step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
204,204,0.0039387671319247265,0.02529509078214566,0.9906666666666667,1744156949.9350712,2025/04/09 09:02:29,723.4214861392975,12.1m,,
205,205,0.0039291070731461986,0.03464267544448376,0.9853333333333333,1744156953.2802758,2025/04/09 09:02:33,726.7666907310486,12.1m,,
206,206,0.003919415215236772,0.033560683511197564,0.9893333333333333,1744156956.6243253,2025/04/09 09:02:36,730.1107401847839,12.2m,,
207,207,0.003909691773850447,0.02102224607889851,0.9936666666666667,1744156961.0496254,2025/04/09 09:02:41,734.5360403060913,12.2m,0.32886731370290123,0.9356666666666666
208,208,0.0038999369653439906,0.0434118582829833,0.9863333333333333,1744156964.7106535,2025/04/09 09:02:44,738.1970684528351,12.3m,,
209,209,0.003890151006772121,0.03654522748788198,0.9886666666666667,1744156968.0786417,2025/04/09 09:02:48,741.5650565624237,12.4m,,
210,210,0.0038803341158826776,0.02519101919606328,0.992,1744156971.403761,2025/04/09 09:02:51,744.890175819397,12.4m,,
211,211,0.003870486511111777,0.02685750098526478,0.99,1744156974.7244837,2025/04/09 09:02:54,748.2108986377716,12.5m,,
212,212,0.0038606084115789495,0.021573993382354578,0.9916666666666667,1744156978.066062,2025/04/09 09:02:58,751.5524768829346,12.5m,,
213,213,0.0038507000370822694,0.024950531115134556,0.993,1744156981.3954873,2025/04/09 09:03:01,754.881902217865,12.6m,,
214,214,0.003840761608093458,0.02775879724820455,0.99,1744156985.805908,2025/04/09 09:03:05,759.2923228740692,12.7m,0.32355371562639873,0.9326666666666666
215,215,0.003830793345752982,0.026196705718835193,0.9896666666666667,1744156989.4590416,2025/04/09 09:03:09,762.9454565048218,12.7m,,
216,216,0.003820795471865131,0.023445551325877508,0.991,1744156992.77577,2025/04/09 09:03:12,766.2621848583221,12.8m,,
217,217,0.003810768208893081,0.024754598228260875,0.9913333333333333,1744156996.0928164,2025/04/09 09:03:16,769.579231262207,12.8m,,
218,218,0.0038007117799539495,0.02159770446270704,0.993,1744156999.4083312,2025/04/09 09:03:19,772.8947460651398,12.9m,,
219,219,0.003790626408813824,0.021681331013639768,0.9936666666666667,1744157002.7280939,2025/04/09 09:03:22,776.2145087718964,12.9m,,
220,220,0.0037805123198827876,0.01928146123016874,0.9923333333333333,1744157007.1423225,2025/04/09 09:03:27,780.628737449646,13.0m,0.3665343321164449,0.9296666666666666
221,221,0.0037703697382099255,0.016046488359570503,0.9943333333333333,1744157010.7929485,2025/04/09 09:03:30,784.2793633937836,13.1m,,
222,222,0.0037601988894783132,0.02816792829334736,0.9883333333333333,1744157014.111027,2025/04/09 09:03:34,787.5974419116974,13.1m,,
223,223,0.003750000000000002,0.016174861133098604,0.9946666666666667,1744157017.4519773,2025/04/09 09:03:37,790.938392162323,13.2m,,
224,224,0.0037397732967109757,0.02064912428458532,0.99,1744157020.7993906,2025/04/09 09:03:40,794.2858054637909,13.2m,,
225,225,0.0037295190071661064,0.02657220077763001,0.9903333333333333,1744157024.133725,2025/04/09 09:03:44,797.620139837265,13.3m,,
226,226,0.0037192373595340885,0.030286665787299473,0.9886666666666667,1744157027.454608,2025/04/09 09:03:47,800.9410228729248,13.3m,,
227,227,0.003708928582592363,0.025166365558902424,0.9913333333333333,1744157031.8659248,2025/04/09 09:03:51,805.3523397445679,13.4m,0.31182026273260516,0.9363333333333334
228,228,0.0036985929057220266,0.020774665941794713,0.991,1744157035.5081935,2025/04/09 09:03:55,808.9946084022522,13.5m,,
229,229,0.0036882305589027264,0.02301661719676728,0.9923333333333333,1744157038.833368,2025/04/09 09:03:58,812.3197829723358,13.5m,,
230,230,0.003677841772707547,0.016549692985601723,0.993,1744157042.1503098,2025/04/09 09:04:02,815.6367247104645,13.6m,,
231,231,0.0036674267782978716,0.016888000388940175,0.993,1744157045.5272062,2025/04/09 09:04:05,819.0136210918427,13.7m,,
232,232,0.0036569858074182496,0.014978722020362814,0.994,1744157048.8972347,2025/04/09 09:04:08,822.3836495876312,13.7m,,
233,233,0.003646519092391229,0.019245478935539722,0.9916666666666667,1744157052.219737,2025/04/09 09:04:12,825.7061519622803,13.8m,,
234,234,0.003636026866112196,0.016770236911873022,0.994,1744157056.6311107,2025/04/09 09:04:16,830.1175255775452,13.8m,0.34406935969988506,0.9326666666666666
235,235,0.0036255093620441853,0.018096627394358317,0.994,1744157060.2753341,2025/04/09 09:04:20,833.7617490291595,13.9m,,
236,236,0.0036149668142126923,0.017225567140926917,0.993,1744157063.5998898,2025/04/09 09:04:23,837.0863046646118,14.0m,,
237,237,0.00360439945720046,0.028088093414902687,0.9896666666666667,1744157066.916505,2025/04/09 09:04:26,840.4029200077057,14.0m,,
238,238,0.003593807526142263,0.02456904791792234,0.991,1744157070.2357588,2025/04/09 09:04:30,843.7221736907959,14.1m,,
239,239,0.0035831912567196736,0.020904392427454392,0.9926666666666667,1744157073.548997,2025/04/09 09:04:33,847.0354118347168,14.1m,,
240,240,0.0035725508851558183,0.012251803594330946,0.9956666666666667,1744157077.958673,2025/04/09 09:04:37,851.4450879096985,14.2m,0.328245633204778,0.939
241,241,0.0035618866482101216,0.01741942804058393,0.9933333333333333,1744157081.613349,2025/04/09 09:04:41,855.0997638702393,14.3m,,
242,242,0.0035511987831730383,0.014921529745372633,0.9936666666666667,1744157084.9539015,2025/04/09 09:04:44,858.4403164386749,14.3m,,
243,243,0.003540487527860771,0.01636400795976321,0.993,1744157088.267799,2025/04/09 09:04:48,861.754213809967,14.4m,,
244,244,0.003529753120609984,0.020523314943537117,0.992,1744157091.5809362,2025/04/09 09:04:51,865.067351102829,14.4m,,
245,245,0.003518995800272493,0.020674318557294707,0.9923333333333333,1744157094.9000733,2025/04/09 09:04:54,868.386488199234,14.5m,,
246,246,0.0035082158062099554,0.01427716269219915,0.9963333333333333,1744157098.2095988,2025/04/09 09:04:58,871.6960136890411,14.5m,,
247,247,0.003497413378288543,0.016158306469519934,0.9943333333333333,1744157102.620646,2025/04/09 09:05:02,876.1070609092712,14.6m,0.2868302249113719,0.9396666666666667
248,248,0.0034865887568736043,0.015703782994300128,0.9943333333333333,1744157106.2645628,2025/04/09 09:05:06,879.7509777545929,14.7m,,
249,249,0.003475742182824316,0.013591609356924892,0.9956666666666667,1744157109.5901997,2025/04/09 09:05:09,883.0766146183014,14.7m,,
250,250,0.003464873897488324,0.013591304158171018,0.9953333333333333,1744157112.9312274,2025/04/09 09:05:12,886.4176423549652,14.8m,,
251,251,0.003453984142696373,0.019428380941351256,0.9923333333333333,1744157116.2817883,2025/04/09 09:05:16,889.7682032585144,14.8m,,
252,252,0.003443073160756926,0.04005658084154129,0.9863333333333333,1744157119.6247206,2025/04/09 09:05:19,893.1111354827881,14.9m,,
253,253,0.0034321411944507737,0.019178582679480315,0.9943333333333333,1744157122.9543295,2025/04/09 09:05:22,896.4407444000244,14.9m,,
254,254,0.0034211884870256268,0.01664002772172292,0.996,1744157127.3886154,2025/04/09 09:05:27,900.8750302791595,15.0m,0.31495470221837363,0.9386666666666666
255,255,0.0034102152821907116,0.017507165893912314,0.993,1744157131.0654576,2025/04/09 09:05:31,904.5518724918365,15.1m,,
256,256,0.0033992218241113412,0.02030115391810735,0.9926666666666667,1744157134.4105337,2025/04/09 09:05:34,907.8969485759735,15.1m,,
257,257,0.0033882083574034863,0.018515239705021183,0.9933333333333333,1744157137.7656202,2025/04/09 09:05:37,911.2520351409912,15.2m,,
258,258,0.0033771751271283283,0.014899541256328424,0.995,1744157141.1023135,2025/04/09 09:05:41,914.588728427887,15.2m,,
259,259,0.0033661223787868114,0.014334316273142272,0.9956666666666667,1744157144.4245975,2025/04/09 09:05:44,917.9110124111176,15.3m,,
260,260,0.003355050358314174,0.013629717462385693,0.996,1744157148.828687,2025/04/09 09:05:48,922.3151018619537,15.4m,0.32662460454305015,0.9396666666666667
261,261,0.003343959312074482,0.015387421625045439,0.9956666666666667,1744157152.5509527,2025/04/09 09:05:52,926.0373675823212,15.4m,,
262,262,0.0033328494868551453,0.015516892544304332,0.9933333333333333,1744157155.9152477,2025/04/09 09:05:55,929.4016625881195,15.5m,,
263,263,0.003321721129861424,0.014984343394637108,0.997,1744157159.2469947,2025/04/09 09:05:59,932.7334096431732,15.5m,,
264,264,0.0033105744887109287,0.015413312249506513,0.9956666666666667,1744157162.5842807,2025/04/09 09:06:02,936.0706956386566,15.6m,,
265,265,0.003299409811428114,0.015548978976905346,0.9956666666666667,1744157165.924375,2025/04/09 09:06:05,939.4107899665833,15.7m,,
266,266,0.0032882273464387574,0.012902410266300042,0.9943333333333333,1744157169.2454674,2025/04/09 09:06:09,942.7318823337555,15.7m,,
267,267,0.003277027342564429,0.018732448788980643,0.9926666666666667,1744157173.6606967,2025/04/09 09:06:13,947.1471116542816,15.8m,0.3320920293331146,0.9393333333333334
268,268,0.00326581004901696,0.016527759542067845,0.9936666666666667,1744157177.3184903,2025/04/09 09:06:17,950.8049051761627,15.8m,,
269,269,0.0032545757153928925,0.017327785753955445,0.9923333333333333,1744157180.6399262,2025/04/09 09:06:20,954.1263411045074,15.9m,,
270,270,0.0032433245916679318,0.01941321551303069,0.9923333333333333,1744157183.967618,2025/04/09 09:06:23,957.4540328979492,16.0m,,
271,271,0.0032320569281913763,0.012986801597910623,0.996,1744157187.2953372,2025/04/09 09:06:27,960.7817521095276,16.0m,,
272,272,0.0032207729756805552,0.01439371420070529,0.9946666666666667,1744157190.626521,2025/04/09 09:06:30,964.1129360198975,16.1m,,
273,273,0.003209472985215242,0.010111346048302949,0.996,1744157193.9483318,2025/04/09 09:06:33,967.4347467422485,16.1m,,
274,274,0.0031981572082320758,0.011267721099158128,0.9973333333333333,1744157198.3740835,2025/04/09 09:06:38,971.8604984283447,16.2m,0.3256290781398614,0.9403333333333334
275,275,0.003186825896518958,0.015102798997114102,0.9936666666666667,1744157202.0265355,2025/04/09 09:06:42,975.5129504203796,16.3m,,
276,276,0.003175479302209456,0.013226705527553955,0.9963333333333333,1744157205.3517683,2025/04/09 09:06:45,978.8381831645966,16.3m,,
277,277,0.0031641176777771913,0.016475398605068525,0.995,1744157208.680062,2025/04/09 09:06:48,982.1664769649506,16.4m,,
278,278,0.0031527412760302214,0.02619224800914526,0.9906666666666667,1744157211.997768,2025/04/09 09:06:51,985.4841828346252,16.4m,,
279,279,0.003141350350105413,0.017972597831239303,0.992,1744157215.3238237,2025/04/09 09:06:55,988.8102385997772,16.5m,,
280,280,0.0031299451534628135,0.023445577094952267,0.9903333333333333,1744157219.7266836,2025/04/09 09:06:59,993.213098526001,16.6m,0.3107535784244537,0.937
281,281,0.0031185259398800068,0.013522802220036587,0.9956666666666667,1744157223.4159846,2025/04/09 09:07:03,996.9023995399475,16.6m,,
282,282,0.003107092963446468,0.012861313079794249,0.9956666666666667,1744157226.7491114,2025/04/09 09:07:06,1000.2355263233185,16.7m,,
283,283,0.0030956464785579134,0.01681816330179572,0.9933333333333333,1744157230.0912914,2025/04/09 09:07:10,1003.5777063369751,16.7m,,
284,284,0.003084186739910632,0.013028725379457077,0.9943333333333333,1744157233.4199831,2025/04/09 09:07:13,1006.9063980579376,16.8m,,
285,285,0.0030727140024958254,0.011469397028287252,0.9963333333333333,1744157236.7542355,2025/04/09 09:07:16,1010.2406504154205,16.8m,,
286,286,0.0030612285215939317,0.013231812197715045,0.9963333333333333,1744157240.0677178,2025/04/09 09:07:20,1013.5541326999664,16.9m,,
287,287,0.003049730552768945,0.01373332060376803,0.9956666666666667,1744157244.4871519,2025/04/09 09:07:24,1017.9735667705536,17.0m,0.36973004206021626,0.9323333333333333
288,288,0.0030382203518627264,0.013080449632679422,0.9963333333333333,1744157248.1401,2025/04/09 09:07:28,1021.6265149116516,17.0m,,
289,289,0.0030266981749893164,0.010719265771408876,0.9956666666666667,1744157251.464337,2025/04/09 09:07:31,1024.9507520198822,17.1m,,
290,290,0.0030151642785292317,0.011795756104712686,0.995,1744157254.7889469,2025/04/09 09:07:34,1028.275361776352,17.1m,,
291,291,0.0030036189191237636,0.013742138564586639,0.9946666666666667,1744157258.0965712,2025/04/09 09:07:38,1031.5829861164093,17.2m,,
292,292,0.0029920623536692638,0.008445214638176064,0.997,1744157261.407675,2025/04/09 09:07:41,1034.89408993721,17.2m,,
293,293,0.0029804948393114326,0.013957260470837354,0.9953333333333333,1744157264.7357244,2025/04/09 09:07:44,1038.2221393585205,17.3m,,
294,294,0.002968916633439593,0.019212601018448672,0.9926666666666667,1744157269.15061,2025/04/09 09:07:49,1042.6370248794556,17.4m,0.36076638476053874,0.933
295,295,0.002957327993680966,0.010777981658776602,0.9956666666666667,1744157272.8054967,2025/04/09 09:07:52,1046.2919116020203,17.4m,,
296,296,0.0029457291778949395,0.01727546005944411,0.995,1744157276.134556,2025/04/09 09:07:56,1049.6209709644318,17.5m,,
297,297,0.0029341204441673263,0.018851582787930966,0.9933333333333333,1744157279.4849966,2025/04/09 09:07:59,1052.9714114665985,17.5m,,
298,298,0.002922502050804623,0.009984525435914595,0.997,1744157282.8155634,2025/04/09 09:08:02,1056.3019783496857,17.6m,,
299,299,0.002910874256328266,0.014873970415443182,0.9943333333333333,1744157286.1439652,2025/04/09 09:08:06,1059.630380153656,17.7m,,
300,300,0.002899237319468874,0.011413360839088758,0.9963333333333333,1744157290.548992,2025/04/09 09:08:10,1064.0354068279266,17.7m,0.3801903059482574,0.936
301,301,0.002887591499160495,0.022161780760313075,0.9926666666666667,1744157294.191945,2025/04/09 09:08:14,1067.6783599853516,17.8m,,
302,302,0.002875937054534842,0.025596316086749237,0.991,1744157297.518982,2025/04/09 09:08:17,1071.0053968429565,17.9m,,
303,303,0.0028642742449155284,0.02002582757174969,0.994,1744157300.8375125,2025/04/09 09:08:20,1074.3239274024963,17.9m,,
304,304,0.0028526033298122986,0.016844381453081345,0.9923333333333333,1744157304.1499228,2025/04/09 09:08:24,1077.6363377571106,18.0m,,
305,305,0.00284092456891525,0.01137853934119145,0.9956666666666667,1744157307.462748,2025/04/09 09:08:27,1080.9491629600525,18.0m,,
306,306,0.0028292382220890585,0.013116708275241156,0.9956666666666667,1744157310.782338,2025/04/09 09:08:30,1084.2687528133392,18.1m,,
307,307,0.0028175445493671967,0.008028705903018515,0.998,1744157315.201487,2025/04/09 09:08:35,1088.6879019737244,18.1m,0.3149354199965795,0.94
308,308,0.002805843810946143,0.007337007043262323,0.9973333333333333,1744157318.8522666,2025/04/09 09:08:38,1092.3386814594269,18.2m,,
309,309,0.0027941362671795957,0.009828451822201411,0.9963333333333333,1744157322.178928,2025/04/09 09:08:42,1095.6653428077698,18.3m,,
310,310,0.002782422178572682,0.01294657569626967,0.996,1744157325.5012984,2025/04/09 09:08:45,1098.9877133369446,18.3m,,
311,311,0.002770701805776154,0.018581714381774268,0.993,1744157328.8225675,2025/04/09 09:08:48,1102.308982372284,18.4m,,
312,312,0.002758975409580598,0.017865204752112427,0.9943333333333333,1744157332.1447785,2025/04/09 09:08:52,1105.6311933994293,18.4m,,
313,313,0.0027472432509106246,0.014246925906588635,0.9956666666666667,1744157335.4643173,2025/04/09 09:08:55,1108.9507322311401,18.5m,,
314,314,0.002735505590819066,0.00809499419076989,0.9976666666666667,1744157339.871508,2025/04/09 09:08:59,1113.3579227924347,18.6m,0.34723972765604655,0.9406666666666667
315,315,0.0027237626904811664,0.012359293885529041,0.996,1744157343.5181952,2025/04/09 09:09:03,1117.0046100616455,18.6m,,
316,316,0.002712014811188773,0.0072374264393001795,0.9976666666666667,1744157346.8314607,2025/04/09 09:09:06,1120.317875623703,18.7m,,
317,317,0.002700262214344517,0.006029863859216372,0.9973333333333333,1744157350.1475966,2025/04/09 09:09:10,1123.6340115070343,18.7m,,
318,318,0.002688505161456004,0.007669344808285435,0.9966666666666667,1744157353.4817328,2025/04/09 09:09:13,1126.9681477546692,18.8m,,
319,319,0.002676743914129986,0.011082985174997399,0.997,1744157356.807465,2025/04/09 09:09:16,1130.2938799858093,18.8m,,
320,320,0.002664978734066551,0.006075356780861815,0.998,1744157361.2190247,2025/04/09 09:09:21,1134.705439567566,18.9m,0.33915911976496377,0.9403333333333334
321,321,0.0026532098830532903,0.01474975521862507,0.9946666666666667,1744157364.8603804,2025/04/09 09:09:24,1138.3467953205109,19.0m,,
322,322,0.002641437622959481,0.010625587734083335,0.9966666666666667,1744157368.1756332,2025/04/09 09:09:28,1141.6620481014252,19.0m,,
323,323,0.0026296622157302527,0.010560456305121382,0.9966666666666667,1744157371.5001442,2025/04/09 09:09:31,1144.9865591526031,19.1m,,
324,324,0.002617883923380764,0.0078588606743142,0.998,1744157374.856215,2025/04/09 09:09:34,1148.3426299095154,19.1m,,
325,325,0.0026061030079903708,0.009448410020015823,0.997,1744157378.1780133,2025/04/09 09:09:38,1151.6644282341003,19.2m,,
326,326,0.0025943197316967924,0.009949083459873994,0.9973333333333333,1744157381.5379272,2025/04/09 09:09:41,1155.024342060089,19.3m,,
327,327,0.0025825343566902833,0.012502930661042532,0.995,1744157385.9719243,2025/04/09 09:09:45,1159.458339214325,19.3m,0.3038881546656291,0.9416666666666667
328,328,0.002570747145207794,0.019571253606428703,0.9946666666666667,1744157389.6393182,2025/04/09 09:09:49,1163.1257331371307,19.4m,,
329,329,0.002558958359527142,0.01321639333665371,0.996,1744157392.9913661,2025/04/09 09:09:52,1166.4777810573578,19.4m,,
330,330,0.002547168261961166,0.011954902365803719,0.995,1744157396.3195224,2025/04/09 09:09:56,1169.8059372901917,19.5m,,
331,331,0.002535377114851905,0.010493122570216656,0.9956666666666667,1744157399.6728487,2025/04/09 09:09:59,1173.1592636108398,19.6m,,
332,332,0.0025235851805647407,0.011308844611048698,0.9966666666666667,1744157403.0189123,2025/04/09 09:10:03,1176.5053272247314,19.6m,,
333,333,0.002511792721482579,0.013327850660930077,0.9963333333333333,1744157406.3570426,2025/04/09 09:10:06,1179.8434574604034,19.7m,,
334,334,0.0024999999999999988,0.0136986339368547,0.995,1744157410.7983246,2025/04/09 09:10:10,1184.2847394943237,19.7m,0.32492554171880084,0.9386666666666666
335,335,0.0024882072785174184,0.012359985709190368,0.9956666666666667,1744157414.4574165,2025/04/09 09:10:14,1187.9438314437866,19.8m,,
336,336,0.002476414819435257,0.007539969261114796,0.9976666666666667,1744157417.782676,2025/04/09 09:10:17,1191.2690908908844,19.9m,,
337,337,0.0024646228851480934,0.00823484711224834,0.9976666666666667,1744157421.1082108,2025/04/09 09:10:21,1194.594625711441,19.9m,,
338,338,0.002452831738038831,0.009456463551769654,0.997,1744157424.836296,2025/04/09 09:10:24,1198.3227109909058,20.0m,,
339,339,0.0024410416404728563,0.009371174298226833,0.996,1744157428.2353387,2025/04/09 09:10:28,1201.7217535972595,20.0m,,
340,340,0.002429252854792204,0.008502420005698999,0.998,1744157432.826526,2025/04/09 09:10:32,1206.3129408359528,20.1m,0.37675467220942177,0.9353333333333333
341,341,0.0024174656433097147,0.014809075456112623,0.995,1744157436.5233371,2025/04/09 09:10:36,1210.009752035141,20.2m,,
342,342,0.002405680268303206,0.013226407073438168,0.9953333333333333,1744157439.8748386,2025/04/09 09:10:39,1213.3612534999847,20.2m,,
343,343,0.0023938969920096276,0.009475899735776087,0.998,1744157443.2534223,2025/04/09 09:10:43,1216.7398371696472,20.3m,,
344,344,0.002382116076619234,0.008892443847221633,0.997,1744157446.5967388,2025/04/09 09:10:46,1220.0831537246704,20.3m,,
345,345,0.002370337784269746,0.007446622730543216,0.9956666666666667,1744157449.967732,2025/04/09 09:10:49,1223.45414686203,20.4m,,
346,346,0.0023585623770405175,0.011440576989203692,0.996,1744157453.3558471,2025/04/09 09:10:53,1226.8422620296478,20.4m,,
347,347,0.0023467901169467076,0.009140229031443596,0.997,1744157457.8214872,2025/04/09 09:10:57,1231.307902097702,20.5m,0.35486588605244956,0.9353333333333333
348,348,0.002335021265933447,0.009484407092134158,0.996,1744157461.527791,2025/04/09 09:11:01,1235.0142059326172,20.6m,,
349,349,0.002323256085870012,0.0073175601921975615,0.998,1744157464.8798661,2025/04/09 09:11:04,1238.3662810325623,20.6m,,
350,350,0.002311494838543995,0.00622801438656946,0.998,1744157468.269825,2025/04/09 09:11:08,1241.7562398910522,20.7m,,
351,351,0.0022997377856554813,0.005221229888498783,0.9983333333333333,1744157471.6906815,2025/04/09 09:11:11,1245.1770963668823,20.8m,,
352,352,0.002287985188811226,0.01151802921295166,0.9963333333333333,1744157475.1467426,2025/04/09 09:11:15,1248.633157491684,20.8m,,
353,353,0.0022762373095188324,0.005914384620885054,0.9976666666666667,1744157479.6634288,2025/04/09 09:11:19,1253.1498436927795,20.9m,0.3459528187910716,0.9406666666666667
354,354,0.002264494409180933,0.00756123043767487,0.997,1744157483.4680123,2025/04/09 09:11:23,1256.954427242279,20.9m,,
355,355,0.0022527567490893737,0.011521218755903343,0.996,1744157486.8785312,2025/04/09 09:11:26,1260.3649461269379,21.0m,,
356,356,0.0022410245904194008,0.008168304649492105,0.9963333333333333,1744157490.231735,2025/04/09 09:11:30,1263.7181499004364,21.1m,,
357,357,0.0022292981942238434,0.013296311002224684,0.9956666666666667,1744157493.6759682,2025/04/09 09:11:33,1267.1623830795288,21.1m,,
358,358,0.0022175778214273164,0.012011295494933924,0.996,1744157497.1268816,2025/04/09 09:11:37,1270.613296508789,21.2m,,
359,359,0.0022058637328204013,0.011439977567022046,0.995,1744157500.5707414,2025/04/09 09:11:40,1274.0571563243866,21.2m,,
360,360,0.002194156189053855,0.012294768023615081,0.9966666666666667,1744157505.1053865,2025/04/09 09:11:45,1278.591801404953,21.3m,0.3970370658238729,0.9363333333333334
361,361,0.0021824554506328013,0.007150032222270965,0.9966666666666667,1744157508.8397858,2025/04/09 09:11:48,1282.326200723648,21.4m,,
362,362,0.0021707617779109394,0.006170883862922589,0.997,1744157512.1995425,2025/04/09 09:11:52,1285.6859574317932,21.4m,,
363,363,0.0021590754310847485,0.0069609094417343535,0.9983333333333333,1744157515.633122,2025/04/09 09:11:55,1289.1195368766785,21.5m,,
364,364,0.0021473966701877,0.008732469176873564,0.9973333333333333,1744157519.0908432,2025/04/09 09:11:59,1292.5772581100464,21.5m,,
365,365,0.0021357257550844696,0.006217071514848309,0.9976666666666667,1744157522.461126,2025/04/09 09:12:02,1295.9475409984589,21.6m,,
366,366,0.002124062945465156,0.006051003412654002,0.9976666666666667,1744157525.8633657,2025/04/09 09:12:05,1299.3497805595398,21.7m,,
367,367,0.0021124085008395036,0.009417353338872394,0.9963333333333333,1744157530.346479,2025/04/09 09:12:10,1303.8328938484192,21.7m,0.36479575324058533,0.941
368,368,0.0021007626805311245,0.007866710705061753,0.998,1744157534.1594305,2025/04/09 09:12:14,1307.645845413208,21.8m,,
369,369,0.002089125743671733,0.007614827622969945,0.9983333333333333,1744157537.5771825,2025/04/09 09:12:17,1311.0635974407196,21.9m,,
370,370,0.002077497949195375,0.005320293402920166,0.998,1744157540.9389248,2025/04/09 09:12:20,1314.4253396987915,21.9m,,
371,371,0.0020658795558326725,0.006250424315066387,0.9983333333333333,1744157544.3854458,2025/04/09 09:12:24,1317.871860742569,22.0m,,
372,372,0.0020542708221050576,0.0056648852682362,0.9986666666666667,1744157547.7630193,2025/04/09 09:12:27,1321.2494342327118,22.0m,,
373,373,0.0020426720063190314,0.010710912345598142,0.9953333333333333,1744157552.2433755,2025/04/09 09:12:32,1325.7297904491425,22.1m,0.35245928462346393,0.9386666666666666
374,374,0.002031083366560405,0.006606881177673737,0.9976666666666667,1744157556.0701914,2025/04/09 09:12:36,1329.5566062927246,22.2m,,
375,375,0.0020195051606885653,0.009476369710018237,0.9956666666666667,1744157559.4929898,2025/04/09 09:12:39,1332.9794046878815,22.2m,,
376,376,0.002007937646330734,0.008346830191711585,0.9973333333333333,1744157562.885873,2025/04/09 09:12:42,1336.3722879886627,22.3m,,
377,377,0.0019963810808762347,0.0049264519969001415,0.9986666666666667,1744157566.2841158,2025/04/09 09:12:46,1339.7705307006836,22.3m,,
378,378,0.0019848357214707667,0.005624608160927891,0.9973333333333333,1744157569.7223961,2025/04/09 09:12:49,1343.208811044693,22.4m,,
379,379,0.001973301825010682,0.004486880720127374,0.999,1744157573.1565058,2025/04/09 09:12:53,1346.6429207324982,22.4m,,
380,380,0.001961779648137272,0.009025615012894074,0.9966666666666667,1744157577.611472,2025/04/09 09:12:57,1351.097886800766,22.5m,0.35698996305465697,0.9413333333333334
381,381,0.0019502694472310535,0.006042663309800749,0.998,1744157581.305611,2025/04/09 09:13:01,1354.7920258045197,22.6m,,
382,382,0.0019387714784060662,0.004163464755130311,0.9986666666666667,1744157584.700241,2025/04/09 09:13:04,1358.18665599823,22.6m,,
383,383,0.0019272859975041727,0.004830609298000733,0.9983333333333333,1744157588.0680234,2025/04/09 09:13:08,1361.5544383525848,22.7m,,
384,384,0.001915813260089367,0.002898116626466314,0.9993333333333333,1744157591.390796,2025/04/09 09:13:11,1364.877210855484,22.7m,,
385,385,0.0019043535214420852,0.004119640084099956,0.9993333333333333,1744157594.7269845,2025/04/09 09:13:14,1368.2133994102478,22.8m,,
386,386,0.0018929070365535292,0.005748523311068615,0.999,1744157598.064982,2025/04/09 09:13:18,1371.5513968467712,22.9m,,
387,387,0.0018814740601199918,0.004711071690544486,0.999,1744157602.4851253,2025/04/09 09:13:22,1375.9715402126312,22.9m,0.3206765076716741,0.9433333333333334
388,388,0.0018700548465371844,0.005728111253430446,0.9973333333333333,1744157606.2129352,2025/04/09 09:13:26,1379.699350118637,23.0m,,
389,389,0.0018586496498945852,0.0030066137979738415,0.9996666666666667,1744157609.5964468,2025/04/09 09:13:29,1383.082861661911,23.1m,,
390,390,0.001847258723969777,0.003694574839125077,0.9986666666666667,1744157612.9802592,2025/04/09 09:13:32,1386.4666740894318,23.1m,,
391,391,0.0018358823222228073,0.006528425292111934,0.9983333333333333,1744157616.3141036,2025/04/09 09:13:36,1389.8005185127258,23.2m,,
392,392,0.0018245206977905424,0.007807279710968336,0.9976666666666667,1744157619.6732597,2025/04/09 09:13:39,1393.1596746444702,23.2m,,
393,393,0.001813174103481041,0.004913342684973032,0.999,1744157624.1838982,2025/04/09 09:13:44,1397.6703131198883,23.3m,0.32572686513264976,0.9403333333333334
394,394,0.0018018427917679226,0.009116714009083808,0.9966666666666667,1744157628.034415,2025/04/09 09:13:48,1401.5208299160004,23.4m,,
395,395,0.0017905270147847562,0.00753319543072333,0.997,1744157631.4495428,2025/04/09 09:13:51,1404.9359576702118,23.4m,,
396,396,0.0017792270243194436,0.005214379712939262,0.9986666666666667,1744157634.8209586,2025/04/09 09:13:54,1408.3073735237122,23.5m,,
397,397,0.0017679430718086215,0.008350176996861894,0.9976666666666667,1744157638.1795003,2025/04/09 09:13:58,1411.6659152507782,23.5m,,
398,398,0.0017566754083320675,0.0058824677607044575,0.9983333333333333,1744157641.6480846,2025/04/09 09:14:01,1415.1344995498657,23.6m,,
399,399,0.0017454242846071057,0.006808591487507025,0.998,1744157645.05978,2025/04/09 09:14:05,1418.5461947917938,23.6m,,
400,400,0.0017341899509830396,0.005725577761729559,0.9986666666666667,1744157649.544487,2025/04/09 09:14:09,1423.0309019088745,23.7m,0.3485220408439636,0.941
401,401,0.0017229726574355699,0.004358677202835679,0.9983333333333333,1744157653.2470086,2025/04/09 09:14:13,1426.7334234714508,23.8m,,
402,402,0.0017117726535612419,0.0025694035040214657,0.9996666666666667,1744157656.6160405,2025/04/09 09:14:16,1430.1024553775787,23.8m,,
403,403,0.0017005901885718848,0.004301646543977161,0.999,1744157660.0478272,2025/04/09 09:14:20,1433.5342421531677,23.9m,,
404,404,0.0016894255112890708,0.003608776484034024,0.9986666666666667,1744157663.3917465,2025/04/09 09:14:23,1436.878161430359,23.9m,,
