step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
414,414,0.003906329056882342,0.009240133104225,0.9966666666666667,1744161821.8335798,2025/04/09 10:23:41,766.9477391242981,12.8m,0.5395511819521586,0.9163333333333333
415,415,0.0039014538266006343,0.013196687310934067,0.9953333333333333,1744161823.9712594,2025/04/09 10:23:43,769.0854187011719,12.8m,,
416,416,0.0038965708120462716,0.007121988777071237,0.9966666666666667,1744161825.7136638,2025/04/09 10:23:45,770.8278231620789,12.8m,,
417,417,0.003891680040341602,0.006239260555555423,0.998,1744161827.4513402,2025/04/09 10:23:47,772.5654995441437,12.9m,,
418,418,0.0038867815386520576,0.008940746056536834,0.998,1744161829.1841125,2025/04/09 10:23:49,774.298271894455,12.9m,,
419,419,0.0038818753341860073,0.01463244821379582,0.9953333333333333,1744161830.9062245,2025/04/09 10:23:50,776.0203838348389,12.9m,,
420,420,0.0038769614541946064,0.009497790565093358,0.9966666666666667,1744161832.6365824,2025/04/09 10:23:52,777.7507417201996,13.0m,,
421,421,0.003872039925971639,0.004910403985530138,0.9986666666666667,1744161834.4056225,2025/04/09 10:23:54,779.5197818279266,13.0m,,
422,422,0.0038671107768533746,0.009063773410938059,0.9973333333333333,1744161836.1644204,2025/04/09 10:23:56,781.2785797119141,13.0m,,
423,423,0.0038621740342184106,0.006778870300700267,0.9993333333333333,1744161837.9767609,2025/04/09 10:23:57,783.0909202098846,13.1m,,
424,424,0.0038572297254875227,0.0029620985644869505,1.0,1744161839.7123525,2025/04/09 10:23:59,784.8265118598938,13.1m,,
425,425,0.0038522778781235117,0.005573975823819638,0.998,1744161841.4397926,2025/04/09 10:24:01,786.5539519786835,13.1m,,
426,426,0.003847318519631051,0.003693864757815997,0.9993333333333333,1744161843.1883135,2025/04/09 10:24:03,788.3024728298187,13.1m,,
427,427,0.0038423516775565342,0.008732543100913365,0.9966666666666667,1744161846.0967598,2025/04/09 10:24:06,791.2109191417694,13.2m,0.6156781481107076,0.9046666666666666
428,428,0.003837377379487922,0.009732159937421481,0.9973333333333333,1744161848.2778642,2025/04/09 10:24:08,793.392023563385,13.2m,,
429,429,0.0038323956530545884,0.005590071730315685,0.998,1744161850.0632198,2025/04/09 10:24:10,795.1773791313171,13.3m,,
430,430,0.003827406525927168,0.014721633205500741,0.994,1744161851.856905,2025/04/09 10:24:11,796.9710643291473,13.3m,,
431,431,0.0038224100258174034,0.009600130140781402,0.9973333333333333,1744161853.594144,2025/04/09 10:24:13,798.7083034515381,13.3m,,
432,432,0.0038174061804779873,0.004592925044397513,0.998,1744161855.3804286,2025/04/09 10:24:15,800.4945878982544,13.3m,,
433,433,0.003812395017702412,0.0070406053972740966,0.9986666666666667,1744161857.112094,2025/04/09 10:24:17,802.2262532711029,13.4m,,
434,434,0.0038073765653248155,0.012138076224830001,0.9973333333333333,1744161858.830891,2025/04/09 10:24:18,803.945050239563,13.4m,,
435,435,0.003802350851219823,0.007638527204593023,0.9973333333333333,1744161860.5541115,2025/04/09 10:24:20,805.6682708263397,13.4m,,
436,436,0.0037973179033023957,0.003706484258485337,0.9993333333333333,1744161862.3107507,2025/04/09 10:24:22,807.424910068512,13.5m,,
437,437,0.0037922777495276744,0.015362818147987128,0.996,1744161864.065253,2025/04/09 10:24:24,809.1794123649597,13.5m,,
438,438,0.003787230417890824,0.008274042726183931,0.9973333333333333,1744161865.8230672,2025/04/09 10:24:25,810.9372265338898,13.5m,,
439,439,0.0037821759364268788,0.010078199916829665,0.9986666666666667,1744161867.6712837,2025/04/09 10:24:27,812.7854430675507,13.5m,,
440,440,0.0037771143332105852,0.008038498519609371,0.9973333333333333,1744161870.6558294,2025/04/09 10:24:30,815.7699887752533,13.6m,0.73790332142512,0.8943333333333333
441,441,0.003772045636356248,0.026317229722936947,0.9926666666666667,1744161872.82391,2025/04/09 10:24:32,817.9380693435669,13.6m,,
442,442,0.0037669698740175734,0.01177774596090118,0.996,1744161874.5979083,2025/04/09 10:24:34,819.7120676040649,13.7m,,
443,443,0.00376188707438751,0.010575971619148429,0.9973333333333333,1744161876.3779802,2025/04/09 10:24:36,821.4921395778656,13.7m,,
444,444,0.003756797265698098,0.010837979714075725,0.9973333333333333,1744161878.120876,2025/04/09 10:24:38,823.2350354194641,13.7m,,
445,445,0.0037517004762203056,0.014291666463017464,0.996,1744161879.8832712,2025/04/09 10:24:39,824.997430562973,13.7m,,
446,446,0.0037465967342638785,0.021698784599701565,0.992,1744161881.6552591,2025/04/09 10:24:41,826.7694184780121,13.8m,,
447,447,0.0037414860681771757,0.052358909636735916,0.9853333333333333,1744161883.420665,2025/04/09 10:24:43,828.5348243713379,13.8m,,
448,448,0.003736368506347019,0.041215595410515865,0.9866666666666667,1744161885.1651647,2025/04/09 10:24:45,830.279324054718,13.8m,,
449,449,0.0037312440771985304,0.02072957281768322,0.9933333333333333,1744161886.9073644,2025/04/09 10:24:46,832.0215237140656,13.9m,,
450,450,0.0037261128091949755,0.01627669452254971,0.994,1744161888.6946278,2025/04/09 10:24:48,833.8087871074677,13.9m,,
451,451,0.003720974730837608,0.01382268633445104,0.9953333333333333,1744161890.4871297,2025/04/09 10:24:50,835.6012890338898,13.9m,,
452,452,0.0037158298706655075,0.003976773362141103,0.9993333333333333,1744161892.2323973,2025/04/09 10:24:52,837.3465566635132,14.0m,,
453,453,0.0037106782572554234,0.010619321624437968,0.9953333333333333,1744161893.9784222,2025/04/09 10:24:53,839.0925815105438,14.0m,,
454,454,0.003705519919221614,0.012606497570872307,0.9966666666666667,1744161896.864867,2025/04/09 10:24:56,841.9790263175964,14.0m,0.5703641965389251,0.9106666666666666
455,455,0.0037003548852156914,0.017534143476436535,0.996,1744161898.9882221,2025/04/09 10:24:58,844.1023814678192,14.1m,,
456,456,0.0036951831839264586,0.012933788664638996,0.9946666666666667,1744161900.7470367,2025/04/09 10:25:00,845.8611960411072,14.1m,,
457,457,0.0036900048440797507,0.004963138158122699,0.9973333333333333,1744161902.5117955,2025/04/09 10:25:02,847.6259548664093,14.1m,,
458,458,0.003684819894438277,0.009212057454511523,0.9966666666666667,1744161904.2426698,2025/04/09 10:25:04,849.3568291664124,14.2m,,
459,459,0.0036796283638014632,0.011954513634244601,0.996,1744161905.9746163,2025/04/09 10:25:05,851.0887756347656,14.2m,,
460,460,0.003674430281005284,0.0054877517322699226,0.998,1744161907.7032497,2025/04/09 10:25:07,852.8174090385437,14.2m,,
461,461,0.003669225674922109,0.003975903829559684,0.9986666666666667,1744161909.4336274,2025/04/09 10:25:09,854.5477867126465,14.2m,,
462,462,0.003664014574460543,0.0024321274993320307,0.9993333333333333,1744161911.158994,2025/04/09 10:25:11,856.2731533050537,14.3m,,
463,463,0.0036587970085652614,0.011296580662950874,0.998,1744161912.8815877,2025/04/09 10:25:12,857.995747089386,14.3m,,
464,464,0.003653573006216852,0.008469829730689526,0.996,1744161914.6396344,2025/04/09 10:25:14,859.7537937164307,14.3m,,
465,465,0.003648342596431654,0.008064567240265509,0.9986666666666667,1744161916.477169,2025/04/09 10:25:16,861.5913283824921,14.4m,,
466,466,0.0036431058082615937,0.010342781166235606,0.996,1744161918.2636688,2025/04/09 10:25:18,863.3778281211853,14.4m,,
467,467,0.003637862670794029,0.006386651903390885,0.9973333333333333,1744161921.1350884,2025/04/09 10:25:21,866.2492477893829,14.4m,0.6217146933873494,0.915
468,468,0.003632613213151582,0.0037214266577114664,1.0,1744161923.248474,2025/04/09 10:25:23,868.362633228302,14.5m,,
469,469,0.003627357464491982,0.008348430397609869,0.996,1744161924.9919584,2025/04/09 10:25:24,870.1061177253723,14.5m,,
470,470,0.0036220954540079,0.0071954589416272936,0.998,1744161926.7471373,2025/04/09 10:25:26,871.8612966537476,14.5m,,
471,471,0.003616827210926786,0.005181829345722993,0.9986666666666667,1744161928.4931962,2025/04/09 10:25:28,873.607355594635,14.6m,,
472,472,0.0036115527645107126,0.015063128257791202,0.994,1744161930.2516973,2025/04/09 10:25:30,875.3658566474915,14.6m,,
473,473,0.003606272144056206,0.014808476380072533,0.9973333333333333,1744161932.0091102,2025/04/09 10:25:32,877.1232695579529,14.6m,,
474,474,0.003600985378894084,0.012929136521182953,0.9966666666666667,1744161933.7790039,2025/04/09 10:25:33,878.8931632041931,14.6m,,
475,475,0.0035956924983892987,0.010112211242318153,0.9966666666666667,1744161935.5427394,2025/04/09 10:25:35,880.6568987369537,14.7m,,
476,476,0.0035903935319407656,0.008125529203098267,0.9966666666666667,1744161937.340518,2025/04/09 10:25:37,882.4546773433685,14.7m,,
477,477,0.0035850885089812067,0.025104761235415936,0.994,1744161939.110401,2025/04/09 10:25:39,884.2245602607727,14.7m,,
478,478,0.003579777458976983,0.03596073391536871,0.9933333333333333,1744161940.8521762,2025/04/09 10:25:40,885.9663355350494,14.8m,,
479,479,0.0035744604114279336,0.016631299157937367,0.9946666666666667,1744161942.5749722,2025/04/09 10:25:42,887.6891314983368,14.8m,,
480,480,0.003569137395867209,0.01464640008409818,0.9953333333333333,1744161945.44197,2025/04/09 10:25:45,890.5561294555664,14.8m,0.5447639589309692,0.915
481,481,0.00356380844186111,0.015151905809839567,0.996,1744161947.6247265,2025/04/09 10:25:47,892.7388858795166,14.9m,,
482,482,0.00355847357900892,0.013564364393552145,0.994,1744161949.389346,2025/04/09 10:25:49,894.50350522995,14.9m,,
483,483,0.0035531328369427457,0.007903391181491316,0.9973333333333333,1744161951.1450427,2025/04/09 10:25:51,896.259202003479,14.9m,,
484,484,0.0035477862453273477,0.007385240182280541,0.9966666666666667,1744161952.9160826,2025/04/09 10:25:52,898.0302419662476,15.0m,,
485,485,0.003542433833859977,0.010407974780847628,0.9966666666666667,1744161954.6493833,2025/04/09 10:25:54,899.7635426521301,15.0m,,
486,486,0.003537075632270211,0.008129539462427298,0.9986666666666667,1744161956.40734,2025/04/09 10:25:56,901.5214993953705,15.0m,,
487,487,0.0035317116703197887,0.016058572806417943,0.9953333333333333,1744161958.1581867,2025/04/09 10:25:58,903.2723460197449,15.1m,,
488,488,0.0035263419778024433,0.010755349893588572,0.996,1744161959.933788,2025/04/09 10:25:59,905.0479474067688,15.1m,,
489,489,0.0035209665845437397,0.0073372799803813294,0.998,1744161961.7254972,2025/04/09 10:26:01,906.8396565914154,15.1m,,
490,490,0.003515585520400905,0.008383932945008079,0.998,1744161963.4730957,2025/04/09 10:26:03,908.5872550010681,15.1m,,
491,491,0.003510198815262666,0.006540686293194691,0.998,1744161965.21626,2025/04/09 10:26:05,910.3304193019867,15.2m,,
492,492,0.003504806499049082,0.003953617409182091,0.9993333333333333,1744161966.9728491,2025/04/09 10:26:06,912.0870084762573,15.2m,,
493,493,0.0034994086017113807,0.005309593243834873,0.998,1744161968.7160954,2025/04/09 10:26:08,913.8302547931671,15.2m,,
494,494,0.0034940051532317837,0.004126645732826243,0.9993333333333333,1744161971.5647552,2025/04/09 10:26:11,916.6789145469666,15.3m,0.668113926966985,0.911
495,495,0.0034885961836233527,0.006228244197322055,0.9973333333333333,1744161973.6947756,2025/04/09 10:26:13,918.8089349269867,15.3m,,
496,496,0.003483181722929812,0.002903999403119087,0.9986666666666667,1744161975.4645836,2025/04/09 10:26:15,920.578742980957,15.3m,,
497,497,0.0034777618012253883,0.0057973805951575435,0.9986666666666667,1744161977.2374413,2025/04/09 10:26:17,922.3516006469727,15.4m,,
498,498,0.0034723364486146397,0.0031305505714844914,0.998,1744161978.970893,2025/04/09 10:26:18,924.0850522518158,15.4m,,
499,499,0.0034669056952322886,0.003633591282336662,0.9986666666666667,1744161980.7216675,2025/04/09 10:26:20,925.8358268737793,15.4m,,
500,500,0.0034614695712430576,0.00063742014967526,1.0,1744161982.4687128,2025/04/09 10:26:22,927.5828721523285,15.5m,,
501,501,0.0034560281068414995,0.0012130208801439343,1.0,1744161984.2179708,2025/04/09 10:26:24,929.3321301937103,15.5m,,
502,502,0.0034505813322518297,0.0028177061695605515,0.9986666666666667,1744161985.974866,2025/04/09 10:26:25,931.089025259018,15.5m,,
503,503,0.003445129277727759,0.002014100544154644,0.9993333333333333,1744161987.7348588,2025/04/09 10:26:27,932.8490180969238,15.5m,,
504,504,0.0034396719735523247,0.003940381020307541,0.9986666666666667,1744161989.4673004,2025/04/09 10:26:29,934.5814597606659,15.6m,,
505,505,0.0034342094500377242,0.010586529467875758,0.998,1744161991.25849,2025/04/09 10:26:31,936.3726494312286,15.6m,,
506,506,0.0034287417375251433,0.011493660390377044,0.9973333333333333,1744161992.9934602,2025/04/09 10:26:32,938.1076195240021,15.6m,,
507,507,0.0034232688663845905,0.005407929388185342,0.9986666666666667,1744161995.8297036,2025/04/09 10:26:35,940.9438629150391,15.7m,0.6379404490788778,0.9136666666666666
508,508,0.003417790867014729,0.008817026493760446,0.998,1744161997.9764655,2025/04/09 10:26:37,943.0906248092651,15.7m,,
509,509,0.0034123077698427046,0.0025593172162771227,0.9993333333333333,1744161999.759268,2025/04/09 10:26:39,944.8734273910522,15.7m,,
510,510,0.003406819605323979,0.0028401862209041914,0.9986666666666667,1744162001.5349185,2025/04/09 10:26:41,946.6490778923035,15.8m,,
511,511,0.0034013264039421593,0.001006312628587087,1.0,1744162003.3759472,2025/04/09 10:26:43,948.4901065826416,15.8m,,
512,512,0.0033958281962088318,0.008622956467171511,0.9986666666666667,1744162005.1598518,2025/04/09 10:26:45,950.2740111351013,15.8m,,
513,513,0.0033903250126633873,0.0008747302046200881,1.0,1744162006.9451954,2025/04/09 10:26:46,952.0593547821045,15.9m,,
514,514,0.0033848168838728574,0.0017199070545999954,0.9993333333333333,1744162008.8501055,2025/04/09 10:26:48,953.9642648696899,15.9m,,
515,515,0.003379303840431739,0.00496755660775428,0.9986666666666667,1744162010.6361308,2025/04/09 10:26:50,955.7502901554108,15.9m,,
516,516,0.003373785912961828,0.0026604950117568174,0.9993333333333333,1744162012.396251,2025/04/09 10:26:52,957.5104103088379,16.0m,,
517,517,0.0033682631321120494,0.00269155976579835,0.9986666666666667,1744162014.173836,2025/04/09 10:26:54,959.2879953384399,16.0m,,
518,518,0.003362735528558285,0.01080228728428483,0.9966666666666667,1744162015.9271119,2025/04/09 10:26:55,961.0412712097168,16.0m,,
519,519,0.003357203133003203,0.003955367515794933,0.9993333333333333,1744162017.699526,2025/04/09 10:26:57,962.8136854171753,16.0m,,
520,520,0.00335166597617609,0.021962313884248335,0.9946666666666667,1744162020.5556931,2025/04/09 10:27:00,965.6698524951935,16.1m,0.7739043169021607,0.898
521,521,0.003346124088832678,0.012154027196578682,0.9946666666666667,1744162022.6892006,2025/04/09 10:27:02,967.8033599853516,16.1m,,
522,522,0.0033405775017549743,0.022379811835785707,0.9933333333333333,1744162024.4508908,2025/04/09 10:27:04,969.5650501251221,16.2m,,
523,523,0.00333502624575109,0.023053099860747654,0.992,1744162026.2024608,2025/04/09 10:27:06,971.3166201114655,16.2m,,
524,524,0.0033294703516550716,0.007151761619296546,0.998,1744162027.949675,2025/04/09 10:27:07,973.0638344287872,16.2m,,
525,525,0.0033239098503267247,0.01687996767958005,0.9953333333333333,1744162029.7062275,2025/04/09 10:27:09,974.8203868865967,16.2m,,
526,526,0.0033183447726514484,0.029971789470563334,0.99,1744162031.457464,2025/04/09 10:27:11,976.5716233253479,16.3m,,
527,527,0.003312775149540057,0.042717415471871696,0.988,1744162033.212227,2025/04/09 10:27:13,978.3263864517212,16.3m,,
528,528,0.0033072010119286157,0.03241391872024785,0.9873333333333333,1744162035.0366971,2025/04/09 10:27:15,980.1508564949036,16.3m,,
529,529,0.0033016223907782628,0.016615542923410734,0.9953333333333333,1744162036.8066926,2025/04/09 10:27:16,981.9208519458771,16.4m,,
530,530,0.0032960393170750426,0.010394356045871973,0.9966666666666667,1744162038.5771027,2025/04/09 10:27:18,983.6912620067596,16.4m,,
531,531,0.0032904518218297265,0.009360442855395376,0.996,1744162040.3282838,2025/04/09 10:27:20,985.4424431324005,16.4m,,
532,532,0.00328485993607765,0.0042651830191413566,0.9986666666666667,1744162042.102253,2025/04/09 10:27:22,987.2164123058319,16.5m,,
533,533,0.003279263690878531,0.0072656450352321066,0.9973333333333333,1744162043.8648334,2025/04/09 10:27:23,988.9789927005768,16.5m,,
534,534,0.003273663117316306,0.006213602293282747,0.998,1744162046.7601035,2025/04/09 10:27:26,991.8742628097534,16.5m,0.6084046058654785,0.902
535,535,0.003268058246498949,0.004144567711434017,0.9986666666666667,1744162048.9421937,2025/04/09 10:27:28,994.0563530921936,16.6m,,
536,536,0.0032624491095583053,0.004187711394081513,0.998,1744162050.7868762,2025/04/09 10:27:30,995.9010355472565,16.6m,,
537,537,0.0032568357376499147,0.001399790957570076,1.0,1744162052.5683446,2025/04/09 10:27:32,997.6825039386749,16.6m,,
538,538,0.0032512181619528415,0.005644692886077488,0.9993333333333333,1744162054.3216755,2025/04/09 10:27:34,999.4358348846436,16.7m,,
539,539,0.003245596413669498,0.002486890099942684,0.9993333333333333,1744162056.142522,2025/04/09 10:27:36,1001.2566814422607,16.7m,,
540,540,0.003239970524025472,0.0037821923347655683,0.9993333333333333,1744162057.8884382,2025/04/09 10:27:37,1003.0025975704193,16.7m,,
541,541,0.0032343405242693576,0.005643312328805526,0.9973333333333333,1744162059.6196375,2025/04/09 10:27:39,1004.7337968349457,16.7m,,
542,542,0.003228706445672575,0.0037477985955774785,0.9993333333333333,1744162061.3606727,2025/04/09 10:27:41,1006.4748320579529,16.8m,,
543,543,0.0032230683195292016,0.002586945281829685,0.9993333333333333,1744162063.0919375,2025/04/09 10:27:43,1008.2060968875885,16.8m,,
544,544,0.0032174261771557955,0.003547543984527389,0.9993333333333333,1744162064.8246832,2025/04/09 10:27:44,1009.9388425350189,16.8m,,
545,545,0.003211780049891224,0.0030320171375448506,0.9986666666666667,1744162066.562001,2025/04/09 10:27:46,1011.6761603355408,16.9m,,
546,546,0.0032061299690964882,0.004463818381230037,0.998,1744162068.310679,2025/04/09 10:27:48,1013.4248383045197,16.9m,,
547,547,0.0032004759661545474,0.002295901149045676,0.9993333333333333,1744162071.1484199,2025/04/09 10:27:51,1016.262579202652,16.9m,0.5768817694981893,0.9193333333333333
548,548,0.0031948180724701465,0.005186001558943341,0.998,1744162073.2390773,2025/04/09 10:27:53,1018.3532366752625,17.0m,,
549,549,0.0031891563194696424,0.0020382656490740675,0.9993333333333333,1744162074.963272,2025/04/09 10:27:54,1020.0774314403534,17.0m,,
550,550,0.003183490738600828,0.011475873993088801,0.998,1744162076.7129295,2025/04/09 10:27:56,1021.8270888328552,17.0m,,
551,551,0.0031778213613327558,0.01232265949000915,0.9973333333333333,1744162078.4581704,2025/04/09 10:27:58,1023.5723297595978,17.1m,,
552,552,0.0031721482191555675,0.012732038706541061,0.9953333333333333,1744162080.195082,2025/04/09 10:28:00,1025.3092412948608,17.1m,,
553,553,0.003166471343580316,0.013775120527793963,0.9966666666666667,1744162081.993633,2025/04/09 10:28:01,1027.107792377472,17.1m,,
554,554,0.0031607907661387906,0.005460383924966057,0.998,1744162083.7397413,2025/04/09 10:28:03,1028.8539006710052,17.1m,,
555,555,0.003155106518383343,0.002893482754006982,0.9993333333333333,1744162085.4847083,2025/04/09 10:28:05,1030.5988676548004,17.2m,,
556,556,0.003149418631886711,0.0036561672589741647,0.9986666666666667,1744162087.24022,2025/04/09 10:28:07,1032.354379415512,17.2m,,
557,557,0.003143727138241844,0.0053119844167182845,0.9986666666666667,1744162089.0019093,2025/04/09 10:28:09,1034.1160686016083,17.2m,,
558,558,0.0031380320690617258,0.0021493639468681065,0.9993333333333333,1744162090.7704213,2025/04/09 10:28:10,1035.8845806121826,17.3m,,
559,559,0.0031323334559792025,0.004204477098459999,0.9993333333333333,1744162092.5413172,2025/04/09 10:28:12,1037.6554765701294,17.3m,,
560,560,0.0031266313306468015,0.0011328697515030702,1.0,1744162095.4757288,2025/04/09 10:28:15,1040.5898880958557,17.3m,0.609130587220192,0.9103333333333333
561,561,0.003120925724736562,0.0010614180477956931,1.0,1744162097.636425,2025/04/09 10:28:17,1042.7505843639374,17.4m,,
562,562,0.003115216669939853,0.002262788462918252,0.9993333333333333,1744162099.4125288,2025/04/09 10:28:19,1044.5266880989075,17.4m,,
563,563,0.0031095041979672024,0.003999731742272464,0.9973333333333333,1744162101.206907,2025/04/09 10:28:21,1046.3210663795471,17.4m,,
564,564,0.0031037883405481167,0.0031484315618872643,0.9986666666666667,1744162103.0056212,2025/04/09 10:28:23,1048.1197805404663,17.5m,,
565,565,0.0030980691294309076,0.00526714041767021,0.9986666666666667,1744162104.787681,2025/04/09 10:28:24,1049.9018404483795,17.5m,,
566,566,0.0030923465963825134,0.0035434605673265954,0.9986666666666667,1744162106.559156,2025/04/09 10:28:26,1051.6733152866364,17.5m,,
567,567,0.003086620773188327,0.0011670114605998,0.9993333333333333,1744162108.341756,2025/04/09 10:28:28,1053.4559154510498,17.6m,,
568,568,0.003080891691652013,0.003578529252670705,0.9986666666666667,1744162110.120086,2025/04/09 10:28:30,1055.234245300293,17.6m,,
569,569,0.003075159383595335,0.013989215796192486,0.9953333333333333,1744162111.8928144,2025/04/09 10:28:31,1057.0069737434387,17.6m,,
570,570,0.003069423880857978,0.007630970910191536,0.9986666666666667,1744162113.654163,2025/04/09 10:28:33,1058.7683222293854,17.6m,,
571,571,0.003063685215297373,0.007651550962279241,0.998,1744162115.412595,2025/04/09 10:28:35,1060.5267543792725,17.7m,,
572,572,0.0030579434187885165,0.011675613900025686,0.996,1744162117.1742663,2025/04/09 10:28:37,1062.2884256839752,17.7m,,
573,573,0.003052198523223797,0.009105622583224128,0.9966666666666667,1744162118.9763858,2025/04/09 10:28:38,1064.0905451774597,17.7m,,
574,574,0.003046450560512817,0.016598328123490016,0.9946666666666667,1744162121.9742928,2025/04/09 10:28:41,1067.0884521007538,17.8m,0.8465840005874634,0.8976666666666666
575,575,0.0030406995625822143,0.008674094094584386,0.9966666666666667,1744162124.1357048,2025/04/09 10:28:44,1069.24986410141,17.8m,,
576,576,0.003034945561375485,0.007825030076007048,0.9973333333333333,1744162125.8901296,2025/04/09 10:28:45,1071.0042889118195,17.9m,,
577,577,0.003029188588852808,0.010326140241076549,0.996,1744162127.6337867,2025/04/09 10:28:47,1072.747946023941,17.9m,,
578,578,0.003023428676990866,0.013136633930106958,0.9966666666666667,1744162129.399201,2025/04/09 10:28:49,1074.5133602619171,17.9m,,
579,579,0.0030176658577826666,0.008656907188395659,0.9966666666666667,1744162131.1865795,2025/04/09 10:28:51,1076.300738811493,17.9m,,
580,580,0.003011900163237369,0.007634051236100883,0.9973333333333333,1744162132.9464757,2025/04/09 10:28:52,1078.0606350898743,18.0m,,
581,581,0.0030061316253800993,0.005450504618386427,0.998,1744162134.7352848,2025/04/09 10:28:54,1079.8494441509247,18.0m,,
582,582,0.003000360276251779,0.0008416925696656108,1.0,1744162136.5698926,2025/04/09 10:28:56,1081.684051990509,18.0m,,
583,583,0.0029945861479089447,0.0012030424393403034,0.9993333333333333,1744162138.3716533,2025/04/09 10:28:58,1083.485812664032,18.1m,,
584,584,0.0029888092724235696,0.003896773093069593,0.9993333333333333,1744162140.138545,2025/04/09 10:29:00,1085.2527043819427,18.1m,,
585,585,0.002983029681882885,0.0017938938302298386,0.9993333333333333,1744162141.9044166,2025/04/09 10:29:01,1087.0185759067535,18.1m,,
586,586,0.0029772474083892032,0.0009718892242138584,1.0,1744162143.6555345,2025/04/09 10:29:03,1088.769693851471,18.1m,,
587,587,0.00297146248405974,0.0011731182185079282,1.0,1744162146.5991452,2025/04/09 10:29:06,1091.7133045196533,18.2m,0.6065623213450114,0.9196666666666666
588,588,0.002965674941026433,0.0019603528461108605,0.9986666666666667,1744162148.8035452,2025/04/09 10:29:08,1093.9177045822144,18.2m,,
589,589,0.002959884811435766,0.0005206414697070917,1.0,1744162150.6025362,2025/04/09 10:29:10,1095.7166955471039,18.3m,,
590,590,0.002954092127448591,0.005213124945759773,0.9973333333333333,1744162152.4031577,2025/04/09 10:29:12,1097.5173170566559,18.3m,,
591,591,0.0029482969212399454,0.01232539537876922,0.996,1744162154.204034,2025/04/09 10:29:14,1099.318193435669,18.3m,,
592,592,0.0029424992249988797,0.005031419989963372,0.9986666666666667,1744162155.9736397,2025/04/09 10:29:15,1101.0877990722656,18.4m,,
593,593,0.0029366990709282716,0.007419788439758122,0.998,1744162157.726595,2025/04/09 10:29:17,1102.8407542705536,18.4m,,
594,594,0.0029308964912446527,0.011649563339306042,0.9973333333333333,1744162159.4533412,2025/04/09 10:29:19,1104.567500591278,18.4m,,
595,595,0.0029250915181780264,0.00980311894742772,0.9953333333333333,1744162161.183116,2025/04/09 10:29:21,1106.2972753047943,18.4m,,
596,596,0.002919284183971692,0.003223581660538912,0.9993333333333333,1744162162.926223,2025/04/09 10:29:22,1108.040382385254,18.5m,,
597,597,0.00291347452088206,0.0025721926586702464,0.9993333333333333,1744162164.657273,2025/04/09 10:29:24,1109.7714323997498,18.5m,,
598,598,0.0029076625611784796,0.0021060697933038075,0.9993333333333333,1744162166.4141572,2025/04/09 10:29:26,1111.5283164978027,18.5m,,
599,599,0.002901848337143055,0.0027189185954630377,0.9993333333333333,1744162168.1653051,2025/04/09 10:29:28,1113.279464483261,18.6m,,
600,600,0.002896031881070469,0.0006508820482219259,1.0,1744162171.065004,2025/04/09 10:29:31,1116.1791634559631,18.6m,0.6271705133120219,0.9123333333333333
601,601,0.0028902132252678,0.010265991816607615,0.9973333333333333,1744162173.1998105,2025/04/09 10:29:33,1118.3139698505402,18.6m,,
602,602,0.002884392402054345,0.0025188433115836233,0.9986666666666667,1744162174.9507012,2025/04/09 10:29:34,1120.0648605823517,18.7m,,
603,603,0.0028785694437614417,0.0019306308866653126,1.0,1744162176.706866,2025/04/09 10:29:36,1121.8210253715515,18.7m,,
604,604,0.0028727443827322855,0.0009921721318823984,1.0,1744162178.468551,2025/04/09 10:29:38,1123.5827102661133,18.7m,,
605,605,0.0028669172513217495,0.003986596164293587,0.9973333333333333,1744162180.2136395,2025/04/09 10:29:40,1125.3277988433838,18.8m,,
606,606,0.0028610880818962098,0.002337619233876467,0.9993333333333333,1744162181.952131,2025/04/09 10:29:41,1127.0662903785706,18.8m,,
607,607,0.002855256906833361,0.001060683541717784,0.9993333333333333,1744162183.7317715,2025/04/09 10:29:43,1128.845930814743,18.8m,,
608,608,0.0028494237585220384,0.0033427588896205026,0.9986666666666667,1744162185.486113,2025/04/09 10:29:45,1130.6002724170685,18.8m,,
609,609,0.002843588669362037,0.001847041737753898,0.9993333333333333,1744162187.237987,2025/04/09 10:29:47,1132.3521463871002,18.9m,,
610,610,0.0028377516717639304,0.0022359262202323103,0.9993333333333333,1744162188.9824996,2025/04/09 10:29:48,1134.0966589450836,18.9m,,
611,611,0.0028319127981488966,0.0016091788122430445,1.0,1744162190.7184098,2025/04/09 10:29:50,1135.8325691223145,18.9m,,
612,612,0.0028260720809485307,0.0027203899934635655,0.9986666666666667,1744162192.488114,2025/04/09 10:29:52,1137.6022734642029,19.0m,,
613,613,0.0028202295526046687,0.01803545582635949,0.994,1744162194.2326052,2025/04/09 10:29:54,1139.3467645645142,19.0m,,
614,614,0.002814385245569207,0.01052681023068726,0.9953333333333333,1744162197.0958176,2025/04/09 10:29:57,1142.2099769115448,19.0m,0.8100612687269847,0.91
615,615,0.0028085391923039194,0.0021415855111554267,0.9993333333333333,1744162199.2408736,2025/04/09 10:29:59,1144.3550329208374,19.1m,,
616,616,0.0028026914252802827,0.0050613397095973294,0.9966666666666667,1744162201.021377,2025/04/09 10:30:01,1146.1355364322662,19.1m,,
617,617,0.0027968419769792896,0.0025305999017631014,0.9986666666666667,1744162202.7654676,2025/04/09 10:30:02,1147.8796269893646,19.1m,,
