step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
431,431,0.003045358103491355,0.019429501220583914,0.994,1744358859.177365,2025/04/11 17:07:39,1103.0314319133759,18.4m,,
432,432,0.0030376905925427813,0.021192866317927838,0.992,1744358861.477695,2025/04/11 17:07:41,1105.3317618370056,18.4m,,
433,433,0.003030017774805135,0.01405919525027275,0.995,1744358863.7737472,2025/04/11 17:07:43,1107.6278140544891,18.5m,,
434,434,0.0030223397260060268,0.015667065046727657,0.9955,1744358866.0683086,2025/04/11 17:07:46,1109.9223754405975,18.5m,,
435,435,0.003014656521924701,0.013620471730828285,0.996,1744358868.3519258,2025/04/11 17:07:48,1112.2059926986694,18.5m,,
436,436,0.0030069682383912786,0.014587482467293739,0.9935,1744358870.6131003,2025/04/11 17:07:50,1114.4671671390533,18.6m,,
437,437,0.0029992749512860154,0.011673917382955552,0.996,1744358872.9279838,2025/04/11 17:07:52,1116.7820506095886,18.6m,,
438,438,0.0029915767365385473,0.01664189176261425,0.993,1744358875.2368848,2025/04/11 17:07:55,1119.090951681137,18.7m,,
439,439,0.002983873670127148,0.020795832544565202,0.9925,1744358877.5337615,2025/04/11 17:07:57,1121.3878283500671,18.7m,,
440,440,0.0029761658280779727,0.020714023798704146,0.9935,1744358881.2537653,2025/04/11 17:08:01,1125.1078321933746,18.8m,1.0725647859573364,0.8435
441,441,0.002968453286464309,0.025987172618508338,0.987,1744358884.786309,2025/04/11 17:08:04,1128.6403758525848,18.8m,,
442,442,0.0029607361214058314,0.026062955133616925,0.9925,1744358887.0916255,2025/04/11 17:08:07,1130.9456923007965,18.8m,,
443,443,0.002953014409067841,0.02148461575061083,0.994,1744358889.3718386,2025/04/11 17:08:09,1133.225905418396,18.9m,,
444,444,0.0029452882256605227,0.013677512098103762,0.9955,1744358891.6319482,2025/04/11 17:08:11,1135.4860150814056,18.9m,,
445,445,0.002937557647438188,0.013236931487917901,0.996,1744358893.9009004,2025/04/11 17:08:13,1137.754967212677,19.0m,,
446,446,0.002929822750698522,0.008722496010363102,0.9975,1744358896.1471791,2025/04/11 17:08:16,1140.0012459754944,19.0m,,
447,447,0.0029220836117818325,0.013565889004617929,0.995,1744358898.4184005,2025/04/11 17:08:18,1142.2724673748016,19.0m,,
448,448,0.002914340307070297,0.009618848979473115,0.9965,1744358900.6903744,2025/04/11 17:08:20,1144.5444412231445,19.1m,,
449,449,0.002906592912987207,0.008424243494868278,0.997,1744358902.951646,2025/04/11 17:08:22,1146.8057129383087,19.1m,,
450,450,0.0028988415059962133,0.008839779332280159,0.9955,1744358906.654682,2025/04/11 17:08:26,1150.5087487697601,19.2m,1.0899770727157594,0.84125
451,451,0.0028910861626005755,0.015014077231287956,0.995,1744358910.1246855,2025/04/11 17:08:30,1153.978752374649,19.2m,,
452,452,0.0028833269593423996,0.011003527104854584,0.9965,1744358912.3675292,2025/04/11 17:08:32,1156.2215960025787,19.3m,,
453,453,0.002875563972801891,0.01846799387782812,0.9925,1744358914.6296453,2025/04/11 17:08:34,1158.48371219635,19.3m,,
454,454,0.0028677972795965916,0.010005136579275131,0.9955,1744358916.8833802,2025/04/11 17:08:36,1160.7374470233917,19.3m,,
455,455,0.002860026956380629,0.008968763200566172,0.997,1744358919.1458678,2025/04/11 17:08:39,1162.9999346733093,19.4m,,
456,456,0.002852253079843955,0.011455680222250521,0.9955,1744358921.4289482,2025/04/11 17:08:41,1165.283015012741,19.4m,,
457,457,0.002844475726711594,0.013437592543661595,0.9945,1744358923.729846,2025/04/11 17:08:43,1167.5839128494263,19.5m,,
458,458,0.00283669497374288,0.01059230683092028,0.997,1744358926.0280917,2025/04/11 17:08:46,1169.8821585178375,19.5m,,
459,459,0.002828910897730705,0.011326847836375236,0.9955,1744358928.3040395,2025/04/11 17:08:48,1172.1581063270569,19.5m,,
460,460,0.002821123575500756,0.01383196923835203,0.996,1744358932.0254965,2025/04/11 17:08:52,1175.879563331604,19.6m,1.094285051345825,0.83375
461,461,0.0028133330839107593,0.01231857296731323,0.995,1744358935.5560205,2025/04/11 17:08:55,1179.4100873470306,19.7m,,
462,462,0.002805539499849722,0.011487471967935562,0.9975,1744358937.8574562,2025/04/11 17:08:57,1181.7115230560303,19.7m,,
463,463,0.002797742900237173,0.009851789087057113,0.997,1744358940.1669436,2025/04/11 17:09:00,1184.0210103988647,19.7m,,
464,464,0.0027899433620224025,0.011128682043403388,0.998,1744358942.446932,2025/04/11 17:09:02,1186.3009989261627,19.8m,,
465,465,0.0027821409621837027,0.008600531850010156,0.9965,1744358944.7220094,2025/04/11 17:09:04,1188.5760762691498,19.8m,,
466,466,0.002774335777727612,0.013091012427583338,0.9945,1744358947.0416393,2025/04/11 17:09:07,1190.8957061767578,19.8m,,
467,467,0.0027665278856881482,0.011788116622716189,0.994,1744358949.3829563,2025/04/11 17:09:09,1193.237023115158,19.9m,,
468,468,0.0027587173631260548,0.014350972408428787,0.995,1744358951.6897516,2025/04/11 17:09:11,1195.543818473816,19.9m,,
469,469,0.002750904287128035,0.007968169011175632,0.9975,1744358953.9906752,2025/04/11 17:09:13,1197.8447420597076,20.0m,,
470,470,0.002743088734805997,0.00832608450949192,0.997,1744358957.695707,2025/04/11 17:09:17,1201.5497739315033,20.0m,1.1199463119506836,0.8355
471,471,0.002735270783296284,0.007184473190456629,0.999,1744358961.1762602,2025/04/11 17:09:21,1205.0303270816803,20.1m,,
472,472,0.0027274505097589228,0.006861445862799883,0.997,1744358963.4410343,2025/04/11 17:09:23,1207.2951011657715,20.1m,,
473,473,0.0027196279913768565,0.01152922511100769,0.994,1744358965.724776,2025/04/11 17:09:25,1209.5788428783417,20.2m,,
474,474,0.0027118033053551813,0.007045502504333854,0.9975,1744358967.9999642,2025/04/11 17:09:27,1211.854031085968,20.2m,,
475,475,0.002703976528920392,0.011845626454800367,0.995,1744358970.2764509,2025/04/11 17:09:30,1214.1305177211761,20.2m,,
476,476,0.0026961477393196106,0.010489383488893509,0.997,1744358972.595011,2025/04/11 17:09:32,1216.4490778446198,20.3m,,
477,477,0.0026883170138198302,0.010404326112940907,0.9965,1744358974.9291985,2025/04/11 17:09:34,1218.7832653522491,20.3m,,
478,478,0.00268048442970715,0.007113525226712227,0.9975,1744358977.2522612,2025/04/11 17:09:37,1221.106328010559,20.4m,,
479,479,0.002672650064286013,0.012111381866037845,0.9955,1744358979.579121,2025/04/11 17:09:39,1223.4331879615784,20.4m,,
480,480,0.0026648139948784425,0.012902781546115875,0.996,1744358983.3750162,2025/04/11 17:09:43,1227.2290830612183,20.5m,1.210833475112915,0.8315
481,481,0.002656976298823282,0.016692115882178768,0.9945,1744358986.9286604,2025/04/11 17:09:46,1230.782727241516,20.5m,,
482,482,0.0026491370534754252,0.00900911471247673,0.9965,1744358989.296175,2025/04/11 17:09:49,1233.1502418518066,20.6m,,
483,483,0.0026412963362050595,0.01323145603016019,0.9955,1744358991.6331973,2025/04/11 17:09:51,1235.4872641563416,20.6m,,
484,484,0.0026334542243968994,0.016400630179792642,0.995,1744358993.978102,2025/04/11 17:09:53,1237.8321688175201,20.6m,,
485,485,0.002625610795449422,0.013840998020488769,0.995,1744358996.2853854,2025/04/11 17:09:56,1240.1394522190094,20.7m,,
486,486,0.0026177661267741043,0.011463435396552086,0.9965,1744358998.679986,2025/04/11 17:09:58,1242.534052848816,20.7m,,
487,487,0.00260992029579466,0.008931747164577246,0.997,1744359001.041991,2025/04/11 17:10:01,1244.896057844162,20.7m,,
488,488,0.002602073379946273,0.011260695096105337,0.995,1744359003.3416076,2025/04/11 17:10:03,1247.195674419403,20.8m,,
489,489,0.002594225456674834,0.008908452436327935,0.997,1744359005.6494257,2025/04/11 17:10:05,1249.5034925937653,20.8m,,
490,490,0.002586376603436179,0.007274772027507424,0.998,1744359009.4039903,2025/04/11 17:10:09,1253.2580571174622,20.9m,1.1353053016662598,0.839
491,491,0.0025785268976953185,0.014311419977806508,0.9965,1744359012.9640858,2025/04/11 17:10:12,1256.818152666092,20.9m,,
492,492,0.0025706764169256806,0.013586615107953549,0.9965,1744359015.3811276,2025/04/11 17:10:15,1259.2351944446564,21.0m,,
493,493,0.0025628252386083418,0.008366221465170383,0.9965,1744359017.660842,2025/04/11 17:10:17,1261.5149087905884,21.0m,,
494,494,0.0025549734402312606,0.01319269572198391,0.9945,1744359019.93904,2025/04/11 17:10:19,1263.7931067943573,21.1m,,
495,495,0.0025471210992885182,0.007824903996661305,0.999,1744359022.3578126,2025/04/11 17:10:22,1266.211879491806,21.1m,,
496,496,0.0025392682932795494,0.010796402299776674,0.9975,1744359024.787342,2025/04/11 17:10:24,1268.641408920288,21.1m,,
497,497,0.0025314150997083795,0.009073421359062195,0.9965,1744359027.18866,2025/04/11 17:10:27,1271.0427267551422,21.2m,,
498,498,0.0025235615960828577,0.006030503995250911,0.999,1744359029.5702982,2025/04/11 17:10:29,1273.4243650436401,21.2m,,
499,499,0.002515707859913895,0.008032989632338285,0.9975,1744359031.966321,2025/04/11 17:10:31,1275.820387840271,21.3m,,
500,500,0.0025078539687146966,0.013879137314856052,0.9945,1744359035.816716,2025/04/11 17:10:35,1279.6707828044891,21.3m,1.1477593297958375,0.8425
501,501,0.0024999999999999974,0.006678338602185249,0.998,1744359039.4662273,2025/04/11 17:10:39,1283.3202941417694,21.4m,,
502,502,0.0024921460312852983,0.01241614481806755,0.996,1744359041.8546295,2025/04/11 17:10:41,1285.7086963653564,21.4m,,
503,503,0.0024842921400860998,0.00723135646712035,0.998,1744359044.235657,2025/04/11 17:10:44,1288.0897238254547,21.5m,,
504,504,0.0024764384039171372,0.007676268089562654,0.9965,1744359046.5299466,2025/04/11 17:10:46,1290.384013414383,21.5m,,
505,505,0.0024685849002916154,0.00978656867146492,0.997,1744359048.7974665,2025/04/11 17:10:48,1292.6515333652496,21.5m,,
506,506,0.002460731706720446,0.007767726674675942,0.998,1744359051.1125195,2025/04/11 17:10:51,1294.9665863513947,21.6m,,
507,507,0.0024528789007114767,0.006540552713442594,0.998,1744359053.4096982,2025/04/11 17:10:53,1297.2637650966644,21.6m,,
508,508,0.0024450265597687347,0.007354678782634437,0.9975,1744359055.7146745,2025/04/11 17:10:55,1299.5687413215637,21.7m,,
509,509,0.002437174761391654,0.00620496839331463,0.9975,1744359058.0753534,2025/04/11 17:10:58,1301.9294202327728,21.7m,,
510,510,0.0024293235830743147,0.006526558611541986,0.9975,1744359061.802694,2025/04/11 17:11:01,1305.656760931015,21.8m,1.1578214864730836,0.83825
511,511,0.002421473102304677,0.012740999385714531,0.9955,1744359065.289166,2025/04/11 17:11:05,1309.1432328224182,21.8m,,
512,512,0.0024136233965638175,0.011085280371829867,0.996,1744359067.609032,2025/04/11 17:11:07,1311.4630987644196,21.9m,,
513,513,0.002405774543325161,0.012918400466442109,0.9945,1744359069.9427993,2025/04/11 17:11:09,1313.7968661785126,21.9m,,
514,514,0.0023979266200537227,0.012782983865588904,0.9955,1744359072.2532864,2025/04/11 17:11:12,1316.1073532104492,21.9m,,
515,515,0.002390079704205336,0.019962171711027623,0.9905,1744359074.5509846,2025/04/11 17:11:14,1318.4050514698029,22.0m,,
516,516,0.0023822338732258906,0.01796562796458602,0.994,1744359076.9188135,2025/04/11 17:11:16,1320.7728803157806,22.0m,,
517,517,0.002374389204550574,0.008463318676687776,0.9975,1744359079.2754784,2025/04/11 17:11:19,1323.129545211792,22.1m,,
518,518,0.002366545775603097,0.008139851551502942,0.9965,1744359081.6302838,2025/04/11 17:11:21,1325.484350681305,22.1m,,
519,519,0.0023587036637949367,0.01338284532725811,0.996,1744359083.9501486,2025/04/11 17:11:23,1327.8042154312134,22.1m,,
520,520,0.0023508629465245714,0.016590191200375557,0.9945,1744359087.722912,2025/04/11 17:11:27,1331.5769789218903,22.2m,1.093978657722473,0.8465
521,521,0.0023430237011767153,0.008034990161657334,0.9965,1744359091.312538,2025/04/11 17:11:31,1335.166604757309,22.3m,,
522,522,0.0023351860051215533,0.004256906012073159,0.999,1744359093.6091707,2025/04/11 17:11:33,1337.4632375240326,22.3m,,
523,523,0.002327349935713984,0.00632690935023129,0.9985,1744359095.9075055,2025/04/11 17:11:35,1339.7615723609924,22.3m,,
524,524,0.0023195155702928467,0.006872624177485704,0.998,1744359098.2044766,2025/04/11 17:11:38,1342.0585434436798,22.4m,,
525,525,0.002311682986180166,0.00492679226398468,0.998,1744359100.482001,2025/04/11 17:11:40,1344.3360679149628,22.4m,,
526,526,0.002303852260680386,0.0039264679825864734,0.9985,1744359102.748536,2025/04/11 17:11:42,1346.6026029586792,22.4m,,
527,527,0.002296023471079604,0.0034182962365448474,0.999,1744359105.1041877,2025/04/11 17:11:45,1348.9582545757294,22.5m,,
528,528,0.002288196694644814,0.004669417734257877,0.998,1744359107.4028697,2025/04/11 17:11:47,1351.2569365501404,22.5m,,
529,529,0.0022803720086231397,0.003931469477713108,0.9985,1744359109.6867218,2025/04/11 17:11:49,1353.5407886505127,22.6m,,
530,530,0.002272549490241073,0.005079225814435631,0.9975,1744359113.4262474,2025/04/11 17:11:53,1357.280314207077,22.6m,1.1161578044891358,0.84225
531,531,0.002264729216703712,0.0028783373762853444,1.0,1744359116.9819832,2025/04/11 17:11:56,1360.8360500335693,22.7m,,
532,532,0.002256911265194,0.0033832285329699514,0.9985,1744359119.294808,2025/04/11 17:11:59,1363.148874759674,22.7m,,
533,533,0.0022490957128719607,0.003583669640123844,0.999,1744359121.632489,2025/04/11 17:12:01,1365.486555814743,22.8m,,
534,534,0.002241282636873942,0.00596226155012846,0.998,1744359123.934695,2025/04/11 17:12:03,1367.7887618541718,22.8m,,
535,535,0.002233472114311848,0.0027417786763980984,0.9995,1744359126.3045192,2025/04/11 17:12:06,1370.158586025238,22.8m,,
536,536,0.0022256642222723846,0.006611708664335311,0.9975,1744359128.645489,2025/04/11 17:12:08,1372.4995558261871,22.9m,,
537,537,0.0022178590378162935,0.007311625387519598,0.998,1744359130.9672678,2025/04/11 17:12:10,1374.8213346004486,22.9m,,
538,538,0.002210056637977594,0.004128413248807192,0.999,1744359133.2890594,2025/04/11 17:12:13,1377.1431262493134,23.0m,,
539,539,0.0022022570997628234,0.003494787208037451,0.999,1744359135.6067343,2025/04/11 17:12:15,1379.4608011245728,23.0m,,
540,540,0.0021944605001502737,0.0032136269370093944,0.9985,1744359139.3639364,2025/04/11 17:12:19,1383.2180032730103,23.1m,1.134978693008423,0.84375
541,541,0.002186666916089237,0.007013452095445245,0.9985,1744359142.8887637,2025/04/11 17:12:22,1386.7428305149078,23.1m,,
542,542,0.0021788764244992406,0.007500127415172756,0.9985,1744359145.2123272,2025/04/11 17:12:25,1389.0663940906525,23.2m,,
543,543,0.0021710891022692913,0.00535215231217444,0.9985,1744359147.5333102,2025/04/11 17:12:27,1391.387377023697,23.2m,,
544,544,0.002163305026257116,0.003924567205831409,0.9995,1744359149.8563008,2025/04/11 17:12:29,1393.710367679596,23.2m,,
545,545,0.0021555242732884026,0.006702967019751668,0.998,1744359152.2007935,2025/04/11 17:12:32,1396.0548603534698,23.3m,,
546,546,0.002147746920156041,0.005837395865470171,0.998,1744359154.5456083,2025/04/11 17:12:34,1398.3996751308441,23.3m,,
547,547,0.002139973043619367,0.011952464830130339,0.996,1744359156.9341502,2025/04/11 17:12:36,1400.7882170677185,23.3m,,
548,548,0.0021322027204034046,0.0048870146907866,0.998,1744359159.217616,2025/04/11 17:12:39,1403.0716829299927,23.4m,,
549,549,0.002124436027198105,0.013656560888513922,0.9945,1744359161.5358405,2025/04/11 17:12:41,1405.389907360077,23.4m,,
550,550,0.0021166730406575966,0.027210652340203523,0.9925,1744359165.25645,2025/04/11 17:12:45,1409.1105167865753,23.5m,1.1816558780670166,0.84
551,551,0.0021089138373994207,0.011824509527534246,0.996,1744359168.7494557,2025/04/11 17:12:48,1412.6035225391388,23.5m,,
552,552,0.002101158494003782,0.005197609305381775,0.998,1744359171.024547,2025/04/11 17:12:51,1414.878613948822,23.6m,,
553,553,0.0020934070870127887,0.015242188487201928,0.9955,1744359173.3176627,2025/04/11 17:12:53,1417.1717295646667,23.6m,,
554,554,0.002085659692929699,0.012639118791092188,0.9955,1744359175.617264,2025/04/11 17:12:55,1419.4713308811188,23.7m,,
555,555,0.0020779163882181633,0.006950770193710923,0.9975,1744359177.9005666,2025/04/11 17:12:57,1421.7546334266663,23.7m,,
556,556,0.002070177249301474,0.007157651660265401,0.997,1744359180.1923573,2025/04/11 17:13:00,1424.046424150467,23.7m,,
557,557,0.002062442352561808,0.007272115150466561,0.9965,1744359182.4920952,2025/04/11 17:13:02,1426.3461620807648,23.8m,,
558,558,0.002054711774339472,0.006888432794250548,0.998,1744359184.7886372,2025/04/11 17:13:04,1428.6427040100098,23.8m,,
559,559,0.0020469855909321546,0.005195254551479593,0.998,1744359187.1061773,2025/04/11 17:13:07,1430.960244178772,23.8m,,
560,560,0.002039263878594165,0.006853675476741046,0.998,1744359190.8440728,2025/04/11 17:13:10,1434.698139667511,23.9m,1.1703689727783204,0.847
561,561,0.0020315467135356867,0.004776505045592785,0.999,1744359194.3477619,2025/04/11 17:13:14,1438.2018287181854,24.0m,,
562,562,0.0020238341719220235,0.003957008414901793,0.999,1744359196.629008,2025/04/11 17:13:16,1440.4830749034882,24.0m,,
563,563,0.002016126329872848,0.0026331030535511673,0.9995,1744359198.9231985,2025/04/11 17:13:18,1442.7772653102875,24.0m,,
564,564,0.0020084232634614476,0.005273832002654672,0.9985,1744359201.2145073,2025/04/11 17:13:21,1445.0685741901398,24.1m,,
565,565,0.0020007250487139804,0.0019400734696537257,0.9995,1744359203.5105557,2025/04/11 17:13:23,1447.364622592926,24.1m,,
566,566,0.0019930317616087168,0.0048367675133049485,0.998,1744359205.8171341,2025/04/11 17:13:25,1449.6712009906769,24.2m,,
567,567,0.0019853434780752943,0.0034330031890422107,0.999,1744359208.1023293,2025/04/11 17:13:28,1451.9563961029053,24.2m,,
568,568,0.001977660273993969,0.0076139351949095725,0.997,1744359210.4361243,2025/04/11 17:13:30,1454.2901911735535,24.2m,,
569,569,0.001969982225194862,0.007789481122046709,0.9975,1744359212.729649,2025/04/11 17:13:32,1456.58371591568,24.3m,,
570,570,0.001962309407457215,0.0028897532606497406,0.9995,1744359216.5292218,2025/04/11 17:13:36,1460.3832886219025,24.3m,1.13650811958313,0.8475
571,571,0.001954641896508642,0.00995619067363441,0.998,1744359220.0387588,2025/04/11 17:13:40,1463.892825603485,24.4m,,
572,572,0.001946979768024381,0.004602132851141505,0.9985,1744359222.312179,2025/04/11 17:13:42,1466.1662459373474,24.4m,,
573,573,0.001939323097626545,0.0034447160763666036,0.9995,1744359224.5873258,2025/04/11 17:13:44,1468.441392660141,24.5m,,
574,574,0.0019316719608833827,0.005869873543735593,0.997,1744359226.8729594,2025/04/11 17:13:46,1470.7270262241364,24.5m,,
575,575,0.0019240264333085222,0.003002310776151717,0.9985,1744359229.1571758,2025/04/11 17:13:49,1473.0112426280975,24.6m,,
576,576,0.0019163865903602353,0.005248311316594482,0.998,1744359231.4765294,2025/04/11 17:13:51,1475.3305962085724,24.6m,,
577,577,0.0019087525074406868,0.0038744991542771457,0.9995,1744359233.750593,2025/04/11 17:13:53,1477.604659795761,24.6m,,
578,578,0.001901124259895194,0.0017907552756369113,1.0,1744359236.0182152,2025/04/11 17:13:56,1479.8722820281982,24.7m,,
579,579,0.0018935019230114799,0.002198858228046447,1.0,1744359238.302749,2025/04/11 17:13:58,1482.1568157672882,24.7m,,
580,580,0.0018858855720189326,0.005722431560978293,0.998,1744359242.0216773,2025/04/11 17:14:02,1485.8757441043854,24.8m,1.170067798614502,0.84125
581,581,0.001878275282087862,0.0032025557248853147,0.9995,1744359245.5092833,2025/04/11 17:14:05,1489.3633501529694,24.8m,,
582,582,0.0018706711283287556,0.004532289002090692,0.998,1744359247.7911363,2025/04/11 17:14:07,1491.645203113556,24.9m,,
583,583,0.0018630731857915436,0.001304089584387839,1.0,1744359250.0660508,2025/04/11 17:14:10,1493.9201176166534,24.9m,,
584,584,0.001855481529464849,0.001822948606684804,0.9995,1744359252.3422298,2025/04/11 17:14:12,1496.1962966918945,24.9m,,
585,585,0.0018478962342752564,0.004086121572181582,0.998,1744359254.6199746,2025/04/11 17:14:14,1498.4740414619446,25.0m,,
586,586,0.0018403173750865664,0.0023401885929051785,0.9995,1744359256.8716476,2025/04/11 17:14:16,1500.7257144451141,25.0m,,
587,587,0.00183274502669906,0.0054233489977195855,0.998,1744359259.1308365,2025/04/11 17:14:19,1502.9849033355713,25.0m,,
588,588,0.0018251792638487576,0.005004569688346237,0.999,1744359261.420621,2025/04/11 17:14:21,1505.2746877670288,25.1m,,
589,589,0.0018176201612066852,0.00508980823121965,0.998,1744359263.6797402,2025/04/11 17:14:23,1507.5338070392609,25.1m,,
590,590,0.0018100677933781347,0.0035371421771124003,0.9985,1744359267.3838024,2025/04/11 17:14:27,1511.2378692626953,25.2m,1.204197141647339,0.839
591,591,0.0018025222349019251,0.00752015420794487,0.9975,1744359270.8772364,2025/04/11 17:14:30,1514.7313032150269,25.2m,,
592,592,0.0017949835602496754,0.009951902200933546,0.996,1744359273.1411617,2025/04/11 17:14:33,1516.9952285289764,25.3m,,
593,593,0.0017874518438250585,0.008813069363124669,0.9965,1744359275.4031696,2025/04/11 17:14:35,1519.257236480713,25.3m,,
594,594,0.0017799271599630761,0.006151711981277913,0.998,1744359277.6891427,2025/04/11 17:14:37,1521.543209552765,25.4m,,
595,595,0.0017724095829293194,0.009683081255294382,0.9975,1744359279.9508412,2025/04/11 17:14:39,1523.8049080371857,25.4m,,
596,596,0.0017648991869192393,0.00410073194699362,0.999,1744359282.2509813,2025/04/11 17:14:42,1526.1050481796265,25.4m,,
597,597,0.0017573960460574114,0.005938751667737961,0.997,1744359284.5708442,2025/04/11 17:14:44,1528.4249110221863,25.5m,,
598,598,0.0017499002343968086,0.0020608600000850854,0.9995,1744359286.8941824,2025/04/11 17:14:46,1530.7482492923737,25.5m,,
599,599,0.001742411825918064,0.006167780613526702,0.997,1744359289.213791,2025/04/11 17:14:49,1533.0678577423096,25.6m,,
600,600,0.0017349308945287464,0.003473063784651458,0.999,1744359292.968708,2025/04/11 17:14:52,1536.822774887085,25.6m,1.1568629760742188,0.84575
601,601,0.0017274575140626303,0.007151849328540265,0.9965,1744359296.5599601,2025/04/11 17:14:56,1540.4140269756317,25.7m,,
602,602,0.0017199917582789617,0.004660056553781032,0.999,1744359298.9424272,2025/04/11 17:14:58,1542.7964940071106,25.7m,,
603,603,0.0017125337008617365,0.008254504790063948,0.996,1744359301.2284534,2025/04/11 17:15:01,1545.0825202465057,25.8m,,
604,604,0.001705083415418971,0.007384663932025432,0.9965,1744359303.5216246,2025/04/11 17:15:03,1547.3756914138794,25.8m,,
605,605,0.001697640975481975,0.009169585909694434,0.9975,1744359305.8080168,2025/04/11 17:15:05,1549.6620836257935,25.8m,,
606,606,0.0016902064545046248,0.009715844874212053,0.996,1744359308.1332068,2025/04/11 17:15:08,1551.9872736930847,25.9m,,
607,607,0.0016827799258626425,0.00996020555589348,0.9955,1744359310.4626443,2025/04/11 17:15:10,1554.3167111873627,25.9m,,
608,608,0.0016753614628528665,0.003826599044725299,0.9995,1744359312.7715998,2025/04/11 17:15:12,1556.6256666183472,25.9m,,
609,609,0.0016679511386925323,0.004863234213553369,0.998,1744359315.0913086,2025/04/11 17:15:15,1558.9453754425049,26.0m,,
610,610,0.0016605490265185472,0.0037596559690427967,0.999,1744359318.8834422,2025/04/11 17:15:18,1562.7375090122223,26.0m,1.1514186935424804,0.8445
611,611,0.0016531551993867702,0.003967897962313146,0.999,1744359322.5737548,2025/04/11 17:15:22,1566.4278216362,26.1m,,
612,612,0.0016457697302712903,0.0034522345792502166,0.999,1744359324.9667032,2025/04/11 17:15:24,1568.8207700252533,26.1m,,
613,613,0.0016383926920637058,0.006335343002341688,0.9975,1744359327.3124387,2025/04/11 17:15:27,1571.16650557518,26.2m,,
614,614,0.0016310241575724063,0.009169988114386797,0.996,1744359329.6161036,2025/04/11 17:15:29,1573.4701704978943,26.2m,,
615,615,0.0016236641995218508,0.0053988293707370755,0.9985,1744359331.9072456,2025/04/11 17:15:31,1575.7613124847412,26.3m,,
616,616,0.001616312890551856,0.005302618656307459,0.9985,1744359334.211786,2025/04/11 17:15:34,1578.065852880478,26.3m,,
617,617,0.001608970303216872,0.0061948154191486535,0.998,1744359336.50461,2025/04/11 17:15:36,1580.3586769104004,26.3m,,
618,618,0.0016016365099852721,0.004802281260490418,0.999,1744359338.8211834,2025/04/11 17:15:38,1582.6752502918243,26.4m,,
619,619,0.0015943115832386344,0.005151474704965949,0.998,1744359341.127607,2025/04/11 17:15:41,1584.9816739559174,26.4m,,
620,620,0.0015869955952710292,0.0027097064168192446,0.999,1744359344.8686914,2025/04/11 17:15:44,1588.7227582931519,26.5m,1.2074305095672608,0.836
621,621,0.0015796886182883037,0.004350848562084139,0.999,1744359348.4226139,2025/04/11 17:15:48,1592.2766807079315,26.5m,,
622,622,0.0015723907244073708,0.0032150698928162455,0.9995,1744359350.754202,2025/04/11 17:15:50,1594.608268737793,26.6m,,
623,623,0.0015651019856554977,0.006250951503403485,0.998,1744359353.0466135,2025/04/11 17:15:53,1596.9006803035736,26.6m,,
624,624,0.0015578224739695914,0.004143586996942759,0.9995,1744359355.3399222,2025/04/11 17:15:55,1599.1939890384674,26.7m,,
625,625,0.0015505522611954958,0.00293100915919058,0.999,1744359357.6407955,2025/04/11 17:15:57,1601.494862318039,26.7m,,
626,626,0.001543291419087274,0.0020551582518965007,0.9995,1744359359.9137166,2025/04/11 17:15:59,1603.7677834033966,26.7m,,
627,627,0.0015360400193065071,0.005069827382219955,0.998,1744359362.1906445,2025/04/11 17:16:02,1606.0447113513947,26.8m,,
628,628,0.0015287981334215833,0.0019396903607994318,1.0,1744359364.4859598,2025/04/11 17:16:04,1608.3400266170502,26.8m,,
629,629,0.0015215658329069928,0.002441343348589726,0.9995,1744359366.8102608,2025/04/11 17:16:06,1610.66432762146,26.8m,,
630,630,0.0015143431891426206,0.004809382064267993,0.9975,1744359370.5858612,2025/04/11 17:16:10,1614.4399280548096,26.9m,1.1854382047653198,0.8465
631,631,0.0015071302734130465,0.0027966579857748,0.9995,1744359374.179195,2025/04/11 17:16:14,1618.0332617759705,27.0m,,
632,632,0.0014999271569068368,0.003200879078824073,0.999,1744359376.5159078,2025/04/11 17:16:16,1620.3699746131897,27.0m,,
633,633,0.0014927339107158417,0.00404382998123765,0.998,1744359378.8237238,2025/04/11 17:16:18,1622.6777906417847,27.0m,,
634,634,0.0014855506058344989,0.0041743402916472406,0.9985,1744359381.140157,2025/04/11 17:16:21,1624.994223833084,27.1m,,
635,635,0.0014783773131591261,0.00404660246236017,0.9985,1744359383.4315097,2025/04/11 17:16:23,1627.285576581955,27.1m,,
636,636,0.0014712141034872266,0.0023012357456609605,0.9985,1744359385.7289767,2025/04/11 17:16:25,1629.5830435752869,27.2m,,
637,637,0.0014640610475167883,0.003576815381646156,0.9985,1744359388.055492,2025/04/11 17:16:28,1631.9095587730408,27.2m,,
638,638,0.0014569182158455857,0.0015728156841360033,0.999,1744359390.3865073,2025/04/11 17:16:30,1634.2405741214752,27.2m,,
639,639,0.0014497856789704828,0.002171114491764456,0.9985,1744359392.7187064,2025/04/11 17:16:32,1636.572773218155,27.3m,,
640,640,0.0014426635072867407,0.0038883896050974725,0.999,1744359396.4626236,2025/04/11 17:16:36,1640.3166904449463,27.3m,1.1911188080310822,0.84375
641,641,0.0014355517710873168,0.0017500708783045411,0.9995,1744359400.0247245,2025/04/11 17:16:40,1643.8787913322449,27.4m,,
