step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.00499506682107068,0.8996318593621254,0.6728,1744111064.695289,2025/04/08 20:17:44,9.74725890159607,9.7s,,
22,22,0.004994561353643605,0.8772831231355667,0.6826,1744111065.1048288,2025/04/08 20:17:45,10.156798839569092,10.2s,,
23,23,0.004994031265903063,0.8552955344319344,0.6842,1744111065.5142782,2025/04/08 20:17:45,10.566248178482056,10.6s,,
24,24,0.00499347656308081,0.8251053988933563,0.7038,1744111065.9089072,2025/04/08 20:17:45,10.960877180099487,11.0s,,
25,25,0.004992897250651535,0.7866851419210434,0.7154,1744111066.2838397,2025/04/08 20:17:46,11.335809707641602,11.3s,,
26,26,0.00499229333433282,0.7395255386829376,0.7298,1744111066.6744773,2025/04/08 20:17:46,11.726447343826294,11.7s,,
27,27,0.004991664820085074,0.7392136111855507,0.7368,1744111067.083938,2025/04/08 20:17:47,12.135907888412476,12.1s,,
28,28,0.004991011714111481,0.7336559161543846,0.7368,1744111067.5407948,2025/04/08 20:17:47,12.592764854431152,12.6s,,
29,29,0.004990334022857932,0.7007469266653061,0.7458,1744111068.0037506,2025/04/08 20:17:48,13.055720567703247,13.1s,,
30,30,0.004989631753012964,0.651071660965681,0.7682,1744111068.747464,2025/04/08 20:17:48,13.799433946609497,13.8s,1.035684946924448,0.6756
31,31,0.0049889049115077,0.641217441111803,0.774,1744111069.1552818,2025/04/08 20:17:49,14.207251787185669,14.2s,,
32,32,0.00498815350551577,0.6151722297072411,0.7794,1744111069.5651832,2025/04/08 20:17:49,14.61715316772461,14.6s,,
33,33,0.00498737754245325,0.5950391471385956,0.791,1744111069.9693315,2025/04/08 20:17:49,15.021301507949829,15.0s,,
34,34,0.00498657702997858,0.5833593793213367,0.7962,1744111070.388619,2025/04/08 20:17:50,15.44058895111084,15.4s,,
35,35,0.004985751975992497,0.5593690387904644,0.8044,1744111070.778586,2025/04/08 20:17:50,15.83055591583252,15.8s,,
36,36,0.004984902388637949,0.5380463309586048,0.8056,1744111071.1624806,2025/04/08 20:17:51,16.21445059776306,16.2s,,
37,37,0.004984028276300021,0.5373025581240654,0.8134,1744111071.5430298,2025/04/08 20:17:51,16.59499979019165,16.6s,,
38,38,0.004983129647605848,0.48712695464491845,0.828,1744111071.9300299,2025/04/08 20:17:51,16.98199987411499,17.0s,,
39,39,0.004982206511424533,0.47630320861935616,0.8272,1744111072.327856,2025/04/08 20:17:52,17.379826068878174,17.4s,,
40,40,0.004981258876867059,0.44271244332194326,0.8346,1744111073.1204205,2025/04/08 20:17:53,18.172390460968018,18.2s,1.1674340173602105,0.6882
41,41,0.004980286753286194,0.44141483306884766,0.8418,1744111073.5284715,2025/04/08 20:17:53,18.58044147491455,18.6s,,
42,42,0.004979290150276407,0.44130955785512926,0.8446,1744111073.9589787,2025/04/08 20:17:53,19.010948657989502,19.0s,,
43,43,0.004978269077673765,0.4108614638447762,0.8488,1744111074.3708055,2025/04/08 20:17:54,19.422775506973267,19.4s,,
44,44,0.0049772235455558455,0.4068304806947708,0.8504,1744111074.7835336,2025/04/08 20:17:54,19.835503578186035,19.8s,,
45,45,0.004976153564241626,0.39209990575909615,0.8582,1744111075.1946745,2025/04/08 20:17:55,20.246644496917725,20.2s,,
46,46,0.004975059144291392,0.3752021536231041,0.8648,1744111075.6147313,2025/04/08 20:17:55,20.666701316833496,20.7s,,
47,47,0.004973940296506624,0.35461511835455894,0.8716,1744111076.047894,2025/04/08 20:17:56,21.09986400604248,21.1s,,
48,48,0.004972797031929902,0.34871541149914265,0.8756,1744111076.466996,2025/04/08 20:17:56,21.51896595954895,21.5s,,
49,49,0.004971629361844782,0.33272767141461373,0.8838,1744111076.855077,2025/04/08 20:17:56,21.907047033309937,21.9s,,
50,50,0.004970437297775699,0.3445311415940523,0.8764,1744111077.6363885,2025/04/08 20:17:57,22.688358545303345,22.7s,1.2911901876330376,0.7014
51,51,0.004969220851487842,0.3156663428992033,0.882,1744111078.0516396,2025/04/08 20:17:58,23.103609561920166,23.1s,,
52,52,0.004967980034987046,0.304300881922245,0.8942,1744111078.4457595,2025/04/08 20:17:58,23.497729539871216,23.5s,,
53,53,0.004966714860519667,0.28238470368087293,0.898,1744111078.8627546,2025/04/08 20:17:58,23.914724588394165,23.9s,,
54,54,0.004965425340572469,0.2982777126133442,0.8936,1744111079.270016,2025/04/08 20:17:59,24.321985960006714,24.3s,,
55,55,0.004964111487872492,0.27601511068642137,0.9016,1744111079.676478,2025/04/08 20:17:59,24.728447914123535,24.7s,,
56,56,0.004962773315386931,0.245541487634182,0.9148,1744111080.0739777,2025/04/08 20:18:00,25.12594771385193,25.1s,,
57,57,0.00496141083632301,0.26511952504515646,0.9064,1744111080.468731,2025/04/08 20:18:00,25.520700931549072,25.5s,,
58,58,0.004960024064127846,0.2530664585530758,0.9086,1744111080.8566241,2025/04/08 20:18:00,25.908594131469727,25.9s,,
59,59,0.004958613012488321,0.23834027256816626,0.914,1744111081.254528,2025/04/08 20:18:01,26.306498050689697,26.3s,,
60,60,0.004957177695330944,0.2356726735830307,0.9146,1744111082.0431888,2025/04/08 20:18:02,27.09515881538391,27.1s,1.3131626844406128,0.7073
61,61,0.0049557181268217185,0.24910767748951912,0.9122,1744111082.453085,2025/04/08 20:18:02,27.50505495071411,27.5s,,
62,62,0.004954234321365994,0.20314766317605973,0.9282,1744111082.8508594,2025/04/08 20:18:02,27.90282940864563,27.9s,,
63,63,0.004952726293608331,0.21235842313617467,0.9232,1744111083.2553887,2025/04/08 20:18:03,28.307358741760254,28.3s,,
64,64,0.004951194058432357,0.19292796310037374,0.9322,1744111083.6457388,2025/04/08 20:18:03,28.69770884513855,28.7s,,
65,65,0.0049496376309606125,0.20250953398644925,0.9316,1744111084.035155,2025/04/08 20:18:04,29.087125062942505,29.1s,,
66,66,0.00494805702655441,0.2031931072473526,0.928,1744111084.4640133,2025/04/08 20:18:04,29.51598334312439,29.5s,,
67,67,0.004946452260813676,0.21602107621729374,0.9258,1744111084.8433816,2025/04/08 20:18:04,29.89535164833069,29.9s,,
68,68,0.0049448233495768,0.2063840428367257,0.928,1744111085.2325191,2025/04/08 20:18:05,30.284489154815674,30.3s,,
69,69,0.004943170308920479,0.18689778726547956,0.9336,1744111085.6144009,2025/04/08 20:18:05,30.66637086868286,30.7s,,
70,70,0.004941493155159557,0.1754098741337657,0.9376,1744111086.3616953,2025/04/08 20:18:06,31.413665294647217,31.4s,1.34588014036417,0.7202
71,71,0.004939791904846864,0.1552982421591878,0.9436,1744111086.7657773,2025/04/08 20:18:06,31.817747354507446,31.8s,,
72,72,0.0049380665747730534,0.16921464037150144,0.9406,1744111087.174531,2025/04/08 20:18:07,32.22650098800659,32.2s,,
73,73,0.004936317181966438,0.16528494246304035,0.9424,1744111087.5838578,2025/04/08 20:18:07,32.6358277797699,32.6s,,
74,74,0.004934543743692817,0.17376130884513258,0.9354,1744111087.968396,2025/04/08 20:18:07,33.020365953445435,33.0s,,
75,75,0.004932746277455311,0.15069754496216775,0.9474,1744111088.3682816,2025/04/08 20:18:08,33.4202516078949,33.4s,,
76,76,0.004930924800994186,0.14956277869641782,0.947,1744111088.7671022,2025/04/08 20:18:08,33.819072246551514,33.8s,,
77,77,0.004929079332286679,0.13877581683918833,0.9546,1744111089.2088234,2025/04/08 20:18:09,34.26079344749451,34.3s,,
78,78,0.004927209889546822,0.14185484051704406,0.9506,1744111089.6110942,2025/04/08 20:18:09,34.6630642414093,34.7s,,
79,79,0.004925316491225259,0.15311369225382804,0.9476,1744111090.033852,2025/04/08 20:18:10,35.085822105407715,35.1s,,
80,80,0.004923399156009067,0.14442802742123603,0.9506,1744111090.8416312,2025/04/08 20:18:10,35.893601179122925,35.9s,1.3274501971900463,0.7266
81,81,0.004921457902821572,0.13318064771592616,0.9544,1744111091.2330394,2025/04/08 20:18:11,36.28500938415527,36.3s,,
82,82,0.004919492750822158,0.13051045462489128,0.9566,1744111091.6232421,2025/04/08 20:18:11,36.675212144851685,36.7s,,
83,83,0.004917503719406082,0.11536398474127055,0.9566,1744111092.0194514,2025/04/08 20:18:12,37.0714213848114,37.1s,,
84,84,0.00491549082820428,0.12370758112519979,0.956,1744111092.4361255,2025/04/08 20:18:12,37.48809552192688,37.5s,,
85,85,0.0049134540970831786,0.13159917946904898,0.9526,1744111092.8567622,2025/04/08 20:18:12,37.908732175827026,37.9s,,
86,86,0.004911393546144489,0.12504973569884897,0.9554,1744111093.245461,2025/04/08 20:18:13,38.297430992126465,38.3s,,
87,87,0.004909309195725018,0.11040410902351142,0.9614,1744111093.6316035,2025/04/08 20:18:13,38.683573484420776,38.7s,,
88,88,0.004907201066396463,0.10817646086215973,0.963,1744111094.0193756,2025/04/08 20:18:14,39.07134556770325,39.1s,,
89,89,0.004905069178965208,0.09660601615905762,0.9688,1744111094.442302,2025/04/08 20:18:14,39.494271993637085,39.5s,,
90,90,0.004902913554472123,0.09830769598484039,0.9654,1744111095.2007654,2025/04/08 20:18:15,40.25273537635803,40.3s,1.478794441372156,0.7364
91,91,0.004900734214192351,0.12157013351097704,0.9598,1744111095.5987034,2025/04/08 20:18:15,40.650673389434814,40.7s,,
92,92,0.0048985311796351004,0.12504652738571168,0.955,1744111096.000504,2025/04/08 20:18:16,41.05247402191162,41.1s,,
93,93,0.004896304472543433,0.1253298182040453,0.9596,1744111096.3797796,2025/04/08 20:18:16,41.43174958229065,41.4s,,
94,94,0.004894054114894048,0.11794169452041388,0.9598,1744111096.7800694,2025/04/08 20:18:16,41.83203935623169,41.8s,,
95,95,0.004891780128897069,0.09672443605959416,0.9666,1744111097.1972198,2025/04/08 20:18:17,42.24918985366821,42.2s,,
96,96,0.004889482536995818,0.10334634985774756,0.9658,1744111097.5841277,2025/04/08 20:18:17,42.63609766960144,42.6s,,
97,97,0.0048871613618666,0.100769167765975,0.964,1744111097.9864588,2025/04/08 20:18:17,43.03842878341675,43.0s,,
98,98,0.004884816626418476,0.0949465658981353,0.9672,1744111098.3775377,2025/04/08 20:18:18,43.42950773239136,43.4s,,
99,99,0.00488244835379304,0.0942375416867435,0.9662,1744111098.8001723,2025/04/08 20:18:18,43.852142333984375,43.9s,,
100,100,0.004880056567364185,0.10252125766128302,0.9658,1744111099.6309514,2025/04/08 20:18:19,44.682921409606934,44.7s,1.5212290927767753,0.7311
101,101,0.004877641290737878,0.10436373436823487,0.9604,1744111100.0258644,2025/04/08 20:18:20,45.077834367752075,45.1s,,
102,102,0.004875202547751922,0.07974671088159084,0.9722,1744111100.4036317,2025/04/08 20:18:20,45.45560169219971,45.5s,,
103,103,0.0048727403624757295,0.0923777875956148,0.9678,1744111100.7793102,2025/04/08 20:18:20,45.83128023147583,45.8s,,
104,104,0.0048702547592100725,0.08808249766007066,0.973,1744111101.167625,2025/04/08 20:18:21,46.219594955444336,46.2s,,
105,105,0.004867745762486853,0.07063133120536805,0.9766,1744111101.5659733,2025/04/08 20:18:21,46.61794328689575,46.6s,,
106,106,0.004865213397068855,0.08687289524823427,0.9724,1744111101.9486444,2025/04/08 20:18:21,47.000614404678345,47.0s,,
107,107,0.004862657687949504,0.07595856389962137,0.9714,1744111102.32731,2025/04/08 20:18:22,47.37928009033203,47.4s,,
108,108,0.004860078660352617,0.07794293407350779,0.9742,1744111102.7085838,2025/04/08 20:18:22,47.76055383682251,47.8s,,
109,109,0.004857476339732153,0.09461881727911532,0.9696,1744111103.1231213,2025/04/08 20:18:23,48.17509126663208,48.2s,,
110,110,0.004854850751771968,0.09324374217540025,0.969,1744111103.8969786,2025/04/08 20:18:23,48.94894862174988,48.9s,1.5927051305770874,0.7363
111,111,0.004852201922385556,0.07668225634843111,0.9736,1744111104.3222737,2025/04/08 20:18:24,49.37424373626709,49.4s,,
112,112,0.0048495298777157915,0.0713561703916639,0.974,1744111104.7264824,2025/04/08 20:18:24,49.77845239639282,49.8s,,
113,113,0.004846834644134678,0.08178178090602159,0.9728,1744111105.1258197,2025/04/08 20:18:25,50.17778968811035,50.2s,,
114,114,0.004844116248243082,0.09265458914451301,0.9702,1744111105.510583,2025/04/08 20:18:25,50.56255292892456,50.6s,,
115,115,0.004841374716870474,0.07995979683473706,0.9732,1744111105.919712,2025/04/08 20:18:25,50.97168207168579,51.0s,,
116,116,0.004838610077074662,0.07362265908159316,0.9736,1744111106.330515,2025/04/08 20:18:26,51.382484912872314,51.4s,,
117,117,0.004835822356141523,0.0788651189301163,0.9742,1744111106.7222602,2025/04/08 20:18:26,51.77423024177551,51.8s,,
118,118,0.0048330115815847395,0.06751481092069297,0.9758,1744111107.1692157,2025/04/08 20:18:27,52.2211856842041,52.2s,,
119,119,0.00483017778114552,0.09391726944595576,0.9678,1744111107.5799522,2025/04/08 20:18:27,52.631922245025635,52.6s,,
120,120,0.004827320982792332,0.09530325899831951,0.9672,1744111108.3222325,2025/04/08 20:18:28,53.374202489852905,53.4s,1.5616573147475719,0.741
121,121,0.004824441214720621,0.08332541096024215,0.9714,1744111108.7178516,2025/04/08 20:18:28,53.769821643829346,53.8s,,
122,122,0.004821538505352536,0.09096484980545938,0.9724,1744111109.113563,2025/04/08 20:18:29,54.1655330657959,54.2s,,
123,123,0.004818612883336646,0.07791796340607107,0.9734,1744111109.5023324,2025/04/08 20:18:29,54.55430245399475,54.6s,,
124,124,0.00481566437754766,0.08135708523914217,0.9746,1744111109.946325,2025/04/08 20:18:29,54.998295068740845,55.0s,,
125,125,0.004812693017086138,0.06171709541231394,0.9794,1744111110.3384542,2025/04/08 20:18:30,55.3904242515564,55.4s,,
126,126,0.00480969883127821,0.07887799236923457,0.971,1744111110.726634,2025/04/08 20:18:30,55.77860403060913,55.8s,,
127,127,0.00480668184967528,0.08321745153516531,0.972,1744111111.1066132,2025/04/08 20:18:31,56.15858316421509,56.2s,,
128,128,0.004803642102053739,0.06549014742486178,0.9796,1744111111.5035129,2025/04/08 20:18:31,56.55548286437988,56.6s,,
129,129,0.0048005796184146686,0.07052691644057632,0.9768,1744111111.9030187,2025/04/08 20:18:31,56.95498871803284,57.0s,,
130,130,0.004797494428983546,0.06006294435355812,0.9796,1744111112.667942,2025/04/08 20:18:32,57.71991205215454,57.7s,1.5298107899725437,0.7467
131,131,0.0047943865642099456,0.04831282640807331,0.9834,1744111113.0692294,2025/04/08 20:18:33,58.12119936943054,58.1s,,
132,132,0.004791256054767237,0.07126765372231603,0.9782,1744111113.4785774,2025/04/08 20:18:33,58.53054738044739,58.5s,,
133,133,0.0047881029315522865,0.05676698799943551,0.9806,1744111113.8630784,2025/04/08 20:18:33,58.915048360824585,58.9s,,
134,134,0.0047849272256851455,0.0663418181007728,0.9772,1744111114.2611046,2025/04/08 20:18:34,59.313074588775635,59.3s,,
135,135,0.0047817289685087505,0.04889224411454052,0.9854,1744111114.6720989,2025/04/08 20:18:34,59.72406888008118,59.7s,,
136,136,0.004778508191588607,0.06908765111584217,0.9768,1744111115.0694623,2025/04/08 20:18:35,60.121432304382324,1.0m,,
137,137,0.004775264926712483,0.07402435294352472,0.9726,1744111115.5067298,2025/04/08 20:18:35,60.5586998462677,1.0m,,
138,138,0.004771999205890095,0.08501369520090521,0.9724,1744111115.9095628,2025/04/08 20:18:35,60.96153283119202,1.0m,,
139,139,0.004768711061352786,0.08989326907321811,0.9696,1744111116.3341258,2025/04/08 20:18:36,61.38609576225281,1.0m,,
140,140,0.0047654005255532185,0.07057765149511397,0.9738,1744111117.1648471,2025/04/08 20:18:37,62.216817140579224,1.0m,1.5426161460578443,0.7427
141,141,0.004762067631165043,0.05243201507255435,0.982,1744111117.6053367,2025/04/08 20:18:37,62.65730667114258,1.0m,,
142,142,0.004758712411082581,0.05409556878730655,0.9818,1744111118.0304253,2025/04/08 20:18:38,63.08239531517029,1.1m,,
143,143,0.004755334898420501,0.059444665582850574,0.981,1744111118.423147,2025/04/08 20:18:38,63.47511696815491,1.1m,,
144,144,0.0047519351265134895,0.06457437938079238,0.9766,1744111118.802432,2025/04/08 20:18:38,63.8544020652771,1.1m,,
145,145,0.004748513128915922,0.06229536065366119,0.979,1744111119.189549,2025/04/08 20:18:39,64.2415189743042,1.1m,,
146,146,0.004745068939401534,0.07389178606681526,0.9774,1744111119.5866969,2025/04/08 20:18:39,64.63866686820984,1.1m,,
147,147,0.0047416025919630855,0.058037322480231524,0.9812,1744111119.9779904,2025/04/08 20:18:39,65.02996039390564,1.1m,,
148,148,0.004738114120812024,0.05989527644123882,0.9804,1744111120.3779368,2025/04/08 20:18:40,65.42990684509277,1.1m,,
149,149,0.004734603560378155,0.06204855781979859,0.9794,1744111120.7562723,2025/04/08 20:18:40,65.8082423210144,1.1m,,
150,150,0.0047310709453092905,0.05877519729547202,0.9806,1744111121.5527346,2025/04/08 20:18:41,66.60470461845398,1.1m,1.7322833597660066,0.732
151,151,0.004727516310470915,0.0746659267693758,0.9754,1744111121.9587097,2025/04/08 20:18:41,67.01067972183228,1.1m,,
152,152,0.00472393969094584,0.057849332015030085,0.9802,1744111122.3989923,2025/04/08 20:18:42,67.45096230506897,1.1m,,
153,153,0.004720341122033856,0.05245398776605725,0.9826,1744111122.801823,2025/04/08 20:18:42,67.8537929058075,1.1m,,
154,154,0.004716720639251387,0.05031236567301676,0.9826,1744111123.1881235,2025/04/08 20:18:43,68.24009346961975,1.1m,,
155,155,0.004713078278331133,0.0330838612630032,0.9894,1744111123.6411753,2025/04/08 20:18:43,68.69314527511597,1.1m,,
156,156,0.004709414075221729,0.043405342777259645,0.986,1744111124.0601368,2025/04/08 20:18:44,69.11210680007935,1.2m,,
157,157,0.004705728066087379,0.06509947523009033,0.9806,1744111124.5061965,2025/04/08 20:18:44,69.55816650390625,1.2m,,
158,158,0.0047020202873075045,0.05296013420447707,0.9814,1744111124.8938494,2025/04/08 20:18:44,69.94581937789917,1.2m,,
159,159,0.004698290775476386,0.04484232980757952,0.9828,1744111125.3083503,2025/04/08 20:18:45,70.36032032966614,1.2m,,
160,160,0.0046945395674028,0.054484716872684656,0.9836,1744111126.0447342,2025/04/08 20:18:46,71.09670424461365,1.2m,1.6926447063684464,0.7404
161,161,0.004690766700109655,0.06549498969689012,0.9768,1744111126.4522145,2025/04/08 20:18:46,71.50418448448181,1.2m,,
162,162,0.0046869722108336285,0.058608444919809696,0.9802,1744111126.9231882,2025/04/08 20:18:46,71.97515821456909,1.2m,,
163,163,0.004683156137024797,0.048179925989825276,0.9838,1744111127.3640454,2025/04/08 20:18:47,72.41601538658142,1.2m,,
164,164,0.004679318516346269,0.06142651697155088,0.9814,1744111127.7969692,2025/04/08 20:18:47,72.84893918037415,1.2m,,
165,165,0.004675459386673811,0.06278166272677481,0.9774,1744111128.2080467,2025/04/08 20:18:48,73.2600166797638,1.2m,,
166,166,0.004671578786095475,0.04788020373089239,0.982,1744111128.6300397,2025/04/08 20:18:48,73.68200969696045,1.2m,,
167,167,0.004667676752911222,0.04645775640383363,0.9818,1744111129.0448706,2025/04/08 20:18:49,74.0968406200409,1.2m,,
168,168,0.004663753325632545,0.041802277928218244,0.9852,1744111129.4826214,2025/04/08 20:18:49,74.53459143638611,1.2m,,
169,169,0.004659808542982085,0.03763261173153296,0.987,1744111129.9121842,2025/04/08 20:18:49,74.96415424346924,1.2m,,
170,170,0.0046558424438932575,0.04493111099582166,0.9834,1744111130.6660545,2025/04/08 20:18:50,75.7180244922638,1.3m,1.675533039867878,0.7543
171,171,0.004651855067509857,0.049912648065946995,0.9834,1744111131.1216464,2025/04/08 20:18:51,76.17361640930176,1.3m,,
172,172,0.004647846453185679,0.05934292608872056,0.9794,1744111131.5251374,2025/04/08 20:18:51,76.5771074295044,1.3m,,
173,173,0.004643816640484129,0.07847555158659816,0.9736,1744111131.9522038,2025/04/08 20:18:51,77.00417375564575,1.3m,,
174,174,0.004639765669177831,0.06477964040823281,0.9784,1744111132.3659186,2025/04/08 20:18:52,77.41788864135742,1.3m,,
175,175,0.004635693579248236,0.05214485386386514,0.9828,1744111132.7668352,2025/04/08 20:18:52,77.81880521774292,1.3m,,
176,176,0.004631600410885228,0.04962243105983362,0.9836,1744111133.170966,2025/04/08 20:18:53,78.22293591499329,1.3m,,
177,177,0.004627486204486727,0.04540480456780642,0.9862,1744111133.560659,2025/04/08 20:18:53,78.61262893676758,1.3m,,
178,178,0.004623351000658288,0.048314056871458885,0.984,1744111133.9482472,2025/04/08 20:18:53,79.00021719932556,1.3m,,
179,179,0.004619194840212705,0.06334354793652892,0.98,1744111134.341839,2025/04/08 20:18:54,79.3938090801239,1.3m,,
180,180,0.0046150177641696025,0.04244424446951598,0.9854,1744111135.118921,2025/04/08 20:18:55,80.17089104652405,1.3m,1.6988571383059026,0.7464
181,181,0.004610819813755035,0.048870103381341325,0.9816,1744111135.5272005,2025/04/08 20:18:55,80.57917046546936,1.3m,,
182,182,0.0046066010304010785,0.05373510984936729,0.9794,1744111135.926899,2025/04/08 20:18:55,80.97886896133423,1.3m,,
183,183,0.004602361455745421,0.05072218612767756,0.982,1744111136.3199465,2025/04/08 20:18:56,81.37191653251648,1.4m,,
184,184,0.004598101131630952,0.03438984956592321,0.9892,1744111136.7432978,2025/04/08 20:18:56,81.79526782035828,1.4m,,
185,185,0.004593820100105353,0.04604355995543301,0.9828,1744111137.129787,2025/04/08 20:18:57,82.1817569732666,1.4m,,
186,186,0.004589518403420674,0.049752164725214244,0.9802,1744111137.5272825,2025/04/08 20:18:57,82.57925248146057,1.4m,,
187,187,0.004585196084032927,0.044997897231951356,0.9844,1744111137.9510605,2025/04/08 20:18:57,83.00303053855896,1.4m,,
188,188,0.004580853184601658,0.042779581958893684,0.9864,1744111138.3567443,2025/04/08 20:18:58,83.4087142944336,1.4m,,
189,189,0.004576489747989531,0.05751951662823558,0.9776,1744111138.7565393,2025/04/08 20:18:58,83.808509349823,1.4m,,
190,190,0.004572105817261904,0.04960258563514799,0.983,1744111139.557284,2025/04/08 20:18:59,84.6092541217804,1.4m,1.6539024278521537,0.7511
191,191,0.004567701435686403,0.0472334100631997,0.9824,1744111139.9586608,2025/04/08 20:18:59,85.01063084602356,1.4m,,
192,192,0.004563276646732498,0.04078304817667231,0.9858,1744111140.3854795,2025/04/08 20:19:00,85.43744945526123,1.4m,,
193,193,0.004558831494071067,0.035505519906291735,0.9878,1744111140.8082085,2025/04/08 20:19:00,85.86017847061157,1.4m,,
194,194,0.004554366021573974,0.0372886530123651,0.9864,1744111141.186414,2025/04/08 20:19:01,86.23838400840759,1.4m,,
195,195,0.00454988027331363,0.04704565509455279,0.9842,1744111141.6143613,2025/04/08 20:19:01,86.66633129119873,1.4m,,
196,196,0.004545374293562557,0.04936704959254712,0.9848,1744111142.0058427,2025/04/08 20:19:02,87.05781269073486,1.5m,,
197,197,0.004540848126792958,0.04195008676033467,0.9856,1744111142.3872857,2025/04/08 20:19:02,87.4392557144165,1.5m,,
198,198,0.004536301817676272,0.04759354253765195,0.9836,1744111142.7991352,2025/04/08 20:19:02,87.85110521316528,1.5m,,
199,199,0.004531735411082732,0.046532135992310944,0.9856,1744111143.2036445,2025/04/08 20:19:03,88.25561451911926,1.5m,,
200,200,0.004527148952080931,0.04462666118051857,0.9854,1744111143.9525778,2025/04/08 20:19:03,89.00454783439636,1.5m,1.7335224851965905,0.7522
201,201,0.004522542485937366,0.03460468732519075,0.9896,1744111144.3369105,2025/04/08 20:19:04,89.38888049125671,1.5m,,
202,202,0.0045179160581159976,0.032260981388390064,0.9898,1744111144.7509236,2025/04/08 20:19:04,89.80289363861084,1.5m,,
203,203,0.004513269714277801,0.061456067371182144,0.9808,1744111145.1557977,2025/04/08 20:19:05,90.20776772499084,1.5m,,
204,204,0.004508603500280316,0.05224816945847124,0.9806,1744111145.5668423,2025/04/08 20:19:05,90.61881232261658,1.5m,,
205,205,0.0045039174621771885,0.03180638868943788,0.991,1744111145.9705584,2025/04/08 20:19:05,91.02252840995789,1.5m,,
206,206,0.004499211646217724,0.03216218807501718,0.9894,1744111146.3927548,2025/04/08 20:19:06,91.44472479820251,1.5m,,
207,207,0.004494486098846425,0.036726610036566854,0.9878,1744111146.8213432,2025/04/08 20:19:06,91.87331318855286,1.5m,,
208,208,0.004489740866702537,0.03470989250345156,0.9886,1744111147.2255237,2025/04/08 20:19:07,92.27749371528625,1.5m,,
209,209,0.004484975996619585,0.042165742479846814,0.9864,1744111147.6051745,2025/04/08 20:19:07,92.65714454650879,1.5m,,
210,210,0.004480191535624915,0.08129165261052548,0.9758,1744111148.3764007,2025/04/08 20:19:08,93.42837071418762,1.6m,1.8741235986351967,0.7271
211,211,0.004475387530939222,0.05388369243592024,0.981,1744111148.7770514,2025/04/08 20:19:08,93.82902145385742,1.6m,,
212,212,0.004470564029976096,0.038388967793434856,0.987,1744111149.1801136,2025/04/08 20:19:09,94.23208355903625,1.6m,,
213,213,0.004465721080341543,0.03705910856369883,0.9878,1744111149.613136,2025/04/08 20:19:09,94.66510605812073,1.6m,,
214,214,0.004460858729833521,0.030401711125159638,0.9902,1744111150.0294313,2025/04/08 20:19:10,95.08140134811401,1.6m,,
