step,lr,epoch,train_loss,train_acc,val_loss,val_acc
71,0.00036349762493488645,71,0.11606899458567302,0.7602,,
72,0.0003599847924639785,72,0.11291277842521667,0.7656,0.14771432717641195,0.707
73,0.0003564448228912679,73,0.1101000836054484,0.7804,,
74,0.00035287858965127696,74,0.11200701605478923,0.772,0.1531311382452647,0.685
75,0.0003492869726586949,75,0.11420821708043416,0.7608,,
76,0.0003456708580912722,76,0.10935617993672689,0.7808,0.1472836332321167,0.688
77,0.00034203113817116924,77,0.10787680048942566,0.781,,
78,0.000338368710944814,78,0.1061883938630422,0.7864,0.14568087363243104,0.692
79,0.0003346844800613226,79,0.10694728396733602,0.784,,
80,0.00033097935454953704,80,0.10683475863138835,0.7888,0.14560947322845458,0.698
81,0.00032725424859373655,81,0.10359982015291849,0.7978,,
82,0.0003235100813080757,82,0.104294446961085,0.791,0.14679558897018433,0.712
83,0.0003197477765098071,83,0.10406326011021932,0.7902,,
84,0.0003159682624913429,84,0.10410979207356771,0.783,0.14684542258580527,0.693
85,0.0003121724717912134,85,0.10463881673812866,0.7884,,
86,0.0003083613409639761,86,0.10408294407526653,0.794,0.14394150098164876,0.711
87,0.00030453581034913543,87,0.09984454058806101,0.7998,,
88,0.0003006968238391279,88,0.09824018766085307,0.7982,0.14037164974212646,0.712
89,0.000296845328646431,89,0.09522553482055664,0.8114,,
90,0.00029298227506985216,90,0.09670822022755941,0.804,0.14188616943359375,0.71
91,0.0002891086162600575,91,0.09917250922520955,0.7986,,
92,0.0002852253079843955,92,0.09828721675872802,0.798,0.14475793409347534,0.712
93,0.0002813333083910759,93,0.10139729207356771,0.7928,,
94,0.0002774335777727611,94,0.09487679233551026,0.8064,0.1409484070936839,0.725
95,0.00027352707832962835,95,0.09539478034973145,0.809,,
96,0.000269614773931961,96,0.09322337160110473,0.8126,0.14143068965276082,0.712
97,0.0002656976298823281,97,0.09202660261789958,0.8142,,
98,0.0002617766126774104,98,0.0925010245958964,0.813,0.1451045154730479,0.712
99,0.00025785268976953184,99,0.08969411681493124,0.8204,,
100,0.00025392682932795496,100,0.0938706264813741,0.8124,0.14188183546066285,0.717
101,0.0002499999999999998,101,0.0913241314570109,0.8224,,
102,0.00024607317067204467,102,0.08602230033874511,0.8302,0.14042854849497477,0.722
103,0.0002421473102304677,103,0.08588383270899455,0.8302,,
104,0.00023822338732258912,104,0.08586896251042683,0.8296,0.13807144864400228,0.719
105,0.00023430237011767144,105,0.08787091825803121,0.8288,,
106,0.00023038522606803858,106,0.08609938772519429,0.8278,0.13716930413246156,0.726
107,0.0002264729216703712,107,0.08630063565572103,0.8268,,
108,0.0002225664222272385,108,0.08388160610198975,0.8392,0.14416017882029217,0.712
109,0.00021866669160892376,109,0.0836203536828359,0.8338,,
110,0.0002147746920156042,110,0.08327862793604533,0.8344,0.1390553599993388,0.721
111,0.0002108913837399421,111,0.0830084622701009,0.8308,,
112,0.00020701772493014742,112,0.07988466995557149,0.8428,0.13884318765004475,0.713
113,0.0002031546713535687,113,0.08135121024449667,0.837,,
114,0.00019930317616087176,114,0.08039014210700988,0.8412,0.14259640224774678,0.72
115,0.0001954641896508643,115,0.07965159451166788,0.8494,,
116,0.0001916386590360235,116,0.07945621128082275,0.845,0.13883807762463887,0.723
117,0.00018782752820878617,117,0.08081995623906453,0.8386,,
118,0.00018403173750865666,118,0.078203489112854,0.8488,0.14168215322494507,0.718
119,0.00018025222349019257,119,0.07763023832639059,0.8498,,
120,0.0001764899186919239,120,0.07920248260498047,0.8432,0.13840092929204306,0.717
121,0.0001727457514062631,121,0.07902871548334757,0.8464,,
122,0.00016902064545046253,122,0.07631916220982869,0.8552,0.14011186265945436,0.717
123,0.00016531551993867705,123,0.07285446964899699,0.8584,,
124,0.00016163128905518563,124,0.07397957677841187,0.8618,0.13581545376777648,0.728
125,0.00015796886182883044,125,0.07250757481257121,0.86,,
126,0.0001543291419087275,126,0.07404509596824646,0.861,0.1397656360467275,0.729
127,0.0001507130273413047,127,0.07645059413909912,0.8518,,
128,0.0001471214103487227,128,0.07516499727567037,0.8532,0.1395735559463501,0.733
129,0.00014355517710873172,129,0.07340580174128214,0.8548,,
130,0.0001400152075360211,130,0.07146811621983847,0.8658,0.13993258945147197,0.72
131,0.0001365023750651132,131,0.07162433146635691,0.8636,,
132,0.0001330175464348566,132,0.07027742732365926,0.8658,0.13660132241249084,0.74
133,0.00012956158147457104,133,0.06873596959114074,0.871,,
134,0.00012613533289189798,134,0.06956719102859497,0.8672,0.1367705833117167,0.723
135,0.00012273964606240704,135,0.0707384298324585,0.8654,,
136,0.00011937535882101267,136,0.06852292060852051,0.8736,0.13687697617212932,0.727
137,0.00011604330125525064,137,0.06834477350711822,0.8708,,
138,0.0001127442955004669,138,0.0671662804921468,0.8708,0.1344615659713745,0.738
139,0.0001094791555369672,139,0.06742212092081706,0.8768,,
140,0.00010624868698918024,140,0.06780040335655213,0.8706,0.13768413535753887,0.734
141,0.00010305368692688163,141,0.06510177567799887,0.882,,
142,0.00009989494366852891,142,0.06474698787132899,0.88,0.13627301255861918,0.731
143,0.00009677323658675574,143,0.06396139186223349,0.8798,,
144,0.00009368933591607359,144,0.06434452513853708,0.8814,0.13743423708279928,0.734
145,0.00009064400256282745,145,0.06427342542012533,0.881,,
146,0.00008763798791745401,146,0.06348820082346598,0.8846,0.1374395158290863,0.734
147,0.00008467203366908697,147,0.06284542840321859,0.8866,,
148,0.00008174687162255655,148,0.061917660534381865,0.8872,0.13767722336451213,0.734
149,0.00007886322351782772,149,0.062068382422129316,0.8846,,
150,0.00007602180085192133,150,0.06267387164433798,0.8828,0.13617398484547932,0.734
151,0.00007322330470336305,151,0.061380366961161295,0.8878,,
152,0.00007046842555920274,152,0.0610929905017217,0.887,0.1375513456662496,0.731
153,0.00006775784314464707,153,0.05984447792371114,0.8926,,
154,0.00006509222625534746,154,0.06043176905314128,0.8948,0.13556134033203124,0.738
155,0.00006247223259238502,155,0.06060533448855082,0.8866,,
156,0.00005989850859999219,156,0.06018182430267334,0.895,0.13371972147623698,0.745
157,0.000057371689306052636,157,0.06010850214958191,0.8894,,
158,0.00005489239816541753,158,0.05961932134628296,0.8918,0.13659027989705402,0.729
159,0.00005246124690607732,159,0.05844940388997396,0.895,,
160,0.000050078835378227284,160,0.05888357944488525,0.8934,0.13543911186854043,0.735
161,0.000047745751406263096,161,0.0594509477297465,0.892,,
162,0.00004546257064374411,162,0.05829683949152629,0.8964,0.1350941110452016,0.737
163,0.00004322985643135951,163,0.05873372155825297,0.893,,
164,0.00004104815965793243,164,0.05824823842048645,0.897,0.13532682689030964,0.737
165,0.00003891801862449623,165,0.05708101215362549,0.903,,
166,0.00003683995891147696,166,0.057923218727111814,0.8972,0.134832324107488,0.738
167,0.00003481449324901401,167,0.05724637355804443,0.899,,
168,0.00003284212139045212,168,0.05738953013420105,0.8974,0.13411794193585713,0.738
169,0.00003092332998903406,169,0.058400931358337405,0.8964,,
170,0.00002905859247782659,170,0.05673731385866801,0.9,0.1343315045038859,0.738
171,0.000027248368952908014,171,0.055959049622217816,0.901,,
172,0.00002549310605984608,172,0.056360049374898274,0.9008,0.1341294363339742,0.74
173,0.000023793236883495127,173,0.05521094382603963,0.9054,,
174,0.000022149180841138702,174,0.05603902055422465,0.9032,0.13439930701255798,0.734
175,0.000020561343579004743,175,0.05670846723715464,0.8994,,
176,0.000019030116872178343,176,0.05496448157628377,0.9082,0.13511710723241172,0.744
177,0.000017555878527937136,177,0.05570470898946126,0.902,,
178,0.000016138992292533132,178,0.05447878879706065,0.9056,0.1349520451227824,0.741
179,0.000014779807761443615,179,0.05500266497929891,0.9074,,
180,0.000013478660293113657,180,0.053094289382298786,0.9076,0.13519746605555216,0.732
181,0.0000122358709262116,181,0.0534096338113149,0.9118,,
182,0.000011051746300417455,182,0.05444878226915995,0.905,0.13514585010210672,0.736
183,9.926578580764248e-6,183,0.05472118988037109,0.9042,,
184,8.860645385550496e-6,184,0.05399690267244975,0.9084,0.13555640236536662,0.739
185,7.854209717842249e-6,185,0.053552961667378746,0.9112,,
186,6.907519900580852e-6,186,0.05399849875768026,0.9076,0.13417801944414776,0.737
187,6.0208095153131615e-6,187,0.05440370740890503,0.9086,,
188,5.1942973445585285e-6,188,0.05429415987332662,0.9042,0.13511983132362365,0.742
189,4.4281873178278145e-6,189,0.05255640959739685,0.9154,,
190,3.7226684613065283e-6,190,0.05403543872833252,0.9088,0.13408226784070332,0.743
191,3.0779148512155813e-6,191,0.05273835919698079,0.9104,,
192,2.494085570860613e-6,192,0.052887718145052595,0.912,0.13498769458134968,0.737
193,1.9713246713805566e-6,193,0.0539365646203359,0.9066,,
194,1.5097611362050993e-6,194,0.052741600640614825,0.9102,0.1342265887260437,0.741
195,1.1095088492299995e-6,195,0.05401523936589559,0.9078,,
196,7.706665667180081e-7,196,0.053162144215901694,0.9122,0.1333308515548706,0.74
197,4.933178929321097e-7,197,0.05429839092890421,0.904,,
198,2.7753125950752376e-7,198,0.054290688387552896,0.906,0.13471068334579467,0.731
199,1.2335990856709983e-7,199,0.053669921875,0.9088,,
200,3.084187958485303e-8,200,0.05284769474665324,0.9104,0.1345466831525167,0.735
