step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1952,1952,0.004015586381610225,0.00038741028392299387,1.0,1744323214.7726464,2025/04/11 07:13:34,953.8210411071777,15.9m,,
1953,1953,0.004014649195498149,0.00026801980022961893,1.0,1744323215.265069,2025/04/11 07:13:35,954.3134636878967,15.9m,,
1954,1954,0.004013711672966561,0.008020986629708205,0.9966666666666667,1744323215.7560515,2025/04/11 07:13:35,954.804446220398,15.9m,,
1955,1955,0.0040127738142236935,0.0002697692345827818,1.0,1744323216.2490346,2025/04/11 07:13:36,955.2974293231964,15.9m,,
1956,1956,0.004011835619477855,0.0009688758820023698,1.0,1744323216.7473192,2025/04/11 07:13:36,955.7957139015198,15.9m,,
1957,1957,0.004010897088937431,0.0007908030056084196,1.0,1744323217.2510052,2025/04/11 07:13:37,956.2993998527527,15.9m,,
1958,1958,0.004009958222810875,0.0004584709859530752,1.0,1744323217.7487104,2025/04/11 07:13:37,956.7971050739288,15.9m,,
1959,1959,0.00400901902130672,0.001917861426663876,1.0,1744323218.2699084,2025/04/11 07:13:38,957.3183031082153,16.0m,,
1960,1960,0.004008079484633574,0.0003124090482015163,1.0,1744323218.7631776,2025/04/11 07:13:38,957.8115723133087,16.0m,,
1961,1961,0.0040071396130001175,0.0005413849822555979,1.0,1744323219.2689939,2025/04/11 07:13:39,958.3173885345459,16.0m,,
1962,1962,0.0040061994066151055,0.003937593937541048,0.9966666666666667,1744323219.7658994,2025/04/11 07:13:39,958.8142940998077,16.0m,,
1963,1963,0.0040052588656873675,0.001546522719533338,1.0,1744323220.2768822,2025/04/11 07:13:40,959.325276851654,16.0m,,
1964,1964,0.004004317990425809,0.0008022759709577561,1.0,1744323220.7761943,2025/04/11 07:13:40,959.8245890140533,16.0m,,
1965,1965,0.004003376781039407,0.0011229468709401166,1.0,1744323221.2738202,2025/04/11 07:13:41,960.3222148418427,16.0m,,
1966,1966,0.004002435237737214,0.000528421038761735,1.0,1744323221.7691798,2025/04/11 07:13:41,960.8175745010376,16.0m,,
1967,1967,0.004001493360728357,0.00045640279538929464,1.0,1744323222.265488,2025/04/11 07:13:42,961.3138825893402,16.0m,,
1968,1968,0.004000551150222036,0.0006322422421847781,1.0,1744323222.764627,2025/04/11 07:13:42,961.8130216598511,16.0m,,
1969,1969,0.003999608606427527,0.00006865458252529303,1.0,1744323223.2589808,2025/04/11 07:13:43,962.3073754310608,16.0m,,
1970,1970,0.003998665729554179,0.0013716677079598108,1.0,1744323223.7515013,2025/04/11 07:13:43,962.7998960018158,16.0m,,
1971,1971,0.003997722519811414,0.00005057750934308084,1.0,1744323224.2457168,2025/04/11 07:13:44,963.2941114902496,16.1m,,
1972,1972,0.003996778977408729,0.00018140237235153716,1.0,1744323224.7466161,2025/04/11 07:13:44,963.79501080513,16.1m,,
1973,1973,0.0039958351025556945,0.00976672592262427,0.9966666666666667,1744323225.2484925,2025/04/11 07:13:45,964.2968871593475,16.1m,,
1974,1974,0.003994890895461956,0.0004119530959057253,1.0,1744323225.7519193,2025/04/11 07:13:45,964.800313949585,16.1m,,
1975,1975,0.0039939463563372305,0.00048858986585401,1.0,1744323226.2495494,2025/04/11 07:13:46,965.2979440689087,16.1m,,
1976,1976,0.003993001485391311,0.010695977512126168,0.9966666666666667,1744323226.7449026,2025/04/11 07:13:46,965.793297290802,16.1m,,
1977,1977,0.003992056282834063,0.0009338837501127273,1.0,1744323227.2451034,2025/04/11 07:13:47,966.2934980392456,16.1m,,
1978,1978,0.003991110748875427,0.01609063679439714,0.9933333333333333,1744323227.7467227,2025/04/11 07:13:47,966.7951173782349,16.1m,,
1979,1979,0.003990164883725413,0.0024952784366905688,1.0,1744323228.2397275,2025/04/11 07:13:48,967.288122177124,16.1m,,
1980,1980,0.003989218687594111,0.0002016063554522892,1.0,1744323228.734346,2025/04/11 07:13:48,967.7827405929565,16.1m,,
1981,1981,0.003988272160691679,0.002999138586067905,1.0,1744323229.2337456,2025/04/11 07:13:49,968.2821402549744,16.1m,,
1982,1982,0.003987325303228351,0.0018953338141242664,1.0,1744323229.729113,2025/04/11 07:13:49,968.7775077819824,16.1m,,
1983,1983,0.0039863781154144354,0.006979362058142821,0.9933333333333333,1744323230.2250862,2025/04/11 07:13:50,969.2734808921814,16.2m,,
1984,1984,0.003985430597460311,0.012216891762800514,0.9966666666666667,1744323230.7334483,2025/04/11 07:13:50,969.7818429470062,16.2m,,
1985,1985,0.0039844827495764314,0.00123108218627749,1.0,1744323231.2400103,2025/04/11 07:13:51,970.2884049415588,16.2m,,
1986,1986,0.003983534571973324,0.012963666425397,0.9966666666666667,1744323231.7434473,2025/04/11 07:13:51,970.7918419837952,16.2m,,
1987,1987,0.00398258606486159,0.004670660278449456,0.9966666666666667,1744323232.2444637,2025/04/11 07:13:52,971.2928583621979,16.2m,,
1988,1988,0.003981637228451901,0.001357231220851342,1.0,1744323232.7493768,2025/04/11 07:13:52,971.7977714538574,16.2m,,
1989,1989,0.003980688062955005,0.0033894664701074363,0.9966666666666667,1744323233.2651064,2025/04/11 07:13:53,972.3135011196136,16.2m,,
1990,1990,0.003979738568581721,0.007108436474615397,0.9966666666666667,1744323233.7620888,2025/04/11 07:13:53,972.810483455658,16.2m,,
1991,1991,0.003978788745542941,0.0002910100893738369,1.0,1744323234.260724,2025/04/11 07:13:54,973.3091187477112,16.2m,,
1992,1992,0.0039778385940496324,0.00015893355438796183,1.0,1744323234.7601569,2025/04/11 07:13:54,973.8085515499115,16.2m,,
1993,1993,0.003976888114312833,0.0020245919663769503,1.0,1744323235.2584717,2025/04/11 07:13:55,974.3068664073944,16.2m,,
1994,1994,0.003975937306543653,0.0001920749753965841,1.0,1744323235.7598166,2025/04/11 07:13:55,974.8082113265991,16.2m,,
1995,1995,0.003974986170953278,0.00034703598668177924,1.0,1744323236.270946,2025/04/11 07:13:56,975.3193407058716,16.3m,,
1996,1996,0.003974034707752967,0.00030864888919798734,1.0,1744323236.7662568,2025/04/11 07:13:56,975.8146514892578,16.3m,,
1997,1997,0.003973082917154047,0.00008804497250821442,1.0,1744323237.27082,2025/04/11 07:13:57,976.3192145824432,16.3m,,
1998,1998,0.0039721307993679225,0.012122815639401475,0.9933333333333333,1744323237.7737012,2025/04/11 07:13:57,976.8220958709717,16.3m,,
1999,1999,0.003971178354606068,0.0003814789676107466,1.0,1744323238.2804108,2025/04/11 07:13:58,977.3288054466248,16.3m,,
2000,2000,0.003970225583080032,0.0003043261655451109,1.0,1744323239.525131,2025/04/11 07:13:59,978.5735256671906,16.3m,0.7947540035247803,0.921
2001,2001,0.003969272485001435,0.002955693999538198,1.0,1744323240.9040666,2025/04/11 07:14:00,979.9524612426758,16.3m,,
2002,2002,0.00396831906058197,0.026994316788817134,0.9833333333333333,1744323241.414496,2025/04/11 07:14:01,980.462890625,16.3m,,
2003,2003,0.003967365310033402,0.0009289659491817777,1.0,1744323241.931189,2025/04/11 07:14:01,980.9795837402344,16.3m,,
2004,2004,0.00396641123356757,0.00043480966802841674,1.0,1744323242.4471614,2025/04/11 07:14:02,981.4955561161041,16.4m,,
2005,2005,0.003965456831396384,0.00027817656208450593,1.0,1744323242.9678664,2025/04/11 07:14:02,982.016261100769,16.4m,,
2006,2006,0.003964502103731827,0.0007384240378936132,1.0,1744323243.4947867,2025/04/11 07:14:03,982.5431814193726,16.4m,,
2007,2007,0.003963547050785953,0.008299274736394484,0.9933333333333333,1744323243.998584,2025/04/11 07:14:03,983.0469787120819,16.4m,,
2008,2008,0.00396259167277089,0.0015607153189678986,1.0,1744323244.5080137,2025/04/11 07:14:04,983.556408405304,16.4m,,
2009,2009,0.003961635969898838,0.0005364236328750849,1.0,1744323245.0249147,2025/04/11 07:14:05,984.0733094215393,16.4m,,
2010,2010,0.003960679942382069,0.0008598866758741982,1.0,1744323245.533693,2025/04/11 07:14:05,984.5820877552032,16.4m,,
2011,2011,0.003959723590432926,0.0021406159829348327,1.0,1744323246.0605655,2025/04/11 07:14:06,985.1089601516724,16.4m,,
2012,2012,0.003958766914263824,0.0001318240895246466,1.0,1744323246.5758305,2025/04/11 07:14:06,985.6242251396179,16.4m,,
2013,2013,0.003957809914087252,0.0009608627498770753,1.0,1744323247.0797777,2025/04/11 07:14:07,986.1281723976135,16.4m,,
2014,2014,0.003956852590115769,0.0007397876159908871,1.0,1744323247.5867105,2025/04/11 07:14:07,986.6351051330566,16.4m,,
2015,2015,0.003955894942562008,0.00031902365645085714,1.0,1744323248.0991716,2025/04/11 07:14:08,987.147566318512,16.5m,,
2016,2016,0.0039549369716386715,0.0018121782907595237,1.0,1744323248.5957432,2025/04/11 07:14:08,987.6441378593445,16.5m,,
2017,2017,0.003953978677558535,0.0012830504402518272,1.0,1744323249.0917165,2025/04/11 07:14:09,988.140111207962,16.5m,,
2018,2018,0.003953020060534447,0.0002703274041414261,1.0,1744323249.6060114,2025/04/11 07:14:09,988.6544060707092,16.5m,,
2019,2019,0.003952061120779324,0.00017542621120810508,1.0,1744323250.1044862,2025/04/11 07:14:10,989.1528809070587,16.5m,,
2020,2020,0.003951101858506159,0.000150905167683959,1.0,1744323250.5984247,2025/04/11 07:14:10,989.6468193531036,16.5m,,
2021,2021,0.0039501422739280125,0.00008544286603258419,1.0,1744323251.093501,2025/04/11 07:14:11,990.1418957710266,16.5m,,
2022,2022,0.003949182367258019,0.0003414331790797102,1.0,1744323251.5882905,2025/04/11 07:14:11,990.6366851329803,16.5m,,
2023,2023,0.003948222138709385,0.00009003349471337667,1.0,1744323252.0939136,2025/04/11 07:14:12,991.1423082351685,16.5m,,
2024,2024,0.003947261588495385,0.000792784570561101,1.0,1744323252.5889323,2025/04/11 07:14:12,991.6373269557953,16.5m,,
2025,2025,0.003946300716829369,0.00023097145759190123,1.0,1744323253.0971026,2025/04/11 07:14:13,992.1454973220825,16.5m,,
2026,2026,0.003945339523924756,0.007170299116248013,0.9966666666666667,1744323253.5958457,2025/04/11 07:14:13,992.6442403793335,16.5m,,
2027,2027,0.003944378009995037,0.0004541842003042499,1.0,1744323254.0949306,2025/04/11 07:14:14,993.1433253288269,16.6m,,
2028,2028,0.003943416175253775,0.0043792252386750385,0.9966666666666667,1744323254.5960395,2025/04/11 07:14:14,993.6444342136383,16.6m,,
2029,2029,0.003942454019914604,0.00020535213077285637,1.0,1744323255.0995696,2025/04/11 07:14:15,994.1479642391205,16.6m,,
2030,2030,0.003941491544191227,0.0007707461155951023,1.0,1744323255.6041224,2025/04/11 07:14:15,994.652517080307,16.6m,,
2031,2031,0.003940528748297421,0.00025169045897200704,1.0,1744323256.1073189,2025/04/11 07:14:16,995.155713558197,16.6m,,
2032,2032,0.003939565632447033,0.0002932620234787464,1.0,1744323256.6072364,2025/04/11 07:14:16,995.6556310653687,16.6m,,
2033,2033,0.003938602196853982,0.001344609869023164,1.0,1744323257.1112328,2025/04/11 07:14:17,996.1596274375916,16.6m,,
2034,2034,0.003937638441732256,0.0002270707953721285,1.0,1744323257.61658,2025/04/11 07:14:17,996.6649746894836,16.6m,,
2035,2035,0.003936674367295916,0.00009366751498115869,1.0,1744323258.1180494,2025/04/11 07:14:18,997.1664440631866,16.6m,,
2036,2036,0.003935709973759092,0.0004855412449243583,1.0,1744323258.6161568,2025/04/11 07:14:18,997.6645514965057,16.6m,,
2037,2037,0.0039347452613359875,0.02954141278595974,0.99,1744323259.1126428,2025/04/11 07:14:19,998.1610374450684,16.6m,,
2038,2038,0.0039337802302408745,0.0003904483118094504,1.0,1744323259.6109483,2025/04/11 07:14:19,998.6593430042267,16.6m,,
2039,2039,0.003932814880688095,0.005418948472167054,0.9966666666666667,1744323260.1106994,2025/04/11 07:14:20,999.1590940952301,16.7m,,
2040,2040,0.003931849212892067,0.0015853038632000487,1.0,1744323260.6125143,2025/04/11 07:14:20,999.6609089374542,16.7m,,
2041,2041,0.003930883227067272,0.07348501121314864,0.9733333333333334,1744323261.105512,2025/04/11 07:14:21,1000.153906583786,16.7m,,
2042,2042,0.0039299169234282665,0.003426468814432155,0.9966666666666667,1744323261.598231,2025/04/11 07:14:21,1000.6466257572174,16.7m,,
2043,2043,0.003928950302189677,0.004257209046433369,0.9966666666666667,1744323262.0964656,2025/04/11 07:14:22,1001.1448602676392,16.7m,,
2044,2044,0.003927983363566201,0.006730577753235896,0.9966666666666667,1744323262.5926414,2025/04/11 07:14:22,1001.6410360336304,16.7m,,
2045,2045,0.003927016107772604,0.007247505374252796,0.9966666666666667,1744323263.0883658,2025/04/11 07:14:23,1002.1367604732513,16.7m,,
2046,2046,0.0039260485350237255,0.010772942947223783,0.9966666666666667,1744323263.5854387,2025/04/11 07:14:23,1002.6338334083557,16.7m,,
2047,2047,0.003925080645534472,0.02796413963039716,0.9966666666666667,1744323264.0837839,2025/04/11 07:14:24,1003.1321785449982,16.7m,,
2048,2048,0.003924112439519824,0.0025981071156760058,1.0,1744323264.5811756,2025/04/11 07:14:24,1003.6295702457428,16.7m,,
2049,2049,0.003923143917194828,0.04004096311827501,0.9966666666666667,1744323265.078791,2025/04/11 07:14:25,1004.1271855831146,16.7m,,
2050,2050,0.003922175078774604,0.0036488247212643423,1.0,1744323265.5751367,2025/04/11 07:14:25,1004.6235313415527,16.7m,,
2051,2051,0.003921205924474342,0.044607613757252695,0.9933333333333333,1744323266.0737088,2025/04/11 07:14:26,1005.1221034526825,16.8m,,
2052,2052,0.0039202364545093005,0.01388963159173727,0.9933333333333333,1744323266.565397,2025/04/11 07:14:26,1005.6137917041779,16.8m,,
2053,2053,0.003919266669094808,0.04875922702252865,0.99,1744323267.0610957,2025/04/11 07:14:27,1006.1094903945923,16.8m,,
2054,2054,0.003918296568446266,0.020908159924050172,0.99,1744323267.567704,2025/04/11 07:14:27,1006.6160986423492,16.8m,,
2055,2055,0.003917326152779142,0.007095632838706176,0.9966666666666667,1744323268.0734313,2025/04/11 07:14:28,1007.1218259334564,16.8m,,
2056,2056,0.003916355422308977,0.042167629450559616,0.99,1744323268.5744345,2025/04/11 07:14:28,1007.6228291988373,16.8m,,
2057,2057,0.0039153843772513795,0.04069587779481177,0.99,1744323269.078977,2025/04/11 07:14:29,1008.1273717880249,16.8m,,
2058,2058,0.00391441301782203,0.018997066815694172,0.99,1744323269.596752,2025/04/11 07:14:29,1008.6451466083527,16.8m,,
2059,2059,0.003913441344236677,0.024838390441145747,0.9966666666666667,1744323270.1114051,2025/04/11 07:14:30,1009.1597998142242,16.8m,,
2060,2060,0.003912469356711139,0.03049774781713495,0.9933333333333333,1744323270.6062257,2025/04/11 07:14:30,1009.6546204090118,16.8m,,
2061,2061,0.003911497055461305,0.0032272495919217666,1.0,1744323271.1026626,2025/04/11 07:14:31,1010.1510572433472,16.8m,,
2062,2062,0.003910524440703133,0.06179461975892385,0.99,1744323271.600189,2025/04/11 07:14:31,1010.648583650589,16.8m,,
2063,2063,0.003909551512652651,0.012296071127057075,0.9966666666666667,1744323272.1174953,2025/04/11 07:14:32,1011.1658899784088,16.9m,,
2064,2064,0.003908578271525957,0.046428011452468734,0.99,1744323272.623514,2025/04/11 07:14:32,1011.6719086170197,16.9m,,
2065,2065,0.003907604717539219,0.046331206957499184,0.98,1744323273.121408,2025/04/11 07:14:33,1012.1698026657104,16.9m,,
2066,2066,0.003906630850908673,0.020745151887337367,0.9833333333333333,1744323273.6308997,2025/04/11 07:14:33,1012.6792943477631,16.9m,,
2067,2067,0.0039056566718506237,0.02295611289931306,0.9966666666666667,1744323274.870737,2025/04/11 07:14:34,1013.9191317558289,16.9m,0.8071351733207702,0.913
2068,2068,0.003904682180581447,0.009866642233294745,0.9933333333333333,1744323276.2754664,2025/04/11 07:14:36,1015.3238611221313,16.9m,,
2069,2069,0.0039037073773175892,0.005043070597263674,0.9966666666666667,1744323276.7882476,2025/04/11 07:14:36,1015.8366422653198,16.9m,,
2070,2070,0.0039027322622755623,0.011595961906326314,0.99,1744323277.2940285,2025/04/11 07:14:37,1016.3424232006073,16.9m,,
2071,2071,0.0039017568356719506,0.005562825923164686,0.9966666666666667,1744323277.802732,2025/04/11 07:14:37,1016.8511266708374,16.9m,,
2072,2072,0.0039007810977234065,0.030815951377153396,0.99,1744323278.3173447,2025/04/11 07:14:38,1017.3657393455505,17.0m,,
2073,2073,0.0038998050486466515,0.001889979747744898,1.0,1744323278.8224318,2025/04/11 07:14:38,1017.8708264827728,17.0m,,
2074,2074,0.0038988286886584775,0.0040731682550782956,1.0,1744323279.3355315,2025/04/11 07:14:39,1018.383926153183,17.0m,,
2075,2075,0.0038978520179757422,0.0021589124699433644,1.0,1744323279.8386788,2025/04/11 07:14:39,1018.8870735168457,17.0m,,
2076,2076,0.003896875036815377,0.008058741427958012,0.9966666666666667,1744323280.345672,2025/04/11 07:14:40,1019.3940665721893,17.0m,,
2077,2077,0.0038958977453943766,0.004687413665815257,1.0,1744323280.8563092,2025/04/11 07:14:40,1019.9047038555145,17.0m,,
2078,2078,0.0038949201439298104,0.0021409368328750133,1.0,1744323281.3556485,2025/04/11 07:14:41,1020.4040431976318,17.0m,,
2079,2079,0.0038939422326388132,0.009281600266695023,0.9966666666666667,1744323281.8700871,2025/04/11 07:14:41,1020.9184818267822,17.0m,,
2080,2080,0.003892964011738588,0.006691744737327099,0.9966666666666667,1744323282.3729324,2025/04/11 07:14:42,1021.4213271141052,17.0m,,
2081,2081,0.0038919854814464102,0.0006961167301051318,1.0,1744323282.873393,2025/04/11 07:14:42,1021.9217877388,17.0m,,
2082,2082,0.00389100664197962,0.0013509804499335586,1.0,1744323283.3713136,2025/04/11 07:14:43,1022.4197082519531,17.0m,,
2083,2083,0.003890027493555628,0.0025107803444067637,1.0,1744323283.8754041,2025/04/11 07:14:43,1022.9237987995148,17.0m,,
2084,2084,0.0038890480363919146,0.005008641506137792,0.9966666666666667,1744323284.3760183,2025/04/11 07:14:44,1023.4244129657745,17.1m,,
2085,2085,0.0038880682707060263,0.001008840495099624,1.0,1744323284.8771424,2025/04/11 07:14:44,1023.925537109375,17.1m,,
2086,2086,0.0038870881967155795,0.0013628784194588662,1.0,1744323285.3760884,2025/04/11 07:14:45,1024.4244830608368,17.1m,,
2087,2087,0.0038861078146382603,0.001033771716368695,1.0,1744323285.8751194,2025/04/11 07:14:45,1024.9235141277313,17.1m,,
2088,2088,0.00388512712469182,0.00188680007471703,1.0,1744323286.3837574,2025/04/11 07:14:46,1025.4321520328522,17.1m,,
2089,2089,0.003884146127094082,0.0015725418676932653,1.0,1744323286.8840284,2025/04/11 07:14:46,1025.9324231147766,17.1m,,
2090,2090,0.003883164822062934,0.00034589473468561965,1.0,1744323287.3832324,2025/04/11 07:14:47,1026.431627035141,17.1m,,
2091,2091,0.0038821832098163353,0.024460312326749167,0.9933333333333333,1744323287.8856537,2025/04/11 07:14:47,1026.9340484142303,17.1m,,
2092,2092,0.0038812012905723135,0.0013276118435896934,1.0,1744323288.3931859,2025/04/11 07:14:48,1027.4415805339813,17.1m,,
2093,2093,0.0038802190645489607,0.004806959008177122,0.9966666666666667,1744323288.8978357,2025/04/11 07:14:48,1027.9462304115295,17.1m,,
2094,2094,0.0038792365319644416,0.007169328766564528,0.9966666666666667,1744323289.402747,2025/04/11 07:14:49,1028.4511415958405,17.1m,,
2095,2095,0.0038782536930369866,0.0019693301971225687,1.0,1744323289.9088578,2025/04/11 07:14:49,1028.9572525024414,17.1m,,
2096,2096,0.003877270547984894,0.034342564845768114,0.99,1744323290.4130456,2025/04/11 07:14:50,1029.4614403247833,17.2m,,
2097,2097,0.003876287097026531,0.0010854569946726162,1.0,1744323290.9148269,2025/04/11 07:14:50,1029.9632215499878,17.2m,,
2098,2098,0.003875303340380332,0.00028594647340166073,1.0,1744323291.4190307,2025/04/11 07:14:51,1030.4674253463745,17.2m,,
2099,2099,0.0038743192782648007,0.007190106312433878,0.9966666666666667,1744323291.9196079,2025/04/11 07:14:51,1030.9680025577545,17.2m,,
2100,2100,0.0038733349108985063,0.014064929112792016,0.9966666666666667,1744323292.4391797,2025/04/11 07:14:52,1031.487574338913,17.2m,,
2101,2101,0.0038723502385000887,0.002043439485132694,1.0,1744323292.954426,2025/04/11 07:14:52,1032.0028207302094,17.2m,,
2102,2102,0.0038713652612882526,0.001998654119670391,1.0,1744323293.4624515,2025/04/11 07:14:53,1032.5108461380005,17.2m,,
2103,2103,0.0038703799794817728,0.0011537931754719466,1.0,1744323293.9664493,2025/04/11 07:14:53,1033.0148439407349,17.2m,,
2104,2104,0.0038693943932994893,0.0012464793428322689,1.0,1744323294.4791825,2025/04/11 07:14:54,1033.527577161789,17.2m,,
2105,2105,0.0038684085029603126,0.001519123800098896,1.0,1744323294.9805503,2025/04/11 07:14:54,1034.0289449691772,17.2m,,
2106,2106,0.0038674223086832197,0.0006316161210027834,1.0,1744323295.487374,2025/04/11 07:14:55,1034.5357687473297,17.2m,,
2107,2107,0.0038664358106872527,0.002653543635387905,1.0,1744323295.9857664,2025/04/11 07:14:55,1035.0341610908508,17.3m,,
2108,2108,0.0038654490091915242,0.0009356134138458098,1.0,1744323296.490509,2025/04/11 07:14:56,1035.5389037132263,17.3m,,
2109,2109,0.003864461904415214,0.0049004431627690795,0.9966666666666667,1744323296.9946501,2025/04/11 07:14:56,1036.0430448055267,17.3m,,
2110,2110,0.003863474496577568,0.0012053593744834265,1.0,1744323297.4935744,2025/04/11 07:14:57,1036.5419690608978,17.3m,,
2111,2111,0.0038624867858978993,0.00019845596766875437,1.0,1744323298.0004618,2025/04/11 07:14:58,1037.048856496811,17.3m,,
2112,2112,0.003861498772595589,0.000228253414388746,1.0,1744323298.503432,2025/04/11 07:14:58,1037.5518267154694,17.3m,,
2113,2113,0.0038605104568900854,0.0009415862220339477,1.0,1744323299.0047517,2025/04/11 07:14:59,1038.0531463623047,17.3m,,
2114,2114,0.0038595218390009046,0.0015529089915798976,1.0,1744323299.507186,2025/04/11 07:14:59,1038.5555806159973,17.3m,,
2115,2115,0.003858532919147628,0.001680968182045035,1.0,1744323300.0095263,2025/04/11 07:15:00,1039.0579209327698,17.3m,,
2116,2116,0.0038575436975499056,0.0052345921223362285,0.9966666666666667,1744323300.5119295,2025/04/11 07:15:00,1039.5603241920471,17.3m,,
2117,2117,0.0038565541744274537,0.0009748510313996424,1.0,1744323301.017471,2025/04/11 07:15:01,1040.0658657550812,17.3m,,
2118,2118,0.0038555643500000547,0.002400638293474913,1.0,1744323301.5216084,2025/04/11 07:15:01,1040.5700030326843,17.3m,,
2119,2119,0.00385457422448756,0.0019827791212931817,1.0,1744323302.0409992,2025/04/11 07:15:02,1041.0893938541412,17.4m,,
2120,2120,0.0038535837981098883,0.001901111074645693,1.0,1744323302.5472937,2025/04/11 07:15:02,1041.595688343048,17.4m,,
2121,2121,0.0038525930710870213,0.001315676923841238,1.0,1744323303.0462375,2025/04/11 07:15:03,1042.0946321487427,17.4m,,
2122,2122,0.0038516020436390117,0.00019879372130768993,1.0,1744323303.5509188,2025/04/11 07:15:03,1042.5993134975433,17.4m,,
2123,2123,0.003850610715985976,0.0004040146360057406,1.0,1744323304.0514648,2025/04/11 07:15:04,1043.0998594760895,17.4m,,
2124,2124,0.0038496190883480982,0.0049764845150639305,0.9966666666666667,1744323304.5614305,2025/04/11 07:15:04,1043.6098251342773,17.4m,,
2125,2125,0.0038486271609456317,0.00030524300726635073,1.0,1744323305.062682,2025/04/11 07:15:05,1044.111076593399,17.4m,,
2126,2126,0.003847634933998891,0.00018152486300095915,1.0,1744323305.5666356,2025/04/11 07:15:05,1044.6150302886963,17.4m,,
2127,2127,0.0038466424077282617,0.007035526676979013,0.9966666666666667,1744323306.0747406,2025/04/11 07:15:06,1045.1231353282928,17.4m,,
2128,2128,0.0038456495823541935,0.002153161109502738,1.0,1744323306.5772152,2025/04/11 07:15:06,1045.6256098747253,17.4m,,
2129,2129,0.003844656458097204,0.00024947161039259907,1.0,1744323307.078583,2025/04/11 07:15:07,1046.1269776821136,17.4m,,
2130,2130,0.003843663035177877,0.0002624376742945363,1.0,1744323307.5819433,2025/04/11 07:15:07,1046.6303379535675,17.4m,,
2131,2131,0.0038426693138168605,0.0006895975465643762,1.0,1744323308.089039,2025/04/11 07:15:08,1047.1374337673187,17.5m,,
2132,2132,0.0038416752942348723,0.000654474327651163,1.0,1744323308.5968819,2025/04/11 07:15:08,1047.6452765464783,17.5m,,
2133,2133,0.0038406809766526936,0.00023708412675963093,1.0,1744323309.1059668,2025/04/11 07:15:09,1048.154361486435,17.5m,,
2134,2134,0.0038396863612911725,0.0010524502771052842,1.0,1744323310.351919,2025/04/11 07:15:10,1049.400313615799,17.5m,0.6886430130004882,0.9215
2135,2135,0.003838691448371224,0.007370058419182896,0.9966666666666667,1744323311.7664502,2025/04/11 07:15:11,1050.8148448467255,17.5m,,
2136,2136,0.0038376962381138297,0.0002928637689910829,1.0,1744323312.2732122,2025/04/11 07:15:12,1051.321606874466,17.5m,,
2137,2137,0.0038367007307400346,0.0007253461672614019,1.0,1744323312.7935984,2025/04/11 07:15:12,1051.8419930934906,17.5m,,
2138,2138,0.0038357049264709517,0.0019731066500147183,1.0,1744323313.2958138,2025/04/11 07:15:13,1052.3442084789276,17.5m,,
2139,2139,0.003834708825527761,0.002981511950492859,1.0,1744323313.8006623,2025/04/11 07:15:13,1052.8490569591522,17.5m,,
2140,2140,0.003833712428131706,0.002190827609350284,1.0,1744323314.301986,2025/04/11 07:15:14,1053.3503806591034,17.6m,,
2141,2141,0.0038327157345040964,0.0033932988718152046,0.9966666666666667,1744323314.8075435,2025/04/11 07:15:14,1053.8559381961823,17.6m,,
2142,2142,0.003831718744866309,0.0015866530669154599,1.0,1744323315.311974,2025/04/11 07:15:15,1054.3603687286377,17.6m,,
2143,2143,0.003830721459439786,0.000477361340696613,1.0,1744323315.8139646,2025/04/11 07:15:15,1054.8623592853546,17.6m,,
2144,2144,0.0038297238784460335,0.0019461266001841674,1.0,1744323316.317324,2025/04/11 07:15:16,1055.3657186031342,17.6m,,
2145,2145,0.003828726002106627,0.0009375733358077317,1.0,1744323316.835548,2025/04/11 07:15:16,1055.883942604065,17.6m,,
2146,2146,0.003827727830643204,0.004154988788068295,1.0,1744323317.3403666,2025/04/11 07:15:17,1056.3887612819672,17.6m,,
2147,2147,0.0038267293642774685,0.00022527684379989901,1.0,1744323317.842158,2025/04/11 07:15:17,1056.8905527591705,17.6m,,
2148,2148,0.0038257306032311914,0.00029388662942437805,1.0,1744323318.3471541,2025/04/11 07:15:18,1057.3955488204956,17.6m,,
2149,2149,0.003824731547726207,0.011363459844142198,0.9966666666666667,1744323318.8493237,2025/04/11 07:15:18,1057.8977184295654,17.6m,,
2150,2150,0.003823732197984417,0.0004332855223522832,1.0,1744323319.3622284,2025/04/11 07:15:19,1058.4106230735779,17.6m,,
2151,2151,0.0038227325542277866,0.0003574689058586955,1.0,1744323319.8875265,2025/04/11 07:15:19,1058.9359211921692,17.6m,,
2152,2152,0.0038217326166783477,0.0010660828867306313,1.0,1744323320.394513,2025/04/11 07:15:20,1059.4429075717926,17.7m,,
2153,2153,0.0038207323855581976,0.0003268789069261402,1.0,1744323320.9081728,2025/04/11 07:15:20,1059.9565675258636,17.7m,,
2154,2154,0.0038197318610894973,0.0005959549359977245,1.0,1744323321.421438,2025/04/11 07:15:21,1060.4698326587677,17.7m,,
2155,2155,0.0038187310434944733,0.0008304168765122692,1.0,1744323321.9305887,2025/04/11 07:15:21,1060.9789834022522,17.7m,,
2156,2156,0.003817729932995419,0.019264734166984758,0.9966666666666667,1744323322.4308696,2025/04/11 07:15:22,1061.4792642593384,17.7m,,
2157,2157,0.0038167285298146905,0.0011012325761839748,1.0,1744323322.9363945,2025/04/11 07:15:22,1061.984789133072,17.7m,,
