step,lr,epoch,train_loss,train_acc,val_loss,val_acc
29,0.0004762067631165046,29,1.8866853141784667,0.4754,,
30,0.00047450689394015364,30,1.8640890420913696,0.479,2.553239094543457,0.3555
31,0.0004727516310470917,31,1.7912404987335204,0.4986,,
32,0.00047094140752217313,32,1.7370585521697999,0.5164,2.4904416244506837,0.362
33,0.00046907667001096557,33,1.6956729845046996,0.5232,,
34,0.00046715787860954753,34,1.6277732805252074,0.5389,2.565885320663452,0.3581
35,0.00046518550675098564,35,1.5790882972717286,0.5507,,
36,0.0004631600410885228,36,1.5174088973999023,0.5642,2.46323682346344,0.3857
37,0.0004610819813755035,37,1.476776756477356,0.5787,,
38,0.00045895184034206734,38,1.3994594718933104,0.6007,2.432466664123535,0.3978
39,0.00045677014356864016,39,1.3905223426818847,0.5996,,
40,0.0004545374293562556,40,1.3466251794815063,0.6105,2.5691183486938476,0.3756
41,0.0004522542485937366,41,1.2624099954605104,0.6334,,
42,0.0004499211646217724,42,1.2454850204467773,0.6407,2.5097807945251467,0.3926
43,0.0004475387530939223,43,1.1819027090072631,0.6593,,
44,0.00044510760183458215,44,1.1210339595794678,0.6752,2.396912013435364,0.4176
45,0.000442628310693947,45,1.0956636613845825,0.6829,,
46,0.00044010149140000747,46,1.060017748451233,0.6933,2.5486664533615113,0.3999
47,0.0004375277674076146,47,1.0079250885009765,0.7026,,
48,0.00043490777374465206,48,0.9832794973373413,0.7114,2.4446432399749756,0.4194
49,0.00043224215685535255,49,0.9406298607826233,0.7228,,
50,0.0004295315744407969,50,0.8670035148620605,0.7481,2.501894922065735,0.425
51,0.00042677669529663653,51,0.8604687686920166,0.7515,,
52,0.0004239781991480782,52,0.8358274183273315,0.7592,2.5939067577362063,0.4096
53,0.00042113677648217187,53,0.8108021226882934,0.7606,,
54,0.000418253128377443,54,0.7615097195625306,0.7806,2.6255885650634765,0.4211
55,0.00041532796633091264,55,0.7056309823036194,0.797,,
56,0.0004123620120825456,56,0.6676498479843139,0.8052,2.548307176208496,0.4327
57,0.0004093559974371721,57,0.6379033687591553,0.8174,,
58,0.000406310664083926,58,0.6179946838378906,0.8213,2.70188830909729,0.4147
59,0.0004032267634132438,59,0.6306410127639771,0.816,,
60,0.00040010505633147073,60,0.58411711769104,0.8284,2.6711625186920167,0.422
61,0.000396946313073118,61,0.5369650772094726,0.8486,,
62,0.0003937513130108194,62,0.503239757156372,0.858,2.6396425113677977,0.4337
63,0.00039052084446303243,63,0.467467643737793,0.8669,,
64,0.0003872557044995327,64,0.44139114904403687,0.8773,2.7928352993011476,0.4219
65,0.0003839566987447489,65,0.41113492488861086,0.888,,
66,0.00038062464117898695,66,0.40099042167663573,0.8873,2.7080564670562746,0.4359
67,0.0003772603539375926,67,0.42745608339309693,0.8783,,
68,0.0003738646671081017,68,0.38813689794540407,0.892,2.7586647357940675,0.4374
69,0.00037043841852542857,69,0.364268430519104,0.8981,,
70,0.00036698245356514314,70,0.3786832664489746,0.8925,2.8118651538848876,0.4359
71,0.00036349762493488645,71,0.3347844696044922,0.9083,,
72,0.0003599847924639785,72,0.3664622442245483,0.8937,2.8861458240509035,0.4298
73,0.0003564448228912679,73,0.30170120005607604,0.9151,,
74,0.00035287858965127696,74,0.26266582632064817,0.9313,2.834123234176636,0.4389
75,0.0003492869726586949,75,0.2667912575721741,0.9286,,
76,0.0003456708580912722,76,0.25929997434616087,0.9285,2.8122530601501463,0.4452
77,0.00034203113817116924,77,0.25630443544387815,0.9326,,
78,0.000338368710944814,78,0.21124080924987793,0.9481,2.8802378742218018,0.4379
79,0.0003346844800613226,79,0.24209863328933715,0.9364,,
80,0.00033097935454953704,80,0.25594124207496644,0.9291,2.8517946361541746,0.4455
81,0.00032725424859373655,81,0.21496682739257814,0.9435,,
82,0.0003235100813080757,82,0.2891306908607483,0.917,2.9015431015014648,0.4419
83,0.0003197477765098071,83,0.18872002787590028,0.9536,,
84,0.0003159682624913429,84,0.16457869501113892,0.9604,2.857536710357666,0.4478
85,0.0003121724717912134,85,0.16326995310783388,0.9596,,
86,0.0003083613409639761,86,0.1448962963104248,0.9646,2.943462617492676,0.4512
87,0.00030453581034913543,87,0.13643264799118043,0.9682,,
88,0.0003006968238391279,88,0.1479815814256668,0.9608,2.9591774745941164,0.447
89,0.000296845328646431,89,0.131024445772171,0.9699,,
90,0.00029298227506985216,90,0.12638750343322755,0.969,3.0338496452331545,0.4428
91,0.0002891086162600575,91,0.1662100106239319,0.9573,,
92,0.0002852253079843955,92,0.15148954362869263,0.9617,3.0137593719482423,0.4487
93,0.0002813333083910759,93,0.13882417864799498,0.9658,,
94,0.0002774335777727611,94,0.14652679076194763,0.9622,3.0672776557922363,0.4421
95,0.00027352707832962835,95,0.12933020963668823,0.9664,,
96,0.000269614773931961,96,0.14396314249038697,0.9632,3.041453754425049,0.4466
97,0.0002656976298823281,97,0.14715417075753212,0.96,,
98,0.0002617766126774104,98,0.08407999620437621,0.9837,2.998632160949707,0.4539
99,0.00025785268976953184,99,0.12582437649965286,0.9699,,
100,0.00025392682932795496,100,0.08113990850448609,0.9832,2.9641543479919434,0.4591
101,0.0002499999999999998,101,0.08066510734558105,0.9822,,
102,0.00024607317067204467,102,0.1129073269367218,0.973,3.0468995208740233,0.4508
103,0.0002421473102304677,103,0.08325516223907471,0.9817,,
104,0.00023822338732258912,104,0.06705257495641709,0.9879,3.0367999694824217,0.4546
105,0.00023430237011767144,105,0.05498393881320953,0.9903,,
106,0.00023038522606803858,106,0.07963546710014344,0.9818,3.062408076095581,0.4558
107,0.0002264729216703712,107,0.06224181740283966,0.9875,,
108,0.0002225664222272385,108,0.07280172888040543,0.9854,3.077199199676514,0.4575
109,0.00021866669160892376,109,0.06090327525138855,0.9868,,
110,0.0002147746920156042,110,0.058798540467023847,0.988,3.083082455444336,0.4595
111,0.0002108913837399421,111,0.051269104433059695,0.9909,,
112,0.00020701772493014742,112,0.0922221828699112,0.9773,3.149483701324463,0.449
113,0.0002031546713535687,113,0.060464610052108764,0.9864,,
114,0.00019930317616087176,114,0.06578321404457092,0.9857,3.1975849016189577,0.451
115,0.0001954641896508643,115,0.05477516238689423,0.989,,
116,0.0001916386590360235,116,0.07164520754814148,0.9827,3.237988190841675,0.4509
117,0.00018782752820878617,117,0.07467428048849106,0.983,,
118,0.00018403173750865666,118,0.04710467071533203,0.9915,3.135223917388916,0.456
119,0.00018025222349019257,119,0.05759598796367645,0.9876,,
120,0.0001764899186919239,120,0.05897959237098694,0.9854,3.1933032249450686,0.4526
121,0.0001727457514062631,121,0.05359305338859558,0.9879,,
122,0.00016902064545046253,122,0.09617727909088135,0.9733,3.2208634826660156,0.4528
123,0.00016531551993867705,123,0.0633671224117279,0.9858,,
124,0.00016163128905518563,124,0.0584959008693695,0.9868,3.175211825942993,0.4538
125,0.00015796886182883044,125,0.04917355258464813,0.9897,,
126,0.0001543291419087275,126,0.0729322539806366,0.9824,3.1809508613586424,0.4538
127,0.0001507130273413047,127,0.052839320546388624,0.9879,,
128,0.0001471214103487227,128,0.0333660099864006,0.9942,3.15722549495697,0.459
129,0.00014355517710873172,129,0.03274080548286438,0.994,,
130,0.0001400152075360211,130,0.03172272517085075,0.9952,3.1655580974578856,0.4551
131,0.0001365023750651132,131,0.026036565268039703,0.9963,,
132,0.0001330175464348566,132,0.02910888590812683,0.9954,3.181675550079346,0.4594
133,0.00012956158147457104,133,0.027389206671714784,0.9954,,
134,0.00012613533289189798,134,0.030933652079105377,0.9949,3.1965760917663575,0.4551
135,0.00012273964606240704,135,0.02611212114095688,0.9957,,
136,0.00011937535882101267,136,0.027836802887916564,0.9948,3.1871589069366455,0.461
137,0.00011604330125525064,137,0.030862432241439818,0.9945,,
138,0.0001127442955004669,138,0.036663484460115435,0.9925,3.207465281677246,0.4551
139,0.0001094791555369672,139,0.022256477761268614,0.9971,,
140,0.00010624868698918024,140,0.040184642028808594,0.992,3.2202260250091554,0.4532
141,0.00010305368692688163,141,0.028924696296453476,0.995,,
142,0.00009989494366852891,142,0.023889735019207,0.9963,3.201473098373413,0.4615
143,0.00009677323658675574,143,0.022865358686447144,0.9968,,
144,0.00009368933591607359,144,0.04669554295539856,0.9892,3.1942923042297364,0.4663
145,0.00009064400256282745,145,0.021607077050209044,0.9973,,
146,0.00008763798791745401,146,0.025947801625728607,0.9955,3.206759777832031,0.4618
147,0.00008467203366908697,147,0.02727824378013611,0.9953,,
148,0.00008174687162255655,148,0.025737973511219026,0.9963,3.2185625663757325,0.4657
149,0.00007886322351782772,149,0.021599525141716005,0.9967,,
150,0.00007602180085192133,150,0.020009920620918276,0.9969,3.195738702774048,0.4663
151,0.00007322330470336305,151,0.017294111090898515,0.9979,,
152,0.00007046842555920274,152,0.017417680686712265,0.9977,3.2007659156799315,0.4621
153,0.00006775784314464707,153,0.017027804401516914,0.9974,,
154,0.00006509222625534746,154,0.014821918934583664,0.9985,3.1917170593261717,0.467
155,0.00006247223259238502,155,0.015661795008182527,0.998,,
156,0.00005989850859999219,156,0.015292242354154587,0.9981,3.208262826538086,0.4688
157,0.000057371689306052636,157,0.015261590084433556,0.9979,,
158,0.00005489239816541753,158,0.020799413299560546,0.9967,3.2280401168823243,0.464
159,0.00005246124690607732,159,0.014337779402732849,0.9982,,
160,0.000050078835378227284,160,0.0174093803524971,0.9972,3.224150428390503,0.4652
161,0.000047745751406263096,161,0.016602893888950348,0.9969,,
162,0.00004546257064374411,162,0.01564280541539192,0.998,3.1770060609817503,0.4663
163,0.00004322985643135951,163,0.015161043331027031,0.9986,,
164,0.00004104815965793243,164,0.012621318781375885,0.9987,3.1943859699249266,0.4655
165,0.00003891801862449623,165,0.013088352340459823,0.9984,,
166,0.00003683995891147696,166,0.011820029318332672,0.9996,3.1827447528839112,0.4662
167,0.00003481449324901401,167,0.014219585794210433,0.9981,,
168,0.00003284212139045212,168,0.013212161999940871,0.9984,3.1997564456939696,0.4681
169,0.00003092332998903406,169,0.012705881255865097,0.9983,,
170,0.00002905859247782659,170,0.0127218656539917,0.9986,3.2070221591949464,0.4654
171,0.000027248368952908014,171,0.0141935144841671,0.998,,
172,0.00002549310605984608,172,0.013960520049929618,0.9985,3.204723404312134,0.4644
173,0.000023793236883495127,173,0.01149095219373703,0.9988,,
174,0.000022149180841138702,174,0.012533573842048645,0.9985,3.2168557430267333,0.4658
175,0.000020561343579004743,175,0.01205650395154953,0.9988,,
176,0.000019030116872178343,176,0.013132386681437493,0.998,3.2186883964538575,0.4652
177,0.000017555878527937136,177,0.011079197698831558,0.9988,,
178,0.000016138992292533132,178,0.011268297797441483,0.9988,3.2115719833374023,0.4625
179,0.000014779807761443615,179,0.010374638199806214,0.9985,,
180,0.000013478660293113657,180,0.00957143856137991,0.9989,3.1991647201538087,0.4682
181,0.0000122358709262116,181,0.009203847834467888,0.9995,,
182,0.000011051746300417455,182,0.00975282618701458,0.999,3.2045763717651368,0.4684
183,9.926578580764248e-6,183,0.00991377383172512,0.999,,
184,8.860645385550496e-6,184,0.010573736214637756,0.999,3.183515488052368,0.4678
185,7.854209717842249e-6,185,0.00981705561876297,0.9987,,
186,6.907519900580852e-6,186,0.009154676574468612,0.9991,3.2030057315826417,0.4699
187,6.0208095153131615e-6,187,0.01017613641023636,0.9991,,
188,5.1942973445585285e-6,188,0.009519878554344177,0.9991,3.201178789138794,0.4696
189,4.4281873178278145e-6,189,0.009475127112865448,0.9989,,
190,3.7226684613065283e-6,190,0.009031631264090538,0.9992,3.175651020050049,0.4686
191,3.0779148512155813e-6,191,0.009949454018473625,0.9987,,
192,2.494085570860613e-6,192,0.007722842091321945,0.9996,3.181394053268433,0.4691
193,1.9713246713805566e-6,193,0.008922735890746117,0.9996,,
194,1.5097611362050993e-6,194,0.009041127544641495,0.9995,3.196712744140625,0.467
195,1.1095088492299995e-6,195,0.008948859578371047,0.9992,,
196,7.706665667180081e-7,196,0.00935658745765686,0.9992,3.1964092864990232,0.468
197,4.933178929321097e-7,197,0.00943154867887497,0.9993,,
198,2.7753125950752376e-7,198,0.009810535100102425,0.9987,3.1805112483978273,0.467
199,1.2335990856709983e-7,199,0.008716612297296525,0.9994,,
200,3.084187958485303e-8,200,0.009046886068582534,0.9989,3.193988446044922,0.4686
