step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
204,204,0.0039387671319247265,0.02671481043100357,0.9906666666666667,1744334028.377712,2025/04/11 10:13:48,742.6711013317108,12.4m,,
205,205,0.0039291070731461986,0.03188135321935018,0.9863333333333333,1744334031.7133038,2025/04/11 10:13:51,746.0066931247711,12.4m,,
206,206,0.003919415215236772,0.029450022538503012,0.989,1744334035.0514338,2025/04/11 10:13:55,749.3448231220245,12.5m,,
207,207,0.003909691773850447,0.022885965816676616,0.9923333333333333,1744334039.4982808,2025/04/11 10:13:59,753.7916700839996,12.6m,0.33121008360385895,0.9383333333333334
208,208,0.0038999369653439906,0.017163548424839973,0.9946666666666667,1744334043.872607,2025/04/11 10:14:03,758.1659963130951,12.6m,,
209,209,0.003890151006772121,0.02549642908324798,0.9896666666666667,1744334047.2536516,2025/04/11 10:14:07,761.547040939331,12.7m,,
210,210,0.0038803341158826776,0.016692519749204316,0.9936666666666667,1744334050.615437,2025/04/11 10:14:10,764.9088263511658,12.7m,,
211,211,0.003870486511111777,0.014971455683000385,0.995,1744334053.9485583,2025/04/11 10:14:13,768.2419476509094,12.8m,,
212,212,0.0038606084115789495,0.027971776242057482,0.9916666666666667,1744334057.286252,2025/04/11 10:14:17,771.5796413421631,12.9m,,
213,213,0.0038507000370822694,0.017824673066536584,0.9933333333333333,1744334060.619238,2025/04/11 10:14:20,774.9126272201538,12.9m,,
214,214,0.003840761608093458,0.02301029425362746,0.9916666666666667,1744334065.0473657,2025/04/11 10:14:25,779.3407549858093,13.0m,0.3782289983431498,0.936
215,215,0.003830793345752982,0.018629134262601533,0.993,1744334069.3665707,2025/04/11 10:14:29,783.6599600315094,13.1m,,
216,216,0.003820795471865131,0.018192417917152245,0.992,1744334072.7143636,2025/04/11 10:14:32,787.0077528953552,13.1m,,
217,217,0.003810768208893081,0.020381190245350202,0.9926666666666667,1744334076.0716686,2025/04/11 10:14:36,790.3650579452515,13.2m,,
218,218,0.0038007117799539495,0.022433519152303537,0.9916666666666667,1744334079.4439616,2025/04/11 10:14:39,793.7373509407043,13.2m,,
219,219,0.003790626408813824,0.016074267973502476,0.9946666666666667,1744334082.7880583,2025/04/11 10:14:42,797.0814476013184,13.3m,,
220,220,0.0037805123198827876,0.017387199302514394,0.9936666666666667,1744334087.2257469,2025/04/11 10:14:47,801.5191361904144,13.4m,0.32953701182206474,0.9353333333333333
221,221,0.0037703697382099255,0.02017630269130071,0.9933333333333333,1744334091.5338569,2025/04/11 10:14:51,805.8272461891174,13.4m,,
222,222,0.0037601988894783132,0.021914131755630176,0.9906666666666667,1744334094.8567169,2025/04/11 10:14:54,809.1501061916351,13.5m,,
223,223,0.003750000000000002,0.016984134271740912,0.9943333333333333,1744334098.1811776,2025/04/11 10:14:58,812.4745669364929,13.5m,,
224,224,0.0037397732967109757,0.016565832888086638,0.9953333333333333,1744334101.5184143,2025/04/11 10:15:01,815.8118035793304,13.6m,,
225,225,0.0037295190071661064,0.02302281574718654,0.991,1744334104.8599184,2025/04/11 10:15:04,819.1533076763153,13.7m,,
226,226,0.0037192373595340885,0.013677638637522856,0.9953333333333333,1744334108.182448,2025/04/11 10:15:08,822.4758372306824,13.7m,,
227,227,0.003708928582592363,0.02107045638312896,0.9923333333333333,1744334112.5922253,2025/04/11 10:15:12,826.8856146335602,13.8m,0.3750426611105601,0.933
228,228,0.0036985929057220266,0.02289332944092651,0.9916666666666667,1744334116.9207406,2025/04/11 10:15:16,831.2141299247742,13.9m,,
229,229,0.0036882305589027264,0.022872462406754494,0.9913333333333333,1744334120.2539763,2025/04/11 10:15:20,834.5473656654358,13.9m,,
230,230,0.003677841772707547,0.020028526487449804,0.9926666666666667,1744334123.599021,2025/04/11 10:15:23,837.8924102783203,14.0m,,
231,231,0.0036674267782978716,0.024556928763786953,0.9913333333333333,1744334126.950018,2025/04/11 10:15:26,841.2434072494507,14.0m,,
232,232,0.0036569858074182496,0.03658660617750138,0.9856666666666667,1744334130.2927737,2025/04/11 10:15:30,844.5861630439758,14.1m,,
233,233,0.003646519092391229,0.025375379644334315,0.9923333333333333,1744334133.6364465,2025/04/11 10:15:33,847.9298357963562,14.1m,,
234,234,0.003636026866112196,0.013060584757477045,0.9963333333333333,1744334138.0624511,2025/04/11 10:15:38,852.3558404445648,14.2m,0.3256758499542872,0.9396666666666667
235,235,0.0036255093620441853,0.017585844866310558,0.9953333333333333,1744334142.368336,2025/04/11 10:15:42,856.6617252826691,14.3m,,
236,236,0.0036149668142126923,0.018400150433182716,0.9926666666666667,1744334145.705641,2025/04/11 10:15:45,859.9990303516388,14.3m,,
237,237,0.00360439945720046,0.015366903317471346,0.9943333333333333,1744334149.0320928,2025/04/11 10:15:49,863.3254821300507,14.4m,,
238,238,0.003593807526142263,0.0146625043147554,0.9943333333333333,1744334152.3614795,2025/04/11 10:15:52,866.6548688411713,14.4m,,
239,239,0.0035831912567196736,0.01813166945427656,0.9936666666666667,1744334155.6938355,2025/04/11 10:15:55,869.987224817276,14.5m,,
240,240,0.0035725508851558183,0.023692669664820035,0.994,1744334160.0942588,2025/04/11 10:16:00,874.3876481056213,14.6m,0.32833576313654583,0.9406666666666667
241,241,0.0035618866482101216,0.02465599543849627,0.9893333333333333,1744334164.395712,2025/04/11 10:16:04,878.6891012191772,14.6m,,
242,242,0.0035511987831730383,0.022490337232748667,0.992,1744334167.72033,2025/04/11 10:16:07,882.0137193202972,14.7m,,
243,243,0.003540487527860771,0.029806373741477727,0.9893333333333333,1744334171.043015,2025/04/11 10:16:11,885.3364043235779,14.8m,,
244,244,0.003529753120609984,0.026635282213489216,0.9923333333333333,1744334174.3704195,2025/04/11 10:16:14,888.6638088226318,14.8m,,
245,245,0.003518995800272493,0.02405947122971217,0.992,1744334177.7327201,2025/04/11 10:16:17,892.026109457016,14.9m,,
246,246,0.0035082158062099554,0.016236369736492635,0.9933333333333333,1744334181.107972,2025/04/11 10:16:21,895.4013612270355,14.9m,,
247,247,0.003497413378288543,0.01575471964509537,0.994,1744334185.542331,2025/04/11 10:16:25,899.8357203006744,15.0m,0.3426605935891469,0.9366666666666666
248,248,0.0034865887568736043,0.012734902698546649,0.9956666666666667,1744334189.842093,2025/04/11 10:16:29,904.1354823112488,15.1m,,
249,249,0.003475742182824316,0.011027295322002223,0.9963333333333333,1744334193.1743755,2025/04/11 10:16:33,907.4677648544312,15.1m,,
250,250,0.003464873897488324,0.008320703047017257,0.9976666666666667,1744334196.4988303,2025/04/11 10:16:36,910.7922196388245,15.2m,,
251,251,0.003453984142696373,0.009133937076975901,0.9966666666666667,1744334199.8323383,2025/04/11 10:16:39,914.1257276535034,15.2m,,
252,252,0.003443073160756926,0.022619605203469593,0.9913333333333333,1744334203.1798759,2025/04/11 10:16:43,917.473265171051,15.3m,,
253,253,0.0034321411944507737,0.030669047918791572,0.9886666666666667,1744334206.5091174,2025/04/11 10:16:46,920.802506685257,15.3m,,
254,254,0.0034211884870256268,0.036002095259726044,0.9893333333333333,1744334210.926042,2025/04/11 10:16:50,925.2194314002991,15.4m,0.3882479540506999,0.9316666666666666
255,255,0.0034102152821907116,0.0321030269258966,0.988,1744334215.214409,2025/04/11 10:16:55,929.5077984333038,15.5m,,
256,256,0.0033992218241113412,0.021920042643944423,0.9926666666666667,1744334218.541187,2025/04/11 10:16:58,932.8345763683319,15.5m,,
257,257,0.0033882083574034863,0.023116990427176156,0.992,1744334221.8926992,2025/04/11 10:17:01,936.1860885620117,15.6m,,
258,258,0.0033771751271283283,0.016081706874926265,0.993,1744334225.2211528,2025/04/11 10:17:05,939.5145421028137,15.7m,,
259,259,0.0033661223787868114,0.01852819922178363,0.9926666666666667,1744334228.546925,2025/04/11 10:17:08,942.8403143882751,15.7m,,
260,260,0.003355050358314174,0.012014969594776631,0.9963333333333333,1744334232.9558396,2025/04/11 10:17:12,947.2492289543152,15.8m,0.34813268530368807,0.9376666666666666
261,261,0.003343959312074482,0.021076202753931284,0.994,1744334237.27124,2025/04/11 10:17:17,951.56462931633,15.9m,,
262,262,0.0033328494868551453,0.016527126520872116,0.9936666666666667,1744334240.6137013,2025/04/11 10:17:20,954.9070906639099,15.9m,,
263,263,0.003321721129861424,0.0201124774646014,0.9933333333333333,1744334243.9724538,2025/04/11 10:17:23,958.2658431529999,16.0m,,
264,264,0.0033105744887109287,0.018994981368382773,0.9943333333333333,1744334247.2959125,2025/04/11 10:17:27,961.5893018245697,16.0m,,
265,265,0.003299409811428114,0.018316100269556046,0.9926666666666667,1744334250.6325169,2025/04/11 10:17:30,964.9259061813354,16.1m,,
266,266,0.0032882273464387574,0.019541417516767978,0.9946666666666667,1744334253.9835408,2025/04/11 10:17:33,968.2769300937653,16.1m,,
267,267,0.003277027342564429,0.01584781289100647,0.9953333333333333,1744334258.4009757,2025/04/11 10:17:38,972.6943650245667,16.2m,0.3239608441591263,0.936
268,268,0.00326581004901696,0.012464179052971303,0.996,1744334262.7036524,2025/04/11 10:17:42,976.9970417022705,16.3m,,
269,269,0.0032545757153928925,0.008300331738777459,0.9983333333333333,1744334266.0406168,2025/04/11 10:17:46,980.3340060710907,16.3m,,
270,270,0.0032433245916679318,0.009408561212321122,0.998,1744334269.4090238,2025/04/11 10:17:49,983.7024130821228,16.4m,,
271,271,0.0032320569281913763,0.007468231894696752,0.9966666666666667,1744334272.7821455,2025/04/11 10:17:52,987.0755348205566,16.5m,,
272,272,0.0032207729756805552,0.012764005415762465,0.9953333333333333,1744334276.138528,2025/04/11 10:17:56,990.4319174289703,16.5m,,
273,273,0.003209472985215242,0.011010263624290625,0.996,1744334279.4917803,2025/04/11 10:17:59,993.7851696014404,16.6m,,
274,274,0.0031981572082320758,0.00811142553947866,0.9973333333333333,1744334283.9267526,2025/04/11 10:18:03,998.2201418876648,16.6m,0.41344287753105163,0.9363333333333334
275,275,0.003186825896518958,0.008835285102638106,0.9973333333333333,1744334288.241742,2025/04/11 10:18:08,1002.5351312160492,16.7m,,
276,276,0.003175479302209456,0.010622068530569474,0.996,1744334291.58813,2025/04/11 10:18:11,1005.881519317627,16.8m,,
277,277,0.0031641176777771913,0.009591887985821813,0.9966666666666667,1744334294.9436545,2025/04/11 10:18:14,1009.2370438575745,16.8m,,
278,278,0.0031527412760302214,0.012042203662296136,0.996,1744334298.302904,2025/04/11 10:18:18,1012.5962932109833,16.9m,,
279,279,0.003141350350105413,0.008435600782434145,0.9966666666666667,1744334301.651848,2025/04/11 10:18:21,1015.9452373981476,16.9m,,
280,280,0.0031299451534628135,0.017582763956238825,0.9936666666666667,1744334306.1056197,2025/04/11 10:18:26,1020.3990089893341,17.0m,0.383622241238753,0.9356666666666666
281,281,0.0031185259398800068,0.012999324463307857,0.996,1744334310.4334948,2025/04/11 10:18:30,1024.7268841266632,17.1m,,
282,282,0.003107092963446468,0.022471347274879615,0.9893333333333333,1744334313.7844305,2025/04/11 10:18:33,1028.0778198242188,17.1m,,
283,283,0.0030956464785579134,0.015918263918720185,0.9956666666666667,1744334317.1490934,2025/04/11 10:18:37,1031.4424827098846,17.2m,,
284,284,0.003084186739910632,0.01232427911646664,0.9923333333333333,1744334320.4999814,2025/04/11 10:18:40,1034.7933707237244,17.2m,,
285,285,0.0030727140024958254,0.01414980000257492,0.993,1744334323.8523316,2025/04/11 10:18:43,1038.1457209587097,17.3m,,
286,286,0.0030612285215939317,0.016416977061579626,0.995,1744334327.1916282,2025/04/11 10:18:47,1041.4850175380707,17.4m,,
287,287,0.003049730552768945,0.01749619192878405,0.9923333333333333,1744334331.6335387,2025/04/11 10:18:51,1045.9269280433655,17.4m,0.361798463622729,0.9396666666666667
288,288,0.0030382203518627264,0.020734104414780935,0.9936666666666667,1744334335.974836,2025/04/11 10:18:55,1050.2682254314423,17.5m,,
289,289,0.0030266981749893164,0.012763348794231813,0.9956666666666667,1744334339.38114,2025/04/11 10:18:59,1053.6745293140411,17.6m,,
290,290,0.0030151642785292317,0.01542638237774372,0.9943333333333333,1744334342.7240622,2025/04/11 10:19:02,1057.0174515247345,17.6m,,
291,291,0.0030036189191237636,0.017275899410247802,0.9943333333333333,1744334346.0973315,2025/04/11 10:19:06,1060.3907208442688,17.7m,,
292,292,0.0029920623536692638,0.01697024788086613,0.9946666666666667,1744334349.4417238,2025/04/11 10:19:09,1063.735113143921,17.7m,,
293,293,0.0029804948393114326,0.012672980980947613,0.9963333333333333,1744334352.796463,2025/04/11 10:19:12,1067.0898523330688,17.8m,,
294,294,0.002968916633439593,0.013921585756043593,0.9956666666666667,1744334357.2411582,2025/04/11 10:19:17,1071.5345475673676,17.9m,0.43547402675946556,0.9376666666666666
295,295,0.002957327993680966,0.008083231048037608,0.9966666666666667,1744334361.553676,2025/04/11 10:19:21,1075.8470652103424,17.9m,,
296,296,0.0029457291778949395,0.007977073842659593,0.9983333333333333,1744334364.91228,2025/04/11 10:19:24,1079.2056694030762,18.0m,,
297,297,0.0029341204441673263,0.01357169971987605,0.9956666666666667,1744334368.2715561,2025/04/11 10:19:28,1082.5649454593658,18.0m,,
298,298,0.002922502050804623,0.015312704714636008,0.9956666666666667,1744334371.6230865,2025/04/11 10:19:31,1085.9164757728577,18.1m,,
299,299,0.002910874256328266,0.01363432571478188,0.996,1744334374.9826121,2025/04/11 10:19:34,1089.2760014533997,18.2m,,
300,300,0.002899237319468874,0.005024314374973376,0.9986666666666667,1744334379.396193,2025/04/11 10:19:39,1093.6895823478699,18.2m,0.3728615043958028,0.9393333333333334
301,301,0.002887591499160495,0.011189870219677687,0.9956666666666667,1744334383.7193563,2025/04/11 10:19:43,1098.0127456188202,18.3m,,
302,302,0.002875937054534842,0.007890063578728587,0.9963333333333333,1744334387.0639982,2025/04/11 10:19:47,1101.3573875427246,18.4m,,
303,303,0.0028642742449155284,0.007662092686320345,0.9976666666666667,1744334390.396912,2025/04/11 10:19:50,1104.6903014183044,18.4m,,
304,304,0.0028526033298122986,0.008801078515437741,0.9973333333333333,1744334393.7557395,2025/04/11 10:19:53,1108.0491287708282,18.5m,,
305,305,0.00284092456891525,0.009786100149154663,0.9963333333333333,1744334397.1428716,2025/04/11 10:19:57,1111.4362609386444,18.5m,,
306,306,0.0028292382220890585,0.013305692341314474,0.9953333333333333,1744334400.496167,2025/04/11 10:20:00,1114.7895562648773,18.6m,,
307,307,0.0028175445493671967,0.006419892855299016,0.9976666666666667,1744334404.9276319,2025/04/11 10:20:04,1119.2210211753845,18.7m,0.40916401469707486,0.9353333333333333
308,308,0.002805843810946143,0.00659519179413716,0.9983333333333333,1744334409.2421687,2025/04/11 10:20:09,1123.5355579853058,18.7m,,
309,309,0.0027941362671795957,0.007679359951366981,0.9976666666666667,1744334412.582745,2025/04/11 10:20:12,1126.8761343955994,18.8m,,
310,310,0.002782422178572682,0.011947716328004995,0.9946666666666667,1744334415.914276,2025/04/11 10:20:15,1130.2076652050018,18.8m,,
311,311,0.002770701805776154,0.007710849694907665,0.9963333333333333,1744334419.2454667,2025/04/11 10:20:19,1133.5388560295105,18.9m,,
312,312,0.002758975409580598,0.004866751236220201,0.9986666666666667,1744334422.5643873,2025/04/11 10:20:22,1136.8577766418457,18.9m,,
313,313,0.0027472432509106246,0.010380390949081629,0.996,1744334425.9306676,2025/04/11 10:20:25,1140.2240569591522,19.0m,,
314,314,0.002735505590819066,0.011824701638892293,0.996,1744334430.3484466,2025/04/11 10:20:30,1144.6418359279633,19.1m,0.4015905553499858,0.9343333333333333
315,315,0.0027237626904811664,0.01085817817846934,0.9973333333333333,1744334434.6556697,2025/04/11 10:20:34,1148.949059009552,19.1m,,
316,316,0.002712014811188773,0.009702317306461433,0.9973333333333333,1744334438.0023808,2025/04/11 10:20:38,1152.2957701683044,19.2m,,
317,317,0.002700262214344517,0.013604924058299123,0.9943333333333333,1744334441.3576305,2025/04/11 10:20:41,1155.6510198116302,19.3m,,
318,318,0.002688505161456004,0.013643483797709147,0.9956666666666667,1744334444.7137432,2025/04/11 10:20:44,1159.0071325302124,19.3m,,
319,319,0.002676743914129986,0.017903722734500964,0.9936666666666667,1744334448.0997283,2025/04/11 10:20:48,1162.3931176662445,19.4m,,
320,320,0.002664978734066551,0.013084876459091902,0.996,1744334452.5537317,2025/04/11 10:20:52,1166.84712100029,19.4m,0.39754692125320434,0.939
321,321,0.0026532098830532903,0.01565100374414275,0.9946666666666667,1744334456.8841302,2025/04/11 10:20:56,1171.1775195598602,19.5m,,
322,322,0.002641437622959481,0.00806911724456586,0.9976666666666667,1744334460.2184777,2025/04/11 10:21:00,1174.5118670463562,19.6m,,
323,323,0.0026296622157302527,0.01470504207412402,0.9953333333333333,1744334463.5480242,2025/04/11 10:21:03,1177.8414134979248,19.6m,,
324,324,0.002617883923380764,0.014478376029680173,0.995,1744334466.8982425,2025/04/11 10:21:06,1181.1916317939758,19.7m,,
325,325,0.0026061030079903708,0.007992273870234688,0.997,1744334470.2332852,2025/04/11 10:21:10,1184.5266745090485,19.7m,,
326,326,0.0025943197316967924,0.007560943827653924,0.9976666666666667,1744334473.5788739,2025/04/11 10:21:13,1187.8722631931305,19.8m,,
327,327,0.0025825343566902833,0.009532077541186785,0.9956666666666667,1744334478.0233002,2025/04/11 10:21:18,1192.316689491272,19.9m,0.38113091856241227,0.937
328,328,0.002570747145207794,0.005332325790077448,0.998,1744334482.330732,2025/04/11 10:21:22,1196.624121427536,19.9m,,
329,329,0.002558958359527142,0.0034429301074706017,0.9993333333333333,1744334485.6659057,2025/04/11 10:21:25,1199.9592950344086,20.0m,,
330,330,0.002547168261961166,0.009279456103841463,0.9973333333333333,1744334489.0044718,2025/04/11 10:21:29,1203.2978610992432,20.1m,,
331,331,0.002535377114851905,0.010426577722265696,0.997,1744334492.3502977,2025/04/11 10:21:32,1206.6436870098114,20.1m,,
332,332,0.0025235851805647407,0.010926735279460748,0.996,1744334495.6834764,2025/04/11 10:21:35,1209.9768657684326,20.2m,,
333,333,0.002511792721482579,0.007917863411052774,0.9973333333333333,1744334499.0197942,2025/04/11 10:21:39,1213.3131835460663,20.2m,,
334,334,0.0024999999999999988,0.0053273168612892425,0.9986666666666667,1744334503.4341278,2025/04/11 10:21:43,1217.7275171279907,20.3m,0.3866390779813131,0.936
335,335,0.0024882072785174184,0.007239890946696202,0.997,1744334507.7471004,2025/04/11 10:21:47,1222.0404896736145,20.4m,,
336,336,0.002476414819435257,0.006319687417397897,0.9973333333333333,1744334511.1104987,2025/04/11 10:21:51,1225.4038879871368,20.4m,,
337,337,0.0024646228851480934,0.004849655975277225,0.9993333333333333,1744334514.4606245,2025/04/11 10:21:54,1228.7540137767792,20.5m,,
338,338,0.002452831738038831,0.009760838909695545,0.9953333333333333,1744334517.8171303,2025/04/11 10:21:57,1232.1105196475983,20.5m,,
339,339,0.0024410416404728563,0.009085053300950677,0.998,1744334521.1580243,2025/04/11 10:22:01,1235.4514136314392,20.6m,,
340,340,0.002429252854792204,0.011686791830385724,0.9946666666666667,1744334525.6118243,2025/04/11 10:22:05,1239.9052135944366,20.7m,0.38547587537765504,0.9396666666666667
341,341,0.0024174656433097147,0.009194100528334578,0.997,1744334529.9507868,2025/04/11 10:22:09,1244.2441761493683,20.7m,,
342,342,0.002405680268303206,0.011260572843253613,0.9956666666666667,1744334533.3367033,2025/04/11 10:22:13,1247.6300926208496,20.8m,,
343,343,0.0023938969920096276,0.008203394085013619,0.9983333333333333,1744334536.6956625,2025/04/11 10:22:16,1250.9890518188477,20.8m,,
344,344,0.002382116076619234,0.008303222340842088,0.9963333333333333,1744334540.0723684,2025/04/11 10:22:20,1254.3657577037811,20.9m,,
345,345,0.002370337784269746,0.013160778750975927,0.9956666666666667,1744334543.4331386,2025/04/11 10:22:23,1257.726527929306,21.0m,,
346,346,0.0023585623770405175,0.01221062557088832,0.9956666666666667,1744334546.7709181,2025/04/11 10:22:26,1261.0643074512482,21.0m,,
347,347,0.0023467901169467076,0.012743038584788641,0.9956666666666667,1744334551.1982741,2025/04/11 10:22:31,1265.4916634559631,21.1m,0.3848699932098389,0.9343333333333333
348,348,0.002335021265933447,0.020341229949767392,0.993,1744334555.5320551,2025/04/11 10:22:35,1269.8254444599152,21.2m,,
349,349,0.002323256085870012,0.019088200261195502,0.9923333333333333,1744334558.904105,2025/04/11 10:22:38,1273.1974942684174,21.2m,,
350,350,0.002311494838543995,0.012577556825708597,0.9953333333333333,1744334562.29455,2025/04/11 10:22:42,1276.5879392623901,21.3m,,
351,351,0.0022997377856554813,0.013640131721117844,0.995,1744334565.6499078,2025/04/11 10:22:45,1279.9432971477509,21.3m,,
352,352,0.002287985188811226,0.011065275239447753,0.9956666666666667,1744334568.9913495,2025/04/11 10:22:48,1283.284738779068,21.4m,,
353,353,0.0022762373095188324,0.0103346839658916,0.9963333333333333,1744334573.4801316,2025/04/11 10:22:53,1287.7735209465027,21.5m,0.39017066661516825,0.9333333333333333
354,354,0.002264494409180933,0.011052737149099509,0.9953333333333333,1744334577.8466392,2025/04/11 10:22:57,1292.140028476715,21.5m,,
355,355,0.0022527567490893737,0.006367498422662417,0.998,1744334581.2229598,2025/04/11 10:23:01,1295.5163490772247,21.6m,,
356,356,0.0022410245904194008,0.005576077214131753,0.998,1744334584.6023219,2025/04/11 10:23:04,1298.895711183548,21.6m,,
357,357,0.0022292981942238434,0.005457110586886605,0.998,1744334587.957062,2025/04/11 10:23:07,1302.2504513263702,21.7m,,
358,358,0.0022175778214273164,0.0038701887590189775,0.9986666666666667,1744334591.3140986,2025/04/11 10:23:11,1305.6074879169464,21.8m,,
359,359,0.0022058637328204013,0.005705667086566488,0.998,1744334594.6592042,2025/04/11 10:23:14,1308.9525935649872,21.8m,,
360,360,0.002194156189053855,0.006432859648019075,0.997,1744334599.080002,2025/04/11 10:23:19,1313.3733913898468,21.9m,0.40192847458521525,0.9406666666666667
361,361,0.0021824554506328013,0.010318152815724412,0.998,1744334603.390103,2025/04/11 10:23:23,1317.6834924221039,22.0m,,
362,362,0.0021707617779109394,0.009862863395983974,0.9963333333333333,1744334606.7311525,2025/04/11 10:23:26,1321.0245418548584,22.0m,,
363,363,0.0021590754310847485,0.010667194364049162,0.9966666666666667,1744334610.067861,2025/04/11 10:23:30,1324.3612504005432,22.1m,,
364,364,0.0021473966701877,0.009808878770815984,0.9966666666666667,1744334613.407922,2025/04/11 10:23:33,1327.7013113498688,22.1m,,
365,365,0.0021357257550844696,0.006656338435908159,0.9986666666666667,1744334616.770195,2025/04/11 10:23:36,1331.0635843276978,22.2m,,
366,366,0.002124062945465156,0.0066891861356173955,0.9976666666666667,1744334620.1179159,2025/04/11 10:23:40,1334.4113051891327,22.2m,,
367,367,0.0021124085008395036,0.010931078715870778,0.9963333333333333,1744334624.5502226,2025/04/11 10:23:44,1338.8436119556427,22.3m,0.40669422125816346,0.939
368,368,0.0021007626805311245,0.007588543666216235,0.998,1744334628.8922057,2025/04/11 10:23:48,1343.185595035553,22.4m,,
369,369,0.002089125743671733,0.00933292866195552,0.9963333333333333,1744334632.2333162,2025/04/11 10:23:52,1346.5267055034637,22.4m,,
370,370,0.002077497949195375,0.0031847001953671378,0.9986666666666667,1744334635.5872977,2025/04/11 10:23:55,1349.8806869983673,22.5m,,
371,371,0.0020658795558326725,0.008724755038817724,0.996,1744334638.9582305,2025/04/11 10:23:58,1353.2516198158264,22.6m,,
372,372,0.0020542708221050576,0.003927715747306744,0.9983333333333333,1744334642.3332436,2025/04/11 10:24:02,1356.6266329288483,22.6m,,
373,373,0.0020426720063190314,0.004372598682840665,0.9976666666666667,1744334646.7742019,2025/04/11 10:24:06,1361.0675911903381,22.7m,0.40320225445429486,0.9396666666666667
374,374,0.002031083366560405,0.005822414938360452,0.9983333333333333,1744334651.0946202,2025/04/11 10:24:11,1365.3880095481873,22.8m,,
375,375,0.0020195051606885653,0.007077581954266255,0.997,1744334654.455028,2025/04/11 10:24:14,1368.748417377472,22.8m,,
376,376,0.002007937646330734,0.0034226112638910612,0.999,1744334657.8501022,2025/04/11 10:24:17,1372.1434915065765,22.9m,,
377,377,0.0019963810808762347,0.004838848455498616,0.9993333333333333,1744334661.1939166,2025/04/11 10:24:21,1375.487305879593,22.9m,,
378,378,0.0019848357214707667,0.008090657954414686,0.9976666666666667,1744334664.571613,2025/04/11 10:24:24,1378.8650023937225,23.0m,,
379,379,0.001973301825010682,0.004589287611035009,0.9983333333333333,1744334667.9294493,2025/04/11 10:24:27,1382.222838640213,23.0m,,
380,380,0.001961779648137272,0.006414681255516674,0.9966666666666667,1744334672.3891907,2025/04/11 10:24:32,1386.6825799942017,23.1m,0.38859246583779655,0.9416666666666667
381,381,0.0019502694472310535,0.008620604447089135,0.9966666666666667,1744334676.753742,2025/04/11 10:24:36,1391.0471312999725,23.2m,,
382,382,0.0019387714784060662,0.006290909067572405,0.998,1744334680.1637266,2025/04/11 10:24:40,1394.4571158885956,23.2m,,
383,383,0.0019272859975041727,0.009752914091106504,0.9966666666666667,1744334683.5240512,2025/04/11 10:24:43,1397.8174405097961,23.3m,,
384,384,0.001915813260089367,0.004156621191340189,0.999,1744334686.8622074,2025/04/11 10:24:46,1401.1555967330933,23.4m,,
385,385,0.0019043535214420852,0.0043376551872740185,0.9976666666666667,1744334690.2254634,2025/04/11 10:24:50,1404.5188527107239,23.4m,,
386,386,0.0018929070365535292,0.004842933852109127,0.998,1744334693.5889845,2025/04/11 10:24:53,1407.8823738098145,23.5m,,
387,387,0.0018814740601199918,0.0032611856831548116,0.9986666666666667,1744334698.027583,2025/04/11 10:24:58,1412.3209722042084,23.5m,0.3649638831218084,0.9406666666666667
388,388,0.0018700548465371844,0.005996479991823435,0.9983333333333333,1744334702.4095664,2025/04/11 10:25:02,1416.7029557228088,23.6m,,
389,389,0.0018586496498945852,0.003831094125052914,0.998,1744334705.7596712,2025/04/11 10:25:05,1420.0530605316162,23.7m,,
390,390,0.001847258723969777,0.002652872576494701,0.9993333333333333,1744334709.108976,2025/04/11 10:25:09,1423.4023652076721,23.7m,,
391,391,0.0018358823222228073,0.005626844251217941,0.9983333333333333,1744334712.4897907,2025/04/11 10:25:12,1426.7831799983978,23.8m,,
392,392,0.0018245206977905424,0.005440275865917404,0.9976666666666667,1744334715.8416374,2025/04/11 10:25:15,1430.1350266933441,23.8m,,
393,393,0.001813174103481041,0.005762320183217526,0.9976666666666667,1744334720.26474,2025/04/11 10:25:20,1434.558129310608,23.9m,0.38930084800720216,0.94
394,394,0.0018018427917679226,0.0029306793161667883,0.9993333333333333,1744334724.5750499,2025/04/11 10:25:24,1438.8684391975403,24.0m,,
395,395,0.0017905270147847562,0.004847937933169305,0.998,1744334727.909077,2025/04/11 10:25:27,1442.202466249466,24.0m,,
396,396,0.0017792270243194436,0.008564374088460076,0.9966666666666667,1744334731.2429538,2025/04/11 10:25:31,1445.5363430976868,24.1m,,
397,397,0.0017679430718086215,0.010127095929378507,0.9956666666666667,1744334734.6439917,2025/04/11 10:25:34,1448.937381029129,24.1m,,
398,398,0.0017566754083320675,0.005740539462616046,0.9983333333333333,1744334737.9828622,2025/04/11 10:25:37,1452.2762515544891,24.2m,,
399,399,0.0017454242846071057,0.0038462663727502028,0.9986666666666667,1744334741.3338535,2025/04/11 10:25:41,1455.6272428035736,24.3m,,
400,400,0.0017341899509830396,0.005661452676014354,0.998,1744334745.7451067,2025/04/11 10:25:45,1460.038496017456,24.3m,0.37111302280426023,0.9416666666666667
401,401,0.0017229726574355699,0.0030833203938479227,0.9986666666666667,1744334750.0868242,2025/04/11 10:25:50,1464.3802134990692,24.4m,,
402,402,0.0017117726535612419,0.003909051223037144,0.999,1744334753.443408,2025/04/11 10:25:53,1467.7367973327637,24.5m,,
