step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
91,91,0.003867370395306063,0.17591897974695478,0.9355714285714286,1744373602.734908,2025/04/11 21:13:22,808.3125741481781,13.5m,,
92,92,0.003844217297415191,0.1714726990205901,0.9364285714285714,1744373612.4053402,2025/04/11 21:13:32,817.9830062389374,13.6m,0.48913512477874754,0.8522
93,93,0.003820900866084893,0.16507731216294425,0.9398571428571428,1744373621.6816704,2025/04/11 21:13:41,827.2593364715576,13.8m,,
94,94,0.0037974239344530335,0.17386036791120257,0.9351428571428572,1744373629.4564772,2025/04/11 21:13:49,835.0341432094574,13.9m,,
95,95,0.0037737893551595823,0.17896909443821227,0.9345714285714286,1744373639.032897,2025/04/11 21:13:59,844.6105630397797,14.1m,0.5122054493904113,0.8446
96,96,0.0037499999999999955,0.15952280935219357,0.9377142857142857,1744373648.2022483,2025/04/11 21:14:08,853.7799143791199,14.2m,,
97,97,0.0037260587595762656,0.16724075623920986,0.9395714285714286,1744373657.6258926,2025/04/11 21:14:17,863.2035586833954,14.4m,0.5005022249221802,0.8562
98,98,0.003701968542945694,0.16339112704140799,0.9397142857142857,1744373666.8555431,2025/04/11 21:14:26,872.4332091808319,14.5m,,
99,99,0.003677732277267414,0.1582578444651195,0.9424285714285714,1744373674.6428611,2025/04/11 21:14:34,880.2205271720886,14.7m,,
100,100,0.0036533529074467153,0.14870714179107122,0.9472857142857143,1744373684.2477334,2025/04/11 21:14:44,889.8253993988037,14.8m,0.5168608677498996,0.8478
101,101,0.003628833395777219,0.15229749592712946,0.942,1744373693.4850714,2025/04/11 21:14:53,899.0627374649048,15.0m,,
102,102,0.00360417672158093,0.1490312350136893,0.9435714285714286,1744373701.3372746,2025/04/11 21:15:01,906.9149405956268,15.1m,,
103,103,0.0035793858808462276,0.1429402755328587,0.9474285714285714,1744373710.936383,2025/04/11 21:15:10,916.5140490531921,15.3m,0.5209431655406952,0.8574
104,104,0.003554463885863826,0.14095141056605748,0.9474285714285714,1744373720.0466108,2025/04/11 21:15:20,925.6242768764496,15.4m,,
105,105,0.003529413764860758,0.1369885551418577,0.949,1744373727.857318,2025/04/11 21:15:27,933.4349839687347,15.6m,,
106,106,0.003504238561632419,0.14120228512798036,0.9477142857142857,1744373737.323811,2025/04/11 21:15:37,942.901477098465,15.7m,0.5044089308172465,0.859
107,107,0.0034789413351727244,0.1439179854989052,0.946,1744373746.3860288,2025/04/11 21:15:46,951.9636948108673,15.9m,,
108,108,0.0034535251593024114,0.1448679714884077,0.9505714285714286,1744373754.145977,2025/04/11 21:15:54,959.7236430644989,16.0m,,
109,109,0.003427993122295548,0.13625486940996986,0.9484285714285714,1744373763.9087114,2025/04/11 21:16:03,969.4863774776459,16.2m,0.5247573179244995,0.8516
110,110,0.003402348326504283,0.1330777304172516,0.9527142857142857,1744373773.2520463,2025/04/11 21:16:13,978.8297123908997,16.3m,,
111,111,0.0033765938879818823,0.12581083260263715,0.9535714285714286,1744373780.964936,2025/04/11 21:16:20,986.5426020622253,16.4m,,
112,112,0.0033507329361041035,0.133765296629497,0.9497142857142857,1744373790.548897,2025/04/11 21:16:30,996.1265630722046,16.6m,0.5503637397825718,0.8558
113,113,0.0033247686131889533,0.12091605586665018,0.957,1744373799.830367,2025/04/11 21:16:39,1005.4080331325531,16.8m,,
114,114,0.003298704074114867,0.1186769750373704,0.9585714285714285,1744373807.6312943,2025/04/11 21:16:47,1013.2089602947235,16.9m,,
115,115,0.0032725424859373652,0.12329425939491817,0.9537142857142857,1744373817.2577891,2025/04/11 21:16:57,1022.8354551792145,17.0m,0.5407111096829176,0.857
116,116,0.0032462870275042324,0.11496553804193224,0.9585714285714285,1744373826.5279543,2025/04/11 21:17:06,1032.1056203842163,17.2m,,
117,117,0.003219940889069261,0.1112024314403534,0.9594285714285714,1744373836.0253189,2025/04/11 21:17:16,1041.602984905243,17.4m,0.5057051763474941,0.8564
118,118,0.0031935072719046077,0.11448682992798942,0.9585714285714285,1744373845.3416085,2025/04/11 21:17:25,1050.9192745685577,17.5m,,
119,119,0.003166989387911812,0.11349891107422964,0.9587142857142857,1744373853.1160846,2025/04/11 21:17:33,1058.6937506198883,17.6m,,
120,120,0.003140390459231525,0.10863985799040113,0.9592857142857143,1744373862.5916772,2025/04/11 21:17:42,1068.1693432331085,17.8m,0.5340892677307129,0.8556
121,121,0.0031137137178519946,0.11404650855064392,0.9568571428571429,1744373871.751496,2025/04/11 21:17:51,1077.329162120819,18.0m,,
122,122,0.0030869624052163487,0.11643343697275434,0.956,1744373879.564695,2025/04/11 21:17:59,1085.1423609256744,18.1m,,
123,123,0.0030601397718287367,0.11016183676889965,0.9602857142857143,1744373889.0406494,2025/04/11 21:18:09,1094.6183154582977,18.2m,0.5444450513601303,0.861
124,124,0.0030332490768593644,0.10581647184916905,0.9615714285714285,1744373898.237751,2025/04/11 21:18:18,1103.8154170513153,18.4m,,
125,125,0.0030062935877484777,0.11917578329358781,0.9561428571428572,1744373906.0524266,2025/04/11 21:18:26,1111.6300926208496,18.5m,,
126,126,0.0029792765798093437,0.11258238168273653,0.9601428571428572,1744373915.682807,2025/04/11 21:18:35,1121.2604730129242,18.7m,0.5541359740614891,0.8568
127,127,0.002952201335830272,0.10757199788093567,0.9624285714285714,1744373924.857627,2025/04/11 21:18:44,1130.4352929592133,18.8m,,
128,128,0.00292507114567573,0.09686271760293416,0.9655714285714285,1744373932.560254,2025/04/11 21:18:52,1138.13792014122,19.0m,,
129,129,0.002897889305886596,0.10626770302227566,0.9597142857142857,1744373942.1956367,2025/04/11 21:19:02,1147.7733027935028,19.1m,0.5791486895561219,0.846
130,130,0.0028706591192796025,0.09378776276111603,0.9657142857142857,1744373951.2574286,2025/04/11 21:19:11,1156.8350946903229,19.3m,,
131,131,0.002843383894546018,0.09530960032769611,0.9651428571428572,1744373959.0269032,2025/04/11 21:19:19,1164.604569196701,19.4m,,
132,132,0.0028160669458496134,0.10189835520727294,0.9625714285714285,1744373968.6691093,2025/04/11 21:19:28,1174.2467753887177,19.6m,0.5222791593492031,0.865
133,133,0.002788711592423963,0.10168062692454884,0.9615714285714285,1744373977.7898111,2025/04/11 21:19:37,1183.3674771785736,19.7m,,
134,134,0.002761321158169131,0.08886583610943385,0.9682857142857143,1744373987.2831388,2025/04/11 21:19:47,1192.8608047962189,19.9m,0.5589926293373108,0.8612
135,135,0.002733898971247792,0.09000031523193631,0.9684285714285714,1744373996.4342475,2025/04/11 21:19:56,1202.0119135379791,20.0m,,
136,136,0.0027064483636808287,0.08140817271385874,0.9718571428571429,1744374004.1711893,2025/04/11 21:20:04,1209.7488553524017,20.2m,,
137,137,0.0026789726709424647,0.08708755591085979,0.9708571428571429,1744374013.6183054,2025/04/11 21:20:13,1219.1959714889526,20.3m,0.5879265856593847,0.8542
138,138,0.0026514752315549817,0.08308814077717917,0.9698571428571429,1744374022.8271132,2025/04/11 21:20:22,1228.4047791957855,20.5m,,
139,139,0.0026239593866830536,0.08204956973450525,0.9724285714285714,1744374030.66369,2025/04/11 21:20:30,1236.2413561344147,20.6m,,
140,140,0.002596428479727774,0.0818966612475259,0.9698571428571429,1744374040.1566434,2025/04/11 21:20:40,1245.7343094348907,20.8m,0.5666274027839303,0.8572
141,141,0.0025688858559204035,0.07672142002412251,0.9735714285714285,1744374049.311314,2025/04/11 21:20:49,1254.8889801502228,20.9m,,
142,142,0.0025413348619158947,0.08050974693468639,0.9707142857142858,1744374057.0826643,2025/04/11 21:20:57,1262.6603302955627,21.0m,,
143,143,0.002513778845386249,0.08577785505567279,0.9668571428571429,1744374066.6702673,2025/04/11 21:21:06,1272.2479333877563,21.2m,0.5495854318618775,0.8626
144,144,0.002486221154613747,0.07964388771993773,0.9717142857142858,1744374075.855315,2025/04/11 21:21:15,1281.4329810142517,21.4m,,
145,145,0.002458665138084102,0.0754448628595897,0.9745714285714285,1744374083.6312315,2025/04/11 21:21:23,1289.2088975906372,21.5m,,
146,146,0.0024311141440795936,0.07618627887112754,0.9731428571428572,1744374093.1979766,2025/04/11 21:21:33,1298.775642633438,21.6m,0.5441970369279384,0.8632
147,147,0.002403571520272222,0.07597655694825309,0.9732857142857143,1744374102.3124735,2025/04/11 21:21:42,1307.890139579773,21.8m,,
148,148,0.002376040613316942,0.07951809373072216,0.9711428571428572,1744374110.0599313,2025/04/11 21:21:50,1315.637597322464,21.9m,,
149,149,0.002348524768445014,0.07179219821521214,0.9752857142857143,1744374119.6643727,2025/04/11 21:21:59,1325.2420387268066,22.1m,0.5499889806747437,0.8626
150,150,0.002321027329057531,0.07038919260246414,0.9748571428571429,1744374128.8160322,2025/04/11 21:22:08,1334.3936982154846,22.2m,,
151,151,0.002293551636319168,0.07190135038750513,0.9758571428571429,1744374136.523929,2025/04/11 21:22:16,1342.1015951633453,22.4m,,
152,152,0.002266101028752204,0.06899425747139114,0.9771428571428571,1744374146.126757,2025/04/11 21:22:26,1351.7044229507446,22.5m,0.5508641994476319,0.8674
153,153,0.002238678841830865,0.0700590866974422,0.9748571428571429,1744374155.4508219,2025/04/11 21:22:35,1361.028487920761,22.7m,,
154,154,0.0022112884075760333,0.07081141383733068,0.9745714285714285,1744374165.1385252,2025/04/11 21:22:45,1370.716191291809,22.8m,0.5766894007205963,0.8632
155,155,0.002183933054150383,0.06624975870336805,0.9775714285714285,1744374174.252652,2025/04/11 21:22:54,1379.8303179740906,23.0m,,
156,156,0.002156616105453978,0.06738259492601667,0.9778571428571429,1744374182.008565,2025/04/11 21:23:02,1387.5862309932709,23.1m,,
157,157,0.0021293408807203937,0.06402430057525635,0.9778571428571429,1744374191.5618978,2025/04/11 21:23:11,1397.1395637989044,23.3m,0.5953812127113343,0.8602
158,158,0.0021021106941134004,0.057971711218357085,0.9798571428571429,1744374200.804313,2025/04/11 21:23:20,1406.3819789886475,23.4m,,
159,159,0.0020749288543242656,0.06616352076615606,0.9752857142857143,1744374208.6004288,2025/04/11 21:23:28,1414.1780948638916,23.6m,,
160,160,0.002047798664169724,0.06608546877971717,0.9771428571428571,1744374218.1778545,2025/04/11 21:23:38,1423.755520582199,23.7m,0.5859660352706909,0.8628
161,161,0.0020207234201906525,0.05441200520311083,0.9824285714285714,1744374227.272369,2025/04/11 21:23:47,1432.8500349521637,23.9m,,
162,162,0.001993706412251519,0.05934605996097837,0.98,1744374235.0879674,2025/04/11 21:23:55,1440.6656334400177,24.0m,,
163,163,0.0019667509231406323,0.058564850062131885,0.9771428571428571,1744374244.6308615,2025/04/11 21:24:04,1450.2085275650024,24.2m,0.5673529324531555,0.8722
164,164,0.0019398602281712593,0.05751490604877472,0.9814285714285714,1744374253.999708,2025/04/11 21:24:13,1459.5773739814758,24.3m,,
165,165,0.0019130375947836473,0.056275089796100346,0.9807142857142858,1744374261.7571437,2025/04/11 21:24:21,1467.3348097801208,24.5m,,
166,166,0.0018862862821480018,0.05859416564873287,0.9777142857142858,1744374271.1893766,2025/04/11 21:24:31,1476.7670426368713,24.6m,0.584251386642456,0.868
167,167,0.00185960954076847,0.04859462116445814,0.9845714285714285,1744374280.2548645,2025/04/11 21:24:40,1485.8325304985046,24.8m,,
168,168,0.0018330106120881835,0.05432958917532649,0.9801428571428571,1744374287.9604514,2025/04/11 21:24:47,1493.5381174087524,24.9m,,
169,169,0.0018064927280953874,0.0506808739389692,0.9824285714285714,1744374297.4415364,2025/04/11 21:24:57,1503.0192024707794,25.1m,0.5888273767471314,0.8656
170,170,0.0017800591109307334,0.05263399955204555,0.9822857142857143,1744374306.4716241,2025/04/11 21:25:06,1512.0492901802063,25.2m,,
171,171,0.0017537129724957627,0.05071668972500733,0.9817142857142858,1744374314.1876607,2025/04/11 21:25:14,1519.7653267383575,25.3m,,
172,172,0.0017274575140626307,0.04953351825049945,0.9841428571428571,1744374323.7130837,2025/04/11 21:25:23,1529.2907497882843,25.5m,0.5731383234024048,0.865
173,173,0.001701295925885129,0.045002423065049306,0.9858571428571429,1744374332.925591,2025/04/11 21:25:32,1538.503257036209,25.6m,,
174,174,0.0016752313868110423,0.046811449927943095,0.9852857142857143,1744374342.4134974,2025/04/11 21:25:42,1547.9911634922028,25.8m,0.583323439502716,0.864
175,175,0.001649267063895892,0.045345783425228936,0.9854285714285714,1744374351.5254636,2025/04/11 21:25:51,1557.1031296253204,26.0m,,
176,176,0.001623406112018114,0.04719397934845516,0.9851428571428571,1744374359.1488903,2025/04/11 21:25:59,1564.726556301117,26.1m,,
177,177,0.001597651673495713,0.043647876733115744,0.9855714285714285,1744374368.6119697,2025/04/11 21:26:08,1574.1896357536316,26.2m,0.5997905942797661,0.8656
178,178,0.0015720068777044468,0.04404036767993655,0.9855714285714285,1744374378.0788803,2025/04/11 21:26:18,1583.6565463542938,26.4m,,
179,179,0.0015464748406975838,0.04570285606810025,0.9854285714285714,1744374385.9977298,2025/04/11 21:26:25,1591.575395822525,26.5m,,
180,180,0.0015210586648272703,0.044953983460153855,0.9838571428571429,1744374395.909783,2025/04/11 21:26:35,1601.4874489307404,26.7m,0.5970703892707825,0.868
181,181,0.0014957614383675755,0.047273551157542636,0.9828571428571429,1744374405.0173194,2025/04/11 21:26:45,1610.594985485077,26.8m,,
182,182,0.001470586235139237,0.0435016932785511,0.9842857142857143,1744374412.7744274,2025/04/11 21:26:52,1618.3520934581757,27.0m,,
183,183,0.0014455361141361683,0.04212368112802505,0.9855714285714285,1744374422.347339,2025/04/11 21:27:02,1627.9250049591064,27.1m,0.5808659854738042,0.8686
184,184,0.001420614119153767,0.04269984990145479,0.9861428571428571,1744374431.9733102,2025/04/11 21:27:11,1637.5509762763977,27.3m,,
185,185,0.001395823278419064,0.045009206558976854,0.9841428571428571,1744374439.909651,2025/04/11 21:27:19,1645.487317085266,27.4m,,
186,186,0.0013711666042227762,0.03913636554139001,0.9858571428571429,1744374449.688122,2025/04/11 21:27:29,1655.265788078308,27.6m,0.5937033977352083,0.873
187,187,0.00134664709255328,0.04152553864887783,0.9844285714285714,1744374458.900834,2025/04/11 21:27:38,1664.4785001277924,27.7m,,
188,188,0.001322267722732581,0.040895746546132226,0.9847142857142858,1744374466.754823,2025/04/11 21:27:46,1672.3324890136719,27.9m,,
189,189,0.001298031457054301,0.03872537609083312,0.9875714285714285,1744374476.382722,2025/04/11 21:27:56,1681.9603879451752,28.0m,0.5754933690071106,0.87
190,190,0.0012739412404237289,0.040188515691884925,0.9875714285714285,1744374485.6580858,2025/04/11 21:28:05,1691.2357518672943,28.2m,,
191,191,0.0012499999999999987,0.039185509026050565,0.9854285714285714,1744374495.2566547,2025/04/11 21:28:15,1700.834320783615,28.3m,0.5765456119298935,0.877
192,192,0.0012262106448404123,0.0356386077276298,0.989,1744374504.5579426,2025/04/11 21:28:24,1710.1356086730957,28.5m,,
193,193,0.0012025760655469612,0.03547049824254853,0.9885714285714285,1744374512.430587,2025/04/11 21:28:32,1718.0082530975342,28.6m,,
