step,lr,epoch,train_loss,train_acc,train_f1
1029,0.0004780159408410681,1029,0.12776156352684775,0.9236864396644692,0.4864543796022208
1030,0.00047723132965340836,1030,0.11986043951484487,0.9263799489342656,0.5587710369058586
1031,0.00047644677464517906,1031,0.12615616350477252,0.9216202317659126,0.5080968854095367
1032,0.00047566227775219225,1032,0.12244470708738135,0.9193748588584524,0.5265175499053634
1033,0.0004748778409101157,1033,0.11951239843032335,0.9269440088709775,0.5387405732903161
1034,0.00047409346605446935,1034,0.11809899781054528,0.9249267032215829,0.5408919167599548
1035,0.00047330915512062017,1035,0.11234413884615056,0.9344763972040712,0.4968497577228916
1036,0.00047252491004377763,1036,0.11285195397720003,0.9304852249500154,0.48859551503571247
1037,0.00047174073275898815,1037,0.12073286530966379,0.9232085615990409,0.506979572173582
1038,0.0004709566252011314,1038,0.12180376247931511,0.923612711838595,0.5431518802994452
1039,0.000470172589304915,1039,0.12450545318713876,0.9251929158938013,0.5240566205567246
1040,0.00046938862700486946,1040,0.11562811575556535,0.9273375960927592,0.5585874266314783
1041,0.0004686047402353438,1041,0.1137468518313093,0.9313857484499137,0.5098166876752889
1042,0.0004678209309305006,1042,0.12707911147881656,0.9238684962170173,0.4948186258171831
1043,0.00046703720102431146,1043,0.12568431010685324,0.917749625478775,0.51864458501106
1044,0.0004662535524505522,1044,0.1171166268944026,0.9288468804425023,0.5479977630604698
1045,0.00046546998714279756,1045,0.1150465616372929,0.9326532342159135,0.5934912113419352
1046,0.000464686507034417,1046,0.12221543390098046,0.9243927797655787,0.516898230044568
1047,0.00046390311405857014,1047,0.12454743760878094,0.9227109429644599,0.5274641485846301
1048,0.00046311981014820103,1048,0.1262543524660365,0.9191019331052249,0.5838153411744654
1049,0.000462336597236034,1049,0.12050413028248913,0.9238122069206309,0.48951759311144266
1050,0.00046155347725456943,1050,0.11536943662961202,0.9290971132580013,0.5160364557205669
1051,0.0004607704521360779,1051,0.11306384642720456,0.933148392666008,0.4469066564941953
1052,0.0004599875238125961,1052,0.12254199370321779,0.9274953173045548,0.4884933742361757
1053,0.0004592046942159216,1053,0.1283853865619276,0.9282798725962665,0.5437622976265004
1054,0.00045842196527760886,1054,0.11875609253377224,0.9281091636381686,0.5329103396339291
1055,0.00045763933892896364,1055,0.11545224849272,0.9262965044446472,0.586098440715206
1056,0.00045685681710103874,1056,0.12232686291064515,0.9254270223532443,0.4315890144303801
1057,0.0004560744017246288,1057,0.1189105408908059,0.9265014668871213,0.5520205542934228
1058,0.00045529209473026616,1058,0.11814780043744755,0.9263352680219287,0.558313006759888
1059,0.0004545098980482155,1059,0.11402461540270688,0.9264570578903676,0.5058789357543384
1060,0.0004537278136084693,1060,0.13237253369123544,0.9160896845273865,0.5019788649183577
1061,0.0004529458433407432,1061,0.12467818574697406,0.9220521534136981,0.4852685111541574
1062,0.0004521639891744713,1062,0.1182505941302818,0.9273779277411022,0.4890421545923444
1063,0.00045138225303880086,1063,0.12271213729993653,0.927028092563523,0.4627368969503527
1064,0.00045060063686258795,1064,0.12960967010344454,0.9171029956327045,0.441115318168081
1065,0.000449819142574393,1065,0.11325657149725492,0.932544829901816,0.5368421453400644
1066,0.0004490377721024755,1066,0.11664962821468725,0.9285150255042808,0.5608382734304486
1067,0.0004482565273747892,1067,0.12649056345161894,0.9228475245038046,0.5485889245350771
1068,0.0004474754103189779,1068,0.1167384349556967,0.9288821893801371,0.5960208513676702
1069,0.0004466944228623704,1069,0.11955873132043895,0.9260303261027993,0.4285591773897268
1070,0.00044591356693197563,1070,0.1126615929973383,0.9325720031044228,0.5332304386330906
1071,0.00044513284445447775,1071,0.12569491301079036,0.9207379287746741,0.5445174489372319
1072,0.0004443522573562321,1072,0.12782833147691697,0.9210715667275761,0.5076832230032087
1073,0.0004435718075632595,1073,0.14601798340144,0.919809066181615,0.5139736668223004
1074,0.0004427914970012425,1074,0.12501916844662692,0.9231219890195679,0.42853220267050196
1075,0.0004420113275955197,1075,0.12280817434595535,0.9289509978760409,0.4894388427110322
1076,0.00044123130127108164,1076,0.12075132555573728,0.923448905146524,0.534987416808712
1077,0.00044045141995256563,1077,0.12322426348832642,0.9253804744834923,0.5453903105854481
1078,0.0004396716855642514,1078,0.1113862283707106,0.9326308449266328,0.5183028289114607
1079,0.00043889210003005566,1079,0.11256446183895762,0.934146032065398,0.4563590989595031
1080,0.00043811266527352875,1080,0.1188729352175192,0.9280122403004528,0.586095512785476
1081,0.00043733338321784833,1081,0.12306243973095919,0.9228392807125282,0.5265648277279876
1082,0.00043655425578581513,1082,0.12076855211799975,0.9273162179259686,0.5414935730665367
1083,0.000435775284899849,1083,0.1188643080295634,0.9286559457877203,0.5122962727651711
1084,0.00043499647248198295,1084,0.10697840556209447,0.9368088796820717,0.6063259640970742
1085,0.00043421782045385913,1085,0.11941132860707966,0.9253854345943066,0.4798207691753437
1086,0.0004334393307367242,1086,0.11181350251595025,0.9312034109338033,0.5167439683445832
1087,0.00043266100525142406,1087,0.11051005102080848,0.9351476191543592,0.5206441222426942
1088,0.00043188284591839953,1088,0.14648714478745453,0.9171332890893561,0.5232670074978424
1089,0.0004311048546576813,1089,0.11891052636154592,0.9300703583099617,0.5005176358311522
1090,0.0004303270333888856,1090,0.12450324198027918,0.9213976399205536,0.4446297316628059
1091,0.00042954938403120895,1091,0.12827493126426207,0.9258798598550496,0.4980047382245035
1092,0.00042877190850342396,1092,0.1160594950192667,0.9279778417886599,0.5187153943073565
1093,0.00042799460872387416,1093,0.12528771840267933,0.9275273875851644,0.5145595656479109
1094,0.0004272174866104696,1094,0.1311337991969239,0.9175966567937751,0.4996226053776023
1095,0.00042644054408068165,1095,0.11690019417072689,0.9294239168696573,0.5167116721433245
1096,0.0004256637830515389,1096,0.12949748594964758,0.919585587764177,0.43806956453324347
1097,0.0004248872054396217,1097,0.12770121460189043,0.9196023276944346,0.5219486758512165
1098,0.00042411081316105846,1098,0.11693011499096483,0.9246130596574584,0.5002474490295215
1099,0.00042333460813151995,1099,0.13100044450440773,0.9187660282655723,0.46585419958152763
1100,0.00042255859226621466,1100,0.129082667712901,0.9210201609588696,0.45958469124200757
1101,0.0004217827674798848,1101,0.12426968898568884,0.9268138358983588,0.592285256743379
1102,0.00042100713568680087,1102,0.12983867265686538,0.9234033857592604,0.5058914156640236
1103,0.00042023169880075703,1103,0.1282482196339,0.9153446328856985,0.5087635202391436
1104,0.00041945645873506693,1104,0.10997980868395144,0.9356897666605944,0.5963583435746066
1105,0.0004186814174025584,1105,0.12336550848313761,0.9230274916658432,0.5130448215737476
1106,0.00041790657671556875,1106,0.120855106887646,0.9250704837920116,0.5500892744513227
1107,0.0004171319385859404,1107,0.11504982555628979,0.9282485695756284,0.5129123772521561
1108,0.00041635750492501587,1108,0.11693408358115813,0.9291405005257823,0.5232154850691986
1109,0.00041558327764363326,1109,0.11853296829278386,0.9265145764131618,0.4862972231331
1110,0.0004148092586521215,1110,0.1326128527073273,0.9152452641692801,0.43841980950783704
1111,0.0004140354498602954,1111,0.12813438775400973,0.9270764463060079,0.5393857584386941
1112,0.0004132618531774514,1112,0.13047842083136013,0.9210928999575134,0.5324637484592951
1113,0.0004124884705123622,1113,0.11959826840007698,0.930052365645867,0.5008705005512735
1114,0.00041171530377327286,1114,0.11735990003121359,0.9241021211854371,0.5401172813887135
1115,0.0004109423548678951,1115,0.11820832900520316,0.930163399718299,0.5028115281159763
1116,0.0004101696257034039,1116,0.13187476797067002,0.9159926686318746,0.4926276361826364
1117,0.00040939711818643155,1117,0.12198551171069674,0.9256757453251071,0.5117487449420698
1118,0.0004086248342230634,1118,0.12139511354992397,0.9189911392155116,0.5146024410813326
1119,0.0004078527757188335,1119,0.12102081766590923,0.9271018950244021,0.5262314679987244
1120,0.0004070809445787195,1120,0.12179027933856847,0.9235324079501515,0.5373489267206755
1121,0.00040630934270713783,1121,0.11546259331485426,0.928286337355705,0.482910574064364
1122,0.00040553797200793955,1122,0.1253339471836623,0.9205645770707118,0.49672108362700074
1123,0.00040476683438440524,1123,0.13001150798236963,0.9264126965145565,0.5414167087526937
1124,0.0004039959317392402,1124,0.11590686399889202,0.9327653801507754,0.4616514220004769
1125,0.0004032252659745701,1125,0.11780580479948137,0.9286609016992333,0.522791756743298
1126,0.00040245483899193604,1126,0.11153924606300454,0.9305786870677362,0.5652224348426458
1127,0.00040168465269229005,1127,0.1175636329641923,0.9270180299985673,0.5457742689935229
1128,0.0004009147089759905,1128,0.11662905522200623,0.9297046214605926,0.5437357333812491
1129,0.00040014500974279666,1129,0.13603352437096758,0.9182923912780144,0.5951014722607975
1130,0.00039937555689186497,1130,0.11509702193838968,0.9295132481303443,0.43560172563367555
1131,0.00039860635232174396,1131,0.11512641561669083,0.9277958086136656,0.48953128912808125
1132,0.0003978373979303694,1132,0.11514240947085581,0.9307758584642244,0.46637518484608254
1133,0.0003970686956150594,1133,0.11279738695723077,0.9336518851707113,0.5022196199917668
1134,0.00039630024727251115,1134,0.11977526826317571,0.9285818690302109,0.483737483103507
1135,0.0003955320547987943,1135,0.11034609619826531,0.9279271021070675,0.500805657399894
1136,0.00039476412008934735,1136,0.12078391473500713,0.9279467486897959,0.4559887332941093
1137,0.00039399644503897277,1137,0.11901066591035189,0.926685952887002,0.5221534365796823
1138,0.0003932290315418327,1138,0.12824125100535808,0.9254288238102171,0.47937365264029824
1139,0.0003924618814914434,1139,0.12500496150984858,0.922456501929541,0.5274800120838538
1140,0.00039169499678067156,1140,0.11742740854522174,0.9261986695987952,0.49317773782127156
1141,0.00039092837930172883,1141,0.11933730620331276,0.9240785158304454,0.4378016837255738
1142,0.0003901620309461677,1142,0.1120927329780794,0.9341087806262162,0.516536822454042
1143,0.00038939595360487666,1143,0.12228249510298402,0.9257683743360803,0.48220423684651875
1144,0.0003886301491680751,1144,0.11744894346879184,0.9296710909054192,0.4615329580354007
1145,0.00038786461952530944,1145,0.13827830181794093,0.9254529790139305,0.4541190963927422
1146,0.00038709936656544826,1146,0.123942213653747,0.9302954988281771,0.5787204578611177
1147,0.00038633439217667693,1147,0.11074950477613402,0.93414483690961,0.5238019697628938
1148,0.00038556969824649366,1148,0.12174475643283415,0.9279093138666926,0.5236073475083428
1149,0.00038480528666170484,1149,0.13328486387505217,0.9148708460653379,0.5254489235905878
1150,0.00038404115930842003,1150,0.11680347866536545,0.9244526052632991,0.5008757933154281
1151,0.0003832773180720474,1151,0.120073739435275,0.928497424587378,0.45435093047661557
1152,0.00038251376483728933,1152,0.12034271613109739,0.9254233654544661,0.5246947440744064
1153,0.00038175050148813773,1153,0.12129950584407709,0.9217064104336055,0.4999606888442721
1154,0.00038098752990786884,1154,0.11076002595495096,0.9320082543922177,0.6242720346475982
1155,0.0003802248519790392,1155,0.13964569220739878,0.91583706650874,0.5681273939111812
1156,0.00037946246958348083,1156,0.11708810848655615,0.9305138939264342,0.5434031048381371
1157,0.0003787003846022964,1157,0.11797695265216529,0.9306991095657414,0.44803379053262626
1158,0.00037793859891585503,1158,0.12121929173297477,0.9214212797357911,0.47513459771893857
1159,0.0003771771144037869,1159,0.1312173912343514,0.9194393446715065,0.5406223792444076
1160,0.0003764159329449797,1160,0.1231854103531485,0.9223298878431417,0.5217891846050137
1161,0.0003756550564175728,1161,0.12286357410418497,0.9263196050609374,0.4944074987557601
1162,0.0003748944866989534,1162,0.1300134128584042,0.9232689106240892,0.5866075163031308
1163,0.00037413422566575147,1163,0.11553279202810413,0.9297105585799853,0.5225784742747587
1164,0.00037337427519383603,1164,0.12176469530130092,0.9239145795228267,0.5548682820726671
1165,0.00037261463715830914,1165,0.10999263374206895,0.9329276418895878,0.5023180483868145
1166,0.0003718553134335018,1166,0.1162331109865908,0.9265133830323363,0.49173211332054123
1167,0.00037109630589297025,1167,0.12328631369296171,0.9256376353669109,0.4894361162955037
1168,0.00037033761640948995,1168,0.1129774507160704,0.9345937897113639,0.531486225554329
1169,0.00036957924685505173,1169,0.12003472983688988,0.9242217566824256,0.5011732813788855
1170,0.00036882119910085714,1170,0.11819801194892379,0.9243991510148022,0.6024108849442823
1171,0.00036806347501731375,1171,0.1299303592682369,0.9168119240491139,0.536046784865676
1172,0.0003673060764740303,1172,0.11686230041025794,0.9312072736416377,0.5061041390030679
1173,0.0003665490053398125,1173,0.11652483051324683,0.9312720600727159,0.4456359773485259
1174,0.00036579226348265793,1174,0.11643200556075958,0.9270355686186186,0.49957548704653293
1175,0.000365035852769752,1175,0.11646768640197665,0.923981973200521,0.5622113222217869
1176,0.0003642797750674631,1176,0.11635594191225411,0.9226519768515893,0.481781409556323
1177,0.00036352403224133753,1177,0.11511368091735688,0.924106939385842,0.47146701522083223
1178,0.0003627686261560959,1178,0.12090179793706152,0.9178926772323207,0.48160106513273543
1179,0.00036201355867562747,1179,0.11803319146016619,0.9293077832436323,0.4411581763198927
1180,0.0003612588316629861,1180,0.12321853077963216,0.923383842297519,0.5343154411140103
1181,0.0003605044469803855,1181,0.12873351625040214,0.9182720172204477,0.5365059379921012
1182,0.0003597504064891954,1182,0.11901605033241183,0.9253606187582416,0.5323946300140343
1183,0.0003589967120499355,1183,0.20594604163864774,0.9295443691956894,0.5737320499379327
1184,0.0003582433655222719,1184,0.13935296981478307,0.9309284527620307,0.49530654440527055
1185,0.00035749036876501215,1185,0.11681071691625296,0.9358996932400172,0.541966858903088
1186,0.0003567377236361011,1186,0.12063726056105886,0.933565512945532,0.5131518471319226
1187,0.0003559854319926157,1187,0.13980369394717557,0.9193972336449914,0.557889844613903
1188,0.0003552334956907606,1188,0.11315081040489294,0.9384581719845746,0.5192379886086651
1189,0.0003544819165858643,1189,0.12851034897604532,0.9212887877531354,0.5946745545748121
1190,0.0003537306965323733,1190,0.13167011492430197,0.9192452543500148,0.4968121979838642
1191,0.00035297983738384836,1191,0.12317457859510035,0.9231571140104884,0.5169858414388182
1192,0.0003522293409929598,1192,0.1367621598031746,0.9241333373195006,0.502419436961826
1193,0.0003514792092114828,1193,0.12417093251377223,0.9284561164932497,0.4782275440557804
1194,0.0003507294438902932,1194,0.1262791086308067,0.9262823118884931,0.547434702365548
1195,0.0003499800468793622,1195,0.11964069218744924,0.9267518472842511,0.5423370712841628
1196,0.00034923102002775244,1196,0.12767260808086225,0.9221670907150574,0.5973038332901923
1197,0.00034848236518361333,1197,0.10876894735570658,0.9414832452719241,0.5366692518876867
1198,0.0003477340841941762,1198,0.12372657857485915,0.9214837613132398,0.526550254319061
1199,0.00034698617890574984,1199,0.12415008861743196,0.9226657280914793,0.5383743427808293
1200,0.0003462386511637166,1200,0.11906783229022591,0.9292427486641505,0.5135680471305766
1201,0.0003454915028125266,1201,0.12611418713838468,0.9205131665832029,0.5243322963556716
1202,0.0003447447356956942,1202,0.12614680645244414,0.9234759834968712,0.47220023110371645
1203,0.0003439983516557929,1203,0.11234194176929643,0.9335102227365247,0.5190332279342877
1204,0.00034325235253445123,1204,0.12121133593304369,0.9231910874837211,0.45237754823085047
1205,0.00034250674017234785,1205,0.1256290391992093,0.9254045660050177,0.485906398886875
1206,0.0003417615164092072,1206,0.12995100277544713,0.9189397567810671,0.48454387967790796
1207,0.00034101668308379474,1207,0.12798619888170926,0.9177511779648008,0.4929486135833883
1208,0.00034027224203391285,1208,0.12751856667451586,0.9205091552980272,0.5335494540277272
1209,0.00033952819509639555,1209,0.1311103861679708,0.9179390681261287,0.47958617744728993
1210,0.00033878454410710476,1210,0.11539524813981308,0.9237868679901556,0.5091874106426053
1211,0.00033804129090092544,1211,0.12144458155567163,0.9260033516959827,0.5056051395822632
1212,0.00033729843731176106,1212,0.12101850961942737,0.9250756039524853,0.42804999916019976
1213,0.000336555985172529,1213,0.12182916077421653,0.9222659627450428,0.4724468603669583
1214,0.0003358139363151559,1214,0.11041901069318903,0.930565941625449,0.5243492084894734
1215,0.0003350722925705738,1215,0.11778712880990595,0.9233343192011387,0.47351409770474107
1216,0.0003343310557687148,1216,0.11797996449648557,0.9244984480400558,0.5228260460030106
1217,0.0003335902277385069,1217,0.11878183217976834,0.9225294667813287,0.47274819849989086
1218,0.0003328498103078698,1218,0.12410205518040911,0.9200468082835787,0.5217449263758833
1219,0.0003321098053037099,1219,0.10799478500304582,0.9352387592749111,0.49915050375195186
1220,0.00033137021455191594,1220,0.12784409224353085,0.9229016099029601,0.515906205756324
1221,0.0003306310398773545,1221,0.13126475059253265,0.9194032254851764,0.5692903583558561
1222,0.00032989228310386585,1222,0.11231474878150699,0.9323902544862073,0.5245436277806156
1223,0.0003291539460542586,1223,0.13242123453330842,0.91490671234117,0.5206947931170187
1224,0.0003284160305503062,1224,0.12051759127051351,0.9262126437479891,0.5146300273608675
1225,0.00032767853841274167,1225,0.12173490434576571,0.9224503042370079,0.524915435218858
1226,0.0003269414714612537,1226,0.12571503046301896,0.9204053209060558,0.49200875833453045
1227,0.0003262048315144817,1227,0.11111231742566183,0.9357266544922324,0.5013327097429272
1228,0.00032546862039001137,1228,0.12356732272194396,0.9208918641215204,0.5002426945725763
1229,0.0003247328399043706,1229,0.12015171449236922,0.9224197492980888,0.43110468732769336
1230,0.00032399749187302465,1230,0.11710144156994527,0.9266604853799812,0.5201073352662304
1231,0.00032326257811037164,1231,0.12082723308123952,0.9313120145631922,0.5293908169373375
1232,0.000322528100429738,1232,0.1199057166496715,0.9286847766753445,0.4909449518371309
1233,0.0003217940606433748,1233,0.11474172822567784,0.927892753510681,0.5000633754500504
1234,0.00032106046056245196,1234,0.12690807532163467,0.9229822602121162,0.49603788689806777
1235,0.00032032730199705483,1235,0.11475180815963675,0.9258836369317704,0.5126017036721138
1236,0.00031959458675617916,1236,0.11573701090397069,0.9304085817700254,0.4842780574103443
1237,0.00031886231664772724,1237,0.13076294510149644,0.9168720138863583,0.4986789792283345
1238,0.0003181304934785026,1238,0.1185997426737308,0.9279435178685802,0.5567244193010713
1239,0.00031739911905420617,1239,0.12679357856806825,0.9244917009317186,0.6065297528088729
1240,0.0003166681951794317,1240,0.13365616811099235,0.9150812649154334,0.5081651100716307
1241,0.00031593772365766105,1241,0.12319976359677576,0.9213467440855606,0.5263834345012748
1242,0.0003152077062912603,1242,0.11204315770235322,0.9309490898170767,0.5244275405181431
1243,0.0003144781448814745,1243,0.12404906004509271,0.9229512562942903,0.5264489376337275
1244,0.00031374904122842415,1244,0.12502095901810922,0.9185564854243647,0.547059914062505
1245,0.00031302039713109993,1245,0.11549104272932324,0.9261432294271099,0.5304882293136094
1246,0.0003122922143873586,1246,0.11844429330187266,0.927520618657777,0.5284512177966544
1247,0.0003115644947939187,1247,0.10679897244558136,0.9289192877396338,0.5431384024362368
1248,0.00031083724014635626,1248,0.12435801252277562,0.920034542773811,0.5284851777526888
1249,0.00031011045223909963,1249,0.11164463671465706,0.9251124372797896,0.4979942633766475
1250,0.0003093841328654256,1250,0.11349547924109876,0.9257069354408192,0.56309231007521
1251,0.0003086582838174552,1251,0.11323037206632144,0.9310140604546199,0.5081986349009621
1252,0.0003079329068861489,1252,0.12073616179988046,0.9240151142163826,0.496830830479744
1253,0.00030720800386130185,1253,0.1283770300755042,0.9177094756558499,0.5155948638037481
1254,0.00030648357653154036,1254,0.12265801223358,0.9201237419946113,0.5478986911079169
1255,0.0003057596266843171,1255,0.12371580583418437,0.9173353575638471,0.504356455033783
1256,0.00030503615610590605,1256,0.12055402187667062,0.9214844954983019,0.418180770188716
1257,0.00030431316658139897,1257,0.13212535690364544,0.9171960697696171,0.4948267780202039
1258,0.00030359065989470064,1258,0.12265857209658781,0.9217581743550931,0.5354113161156874
1259,0.0003028686378285245,1259,0.10661166653548117,0.929985988069216,0.5829507888707189
1260,0.0003021471021643885,1260,0.11945209431000028,0.9240337382908864,0.5006933810672876
1261,0.0003014260546826097,1261,0.12117459981486359,0.9198495516888948,0.5571503565548657
1262,0.0003007054971623015,1262,0.12249563920484839,0.9336048816118289,0.5217458392455735
1263,0.00029998543138136776,1263,0.12731358696944994,0.9188920941916287,0.44392166087842033
1264,0.00029926585911649924,1264,0.12072147740499879,0.9269646198210885,0.4995855062218989
1265,0.0002985467821431687,1265,0.11126348165383174,0.9320297991890163,0.5601076657192664
1266,0.00029782820223562753,1266,0.11117798824740434,0.9329937020943013,0.5055414708419765
1267,0.0002971101211669001,1267,0.11006688672652314,0.9318912635026395,0.4734714034607733
1268,0.00029639254070878,1268,0.10582740001363194,0.9342788613342039,0.5020238759776322
1269,0.00029567546263182555,1269,0.11969215370259086,0.9247733982028516,0.5150899678953355
1270,0.00029495888870535584,1270,0.12106525188950235,0.9223004266706942,0.537668434059861
1271,0.00029424282069744566,1271,0.10980149536218597,0.9314244150319931,0.5139783565384407
1272,0.0002935272603749217,1272,0.11864227536879134,0.9248808777182408,0.5803433300259628
1273,0.00029281220950335806,1273,0.11336805079937444,0.9267493230279508,0.49180574395885174
1274,0.0002920976698470714,1274,0.11476168270912847,0.9259875012383523,0.5701813781093021
1275,0.0002913836431691176,1275,0.11650335630013495,0.9281909378881574,0.5272968555162619
1276,0.000290670131231286,1276,0.12588236468082156,0.917302370277047,0.4368015613960847
1277,0.000289957135794097,1277,0.1256720888516707,0.9201178546607497,0.49033211919370795
1278,0.0002892446586167956,1278,0.11961183087611359,0.9230934986216843,0.4865507136648192
1279,0.00028853270145734857,1279,0.1108796926945586,0.932019179329155,0.5029359529858111
1280,0.0002878212660724391,1280,0.1214543436247629,0.9235988053111397,0.5319026580602348
1281,0.0002871103542174638,1281,0.1145185185834367,0.9359677712306589,0.5064267747871204
1282,0.00028639996764652666,1282,0.10700747162784145,0.9353849062598608,0.5108996831652163
1283,0.000285690108112436,1283,0.11070653680762547,0.9298826698016804,0.5305323400559558
1284,0.0002849807773666997,1284,0.11329705086511022,0.9281006237745036,0.504136371648803
1285,0.00028427197715952084,1285,0.11704345603866112,0.9230184432105095,0.4887420734267078
1286,0.00028356370923979317,1286,0.09812416483643174,0.9362186897877336,0.4444395766068327
1287,0.0002828559753550979,1287,0.11140928556220975,0.930893775624431,0.49957321091018453
1288,0.0002821487772516978,1288,0.10684254881003183,0.9313660224700863,0.49667279655183866
1289,0.0002814421166745339,1289,0.11531083927220047,0.9207481746369676,0.5098373251946385
1290,0.0002807359953672208,1290,0.11747663894344505,0.9250590909576658,0.5039848862923902
1291,0.0002800304150720426,1291,0.10433126429426873,0.9365468070447415,0.4918171311157174
1292,0.0002793253775299489,1292,0.11551517884652569,0.9282800442048276,0.553431467385317
1293,0.00027862088448054955,1293,0.12000660561750617,0.930652006608964,0.5318401034899813
1294,0.00027791693766211084,1294,0.12272266183699385,0.9224505365839168,0.49100187696751074
1295,0.0002772135388115521,1295,0.11597356208952653,0.9279433265189738,0.5125583623902878
1296,0.0002765106896644397,1296,0.11220792345749787,0.9297366332973179,0.4788897995248695
1297,0.0002758083919549842,1297,0.12042568835815287,0.9236665346731887,0.5267640564370455
1298,0.0002751066474160351,1298,0.11932004935317524,0.9246689113606726,0.5223295060837814
1299,0.0002744054577790777,1299,0.12165929481076486,0.9240691192660201,0.5080303491037285
1300,0.00027370482477422753,1300,0.11852193357267325,0.9233030197737171,0.585894879633397
1301,0.00027300475013022685,1301,0.12145691407582983,0.9232334902101565,0.48981748752202625
1302,0.00027230523557444036,1302,0.11163482760836431,0.9311011273394787,0.47940838433276606
1303,0.0002716062828328506,1303,0.12375590616075395,0.9237250244467564,0.45239178471046076
1304,0.0002709078936300538,1304,0.12257041544281225,0.9258486340236305,0.5726574031874633
1305,0.0002702100696892564,1305,0.10841586240149147,0.9295806069581668,0.5212980546232368
1306,0.0002695128127322692,1306,0.10147569470234048,0.9328674576330014,0.5470295842810238
1307,0.0002688161244795043,1307,0.12566376548158817,0.9192702997190239,0.49544850795688283
1308,0.0002681200066499714,1308,0.11592431605241693,0.931110604253422,0.5122327861522956
1309,0.00026742446096127115,1309,0.1139292789247636,0.9265349461848437,0.5406787256394437
1310,0.00026672948912959403,1310,0.10818015830308593,0.9305477018519533,0.5148520782404351
1311,0.00026603509286971373,1311,0.12337059145864768,0.9255853707761478,0.4767303706787556
1312,0.00026534127389498383,1312,0.12038648895709163,0.9198921217812981,0.5596394818753256
1313,0.00026464803391733425,1313,0.12428060081925696,0.9202662108678176,0.5461392986889562
1314,0.00026395537464726494,1314,0.10932132051349122,0.9328875173490541,0.5209160024373146
1315,0.0002632632977938443,1315,0.11366980391105933,0.9253646289611231,0.4258893164562622
1316,0.0002625718050647031,1316,0.10706837846239245,0.9341174326588474,0.5478361663583108
1317,0.00026188089816603073,1317,0.11681768157789085,0.9243943200866181,0.5154603600008691
1318,0.0002611905788025716,1318,0.11718604410881205,0.9231225528948219,0.5068505771628629
1319,0.00026050084867761987,1319,0.11196265666811091,0.929248811502832,0.5286284515943329
1320,0.00025981170949301613,1320,0.12083990088589545,0.9269425906760103,0.5255115441516625
1321,0.00025912316294914283,1321,0.11739997244956012,0.9219012910029962,0.5334311775105435
1322,0.0002584352107449199,1322,0.1043174924418593,0.9342131643041165,0.5350401703258145
1323,0.0002577478545778014,1323,0.11620223453355964,0.9293860714241522,0.5011155128862311
1324,0.00025706109614377013,1324,0.11046718275023569,0.9347366458727101,0.519560770927083
1325,0.00025637493713733434,1325,0.13152248461843363,0.915188508490697,0.5337781380867234
1326,0.00025568937925152284,1326,0.12189955969825045,0.919058889790526,0.5219250928676097
1327,0.00025500442417788224,1327,0.11849545628238527,0.9262273943783005,0.49540948564953646
1328,0.00025432007360647036,1328,0.1247753402328735,0.9204033952882976,0.4789521239714176
1329,0.0002536363292258545,1329,0.11079869595369772,0.9324076040944075,0.5985051144497074
1330,0.00025295319272310634,1330,0.11697243098767364,0.9209552081575342,0.42560717560075567
1331,0.00025227066578379655,1331,0.12047551225768875,0.9255194573305214,0.5190809167265474
1332,0.0002515887500919933,1332,0.11025394646240252,0.9278542481687846,0.5342949612219232
1333,0.000250907447330255,1333,0.11288366756248955,0.9261888728019918,0.5282863333421889
1334,0.0002502267591796288,1334,0.12261544410207917,0.9232848145470508,0.5296510003730451
1335,0.00024954668731964555,1335,0.11668689764147103,0.9264222627394133,0.5174888256427347
1336,0.0002488672334283141,1336,0.1299695534342815,0.9170829894685665,0.534654893725497
1337,0.00024818839918211997,1337,0.1243476307727437,0.9223132502979111,0.5160428289995996
1338,0.00024751018625601906,1338,0.11595656880790534,0.9236502880526063,0.5297446916669566
1339,0.00024683259632343426,1339,0.11195057011872545,0.9277490391766545,0.5263876537322651
1340,0.00024615563105625116,1340,0.11080628048180939,0.9335276210046701,0.49603195178545534
1341,0.00024547929212481473,1341,0.11899326763713326,0.9278535299583842,0.5242486717168149
1342,0.0002448035811979238,1342,0.12335748619143469,0.9211329010299301,0.521675028541778
1343,0.00024412849994282794,1343,0.12002741940780527,0.918855141898551,0.5083656841105236
1344,0.00024345405002522308,1344,0.12517647902454243,0.9243299060513123,0.4555596462535073
1345,0.00024278023310924705,1345,0.10818361879542313,0.9343483460042029,0.5166441095750288
1346,0.00024210705085747663,1346,0.10858059077086672,0.9325889613117653,0.5822214702915571
1347,0.00024143450493092176,1347,0.11865752905105309,0.9239742530664479,0.48136393030949004
1348,0.00024076259698902264,1348,0.12473744692024605,0.9180210635104589,0.43486828329284943
1349,0.00024009132868964573,1349,0.11736831349543553,0.9232135059516523,0.518048374716343
1350,0.00023942070168907816,1350,0.12140023412312802,0.924785478293985,0.5110893894153772
1351,0.00023875071764202597,1351,0.11600740534374795,0.9309831016901061,0.5417219129085736
1352,0.00023808137820160793,1352,0.11860666934160155,0.9258147813777169,0.5311461071939358
1353,0.00023741268501935244,1353,0.1221123730188486,0.920031211126072,0.49654336981289715
1354,0.00023674463974519402,1354,0.11870786214836351,0.9240879472880342,0.5929059479503046
1355,0.0002360772440274672,1355,0.12951008325172816,0.9173428722351981,0.4924647134659596
