step,lr,epoch,train_loss,train_acc,train_f1
666,2.5227066578379662e-6,666,0.10897086131085972,0.9312530926945065,0.5510359764104965
667,2.5090744733025503e-6,667,0.1151523406226407,0.9275031262300403,0.49618453925005673
668,2.4954668731964562e-6,668,0.11011815462938718,0.9269634191672462,0.49191044599767614
669,2.4818839918212005e-6,669,0.15466626517327864,0.9213502161284972,0.43811488866797366
670,2.468325963234343e-6,670,0.10894615602901886,0.931218436077204,0.5265355944394015
671,2.454792921248148e-6,671,0.10814153461326978,0.9352711771884028,0.4949620185858898
672,2.4412849994282803e-6,672,0.10605686285318539,0.9320025117394386,0.47909129168646597
673,2.427802331092472e-6,673,0.1222204180831582,0.926166945609023,0.4768228747518795
674,2.414345049309219e-6,674,0.11439392821672793,0.9295376350315903,0.4579428598717275
675,2.400913286896458e-6,675,0.11162812436329528,0.9245877438447864,0.471490389492919
676,2.3875071764202603e-6,676,0.11355935249523623,0.9266516428202873,0.494048205531803
677,2.374126850193525e-6,677,0.12959338547844115,0.9282694079806787,0.5130271316836317
678,2.3607724402746723e-6,678,0.10267421276240064,0.9320933530169287,0.47691183395268066
679,2.347444078466335e-6,679,0.12765190640702107,0.9144277337124628,0.4563667512706107
680,2.334141896314061e-6,680,0.11594540981978409,0.9283538359293487,0.48446482893552073
681,2.3208660251050215e-6,681,0.1121249122254172,0.9241270678925111,0.5057259598084627
682,2.307616595866704e-6,682,0.11753747452780278,0.9211993534580448,0.4831459754220428
683,2.294393739365624e-6,683,0.11410978646375909,0.9214593498222707,0.5910269387787499
684,2.28119758610604e-6,684,0.11678258018880416,0.9257765418905565,0.5175636138532821
685,2.268028266328658e-6,685,0.11519496093577566,0.9277384273257699,0.4967982504056172
686,2.254885910009345e-6,686,0.11090065796993454,0.9309252344521355,0.4750677401692349
687,2.241770646857852e-6,687,0.10521463442014954,0.9298517319470897,0.4816631523630496
688,2.2286826063165334e-6,688,0.10619652109628429,0.9327002395064665,0.48469544692789984
689,2.2156219175590627e-6,689,0.11470844781070973,0.9229368870644385,0.4791956609015983
690,2.2025887094891686e-6,690,0.11528716082777071,0.9275636382485882,0.47307487135586107
691,2.1895831107393493e-6,691,0.10502389722325609,0.9318134395830197,0.5686330124494733
692,2.176605249669618e-6,692,0.10879198439499427,0.9266471591786513,0.499990284155849
693,2.1636552543662213e-6,693,0.10881373979202996,0.9305562788599537,0.4774116892471572
694,2.150733252640386e-6,694,0.11150596152601769,0.9233412474855173,0.4717331751105268
695,2.1378393720270477e-6,695,0.11619670905184325,0.9228751948690538,0.48450062317420245
696,2.1249737397836098e-6,696,0.11455577698959116,0.9193084807190083,0.47167231685499666
697,2.1121364828886655e-6,697,0.1070691625664967,0.929064897603641,0.49513708460333206
698,2.0993277280407556e-6,698,0.11275077992667636,0.9251701389267547,0.4802267271885494
699,2.086547601657123e-6,699,0.10614524514774698,0.9348540344837439,0.46752879340106474
700,2.073796229872454e-6,700,0.09850097041400341,0.9363700236457687,0.5134774167767651
701,2.0610737385376375e-6,701,0.10986804880224493,0.9314385844486982,0.49885414439452747
702,2.048380253218529e-6,702,0.10254214836977102,0.9291489180469162,0.46992109345507554
703,2.0357158991947066e-6,703,0.10187023214228447,0.9312657682638832,0.48040535972391435
704,2.023080801458229e-6,704,0.12015193898368276,0.9176823766986221,0.6059543978730833
705,2.01047508471241e-6,705,0.11317704247917096,0.9244691895596574,0.4746709399478791
706,1.997898873370583e-6,706,0.10957335028706493,0.9265610049708063,0.48587558952836585
707,1.9853522915548785e-6,707,0.11040847133563525,0.9253641279455136,0.47464070443086454
708,1.972835463094996e-6,708,0.11252336854278233,0.9261109729486142,0.5544848451157373
709,1.960348511526975e-6,709,0.10047989332599226,0.9388523930843963,0.4743100375424691
710,1.9478915600919902e-6,710,0.11409332327831496,0.9234877581645944,0.4536824679973561
711,1.9354647317351213e-6,711,0.1199158256647475,0.9279676039353432,0.4770006639083069
712,1.923068149104147e-6,712,0.13126176549473959,0.9154029527823758,0.5428383637594701
713,1.9107019345483295e-6,713,0.11347489534853185,0.9210056233673394,0.47719838479121085
714,1.898366210117222e-6,714,0.10443502538258931,0.9307557790071264,0.4664068656488345
715,1.8860610975594405e-6,715,0.11427825405230492,0.9220155706591361,0.4838566446271012
716,1.8737867183214762e-6,716,0.10706878531676188,0.9262535871522795,0.5095334725215581
717,1.8615431935465003e-6,717,0.11237175921091068,0.9252278987145618,0.4760750694502405
718,1.8493306440731576e-6,718,0.10272151806730288,0.9314344708217874,0.49524566193152947
719,1.83714919043438e-6,719,0.12249548828543934,0.9257154261683297,0.49317778494975845
720,1.8249989528561982e-6,720,0.10555593494755074,0.9311859861710972,0.5284260020212225
721,1.8128800512565534e-6,721,0.10107381496241252,0.9331230555537869,0.47662803404531356
722,1.8007926052441108e-6,722,0.10550977622207318,0.9304120424705192,0.5263493303753689
723,1.7887367341170815e-6,723,0.10127329305609255,0.9306809628695429,0.5018675186456723
724,1.7767125568620459e-6,724,0.11187486783069286,0.9304482065937025,0.4787752064978589
725,1.7647201921527795e-6,725,0.10587861559869254,0.9280245235165528,0.49946916769623567
726,1.752759758349084e-6,726,0.1183637118162668,0.926830287462162,0.4825813370930653
727,1.7408313734956071e-6,727,0.11806812912596579,0.9200407107681925,0.5056187367717486
728,1.7289351553206966e-6,728,0.10970224874888347,0.929717876317092,0.5080868782418381
729,1.7170712212352201e-6,729,0.11191337411911574,0.9240385777475485,0.4893184110340587
730,1.7052396883314185e-6,730,0.12307906403032572,0.917801348446252,0.4893868216067087
731,1.6934406733817415e-6,731,0.11218183005990556,0.9250402159640855,0.4545778742002319
732,1.6816742928377087e-6,732,0.11611761755129772,0.9254488188050793,0.47259594825060963
733,1.6699406628287436e-6,733,0.10781504756212675,0.9311650013965854,0.504017953138173
734,1.6582398991610373e-6,734,0.10973277378819402,0.928489896235829,0.500451055384323
735,1.6465721173164013e-6,735,0.10812748924303266,0.9243952637605365,0.4802527540744595
736,1.634937432451136e-6,736,0.1082787946174954,0.9278873567158216,0.5549936188245149
737,1.623335959394879e-6,737,0.11729100208259892,0.9243589360810608,0.49091223905700093
738,1.6117678126494893e-6,738,0.11703670650640777,0.9225105264604733,0.4370108512446107
739,1.6002331063879055e-6,739,0.11125002496346639,0.9269787372660283,0.4521245705512405
740,1.58873195445302e-6,740,0.12212904310599046,0.9251498090267896,0.4377938947358376
741,1.5772644703565598e-6,741,0.11897190830166904,0.9176938950357979,0.5786746492868693
742,1.5658307672779609e-6,742,0.10911029866659015,0.9273970837848283,0.47279878533867337
743,1.5544309580632587e-6,743,0.12092456853282521,0.9156991033559705,0.4878969261346317
744,1.54306515522397e-6,744,0.10469006492571006,0.930906354869628,0.4834923445325209
745,1.5317334709359777e-6,745,0.11356209405383806,0.9196991778257739,0.48400144052650657
746,1.5204360170384303e-6,746,0.11643437682907394,0.9213361269530806,0.5471232439295178
747,1.509172905032639e-6,747,0.11335282491315342,0.9240417793035302,0.5172190917031096
748,1.497944246080971e-6,748,0.10260490540731619,0.9319435802166891,0.48295046809272596
749,1.4867501510057543e-6,749,0.11519138723662734,0.9279867256486988,0.4589574798119545
750,1.475590730288194e-6,750,0.11234451458898102,0.9223988099366398,0.49004289406861634
751,1.464466094067264e-6,751,0.10346853836372161,0.9330744133149724,0.5446154235755295
752,1.4533763521386327e-6,752,0.10171473469948594,0.9331010802203741,0.44234794922978565
753,1.4423216139535743e-6,753,0.09806864297517086,0.9338375910026865,0.5180053032760625
754,1.431301988617895e-6,754,0.10483648856275957,0.932392188502568,0.4967104934654702
755,1.420317584890845e-6,755,0.11376956329525019,0.9208512442365984,0.5536531953016758
756,1.4093685111840575e-6,756,0.10818002485416106,0.9275387042260017,0.5283594952388337
757,1.3984548755604664e-6,757,0.10058606117628956,0.9351248371221761,0.44491783785466243
758,1.387576785733252e-6,758,0.10693666392555455,0.928157400492885,0.4616029874490367
759,1.3767343490647687e-6,759,0.10567875506708822,0.9312961720712468,0.5474657233367383
760,1.3659276725654872e-6,760,0.1029153531449804,0.9314633085928025,0.5039315551534539
761,1.3551568628929427e-6,761,0.11854660494668286,0.916364231557256,0.5142639402539019
762,1.3444220263506806e-6,762,0.11308128027570682,0.9219353310589654,0.4291338776527205
763,1.333723268887202e-6,763,0.1042895126910944,0.9321173776093838,0.48153029413661264
764,1.3230606960949215e-6,764,0.1122923329522598,0.9280420972462264,0.47504811282362824
765,1.312434413209132e-6,765,0.11879855015839479,0.9187730565972224,0.5225087553535888
766,1.3018445251069538e-6,766,0.11532903582317995,0.9201100600648389,0.45956454740976443
767,1.2912911363063056e-6,767,0.11274741266717256,0.9209586141805274,0.5110906836519986
768,1.2807743509648756e-6,768,0.110472620626212,0.9273457784097277,0.5042075530815884
769,1.2702942728790905e-6,769,0.11466721351771236,0.9250381950178583,0.4970831762195151
770,1.2598510054830896e-6,770,0.10962075297051695,0.9260764215303033,0.5060444331489002
771,1.249444651847703e-6,771,0.10954564267536002,0.9264434425433314,0.4958033164409332
772,1.2390753146794447e-6,772,0.10418076030405227,0.9294505418253376,0.48613898167388486
773,1.2287430963194818e-6,773,0.1126609110606184,0.9276683134099499,0.47159308128268224
774,1.2184480987426421e-6,774,0.10462976062989204,0.9273441450979746,0.5129161923097506
775,1.2081904235563916e-6,775,0.11077105020713153,0.9276294838993087,0.4930930420814185
776,1.1979701719998463e-6,776,0.10545054329194356,0.9334661792088607,0.4929350804113586
777,1.1877874449427626e-6,777,0.11558206148863812,0.9162576360164398,0.4856764478445528
778,1.1776423428845443e-6,778,0.10145167460339319,0.9331565072746542,0.48952096939495676
779,1.167534965953251e-6,779,0.12037272696933365,0.9165241492633905,0.4775839028804407
780,1.1574654139046178e-6,780,0.13590480641545744,0.9319344217569776,0.4950614422966523
781,1.147433786121055e-6,781,0.11880190505389673,0.9234605497224899,0.4682821447371821
782,1.1374401816106784e-6,782,0.1021162307968719,0.9323685415874808,0.5653461566315322
783,1.127484699006332e-6,783,0.10612228797480797,0.9292254317845254,0.5100876363971555
784,1.1175674365646088e-6,784,0.11110443018604785,0.9262144584955341,0.4871324461435166
785,1.1076884921648838e-6,785,0.10451030811874364,0.9262178644319438,0.4901623488208096
786,1.0978479633083515e-6,786,0.10760240542748754,0.9281072204872453,0.5940007192252776
787,1.0880459471170599e-6,787,0.10993439517847606,0.9248272413845756,0.5091631386313524
788,1.078282540332951e-6,788,0.12347756875841241,0.914916882226414,0.52240103593278
789,1.0685578393169075e-6,789,0.10261632010867548,0.9332022246351644,0.508593482181735
790,1.0588719400478008e-6,790,0.10806770394543752,0.9245126336695274,0.4961710928094306
791,1.0492249381215485e-6,791,0.11395414020234367,0.9270003682134415,0.5104310081813629
792,1.0396169287501654e-6,792,0.10539066973057824,0.9310426384317463,0.4848647567182908
793,1.0300480067608236e-6,793,0.1153750382088995,0.9204452386418226,0.5119680420957217
794,1.0205182665949214e-6,794,0.09968981356020744,0.92678423277221,0.47691166157470916
795,1.0110278023071462e-6,795,0.12260351561213152,0.9223676236306032,0.4723232978203216
796,1.0015767075645493e-6,796,0.11643778961200879,0.9209033544056316,0.5300864037919044
797,9.921650756456168e-7,797,0.10644861639095254,0.9293516290145085,0.47943533259432297
798,9.827929994393624e-7,798,0.10790244327183601,0.9272651629071516,0.5132747026870846
799,9.73460571444391e-7,799,0.11451176436225491,0.9244217640359303,0.5342657896219654
800,9.64167883768e-7,800,0.10605323460844102,0.9298636645431757,0.5654413289569772
801,9.549150281252637e-7,801,0.10978818223382784,0.9261992691897563,0.4759256980229842
802,9.457020958381339e-7,802,0.10753173157676749,0.9281396132482208,0.484022169020409
803,9.365291778345306e-7,803,0.11529927717983791,0.9235389560895315,0.4875028288952104
804,9.27396364647453e-7,804,0.11225944204151345,0.9238106396288212,0.4646341891100355
805,9.183037464140807e-7,805,0.11203882589466473,0.920878923390076,0.47415754793958337
806,9.09251412874884e-7,806,0.11290639055263066,0.9229048273903118,0.46761484689561134
807,9.002394533727396e-7,807,0.10855732343228823,0.9240883570878925,0.48974470248657215
808,8.912679568520497e-7,808,0.10503937365820615,0.9305721287114994,0.4751672006966584
809,8.82337011857863e-7,809,0.112832923860893,0.9195913757001435,0.5172502721309635
810,8.734467065350024e-7,810,0.10430482745949676,0.9264334113649062,0.4764486735784896
811,8.645971286271917e-7,811,0.09566988181979799,0.9354121867827558,0.47871710357918135
812,8.557883654761908e-7,812,0.11139194066541352,0.9248117307673094,0.48529570764786417
813,8.470205040209374e-7,813,0.11373883910374681,0.9206164153674538,0.47559537967751797
814,8.38293630796684e-7,814,0.10221539710624175,0.9327066961703447,0.47415665384112177
815,8.296078319341434e-7,815,0.11375160968079374,0.9191903569272019,0.469268878981205
816,8.209631931586488e-7,816,0.10376664800702165,0.9283123642789278,0.4814660996473868
817,8.123597997892919e-7,817,0.11494963844327694,0.9364669690189935,0.4634752803593122
818,8.037977367380924e-7,818,0.11934894332337113,0.9209102613904613,0.43937609113136605
819,7.95277088509155e-7,819,0.10190993700237526,0.932132864892388,0.4605197157851762
820,7.8679793919784e-7,820,0.11929014720470985,0.9173192696075876,0.46785998228347886
821,7.783603724899249e-7,821,0.114418058209752,0.9226934394973227,0.4858824137861636
822,7.699644716607898e-7,822,0.09800977413230352,0.9336552371222886,0.47220891446052626
823,7.616103195745841e-7,823,0.1223185280075558,0.9142172568081088,0.458601440918377
824,7.532979986834179e-7,824,0.10199457198765977,0.9311551077128095,0.5067097338873646
825,7.450275910265417e-7,825,0.11516264999480069,0.9186109339981463,0.4878164812832994
826,7.367991782295394e-7,826,0.09562617458245713,0.9369646562277321,0.5663500662009574
827,7.28612841503524e-7,827,0.11404797143766934,0.9255390363348028,0.44912899246101545
828,7.204686616443355e-7,828,0.10599225699878582,0.9308975961227933,0.49347652124310504
829,7.123667190317399e-7,829,0.10313679857000352,0.9308669057239378,0.5280177089615531
830,7.043070936286382e-7,830,0.11492419348898347,0.9255384122407021,0.5009908332878543
831,6.962898649802828e-7,831,0.11629969113629678,0.9251997871629238,0.5376013717678029
832,6.883151122134816e-7,832,0.1058010381424584,0.9280982006910607,0.45037723126619095
833,6.80382914035823e-7,833,0.10390068265103006,0.9317104106343573,0.4922742846353057
834,6.724933487349054e-7,834,0.108406558737867,0.9257394294612358,0.4478240285386398
835,6.646464941775502e-7,835,0.10859647316920658,0.926120160976602,0.5209339852058607
836,6.56842427809045e-7,836,0.1050102941937421,0.9286772103569165,0.5085729169657067
837,6.49081226652372e-7,837,0.10961905556054788,0.9282459463543506,0.5182127933410706
838,6.413629673074566e-7,838,0.10825477485389019,0.9238288218242678,0.46582360752860297
839,6.336877259503997e-7,839,0.10219341859353702,0.9323322902313887,0.5631158802715753
840,6.260555783327369e-7,840,0.10912356290087247,0.9288978815630705,0.48049484824540184
841,6.184665997806825e-7,841,0.11256823172685662,0.9276101974174912,0.5306873511064233
842,6.109208651943925e-7,842,0.10320745386018212,0.9324334735221851,0.49836659827918756
843,6.034184490472199e-7,843,0.09488365793595352,0.9346948514821727,0.5566556986930088
844,5.959594253849825e-7,844,0.11436998342697863,0.9249819269777292,0.4992371469771677
845,5.885438678252334e-7,845,0.10882806354506513,0.9235041728871047,0.48981514593694814
846,5.81171849556533e-7,846,0.1023662877498971,0.9336177901774909,0.48495592669253323
847,5.738434433377247e-7,847,0.10598788523218945,0.9287660688715172,0.5030016092728055
848,5.665587214972177e-7,848,0.10848969724321648,0.9297068349253039,0.4919330738580352
849,5.59317755932278e-7,849,0.10720197959434431,0.9249026318740204,0.49280479130778854
850,5.521206181083115e-7,850,0.11591258190574064,0.927105130044919,0.48463433269884904
851,5.449673790581615e-7,851,0.09567825657086537,0.9373224181276925,0.4988944056139664
852,5.378581093814104e-7,852,0.11640736263860392,0.9205292495176175,0.4943511008093092
853,5.307928792436815e-7,853,0.10350229964505782,0.9324638673724425,0.521527207778813
854,5.237717583759425e-7,854,0.1212288934671999,0.9164597815069827,0.4701598033244475
855,5.167948160738209e-7,855,0.11003935191244424,0.9246751653757935,0.5260171492006236
856,5.098621211969227e-7,856,0.1035731585693042,0.9342420693505362,0.5298135821584475
857,5.02973742168145e-7,857,0.10946698384149785,0.9337914326722463,0.499856617652268
858,4.961297469730101e-7,858,0.10474410850721784,0.929991845142133,0.5924533676642464
859,4.893302031589862e-7,859,0.1054704195804977,0.9254664839236713,0.5004238849337247
860,4.825751778348262e-7,860,0.13186540113458217,0.9253444972508634,0.5139203767622745
861,4.7586473766990365e-7,861,0.10430846710189777,0.931033956268046,0.48548447600920425
862,4.6919894889355204e-7,862,0.10616558382329983,0.9297716681547813,0.5252512990313881
863,4.625778772944154e-7,863,0.10918646152371606,0.927296059331522,0.47574693616425073
864,4.560015882197997e-7,864,0.09640748769971928,0.9341323106535349,0.46974593702271655
865,4.494701465750221e-7,865,0.10020508967790603,0.9294434996403224,0.43488703027916353
866,4.429836168227739e-7,866,0.10469704599801356,0.9331056165047978,0.4724581277775493
867,4.365420629824866e-7,867,0.10296126635147962,0.9316702393387162,0.4823550099056254
868,4.3014554862969495e-7,868,0.11301650901188195,0.9224701624298892,0.465084912192056
869,4.2379413689541275e-7,869,0.11583317324443566,0.9178204871732717,0.48400203722619306
870,4.1748789046551034e-7,870,0.11114270029921579,0.9252734973257575,0.47699383195135986
871,4.112268715800947e-7,871,0.10646600241484204,0.9257765854420732,0.5067475273513941
872,4.0501114203289427e-7,872,0.09802054797412806,0.9297685330083688,0.4680874402372643
873,3.9884076317064956e-7,873,0.10683628870022091,0.9273043050276362,0.5078107396245695
874,3.9271579589250854e-7,874,0.09850573373394576,0.9303853879032709,0.5013694061254091
875,3.8663630064942593e-7,875,0.1277190503585378,0.9244372073777919,0.4639653967529012
876,3.8060233744356666e-7,876,0.11284475107049889,0.9222975313173745,0.6082410031237685
877,3.746139658277096e-7,877,0.10789029899638941,0.9247019171763486,0.4831564042712884
878,3.6867124490466734e-7,878,0.10978458741159526,0.9235311280723771,0.5456510352609216
879,3.6277423332669406e-7,879,0.11714374513151703,0.9170526227622465,0.4982284090605248
880,3.569229892949148e-7,880,0.11526129672686741,0.9205034480579128,0.4734686291677228
881,3.5111757055874307e-7,881,0.10294225069491576,0.9320448027298256,0.5285001077476541
882,3.4535803441532157e-7,882,0.10837974431344691,0.9271405564331154,0.4712865824505306
883,3.3964443770894566e-7,883,0.1131997797211179,0.9249824376906943,0.4808440658135606
884,3.3397683683050833e-7,884,0.11823681067594856,0.9213177367406976,0.4811618317286231
885,3.283552877169403e-7,885,0.09460963221208776,0.9378188254153649,0.4590353784548468
886,3.22779845850664e-7,886,0.10686428791896328,0.9285213367078247,0.49716131938429386
887,3.1725056625903893e-7,887,0.11662997761326542,0.921466553442282,0.5155555942603599
888,3.1176750351382155e-7,888,0.10535155516122038,0.9323482162331511,0.5137691186413627
889,3.0633071173063e-7,889,0.10375579852093185,0.9295265045453472,0.4687349960649578
890,3.0094024456840207e-7,890,0.11412492589742233,0.9245722688999355,0.4625094659088571
891,2.955961552288736e-7,891,0.10839877487666534,0.924992860313269,0.5468133119024029
892,2.902984964560476e-7,892,0.10626748522353872,0.9284909970588585,0.4576882420202746
893,2.8504732053567766e-7,893,0.09964250385781274,0.9295094837814027,0.48734698691631867
894,2.79842679294752e-7,894,0.09874830240570355,0.9324708437972649,0.47994694720276826
895,2.7468462410097677e-7,895,0.10621809151655542,0.9259881410473642,0.5877189328897338
896,2.695732058622738e-7,896,0.10480798741215154,0.9266204671640252,0.4782203539220432
897,2.645084750262791e-7,897,0.12068078292426287,0.9137944049152061,0.5045508859524906
898,2.594904815798407e-7,898,0.10785504221173538,0.9250172333611498,0.46658713692175474
899,2.5451927504852667e-7,899,0.1077404110620359,0.9279563271229306,0.5258579641577543
900,2.495949044961412e-7,900,0.1005807291797763,0.9362881475302542,0.5133014127746319
901,2.4471741852423254e-7,901,0.10237333940411952,0.932046959309156,0.48999346420251616
902,2.398868652716176e-7,902,0.1056302644866973,0.9293021170441121,0.48998750954825876
903,2.3510329241390645e-7,903,0.1001200057907596,0.9278527903185597,0.5762766398952525
904,2.3036674716303293e-7,904,0.1032448700030573,0.9323557319002127,0.5171458932917651
905,2.2567727626678543e-7,905,0.11142751189122341,0.9254274492533502,0.5292371778593099
906,2.2103492600834956e-7,906,0.10823300491082108,0.9261876064312485,0.45130821745023375
907,2.1643974220584744e-7,907,0.11517528231670703,0.9195401001097779,0.5366530112413858
908,2.1189177021188904e-7,908,0.10386951542740888,0.927959904927652,0.44707066063499284
909,2.07391054913121e-7,909,0.11691559749366293,0.9218435085303038,0.48111584197596086
910,2.0293764072978633e-7,910,0.10759650998094347,0.9286351418862075,0.5180211131264614
911,1.9853157161528486e-7,911,0.10608843519820003,0.9260842890295484,0.500339568785182
912,1.9417289105574073e-7,912,0.1072984005257343,0.924005711807569,0.47882979167140455
913,1.8986164206957109e-7,913,0.11417304049604576,0.9245175934772992,0.5369651222459799
914,1.85597867207062e-7,914,0.1084525050681479,0.9309298004780026,0.5041811593709512
915,1.813816085499516e-7,915,0.09766211955316378,0.9329313529463653,0.4721535360618127
916,1.7721290771101033e-7,916,0.10809616807118005,0.9291789954343631,0.4926679432783665
917,1.7309180583363075e-7,917,0.10799549556469688,0.9267704881992519,0.44046104475234454
918,1.6901834359142624e-7,918,0.115307563785297,0.9204931386000148,0.49505303812389073
919,1.6499256118782516e-7,919,0.10009223111222425,0.9343089046510308,0.528125710693231
920,1.6101449835567342e-7,920,0.10932644702132421,0.927441529839334,0.5644098383693718
921,1.5708419435684476e-7,921,0.10807582433526126,0.9244337651628822,0.5512599715944316
922,1.5320168798185388e-7,922,0.094165620296095,0.9403638837990009,0.5074040360487004
923,1.4936701754947117e-7,923,0.11552970867005881,0.9198193727389645,0.5530613096549739
924,1.455802209063452e-7,924,0.10183245956231786,0.9303529775225465,0.4567554547982427
925,1.4184133542663028e-7,925,0.10992621514151243,0.9288511960255023,0.4723311025732619
926,1.3815039801161737e-7,926,0.10723496225251891,0.9284810702135897,0.44731395522993106
927,1.3450744508936756e-7,927,0.11130095911103825,0.9201173143795082,0.5060678013225669
928,1.3091251261435636e-7,928,0.09829280637349234,0.9361447697464177,0.47766988500819185
929,1.2736563606711397e-7,929,0.10916430595386023,0.9214280416066206,0.491404537571821
930,1.2386685045388328e-7,930,0.11206294626055548,0.9266171475081054,0.4826655431901078
931,1.2041619030626354e-7,931,0.11648703412549344,0.9330752156845662,0.5217268741636423
932,1.1701368968087726e-7,932,0.12061396945436009,0.9191547148161348,0.4969518312513949
933,1.1365938215903275e-7,933,0.09882336654317096,0.93425586284319,0.48745282768250003
934,1.1035330084639153e-7,934,0.10105149616882393,0.93137783146818,0.4947904103249501
935,1.070954783726398e-7,935,0.10013883065437722,0.9343916511042119,0.45222140454254417
936,1.0388594689117084e-7,936,0.10586413846377545,0.9253640527477158,0.5153274894306208
937,1.0072473807876583e-7,937,0.10621321351678796,0.9277214763914442,0.4760206687591196
938,9.76118831352786e-8,938,0.1099036030719999,0.9263651163526408,0.48417241979653536
939,9.454741278333025e-8,939,0.1078572099322537,0.9296938178704759,0.4597741633268762
940,9.153135726800612e-8,940,0.11239757179763508,0.9191408923179976,0.5009936667556741
941,8.856374635655652e-8,941,0.09917488856230706,0.9313317100223245,0.49457598424643556
942,8.564460933810426e-8,942,0.10837783717019632,0.9231882618734367,0.5312229884003118
943,8.277397502335149e-8,943,0.10950816286636214,0.9291036322187309,0.4575036523921484
944,7.995187174430164e-8,944,0.11460338107308249,0.9195799504835567,0.483723054459636
945,7.717832735397345e-8,945,0.1059781068398022,0.9278465155666829,0.48568334679597236
946,7.445336922613077e-8,946,0.1125670716633151,0.9231131877602189,0.4752271543730104
947,7.177702425500986e-8,947,0.10541867796678887,0.9330167324913469,0.4621266989645817
948,6.91493188550558e-8,948,0.12172948048099617,0.9320459056308599,0.46857142413822345
949,6.65702789606599e-8,949,0.10945753100599948,0.9222934482544505,0.48224804972162844
950,6.403993002590433e-8,950,0.10713244086464005,0.9355680332013269,0.4599490130144061
951,6.155829702431178e-8,951,0.09721822996532792,0.93486956176834,0.5281736104552639
952,5.91254044485979e-8,952,0.10571227402392608,0.9280005425189063,0.5157629356572632
953,5.6741276310430316e-8,953,0.11112693352061642,0.9284289765387194,0.5921762438369775
954,5.4405936140191136e-8,954,0.1081700150401379,0.9239392574746165,0.46323314706741897
955,5.2119406986745396e-8,955,0.10236715350737727,0.9288454651047917,0.4978723488836523
956,4.988171141721238e-8,956,0.1007713255901129,0.9331620358496497,0.46458109034132405
957,4.769287151674412e-8,957,0.10274238100931453,0.9283571021199373,0.4828300301666264
958,4.555290888830671e-8,958,0.1024786164114879,0.9314958839584476,0.5203235745280567
959,4.34618446524671e-8,959,0.10566918915737561,0.9284285855707792,0.5103402386340478
960,4.141969944718609e-8,960,0.09683343346392903,0.935965774484529,0.5225979114296448
961,3.942649342761122e-8,961,0.11081223326626842,0.9244018331561737,0.44553910122950063
962,3.7482246265881415e-8,962,0.10429384251442193,0.9291393003048577,0.4251870532439342
963,3.558697715093211e-8,963,0.10839464634421232,0.9277802292490748,0.44556572442335446
964,3.37407047883032e-8,964,0.10768598654545487,0.9262882706537687,0.4927822956701017
965,3.194344739995807e-8,965,0.10579330875415728,0.9275779544027346,0.5170186250819967
966,3.019522272410151e-8,966,0.11871686147060774,0.9167784615053051,0.5023014323928165
967,2.8496048015005425e-8,967,0.11638408710754224,0.9187302689204024,0.5314844758306342
968,2.6845940042838395e-8,968,0.10708819989692843,0.9271892953424438,0.482956299452979
969,2.5244915093499168e-8,969,0.11266599838526252,0.9239305460456821,0.540574553761291
970,2.3692988968458428e-8,970,0.106901377666527,0.9273992033929905,0.4705372040642391
971,2.219017698460005e-8,971,0.09838705524902024,0.9341765177807831,0.512237249680834
972,2.0736493974071765e-8,972,0.10254647526219525,0.9310480770897436,0.47015988543181153
973,1.9331954284137506e-8,973,0.10889908248996885,0.9219556443781841,0.47407489780105416
974,1.797657177703807e-8,974,0.11744091241728646,0.9270871978594218,0.4970215545556564
975,1.6670359829850684e-8,975,0.104901019890426,0.9323550451629263,0.47298905511201106
976,1.5413331334360204e-8,976,0.10168589747141475,0.9320174827681316,0.5306803832946294
977,1.4205498696930352e-8,977,0.09955280787041809,0.931466654743283,0.5116930057973248
978,1.3046873838381565e-8,978,0.11490493908628008,0.9233010751941655,0.4776514078323583
979,1.1937468193873885e-8,979,0.11212581211495654,0.92304413622434,0.499203141232892
980,1.0877292712792602e-8,980,0.10346048872173728,0.9326258776293853,0.47045147800533815
981,9.86635785864222e-9,981,0.10942507529194703,0.925279727140781,0.45251400917372686
982,8.904673608940996e-9,982,0.10235839500340613,0.9294925967457237,0.46542419530577706
983,7.9922494551249e-9,983,0.1006822082650315,0.9319433549263381,0.493575035307405
984,7.12909440245103e-9,984,0.09620243903706349,0.9362343968630346,0.47879247806806335
985,6.315216969912671e-9,985,0.10161732357781555,0.9316361023524826,0.4797738113365324
986,5.55062519015049e-9,986,0.11577116842906104,0.9204509417259275,0.4697793690944363
987,4.835326609376473e-9,987,0.09930050274737652,0.9334354067288166,0.5868313841261178
988,4.16932828729955e-9,988,0.1022509650078549,0.93045411098452,0.49058814228835457
989,3.5526367970539806e-9,989,0.107448912257752,0.9270111589459037,0.4562303139291585
990,2.9852582251355157e-9,990,0.10862737090759214,0.9284992696391594,0.4688790598897307
991,2.4671981713420028e-9,991,0.09938734219360441,0.9323112949802697,0.48608688300485475
992,1.99846174871732e-9,992,0.10266432643345558,0.9298128784528099,0.48645553529965285
993,1.5790535835003027e-9,993,0.10629212790763196,0.9313591371311397,0.46588373698409935
994,1.208977815079783e-9,994,0.11611449183737475,0.9223449471437458,0.48126402129915025
995,8.88238095955175e-10,995,0.11417578363310332,0.9225732169639854,0.45194322716567487
