step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.0001916386590360235,116,0.09593978420893351,0.7942,0.17363810380299885,0.619
117,0.00018782752820878617,117,0.09555967041651407,0.7974,,
118,0.00018403173750865666,118,0.09574895216623942,0.8012,0.18131093764305115,0.615
119,0.00018025222349019257,119,0.09616182508468628,0.7972,,
120,0.0001764899186919239,120,0.0935141760190328,0.7982,0.1735797123114268,0.624
121,0.0001727457514062631,121,0.09360296390851339,0.8042,,
122,0.00016902064545046253,122,0.0911742978254954,0.8066,0.1778743658065796,0.613
123,0.00016531551993867705,123,0.09026348457336426,0.815,,
124,0.00016163128905518563,124,0.09401444295247396,0.798,0.17655473883946737,0.615
125,0.00015796886182883044,125,0.08746774253845215,0.8204,,
126,0.0001543291419087275,126,0.09153980081876119,0.803,0.18145746930440268,0.618
127,0.0001507130273413047,127,0.09218834298451742,0.8074,,
128,0.0001471214103487227,128,0.09210192014376323,0.8038,0.17866714970270792,0.617
129,0.00014355517710873172,129,0.08727145811716716,0.8164,,
130,0.0001400152075360211,130,0.08773271048069001,0.8144,0.18327385520935058,0.614
131,0.0001365023750651132,131,0.08583970160484314,0.818,,
132,0.0001330175464348566,132,0.08487418939272563,0.82,0.18156641387939454,0.609
133,0.00012956158147457104,133,0.0854122614065806,0.817,,
134,0.00012613533289189798,134,0.08318542065620423,0.8274,0.17850787941614787,0.617
135,0.00012273964606240704,135,0.08425192734400432,0.8256,,
136,0.00011937535882101267,136,0.08222519314289092,0.8322,0.18006485319137575,0.62
137,0.00011604330125525064,137,0.08058454895019532,0.8302,,
138,0.0001127442955004669,138,0.08085585498809815,0.837,0.18008753140767417,0.627
139,0.0001094791555369672,139,0.08055193266868592,0.8336,,
140,0.00010624868698918024,140,0.08028768892288209,0.8408,0.18080069271723428,0.616
141,0.00010305368692688163,141,0.08168751309712728,0.8316,,
142,0.00009989494366852891,142,0.08160545198122661,0.831,0.1807982579867045,0.625
143,0.00009677323658675574,143,0.07888629660606385,0.8386,,
144,0.00009368933591607359,144,0.07854093430836996,0.842,0.18193965069452922,0.617
145,0.00009064400256282745,145,0.07985264809926351,0.835,,
146,0.00008763798791745401,146,0.07892683685620626,0.8438,0.17753656641642251,0.621
147,0.00008467203366908697,147,0.07845474081039429,0.8384,,
148,0.00008174687162255655,148,0.07818914550145467,0.8338,0.1802977044582367,0.623
149,0.00007886322351782772,149,0.07648091862996419,0.8522,,
150,0.00007602180085192133,150,0.07574458945592244,0.8458,0.17953942791620892,0.627
151,0.00007322330470336305,151,0.07432297962506612,0.8556,,
152,0.00007046842555920274,152,0.07588576482137044,0.8474,0.17919541756312052,0.625
153,0.00006775784314464707,153,0.07502205699284871,0.8528,,
154,0.00006509222625534746,154,0.07375785210927327,0.8546,0.1794934760729472,0.631
155,0.00006247223259238502,155,0.07223961623509725,0.8606,,
156,0.00005989850859999219,156,0.0742614984591802,0.8514,0.18109058952331544,0.624
157,0.000057371689306052636,157,0.07116564351717632,0.859,,
158,0.00005489239816541753,158,0.07245183175404867,0.856,0.17729661456743875,0.626
159,0.00005246124690607732,159,0.07134308064778645,0.864,,
160,0.000050078835378227284,160,0.0714572506904602,0.8578,0.1785986647605896,0.636
161,0.000047745751406263096,161,0.07026442216237386,0.8636,,
162,0.00004546257064374411,162,0.07118887599309286,0.8598,0.18105943926175436,0.626
163,0.00004322985643135951,163,0.07027922760645548,0.8622,,
164,0.00004104815965793243,164,0.07042503598531087,0.869,0.17997066521644592,0.626
165,0.00003891801862449623,165,0.06968811575571696,0.8644,,
166,0.00003683995891147696,166,0.06535205558141073,0.8746,0.1807204503218333,0.623
167,0.00003481449324901401,167,0.06915921792984009,0.863,,
168,0.00003284212139045212,168,0.07054254563649495,0.8598,0.18098079427083333,0.629
169,0.00003092332998903406,169,0.06828145570755005,0.8704,,
170,0.00002905859247782659,170,0.06860133379300436,0.8666,0.17920296414693196,0.631
171,0.000027248368952908014,171,0.06789043798446655,0.8732,,
172,0.00002549310605984608,172,0.0688183978398641,0.8668,0.17878808323542278,0.635
173,0.000023793236883495127,173,0.06789058157602947,0.8696,,
174,0.000022149180841138702,174,0.06777101287841797,0.8704,0.1793874643643697,0.623
175,0.000020561343579004743,175,0.06846292295455933,0.8684,,
176,0.000019030116872178343,176,0.06562348934809367,0.8786,0.17923821918169658,0.626
177,0.000017555878527937136,177,0.06784311812718709,0.8722,,
178,0.000016138992292533132,178,0.06735441288948059,0.8728,0.1806324496269226,0.625
179,0.000014779807761443615,179,0.06682054096857706,0.8742,,
180,0.000013478660293113657,180,0.06597724164326986,0.8766,0.17902153078715005,0.627
181,0.0000122358709262116,181,0.06627492267290751,0.871,,
182,0.000011051746300417455,182,0.06630333156585694,0.8732,0.17953981701533,0.621
183,9.926578580764248e-6,183,0.06592514346440632,0.8784,,
184,8.860645385550496e-6,184,0.06726848643620809,0.87,0.1789633224805196,0.622
185,7.854209717842249e-6,185,0.06491000487009685,0.8792,,
186,6.907519900580852e-6,186,0.06560114885965983,0.8796,0.17942891089121502,0.629
187,6.0208095153131615e-6,187,0.06421948563257854,0.8802,,
188,5.1942973445585285e-6,188,0.06366620562871297,0.8856,0.1794755204518636,0.621
189,4.4281873178278145e-6,189,0.06498962154388428,0.8758,,
190,3.7226684613065283e-6,190,0.06401642484664917,0.8838,0.17914907741546632,0.625
191,3.0779148512155813e-6,191,0.06565756295522054,0.8762,,
192,2.494085570860613e-6,192,0.0657689437866211,0.8732,0.17842750581105551,0.621
193,1.9713246713805566e-6,193,0.06308931900660197,0.8852,,
194,1.5097611362050993e-6,194,0.06387144932746887,0.883,0.18046322917938232,0.622
195,1.1095088492299995e-6,195,0.06459136808713277,0.877,,
196,7.706665667180081e-7,196,0.06499356892903646,0.8774,0.17913067293167115,0.626
197,4.933178929321097e-7,197,0.0640441254933675,0.8846,,
198,2.7753125950752376e-7,198,0.0649593968073527,0.8786,0.17979334592819213,0.625
199,1.2335990856709983e-7,199,0.06413713687260945,0.8768,,
200,3.084187958485303e-8,200,0.06427398064931233,0.882,0.18009237384796142,0.62
