step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
46,46,0.004828977720128197,0.9899765667461213,0.6255238095238095,1744133578.1697314,2025/04/09 02:32:58,295.05644130706787,4.9m,1.0521138377870831,0.6162857142857143
47,47,0.004821385096224267,0.9469832937149775,0.638095238095238,1744133584.036726,2025/04/09 02:33:04,300.9234359264374,5.0m,,
48,48,0.004813633808732621,0.9082356603713263,0.6626666666666666,1744133589.7681787,2025/04/09 02:33:09,306.65488862991333,5.1m,,
49,49,0.004805724387443462,0.8557965334029425,0.6855238095238095,1744133595.5349932,2025/04/09 02:33:15,312.42170310020447,5.2m,,
50,50,0.004797657372955228,0.9797842690149943,0.6361904761904762,1744133603.7132888,2025/04/09 02:33:23,320.5999987125397,5.3m,1.0278301598003932,0.6395714285714286
51,51,0.004789433316637644,0.8735814737592424,0.6697142857142857,1744133609.5659053,2025/04/09 02:33:29,326.4526152610779,5.4m,,
52,52,0.004781052780594035,0.8500389717192877,0.6792380952380952,1744133615.2875817,2025/04/09 02:33:35,332.1742916107178,5.5m,,
53,53,0.004772516337622906,0.8753593843550909,0.6700952380952381,1744133620.9976234,2025/04/09 02:33:40,337.8843333721161,5.6m,,
54,54,0.004763824571178797,0.8726602890377952,0.6792380952380952,1744133629.1950362,2025/04/09 02:33:49,346.0817461013794,5.8m,1.0186307626451765,0.6407142857142857
55,55,0.004754978075332398,0.8416998595283145,0.6851428571428572,1744133635.0230017,2025/04/09 02:33:55,351.90971159935,5.9m,,
56,56,0.0047459774547299475,0.8554036302112398,0.6847619047619048,1744133640.729136,2025/04/09 02:34:00,357.6158459186554,6.0m,,
57,57,0.004736823324551909,0.8225897593725295,0.696952380952381,1744133648.8835845,2025/04/09 02:34:08,365.7702944278717,6.1m,1.023356996672494,0.6497142857142857
58,58,0.00472751631047092,0.7670648045766921,0.7158095238095238,1744133654.7246528,2025/04/09 02:34:14,371.61136269569397,6.2m,,
59,59,0.00471805704860903,0.7750092950548444,0.7144761904761905,1744133660.4354272,2025/04/09 02:34:20,377.32213711738586,6.3m,,
60,60,0.004708446185494222,0.8122187385559082,0.700952380952381,1744133666.1410553,2025/04/09 02:34:26,383.02776527404785,6.4m,,
61,61,0.004698684378016223,0.8019798732030959,0.7068571428571429,1744133674.307227,2025/04/09 02:34:34,391.1939368247986,6.5m,1.0842200039454868,0.6418571428571429
62,62,0.004688772293381608,0.8570758528028216,0.6883809523809524,1744133680.1639621,2025/04/09 02:34:40,397.05067205429077,6.6m,,
63,63,0.0046787106090681934,0.7508523450351897,0.7253333333333334,1744133685.9047635,2025/04/09 02:34:45,402.7914733886719,6.7m,,
64,64,0.004668500012778738,0.6969539509160178,0.7445714285714286,1744133691.6559758,2025/04/09 02:34:51,408.5426857471466,6.8m,,
65,65,0.004658141202393934,0.6761723610105969,0.7457142857142857,1744133699.8344805,2025/04/09 02:34:59,416.7211904525757,6.9m,0.9125441936765398,0.6925714285714286
66,66,0.004647634885924713,0.7283057763462975,0.7323809523809524,1744133705.7147524,2025/04/09 02:35:05,422.6014623641968,7.0m,,
67,67,0.004636981781463848,0.6918154474440075,0.7464761904761905,1744133711.4517927,2025/04/09 02:35:11,428.33850264549255,7.1m,,
68,68,0.004626182617136877,0.6763573160739172,0.7527619047619047,1744133717.1801083,2025/04/09 02:35:17,434.0668182373047,7.2m,,
69,69,0.004615238131052338,0.6188062131064279,0.772952380952381,1744133725.3472335,2025/04/09 02:35:25,442.2339434623718,7.4m,0.9173350336211068,0.6961428571428572
70,70,0.0046041490712513174,0.7208322548412142,0.7401904761904762,1744133731.1906602,2025/04/09 02:35:31,448.07737016677856,7.5m,,
71,71,0.004592916195656321,0.6045251350856963,0.7767619047619048,1744133736.9614563,2025/04/09 02:35:36,453.8481662273407,7.6m,,
72,72,0.004581540272019476,0.6570263315268925,0.7571428571428571,1744133742.699589,2025/04/09 02:35:42,459.5862989425659,7.7m,,
73,73,0.00457002207787005,0.6029631293160574,0.7824761904761904,1744133750.8781283,2025/04/09 02:35:50,467.76483821868896,7.8m,0.9335704304831368,0.6984285714285714
74,74,0.004558362400461314,0.636393685113816,0.7630476190476191,1744133756.7380476,2025/04/09 02:35:56,473.62475752830505,7.9m,,
75,75,0.004546562036716731,0.7436037072227115,0.7253333333333334,1744133762.4691775,2025/04/09 02:36:02,479.3558874130249,8.0m,,
76,76,0.004534621793175488,0.6058717445191882,0.7803809523809524,1744133770.704334,2025/04/09 02:36:10,487.5910439491272,8.1m,0.9038855954578945,0.7038571428571428
77,77,0.004522542485937369,0.6739813602992466,0.7472380952380953,1744133776.5684814,2025/04/09 02:36:16,493.4551913738251,8.2m,,
78,78,0.00451032494060698,0.5883022261120024,0.7819047619047619,1744133782.2947164,2025/04/09 02:36:22,499.1814262866974,8.3m,,
79,79,0.004497969992237313,0.587116221791222,0.7927619047619048,1744133788.0106847,2025/04/09 02:36:28,504.897394657135,8.4m,,
80,80,0.004485478485272679,0.5686326008751279,0.7859047619047619,1744133796.2017791,2025/04/09 02:36:36,513.0884890556335,8.6m,0.9461471994263785,0.704
81,81,0.004472851273490986,0.6021513637361072,0.7843809523809524,1744133802.0688367,2025/04/09 02:36:42,518.9555466175079,8.6m,,
82,82,0.004460089219945384,0.5488312806628999,0.8001904761904762,1744133807.8042827,2025/04/09 02:36:47,524.6909925937653,8.7m,,
83,83,0.004447193196905283,0.5519901035399664,0.8038095238095239,1744133813.5362499,2025/04/09 02:36:53,530.4229598045349,8.8m,,
84,84,0.004434164085796726,0.5710222508339655,0.7946666666666666,1744133821.728727,2025/04/09 02:37:01,538.6154370307922,9.0m,1.0322722144808087,0.6848571428571428
85,85,0.00442100277714215,0.5501130055359432,0.7971428571428572,1744133827.565838,2025/04/09 02:37:07,544.4525480270386,9.1m,,
86,86,0.004407710170499519,0.48405774750028335,0.8253333333333334,1744133833.2869084,2025/04/09 02:37:13,550.1736183166504,9.2m,,
87,87,0.0043942871744008394,0.4433682305472238,0.8361904761904762,1744133839.0289161,2025/04/09 02:37:19,555.9156260490417,9.3m,,
88,88,0.0043807347062900645,0.6201470739273798,0.7801904761904762,1744133847.2190561,2025/04/09 02:37:27,564.1057660579681,9.4m,0.92778746005467,0.7104285714285714
89,89,0.004367053692460387,0.5733050317877815,0.7925714285714286,1744133853.0505843,2025/04/09 02:37:33,569.9372942447662,9.5m,,
90,90,0.004353245067990929,0.4627784099578857,0.827047619047619,1744133858.7478793,2025/04/09 02:37:38,575.6345891952515,9.6m,,
91,91,0.004339309776682831,0.508741614021006,0.812,1744133864.467356,2025/04/09 02:37:44,581.3540658950806,9.7m,,
92,92,0.004325248770994742,0.40525219817388625,0.8445714285714285,1744133872.6207268,2025/04/09 02:37:52,589.5074367523193,9.8m,0.997893189225878,0.7231428571428572
93,93,0.004311063011977724,0.4578820224943615,0.8367619047619047,1744133878.4194052,2025/04/09 02:37:58,595.3061151504517,9.9m,,
94,94,0.004296753469209561,0.42475888206845236,0.8428571428571429,1744133884.1377,2025/04/09 02:38:04,601.0244100093842,10.0m,,
95,95,0.004282321120728494,0.6380629794711158,0.7702857142857142,1744133892.3082154,2025/04/09 02:38:12,609.1949253082275,10.2m,0.8825610874039787,0.722
96,96,0.00426776695296637,0.4822087807428269,0.8293333333333334,1744133898.1413999,2025/04/09 02:38:18,615.0281097888947,10.3m,,
97,97,0.004253091960681223,0.505524439357576,0.8179047619047619,1744133903.8766723,2025/04/09 02:38:23,620.7633821964264,10.3m,,
98,98,0.004238297146889282,0.45671207087380544,0.8333333333333334,1744133909.5988872,2025/04/09 02:38:29,626.4855971336365,10.4m,,
99,99,0.004223383522796416,0.452245146887643,0.8413333333333334,1744133917.792961,2025/04/09 02:38:37,634.6796708106995,10.6m,0.9067512301717485,0.726
100,100,0.004208352107729023,0.410870678674607,0.8489523809523809,1744133923.6253812,2025/04/09 02:38:43,640.5120911598206,10.7m,,
101,101,0.004193203929064355,0.39542249879382907,0.8577142857142858,1744133929.343002,2025/04/09 02:38:49,646.2297120094299,10.8m,,
102,102,0.004177940022160301,0.5645050887153262,0.8020952380952381,1744133935.0625024,2025/04/09 02:38:55,651.9492123126984,10.9m,,
103,103,0.0041625614302846226,0.4371909908113025,0.8422857142857143,1744133943.2367465,2025/04/09 02:39:03,660.1234564781189,11.0m,0.9171534194946289,0.731
104,104,0.0041470692045436465,0.45251486568223864,0.8411428571428572,1744133949.074788,2025/04/09 02:39:09,665.9614980220795,11.1m,,
105,105,0.004131464403810422,0.3467674437023345,0.8767619047619047,1744133954.7894652,2025/04/09 02:39:14,671.6761751174927,11.2m,,
106,106,0.0041157480946523535,0.7341905719212123,0.7388571428571429,1744133960.504229,2025/04/09 02:39:20,677.3909389972687,11.3m,,
107,107,0.004099921351258292,0.5380174829392206,0.803047619047619,1744133968.6700938,2025/04/09 02:39:28,685.5568037033081,11.4m,1.0683244754246304,0.6905714285714286
108,108,0.0040839852553651275,0.5307547252291724,0.807047619047619,1744133974.5155919,2025/04/09 02:39:34,691.4023017883301,11.5m,,
109,109,0.004067940896183844,0.453554318745931,0.8358095238095238,1744133980.2138653,2025/04/09 02:39:40,697.1005752086639,11.6m,,
110,110,0.004051789370325081,0.3989744987828391,0.8523809523809524,1744133985.9299574,2025/04/09 02:39:45,702.8166673183441,11.7m,,
111,111,0.0040355317817241726,0.3625755011240641,0.8750476190476191,1744133994.0800726,2025/04/09 02:39:54,710.9667825698853,11.8m,0.9785226039205278,0.7315714285714285
112,112,0.004019169241565706,0.500113997050694,0.8203809523809524,1744133999.926293,2025/04/09 02:39:59,716.8130028247833,11.9m,,
113,113,0.004002702868207566,0.47676227047329856,0.8272380952380952,1744134005.6705208,2025/04/09 02:40:05,722.5572307109833,12.0m,,
114,114,0.003986133787104498,0.38443833074115574,0.8582857142857143,1744134013.856649,2025/04/09 02:40:13,730.7433588504791,12.2m,0.9438298256737845,0.7332857142857143
115,115,0.003969463130731187,0.44487320418584914,0.8382857142857143,1744134019.7215636,2025/04/09 02:40:19,736.6082735061646,12.3m,,
116,116,0.003952692038504849,0.49433823585510256,0.8299047619047619,1744134025.4825659,2025/04/09 02:40:25,742.3692758083344,12.4m,,
117,117,0.003935821656707362,0.3893975446791876,0.8571428571428571,1744134031.2174716,2025/04/09 02:40:31,748.1041815280914,12.5m,,
118,118,0.003918853138406913,0.3882395961738768,0.8607619047619047,1744134039.4434953,2025/04/09 02:40:39,756.3302052021027,12.6m,0.9304233775820051,0.7345714285714285
119,119,0.0039017876433791853,0.30852276293436687,0.8931428571428571,1744134045.2737072,2025/04/09 02:40:45,762.1604170799255,12.7m,,
120,120,0.0038846263380280964,0.42923190443856374,0.8495238095238096,1744134051.0019164,2025/04/09 02:40:51,767.8886263370514,12.8m,,
121,121,0.003867370395306071,0.33161242380596345,0.8801904761904762,1744134056.7464163,2025/04/09 02:40:56,773.6331262588501,12.9m,,
122,122,0.0038500209946338714,0.32847733585039773,0.8815238095238095,1744134064.9166317,2025/04/09 02:41:04,781.803341627121,13.0m,0.9751987045151846,0.7392857142857143
123,123,0.0038325793218199878,0.2780164108730498,0.9013333333333333,1744134070.7612543,2025/04/09 02:41:10,787.6479642391205,13.1m,,
124,124,0.0038150465689795886,0.34209933917295365,0.8792380952380953,1744134076.5042236,2025/04/09 02:41:16,793.3909335136414,13.2m,,
125,125,0.0037974239344530413,0.24441069503057572,0.908,1744134082.268431,2025/04/09 02:41:22,799.15514087677,13.3m,,
126,126,0.003779712622724006,0.2835737032209124,0.9020952380952381,1744134090.438473,2025/04/09 02:41:30,807.3251829147339,13.5m,1.051183062689645,0.7255714285714285
127,127,0.0037619138443371124,0.2616685290904272,0.9087619047619048,1744134096.2711341,2025/04/09 02:41:36,813.1578440666199,13.6m,,
128,128,0.0037440288158152213,0.2745120950426374,0.8992380952380953,1744134101.983267,2025/04/09 02:41:41,818.8699769973755,13.6m,,
129,129,0.0037260587595762734,0.26200201624915714,0.908952380952381,1744134107.6915781,2025/04/09 02:41:47,824.5782880783081,13.7m,,
130,130,0.0037080049038497437,0.34594306092035204,0.8763809523809524,1744134115.8508751,2025/04/09 02:41:55,832.737585067749,13.9m,1.161958555494036,0.7305714285714285
131,131,0.003689868482592688,0.2614249464727583,0.9100952380952381,1744134121.7050047,2025/04/09 02:42:01,838.5917146205902,14.0m,,
132,132,0.0036716507354054065,0.20735459227789016,0.927047619047619,1744134127.4525793,2025/04/09 02:42:07,844.339289188385,14.1m,,
133,133,0.0036533529074467236,0.33415297508239744,0.8849523809523809,1744134135.6619647,2025/04/09 02:42:15,852.5486745834351,14.2m,1.1614228980200632,0.7247142857142858
134,134,0.003634976249348871,0.3133561513991583,0.8908571428571429,1744134141.5181618,2025/04/09 02:42:21,858.4048717021942,14.3m,,
135,135,0.0036165220171320207,0.5574118171873547,0.811047619047619,1744134147.2369015,2025/04/09 02:42:27,864.1236114501953,14.4m,,
136,136,0.0035979914721184295,0.2906809840769995,0.8946666666666667,1744134152.9701076,2025/04/09 02:42:32,869.856817483902,14.5m,,
137,137,0.0035793858808462354,0.26696725018819173,0.9053333333333333,1744134161.1481204,2025/04/09 02:42:41,878.0348303318024,14.6m,1.0524904558999197,0.722
138,138,0.003560706514982888,0.3908630783444359,0.8628571428571429,1744134166.9858086,2025/04/09 02:42:46,883.8725185394287,14.7m,,
139,139,0.0035419546512382295,0.277054699420929,0.9055238095238095,1744134172.7065413,2025/04/09 02:42:52,889.5932512283325,14.8m,,
140,140,0.0035231315712772387,0.24511525717235746,0.9108571428571428,1744134178.4230506,2025/04/09 02:42:58,895.3097605705261,14.9m,,
141,141,0.0035042385616324274,0.213127358737446,0.9215238095238095,1744134186.575101,2025/04/09 02:43:06,903.4618108272552,15.1m,1.0637267998286657,0.7427142857142857
142,142,0.003485276913615908,0.19693469560713994,0.932,1744134192.4147625,2025/04/09 02:43:12,909.3014724254608,15.2m,,
143,143,0.003466247923231134,0.37817817147572835,0.8765714285714286,1744134198.1212633,2025/04/09 02:43:18,915.0079731941223,15.3m,,
144,144,0.0034471528910843224,0.24628258359999883,0.916952380952381,1744134203.8294392,2025/04/09 02:43:23,920.7161490917206,15.3m,,
145,145,0.003427993122295555,0.2956267484256199,0.8937142857142857,1744134212.0082092,2025/04/09 02:43:32,928.8949191570282,15.5m,1.07968873494012,0.734
146,146,0.0034087699264095774,0.21143020157586961,0.9262857142857143,1744134217.8387864,2025/04/09 02:43:37,934.7254962921143,15.6m,,
147,147,0.0033894846173062945,0.37192740939912344,0.8704761904761905,1744134223.5578685,2025/04/09 02:43:43,940.444578409195,15.7m,,
148,148,0.0033701385131109634,0.23499694524492537,0.9182857142857143,1744134229.2858136,2025/04/09 02:43:49,946.1725234985352,15.8m,,
149,149,0.00335073293610411,0.23004841068812779,0.9182857142857143,1744134237.4940987,2025/04/09 02:43:57,954.3808085918427,15.9m,1.107965069089617,0.7307142857142858
150,150,0.003331269212631145,0.3852458456130255,0.8649523809523809,1744134243.348084,2025/04/09 02:44:03,960.2347939014435,16.0m,,
151,151,0.0033117486730117117,0.30354728084518795,0.890095238095238,1744134249.0672348,2025/04/09 02:44:09,965.953944683075,16.1m,,
152,152,0.0032921726514487633,0.21833997612907774,0.9238095238095239,1744134257.254415,2025/04/09 02:44:17,974.1411249637604,16.2m,1.0041297867638723,0.7412857142857143
153,153,0.003272542485937371,0.25538619354793,0.9112380952380953,1744134263.1058815,2025/04/09 02:44:23,979.992591381073,16.3m,,
154,154,0.003252859518173271,0.18519020332608904,0.9342857142857143,1744134268.8468544,2025/04/09 02:44:28,985.733564376831,16.4m,,
155,155,0.003233125093461164,0.202728409131368,0.9253333333333333,1744134274.5710652,2025/04/09 02:44:34,991.4577751159668,16.5m,,
156,156,0.003213340560622765,0.19430846068972632,0.9264761904761905,1744134282.747687,2025/04/09 02:44:42,999.6343970298767,16.7m,1.241860099383763,0.7328571428571429
157,157,0.003193507271904614,0.26803206187202816,0.9100952380952381,1744134288.6063898,2025/04/09 02:44:48,1005.4930996894836,16.8m,,
158,158,0.003173626582885647,0.18649322777702695,0.9335238095238095,1744134294.3761725,2025/04/09 02:44:54,1011.2628824710846,16.9m,,
159,159,0.0031536998523845512,0.1472260644379116,0.9468571428571428,1744134300.100126,2025/04/09 02:45:00,1016.9868359565735,16.9m,,
160,160,0.003133728442366887,0.14295073100498745,0.9506666666666667,1744134308.2586515,2025/04/09 02:45:08,1025.1453614234924,17.1m,1.1627843809127807,0.7422857142857143
161,161,0.003113713717852,0.17909513539359684,0.9361904761904762,1744134314.1007848,2025/04/09 02:45:14,1030.9874947071075,17.2m,,
162,162,0.0030936570468197235,0.19106329781668527,0.9346666666666666,1744134319.8369782,2025/04/09 02:45:19,1036.7236881256104,17.3m,,
163,163,0.0030735598001168807,0.24453641255696615,0.9123809523809524,1744134325.550392,2025/04/09 02:45:25,1042.437101840973,17.4m,,
164,164,0.0030534233513635884,0.15781113767623903,0.9441904761904761,1744134333.715915,2025/04/09 02:45:33,1050.6026248931885,17.5m,1.1447185895102365,0.7441428571428571
165,165,0.0030332490768593696,0.1427635416175638,0.9527619047619048,1744134339.5486887,2025/04/09 02:45:39,1056.4353985786438,17.6m,,
166,166,0.003013038355489088,0.12045138577052525,0.9611428571428572,1744134345.2663531,2025/04/09 02:45:45,1062.1530630588531,17.7m,,
167,167,0.002992792568628702,0.1616115230832781,0.9459047619047619,1744134350.9957993,2025/04/09 02:45:50,1067.8825092315674,17.8m,,
168,168,0.002972513100050852,0.15092187926882789,0.9487619047619048,1744134359.1840215,2025/04/09 02:45:59,1076.0707314014435,17.9m,1.2754136638641358,0.7295714285714285
169,169,0.0029522013358302766,0.2833967365537371,0.9013333333333333,1744134365.0282774,2025/04/09 02:46:05,1081.9149873256683,18.0m,,
170,170,0.0029318586642490783,0.22572886337268921,0.9188571428571428,1744134370.7516582,2025/04/09 02:46:10,1087.6383681297302,18.1m,,
171,171,0.002911486475701837,0.14226365679786318,0.9502857142857143,1744134378.9357188,2025/04/09 02:46:18,1095.822428703308,18.3m,1.1380200983456203,0.745
172,172,0.0028910861626005794,0.1530252458027431,0.9457142857142857,1744134384.7945411,2025/04/09 02:46:24,1101.6812510490417,18.4m,,
173,173,0.002870659119279607,0.20113193606194996,0.931047619047619,1744134390.514732,2025/04/09 02:46:30,1107.4014418125153,18.5m,,
174,174,0.002850206741900197,0.14497760518391928,0.9514285714285714,1744134396.2635798,2025/04/09 02:46:36,1113.150289773941,18.6m,,
175,175,0.0028297304283551746,0.19770620088066373,0.9300952380952381,1744134404.4259896,2025/04/09 02:46:44,1121.3126995563507,18.7m,1.2189428096498762,0.7372857142857143
176,176,0.0028092315781733713,0.12125894824663798,0.9620952380952381,1744134410.2682745,2025/04/09 02:46:50,1127.1549844741821,18.8m,,
177,177,0.0027887115924239677,0.11806685338701521,0.9603809523809523,1744134415.9885168,2025/04/09 02:46:55,1132.8752267360687,18.9m,,
178,178,0.0027681718736207307,0.13969526586078462,0.9502857142857143,1744134421.739421,2025/04/09 02:47:01,1138.6261308193207,19.0m,,
179,179,0.0027476138256261585,0.15879556001935685,0.9428571428571428,1744134429.922379,2025/04/09 02:47:09,1146.8090889453888,19.1m,1.2549405486924308,0.7455714285714286
180,180,0.0027270388535555225,0.16497673016502742,0.9432380952380952,1744134435.7790673,2025/04/09 02:47:15,1152.665777206421,19.2m,,
181,181,0.002706448363680833,0.16068572253272648,0.9436190476190476,1744134441.4885771,2025/04/09 02:47:21,1158.3752870559692,19.3m,,
182,182,0.002685843763334721,0.12629683225495475,0.955047619047619,1744134447.2245739,2025/04/09 02:47:27,1164.1112837791443,19.4m,,
183,183,0.00266522646081425,0.12205397215343657,0.959047619047619,1744134455.3870573,2025/04/09 02:47:35,1172.273767232895,19.5m,1.2402320579801287,0.7434285714285714
184,184,0.002644597865284662,0.12392347347168696,0.9565714285714285,1744134461.2288268,2025/04/09 02:47:41,1178.1155366897583,19.6m,,
185,185,0.002623959386683058,0.1054641708504586,0.9624761904761905,1744134466.951269,2025/04/09 02:47:46,1183.8379788398743,19.7m,,
186,186,0.002603312435622035,0.08972772395043146,0.9702857142857143,1744134472.6733496,2025/04/09 02:47:52,1189.5600595474243,19.8m,,
187,187,0.0025826584232932727,0.10893045666104272,0.9638095238095238,1744134480.8345826,2025/04/09 02:48:00,1197.7212924957275,20.0m,1.3190309773853848,0.747
188,188,0.0025619987613710767,0.1504740704241253,0.9453333333333334,1744134486.70151,2025/04/09 02:48:06,1203.5882198810577,20.1m,,
189,189,0.0025413348619158977,0.12656458595820835,0.9558095238095238,1744134492.4442568,2025/04/09 02:48:12,1209.3309667110443,20.2m,,
190,190,0.002520668137277814,0.27013491185506183,0.912952380952381,1744134500.613829,2025/04/09 02:48:20,1217.5005388259888,20.3m,1.2750093627657209,0.7434285714285714
191,191,0.0025000000000000014,0.24863002686273483,0.912,1744134506.45476,2025/04/09 02:48:26,1223.341470003128,20.4m,,
192,192,0.0024793318627221892,0.168779210681007,0.9443809523809524,1744134512.1706386,2025/04/09 02:48:32,1229.0573484897614,20.5m,,
193,193,0.002458665138084105,0.15780975886753626,0.9443809523809524,1744134517.899569,2025/04/09 02:48:37,1234.786278963089,20.6m,,
