step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.09946352066523328,0.9380224430857073,0.5001095230580562
668,2.4954668731964562e-6,668,0.1151593861746477,0.9248020702096942,0.44064037757145985
669,2.4818839918212005e-6,669,0.1038959316194069,0.9278226469111694,0.4717176971764824
670,2.468325963234343e-6,670,0.10650231595854152,0.9345622760329917,0.4532580926526743
671,2.454792921248148e-6,671,0.11417927100882933,0.9201064074086539,0.46522177393962216
672,2.4412849994282803e-6,672,0.10658493587661225,0.9327602501630707,0.45566114434399363
673,2.427802331092472e-6,673,0.10673917068482301,0.9288599324770773,0.4361937174112855
674,2.414345049309219e-6,674,0.1280239311411031,0.9195929840758393,0.4731580550066015
675,2.400913286896458e-6,675,0.10925178909283303,0.9292693816720993,0.4585466668723437
676,2.3875071764202603e-6,676,0.11656458526762656,0.9188658335361605,0.4771522671917164
677,2.374126850193525e-6,677,0.1134940193214381,0.9218782983563708,0.5070122174884027
678,2.3607724402746723e-6,678,0.11342747374687395,0.9278536121261564,0.49118421021058795
679,2.347444078466335e-6,679,0.11555768838726624,0.9235742894004306,0.4559011998605606
680,2.334141896314061e-6,680,0.11116732332243164,0.9290578519985763,0.4546266811923435
681,2.3208660251050215e-6,681,0.10480228640783237,0.9358948503633057,0.466613175200894
682,2.307616595866704e-6,682,0.1179577278248011,0.9221608464405839,0.4693474485562292
683,2.294393739365624e-6,683,0.10321554616879144,0.9286957263751721,0.47876544405263827
684,2.28119758610604e-6,684,0.11600395023484653,0.9209042015822033,0.4902804472455661
685,2.268028266328658e-6,685,0.12453741713926005,0.9284355964558476,0.4279876790857596
686,2.254885910009345e-6,686,0.1014100236544894,0.937460374223904,0.45861953835799946
687,2.241770646857852e-6,687,0.10581701356263847,0.9273194077931735,0.6055769435118956
688,2.2286826063165334e-6,688,0.11610219659428091,0.9221656888843779,0.5056169456912404
689,2.2156219175590627e-6,689,0.11621977112856875,0.9221316747601767,0.47160786770989266
690,2.2025887094891686e-6,690,0.1120122762984499,0.9241102483919873,0.4651350095875108
691,2.1895831107393493e-6,691,0.11034516109751173,0.9305633105683616,0.4941224968264416
692,2.176605249669618e-6,692,0.12994443583750548,0.9197461126373317,0.5118267343947771
693,2.1636552543662213e-6,693,0.10816434394315219,0.9265194257403465,0.49436741322961447
694,2.150733252640386e-6,694,0.11373831295473034,0.9255189184779082,0.5165224100324166
695,2.1378393720270477e-6,695,0.11646912811570306,0.9254261444828104,0.47812677868095815
696,2.1249737397836098e-6,696,0.09634502943048986,0.9375348706085026,0.5042187975378488
697,2.1121364828886655e-6,697,0.10496078533832358,0.9281709583917475,0.47269951008730615
698,2.0993277280407556e-6,698,0.12297284819704558,0.918296729675775,0.46364100491995996
699,2.086547601657123e-6,699,0.11211136528474079,0.9250807549799883,0.4830003971114637
700,2.073796229872454e-6,700,0.11195176758216747,0.9254933842149842,0.5120411211044307
701,2.0610737385376375e-6,701,0.11603008963413636,0.9248094297233552,0.4802856294593688
702,2.048380253218529e-6,702,0.11606138094460544,0.9253707440096747,0.4900180986330595
703,2.0357158991947066e-6,703,0.10701387075163549,0.9305011916027461,0.46723361120098683
704,2.023080801458229e-6,704,0.10494412197683926,0.9327795070333202,0.48908230463309393
705,2.01047508471241e-6,705,0.10259550133020523,0.9312392413640532,0.516433238329374
706,1.997898873370583e-6,706,0.11898942040166363,0.9236614098804959,0.47699681697812996
707,1.9853522915548785e-6,707,0.11117090033250168,0.924755930191671,0.4763023607435214
708,1.972835463094996e-6,708,0.10641755629385173,0.9317458916134709,0.5235319386457343
709,1.960348511526975e-6,709,0.09796993666911026,0.9385106164526261,0.49742054389985796
710,1.9478915600919902e-6,710,0.10552559571945327,0.9318201414081695,0.45671469794372843
711,1.9354647317351213e-6,711,0.1110574511685236,0.9224010648315712,0.48302701643686874
712,1.923068149104147e-6,712,0.11698123344951065,0.9248643376227758,0.4775163895621985
713,1.9107019345483295e-6,713,0.11247189380380294,0.9251131483037568,0.45968883235773905
714,1.898366210117222e-6,714,0.10500182681884185,0.93021777547533,0.4793091533601522
715,1.8860610975594405e-6,715,0.11285981355963247,0.9208396419133962,0.47361661722697107
716,1.8737867183214762e-6,716,0.12484371408346405,0.9201984034507142,0.4676683285248115
717,1.8615431935465003e-6,717,0.1052575619518761,0.9297548026351101,0.46702616636825794
718,1.8493306440731576e-6,718,0.11146931467992886,0.9259631011331177,0.44648864183576936
719,1.83714919043438e-6,719,0.11556867200090788,0.9262232717467023,0.444291073930513
720,1.8249989528561982e-6,720,0.10911002187345391,0.9244903210066727,0.43845390524360556
721,1.8128800512565534e-6,721,0.1241746501355093,0.9226824445575996,0.4705591203632467
722,1.8007926052441108e-6,722,0.1116821264452431,0.9227482039278302,0.4492225019308583
723,1.7887367341170815e-6,723,0.1067381620176187,0.9259078555146296,0.4479957950226249
724,1.7767125568620459e-6,724,0.10344759213472517,0.933577749882734,0.46534708579571
725,1.7647201921527795e-6,725,0.11364905120446987,0.9243581695570494,0.4880715569559641
726,1.752759758349084e-6,726,0.10796952704588741,0.9295477298056198,0.5033735916028635
727,1.7408313734956071e-6,727,0.11567514567503245,0.9212127303107412,0.45989147423234306
728,1.7289351553206966e-6,728,0.10538454817521668,0.9268522665619585,0.4757344078256854
729,1.7170712212352201e-6,729,0.11076618515244241,0.9274123539596254,0.43471060223899843
730,1.7052396883314185e-6,730,0.10189334732693044,0.9366953543849569,0.4968009635409783
731,1.6934406733817415e-6,731,0.11630498483123906,0.9202307068574844,0.449383798031246
732,1.6816742928377087e-6,732,0.10511799293508368,0.9316487743286427,0.47993572416091457
733,1.6699406628287436e-6,733,0.11224004767661466,0.929334437724297,0.4684670362025759
734,1.6582398991610373e-6,734,0.10766748067611688,0.9288455829449792,0.4522396172707209
735,1.6465721173164013e-6,735,0.1178552244194087,0.9227531251193467,0.4901150279718051
736,1.634937432451136e-6,736,0.11098477151917086,0.9228329859598554,0.5234655956364294
737,1.623335959394879e-6,737,0.11186865466938604,0.9212627197893183,0.4781864391846689
738,1.6117678126494893e-6,738,0.1134551321194161,0.9258315311352054,0.4748709178487509
739,1.6002331063879055e-6,739,0.10701503115690292,0.9244528468313541,0.4648854778690504
740,1.58873195445302e-6,740,0.10853226244475997,0.9269725902248617,0.5945332347585552
741,1.5772644703565598e-6,741,0.11239713757439289,0.9228935761200413,0.4690695825694729
742,1.5658307672779609e-6,742,0.11112797678020374,0.92206594759902,0.5101357331452192
743,1.5544309580632587e-6,743,0.10437384097036563,0.9299861036582315,0.4710077178762951
744,1.54306515522397e-6,744,0.10761431790862944,0.9244742742641746,0.467667605629643
745,1.5317334709359777e-6,745,0.14386548522831993,0.9138799352887009,0.4874480992458244
746,1.5204360170384303e-6,746,0.10386296204997354,0.9297953235983465,0.4892017327676446
747,1.509172905032639e-6,747,0.12852223677174865,0.9203172106030493,0.4627997427290857
748,1.497944246080971e-6,748,0.10378899386121679,0.9353166472663448,0.44157346678475157
749,1.4867501510057543e-6,749,0.1145166114518546,0.9207407379773792,0.483643047267286
750,1.475590730288194e-6,750,0.1305087627178849,0.9090700413182988,0.48522180018282335
751,1.464466094067264e-6,751,0.11963461280260397,0.9177403842452068,0.460611820269562
752,1.4533763521386327e-6,752,0.11694165909849454,0.9237010714588826,0.4854133303450413
753,1.4423216139535743e-6,753,0.10170522488557607,0.9335381683941149,0.4513809599148021
754,1.431301988617895e-6,754,0.10134376520435981,0.9321273178751002,0.4666597496301127
755,1.420317584890845e-6,755,0.10328937592145099,0.9299931057983631,0.5446794214613159
756,1.4093685111840575e-6,756,0.11696336322920092,0.9169338937948411,0.4867714467670779
757,1.3984548755604664e-6,757,0.10766269971931404,0.9287605251876954,0.46350370753537357
758,1.387576785733252e-6,758,0.10953768071398856,0.9259405344341793,0.5260406566159286
759,1.3767343490647687e-6,759,0.12210249503522907,0.9200016778295421,0.5076094655270599
760,1.3659276725654872e-6,760,0.10751223066977528,0.9277708694393589,0.48605045032657657
761,1.3551568628929427e-6,761,0.10694113625795659,0.9263096412877921,0.5401176099510655
762,1.3444220263506806e-6,762,0.11898259460931805,0.916140430659452,0.5202571231455251
763,1.333723268887202e-6,763,0.11465302757915283,0.9188331704613971,0.48770991397639346
764,1.3230606960949215e-6,764,0.09302009475281768,0.9412578466481988,0.5174867906412445
765,1.312434413209132e-6,765,0.10668940422001669,0.9247163296546748,0.47541773907071966
766,1.3018445251069538e-6,766,0.10718996831975913,0.9251715885515441,0.4861496598742338
767,1.2912911363063056e-6,767,0.10994528141210934,0.9251998576852108,0.4496728498840917
768,1.2807743509648756e-6,768,0.10662744678499105,0.9290029559178079,0.49618732300740553
769,1.2702942728790905e-6,769,0.10636186704456088,0.9253918711275134,0.49792396876202716
770,1.2598510054830896e-6,770,0.10904781165966065,0.9294737689401684,0.509613709411114
771,1.249444651847703e-6,771,0.10178255639433215,0.9315859239486382,0.4481147852683539
772,1.2390753146794447e-6,772,0.11061789014441088,0.9270741868654411,0.475324082949314
773,1.2287430963194818e-6,773,0.09670188222124437,0.9349040094162875,0.5175886337319126
774,1.2184480987426421e-6,774,0.1060291752570523,0.933157787239012,0.5173360877930399
775,1.2081904235563916e-6,775,0.10310347693708861,0.9340464687957826,0.5095245155009399
776,1.1979701719998463e-6,776,0.10528410451014555,0.9308018598885969,0.507091148184563
777,1.1877874449427626e-6,777,0.11450525482012144,0.9229424797545398,0.4619913083674421
778,1.1776423428845443e-6,778,0.11923791283337509,0.9144764935750059,0.48389313281683644
779,1.167534965953251e-6,779,0.10746322353908042,0.924148174057135,0.553888029586629
780,1.1574654139046178e-6,780,0.10695594916385417,0.9260182865327592,0.4885970816050699
781,1.147433786121055e-6,781,0.12182049760837212,0.9189189368616009,0.4487225751362028
782,1.1374401816106784e-6,782,0.10660429815571709,0.9283740613229904,0.5264017892016392
783,1.127484699006332e-6,783,0.11549753576314682,0.9236471068437547,0.46111275082297004
784,1.1175674365646088e-6,784,0.10753043140534363,0.9224364188792264,0.4563018942438208
785,1.1076884921648838e-6,785,0.11736172194663215,0.9186374764830122,0.48110844213892384
786,1.0978479633083515e-6,786,0.1134379832781131,0.9267824373327926,0.4837884917987849
787,1.0880459471170599e-6,787,0.10923419053967687,0.92754893181917,0.4642022637754705
788,1.078282540332951e-6,788,0.11084258121055421,0.9234611361527542,0.4622913194155728
789,1.0685578393169075e-6,789,0.11356275491313299,0.9235268617554071,0.5688023438069568
790,1.0588719400478008e-6,790,0.10850331339750241,0.9235255436077116,0.47252429006406843
791,1.0492249381215485e-6,791,0.10357892034404374,0.9339450399540887,0.4946564857858015
792,1.0396169287501654e-6,792,0.11939941522382869,0.9176733919254764,0.48725849714426994
793,1.0300480067608236e-6,793,0.12017878334900962,0.9206484376807864,0.46356483888721217
794,1.0205182665949214e-6,794,0.10931933650469519,0.9208968383021586,0.47706544118202293
795,1.0110278023071462e-6,795,0.11286365157095157,0.9260017928460673,0.48433600744718674
796,1.0015767075645493e-6,796,0.10425349331329707,0.930043803746693,0.5375740856548297
797,9.921650756456168e-7,797,0.11251994018622649,0.92510524448272,0.49509514985727476
798,9.827929994393624e-7,798,0.11120840569852314,0.9247305507401027,0.5475353563373563
799,9.73460571444391e-7,799,0.10865241152778186,0.928394347844606,0.47627333241529757
800,9.64167883768e-7,800,0.09944045462460543,0.9314474248438038,0.44464191372525896
801,9.549150281252637e-7,801,0.112217103942371,0.9249104123568155,0.49376421101215484
802,9.457020958381339e-7,802,0.11989729566252756,0.9188473856591449,0.5380135806963441
803,9.365291778345306e-7,803,0.10580860976093581,0.9256219376859233,0.4627273198559095
804,9.27396364647453e-7,804,0.1152972984288142,0.9245661173131334,0.48810960335625797
805,9.183037464140807e-7,805,0.11572803744532253,0.9237533677825104,0.4677889069754139
806,9.09251412874884e-7,806,0.10048228332649317,0.9341932927773713,0.4932272458704561
807,9.002394533727396e-7,807,0.10673238691512421,0.9280859513291217,0.46004000929006716
808,8.912679568520497e-7,808,0.11211758383333587,0.924515541447584,0.49598273287166617
809,8.82337011857863e-7,809,0.1092880078732781,0.9265799119570018,0.5097243822233034
810,8.734467065350024e-7,810,0.12052520687042365,0.9186848463335279,0.4743199354297843
811,8.645971286271917e-7,811,0.11628308429543945,0.9191514329539268,0.45097236626227505
812,8.557883654761908e-7,812,0.1083854617400209,0.9248669040452563,0.46892988596613655
813,8.470205040209374e-7,813,0.11521654660604704,0.9162175643784443,0.4592157208516588
814,8.38293630796684e-7,814,0.11771453324159734,0.922007274787865,0.4515892158665184
815,8.296078319341434e-7,815,0.11203292625642922,0.9214479417925151,0.4503798581495581
816,8.209631931586488e-7,816,0.12146757278580762,0.9318328880193344,0.47567511344377494
817,8.123597997892919e-7,817,0.11414112213446387,0.9226953253732396,0.5350809035314238
818,8.037977367380924e-7,818,0.11536355440832201,0.9206775965035392,0.5217737186687691
819,7.95277088509155e-7,819,0.11361544923690706,0.9243427095478579,0.5980156582014773
820,7.8679793919784e-7,820,0.11125734102208713,0.9232775331750276,0.4770639411972092
821,7.783603724899249e-7,821,0.10694157138184932,0.9301957214374863,0.4703019590450159
822,7.699644716607898e-7,822,0.10520703391496637,0.935828685955311,0.5091240222952248
823,7.616103195745841e-7,823,0.10524830004567558,0.9278058120853605,0.43213030801855185
824,7.532979986834179e-7,824,0.10720483560360813,0.9254865552419173,0.5300650468846005
825,7.450275910265417e-7,825,0.10735167750963683,0.9229260403990145,0.48136638766707757
826,7.367991782295394e-7,826,0.0983539764493348,0.9304733745649932,0.49177539105941903
827,7.28612841503524e-7,827,0.09916991473804372,0.9311232257080909,0.48821075895713417
828,7.204686616443355e-7,828,0.1152040807066895,0.9194254202212601,0.4424689508343499
829,7.123667190317399e-7,829,0.12266436542821345,0.9179700206999198,0.5100619620696066
830,7.043070936286382e-7,830,0.10709358978231202,0.9249377304569636,0.46334440522691017
831,6.962898649802828e-7,831,0.10444694512400135,0.9254362309881127,0.45237742001549414
832,6.883151122134816e-7,832,0.10308151585757434,0.932428190887713,0.46830168438984604
833,6.80382914035823e-7,833,0.11110874359088851,0.9225764647122816,0.5017806690134631
834,6.724933487349054e-7,834,0.10199526164540698,0.9322840512553758,0.5061616750780876
835,6.646464941775502e-7,835,0.13553494901342517,0.9280617747825676,0.46113672354300606
836,6.56842427809045e-7,836,0.10832997593699692,0.9277428420469144,0.4514989778917455
837,6.49081226652372e-7,837,0.09690266858936512,0.9348928733021149,0.4826042009153029
838,6.413629673074566e-7,838,0.10806647845738354,0.9262589562837003,0.47928107285262517
839,6.336877259503997e-7,839,0.09726286483278657,0.9342297511546891,0.48987156579289154
840,6.260555783327369e-7,840,0.11794364190607529,0.9170119016611753,0.47597422847582516
841,6.184665997806825e-7,841,0.10849262310688407,0.9274952076465112,0.49516885263115407
842,6.109208651943925e-7,842,0.1114822241417508,0.9346385890699731,0.48730992927504335
843,6.034184490472199e-7,843,0.1113594195735014,0.9262044648943619,0.481345048609468
844,5.959594253849825e-7,844,0.10923970854556267,0.9262836905580777,0.4960012218712386
845,5.885438678252334e-7,845,0.12453381091697158,0.9206551373846397,0.48401680719372336
846,5.81171849556533e-7,846,0.10986352632506864,0.9231848559803187,0.47781531186398013
847,5.738434433377247e-7,847,0.09859239824198332,0.935011069737505,0.48712876289880863
848,5.665587214972177e-7,848,0.1231633102691899,0.920843335696759,0.4522735178129796
849,5.59317755932278e-7,849,0.10654377852919089,0.9318813935427515,0.46531312493204624
850,5.521206181083115e-7,850,0.10153169628681742,0.9303257728901175,0.5090836640711832
851,5.449673790581615e-7,851,0.11332472225065945,0.9194635212180606,0.5267191620665221
852,5.378581093814104e-7,852,0.10653336796573003,0.9279210913483806,0.5859483373833699
853,5.307928792436815e-7,853,0.1067404594530942,0.9274981986746341,0.45290685783775164
854,5.237717583759425e-7,854,0.10680978826673182,0.9270236001769502,0.4870262578332822
855,5.167948160738209e-7,855,0.10612132606286433,0.9239192797531688,0.47362829063153095
856,5.098621211969227e-7,856,0.10875015251771906,0.9271006314676237,0.467371932100843
857,5.02973742168145e-7,857,0.11253276677537805,0.926586927863915,0.47400986004423096
858,4.961297469730101e-7,858,0.10976969881266575,0.9268284199852458,0.4566574003714936
859,4.893302031589862e-7,859,0.1033077886223423,0.9263384483649449,0.4886075471057407
860,4.825751778348262e-7,860,0.11354305078435943,0.9230510416073743,0.4778286453634775
861,4.7586473766990365e-7,861,0.11375324614827986,0.9222827923758399,0.5224475703135513
862,4.6919894889355204e-7,862,0.11404903227247445,0.9235146819633364,0.5097873989507898
863,4.625778772944154e-7,863,0.10871870673909986,0.9262681753951761,0.4959401766865466
864,4.560015882197997e-7,864,0.09543940895074474,0.9331836611258415,0.5010272160486227
865,4.494701465750221e-7,865,0.10455260217768816,0.9326326531804129,0.4470972308830704
866,4.429836168227739e-7,866,0.11220992779119679,0.9261776434373551,0.45817075747898717
867,4.365420629824866e-7,867,0.10650371511997082,0.9281960045400082,0.4486776634616647
868,4.3014554862969495e-7,868,0.1129339379079833,0.923482416523445,0.4864049581220871
869,4.2379413689541275e-7,869,0.10588356852269315,0.9246080960833029,0.45676898249771375
870,4.1748789046551034e-7,870,0.10023012089339818,0.9340662594102169,0.45395022973743304
871,4.112268715800947e-7,871,0.10779754605284284,0.9238896876231287,0.5349678191836192
872,4.0501114203289427e-7,872,0.11252835241857782,0.9184738412696271,0.48551877882399275
873,3.9884076317064956e-7,873,0.11830627708662007,0.9207474373348984,0.48682159637959005
874,3.9271579589250854e-7,874,0.10656382871688279,0.9271087721812048,0.5073502014855402
875,3.8663630064942593e-7,875,0.11566098562389215,0.9222947839353114,0.5148375369487803
876,3.8060233744356666e-7,876,0.10835782993264241,0.9271260041656765,0.44468209094990635
877,3.746139658277096e-7,877,0.10440872290196922,0.923205500957758,0.5011800403010653
878,3.6867124490466734e-7,878,0.10151655268817132,0.9335644552411015,0.4709752738107831
879,3.6277423332669406e-7,879,0.1123551535522219,0.92594469291136,0.4647786306428424
880,3.569229892949148e-7,880,0.09830871586341994,0.934069716733953,0.466848781429644
881,3.5111757055874307e-7,881,0.09805417600223489,0.9326577408021857,0.5097360011598292
882,3.4535803441532157e-7,882,0.11922243040481952,0.9170887639407937,0.5003903141252471
883,3.3964443770894566e-7,883,0.09403374741376705,0.9353191836443397,0.4912666443889962
884,3.3397683683050833e-7,884,0.11043673710624201,0.9253946947030849,0.500742083469407
885,3.283552877169403e-7,885,0.11651117582750282,0.9202107777526902,0.45925111027820126
886,3.22779845850664e-7,886,0.10412593873084444,0.9327925640897401,0.46232904913770995
887,3.1725056625903893e-7,887,0.11974526030488826,0.9145217287951166,0.5169180914769337
888,3.1176750351382155e-7,888,0.11161084384401877,0.923234984079131,0.4760094484200487
889,3.0633071173063e-7,889,0.10419596064145148,0.9272385080801525,0.4755797692659498
890,3.0094024456840207e-7,890,0.10329031720392211,0.9319121458488325,0.46303485327997296
891,2.955961552288736e-7,891,0.10961597339144075,0.9286019884456091,0.5219090082932781
892,2.902984964560476e-7,892,0.11137184045653,0.9195441166765491,0.4805954102304647
893,2.8504732053567766e-7,893,0.11555843507651445,0.9210994010387437,0.48284985945473713
894,2.79842679294752e-7,894,0.10350342125521653,0.9334691147369395,0.521570888057463
895,2.7468462410097677e-7,895,0.11243638260255925,0.9237935026697762,0.4841556839747578
896,2.695732058622738e-7,896,0.1201735476036846,0.9346891693945744,0.5432119476153644
897,2.645084750262791e-7,897,0.10524317466127238,0.9289315855450591,0.4701125165470651
898,2.594904815798407e-7,898,0.11329586810694366,0.9247234660858649,0.48448890479366635
899,2.5451927504852667e-7,899,0.12120078465173684,0.9172053681483168,0.4792179620766655
900,2.495949044961412e-7,900,0.10487344485761992,0.9280313492427373,0.46533692303525076
901,2.4471741852423254e-7,901,0.10781890345146558,0.9287237436373433,0.45951474074010995
902,2.398868652716176e-7,902,0.12294722476517453,0.9151239852302652,0.49422628803832946
903,2.3510329241390645e-7,903,0.09847347940875034,0.9311481235387609,0.49205275514645014
904,2.3036674716303293e-7,904,0.10961190574613522,0.9251883577037439,0.4541802738656741
905,2.2567727626678543e-7,905,0.10101903569411728,0.9321616499340319,0.48242497885660807
906,2.2103492600834956e-7,906,0.10566403077653468,0.929273687297993,0.5082258699720522
907,2.1643974220584744e-7,907,0.11365004339619779,0.9190805596139451,0.5293563258212823
908,2.1189177021188904e-7,908,0.104668269169714,0.929294315088601,0.4860491571115335
909,2.07391054913121e-7,909,0.10450182038457977,0.9273190268256314,0.4725367031172225
910,2.0293764072978633e-7,910,0.10291998980165988,0.9325620170360179,0.5313923963179937
911,1.9853157161528486e-7,911,0.1150400326653212,0.9189161523352025,0.5086460044663945
912,1.9417289105574073e-7,912,0.10649017517586108,0.9248197149378642,0.4848620725648512
913,1.8986164206957109e-7,913,0.10250509363598741,0.9295464267667507,0.5941469445791914
914,1.85597867207062e-7,914,0.10609335489243024,0.9222949333784881,0.48442209425155636
915,1.813816085499516e-7,915,0.10214434442091293,0.9299417825004712,0.4730449983326629
916,1.7721290771101033e-7,916,0.11175242051522956,0.9279623900481957,0.49624746152360977
917,1.7309180583363075e-7,917,0.10822207412433757,0.926954217891978,0.46311773633436076
918,1.6901834359142624e-7,918,0.11332090262147237,0.9199135519847915,0.5292825301670898
919,1.6499256118782516e-7,919,0.10280207555077406,0.9307438175354322,0.47917664905700746
920,1.6101449835567342e-7,920,0.11577019522005387,0.9216350768155661,0.5054855852798631
921,1.5708419435684476e-7,921,0.11102445523157209,0.9248415308709941,0.5133709304811401
922,1.5320168798185388e-7,922,0.12738007641489962,0.9213674871621419,0.4805510195686358
923,1.4936701754947117e-7,923,0.10532049310906326,0.9296008015713628,0.47300593200859803
924,1.455802209063452e-7,924,0.11226180744125686,0.9248732289722901,0.48441677099446484
925,1.4184133542663028e-7,925,0.10371103287739213,0.9285958887223428,0.495145274827987
926,1.3815039801161737e-7,926,0.11472098329270844,0.9223576702907735,0.4923223381885122
927,1.3450744508936756e-7,927,0.10368035343441331,0.926961726805524,0.4863002986514947
928,1.3091251261435636e-7,928,0.11761328790923992,0.9222041598093201,0.45539592032534537
929,1.2736563606711397e-7,929,0.10553471667086572,0.9265184792524633,0.5067196699067961
930,1.2386685045388328e-7,930,0.12225563808534255,0.9122376736123118,0.47614257865986886
931,1.2041619030626354e-7,931,0.11448603744536451,0.9204673461449975,0.4294652517284473
932,1.1701368968087726e-7,932,0.10186327153728904,0.9298185857795079,0.48560937166577506
933,1.1365938215903275e-7,933,0.10028162473034208,0.9311888299206317,0.47658829642619754
934,1.1035330084639153e-7,934,0.10113146380061001,0.9328835976692555,0.473501839823033
935,1.070954783726398e-7,935,0.10263558518837718,0.9327212139775378,0.47076198549355963
936,1.0388594689117084e-7,936,0.10597372042307161,0.9318127255286289,0.5318534499696235
937,1.0072473807876583e-7,937,0.11494945853690196,0.9209811829574704,0.49352868826580937
938,9.76118831352786e-8,938,0.10734479629537251,0.9281510246114425,0.4756228639116844
939,9.454741278333025e-8,939,0.10431818716640516,0.9289065282708144,0.49979990530016505
940,9.153135726800612e-8,940,0.09853547399323215,0.9339256977124764,0.5144870888107648
941,8.856374635655652e-8,941,0.1074147752237453,0.9265806855808628,0.4988025356541674
942,8.564460933810426e-8,942,0.10414020648211175,0.9290981747288154,0.4854661438994543
943,8.277397502335149e-8,943,0.10618094695555956,0.9262839934272736,0.4777657605824
944,7.995187174430164e-8,944,0.10698573313958033,0.9252288010015518,0.4550224367373899
945,7.717832735397345e-8,945,0.09801308676734728,0.9346397062139984,0.47006091447616
946,7.445336922613077e-8,946,0.11385889962005921,0.9224769992820576,0.612177157011183
947,7.177702425500986e-8,947,0.11533077201608194,0.9249652981341434,0.48146787754207604
948,6.91493188550558e-8,948,0.10800587238738912,0.9234832432663032,0.4737184384585947
949,6.65702789606599e-8,949,0.10685376028155598,0.927010179772737,0.5039755217415791
950,6.403993002590433e-8,950,0.10075460621257898,0.9343477385774321,0.47649413559346676
951,6.155829702431178e-8,951,0.1137617400351169,0.9190858878779387,0.4802203041033698
952,5.91254044485979e-8,952,0.10553792361608044,0.929922988938703,0.43975708930628127
953,5.6741276310430316e-8,953,0.11145204252810866,0.9263023475343237,0.4535966744408616
954,5.4405936140191136e-8,954,0.1186598296988918,0.9159667313658995,0.4883692346654747
955,5.2119406986745396e-8,955,0.10712633357313596,0.9301185843417364,0.4944906276470163
956,4.988171141721238e-8,956,0.09634872785947347,0.9363776713960088,0.47208115257829303
957,4.769287151674412e-8,957,0.10661623742325879,0.9261043489620598,0.4908335148357718
958,4.555290888830671e-8,958,0.09992292599571684,0.9300965822540121,0.5156163690218161
959,4.34618446524671e-8,959,0.11105986103690121,0.9246359151557688,0.620519770641309
960,4.141969944718609e-8,960,0.10429810688871625,0.9304063984363834,0.5062787860358483
961,3.942649342761122e-8,961,0.10479556952277078,0.9273496458796562,0.47271486275565977
962,3.7482246265881415e-8,962,0.10054412662861689,0.9328614893435371,0.48086902742426013
963,3.558697715093211e-8,963,0.13298669215039766,0.92655711819275,0.45475153829753034
964,3.37407047883032e-8,964,0.10905190666054279,0.9278212566393915,0.4639356884454129
965,3.194344739995807e-8,965,0.10441082302919603,0.9287584661014222,0.5584023939946346
966,3.019522272410151e-8,966,0.1107485383412736,0.9225016537697102,0.46936161272856985
967,2.8496048015005425e-8,967,0.1068566805177273,0.9250846266059264,0.45737851971825844
968,2.6845940042838395e-8,968,0.10230827148301268,0.9318411080001394,0.4723513492394021
969,2.5244915093499168e-8,969,0.09963153865720376,0.9330719472860975,0.4630688419022011
970,2.3692988968458428e-8,970,0.10812958008779032,0.9238319647631982,0.4761277963353746
971,2.219017698460005e-8,971,0.105282470883095,0.9264224835707124,0.49205853034317654
972,2.0736493974071765e-8,972,0.11101116810105044,0.9258159202109172,0.47742973072479666
973,1.9331954284137506e-8,973,0.10573484550077035,0.9278928565450845,0.4465649375477649
974,1.797657177703807e-8,974,0.1033077484378173,0.9293982793558709,0.5008043891681806
975,1.6670359829850684e-8,975,0.10982231398568947,0.927837924402275,0.46546804236896794
976,1.5413331334360204e-8,976,0.11550987962910879,0.9177132613476322,0.4793513686437986
977,1.4205498696930352e-8,977,0.139206740490247,0.9214172003959591,0.494701386564479
978,1.3046873838381565e-8,978,0.11476162007553976,0.9232054390938241,0.4913585389275377
979,1.1937468193873885e-8,979,0.10014188452366951,0.9304345292095656,0.560529404819393
980,1.0877292712792602e-8,980,0.10198439627546671,0.9312279334248609,0.4850939882606528
981,9.86635785864222e-9,981,0.11459158961255088,0.9215034632228454,0.4599496280389436
982,8.904673608940996e-9,982,0.11433696585040107,0.9185624526315348,0.4675448281307934
983,7.9922494551249e-9,983,0.10148201404716736,0.9336748258239256,0.4646725670820882
984,7.12909440245103e-9,984,0.11134252420026795,0.9260241921790379,0.48050078971488003
985,6.315216969912671e-9,985,0.09818095578768873,0.9339921526948054,0.48785991471665513
986,5.55062519015049e-9,986,0.11246133555871336,0.9218678384595855,0.45238474674299894
987,4.835326609376473e-9,987,0.1058320895645422,0.9267472681842707,0.5076037699164225
988,4.16932828729955e-9,988,0.11046447473598829,0.9182707613263119,0.48453225089531543
989,3.5526367970539806e-9,989,0.11164773284905803,0.9227743568300925,0.4909308022277095
990,2.9852582251355157e-9,990,0.12269095006201042,0.915357693881669,0.47027673608172643
991,2.4671981713420028e-9,991,0.10674193498749827,0.9262839178831418,0.4707046789863435
992,1.99846174871732e-9,992,0.10640676829046847,0.931701472053526,0.4918233112700441
993,1.5790535835003027e-9,993,0.11237303608471627,0.9222529963415812,0.4665628142397658
994,1.208977815079783e-9,994,0.10506490496561106,0.9306633773212172,0.5090535952086288
995,8.88238095955175e-10,995,0.11276303118409259,0.9254599345721217,0.44821585156132066
996,6.168375916970623e-10,996,0.11296696231417519,0.921871844593041,0.4823447975616536
