step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.004939490956568587,0.7914310130391802,0.7087142857142857,1744395810.7715187,2025/04/12 03:23:30,189.01022481918335,3.2m,,
22,22,0.004933316493120013,0.7933938042776926,0.7078571428571429,1744395818.3954852,2025/04/12 03:23:38,196.63419127464294,3.3m,,
23,23,0.004926846361736798,0.7713283658027649,0.7157142857142857,1744395828.4670684,2025/04/12 03:23:48,206.70577454566956,3.4m,0.895504328250885,0.6842857142857143
24,24,0.004920081348593035,0.7542206226757594,0.7231428571428572,1744395837.7791874,2025/04/12 03:23:57,216.01789355278015,3.6m,,
25,25,0.00491302227569337,0.7620029899052211,0.7185714285714285,1744395845.3963876,2025/04/12 03:24:05,223.63509368896484,3.7m,,
26,26,0.004905670000773124,0.7394879137447902,0.7307142857142858,1744395855.444514,2025/04/12 03:24:15,233.68322014808655,3.9m,0.8832443906239101,0.6865714285714286
27,27,0.004898025417194073,0.7296117076192583,0.7347142857142858,1744395864.7036688,2025/04/12 03:24:24,242.9423749446869,4.0m,,
28,28,0.004890089453835893,0.7046281032562256,0.741,1744395872.3597183,2025/04/12 03:24:32,250.59842443466187,4.2m,,
29,29,0.004881863074983297,0.7048553534916469,0.7401428571428571,1744395882.4247925,2025/04/12 03:24:42,260.6634986400604,4.3m,0.8702907462120056,0.6824285714285714
30,30,0.004873347280208864,0.6982926300593785,0.7457142857142857,1744395891.790857,2025/04/12 03:24:51,270.02956318855286,4.5m,,
31,31,0.0048645431042515855,0.6813126060622079,0.7488571428571429,1744395899.4795632,2025/04/12 03:24:59,277.71826934814453,4.6m,,
32,32,0.004855451616891135,0.6766177649497986,0.7498571428571429,1744395909.6001,2025/04/12 03:25:09,287.83880615234375,4.8m,0.9989731330871582,0.6655714285714286
33,33,0.004846073922817879,0.6592194235665457,0.7537142857142857,1744395918.849314,2025/04/12 03:25:18,297.08802008628845,5.0m,,
34,34,0.004836411161498651,0.6500585809435163,0.765,1744395926.5195427,2025/04/12 03:25:26,304.75824880599976,5.1m,,
35,35,0.004826464507038295,0.6331761132649013,0.7677142857142857,1744395936.551459,2025/04/12 03:25:36,314.79016518592834,5.2m,0.8564271697998047,0.7105714285714285
36,36,0.004816235168037003,0.6322929299218314,0.768,1744395945.8187325,2025/04/12 03:25:45,324.05743861198425,5.4m,,
37,37,0.004805724387443461,0.6167082096508572,0.778,1744395953.4984174,2025/04/12 03:25:53,331.7371234893799,5.5m,,
38,38,0.004794933442403816,0.6192658759525844,0.7712857142857142,1744395963.5555859,2025/04/12 03:26:03,341.794291973114,5.7m,0.9466974562236241,0.6791428571428572
39,39,0.0047838636441065,0.6166692675181797,0.7762857142857142,1744395972.7233908,2025/04/12 03:26:12,350.96209692955017,5.8m,,
40,40,0.0047725163376229045,0.5977748301369803,0.7827142857142857,1744395982.7354093,2025/04/12 03:26:22,360.9741153717041,6.0m,0.8389115050860814,0.7157142857142857
41,41,0.004760892901743942,0.5904417157173156,0.7832857142857143,1744395991.8958056,2025/04/12 03:26:31,370.13451170921326,6.2m,,
42,42,0.004748994748812516,0.581802399294717,0.7907142857142857,1744395999.4673388,2025/04/12 03:26:39,377.70604491233826,6.3m,,
43,43,0.004736823324551906,0.5742562275614057,0.7935714285714286,1744396009.5496247,2025/04/12 03:26:49,387.78833079338074,6.5m,0.8173738327026367,0.7157142857142857
44,44,0.004724380107890106,0.5649927706037249,0.7964285714285714,1744396018.7448895,2025/04/12 03:26:58,396.9835956096649,6.6m,,
45,45,0.004711666610780113,0.5497403373037065,0.7997142857142857,1744396026.3692467,2025/04/12 03:27:06,404.60795283317566,6.7m,,
46,46,0.004698684378016221,0.5462475863865444,0.8004285714285714,1744396036.3906326,2025/04/12 03:27:16,414.6293387413025,6.9m,0.8255394196510315,0.7254285714285714
47,47,0.004685434987046312,0.5331309811047146,0.8024285714285714,1744396045.616694,2025/04/12 03:27:25,423.8554000854492,7.1m,,
48,48,0.004671920047780184,0.5291660090514592,0.8062857142857143,1744396053.228371,2025/04/12 03:27:33,431.46707701683044,7.2m,,
49,49,0.0046581412023939325,0.5219132258210863,0.8095714285714286,1744396063.278452,2025/04/12 03:27:43,441.5171580314636,7.4m,0.8269001973015921,0.7235714285714285
50,50,0.0046441001251304155,0.5339042358739036,0.806,1744396072.4655635,2025/04/12 03:27:52,450.70426964759827,7.5m,,
51,51,0.0046297985220958154,0.5162079162257058,0.8132857142857143,1744396080.062678,2025/04/12 03:28:00,458.30138421058655,7.6m,,
52,52,0.004615238131052336,0.5017464567593166,0.8178571428571428,1744396090.120843,2025/04/12 03:28:10,468.35954904556274,7.8m,0.800632786478315,0.7244285714285714
53,53,0.00460042072120705,0.504387546811785,0.814,1744396099.366797,2025/04/12 03:28:19,477.6055030822754,8.0m,,
54,54,0.004585348092996923,0.4935578879288265,0.8217142857142857,1744396106.969661,2025/04/12 03:28:26,485.2083671092987,8.1m,,
55,55,0.004570022077870048,0.4686880122252873,0.8301428571428572,1744396117.0593777,2025/04/12 03:28:37,495.29808378219604,8.3m,0.8444507222856794,0.7257142857142858
56,56,0.004554444538063111,0.48104945387159076,0.8271428571428572,1744396126.283072,2025/04/12 03:28:46,504.52177810668945,8.4m,,
57,57,0.00453861736637511,0.468535530601229,0.8288571428571428,1744396133.921897,2025/04/12 03:28:53,512.1606030464172,8.5m,,
58,58,0.004522542485937367,0.46532264859335765,0.8271428571428572,1744396144.0101018,2025/04/12 03:29:04,522.2488079071045,8.7m,0.8015551122937884,0.7387142857142858
59,59,0.00450622184997985,0.4563348663193839,0.836,1744396153.2597106,2025/04/12 03:29:13,531.4984166622162,8.9m,,
60,60,0.004489657441593844,0.4470241640635899,0.8385714285714285,1744396163.3242323,2025/04/12 03:29:23,541.562938451767,9.0m,0.8348168995720999,0.7254285714285714
61,61,0.004472851273490982,0.43194332024029325,0.8432857142857143,1744396172.5223856,2025/04/12 03:29:32,550.761091709137,9.2m,,
62,62,0.004455805387758689,0.4290159890311105,0.8451428571428572,1744396180.1251457,2025/04/12 03:29:40,558.3638517856598,9.3m,,
63,63,0.004438521855612052,0.434805095570428,0.8371428571428572,1744396190.280389,2025/04/12 03:29:50,568.5190951824188,9.5m,0.9005119207927159,0.7175714285714285
64,64,0.004421002777142146,0.42553579051154,0.842,1744396199.5541773,2025/04/12 03:29:59,577.7928833961487,9.6m,,
65,65,0.0044032502810608595,0.4252050110271999,0.8452857142857143,1744396207.2066057,2025/04/12 03:30:07,585.4453117847443,9.8m,,
66,66,0.004385266524442238,0.4162730277606419,0.849,1744396217.2823186,2025/04/12 03:30:17,595.5210247039795,9.9m,0.8366799806867327,0.7424285714285714
67,67,0.004367053692460382,0.4043896215643202,0.8537142857142858,1744396226.5021007,2025/04/12 03:30:26,604.7408068180084,10.1m,,
68,68,0.0043486139981239276,0.40451263444764274,0.8528571428571429,1744396234.1233425,2025/04/12 03:30:34,612.362048625946,10.2m,,
69,69,0.004329949682007151,0.3964470415796552,0.8561428571428571,1744396244.155568,2025/04/12 03:30:44,622.3942739963531,10.4m,0.8799818714686802,0.7315714285714285
70,70,0.00431106301197772,0.3900810557092939,0.8551428571428571,1744396253.441185,2025/04/12 03:30:53,631.6798911094666,10.5m,,
71,71,0.004291956282921126,0.39257534446035114,0.8544285714285714,1744396261.1063037,2025/04/12 03:31:01,639.345009803772,10.7m,,
72,72,0.0042726318164618415,0.3904775310584477,0.862,1744396271.1517682,2025/04/12 03:31:11,649.390474319458,10.8m,0.8832664411408561,0.7321428571428571
73,73,0.004253091960681219,0.3735398028918675,0.8644285714285714,1744396280.3429189,2025/04/12 03:31:20,658.5816249847412,11.0m,,
74,74,0.004233339089832187,0.36041992964063374,0.8652857142857143,1744396287.9275563,2025/04/12 03:31:27,666.1662623882294,11.1m,,
75,75,0.004213375604050747,0.3636389958177294,0.8671428571428571,1744396297.9570856,2025/04/12 03:31:37,676.195791721344,11.3m,0.9110091374261039,0.7337142857142858
76,76,0.004193203929064351,0.34992535291399274,0.872,1744396307.2039676,2025/04/12 03:31:47,685.4426736831665,11.4m,,
77,77,0.004172826515897144,0.34307511929103307,0.8751428571428571,1744396317.2791448,2025/04/12 03:31:57,695.5178508758545,11.6m,0.8868796379225594,0.737
78,78,0.004152245840572151,0.3558972964286804,0.8714285714285714,1744396326.536574,2025/04/12 03:32:06,704.7752799987793,11.7m,,
79,79,0.004131464403810419,0.34452405452728274,0.8747142857142857,1744396334.149112,2025/04/12 03:32:14,712.3878180980682,11.9m,,
80,80,0.004110484730727158,0.32627699041366576,0.8795714285714286,1744396344.1637843,2025/04/12 03:32:24,722.4024903774261,12.0m,0.8628243571008954,0.7428571428571429
81,81,0.004089309370524917,0.31966441832269943,0.8828571428571429,1744396353.384452,2025/04/12 03:32:33,731.6231582164764,12.2m,,
82,82,0.00406794089618384,0.3168362978185926,0.884,1744396361.0126717,2025/04/12 03:32:41,739.2513778209686,12.3m,,
83,83,0.00404638190414902,0.31553359266689845,0.8862857142857142,1744396371.0374613,2025/04/12 03:32:51,749.2761673927307,12.5m,0.8547315143176487,0.7407142857142858
84,84,0.0040246350140150195,0.31486525988578795,0.8811428571428571,1744396380.2193222,2025/04/12 03:33:00,758.4580283164978,12.6m,,
85,85,0.004002702868207559,0.31013058498927526,0.8862857142857142,1744396387.832482,2025/04/12 03:33:07,766.071188211441,12.8m,,
86,86,0.003980588131662447,0.2908495386328016,0.8982857142857142,1744396397.8925066,2025/04/12 03:33:17,776.1312127113342,12.9m,0.898561888217926,0.7425714285714285
87,87,0.003958293491501763,0.28508259441171374,0.8957142857142857,1744396407.2440157,2025/04/12 03:33:27,785.4827218055725,13.1m,,
88,88,0.003935821656707355,0.28769362459863934,0.8968571428571429,1744396414.8612297,2025/04/12 03:33:34,793.0999357700348,13.2m,,
89,89,0.003913175357791675,0.27811034710066657,0.8964285714285715,1744396424.8801124,2025/04/12 03:33:44,803.1188185214996,13.4m,0.9690696894100734,0.73
90,90,0.003890357346465997,0.2987398809364864,0.8917142857142857,1744396434.1712723,2025/04/12 03:33:54,812.40997838974,13.5m,,
91,91,0.003867370395306063,0.287563348702022,0.8934285714285715,1744396441.820858,2025/04/12 03:34:01,820.059564113617,13.7m,,
92,92,0.003844217297415191,0.27645485854148866,0.9007142857142857,1744396451.86305,2025/04/12 03:34:11,830.1017560958862,13.8m,0.8958757364409311,0.7434285714285714
93,93,0.003820900866084893,0.2651929973874773,0.9004285714285715,1744396461.1297355,2025/04/12 03:34:21,839.3684415817261,14.0m,,
94,94,0.0037974239344530335,0.27438829626355854,0.8998571428571429,1744396468.7705226,2025/04/12 03:34:28,847.0092287063599,14.1m,,
95,95,0.0037737893551595823,0.2566718498638698,0.9062857142857143,1744396478.8179286,2025/04/12 03:34:38,857.0566346645355,14.3m,0.9015585156849453,0.7462857142857143
96,96,0.0037499999999999955,0.2571926364898682,0.9078571428571428,1744396488.0331237,2025/04/12 03:34:48,866.2718298435211,14.4m,,
97,97,0.0037260587595762656,0.2574397942338671,0.9082857142857143,1744396498.0491235,2025/04/12 03:34:58,876.2878296375275,14.6m,0.9207640644482203,0.7458571428571429
98,98,0.003701968542945694,0.2487877537863595,0.9124285714285715,1744396507.3513927,2025/04/12 03:35:07,885.5900988578796,14.8m,,
99,99,0.003677732277267414,0.24448915791511536,0.9135714285714286,1744396515.0279505,2025/04/12 03:35:15,893.2666566371918,14.9m,,
100,100,0.0036533529074467153,0.2337229676587241,0.9171428571428571,1744396525.1038947,2025/04/12 03:35:25,903.3426008224487,15.1m,0.9297885884557452,0.7482857142857143
101,101,0.003628833395777219,0.23002226880618504,0.918,1744396534.3661845,2025/04/12 03:35:34,912.6048905849457,15.2m,,
102,102,0.00360417672158093,0.2320674206018448,0.916,1744396542.001823,2025/04/12 03:35:42,920.2405290603638,15.3m,,
103,103,0.0035793858808462276,0.2251994925226484,0.9237142857142857,1744396552.0683966,2025/04/12 03:35:52,930.3071026802063,15.5m,0.9131126014845712,0.7551428571428571
104,104,0.003554463885863826,0.21527807692119053,0.9244285714285714,1744396561.2668314,2025/04/12 03:36:01,939.5055375099182,15.7m,,
105,105,0.003529413764860758,0.22913537510803766,0.9172857142857143,1744396568.8782895,2025/04/12 03:36:08,947.1169955730438,15.8m,,
106,106,0.003504238561632419,0.21856092974117824,0.9212857142857143,1744396578.9482653,2025/04/12 03:36:18,957.1869714260101,16.0m,0.9522650309290205,0.7534285714285714
107,107,0.0034789413351727244,0.20824455964565278,0.9217142857142857,1744396588.1575115,2025/04/12 03:36:28,966.39621758461,16.1m,,
108,108,0.0034535251593024114,0.20907356364386423,0.9222857142857143,1744396595.7677262,2025/04/12 03:36:35,974.0064322948456,16.2m,,
109,109,0.003427993122295548,0.20392953879492623,0.9274285714285714,1744396605.854096,2025/04/12 03:36:45,984.0928020477295,16.4m,0.953895336832319,0.7502857142857143
110,110,0.003402348326504283,0.2016066333566393,0.9274285714285714,1744396615.0671742,2025/04/12 03:36:55,993.3058803081512,16.6m,,
111,111,0.0033765938879818823,0.2043912536757333,0.9267142857142857,1744396622.7016978,2025/04/12 03:37:02,1000.9404039382935,16.7m,,
112,112,0.0033507329361041035,0.1913591010911124,0.933,1744396632.7304769,2025/04/12 03:37:12,1010.9691829681396,16.8m,0.9376668981143407,0.752
113,113,0.0033247686131889533,0.20117714260305677,0.9244285714285714,1744396641.9466934,2025/04/12 03:37:21,1020.1853995323181,17.0m,,
114,114,0.003298704074114867,0.18940704117502485,0.9317142857142857,1744396649.5644886,2025/04/12 03:37:29,1027.8031947612762,17.1m,,
115,115,0.0032725424859373652,0.18760084637573787,0.9344285714285714,1744396659.6018522,2025/04/12 03:37:39,1037.8405582904816,17.3m,0.9712628060749599,0.7478571428571429
116,116,0.0032462870275042324,0.1884690818105425,0.9321428571428572,1744396668.8910594,2025/04/12 03:37:48,1047.129765510559,17.5m,,
117,117,0.003219940889069261,0.18114254290716988,0.936,1744396678.9277747,2025/04/12 03:37:58,1057.1664807796478,17.6m,0.9859544962474278,0.753
118,118,0.0031935072719046077,0.18530289220809937,0.9347142857142857,1744396688.1380115,2025/04/12 03:38:08,1066.3767175674438,17.8m,,
119,119,0.003166989387911812,0.1792344662291663,0.9382857142857143,1744396695.7060385,2025/04/12 03:38:15,1073.9447445869446,17.9m,,
120,120,0.003140390459231525,0.17141254118510654,0.939,1744396705.752598,2025/04/12 03:38:25,1083.9913041591644,18.1m,0.9744507868630545,0.7545714285714286
121,121,0.0031137137178519946,0.16023150134086608,0.944,1744396715.094714,2025/04/12 03:38:35,1093.3334200382233,18.2m,,
122,122,0.0030869624052163487,0.1572990084716252,0.9428571428571428,1744396722.714929,2025/04/12 03:38:42,1100.9536352157593,18.3m,,
123,123,0.0030601397718287367,0.1682105759893145,0.9392857142857143,1744396732.7604165,2025/04/12 03:38:52,1110.999122619629,18.5m,0.9969561758722578,0.7535714285714286
124,124,0.0030332490768593644,0.15664668835912432,0.9444285714285714,1744396742.068365,2025/04/12 03:39:02,1120.3070712089539,18.7m,,
125,125,0.0030062935877484777,0.14641504744121006,0.9465714285714286,1744396749.6973631,2025/04/12 03:39:09,1127.9360692501068,18.8m,,
126,126,0.0029792765798093437,0.15287896978855134,0.9464285714285714,1744396759.7638493,2025/04/12 03:39:19,1138.0025553703308,19.0m,0.989004928452628,0.7571428571428571
127,127,0.002952201335830272,0.1510377220766885,0.9492857142857143,1744396769.1141996,2025/04/12 03:39:29,1147.3529057502747,19.1m,,
128,128,0.00292507114567573,0.15411743804386685,0.9457142857142857,1744396776.7673624,2025/04/12 03:39:36,1155.0060684680939,19.3m,,
129,129,0.002897889305886596,0.15175672919409616,0.9462857142857143,1744396786.8873248,2025/04/12 03:39:46,1165.126030921936,19.4m,0.9940960742405482,0.7547142857142857
130,130,0.0028706591192796025,0.14648595774173737,0.9491428571428572,1744396796.1016302,2025/04/12 03:39:56,1174.3403363227844,19.6m,,
131,131,0.002843383894546018,0.1475036701474871,0.9512857142857143,1744396803.73886,2025/04/12 03:40:03,1181.9775660037994,19.7m,,
132,132,0.0028160669458496134,0.13803078384058817,0.951,1744396813.8966098,2025/04/12 03:40:13,1192.1353158950806,19.9m,1.0105873496191842,0.755
133,133,0.002788711592423963,0.14411166874000003,0.9498571428571428,1744396823.1869729,2025/04/12 03:40:23,1201.4256789684296,20.0m,,
134,134,0.002761321158169131,0.13472017015729632,0.9547142857142857,1744396833.3203602,2025/04/12 03:40:33,1211.5590662956238,20.2m,1.0335733983857291,0.7542857142857143
135,135,0.002733898971247792,0.14577085893494743,0.9491428571428572,1744396842.6491706,2025/04/12 03:40:42,1220.8878767490387,20.3m,,
136,136,0.0027064483636808287,0.13849709849698202,0.951,1744396850.286506,2025/04/12 03:40:50,1228.5252120494843,20.5m,,
137,137,0.0026789726709424647,0.12861648406301227,0.9565714285714285,1744396860.32158,2025/04/12 03:41:00,1238.5602860450745,20.6m,1.019912382738931,0.7532857142857143
138,138,0.0026514752315549817,0.12930366592747825,0.9537142857142857,1744396869.626717,2025/04/12 03:41:09,1247.8654232025146,20.8m,,
139,139,0.0026239593866830536,0.12804323181084223,0.9551428571428572,1744396877.260023,2025/04/12 03:41:17,1255.4987292289734,20.9m,,
140,140,0.002596428479727774,0.11085322950567518,0.9628571428571429,1744396887.3158684,2025/04/12 03:41:27,1265.5545744895935,21.1m,1.0122754267283849,0.7618571428571429
141,141,0.0025688858559204035,0.11405536305904389,0.9621428571428572,1744396896.616264,2025/04/12 03:41:36,1274.854970216751,21.2m,,
142,142,0.0025413348619158947,0.12397742847033909,0.9548571428571428,1744396904.2508218,2025/04/12 03:41:44,1282.4895279407501,21.4m,,
143,143,0.002513778845386249,0.11050973321710314,0.963,1744396914.311727,2025/04/12 03:41:54,1292.5504331588745,21.5m,1.0456060806001937,0.7557142857142857
144,144,0.002486221154613747,0.11401603877544403,0.9607142857142857,1744396923.6008377,2025/04/12 03:42:03,1301.8395438194275,21.7m,,
145,145,0.002458665138084102,0.12008808388028826,0.9575714285714285,1744396931.2573693,2025/04/12 03:42:11,1309.4960753917694,21.8m,,
146,146,0.0024311141440795936,0.10843410873413085,0.9632857142857143,1744396941.3667965,2025/04/12 03:42:21,1319.6055026054382,22.0m,1.0639671659469605,0.7555714285714286
147,147,0.002403571520272222,0.10825376981071064,0.963,1744396950.5918236,2025/04/12 03:42:30,1328.8305296897888,22.1m,,
148,148,0.002376040613316942,0.11062768461874553,0.9591428571428572,1744396958.2164662,2025/04/12 03:42:38,1336.4551723003387,22.3m,,
149,149,0.002348524768445014,0.10781449373705046,0.963,1744396968.2918317,2025/04/12 03:42:48,1346.5305378437042,22.4m,1.0322993527821132,0.7594285714285715
150,150,0.002321027329057531,0.10508413174322673,0.9658571428571429,1744396977.569144,2025/04/12 03:42:57,1355.8078501224518,22.6m,,
151,151,0.002293551636319168,0.10721099549531937,0.9608571428571429,1744396985.1572433,2025/04/12 03:43:05,1363.3959493637085,22.7m,,
152,152,0.002266101028752204,0.09966062225614275,0.9647142857142857,1744396995.1854784,2025/04/12 03:43:15,1373.4241845607758,22.9m,1.0535043096542358,0.7562857142857143
153,153,0.002238678841830865,0.09811554861068726,0.9667142857142857,1744397004.3832808,2025/04/12 03:43:24,1382.6219868659973,23.0m,,
154,154,0.0022112884075760333,0.0912284489444324,0.9697142857142858,1744397014.4678047,2025/04/12 03:43:34,1392.7065107822418,23.2m,1.0790487063952854,0.7585714285714286
155,155,0.002183933054150383,0.09868866118362972,0.9658571428571429,1744397023.7583275,2025/04/12 03:43:43,1401.9970335960388,23.4m,,
156,156,0.002156616105453978,0.0975723101581846,0.9672857142857143,1744397031.3603897,2025/04/12 03:43:51,1409.5990958213806,23.5m,,
157,157,0.0021293408807203937,0.08812949740886689,0.9708571428571429,1744397041.4324632,2025/04/12 03:44:01,1419.6711692810059,23.7m,1.0653583927154542,0.761
158,158,0.0021021106941134004,0.09352080364738193,0.9697142857142858,1744397050.6242867,2025/04/12 03:44:10,1428.8629927635193,23.8m,,
159,159,0.0020749288543242656,0.08386206355265209,0.973,1744397058.182777,2025/04/12 03:44:18,1436.421483039856,23.9m,,
160,160,0.002047798664169724,0.09065968370437621,0.9687142857142857,1744397068.1956203,2025/04/12 03:44:28,1446.4343264102936,24.1m,1.06925433915002,0.7588571428571429
161,161,0.0020207234201906525,0.08265074135575975,0.9725714285714285,1744397077.4062872,2025/04/12 03:44:37,1455.6449933052063,24.3m,,
162,162,0.001993706412251519,0.08557961270638875,0.9708571428571429,1744397085.0237455,2025/04/12 03:44:45,1463.2624516487122,24.4m,,
163,163,0.0019667509231406323,0.0842531515785626,0.9715714285714285,1744397095.0865717,2025/04/12 03:44:55,1473.3252778053284,24.6m,1.080581389290946,0.7588571428571429
164,164,0.0019398602281712593,0.07951527734313692,0.9722857142857143,1744397104.3827708,2025/04/12 03:45:04,1482.6214768886566,24.7m,,
165,165,0.0019130375947836473,0.0869538893529347,0.9705714285714285,1744397112.0239449,2025/04/12 03:45:12,1490.2626509666443,24.8m,,
166,166,0.0018862862821480018,0.07921387538739613,0.9718571428571429,1744397122.0693452,2025/04/12 03:45:22,1500.3080513477325,25.0m,1.089170858519418,0.7552857142857143
167,167,0.00185960954076847,0.08807790880543845,0.9701428571428572,1744397131.3648005,2025/04/12 03:45:31,1509.603506565094,25.2m,,
168,168,0.0018330106120881835,0.07276043909788131,0.9757142857142858,1744397139.031147,2025/04/12 03:45:39,1517.2698531150818,25.3m,,
169,169,0.0018064927280953874,0.07687892026986394,0.975,1744397149.0971358,2025/04/12 03:45:49,1527.3358418941498,25.5m,1.1144090251922607,0.757
170,170,0.0017800591109307334,0.07205982722980636,0.9765714285714285,1744397158.3626342,2025/04/12 03:45:58,1536.6013402938843,25.6m,,
171,171,0.0017537129724957627,0.06764463033846446,0.978,1744397166.0322957,2025/04/12 03:46:06,1544.271001815796,25.7m,,
172,172,0.0017274575140626307,0.07038379499741963,0.9758571428571429,1744397176.2076612,2025/04/12 03:46:16,1554.446367263794,25.9m,1.1127608682087489,0.7622857142857142
173,173,0.001701295925885129,0.074541564983981,0.9762857142857143,1744397185.755641,2025/04/12 03:46:25,1563.9943470954895,26.1m,,
174,174,0.0016752313868110423,0.06322081651006427,0.9807142857142858,1744397195.8623178,2025/04/12 03:46:35,1574.1010239124298,26.2m,1.0995574872153147,0.758
175,175,0.001649267063895892,0.07252910432645253,0.976,1744397205.1196954,2025/04/12 03:46:45,1583.3584015369415,26.4m,,
176,176,0.001623406112018114,0.06992984570775714,0.977,1744397212.851276,2025/04/12 03:46:52,1591.0899820327759,26.5m,,
177,177,0.001597651673495713,0.06610845188583646,0.9794285714285714,1744397222.8999426,2025/04/12 03:47:02,1601.1386487483978,26.7m,1.1508535093579972,0.7655714285714286
178,178,0.0015720068777044468,0.06406901140191726,0.978,1744397232.1518006,2025/04/12 03:47:12,1610.3905067443848,26.8m,,
179,179,0.0015464748406975838,0.06118422830956323,0.982,1744397239.7720928,2025/04/12 03:47:19,1618.0107989311218,27.0m,,
180,180,0.0015210586648272703,0.0653041719538825,0.9804285714285714,1744397249.8720448,2025/04/12 03:47:29,1628.11075091362,27.1m,1.1131979592187065,0.7638571428571429
181,181,0.0014957614383675755,0.06316966090032032,0.9788571428571429,1744397259.135301,2025/04/12 03:47:39,1637.3740072250366,27.3m,,
182,182,0.001470586235139237,0.057582443803548815,0.982,1744397266.9131434,2025/04/12 03:47:46,1645.1518495082855,27.4m,,
183,183,0.0014455361141361683,0.06091826067652021,0.9811428571428571,1744397276.981617,2025/04/12 03:47:56,1655.220323085785,27.6m,1.11085527242933,0.7625714285714286
184,184,0.001420614119153767,0.058531821808644705,0.981,1744397286.3012383,2025/04/12 03:48:06,1664.539944410324,27.7m,,
185,185,0.001395823278419064,0.058463158420154024,0.982,1744397294.0069122,2025/04/12 03:48:14,1672.2456183433533,27.9m,,
186,186,0.0013711666042227762,0.04917166117259434,0.9857142857142858,1744397304.061009,2025/04/12 03:48:24,1682.2997150421143,28.0m,1.1036738739694867,0.7658571428571429
187,187,0.00134664709255328,0.05167585106406893,0.9847142857142858,1744397313.3179562,2025/04/12 03:48:33,1691.5566623210907,28.2m,,
188,188,0.001322267722732581,0.05140107082256249,0.9838571428571429,1744397320.9945817,2025/04/12 03:48:40,1699.2332878112793,28.3m,,
189,189,0.001298031457054301,0.051410024087343895,0.9845714285714285,1744397331.0970643,2025/04/12 03:48:51,1709.335770368576,28.5m,1.1246104448863439,0.7648571428571429
190,190,0.0012739412404237289,0.05195570217711585,0.9848571428571429,1744397340.3576918,2025/04/12 03:49:00,1718.5963978767395,28.6m,,
191,191,0.0012499999999999987,0.05001643542732511,0.986,1744397350.4317338,2025/04/12 03:49:10,1728.6704399585724,28.8m,1.134330225944519,0.7644285714285715
