step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.0011790991339151024,0.01845038780782904,0.9934285714285714,1744374522.0635533,2025/04/11 21:28:42,1727.6412193775177,28.8m,0.6393887279085815,0.8762
195,195,0.001155782702584804,0.013770189366303384,0.9952857142857143,1744374531.4145706,2025/04/11 21:28:51,1736.9922366142273,28.9m,,
196,196,0.0011326296046939327,0.017345537667827947,0.9937142857142857,1744374539.0714805,2025/04/11 21:28:59,1744.6491465568542,29.1m,,
197,197,0.001109642653533998,0.019157160245414293,0.9935714285714285,1744374548.5949438,2025/04/11 21:29:08,1754.1726098060608,29.2m,0.6314105199716054,0.8752
198,198,0.0010868246422083207,0.017787197234375135,0.9932857142857143,1744374557.6598382,2025/04/11 21:29:17,1763.2375042438507,29.4m,,
199,199,0.0010641783432926407,0.020016613161989622,0.9934285714285714,1744374565.4523845,2025/04/11 21:29:25,1771.0300505161285,29.5m,,
200,200,0.0010417065084982332,0.0166483997383288,0.9948571428571429,1744374575.0211267,2025/04/11 21:29:35,1780.5987927913666,29.7m,0.6306476318359375,0.8776
201,201,0.0010194118683375492,0.016606749693197864,0.9942857142857143,1744374584.0014346,2025/04/11 21:29:44,1789.5791006088257,29.8m,,
202,202,0.000997297131792437,0.01137723092415503,0.9971428571428571,1744374591.7163687,2025/04/11 21:29:51,1797.2940347194672,30.0m,,
203,203,0.0009753649859849764,0.013310771722878728,0.9964285714285714,1744374601.4007745,2025/04/11 21:30:01,1806.9784405231476,30.1m,0.6241054670333862,0.8786
204,204,0.0009536180958509766,0.019237071169540286,0.9924285714285714,1744374610.6467545,2025/04/11 21:30:10,1816.2244205474854,30.3m,,
205,205,0.0009320591038161571,0.013011753617652826,0.9964285714285714,1744374618.4346435,2025/04/11 21:30:18,1824.012309551239,30.4m,,
206,206,0.0009106906294750802,0.01591722945868969,0.995,1744374628.099213,2025/04/11 21:30:28,1833.6768789291382,30.6m,0.6311793329238892,0.8786
207,207,0.0008895152692728394,0.013704735728246825,0.9965714285714286,1744374637.4192352,2025/04/11 21:30:37,1842.9969012737274,30.7m,,
208,208,0.0008685355961895787,0.015835638574191502,0.9955714285714286,1744374645.2219496,2025/04/11 21:30:45,1850.7996156215668,30.8m,,
209,209,0.0008477541594278461,0.011456921187894684,0.9958571428571429,1744374654.889171,2025/04/11 21:30:54,1860.4668369293213,31.0m,0.6317899787187576,0.8782
210,210,0.000827173484102854,0.012815460691494602,0.9955714285714286,1744374664.2476103,2025/04/11 21:31:04,1869.825276374817,31.2m,,
211,211,0.0008067960709356465,0.013849642777283276,0.9962857142857143,1744374673.9064286,2025/04/11 21:31:13,1879.484094619751,31.3m,0.6140747953414917,0.8868
212,212,0.0007866243959492504,0.013113068193729434,0.9952857142857143,1744374683.1582954,2025/04/11 21:31:23,1888.7359614372253,31.5m,,
213,213,0.0007666609101678108,0.012167361672435487,0.9955714285714286,1744374690.949426,2025/04/11 21:31:30,1896.5270919799805,31.6m,,
214,214,0.0007469080393187781,0.01238693930820695,0.9958571428571429,1744374700.5990484,2025/04/11 21:31:40,1906.1767144203186,31.8m,0.6187056476590093,0.8858
215,215,0.0007273681835381564,0.010857584409415722,0.996,1744374709.6633275,2025/04/11 21:31:49,1915.2409934997559,31.9m,,
216,216,0.0007080437170788719,0.012923021723117148,0.9967142857142857,1744374717.4106166,2025/04/11 21:31:57,1922.9882826805115,32.0m,,
217,217,0.0006889369880222772,0.011868451349437236,0.9967142857142857,1744374727.025555,2025/04/11 21:32:07,1932.6032209396362,32.2m,0.6053540153980255,0.8852
218,218,0.0006700503179928459,0.011718643384320396,0.9962857142857143,1744374736.0735188,2025/04/11 21:32:16,1941.651184797287,32.4m,,
219,219,0.0006513860018760693,0.008605531359357493,0.9977142857142857,1744374743.9383528,2025/04/11 21:32:23,1949.5160188674927,32.5m,,
220,220,0.0006329463075396148,0.012538916661004935,0.9957142857142857,1744374753.522796,2025/04/11 21:32:33,1959.1004619598389,32.7m,0.6214740438446402,0.8786
221,221,0.0006147334755577583,0.00966426836779075,0.9972857142857143,1744374762.7242491,2025/04/11 21:32:42,1968.3019151687622,32.8m,,
222,222,0.0005967497189391381,0.015266673432929175,0.9944285714285714,1744374770.4077816,2025/04/11 21:32:50,1975.9854476451874,32.9m,,
223,223,0.0005789972228578517,0.013131859091775758,0.9958571428571429,1744374779.953094,2025/04/11 21:32:59,1985.53076004982,33.1m,0.634313137626648,0.8794
224,224,0.0005614781443879458,0.010715544658047813,0.9967142857142857,1744374789.0500023,2025/04/11 21:33:09,1994.6276683807373,33.2m,,
225,225,0.0005441946122413081,0.011655698144675366,0.9962857142857143,1744374796.7126565,2025/04/11 21:33:16,2002.2903225421906,33.4m,,
226,226,0.0005271487265090159,0.010558882155588695,0.9968571428571429,1744374806.1547062,2025/04/11 21:33:26,2011.7323722839355,33.5m,0.6313426584059373,0.8816
227,227,0.0005103425584061535,0.011371419021327581,0.9958571428571429,1744374815.273804,2025/04/11 21:33:35,2020.8514699935913,33.7m,,
228,228,0.0004937781500201476,0.009509276033512183,0.9968571428571429,1744374823.332243,2025/04/11 21:33:43,2028.9099090099335,33.8m,,
229,229,0.0004774575140626313,0.008976572825440338,0.9975714285714286,1744374833.5900054,2025/04/11 21:33:53,2039.1676714420319,34.0m,0.6324646077826619,0.8824
230,230,0.0004613826336248885,0.008826238295861653,0.998,1744374843.0112286,2025/04/11 21:34:03,2048.5888946056366,34.1m,,
231,231,0.0004455554619368864,0.010259359566494822,0.9964285714285714,1744374852.980414,2025/04/11 21:34:12,2058.558079957962,34.3m,0.6336314597129822,0.8846
232,232,0.00042997792212994955,0.009571164114400744,0.997,1744374862.5172145,2025/04/11 21:34:22,2068.094880580902,34.5m,,
233,233,0.00041465190700307457,0.009459010180618082,0.997,1744374870.333381,2025/04/11 21:34:30,2075.9110469818115,34.6m,,
234,234,0.00039957927879294777,0.012582265735204731,0.996,1744374879.9032054,2025/04/11 21:34:39,2085.48087143898,34.8m,0.6414770143508911,0.8832
235,235,0.0003847618689476609,0.00966147048345634,0.9968571428571429,1744374889.115115,2025/04/11 21:34:49,2094.692780971527,34.9m,,
236,236,0.0003702014779041824,0.00724175774811634,0.9981428571428571,1744374897.015545,2025/04/11 21:34:57,2102.5932109355927,35.0m,,
237,237,0.0003558998748695822,0.008697627349623612,0.9974285714285714,1744374906.9276927,2025/04/11 21:35:06,2112.505358695984,35.2m,0.629152998483181,0.8848
238,238,0.00034185879760606556,0.010192436965448515,0.9968571428571429,1744374916.2610877,2025/04/11 21:35:16,2121.8387537002563,35.4m,,
239,239,0.0003280799522198142,0.008412871547043323,0.9974285714285714,1744374923.9415252,2025/04/11 21:35:23,2129.519191265106,35.5m,,
240,240,0.0003145650129536865,0.009187351447397045,0.9971428571428571,1744374933.5655453,2025/04/11 21:35:33,2139.143211364746,35.7m,0.6300767388954759,0.8816
241,241,0.0003013156219837774,0.0063958412164023945,0.999,1744374942.7570238,2025/04/11 21:35:42,2148.3346898555756,35.8m,,
242,242,0.00028833338921988505,0.01256517778124128,0.995,1744374950.521864,2025/04/11 21:35:50,2156.099529981613,35.9m,,
243,243,0.0002756198921098919,0.00830041083640286,0.9977142857142857,1744374960.1596305,2025/04/11 21:36:00,2165.7372965812683,36.1m,0.6406028052330017,0.8836
244,244,0.0002631766754480911,0.0065431250838695896,0.9984285714285714,1744374969.234329,2025/04/11 21:36:09,2174.8119950294495,36.2m,,
245,245,0.000251005251187482,0.007315229772457054,0.9981428571428571,1744374976.9239135,2025/04/11 21:36:16,2182.5015795230865,36.4m,,
246,246,0.00023910709825605624,0.006662964139133692,0.9981428571428571,1744374986.5119069,2025/04/11 21:36:26,2192.089572906494,36.5m,0.6289801110360771,0.8834
247,247,0.00022748366237709355,0.008693285831383296,0.9978571428571429,1744374995.6265228,2025/04/11 21:36:35,2201.2041888237,36.7m,,
248,248,0.00021613635589349796,0.008502824013786657,0.9965714285714286,1744375005.3770585,2025/04/11 21:36:45,2210.954724550247,36.8m,0.6195320919990539,0.8858
249,249,0.00020506655759618226,0.008620161839893887,0.9972857142857143,1744375014.6937127,2025/04/11 21:36:54,2220.2713787555695,37.0m,,
250,250,0.00019427561255653855,0.008644336562005004,0.9978571428571429,1744375022.4738946,2025/04/11 21:37:02,2228.051560640335,37.1m,,
251,251,0.00018376483196299546,0.00755896384135953,0.998,1744375032.1423912,2025/04/11 21:37:12,2237.720057249069,37.3m,0.6262570377349853,0.8842
252,252,0.00017353549296170376,0.009124161059835127,0.9972857142857143,1744375041.7126203,2025/04/11 21:37:21,2247.2902863025665,37.5m,,
253,253,0.00016358883850134748,0.008895129888850663,0.9975714285714286,1744375049.7537735,2025/04/11 21:37:29,2255.3314394950867,37.6m,,
254,254,0.00015392607718211983,0.005685654386878013,0.9985714285714286,1744375059.2879088,2025/04/11 21:37:39,2264.865574836731,37.7m,0.6221560285397921,0.8864
255,255,0.00014454838310886387,0.008519095604174904,0.997,1744375068.2992382,2025/04/11 21:37:48,2273.8769042491913,37.9m,,
256,256,0.00013545689574841332,0.006412632593618972,0.9984285714285714,1744375075.9920976,2025/04/11 21:37:55,2281.569763660431,38.0m,,
257,257,0.0001266527197911351,0.006474340304998415,0.998,1744375085.6331556,2025/04/11 21:38:05,2291.2108216285706,38.2m,0.6308087067194283,0.8834
258,258,0.00011813692501670269,0.008144559924091611,0.9975714285714286,1744375094.7372148,2025/04/11 21:38:14,2300.314880847931,38.3m,,
259,259,0.00010991054616410583,0.007357024264787989,0.9974285714285714,1744375102.5009992,2025/04/11 21:38:22,2308.0786652565002,38.5m,,
260,260,0.00010197458280592563,0.006472752244876963,0.9982857142857143,1744375112.0966706,2025/04/11 21:38:32,2317.674336671829,38.6m,0.6263883281230926,0.8846
261,261,0.0000943299992268739,0.005383023293954985,0.9987142857142857,1744375121.2337859,2025/04/11 21:38:41,2326.8114519119263,38.8m,,
262,262,0.00008697772430662854,0.0065946711488068105,0.9987142857142857,1744375129.069045,2025/04/11 21:38:49,2334.6467111110687,38.9m,,
263,263,0.00007991865140696299,0.006226410700274365,0.9982857142857143,1744375138.5601304,2025/04/11 21:38:58,2344.1377964019775,39.1m,0.6323207664489746,0.885
264,264,0.0000731536382632,0.00752417690200465,0.998,1744375147.7597775,2025/04/11 21:39:07,2353.337443590164,39.2m,,
265,265,0.00006668350687998533,0.005635828038411481,0.9984285714285714,1744375155.5865154,2025/04/11 21:39:15,2361.164181470871,39.4m,,
266,266,0.00006050904343141092,0.005818588072966252,0.9988571428571429,1744375165.219212,2025/04/11 21:39:25,2370.7968780994415,39.5m,0.6264448325052857,0.885
267,267,0.000054630998165485756,0.008023567859282984,0.9972857142857143,1744375174.4596722,2025/04/11 21:39:34,2380.037338256836,39.7m,,
268,268,0.00004905008531297659,0.005563517830733742,0.9987142857142857,1744375184.0070891,2025/04/11 21:39:44,2389.5847551822662,39.8m,0.629507706463337,0.8846
269,269,0.00004376698300062125,0.008129032270184584,0.9981428571428571,1744375193.1471744,2025/04/11 21:39:53,2398.724840402603,40.0m,,
270,270,0.0000387823331687323,0.0066126285498695715,0.9982857142857143,1744375200.9713566,2025/04/11 21:40:00,2406.5490226745605,40.1m,,
271,271,0.000034096741493194184,0.006994541227817536,0.9982857142857143,1744375210.4674776,2025/04/11 21:40:10,2416.0451436042786,40.3m,0.6280436800003052,0.884
272,272,0.00002971077731187099,0.005807886211201548,0.9984285714285714,1744375219.6502743,2025/04/11 21:40:19,2425.2279403209686,40.4m,,
273,273,0.00002562497355542453,0.005433948816532003,0.9988571428571429,1744375227.462123,2025/04/11 21:40:27,2433.0397889614105,40.6m,,
274,274,0.00002183982668256201,0.006902229711945568,0.9972857142857143,1744375237.0868104,2025/04/11 21:40:37,2442.6644763946533,40.7m,0.6290141843706369,0.8866
275,275,0.000018355796619708705,0.005913771723530122,0.9981428571428571,1744375246.3763196,2025/04/11 21:40:46,2451.9539856910706,40.9m,,
276,276,0.000015173306705126286,0.006307128046240125,0.9982857142857143,1744375254.1932535,2025/04/11 21:40:54,2459.770919561386,41.0m,,
277,277,0.000012292743637471458,0.005895878702535161,0.9984285714285714,1744375263.7905111,2025/04/11 21:41:03,2469.368177175522,41.2m,0.6249354320526123,0.8856
278,278,9.714457428810217e-6,0.006396774330841643,0.9985714285714286,1744375272.868873,2025/04/11 21:41:12,2478.446538925171,41.3m,,
279,279,7.438761362087985e-6,0.00532803778935756,0.9987142857142857,1744375280.528665,2025/04/11 21:41:20,2486.1063311100006,41.4m,,
280,280,5.465931953063662e-6,0.006643767345829734,0.9982857142857143,1744375290.0850809,2025/04/11 21:41:30,2495.6627469062805,41.6m,0.6260803981781006,0.8848
281,281,3.796208916709564e-6,0.006258737062769277,0.9984285714285714,1744375299.1987062,2025/04/11 21:41:39,2504.77637219429,41.7m,,
282,282,2.4297951380852775e-6,0.004861176693013736,0.9988571428571429,1744375306.9489863,2025/04/11 21:41:46,2512.5266523361206,41.9m,,
283,283,1.3668566476848773e-6,0.006293079796114138,0.9981428571428571,1744375316.5241473,2025/04/11 21:41:56,2522.101813316345,42.0m,0.6236765131473542,0.8856
284,284,6.075226012636214e-7,0.005144578626645462,0.999,1744375325.6450322,2025/04/11 21:42:05,2531.22269821167,42.2m,,
285,285,1.5188526414244838e-7,0.007556905439389604,0.9975714285714286,1744375335.1435084,2025/04/11 21:42:15,2540.721174478531,42.3m,0.6267234661772847,0.8844
