step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
648,648,0.004684112176970894,0.010455674022436141,0.996,1744153701.0506332,2025/04/09 08:08:21,440.83792543411255,7.3m,,
649,649,0.0046831561370248,0.007872067529708147,0.998,1744153701.6873229,2025/04/09 08:08:21,441.4746150970459,7.4m,,
650,650,0.004682198750398312,0.01330790302157402,0.994,1744153702.321549,2025/04/09 08:08:22,442.1088411808014,7.4m,,
651,651,0.004681240017681993,0.01666855315864086,0.996,1744153702.9567788,2025/04/09 08:08:22,442.7440710067749,7.4m,,
652,652,0.004680279939467237,0.02410999172925949,0.994,1744153703.5972886,2025/04/09 08:08:23,443.3845808506012,7.4m,,
653,653,0.004679318516346272,0.009734547801315784,0.996,1744153704.2351515,2025/04/09 08:08:24,444.0224437713623,7.4m,,
654,654,0.004678355748912149,0.01773019114136696,0.994,1744153704.8752916,2025/04/09 08:08:24,444.6625838279724,7.4m,,
655,655,0.0046773916377587516,0.01198536042869091,0.994,1744153705.5119736,2025/04/09 08:08:25,445.29926586151123,7.4m,,
656,656,0.004676426183480794,0.02697006341256201,0.99,1744153706.1518095,2025/04/09 08:08:26,445.9391016960144,7.4m,,
657,657,0.004675459386673814,0.004071575667709112,1.0,1744153706.7882476,2025/04/09 08:08:26,446.5755398273468,7.4m,,
658,658,0.004674491247934183,0.013620134949684143,0.996,1744153707.427405,2025/04/09 08:08:27,447.21469736099243,7.5m,,
659,659,0.004673521767859096,0.010473482221364974,0.994,1744153708.0676272,2025/04/09 08:08:28,447.85491943359375,7.5m,,
660,660,0.004672550947046577,0.012696889400482178,0.998,1744153708.7095246,2025/04/09 08:08:28,448.4968168735504,7.5m,,
661,661,0.004671578786095478,0.01620558227598667,0.992,1744153709.3527462,2025/04/09 08:08:29,449.1400384902954,7.5m,,
662,662,0.004670605285605476,0.009495439929887653,0.996,1744153710.0002642,2025/04/09 08:08:30,449.7875564098358,7.5m,,
663,663,0.0046696304461770755,0.014910268944688141,0.996,1744153710.644048,2025/04/09 08:08:30,450.43134021759033,7.5m,,
664,664,0.004668654268411606,0.005814052328467369,0.998,1744153711.2786808,2025/04/09 08:08:31,451.0659730434418,7.5m,,
665,665,0.004667676752911224,0.005847062036395073,1.0,1744153711.9262493,2025/04/09 08:08:31,451.71354150772095,7.5m,,
666,666,0.004666697900278909,0.0059561805874109265,0.998,1744153712.563843,2025/04/09 08:08:32,452.35113525390625,7.5m,,
667,667,0.004665717711118468,0.0014880496095865964,1.0,1744153713.2049081,2025/04/09 08:08:33,452.99220037460327,7.5m,,
668,668,0.004664736186034528,0.02401898032426834,0.992,1744153713.8426075,2025/04/09 08:08:33,453.6298997402191,7.6m,,
669,669,0.004663753325632547,0.0064371816469356415,0.996,1744153714.4794054,2025/04/09 08:08:34,454.2666976451874,7.6m,,
670,670,0.0046627691305187995,0.009998914763331413,0.996,1744153715.1191444,2025/04/09 08:08:35,454.90643668174744,7.6m,,
671,671,0.004661783601300387,0.006049449108541011,0.998,1744153715.7598977,2025/04/09 08:08:35,455.547189950943,7.6m,,
672,672,0.004660796738585235,0.01745721572637558,0.994,1744153716.398044,2025/04/09 08:08:36,456.18533635139465,7.6m,,
673,673,0.004659808542982088,0.00914136128127575,0.996,1744153717.0351732,2025/04/09 08:08:37,456.8224654197693,7.6m,,
674,674,0.004658819015100516,0.04677553150430322,0.99,1744153717.677148,2025/04/09 08:08:37,457.46444034576416,7.6m,,
675,675,0.004657828155550909,0.0277116921544075,0.988,1744153718.3154726,2025/04/09 08:08:38,458.1027648448944,7.6m,,
676,676,0.004656835964944479,0.02075095608830452,0.996,1744153718.9538326,2025/04/09 08:08:38,458.74112486839294,7.6m,,
677,677,0.004655842443893259,0.02728674329444766,0.99,1744153719.592274,2025/04/09 08:08:39,459.37956619262695,7.7m,,
678,678,0.004654847593010104,0.029576830804347993,0.992,1744153720.2337422,2025/04/09 08:08:40,460.02103447914124,7.7m,,
679,679,0.004653851412908685,0.0078220199868083,0.996,1744153720.8770356,2025/04/09 08:08:40,460.66432785987854,7.7m,,
680,680,0.0046528539042035,0.013972905020229518,0.994,1744153723.2773902,2025/04/09 08:08:43,463.0646824836731,7.7m,4.005670919990539,0.565
681,681,0.004651855067509859,0.006323998933658004,0.998,1744153724.2009299,2025/04/09 08:08:44,463.9882221221924,7.7m,,
682,682,0.0046508549034438955,0.021572333976626397,0.994,1744153724.8402727,2025/04/09 08:08:44,464.627564907074,7.7m,,
683,683,0.004649853412622562,0.030864643558859824,0.988,1744153725.4872792,2025/04/09 08:08:45,465.2745714187622,7.8m,,
684,684,0.004648850595663627,0.008854845993220806,0.998,1744153726.130182,2025/04/09 08:08:46,465.91747426986694,7.8m,,
685,685,0.00464784645318568,0.01837439614534378,0.992,1744153726.7730017,2025/04/09 08:08:46,466.5602939128876,7.8m,,
686,686,0.0046468409858081245,0.007692542567849159,1.0,1744153727.4107394,2025/04/09 08:08:47,467.19803166389465,7.8m,,
687,687,0.004645834194151185,0.033262741327285766,0.988,1744153728.0488138,2025/04/09 08:08:48,467.8361060619354,7.8m,,
688,688,0.004644826078835902,0.014186353363096715,0.994,1744153728.6917741,2025/04/09 08:08:48,468.4790663719177,7.8m,,
689,689,0.0046438166404841295,0.013677907712757587,0.992,1744153729.3308923,2025/04/09 08:08:49,469.1181845664978,7.8m,,
690,690,0.004642805879718541,0.040666108191013337,0.986,1744153729.9669502,2025/04/09 08:08:49,469.75424242019653,7.8m,,
691,691,0.004641793797162623,0.014731910105794669,0.994,1744153730.6058097,2025/04/09 08:08:50,470.3931019306183,7.8m,,
692,692,0.00464078039344068,0.0453985133767128,0.984,1744153731.2431943,2025/04/09 08:08:51,471.0304865837097,7.9m,,
693,693,0.004639765669177831,0.012683398485183716,0.996,1744153731.8857095,2025/04/09 08:08:51,471.67300176620483,7.9m,,
694,694,0.004638749625000008,0.04361384098231792,0.988,1744153732.5255377,2025/04/09 08:08:52,472.3128299713135,7.9m,,
695,695,0.004637732261533958,0.03332718032598495,0.986,1744153733.1714573,2025/04/09 08:08:53,472.9587495326996,7.9m,,
696,696,0.0046367135794072424,0.024943519741296768,0.99,1744153733.8125343,2025/04/09 08:08:53,473.59982657432556,7.9m,,
697,697,0.004635693579248236,0.017854009717702866,0.994,1744153734.4532218,2025/04/09 08:08:54,474.2405140399933,7.9m,,
698,698,0.004634672261686125,0.017366221457719804,0.996,1744153735.0920243,2025/04/09 08:08:55,474.87931656837463,7.9m,,
699,699,0.00463364962735091,0.021162095844745637,0.992,1744153735.7284324,2025/04/09 08:08:55,475.51572465896606,7.9m,,
700,700,0.004632625676873403,0.02997424395382404,0.99,1744153736.3679857,2025/04/09 08:08:56,476.155277967453,7.9m,,
701,701,0.004631600410885228,0.01935010387003422,0.996,1744153737.008158,2025/04/09 08:08:57,476.7954502105713,7.9m,,
702,702,0.004630573830018822,0.017123434334993363,0.992,1744153737.646338,2025/04/09 08:08:57,477.4336302280426,8.0m,,
703,703,0.00462954593490743,0.028978383958339692,0.988,1744153738.2872133,2025/04/09 08:08:58,478.07450556755066,8.0m,,
704,704,0.0046285167261851095,0.02008623693883419,0.992,1744153738.9270914,2025/04/09 08:08:58,478.71438360214233,8.0m,,
705,705,0.004627486204486728,0.021345319792628287,0.99,1744153739.5656927,2025/04/09 08:08:59,479.3529849052429,8.0m,,
706,706,0.004626454370447963,0.018771104723215103,0.992,1744153740.2075417,2025/04/09 08:09:00,479.994833946228,8.0m,,
707,707,0.004625421224705304,0.021610495537519456,0.99,1744153740.8478692,2025/04/09 08:09:00,480.6351613998413,8.0m,,
708,708,0.004624386767896044,0.04384638091921806,0.986,1744153741.4869227,2025/04/09 08:09:01,481.27421498298645,8.0m,,
709,709,0.004623351000658289,0.025410506861284377,0.994,1744153742.1280046,2025/04/09 08:09:02,481.915296792984,8.0m,,
710,710,0.004622313923630953,0.019219246961176394,0.99,1744153742.765284,2025/04/09 08:09:02,482.55257630348206,8.0m,,
711,711,0.004621275537453757,0.033779888555407526,0.992,1744153743.4035833,2025/04/09 08:09:03,483.1908755302429,8.1m,,
712,712,0.00462023584276723,0.028580077290534973,0.986,1744153744.0432475,2025/04/09 08:09:04,483.83053970336914,8.1m,,
713,713,0.004619194840212706,0.043729530334472654,0.992,1744153744.6806273,2025/04/09 08:09:04,484.467919588089,8.1m,,
714,714,0.0046181525304323295,0.03159665536880493,0.99,1744153745.3228078,2025/04/09 08:09:05,485.11010003089905,8.1m,,
715,715,0.00461710891406905,0.02717011933773756,0.984,1744153745.9646547,2025/04/09 08:09:05,485.75194692611694,8.1m,,
716,716,0.00461606399176662,0.06012971982359886,0.988,1744153746.607564,2025/04/09 08:09:06,486.3948562145233,8.1m,,
717,717,0.004615017764169603,0.01707074339687824,0.992,1744153747.2461586,2025/04/09 08:09:07,487.0334508419037,8.1m,,
718,718,0.0046139702319233636,0.04858960461616516,0.982,1744153747.8833723,2025/04/09 08:09:07,487.6706645488739,8.1m,,
719,719,0.0046129213956740715,0.01735988340899348,0.994,1744153748.5284655,2025/04/09 08:09:08,488.31575775146484,8.1m,,
720,720,0.004611871256068703,0.05007057392597199,0.98,1744153750.9468083,2025/04/09 08:09:10,490.73410058021545,8.2m,4.296011293792724,0.555
721,721,0.004610819813755035,0.04733604836463928,0.982,1744153751.8684788,2025/04/09 08:09:11,491.6557710170746,8.2m,,
722,722,0.004609767069381652,0.02141437166929245,0.99,1744153752.5120177,2025/04/09 08:09:12,492.29930996894836,8.2m,,
723,723,0.004608713023597939,0.038975803405046465,0.988,1744153753.1523452,2025/04/09 08:09:13,492.93963742256165,8.2m,,
724,724,0.004607657677054084,0.04066480660438537,0.984,1744153753.7959094,2025/04/09 08:09:13,493.5832016468048,8.2m,,
725,725,0.0046066010304010785,0.03146649388223886,0.988,1744153754.4481258,2025/04/09 08:09:14,494.23541808128357,8.2m,,
726,726,0.0046055430842907134,0.02749702849984169,0.992,1744153755.0866961,2025/04/09 08:09:15,494.8739883899689,8.2m,,
727,727,0.004604483839375585,0.02630476266145706,0.986,1744153755.71987,2025/04/09 08:09:15,495.5071623325348,8.3m,,
728,728,0.004603423296309088,0.008730680331587791,0.998,1744153756.3619752,2025/04/09 08:09:16,496.14926743507385,8.3m,,
729,729,0.004602361455745419,0.029931049942970276,0.994,1744153757.0040512,2025/04/09 08:09:17,496.79134345054626,8.3m,,
730,730,0.0046012983183395745,0.023220004856586457,0.988,1744153757.6432018,2025/04/09 08:09:17,497.4304940700531,8.3m,,
731,731,0.0046002338847473505,0.02123191100358963,0.99,1744153758.2856693,2025/04/09 08:09:18,498.0729615688324,8.3m,,
732,732,0.004599168155625344,0.013166293978691101,0.994,1744153758.9253895,2025/04/09 08:09:18,498.7126817703247,8.3m,,
733,733,0.0045981011316309495,0.04115832030773163,0.982,1744153759.5671847,2025/04/09 08:09:19,499.35447692871094,8.3m,,
734,734,0.0045970328134223625,0.022475085765123366,0.992,1744153760.21096,2025/04/09 08:09:20,499.9982521533966,8.3m,,
735,735,0.004595963201658573,0.048555287688970564,0.984,1744153760.847521,2025/04/09 08:09:20,500.6348133087158,8.3m,,
736,736,0.0045948922969993745,0.021892792731523513,0.996,1744153761.485511,2025/04/09 08:09:21,501.2728033065796,8.4m,,
737,737,0.004593820100105351,0.0340989550948143,0.986,1744153762.1252124,2025/04/09 08:09:22,501.91250467300415,8.4m,,
738,738,0.004592746611637889,0.020003823667764663,0.988,1744153762.7656827,2025/04/09 08:09:22,502.5529749393463,8.4m,,
739,739,0.004591671832259171,0.009483529385179282,0.996,1744153763.408009,2025/04/09 08:09:23,503.1953012943268,8.4m,,
740,740,0.004590595762632174,0.03168793645501137,0.988,1744153764.0455189,2025/04/09 08:09:24,503.83281111717224,8.4m,,
741,741,0.004589518403420673,0.03584559640288353,0.992,1744153764.6875906,2025/04/09 08:09:24,504.47488284111023,8.4m,,
742,742,0.0045884397552892345,0.01862727762758732,0.996,1744153765.32762,2025/04/09 08:09:25,505.11491227149963,8.4m,,
743,743,0.004587359818903226,0.008614287309348583,0.996,1744153765.968233,2025/04/09 08:09:25,505.7555253505707,8.4m,,
744,744,0.004586278594928804,0.012764833848923445,0.996,1744153766.614153,2025/04/09 08:09:26,506.40144515037537,8.4m,,
745,745,0.004585196084032924,0.020241340965032578,0.992,1744153767.2517571,2025/04/09 08:09:27,507.03904938697815,8.5m,,
746,746,0.004584112286883333,0.0250152516271919,0.992,1744153767.8911526,2025/04/09 08:09:27,507.6784448623657,8.5m,,
747,747,0.004583027204148569,0.004767645136453212,0.998,1744153768.5321908,2025/04/09 08:09:28,508.3194830417633,8.5m,,
748,748,0.004581940836497968,0.0060753382928669455,0.998,1744153769.1719549,2025/04/09 08:09:29,508.95924711227417,8.5m,,
749,749,0.0045808531846016545,0.005109985943883657,0.998,1744153769.8096917,2025/04/09 08:09:29,509.59698390960693,8.5m,,
750,750,0.004579764249130548,0.0037328719622455537,0.998,1744153770.4520493,2025/04/09 08:09:30,510.23934149742126,8.5m,,
751,751,0.004578674030756359,0.0039480490051209925,1.0,1744153771.0923007,2025/04/09 08:09:31,510.8795928955078,8.5m,,
752,752,0.004577582530151588,0.005043046597391367,0.998,1744153771.7390018,2025/04/09 08:09:31,511.5262939929962,8.5m,,
753,753,0.0045764897479895275,0.003943412572145462,1.0,1744153772.3840766,2025/04/09 08:09:32,512.1713688373566,8.5m,,
754,754,0.0045753956849442605,0.002395131690893322,1.0,1744153773.023016,2025/04/09 08:09:33,512.8103082180023,8.5m,,
755,755,0.004574300341690661,0.0013043787903152407,1.0,1744153773.6658857,2025/04/09 08:09:33,513.4531779289246,8.6m,,
756,756,0.0045732037189043905,0.0009646562500856817,1.0,1744153774.3083956,2025/04/09 08:09:34,514.0956878662109,8.6m,,
757,757,0.004572105817261901,0.0026823014914989472,1.0,1744153774.9483094,2025/04/09 08:09:34,514.7356016635895,8.6m,,
758,758,0.0045710066374404345,0.004113451275974512,0.998,1744153775.5857337,2025/04/09 08:09:35,515.373025894165,8.6m,,
759,759,0.00456990618011802,0.001329159878194332,1.0,1744153776.2247949,2025/04/09 08:09:36,516.0120871067047,8.6m,,
760,760,0.0045688044459734735,0.0027456595450639724,0.998,1744153778.6438305,2025/04/09 08:09:38,518.4311227798462,8.6m,3.881503691101074,0.5836
761,761,0.004567701435686401,0.0016231128512881696,1.0,1744153779.565589,2025/04/09 08:09:39,519.352881193161,8.7m,,
762,762,0.004566597149937196,0.0012711188327521085,1.0,1744153780.2131329,2025/04/09 08:09:40,520.0004251003265,8.7m,,
763,763,0.004565491589407035,0.0043246068099979315,0.998,1744153780.8519616,2025/04/09 08:09:40,520.6392538547516,8.7m,,
764,764,0.004564384754777885,0.0007360578263178468,1.0,1744153781.490895,2025/04/09 08:09:41,521.2781872749329,8.7m,,
765,765,0.004563276646732496,0.0009752426911145449,1.0,1744153782.1367466,2025/04/09 08:09:42,521.9240388870239,8.7m,,
766,766,0.004562167265954406,0.004204256332479417,0.998,1744153782.7807739,2025/04/09 08:09:42,522.5680661201477,8.7m,,
767,767,0.0045610566131279355,0.0010763589101843536,1.0,1744153783.4232278,2025/04/09 08:09:43,523.210520029068,8.7m,,
768,768,0.004559944688938192,0.005198378504253924,0.998,1744153784.065147,2025/04/09 08:09:44,523.8524391651154,8.7m,,
769,769,0.0045588314940710655,0.003244103379547596,0.998,1744153784.703489,2025/04/09 08:09:44,524.4907813072205,8.7m,,
770,770,0.004557717029213231,0.0010244223598856479,1.0,1744153785.342012,2025/04/09 08:09:45,525.1293041706085,8.8m,,
771,771,0.004556601295052146,0.0017551628893706947,1.0,1744153785.9821594,2025/04/09 08:09:45,525.7694516181946,8.8m,,
772,772,0.004555484292276053,0.003284765046089888,1.0,1744153786.6209111,2025/04/09 08:09:46,526.4082033634186,8.8m,,
773,773,0.004554366021573973,0.0014300278697628528,1.0,1744153787.2649112,2025/04/09 08:09:47,527.0522034168243,8.8m,,
774,774,0.0045532464836357135,0.006530517598614096,0.996,1744153787.9074476,2025/04/09 08:09:47,527.694739818573,8.8m,,
775,775,0.0045521256791518595,0.0036142517696134747,1.0,1744153788.548651,2025/04/09 08:09:48,528.3359432220459,8.8m,,
776,776,0.004551003608813782,0.0013933302089571952,1.0,1744153789.1928935,2025/04/09 08:09:49,528.9801857471466,8.8m,,
777,777,0.00454988027331363,0.011603598043322564,0.998,1744153789.8369546,2025/04/09 08:09:49,529.6242468357086,8.8m,,
778,778,0.004548755673344331,0.010367102183401585,0.996,1744153790.4790797,2025/04/09 08:09:50,530.2663719654083,8.8m,,
779,779,0.004547629809599597,0.005782411127118393,0.996,1744153791.1191597,2025/04/09 08:09:51,530.9064519405365,8.8m,,
780,780,0.0045465026827739155,0.008514704663306475,0.998,1744153791.7607539,2025/04/09 08:09:51,531.5480461120605,8.9m,,
781,781,0.004545374293562557,0.0038513418273068965,0.998,1744153792.4039786,2025/04/09 08:09:52,532.1912708282471,8.9m,,
782,782,0.004544244642661567,0.022539616105146706,0.996,1744153793.044913,2025/04/09 08:09:53,532.8322052955627,8.9m,,
783,783,0.004543113730767773,0.006406561747658998,0.998,1744153793.6846426,2025/04/09 08:09:53,533.4719347953796,8.9m,,
784,784,0.004541981558578777,0.0016714233625680208,1.0,1744153794.329593,2025/04/09 08:09:54,534.1168851852417,8.9m,,
785,785,0.004540848126792958,0.017527797061949967,0.994,1744153794.9694085,2025/04/09 08:09:54,534.7567007541656,8.9m,,
786,786,0.004539713436109476,0.005457278597168625,0.998,1744153795.614576,2025/04/09 08:09:55,535.4018683433533,8.9m,,
787,787,0.004538577487228265,0.006732759552076459,0.998,1744153796.2557974,2025/04/09 08:09:56,536.0430896282196,8.9m,,
788,788,0.004537440280850035,0.0020284000560641287,1.0,1744153796.8980978,2025/04/09 08:09:56,536.685389995575,8.9m,,
789,789,0.004536301817676273,0.009464291234966367,0.996,1744153797.5379894,2025/04/09 08:09:57,537.3252816200256,9.0m,,
790,790,0.004535162098409237,0.0032867462085559964,1.0,1744153798.1774085,2025/04/09 08:09:58,537.9647006988525,9.0m,,
791,791,0.004534021123751966,0.0049520783871412274,0.998,1744153798.820293,2025/04/09 08:09:58,538.6075851917267,9.0m,,
792,792,0.00453287889440827,0.003468993216753006,1.0,1744153799.4586077,2025/04/09 08:09:59,539.2458999156952,9.0m,,
793,793,0.004531735411082733,0.00486811318108812,0.998,1744153800.105855,2025/04/09 08:10:00,539.8931472301483,9.0m,,
794,794,0.0045305906744807145,0.0038289698977023363,0.998,1744153800.7499392,2025/04/09 08:10:00,540.5372314453125,9.0m,,
795,795,0.004529444685308344,0.0011264437939971686,1.0,1744153801.3913305,2025/04/09 08:10:01,541.1786227226257,9.0m,,
796,796,0.004528297444272525,0.012019711598753929,0.992,1744153802.0290947,2025/04/09 08:10:02,541.8163869380951,9.0m,,
797,797,0.004527148952080933,0.007566692195832729,0.996,1744153802.6679497,2025/04/09 08:10:02,542.4552419185638,9.0m,,
798,798,0.004525999209442017,0.012140518471598626,0.996,1744153803.3206317,2025/04/09 08:10:03,543.1079239845276,9.1m,,
799,799,0.004524848217064996,0.010175128117203712,0.996,1744153803.9657614,2025/04/09 08:10:03,543.7530536651611,9.1m,,
800,800,0.00452369597565986,0.008501497506164014,0.996,1744153806.3797781,2025/04/09 08:10:06,546.167070388794,9.1m,3.9726953979492188,0.5768
801,801,0.004522542485937368,0.017029157988727093,0.994,1744153807.3076122,2025/04/09 08:10:07,547.09490442276,9.1m,,
802,802,0.0045213877486090515,0.009917904451489448,0.996,1744153807.9465487,2025/04/09 08:10:07,547.7338409423828,9.1m,,
803,803,0.00452023176438721,0.014899647757411004,0.994,1744153808.589161,2025/04/09 08:10:08,548.3764531612396,9.1m,,
804,804,0.004519074533984914,0.011375075137242676,0.996,1744153809.235522,2025/04/09 08:10:09,549.0228142738342,9.2m,,
805,805,0.004517916058115999,0.01698233840614557,0.992,1744153809.8779788,2025/04/09 08:10:09,549.6652710437775,9.2m,,
806,806,0.004516756337495074,0.023831710755825044,0.992,1744153810.5176902,2025/04/09 08:10:10,550.3049824237823,9.2m,,
807,807,0.004515595372837511,0.004986760408617556,0.998,1744153811.1622355,2025/04/09 08:10:11,550.9495277404785,9.2m,,
808,808,0.004514433164859452,0.03950139492750168,0.984,1744153811.8047748,2025/04/09 08:10:11,551.5920670032501,9.2m,,
809,809,0.004513269714277803,0.037773201823234556,0.984,1744153812.4517212,2025/04/09 08:10:12,552.2390134334564,9.2m,,
810,810,0.0045121050218102435,0.02104812926054001,0.994,1744153813.0971112,2025/04/09 08:10:13,552.8844034671783,9.2m,,
811,811,0.0045109390881752105,0.007014831651002169,0.998,1744153813.7403257,2025/04/09 08:10:13,553.527617931366,9.2m,,
812,812,0.004509771914091912,0.032361931219697,0.988,1744153814.3851187,2025/04/09 08:10:14,554.1724109649658,9.2m,,
813,813,0.004508603500280319,0.003831408079713583,1.0,1744153815.0388596,2025/04/09 08:10:15,554.8261518478394,9.2m,,
814,814,0.004507433847461168,0.009983380179386585,0.998,1744153815.681757,2025/04/09 08:10:15,555.4690492153168,9.3m,,
815,815,0.004506262956355959,0.005382849821820855,1.0,1744153816.3223765,2025/04/09 08:10:16,556.1096687316895,9.3m,,
816,816,0.004505090827686958,0.011800480892881752,0.996,1744153816.9708328,2025/04/09 08:10:16,556.7581250667572,9.3m,,
817,817,0.004503917462177191,0.01886407482624054,0.996,1744153817.6136553,2025/04/09 08:10:17,557.4009475708008,9.3m,,
818,818,0.00450274286055045,0.024412011983804403,0.992,1744153818.2547383,2025/04/09 08:10:18,558.0420305728912,9.3m,,
819,819,0.0045015670235312895,0.004087579607963562,1.0,1744153818.8988316,2025/04/09 08:10:18,558.6861238479614,9.3m,,
820,820,0.0045003899518450225,0.023982353255152702,0.99,1744153819.5421946,2025/04/09 08:10:19,559.3294868469238,9.3m,,
821,821,0.004499211646217727,0.014873510725796223,0.994,1744153820.1831977,2025/04/09 08:10:20,559.9704899787903,9.3m,,
822,822,0.004498032107376241,0.004981634650379419,0.998,1744153820.828625,2025/04/09 08:10:20,560.6159172058105,9.3m,,
823,823,0.004496851336048162,0.013230109844356776,0.998,1744153821.4726603,2025/04/09 08:10:21,561.259952545166,9.4m,,
824,824,0.0044956693329618515,0.007143654373474419,0.998,1744153822.1179578,2025/04/09 08:10:22,561.9052500724792,9.4m,,
825,825,0.004494486098846427,0.01096873596124351,0.998,1744153822.7619116,2025/04/09 08:10:22,562.5492038726807,9.4m,,
826,826,0.004493301634431767,0.005629457462579012,0.998,1744153823.4041197,2025/04/09 08:10:23,563.1914119720459,9.4m,,
827,827,0.0044921159404485095,0.0031277573155239226,1.0,1744153824.0476995,2025/04/09 08:10:24,563.8349916934967,9.4m,,
828,828,0.004490929017628049,0.004193280018866062,0.998,1744153824.6893826,2025/04/09 08:10:24,564.4766747951508,9.4m,,
829,829,0.0044897408667025395,0.002498498250730336,1.0,1744153825.3350217,2025/04/09 08:10:25,565.1223139762878,9.4m,,
830,830,0.004488551488404892,0.0011188626843504608,1.0,1744153825.978927,2025/04/09 08:10:25,565.7662191390991,9.4m,,
831,831,0.004487360883468776,0.00465276259649545,0.998,1744153826.6238065,2025/04/09 08:10:26,566.4110987186432,9.4m,,
832,832,0.004486169052628614,0.0022896859478205443,1.0,1744153827.2704427,2025/04/09 08:10:27,567.0577349662781,9.5m,,
833,833,0.0044849759966195885,0.021513950780034066,0.998,1744153827.913538,2025/04/09 08:10:27,567.7008302211761,9.5m,,
834,834,0.004483781716177637,0.007026723839342594,0.998,1744153828.5575566,2025/04/09 08:10:28,568.3448488712311,9.5m,,
835,835,0.004482586212039451,0.003261703871190548,0.998,1744153829.1994717,2025/04/09 08:10:29,568.9867639541626,9.5m,,
836,836,0.004481389484942478,0.003962655249983072,1.0,1744153829.8445473,2025/04/09 08:10:29,569.6318395137787,9.5m,,
837,837,0.004480191535624918,0.0029699180561001412,1.0,1744153830.4900546,2025/04/09 08:10:30,570.2773468494415,9.5m,,
838,838,0.004478992364825729,0.006480484198778867,0.998,1744153831.134663,2025/04/09 08:10:31,570.9219553470612,9.5m,,
839,839,0.004477791973284617,0.005449149813503027,0.998,1744153831.778285,2025/04/09 08:10:31,571.5655772686005,9.5m,,
840,840,0.004476590361742044,0.000746724214637652,1.0,1744153834.2002473,2025/04/09 08:10:34,573.9875395298004,9.6m,3.905098825836182,0.5974
841,841,0.0044753875309392266,0.00034484964841976763,1.0,1744153835.1268747,2025/04/09 08:10:35,574.9141669273376,9.6m,,
842,842,0.00447418348161813,0.025382356949150562,0.992,1744153835.7795956,2025/04/09 08:10:35,575.5668878555298,9.6m,,
843,843,0.0044729782145214725,0.009135441284626723,0.998,1744153836.4206607,2025/04/09 08:10:36,576.2079529762268,9.6m,,
844,844,0.004471771730392723,0.009399030167609453,0.998,1744153837.0660849,2025/04/09 08:10:37,576.8533771038055,9.6m,,
845,845,0.0044705640299761,0.0026630386412143706,1.0,1744153837.7104466,2025/04/09 08:10:37,577.4977388381958,9.6m,,
846,846,0.004469355114016578,0.011602575730532408,0.998,1744153838.3524277,2025/04/09 08:10:38,578.1397199630737,9.6m,,
847,847,0.004468144983259874,0.006048133350908756,0.998,1744153838.9964044,2025/04/09 08:10:38,578.7836966514587,9.6m,,
848,848,0.004466933638452459,0.018239669755101204,0.992,1744153839.6420524,2025/04/09 08:10:39,579.4293446540833,9.7m,,
849,849,0.004465721080341548,0.009099505782127381,0.996,1744153840.2862616,2025/04/09 08:10:40,580.0735538005829,9.7m,,
850,850,0.004464507309675112,0.013283443301916123,0.996,1744153840.9278255,2025/04/09 08:10:40,580.7151176929474,9.7m,,
851,851,0.0044632923272018635,0.015514109283685684,0.994,1744153841.5731647,2025/04/09 08:10:41,581.360456943512,9.7m,,
852,852,0.004462076133671266,0.028082410775125025,0.994,1744153842.2180707,2025/04/09 08:10:42,582.0053629875183,9.7m,,
853,853,0.004460858729833527,0.028921750396490097,0.994,1744153842.8632917,2025/04/09 08:10:42,582.6505839824677,9.7m,,
854,854,0.004459640116439604,0.04094165965914726,0.984,1744153843.5070486,2025/04/09 08:10:43,583.2943408489227,9.7m,,
855,855,0.004458420294241198,0.0403896010518074,0.986,1744153844.153117,2025/04/09 08:10:44,583.9404091835022,9.7m,,
856,856,0.004457199263990757,0.021470975130796432,0.996,1744153844.7981267,2025/04/09 08:10:44,584.5854189395905,9.7m,,
857,857,0.004455977026441472,0.011111286425963044,0.994,1744153845.4422257,2025/04/09 08:10:45,585.2295179367065,9.8m,,
858,858,0.004454753582347284,0.03015455350279808,0.992,1744153846.086249,2025/04/09 08:10:46,585.873541355133,9.8m,,
859,859,0.0044535289324628725,0.004461437780410051,1.0,1744153846.7293506,2025/04/09 08:10:46,586.5166428089142,9.8m,,
860,860,0.004452303077543664,0.012155279174447059,0.994,1744153847.3709056,2025/04/09 08:10:47,587.1581978797913,9.8m,,
861,861,0.004451076018345826,0.008874857265502214,0.996,1744153848.0148246,2025/04/09 08:10:48,587.8021168708801,9.8m,,
862,862,0.004449847755626272,0.022644542783498763,0.99,1744153848.6613815,2025/04/09 08:10:48,588.4486737251282,9.8m,,
863,863,0.004448618290142655,0.02928443467617035,0.99,1744153849.3041146,2025/04/09 08:10:49,589.0914068222046,9.8m,,
864,864,0.004447387622653372,0.04286644534021616,0.986,1744153849.9500663,2025/04/09 08:10:49,589.7373585700989,9.8m,,
865,865,0.004446155753917561,0.006540522024035454,0.998,1744153850.5931423,2025/04/09 08:10:50,590.380434513092,9.8m,,
866,866,0.004444922684695098,0.01086211261153221,0.996,1744153851.2391813,2025/04/09 08:10:51,591.0264735221863,9.9m,,
867,867,0.004443688415746604,0.005957706343382597,1.0,1744153851.8865256,2025/04/09 08:10:51,591.6738178730011,9.9m,,
