step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.0011790991339151024,0.010734084209161145,0.9965714285714286,1744351925.7092192,2025/04/11 15:12:05,1669.7114460468292,27.8m,0.4696616816520691,0.917
195,195,0.001155782702584804,0.009261130363281285,0.9967142857142857,1744351934.6483793,2025/04/11 15:12:14,1678.6506061553955,28.0m,,
196,196,0.0011326296046939327,0.008387063082839761,0.9972857142857143,1744351942.551184,2025/04/11 15:12:22,1686.553410768509,28.1m,,
197,197,0.001109642653533998,0.009812842610425183,0.9971428571428571,1744351952.075217,2025/04/11 15:12:32,1696.0774438381195,28.3m,0.48047308015823365,0.91425
198,198,0.0010868246422083207,0.00972419755692993,0.9968571428571429,1744351961.0074873,2025/04/11 15:12:41,1705.009714126587,28.4m,,
199,199,0.0010641783432926407,0.015615871035626956,0.9942857142857143,1744351968.770507,2025/04/11 15:12:48,1712.772733926773,28.5m,,
200,200,0.0010417065084982332,0.010156773885445936,0.9967142857142857,1744351978.0632057,2025/04/11 15:12:58,1722.065432548523,28.7m,0.4735382437705994,0.919
201,201,0.0010194118683375492,0.009837516728189907,0.9967142857142857,1744351987.1985676,2025/04/11 15:13:07,1731.2007944583893,28.9m,,
202,202,0.000997297131792437,0.006694784428392137,0.9975714285714286,1744351995.1099231,2025/04/11 15:13:15,1739.1121499538422,29.0m,,
203,203,0.0009753649859849764,0.008485687371343375,0.9968571428571429,1744352004.4300907,2025/04/11 15:13:24,1748.432317495346,29.1m,0.4987895119190216,0.91725
204,204,0.0009536180958509766,0.00892906628921628,0.9968571428571429,1744352013.4101093,2025/04/11 15:13:33,1757.4123361110687,29.3m,,
205,205,0.0009320591038161571,0.010822681325886931,0.9968571428571429,1744352021.191225,2025/04/11 15:13:41,1765.1934518814087,29.4m,,
206,206,0.0009106906294750802,0.010824033891383027,0.996,1744352030.4656053,2025/04/11 15:13:50,1774.4678320884705,29.6m,0.5341696281433106,0.913
207,207,0.0008895152692728394,0.011264575038105249,0.9962857142857143,1744352039.5230486,2025/04/11 15:13:59,1783.5252754688263,29.7m,,
208,208,0.0008685355961895787,0.006435499295592308,0.9975714285714286,1744352047.3338978,2025/04/11 15:14:07,1791.3361246585846,29.9m,,
209,209,0.0008477541594278461,0.0065952015476567405,0.9975714285714286,1744352056.3997085,2025/04/11 15:14:16,1800.401935338974,30.0m,0.5140020892620086,0.918
210,210,0.000827173484102854,0.0053657379610730065,0.998,1744352065.2994773,2025/04/11 15:14:25,1809.3017041683197,30.2m,,
211,211,0.0008067960709356465,0.006169380975288472,0.9974285714285714,1744352074.5420914,2025/04/11 15:14:34,1818.5443181991577,30.3m,0.5079385455846787,0.91775
212,212,0.0007866243959492504,0.007607140687094735,0.9972857142857143,1744352083.5312135,2025/04/11 15:14:43,1827.5334403514862,30.5m,,
213,213,0.0007666609101678108,0.005443645450951798,0.9985714285714286,1744352091.2379534,2025/04/11 15:14:51,1835.2401802539825,30.6m,,
214,214,0.0007469080393187781,0.00934592616558075,0.9974285714285714,1744352100.4524982,2025/04/11 15:15:00,1844.4547250270844,30.7m,0.5064214367866516,0.91875
215,215,0.0007273681835381564,0.007143696808123163,0.9981428571428571,1744352109.3324022,2025/04/11 15:15:09,1853.334629058838,30.9m,,
216,216,0.0007080437170788719,0.006062393102794886,0.9984285714285714,1744352117.0683417,2025/04/11 15:15:17,1861.070568561554,31.0m,,
217,217,0.0006889369880222772,0.005251635162558939,0.9981428571428571,1744352126.2534273,2025/04/11 15:15:26,1870.2556540966034,31.2m,0.4990278788805008,0.9175
218,218,0.0006700503179928459,0.0057639821528324055,0.9984285714285714,1744352135.1748064,2025/04/11 15:15:35,1879.1770331859589,31.3m,,
219,219,0.0006513860018760693,0.0056641480635319435,0.9984285714285714,1744352142.907434,2025/04/11 15:15:42,1886.9096608161926,31.4m,,
220,220,0.0006329463075396148,0.007804400740457433,0.997,1744352152.0908408,2025/04/11 15:15:52,1896.0930676460266,31.6m,0.5050429351329804,0.919
221,221,0.0006147334755577583,0.006215674628902759,0.9981428571428571,1744352161.0142226,2025/04/11 15:16:01,1905.0164494514465,31.8m,,
222,222,0.0005967497189391381,0.007786503264181582,0.9982857142857143,1744352168.879199,2025/04/11 15:16:08,1912.881425857544,31.9m,,
223,223,0.0005789972228578517,0.008475073171646468,0.9978571428571429,1744352178.146658,2025/04/11 15:16:18,1922.1488847732544,32.0m,0.49765817666053774,0.92225
224,224,0.0005614781443879458,0.006564058017783932,0.9977142857142857,1744352187.3559973,2025/04/11 15:16:27,1931.3582241535187,32.2m,,
225,225,0.0005441946122413081,0.004901840037001031,0.9984285714285714,1744352195.079247,2025/04/11 15:16:35,1939.081473827362,32.3m,,
226,226,0.0005271487265090159,0.004261645045730152,0.9987142857142857,1744352204.296146,2025/04/11 15:16:44,1948.298372745514,32.5m,0.4934628436565399,0.91775
227,227,0.0005103425584061535,0.003922197115075375,0.9987142857142857,1744352213.5543208,2025/04/11 15:16:53,1957.5565476417542,32.6m,,
228,228,0.0004937781500201476,0.004546584928940449,0.9985714285714286,1744352221.35978,2025/04/11 15:17:01,1965.3620069026947,32.8m,,
229,229,0.0004774575140626313,0.0033584645462355445,0.9988571428571429,1744352230.5147827,2025/04/11 15:17:10,1974.5170094966888,32.9m,0.4828840126991272,0.92175
230,230,0.0004613826336248885,0.005540053030475974,0.998,1744352239.4503367,2025/04/11 15:17:19,1983.4525635242462,33.1m,,
231,231,0.0004455554619368864,0.0026436388278130575,0.9994285714285714,1744352248.6223571,2025/04/11 15:17:28,1992.6245839595795,33.2m,0.4808602833151817,0.924
232,232,0.00042997792212994955,0.005425888521064605,0.9977142857142857,1744352257.4799864,2025/04/11 15:17:37,2001.4822132587433,33.4m,,
233,233,0.00041465190700307457,0.005162114579363593,0.9982857142857143,1744352265.1636727,2025/04/11 15:17:45,2009.165899515152,33.5m,,
234,234,0.00039957927879294777,0.004783399805160506,0.9985714285714286,1744352274.3549044,2025/04/11 15:17:54,2018.357131242752,33.6m,0.4837108278274536,0.922
235,235,0.0003847618689476609,0.004569907157149698,0.9985714285714286,1744352283.386758,2025/04/11 15:18:03,2027.3889849185944,33.8m,,
236,236,0.0003702014779041824,0.004600353684176558,0.998,1744352291.144144,2025/04/11 15:18:11,2035.1463708877563,33.9m,,
237,237,0.0003558998748695822,0.005757146916618305,0.9977142857142857,1744352300.4105241,2025/04/11 15:18:20,2044.4127509593964,34.1m,0.4846602811813355,0.92275
238,238,0.00034185879760606556,0.0035277199681316104,0.9988571428571429,1744352309.2959175,2025/04/11 15:18:29,2053.298144340515,34.2m,,
239,239,0.0003280799522198142,0.00403923200443387,0.9987142857142857,1744352317.0572116,2025/04/11 15:18:37,2061.0594384670258,34.4m,,
240,240,0.0003145650129536865,0.0034412425050645004,0.9991428571428571,1744352326.3399208,2025/04/11 15:18:46,2070.34214758873,34.5m,0.48922803926467895,0.92125
241,241,0.0003013156219837774,0.005048471200146846,0.998,1744352335.4294124,2025/04/11 15:18:55,2079.4316391944885,34.7m,,
242,242,0.00028833338921988505,0.0025037458363388267,0.9995714285714286,1744352343.2244692,2025/04/11 15:19:03,2087.2266960144043,34.8m,,
243,243,0.0002756198921098919,0.0029273222354240717,0.999,1744352352.4551206,2025/04/11 15:19:12,2096.457347393036,34.9m,0.4895665867328644,0.92325
244,244,0.0002631766754480911,0.00287511219503358,0.9994285714285714,1744352361.4404788,2025/04/11 15:19:21,2105.442705631256,35.1m,,
245,245,0.000251005251187482,0.0029354754611849786,0.9991428571428571,1744352369.23333,2025/04/11 15:19:29,2113.2355568408966,35.2m,,
246,246,0.00023910709825605624,0.0053622282216591495,0.9982857142857143,1744352378.3552704,2025/04/11 15:19:38,2122.357497215271,35.4m,0.5003173956871033,0.92125
247,247,0.00022748366237709355,0.003159428499372942,0.9988571428571429,1744352387.289979,2025/04/11 15:19:47,2131.292205810547,35.5m,,
248,248,0.00021613635589349796,0.0033227958334609868,0.9992857142857143,1744352396.5844483,2025/04/11 15:19:56,2140.5866751670837,35.7m,0.5057353705167771,0.92
249,249,0.00020506655759618226,0.003661386213797544,0.9985714285714286,1744352405.5924923,2025/04/11 15:20:05,2149.594719171524,35.8m,,
250,250,0.00019427561255653855,0.0027797982885635324,0.999,1744352413.3083475,2025/04/11 15:20:13,2157.3105742931366,36.0m,,
251,251,0.00018376483196299546,0.0028841683392279915,0.9991428571428571,1744352422.4862888,2025/04/11 15:20:22,2166.4885156154633,36.1m,0.49907286381721494,0.9225
252,252,0.00017353549296170376,0.0025367301050573587,0.9994285714285714,1744352431.3378005,2025/04/11 15:20:31,2175.340027332306,36.3m,,
253,253,0.00016358883850134748,0.0050245933920544175,0.9982857142857143,1744352439.056881,2025/04/11 15:20:39,2183.0591077804565,36.4m,,
254,254,0.00015392607718211983,0.0029391648930364423,0.9987142857142857,1744352448.3204849,2025/04/11 15:20:48,2192.3227117061615,36.5m,0.4956393051147461,0.92325
255,255,0.00014454838310886387,0.0028939080174771206,0.9991428571428571,1744352457.3841717,2025/04/11 15:20:57,2201.3863985538483,36.7m,,
256,256,0.00013545689574841332,0.003326498827231782,0.999,1744352465.387832,2025/04/11 15:21:05,2209.3900587558746,36.8m,,
257,257,0.0001266527197911351,0.002615199463441968,0.9992857142857143,1744352474.874245,2025/04/11 15:21:14,2218.876471757889,37.0m,0.4947373135089874,0.9225
258,258,0.00011813692501670269,0.004472653098803546,0.9985714285714286,1744352484.0583882,2025/04/11 15:21:24,2228.0606150627136,37.1m,,
259,259,0.00010991054616410583,0.0023573082795898827,0.9992857142857143,1744352492.1085777,2025/04/11 15:21:32,2236.1108045578003,37.3m,,
260,260,0.00010197458280592563,0.0045655334615813834,0.9982857142857143,1744352501.308761,2025/04/11 15:21:41,2245.3109877109528,37.4m,0.4995843088626862,0.922
261,261,0.0000943299992268739,0.0039952657850226385,0.9991428571428571,1744352510.247846,2025/04/11 15:21:50,2254.2500727176666,37.6m,,
262,262,0.00008697772430662854,0.0037214188537161266,0.9985714285714286,1744352518.009105,2025/04/11 15:21:58,2262.011331796646,37.7m,,
263,263,0.00007991865140696299,0.002473041749359774,0.9991428571428571,1744352527.1502004,2025/04/11 15:22:07,2271.1524271965027,37.9m,0.5003483424186707,0.92125
264,264,0.0000731536382632,0.0041105102270708556,0.9985714285714286,1744352536.0152485,2025/04/11 15:22:16,2280.0174753665924,38.0m,,
265,265,0.00006668350687998533,0.0031657407131112578,0.9991428571428571,1744352543.713173,2025/04/11 15:22:23,2287.7153997421265,38.1m,,
266,266,0.00006050904343141092,0.002906416361353227,0.9995714285714286,1744352552.9061441,2025/04/11 15:22:32,2296.9083709716797,38.3m,0.5042770638465881,0.9195
267,267,0.000054630998165485756,0.0029741986012418887,0.9991428571428571,1744352561.824006,2025/04/11 15:22:41,2305.8262329101562,38.4m,,
268,268,0.00004905008531297659,0.0038161942237722023,0.9991428571428571,1744352570.996566,2025/04/11 15:22:50,2314.998792886734,38.6m,0.4964363021850586,0.9225
269,269,0.00004376698300062125,0.0031970524290310487,0.999,1744352579.8919115,2025/04/11 15:22:59,2323.8941383361816,38.7m,,
270,270,0.0000387823331687323,0.003076508161345763,0.9991428571428571,1744352587.63376,2025/04/11 15:23:07,2331.635986804962,38.9m,,
271,271,0.000034096741493194184,0.0032711296718833703,0.9992857142857143,1744352596.7978354,2025/04/11 15:23:16,2340.8000621795654,39.0m,0.4992865891456604,0.92075
272,272,0.00002971077731187099,0.004027359843520181,0.9988571428571429,1744352605.709849,2025/04/11 15:23:25,2349.712075948715,39.2m,,
273,273,0.00002562497355542453,0.002311868674487674,0.9992857142857143,1744352613.4396837,2025/04/11 15:23:33,2357.441910505295,39.3m,,
274,274,0.00002183982668256201,0.0025473084043977517,0.9994285714285714,1744352622.6915262,2025/04/11 15:23:42,2366.693753004074,39.4m,0.498073301076889,0.9225
275,275,0.000018355796619708705,0.0035991715890122578,0.9985714285714286,1744352631.5497253,2025/04/11 15:23:51,2375.551952123642,39.6m,,
276,276,0.000015173306705126286,0.001740059801510402,0.9997142857142857,1744352639.2504945,2025/04/11 15:23:59,2383.252721309662,39.7m,,
277,277,0.000012292743637471458,0.001961353853885417,0.9997142857142857,1744352648.3968601,2025/04/11 15:24:08,2392.3990869522095,39.9m,0.5012907462120056,0.922
278,278,9.714457428810217e-6,0.002822385674741651,0.9991428571428571,1744352657.358768,2025/04/11 15:24:17,2401.3609948158264,40.0m,,
279,279,7.438761362087985e-6,0.003562976898492447,0.9987142857142857,1744352665.1087816,2025/04/11 15:24:25,2409.1110084056854,40.2m,,
280,280,5.465931953063662e-6,0.0038226270443493765,0.9988571428571429,1744352674.21449,2025/04/11 15:24:34,2418.2167167663574,40.3m,0.5034075894355774,0.92025
281,281,3.796208916709564e-6,0.0025972215813983763,0.9988571428571429,1744352683.066188,2025/04/11 15:24:43,2427.068414926529,40.5m,,
282,282,2.4297951380852775e-6,0.0033124696087241836,0.9988571428571429,1744352690.7141032,2025/04/11 15:24:50,2434.716330051422,40.6m,,
283,283,1.3668566476848773e-6,0.0034084399721385646,0.9991428571428571,1744352699.8499966,2025/04/11 15:24:59,2443.8522233963013,40.7m,0.5054643615484238,0.921
284,284,6.075226012636214e-7,0.0030729526009277575,0.9987142857142857,1744352708.7167997,2025/04/11 15:25:08,2452.7190265655518,40.9m,,
285,285,1.5188526414244838e-7,0.0038731231465935706,0.9987142857142857,1744352717.8393292,2025/04/11 15:25:17,2461.841556072235,41.0m,0.5066663815975189,0.921
