step,lr,epoch,train_loss,train_acc,val_loss,val_acc
158,0.00005489239816541753,158,0.03768584286371867,0.9366,0.15262779998779297,0.704
159,0.00005246124690607732,159,0.037969104146957394,0.934,,
160,0.000050078835378227284,160,0.03729504960378011,0.9386,0.1519134391148885,0.704
161,0.000047745751406263096,161,0.03637210072676341,0.9398,,
162,0.00004546257064374411,162,0.03741082375049591,0.9402,0.15262952613830566,0.704
163,0.00004322985643135951,163,0.03633011088371277,0.938,,
164,0.00004104815965793243,164,0.03585207980473836,0.9444,0.15085095930099487,0.712
165,0.00003891801862449623,165,0.03765342620213827,0.9358,,
166,0.00003683995891147696,166,0.03826729075113932,0.9344,0.15232527915636698,0.707
167,0.00003481449324901401,167,0.03617258472442627,0.9372,,
168,0.00003284212139045212,168,0.036519262838363646,0.94,0.15180500570933025,0.708
169,0.00003092332998903406,169,0.03480759377876917,0.9428,,
170,0.00002905859247782659,170,0.03470536079009374,0.943,0.15005322416623434,0.714
171,0.000027248368952908014,171,0.0342826923529307,0.9434,,
172,0.00002549310605984608,172,0.03485052998860677,0.9456,0.1488773120244344,0.713
173,0.000023793236883495127,173,0.034128678544362384,0.9466,,
174,0.000022149180841138702,174,0.034268914413452145,0.9448,0.1517220516204834,0.702
175,0.000020561343579004743,175,0.03332330322265625,0.9466,,
176,0.000019030116872178343,176,0.033252566476662956,0.9474,0.15268238838513692,0.711
177,0.000017555878527937136,177,0.0339618000348409,0.9478,,
178,0.000016138992292533132,178,0.03355738061269124,0.9498,0.15311874373753864,0.705
179,0.000014779807761443615,179,0.03412929563522339,0.946,,
180,0.000013478660293113657,180,0.03413540501594543,0.9464,0.15268013103803,0.705
181,0.0000122358709262116,181,0.03298047388394674,0.9464,,
182,0.000011051746300417455,182,0.03348702425956726,0.945,0.15216367133458455,0.708
183,9.926578580764248e-6,183,0.03369513885180155,0.9458,,
184,8.860645385550496e-6,184,0.03267746866941452,0.9506,0.15128719679514568,0.707
185,7.854209717842249e-6,185,0.03402813852628072,0.9458,,
186,6.907519900580852e-6,186,0.032204574886957806,0.9498,0.15207341972986857,0.711
187,6.0208095153131615e-6,187,0.03231332556406657,0.951,,
188,5.1942973445585285e-6,188,0.03290639813741048,0.9462,0.15277639563878379,0.709
189,4.4281873178278145e-6,189,0.03282230574289958,0.948,,
190,3.7226684613065283e-6,190,0.03350308179855346,0.947,0.15246942551930745,0.707
191,3.0779148512155813e-6,191,0.03377195008595785,0.9414,,
192,2.494085570860613e-6,192,0.03382385808626811,0.9458,0.15175312797228496,0.709
193,1.9713246713805566e-6,193,0.03261277634302775,0.9464,,
194,1.5097611362050993e-6,194,0.03243451093037923,0.9506,0.15297014474868775,0.707
195,1.1095088492299995e-6,195,0.03453498735427857,0.944,,
196,7.706665667180081e-7,196,0.032251474690437314,0.9476,0.15106726948420207,0.713
197,4.933178929321097e-7,197,0.03425916906197866,0.9428,,
198,2.7753125950752376e-7,198,0.03374366352558136,0.946,0.15242464780807496,0.702
199,1.2335990856709983e-7,199,0.03248013841311137,0.9454,,
200,3.084187958485303e-8,200,0.03206118410428365,0.951,0.14886008111635843,0.71
