step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.11171926742738074,0.930570695191247,0.48787553238702586
668,2.4954668731964562e-6,668,0.1052367925216753,0.9331062007704738,0.49477384918645656
669,2.4818839918212005e-6,669,0.11147651434894415,0.9236808500480833,0.4304202718434276
670,2.468325963234343e-6,670,0.11178212772150616,0.9313454483179765,0.49639093929529904
671,2.454792921248148e-6,671,0.10410732701924727,0.9353144270481181,0.4692485121402165
672,2.4412849994282803e-6,672,0.10872718690134782,0.9263298570273699,0.47396446203818393
673,2.427802331092472e-6,673,0.10542045332713945,0.9307734377185368,0.5090776754209674
674,2.414345049309219e-6,674,0.1167372512220227,0.9228396935428101,0.4613206868820345
675,2.400913286896458e-6,675,0.10372109133335039,0.9332915229075257,0.5621248729527191
676,2.3875071764202603e-6,676,0.10856222431660012,0.9321397194508888,0.5280321114422316
677,2.374126850193525e-6,677,0.11969614313745248,0.913435870084053,0.5111428440317756
678,2.3607724402746723e-6,678,0.129211522205711,0.9199559004233522,0.5098372249412784
679,2.347444078466335e-6,679,0.11958668026219993,0.924028406087342,0.5831361145874535
680,2.334141896314061e-6,680,0.11758010732956592,0.9276028552638282,0.500857796492636
681,2.3208660251050215e-6,681,0.10677569146925098,0.9298835571963029,0.5336850261640684
682,2.307616595866704e-6,682,0.11816191341272393,0.9238790434332949,0.4907750474025282
683,2.294393739365624e-6,683,0.0991039325307186,0.9334128169120751,0.5253552920721409
684,2.28119758610604e-6,684,0.11100112955153618,0.9275571009754415,0.4998752711402246
685,2.268028266328658e-6,685,0.10515933923182819,0.9316530077871622,0.5422195839080924
686,2.254885910009345e-6,686,0.11097215179934333,0.9274804457603405,0.5395548684303845
687,2.241770646857852e-6,687,0.12505710095443145,0.9143728631738366,0.5007322890144887
688,2.2286826063165334e-6,688,0.11841324791036571,0.9281708056583965,0.5912129374471045
689,2.2156219175590627e-6,689,0.10633227663560892,0.9298107384542259,0.474952329517544
690,2.2025887094891686e-6,690,0.1074909179834192,0.9288665089725642,0.57906458768778
691,2.1895831107393493e-6,691,0.10673606067494595,0.9284090699023517,0.5211886227453746
692,2.176605249669618e-6,692,0.11093774092386177,0.9301759664521756,0.5280556136216228
693,2.1636552543662213e-6,693,0.11193651835546976,0.9261769853592179,0.4976117835096972
694,2.150733252640386e-6,694,0.09851437237272169,0.9350481915611389,0.5469132334121788
695,2.1378393720270477e-6,695,0.09893831509992448,0.9386149965806015,0.458641144359897
696,2.1249737397836098e-6,696,0.13834238832054352,0.923592500731236,0.5405331671038243
697,2.1121364828886655e-6,697,0.10853928954183374,0.9305505588054765,0.49280454718417593
698,2.0993277280407556e-6,698,0.10007544317148252,0.937798994366421,0.4747479060651511
699,2.086547601657123e-6,699,0.11093861499679604,0.9262968903041588,0.45522501398549015
700,2.073796229872454e-6,700,0.11043137808323719,0.9262659757838301,0.5493911583930052
701,2.0610737385376375e-6,701,0.11780080690831876,0.9231520870138954,0.48939060643477694
702,2.048380253218529e-6,702,0.10555149475786878,0.9296707987292896,0.5410279547685978
703,2.0357158991947066e-6,703,0.10325191353874184,0.9342723193855464,0.46489321990366655
704,2.023080801458229e-6,704,0.10605990463503556,0.9310725504879382,0.5470355444068089
705,2.01047508471241e-6,705,0.10503973106800944,0.9296315682070184,0.5129078048561182
706,1.997898873370583e-6,706,0.1118202344692839,0.9263791760030728,0.5369367830059584
707,1.9853522915548785e-6,707,0.14291117430744377,0.9234880641075057,0.49661177676160495
708,1.972835463094996e-6,708,0.11459856214263639,0.9228830326701473,0.49245982676458144
709,1.960348511526975e-6,709,0.11259926678092186,0.9280266768490009,0.48530833434768833
710,1.9478915600919902e-6,710,0.12365337999793649,0.9136516222632788,0.4681288896788809
711,1.9354647317351213e-6,711,0.10960540376123167,0.9290323096400919,0.5280986364639031
712,1.923068149104147e-6,712,0.11560193187927044,0.9247877511549993,0.5322042250643528
713,1.9107019345483295e-6,713,0.10873342213149911,0.9267280220936709,0.5098535374208282
714,1.898366210117222e-6,714,0.11696692936489404,0.9169695791110909,0.5283086561683302
715,1.8860610975594405e-6,715,0.10527821640656568,0.9310039364586481,0.5327984261332933
716,1.8737867183214762e-6,716,0.10589569864431113,0.9293919099249016,0.5282024106257713
717,1.8615431935465003e-6,717,0.11137912553367732,0.9221278489369271,0.607008645718125
718,1.8493306440731576e-6,718,0.11853854157310204,0.9215208104067066,0.47316209354564936
719,1.83714919043438e-6,719,0.09773286068784956,0.938940573866398,0.6097123161216425
720,1.8249989528561982e-6,720,0.09911422560606527,0.9354592782239236,0.4715489720839205
721,1.8128800512565534e-6,721,0.1181863285409201,0.9207422640987194,0.5396388076947308
722,1.8007926052441108e-6,722,0.11014193835998408,0.9252192160313603,0.5387023848445441
723,1.7887367341170815e-6,723,0.10650133096533805,0.9287876348379894,0.5371916046300125
724,1.7767125568620459e-6,724,0.10459114890494874,0.9324815321014084,0.5108813533965869
725,1.7647201921527795e-6,725,0.10661560900615388,0.9275195861491545,0.42237294405573295
726,1.752759758349084e-6,726,0.10068379111156436,0.9379277356370416,0.4992655274890148
727,1.7408313734956071e-6,727,0.11447367507578984,0.9243852080356799,0.5015753764427248
728,1.7289351553206966e-6,728,0.11194289954920095,0.9255211667059077,0.42495101517282186
729,1.7170712212352201e-6,729,0.13881744045159095,0.9205002360253237,0.49685407453448915
730,1.7052396883314185e-6,730,0.10723412915545269,0.9286206185809601,0.513976223153034
731,1.6934406733817415e-6,731,0.10944256032448621,0.9256824812641686,0.4899948179847119
732,1.6816742928377087e-6,732,0.11155575878136868,0.924713069048724,0.472908068923854
733,1.6699406628287436e-6,733,0.1021380056548248,0.9287759981844167,0.49821281825294184
734,1.6582398991610373e-6,734,0.11629791731480149,0.92113634692464,0.5382800117537722
735,1.6465721173164013e-6,735,0.1111379905033381,0.9223778231274151,0.5007205101989165
736,1.634937432451136e-6,736,0.10420344616615584,0.9324784772179304,0.5247669231994477
737,1.623335959394879e-6,737,0.11389607083655437,0.9222919593640292,0.5996834855467398
738,1.6117678126494893e-6,738,0.09457471783586323,0.9426013455258241,0.47696454983666464
739,1.6002331063879055e-6,739,0.11313630195447096,0.9193225693749236,0.5399476405962359
740,1.58873195445302e-6,740,0.10612545019508875,0.9290750559299834,0.558165932852863
741,1.5772644703565598e-6,741,0.09905244328498122,0.9339154138833039,0.5093985951648453
742,1.5658307672779609e-6,742,0.11039156774284276,0.930213847570096,0.48010188114628616
743,1.5544309580632587e-6,743,0.10882252626225215,0.9321140639277278,0.48303870111864194
744,1.54306515522397e-6,744,0.118324846309748,0.9190852794121654,0.4861270587043588
745,1.5317334709359777e-6,745,0.10612841401932538,0.930048334619646,0.5457183526638513
746,1.5204360170384303e-6,746,0.114126993073802,0.9251976565153612,0.469353189901679
747,1.509172905032639e-6,747,0.10006287671232268,0.9300820687327038,0.5092848396524368
748,1.497944246080971e-6,748,0.10701291714893651,0.9328869416984397,0.48703355687219557
749,1.4867501510057543e-6,749,0.10532425963912352,0.9267984881447168,0.5823129229195001
750,1.475590730288194e-6,750,0.1229874138626732,0.9277231518693775,0.502004308175033
751,1.464466094067264e-6,751,0.1195902054250214,0.9231545254226236,0.5385389568641274
752,1.4533763521386327e-6,752,0.10158248310036498,0.930311984549184,0.5186458244104252
753,1.4423216139535743e-6,753,0.11734425238282445,0.9205767822750492,0.480552650409373
754,1.431301988617895e-6,754,0.112181817108269,0.9261587405205856,0.4811143377914327
755,1.420317584890845e-6,755,0.12678093940499538,0.9118971514460492,0.5505703600008423
756,1.4093685111840575e-6,756,0.11794249367306579,0.9200345455877758,0.5106912802475811
757,1.3984548755604664e-6,757,0.10545478516766767,0.9285707553411733,0.5337273263437711
758,1.387576785733252e-6,758,0.12251990326832905,0.9227401958602205,0.5243872614715591
759,1.3767343490647687e-6,759,0.11965775236228991,0.9195709634592392,0.5012728623450293
760,1.3659276725654872e-6,760,0.09915191314556673,0.9338473303080244,0.5028598208047821
761,1.3551568628929427e-6,761,0.10360355754088449,0.929992146149783,0.5062399239635743
762,1.3444220263506806e-6,762,0.09823976311288306,0.9389732644747246,0.4704030736876648
763,1.333723268887202e-6,763,0.10345232797457424,0.9294655883548707,0.5027044706175953
764,1.3230606960949215e-6,764,0.10932783381974122,0.930514940288422,0.5608335107891398
765,1.312434413209132e-6,765,0.10968124396364072,0.9244967309154435,0.5366500803947074
766,1.3018445251069538e-6,766,0.10163071458563401,0.9333016661250416,0.5099024800801285
767,1.2912911363063056e-6,767,0.11324161707262424,0.9231039217637602,0.4875051622350589
768,1.2807743509648756e-6,768,0.11160004585299863,0.9271180477451437,0.49646214010733763
769,1.2702942728790905e-6,769,0.11752711010780517,0.9249401505965663,0.5262073842137525
770,1.2598510054830896e-6,770,0.11530144441653163,0.9222030015814088,0.5467442114693889
771,1.249444651847703e-6,771,0.11150734470333636,0.9189404069801028,0.46884107625717675
772,1.2390753146794447e-6,772,0.11365498882078774,0.925766872674588,0.5107190307295187
773,1.2287430963194818e-6,773,0.09560030841765904,0.9370252847877145,0.48958895180530426
774,1.2184480987426421e-6,774,0.10786640053669475,0.9269426866971476,0.47024385512671457
775,1.2081904235563916e-6,775,0.10828360591903603,0.9299879803562939,0.4882478868493121
776,1.1979701719998463e-6,776,0.11395748939344728,0.926062209016645,0.4633795610698925
777,1.1877874449427626e-6,777,0.10798335677916095,0.9316529718982881,0.5302952854802696
778,1.1776423428845443e-6,778,0.10849390523561883,0.9303141378383402,0.45174337176693224
779,1.167534965953251e-6,779,0.10075230291440905,0.9342671482273721,0.49878050143277086
780,1.1574654139046178e-6,780,0.11859109113798262,0.9194609234090496,0.5191985279202233
781,1.147433786121055e-6,781,0.11761081173280039,0.919506206076936,0.5103398651465151
782,1.1374401816106784e-6,782,0.11217986817738748,0.9231096637671629,0.5062986904297178
783,1.127484699006332e-6,783,0.12103660807067816,0.9198082436380581,0.5280861383862078
784,1.1175674365646088e-6,784,0.1158995745242377,0.9192816493048952,0.47043883984639934
785,1.1076884921648838e-6,785,0.11318482349438291,0.922201506673432,0.5098612207453616
786,1.0978479633083515e-6,786,0.11454451525696066,0.9226982793869025,0.48535841584077133
787,1.0880459471170599e-6,787,0.11226970146537549,0.9240168239813947,0.4921706496663197
788,1.078282540332951e-6,788,0.10660830030015767,0.9276075165315808,0.500820645818529
789,1.0685578393169075e-6,789,0.11254724087680641,0.929314956039906,0.4841690825799274
790,1.0588719400478008e-6,790,0.09423404743119487,0.9372251143852275,0.5152979721649146
791,1.0492249381215485e-6,791,0.11323094186853111,0.9254844997055689,0.5387787369888998
792,1.0396169287501654e-6,792,0.10857309175935036,0.9266963838215957,0.4902884023849001
793,1.0300480067608236e-6,793,0.11866870674447265,0.9242296919332846,0.4949494692916193
794,1.0205182665949214e-6,794,0.12476244168726831,0.930051821771409,0.5107439933278232
795,1.0110278023071462e-6,795,0.10456347029287177,0.9283014481735108,0.4938211235319158
796,1.0015767075645493e-6,796,0.11084043679963443,0.9281444364271788,0.4786336308624186
797,9.921650756456168e-7,797,0.11310186089251335,0.9264674573085556,0.4392802820756106
798,9.827929994393624e-7,798,0.10965347714307883,0.9277766933074914,0.5097141780657248
799,9.73460571444391e-7,799,0.10550455090353196,0.9308275923845182,0.4730669385046526
800,9.64167883768e-7,800,0.11644501912239864,0.9250054561825042,0.4852641545549052
801,9.549150281252637e-7,801,0.11279346157168633,0.9244671814277929,0.4577262445467318
802,9.457020958381339e-7,802,0.1125387131483857,0.9218556831273627,0.49195787660365375
803,9.365291778345306e-7,803,0.11033424123490637,0.9261633397512372,0.44264616388332634
804,9.27396364647453e-7,804,0.10391839564194444,0.929599374241833,0.538089057295477
805,9.183037464140807e-7,805,0.10499751706575045,0.9294929487077824,0.4949392040849386
806,9.09251412874884e-7,806,0.12088703168716325,0.9174872615311505,0.5277848593611406
807,9.002394533727396e-7,807,0.11927205916236494,0.9227419434189444,0.6018510669136917
808,8.912679568520497e-7,808,0.11249024892408753,0.927981469984997,0.4823812293735482
809,8.82337011857863e-7,809,0.10426132929927544,0.9316941449653978,0.5402849746793928
810,8.734467065350024e-7,810,0.11328967665285344,0.9222692023111951,0.49111245202730786
811,8.645971286271917e-7,811,0.10228922205743646,0.9351395732064541,0.4878594550538243
812,8.557883654761908e-7,812,0.10542872486514031,0.9311185169492708,0.5212426354771278
813,8.470205040209374e-7,813,0.1001585527075062,0.9307443124036111,0.562815459754153
814,8.38293630796684e-7,814,0.10785163629826632,0.926015125411287,0.495605216340077
815,8.296078319341434e-7,815,0.1031460004512719,0.9313263382933977,0.44521793688820527
816,8.209631931586488e-7,816,0.11170058404004998,0.9238274008153359,0.5219896092541977
817,8.123597997892919e-7,817,0.11044421356271651,0.9171634611126037,0.4723465788330606
818,8.037977367380924e-7,818,0.12457860258424253,0.9129387409494718,0.4528617512101968
819,7.95277088509155e-7,819,0.10982620287747466,0.9227972531525382,0.5110874841340477
820,7.8679793919784e-7,820,0.10027219794678432,0.9351664247945302,0.5351749006290828
821,7.783603724899249e-7,821,0.10244573338887444,0.9328461128874542,0.4867976013035012
822,7.699644716607898e-7,822,0.12471413568042394,0.9320240706060611,0.4806280178638539
823,7.616103195745841e-7,823,0.10748781050472588,0.9267791837833999,0.5913885509427735
824,7.532979986834179e-7,824,0.11038809010182421,0.9275611066326875,0.5168085570090246
825,7.450275910265417e-7,825,0.10606610880266028,0.9259785078934369,0.4809494603652598
826,7.367991782295394e-7,826,0.11433695035638788,0.9243574776680429,0.49141130756819973
827,7.28612841503524e-7,827,0.10463358972133169,0.9328819819772513,0.45957629231869646
828,7.204686616443355e-7,828,0.10956651594770025,0.9244240442998367,0.460439135911192
829,7.123667190317399e-7,829,0.1089765481431242,0.9287890750251738,0.5024559182776714
830,7.043070936286382e-7,830,0.1126395087532144,0.9214866532898018,0.4788548031842904
831,6.962898649802828e-7,831,0.1042237564935077,0.9306736914979177,0.49806675080912083
832,6.883151122134816e-7,832,0.10677132309503376,0.9259383556028811,0.4387679344585211
833,6.80382914035823e-7,833,0.10848587092749142,0.9257743004593643,0.5062080973739639
834,6.724933487349054e-7,834,0.10657043897464936,0.9293136445158506,0.50301000862066
835,6.646464941775502e-7,835,0.11621535945610113,0.9232406853449816,0.48070631725678237
836,6.56842427809045e-7,836,0.11174571309199777,0.9216898315054262,0.4750478282210927
837,6.49081226652372e-7,837,0.10929806790583455,0.9298962926381921,0.5014313860971119
838,6.413629673074566e-7,838,0.11756429487971225,0.9224291733960773,0.5080575837482745
839,6.336877259503997e-7,839,0.1037398075002637,0.9289529469146445,0.4965679473681784
840,6.260555783327369e-7,840,0.11434185116948925,0.9278524667126078,0.5094723680029088
841,6.184665997806825e-7,841,0.10835126233767212,0.9214886016357372,0.48143425682242696
842,6.109208651943925e-7,842,0.11209881397245673,0.9241891927890985,0.45967488368096004
843,6.034184490472199e-7,843,0.10849076814095007,0.9230570989912933,0.48283400863879267
844,5.959594253849825e-7,844,0.10693503312945099,0.9304986657446505,0.5867305695308397
845,5.885438678252334e-7,845,0.12384027987137272,0.9187135285139354,0.5058954999357722
846,5.81171849556533e-7,846,0.11320244998519889,0.9268371785156216,0.48484186628127474
847,5.738434433377247e-7,847,0.11365049671988135,0.921988373646058,0.49642971770092187
848,5.665587214972177e-7,848,0.1332517239504052,0.9238050466789693,0.5316541541402402
849,5.59317755932278e-7,849,0.11131994546329092,0.922112386806439,0.46233825855309924
850,5.521206181083115e-7,850,0.10769478726865873,0.9279945673460512,0.4923884068043198
851,5.449673790581615e-7,851,0.11517316797362048,0.9248136349989351,0.47393162193557703
852,5.378581093814104e-7,852,0.10106270429310239,0.9311188093418594,0.435296083230491
853,5.307928792436815e-7,853,0.11108998253222106,0.9263043037160688,0.534805004605114
854,5.237717583759425e-7,854,0.10079858385389531,0.9352852061882644,0.46848841528111385
855,5.167948160738209e-7,855,0.10184699640144233,0.9341992886436906,0.5070980772876649
856,5.098621211969227e-7,856,0.10160798652162605,0.9321107382542526,0.5074182628165274
857,5.02973742168145e-7,857,0.10562623326735437,0.929928008532404,0.48428622432612733
858,4.961297469730101e-7,858,0.11160162115856241,0.9235096398146252,0.46755466454978667
859,4.893302031589862e-7,859,0.10890815941466978,0.9266413879965982,0.5131214763518868
860,4.825751778348262e-7,860,0.10918120411375803,0.9240349427976958,0.4902133436462765
861,4.7586473766990365e-7,861,0.10685807582016493,0.9367404153990007,0.5044178328386121
862,4.6919894889355204e-7,862,0.1121538322164589,0.9216134218412227,0.5193623283897117
863,4.625778772944154e-7,863,0.11200945149546804,0.9224117473779099,0.5422915130308719
864,4.560015882197997e-7,864,0.10256995613427117,0.9289044636431952,0.49768504862004087
865,4.494701465750221e-7,865,0.10867541768008548,0.9287412620834316,0.5017691733491692
866,4.429836168227739e-7,866,0.102152327037213,0.9333780378656579,0.4874563214005639
867,4.365420629824866e-7,867,0.10093244708578333,0.9359565161074213,0.5065626262959634
868,4.3014554862969495e-7,868,0.11535962854680595,0.9229560466580895,0.5270664333113955
869,4.2379413689541275e-7,869,0.10350849660404067,0.9328146805110188,0.5255326393200044
870,4.1748789046551034e-7,870,0.10764524582501182,0.9270531545998619,0.5806993375272381
871,4.112268715800947e-7,871,0.1137802290544303,0.9229718274159765,0.5221535922349112
872,4.0501114203289427e-7,872,0.1099422943869105,0.9267208996890131,0.4685753422177213
873,3.9884076317064956e-7,873,0.1153867331985287,0.9268619960833572,0.4465004768981307
874,3.9271579589250854e-7,874,0.10851537056344714,0.9267617716618892,0.5190869238894951
875,3.8663630064942593e-7,875,0.10846636368434338,0.9240155051843226,0.5168332012989036
876,3.8060233744356666e-7,876,0.10609172327638051,0.9301026514565832,0.5483358745513395
877,3.746139658277096e-7,877,0.11188460468323931,0.9259633968158805,0.4997258042619159
878,3.6867124490466734e-7,878,0.10212900579369531,0.9297523817162555,0.5364789462726143
879,3.6277423332669406e-7,879,0.10830396087850769,0.9235453927959054,0.48534708717870984
880,3.569229892949148e-7,880,0.11316909123813448,0.9248390596471072,0.5527399821809194
881,3.5111757055874307e-7,881,0.10648031769664251,0.9253267176255501,0.44744167955309244
882,3.4535803441532157e-7,882,0.11350302437617645,0.924534014433824,0.5317653457261909
883,3.3964443770894566e-7,883,0.10488501876835983,0.9288244671262914,0.48090690840599487
884,3.3397683683050833e-7,884,0.10280201322431802,0.9304918196280441,0.5009738165325472
885,3.283552877169403e-7,885,0.1126100967582262,0.9231747893459371,0.4771353026338016
886,3.22779845850664e-7,886,0.13411758649693314,0.9237748258226095,0.4810833404883258
887,3.1725056625903893e-7,887,0.10266739848223777,0.930653086781821,0.5150962528115172
888,3.1176750351382155e-7,888,0.11358493125156888,0.9238083033020776,0.471451266745158
889,3.0633071173063e-7,889,0.11666290506010625,0.9200466924348125,0.46018663658550635
890,3.0094024456840207e-7,890,0.10362921849162386,0.9272135576499867,0.5485704271631586
891,2.955961552288736e-7,891,0.10605912189296521,0.931771698354771,0.5472673762862754
892,2.902984964560476e-7,892,0.10559596457828835,0.9300640214776922,0.48769852438330785
893,2.8504732053567766e-7,893,0.11310730649784821,0.9222905503036247,0.49212515038426
894,2.79842679294752e-7,894,0.11306341166957963,0.9234886225279972,0.48742786490185785
895,2.7468462410097677e-7,895,0.10245537133169967,0.9280215178558129,0.5134213132982232
896,2.695732058622738e-7,896,0.10971430987441827,0.9213869662057352,0.5628027365219651
897,2.645084750262791e-7,897,0.10887713547719235,0.9246665862464966,0.5277813754337597
898,2.594904815798407e-7,898,0.10277904764527747,0.9298788352334941,0.603673034982921
899,2.5451927504852667e-7,899,0.12153198389856518,0.9228126184393455,0.41511674981099783
900,2.495949044961412e-7,900,0.1112168000479506,0.9225777411700063,0.49839473432117537
901,2.4471741852423254e-7,901,0.11307040175777393,0.9229368172781115,0.4852324810984558
902,2.398868652716176e-7,902,0.11017183831879084,0.9292538375902979,0.5154821760200228
903,2.3510329241390645e-7,903,0.11249871479772741,0.9282602370962304,0.5321033340879022
904,2.3036674716303293e-7,904,0.11261924200464804,0.9223046794806332,0.4785015951406398
905,2.2567727626678543e-7,905,0.10883066084882635,0.927443465284323,0.4888495748141103
906,2.2103492600834956e-7,906,0.11974676219877783,0.9225028294009116,0.49735537309094
907,2.1643974220584744e-7,907,0.11394971515907244,0.9222739592104592,0.5246512104050033
908,2.1189177021188904e-7,908,0.10639471193673054,0.9231546017460072,0.5224232058679891
909,2.07391054913121e-7,909,0.1043883592706685,0.9295981662716822,0.48845367872987794
910,2.0293764072978633e-7,910,0.10245256155943723,0.9309842295271977,0.4951096674692497
911,1.9853157161528486e-7,911,0.10327160791304339,0.934145031462807,0.5021509429536133
912,1.9417289105574073e-7,912,0.11100174802303425,0.9319288111007935,0.47779287102917667
913,1.8986164206957109e-7,913,0.11558464507146855,0.9208387472024653,0.4546405223741896
914,1.85597867207062e-7,914,0.11076019532447365,0.9221627700236291,0.47506795366552507
915,1.813816085499516e-7,915,0.10215897246564215,0.9324197725440355,0.5576044469132406
916,1.7721290771101033e-7,916,0.11383559211778778,0.923938238819359,0.4570481353972694
917,1.7309180583363075e-7,917,0.10856299607369925,0.9217070425366829,0.5296286762105085
918,1.6901834359142624e-7,918,0.1035247462834992,0.9297330533280084,0.4633976785805106
919,1.6499256118782516e-7,919,0.12068447972181487,0.9276335492991921,0.548592469851118
920,1.6101449835567342e-7,920,0.09572692379780147,0.9372660021595983,0.5625561897371117
921,1.5708419435684476e-7,921,0.11664770250577966,0.9192354596312163,0.4918561848433115
922,1.5320168798185388e-7,922,0.10682739006177248,0.9255301076244943,0.48850088588104734
923,1.4936701754947117e-7,923,0.09907174144035588,0.9324916129787811,0.5348647450899863
924,1.455802209063452e-7,924,0.10832954569619493,0.9318294413453728,0.4878613815727827
925,1.4184133542663028e-7,925,0.10112273232437495,0.9325998677198266,0.47544929359078664
926,1.3815039801161737e-7,926,0.10149760375026737,0.9301078101034371,0.4932614889363132
927,1.3450744508936756e-7,927,0.11552396321244675,0.9201024607580851,0.536228074873155
928,1.3091251261435636e-7,928,0.09978633012954555,0.934181232124241,0.48783861479911117
929,1.2736563606711397e-7,929,0.11350357789947715,0.9206390522856368,0.47078569944246923
930,1.2386685045388328e-7,930,0.11269970141685888,0.931774264344334,0.5154548590283818
931,1.2041619030626354e-7,931,0.10409535882980413,0.9290108352789969,0.500330336642352
932,1.1701368968087726e-7,932,0.10740959722061015,0.9275252830858286,0.47907735854215094
933,1.1365938215903275e-7,933,0.1097065467102321,0.9239115062836398,0.49917202912610337
934,1.1035330084639153e-7,934,0.1178305072374576,0.9233045920873717,0.5648240944963011
935,1.070954783726398e-7,935,0.10420887220384227,0.9287567654709727,0.49736178394738234
936,1.0388594689117084e-7,936,0.10578084230256021,0.9353645978326116,0.4911851027364499
937,1.0072473807876583e-7,937,0.11697173716609562,0.9214930132831662,0.4872034760819287
938,9.76118831352786e-8,938,0.10916605527905948,0.9265744713508751,0.44257673159710326
939,9.454741278333025e-8,939,0.11929430750667643,0.9175271477505116,0.5549470551817753
940,9.153135726800612e-8,940,0.1066800676893489,0.9262531550571615,0.47188756310751945
941,8.856374635655652e-8,941,0.10850552254457867,0.9254312675438324,0.6257686054056952
942,8.564460933810426e-8,942,0.10873727513770778,0.9231874824051872,0.5259688817925708
943,8.277397502335149e-8,943,0.11440550040607053,0.9200292731268688,0.502511848630599
944,7.995187174430164e-8,944,0.11310363032992198,0.9225106881552199,0.49194382067537673
945,7.717832735397345e-8,945,0.11541463043975325,0.9234288305381039,0.48648107709070487
946,7.445336922613077e-8,946,0.10185745998635638,0.9337925119359763,0.5048294596433232
947,7.177702425500986e-8,947,0.11143416890182767,0.9258087045125032,0.4730512225542105
948,6.91493188550558e-8,948,0.10672576064881874,0.9335961077994596,0.5266895467879805
949,6.65702789606599e-8,949,0.10444920433618723,0.9277063361785292,0.47480034323818426
950,6.403993002590433e-8,950,0.10532355493664203,0.9320674737619203,0.46583004613659623
951,6.155829702431178e-8,951,0.10624133368204997,0.9253602412107491,0.5122946802221248
952,5.91254044485979e-8,952,0.11014067178009591,0.9228392174199661,0.4844258517472769
953,5.6741276310430316e-8,953,0.11264810875108737,0.9216482879473816,0.5367087786144839
954,5.4405936140191136e-8,954,0.09996741936524803,0.9358700576450438,0.4743855927054162
955,5.2119406986745396e-8,955,0.10583241605876095,0.9286468031727952,0.4772962326902454
956,4.988171141721238e-8,956,0.11787334120695786,0.9191765816170898,0.48799992267389253
957,4.769287151674412e-8,957,0.10616018308047658,0.9307685111588413,0.5127154054910468
958,4.555290888830671e-8,958,0.1081812058366095,0.923677660830255,0.5111208188343197
959,4.34618446524671e-8,959,0.11237771753488202,0.9235716985181022,0.5790739946668219
960,4.141969944718609e-8,960,0.12448898429161004,0.9201449356951864,0.5548533046351077
961,3.942649342761122e-8,961,0.10534202312790665,0.9279493339874865,0.5156850993725073
962,3.7482246265881415e-8,962,0.10151608050853494,0.9300324884911922,0.4831780886815791
963,3.558697715093211e-8,963,0.10460247772413193,0.9274051895619543,0.49226908420943616
964,3.37407047883032e-8,964,0.10854701928887732,0.9262126936201036,0.49095528192192256
965,3.194344739995807e-8,965,0.10443991777148924,0.9333494511868865,0.5496985504739007
966,3.019522272410151e-8,966,0.10956294732645626,0.923573105846836,0.5301044335092474
967,2.8496048015005425e-8,967,0.0986881973909324,0.9338515264490415,0.4515893699328352
968,2.6845940042838395e-8,968,0.1150746489345075,0.9193826875682749,0.45974925626999663
969,2.5244915093499168e-8,969,0.11863544143188366,0.9195549546403282,0.4848209447624973
970,2.3692988968458428e-8,970,0.12345241821131772,0.9247931034459231,0.5051956191976603
971,2.219017698460005e-8,971,0.11941877904029856,0.9176925889232133,0.4963472439494799
972,2.0736493974071765e-8,972,0.09749750128383941,0.9330400456702088,0.5271300207939144
973,1.9331954284137506e-8,973,0.10460735241695174,0.9294688384409222,0.540251262459763
974,1.797657177703807e-8,974,0.10736929386614207,0.9243987725581826,0.4846173300489136
975,1.6670359829850684e-8,975,0.10867245508370312,0.9252926152727294,0.5272939520780312
976,1.5413331334360204e-8,976,0.1150917567323625,0.9250879689900234,0.46419481229025916
977,1.4205498696930352e-8,977,0.10510589503534969,0.9306417342088178,0.5014499703782543
978,1.3046873838381565e-8,978,0.1050432548301848,0.9259751539504384,0.48832016692061364
979,1.1937468193873885e-8,979,0.11020049301913148,0.9269552983245857,0.522485868173464
980,1.0877292712792602e-8,980,0.10703247863954236,0.9227432521290351,0.5254564226180412
981,9.86635785864222e-9,981,0.09903312040747146,0.9340017142441515,0.49765234226545135
982,8.904673608940996e-9,982,0.10213039934544817,0.9307751645405048,0.477982478137842
983,7.9922494551249e-9,983,0.09919803732236,0.9330856382205573,0.4923288131086241
984,7.12909440245103e-9,984,0.10288659099360421,0.9344867478324388,0.5051656723575417
985,6.315216969912671e-9,985,0.10660037746832808,0.9280698111629924,0.48700238335186213
986,5.55062519015049e-9,986,0.11542163193503198,0.917467174930911,0.511558440474196
987,4.835326609376473e-9,987,0.10785015333188357,0.9285009274540521,0.5090406645391757
988,4.16932828729955e-9,988,0.11457365225787301,0.9156225029482454,0.47648057854076376
989,3.5526367970539806e-9,989,0.10304237447009035,0.9299488452057837,0.43307784061547366
990,2.9852582251355157e-9,990,0.10397986457522282,0.928451975073025,0.48612308539688615
991,2.4671981713420028e-9,991,0.10463156460484757,0.9331528132748326,0.490273779602394
992,1.99846174871732e-9,992,0.10803368992942344,0.92306889262081,0.5037738285080383
993,1.5790535835003027e-9,993,0.10544930767915987,0.9233416484538552,0.47334805168505456
994,1.208977815079783e-9,994,0.11896055058130016,0.9147597866672227,0.4707203538361387
995,8.88238095955175e-10,995,0.11205652856000671,0.9215440070874259,0.49057049439254335
996,6.168375916970623e-10,996,0.12725286597567034,0.9299427339236158,0.44659280586782685
