step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.0827792740404606,0.9704,1744354018.1732008,2025/04/11 15:46:58,1298.818600654602,21.6m,0.5016437160968781,0.8775
209,209,0.0023430237011767175,0.064451175609231,0.9766,1744354024.9028144,2025/04/11 15:47:04,1305.5482141971588,21.8m,,
210,210,0.002323432535172084,0.05101082348823548,0.9828,1744354030.4234614,2025/04/11 15:47:10,1311.068861246109,21.9m,,
211,211,0.0023038522606803886,0.0658375991821289,0.9782,1744354035.9724324,2025/04/11 15:47:15,1316.617832183838,21.9m,,
212,212,0.0022842840855051925,0.07518815002441406,0.9732,1744354042.9759455,2025/04/11 15:47:22,1323.621345281601,22.1m,0.4678019051551819,0.87725
213,213,0.0022647292167037145,0.0821110645711422,0.9716,1744354049.7063508,2025/04/11 15:47:29,1330.351750612259,22.2m,,
214,214,0.002245188860512375,0.06046908868551254,0.9768,1744354055.2326791,2025/04/11 15:47:35,1335.8780789375305,22.3m,,
215,215,0.0022256642222723867,0.04917505829334259,0.9844,1744354060.7488198,2025/04/11 15:47:40,1341.3942196369171,22.4m,,
216,216,0.002206156506355406,0.0546311678647995,0.9802,1744354067.747482,2025/04/11 15:47:47,1348.3928818702698,22.5m,0.46898216581344604,0.879
217,217,0.0021866669160892395,0.09449988350868226,0.964,1744354074.5059736,2025/04/11 15:47:54,1355.151373386383,22.6m,,
218,218,0.0021671966536836195,0.07726010806895793,0.9708,1744354080.041203,2025/04/11 15:48:00,1360.6866028308868,22.7m,,
219,219,0.002147746920156044,0.056627785420417784,0.9808,1744354085.6121757,2025/04/11 15:48:05,1366.2575755119324,22.8m,,
220,220,0.0021283189152576927,0.0521993182182312,0.9794,1744354092.7169704,2025/04/11 15:48:12,1373.3623702526093,22.9m,0.4618443350791931,0.87775
221,221,0.0021089138373994233,0.06926928281784057,0.9734,1744354099.5219536,2025/04/11 15:48:19,1380.1673533916473,23.0m,,
222,222,0.0020895328835778427,0.057718204656243326,0.98,1744354105.1327608,2025/04/11 15:48:25,1385.778160572052,23.1m,,
223,223,0.002070177249301476,0.04295867110490799,0.9864,1744354110.7158263,2025/04/11 15:48:30,1391.3612260818481,23.2m,,
224,224,0.0020508481285170187,0.04349660807847976,0.9836,1744354117.7512143,2025/04/11 15:48:37,1398.396614074707,23.3m,0.4718975787162781,0.8845
225,225,0.002031546713535689,0.04173484224677086,0.9854,1744354124.552914,2025/04/11 15:48:44,1405.1983137130737,23.4m,,
226,226,0.00201227419495968,0.037862172722816466,0.9892,1744354130.1254997,2025/04/11 15:48:50,1410.7708995342255,23.5m,,
227,227,0.0019930317616087194,0.04728340074568987,0.9824,1744354135.6700366,2025/04/11 15:48:55,1416.3154363632202,23.6m,,
228,228,0.001973820600446737,0.039380391550064085,0.9854,1744354142.6855588,2025/04/11 15:49:02,1423.3309586048126,23.7m,0.4973986151218414,0.8835
229,229,0.0019546418965086447,0.05412463226318359,0.982,1744354149.5173845,2025/04/11 15:49:09,1430.1627843379974,23.8m,,
230,230,0.001935496832827242,0.07270352029800416,0.9732,1744354155.1095243,2025/04/11 15:49:15,1435.7549240589142,23.9m,,
231,231,0.0019163865903602366,0.07258927284032106,0.9732,1744354160.6644313,2025/04/11 15:49:20,1441.3098311424255,24.0m,,
232,232,0.0018973123479174036,0.05700714955329895,0.98,1744354167.762127,2025/04/11 15:49:27,1448.407526731491,24.1m,0.530517569065094,0.878
233,233,0.0018782752820878633,0.061038120114803314,0.9786,1744354174.5661774,2025/04/11 15:49:34,1455.2115771770477,24.3m,,
234,234,0.0018592765671675085,0.04968777759075165,0.9814,1744354180.1119988,2025/04/11 15:49:40,1460.7573986053467,24.3m,,
235,235,0.001840317375086568,0.04052045793533325,0.9852,1744354185.7780452,2025/04/11 15:49:45,1466.4234449863434,24.4m,,
236,236,0.001821398875337315,0.04434193261861801,0.9854,1744354192.7778792,2025/04/11 15:49:52,1473.4232790470123,24.6m,0.4884013649225235,0.8805
237,237,0.0018025222349019275,0.0375182259529829,0.9876,1744354199.4935586,2025/04/11 15:49:59,1480.138958454132,24.7m,,
238,238,0.001783688618180505,0.03348858490586281,0.9894,1744354205.0183494,2025/04/11 15:50:05,1485.663749217987,24.8m,,
239,239,0.0017648991869192408,0.037337743616104126,0.9874,1744354210.529679,2025/04/11 15:50:10,1491.175078868866,24.9m,,
240,240,0.0017461551001387618,0.040835057282447816,0.986,1744354217.4971948,2025/04/11 15:50:17,1498.142594575882,25.0m,0.5037346005439758,0.88475
241,241,0.0017274575140626325,0.06349036195278168,0.9782,1744354224.2029076,2025/04/11 15:50:24,1504.8483073711395,25.1m,,
242,242,0.001708807582046035,0.053635669779777524,0.9814,1744354229.7124257,2025/04/11 15:50:29,1510.3578255176544,25.2m,,
243,243,0.0016902064545046267,0.04812461843490601,0.9856,1744354235.239633,2025/04/11 15:50:35,1515.8850328922272,25.3m,,
244,244,0.0016716552788435728,0.04959207277297974,0.9834,1744354242.2495494,2025/04/11 15:50:42,1522.8949491977692,25.4m,0.5078390574455262,0.88175
245,245,0.001653155199386772,0.03975934855937958,0.9864,1744354249.0123496,2025/04/11 15:50:49,1529.657749414444,25.5m,,
246,246,0.001634707357306268,0.036591687841713426,0.9884,1744354254.592709,2025/04/11 15:50:54,1535.2381088733673,25.6m,,
247,247,0.001616312890551858,0.0406710629940033,0.9854,1744354260.1352012,2025/04/11 15:51:00,1540.7806010246277,25.7m,,
248,248,0.0015979729337808962,0.055068964236974716,0.9796,1744354267.1774895,2025/04/11 15:51:07,1547.822889328003,25.8m,0.4995372114181519,0.88025
249,249,0.0015796886182883059,0.04316995296999812,0.9846,1744354274.0713398,2025/04/11 15:51:14,1554.716739654541,25.9m,,
250,250,0.001561461071936793,0.03712193055152893,0.987,1744354279.6688478,2025/04/11 15:51:19,1560.3142476081848,26.0m,,
251,251,0.0015432914190872766,0.054701841008663175,0.9804,1744354285.351087,2025/04/11 15:51:25,1565.996486902237,26.1m,,
252,252,0.0015251807805295296,0.054158377242088315,0.9824,1744354292.5620935,2025/04/11 15:51:32,1573.2074933052063,26.2m,0.5039899578094482,0.881
253,253,0.0015071302734130485,0.04264407690167427,0.9866,1744354299.4174383,2025/04/11 15:51:39,1580.0628380775452,26.3m,,
254,254,0.0014891410111781379,0.031614298009872435,0.99,1744354305.1171877,2025/04/11 15:51:45,1585.7625875473022,26.4m,,
255,255,0.0014712141034872285,0.03412707436084747,0.9884,1744354310.7888563,2025/04/11 15:51:50,1591.4342560768127,26.5m,,
256,256,0.00145335065615643,0.047582020878791806,0.9836,1744354317.7744792,2025/04/11 15:51:57,1598.4198789596558,26.6m,0.5344064340591431,0.879
257,257,0.0014355517710873188,0.050645917296409604,0.9824,1744354324.5323277,2025/04/11 15:52:04,1605.1777274608612,26.8m,,
258,258,0.0014178185461989656,0.0462952175617218,0.9834,1744354330.1703446,2025/04/11 15:52:10,1610.8157444000244,26.8m,,
259,259,0.0014001520753602124,0.06334824195504188,0.9764,1744354335.8248177,2025/04/11 15:52:15,1616.4702174663544,26.9m,,
260,260,0.0013825534483221978,0.05003065328598023,0.9842,1744354342.8956,2025/04/11 15:52:22,1623.5409998893738,27.1m,0.4923647525310516,0.8785
261,261,0.0013650237506511336,0.06626708886623382,0.975,1744354349.7251215,2025/04/11 15:52:29,1630.3705213069916,27.2m,,
262,262,0.0013475640636613452,0.039944384503364565,0.9868,1744354355.3645191,2025/04/11 15:52:35,1636.0099189281464,27.3m,,
263,263,0.0013301754643485675,0.0478191492203623,0.9824,1744354360.9207542,2025/04/11 15:52:40,1641.5661540031433,27.4m,,
264,264,0.0013128590253235135,0.03518686223719269,0.9888,1744354367.9757612,2025/04/11 15:52:47,1648.6211609840393,27.5m,0.49090669918060303,0.886
265,265,0.001295615814745712,0.03560953648090363,0.987,1744354374.7932549,2025/04/11 15:52:54,1655.4386546611786,27.6m,,
266,266,0.001278446896257613,0.035466561169922355,0.989,1744354380.4299598,2025/04/11 15:53:00,1661.075359582901,27.7m,,
267,267,0.0012613533289189817,0.030564926310256122,0.9902,1744354385.9674473,2025/04/11 15:53:05,1666.6128470897675,27.8m,,
268,268,0.0012443361671415694,0.02831048796772957,0.9906,1744354393.0715847,2025/04/11 15:53:13,1673.7169845104218,27.9m,0.49544842052459714,0.8865
269,269,0.0012273964606240725,0.03260649292469025,0.9906,1744354400.0004342,2025/04/11 15:53:20,1680.6458339691162,28.0m,,
270,270,0.0012105352542873824,0.03859722044467926,0.9878,1744354405.5866733,2025/04/11 15:53:25,1686.2320730686188,28.1m,,
271,271,0.001193753588210129,0.03790930609703064,0.9858,1744354411.1472836,2025/04/11 15:53:31,1691.7926833629608,28.2m,,
272,272,0.0011770524975645248,0.04195461849570274,0.9852,1744354418.2023737,2025/04/11 15:53:38,1698.847773551941,28.3m,0.4849699757099152,0.8875
273,273,0.0011604330125525087,0.030855519342422484,0.9916,1744354424.9985561,2025/04/11 15:53:44,1705.6439559459686,28.4m,,
274,274,0.0011438961583422036,0.04173126528263092,0.9862,1744354430.6040998,2025/04/11 15:53:50,1711.2494995594025,28.5m,,
275,275,0.001127442955004671,0.035056788884103296,0.9882,1744354436.221904,2025/04/11 15:53:56,1716.8673038482666,28.6m,,
276,276,0.001111074417450995,0.031936565113067625,0.9882,1744354443.2970524,2025/04/11 15:54:03,1723.9424521923065,28.7m,0.49589469528198243,0.88375
277,277,0.001094791555369674,0.036344548547267916,0.987,1744354450.1561923,2025/04/11 15:54:10,1730.8015921115875,28.8m,,
278,278,0.0010785953731643407,0.03053904490172863,0.9888,1744354455.7514436,2025/04/11 15:54:15,1736.3968434333801,28.9m,,
279,279,0.0010624868698918043,0.03459189879894257,0.9896,1744354461.2977571,2025/04/11 15:54:21,1741.9431569576263,29.0m,,
280,280,0.0010464670392004243,0.05835669231414795,0.978,1744354468.283344,2025/04/11 15:54:28,1748.928743839264,29.1m,0.5362492179870606,0.87375
281,281,0.0010305368692688183,0.05013680302500725,0.9818,1744354475.139225,2025/04/11 15:54:35,1755.7846248149872,29.3m,,
282,282,0.0010146973427449047,0.04065903639793396,0.986,1744354480.7429726,2025/04/11 15:54:40,1761.3883724212646,29.4m,,
283,283,0.000998949436685291,0.03459689564108848,0.9882,1744354486.3387842,2025/04/11 15:54:46,1766.9841840267181,29.4m,,
284,284,0.0009832941224950011,0.028931495144963265,0.991,1744354493.4358091,2025/04/11 15:54:53,1774.0812089443207,29.6m,0.5034527740478516,0.88375
285,285,0.0009677323658675592,0.025990759253501892,0.9936,1744354500.1763248,2025/04/11 15:55:00,1780.821724653244,29.7m,,
286,286,0.0009522651267254155,0.027131632494926453,0.9918,1744354505.7550662,2025/04/11 15:55:05,1786.400465965271,29.8m,,
287,287,0.0009368933591607377,0.03949473334550858,0.9868,1744354511.3968062,2025/04/11 15:55:11,1792.0422060489655,29.9m,,
288,288,0.0009216180113765564,0.02708647108823061,0.9912,1744354518.4018676,2025/04/11 15:55:18,1799.0472674369812,30.0m,0.49653947257995606,0.888
289,289,0.0009064400256282764,0.02557600551843643,0.9928,1744354525.2215889,2025/04/11 15:55:25,1805.866988658905,30.1m,,
290,290,0.0008913603381655535,0.02736938697695732,0.9928,1744354530.7862666,2025/04/11 15:55:30,1811.4316663742065,30.2m,,
291,291,0.0008763798791745419,0.0268131098151207,0.9906,1744354536.3593428,2025/04/11 15:55:36,1817.0047426223755,30.3m,,
292,292,0.0008614995727205162,0.03110787671804428,0.9896,1744354543.4215589,2025/04/11 15:55:43,1824.0669586658478,30.4m,0.5252062087059021,0.886
293,293,0.0008467203366908715,0.02448565018773079,0.992,1744354550.2832053,2025/04/11 15:55:50,1830.9286050796509,30.5m,,
294,294,0.0008320430827385019,0.023645079397410153,0.9936,1744354555.9536963,2025/04/11 15:55:55,1836.5990960597992,30.6m,,
295,295,0.0008174687162255671,0.027529160249233246,0.9912,1744354561.6118605,2025/04/11 15:56:01,1842.2572603225708,30.7m,,
296,296,0.0008029981361676462,0.03420057588815689,0.9882,1744354568.882136,2025/04/11 15:56:08,1849.5275359153748,30.8m,0.5327863545417786,0.88575
297,297,0.0007886322351782789,0.028221177101135253,0.9904,1744354575.71757,2025/04/11 15:56:15,1856.3629698753357,30.9m,,
298,298,0.0007743718994139078,0.023367000553011896,0.9926,1744354581.2779262,2025/04/11 15:56:21,1861.9233260154724,31.0m,,
299,299,0.000760218008519215,0.02246529835984111,0.9924,1744354586.866607,2025/04/11 15:56:26,1867.5120067596436,31.1m,,
300,300,0.0007461714355728614,0.024683254647254942,0.9928,1744354593.8866673,2025/04/11 15:56:33,1874.5320670604706,31.2m,0.5102431170940399,0.88475
301,301,0.000732233047033632,0.039274072110652924,0.988,1744354600.6456282,2025/04/11 15:56:40,1881.291028022766,31.4m,,
302,302,0.0007184037026869872,0.029378317975997926,0.9898,1744354606.1643689,2025/04/11 15:56:46,1886.8097686767578,31.4m,,
303,303,0.0007046842555920288,0.0308064838886261,0.9882,1744354611.7262404,2025/04/11 15:56:51,1892.3716402053833,31.5m,,
304,304,0.0006910755520288774,0.02921613998413086,0.9924,1744354618.8274498,2025/04/11 15:56:58,1899.4728496074677,31.7m,0.5163144152164459,0.882
305,305,0.0006775784314464722,0.02952884441614151,0.9888,1744354625.8166497,2025/04/11 15:57:05,1906.462049484253,31.8m,,
306,306,0.0006641937264107863,0.028942810010910033,0.9924,1744354631.6844304,2025/04/11 15:57:11,1912.3298301696777,31.9m,,
307,307,0.000650922262553476,0.029091019558906556,0.9902,1744354637.4625738,2025/04/11 15:57:17,1918.107973575592,32.0m,,
308,308,0.0006377648585209452,0.026028798389225265,0.9922,1744354644.6672742,2025/04/11 15:57:24,1925.3126740455627,32.1m,0.5074621939659119,0.885
309,309,0.0006247223259238515,0.024941862094402314,0.992,1744354651.6922736,2025/04/11 15:57:31,1932.3376734256744,32.2m,,
310,310,0.0006117954692870416,0.01756342203915119,0.9954,1744354657.3961458,2025/04/11 15:57:37,1938.0415456295013,32.3m,,
311,311,0.000598985085999923,0.02224996034502983,0.9926,1744354662.9768386,2025/04/11 15:57:42,1943.6222383975983,32.4m,,
312,312,0.0005862919662672803,0.024189456337690353,0.9932,1744354670.058455,2025/04/11 15:57:50,1950.7038547992706,32.5m,0.5058608055114746,0.88375
313,313,0.0005737168930605275,0.02030068237781525,0.9936,1744354676.9404979,2025/04/11 15:57:56,1957.5858976840973,32.6m,,
314,314,0.0005612606420694145,0.020475873696804047,0.9938,1744354682.5110023,2025/04/11 15:58:02,1963.1564021110535,32.7m,,
315,315,0.0005489239816541764,0.021349599807616325,0.992,1744354688.213481,2025/04/11 15:58:08,1968.8588807582855,32.8m,,
316,316,0.0005367076727981377,0.022879778921604157,0.9924,1744354695.1923416,2025/04/11 15:58:15,1975.8377413749695,32.9m,0.5162952709197998,0.8885
317,317,0.0005246124690607743,0.0251316330909729,0.9918,1744354701.9134088,2025/04/11 15:58:21,1982.5588085651398,33.0m,,
318,318,0.0005126391165312253,0.021954669392108918,0.9936,1744354707.4241884,2025/04/11 15:58:27,1988.0695881843567,33.1m,,
319,319,0.0005007883537822738,0.01861345093846321,0.9954,1744354712.9706311,2025/04/11 15:58:32,1993.6160309314728,33.2m,,
320,320,0.0004890609118247891,0.019200780285149814,0.995,1744354720.0923815,2025/04/11 15:58:40,2000.7377812862396,33.3m,0.5199136612415314,0.88325
321,321,0.00047745751406263196,0.01961079807281494,0.9938,1744354726.849309,2025/04/11 15:58:46,2007.494708776474,33.5m,,
322,322,0.00046597887624803304,0.01948615818619728,0.995,1744354732.3955667,2025/04/11 15:58:52,2013.0409665107727,33.6m,,
323,323,0.00045462570643744213,0.019866296696662903,0.9942,1744354737.9471629,2025/04/11 15:58:57,2018.592562675476,33.6m,,
324,324,0.00044339870494785114,0.022196600782871247,0.9938,1744354744.9734037,2025/04/11 15:59:04,2025.6188035011292,33.8m,0.5331916077136993,0.88475
325,325,0.0004322985643135961,0.01950769053697586,0.994,1744354751.8598905,2025/04/11 15:59:11,2032.5052902698517,33.9m,,
326,326,0.00042132596924363783,0.02363964120745659,0.9936,1744354757.5543895,2025/04/11 15:59:17,2038.1997892856598,34.0m,,
327,327,0.00041048159657932525,0.02033119919896126,0.9944,1744354763.201692,2025/04/11 15:59:23,2043.8470919132233,34.1m,,
328,328,0.0003997661152526456,0.018284724807739256,0.995,1744354770.3412182,2025/04/11 15:59:30,2050.986618041992,34.2m,0.5142603025436402,0.8845
329,329,0.00038918018624496323,0.020328678274154664,0.9932,1744354777.2355418,2025/04/11 15:59:37,2057.88094162941,34.3m,,
330,330,0.00037872446254624137,0.021467692262027414,0.9934,1744354782.9378555,2025/04/11 15:59:42,2063.583255290985,34.4m,,
331,331,0.0003683995891147704,0.02277998296022415,0.9938,1744354788.476992,2025/04/11 15:59:48,2069.1223917007446,34.5m,,
332,332,0.0003582062028373764,0.021386975651979445,0.995,1744354795.4682124,2025/04/11 15:59:55,2076.113612174988,34.6m,0.5149323649406433,0.88675
333,333,0.0003481449324901409,0.02117604306936264,0.9926,1744354802.319232,2025/04/11 16:00:02,2082.964631795883,34.7m,,
334,334,0.00033821639869961284,0.020121516954898833,0.993,1744354807.8905017,2025/04/11 16:00:07,2088.5359015464783,34.8m,,
335,335,0.000328421213904522,0.018401285231113434,0.995,1744354813.4295292,2025/04/11 16:00:13,2094.074928998947,34.9m,,
336,336,0.00031875998231800786,0.01933598259203136,0.9942,1744354820.402635,2025/04/11 16:00:20,2101.0480349063873,35.0m,0.5053263703584671,0.88475
337,337,0.0003092332998903413,0.0178243989109993,0.9958,1744354827.1540341,2025/04/11 16:00:27,2107.7994339466095,35.1m,,
338,338,0.00029984175427217094,0.02207375292181969,0.9936,1744354832.7394586,2025/04/11 16:00:32,2113.3848583698273,35.2m,,
339,339,0.0002905859247782666,0.019217720529809593,0.9942,1744354838.2694948,2025/04/11 16:00:38,2118.914894580841,35.3m,,
340,340,0.00028146638235179266,0.02069650158882141,0.9948,1744354845.22273,2025/04/11 16:00:45,2125.8681297302246,35.4m,0.502304615020752,0.88875
341,341,0.0002724836895290808,0.019450807642936708,0.9948,1744354851.9544654,2025/04/11 16:00:51,2132.5998651981354,35.5m,,
342,342,0.0002636384004049383,0.018087727761268615,0.9948,1744354857.5190454,2025/04/11 16:00:57,2138.1644451618195,35.6m,,
343,343,0.00025493106059846143,0.01762733339816332,0.9954,1744354863.092426,2025/04/11 16:01:03,2143.737825870514,35.7m,,
344,344,0.00024636220721938577,0.017466478288173676,0.9946,1744354870.0786934,2025/04/11 16:01:10,2150.7240931987762,35.8m,0.5147645423412323,0.885
345,345,0.00023793236883495186,0.01733909661024809,0.9946,1744354876.8200126,2025/04/11 16:01:16,2157.465412378311,36.0m,,
346,346,0.00022964206543729684,0.02104979301467538,0.9936,1744354882.4258275,2025/04/11 16:01:22,2163.071227312088,36.1m,,
347,347,0.00022149180841138757,0.0182820019364357,0.9954,1744354887.9923155,2025/04/11 16:01:27,2168.6377153396606,36.1m,,
348,348,0.00021348210050346617,0.01602255643606186,0.995,1744354894.9682949,2025/04/11 16:01:34,2175.613694667816,36.3m,0.5174998121261597,0.886
349,349,0.00020561343579004793,0.015939967107772828,0.9962,1744354901.7706168,2025/04/11 16:01:41,2182.4160165786743,36.4m,,
350,350,0.00019788629964743475,0.018067057073116302,0.995,1744354907.3243577,2025/04/11 16:01:47,2187.9697575569153,36.5m,,
351,351,0.00019030116872178392,0.01871870721578598,0.9938,1744354912.9660337,2025/04/11 16:01:52,2193.611433506012,36.6m,,
352,352,0.00018285851089969822,0.016854146444797515,0.996,1744354920.0347056,2025/04/11 16:02:00,2200.680105447769,36.7m,0.52247323346138,0.88325
353,353,0.00017555878527937183,0.020670240008831026,0.9938,1744354926.7725453,2025/04/11 16:02:06,2207.4179451465607,36.8m,,
354,354,0.00016840244214226521,0.021383321279473604,0.994,1744354932.399035,2025/04/11 16:02:12,2213.044434785843,36.9m,,
355,355,0.00016138992292533174,0.01610105346739292,0.995,1744354938.0097866,2025/04/11 16:02:18,2218.6551864147186,37.0m,,
356,356,0.00015452166019379006,0.018770683175325393,0.9948,1744354945.0319438,2025/04/11 16:02:25,2225.677343606949,37.1m,0.5164590203762054,0.884
357,357,0.00014779807761443654,0.020864713150262833,0.9944,1744354951.7977426,2025/04/11 16:02:31,2232.443142414093,37.2m,,
358,358,0.00014121958992951644,0.020448913180828095,0.993,1744354957.3236916,2025/04/11 16:02:37,2237.9690914154053,37.3m,,
359,359,0.00013478660293113692,0.015185654054582118,0.996,1744354962.8754814,2025/04/11 16:02:42,2243.520881175995,37.4m,,
360,360,0.00012849951343623894,0.018094225943088533,0.994,1744354969.8540766,2025/04/11 16:02:49,2250.4994764328003,37.5m,0.5198351655006409,0.886
361,361,0.00012235870926211633,0.013455706298351288,0.9972,1744354976.5731888,2025/04/11 16:02:56,2257.218588590622,37.6m,,
362,362,0.00011636456920249715,0.0206612224817276,0.994,1744354982.126859,2025/04/11 16:03:02,2262.772258758545,37.7m,,
363,363,0.00011051746300417483,0.01481531897187233,0.9952,1744354987.7651439,2025/04/11 16:03:07,2268.410543680191,37.8m,,
364,364,0.00010481775134420209,0.014796311521530152,0.996,1744354994.8318923,2025/04/11 16:03:14,2275.477292060852,37.9m,0.5070350069999695,0.885
365,365,0.00009926578580764274,0.01639456699192524,0.9952,1744355001.6521375,2025/04/11 16:03:21,2282.2975373268127,38.0m,,
366,366,0.00009386190886588193,0.01717608308196068,0.9952,1744355007.226511,2025/04/11 16:03:27,2287.8719108104706,38.1m,,
367,367,0.0000886064538555052,0.017554903638362884,0.994,1744355012.7469168,2025/04/11 16:03:32,2293.3923165798187,38.2m,,
368,368,0.00008349974495773194,0.01635799254775047,0.9954,1744355019.700398,2025/04/11 16:03:39,2300.345797777176,38.3m,0.510779905796051,0.88725
369,369,0.00007854209717842269,0.017307325772941112,0.995,1744355026.4006243,2025/04/11 16:03:46,2307.046024084091,38.5m,,
370,370,0.00007373381632864393,0.01600516607761383,0.996,1744355031.9091032,2025/04/11 16:03:51,2312.55450296402,38.5m,,
371,371,0.00006907519900580868,0.017139029800891877,0.9962,1744355037.4548383,2025/04/11 16:03:57,2318.100238084793,38.6m,,
372,372,0.00006456653257537671,0.01640677592754364,0.9956,1744355044.3973403,2025/04/11 16:04:04,2325.0427401065826,38.8m,0.515542962551117,0.8845
373,373,0.00006020809515313175,0.017296061047911645,0.9958,1744355051.0962493,2025/04/11 16:04:11,2331.7416491508484,38.9m,,
374,374,0.00005600015558802357,0.016528694874048233,0.9954,1744355056.6079285,2025/04/11 16:04:16,2337.2533283233643,39.0m,,
375,375,0.0000519429734455854,0.013649513626098633,0.996,1744355062.1059132,2025/04/11 16:04:22,2342.751312971115,39.0m,,
376,376,0.00004803679899192397,0.01956332826912403,0.993,1744355069.0676482,2025/04/11 16:04:29,2349.713047981262,39.2m,0.5146872601509094,0.887
377,377,0.00004428187317827824,0.018652388130314647,0.9946,1744355075.7737675,2025/04/11 16:04:35,2356.419167280197,39.3m,,
378,378,0.00004067842762616046,0.01605901189893484,0.995,1744355081.2971473,2025/04/11 16:04:41,2361.942547082901,39.4m,,
379,379,0.00003722668461306537,0.014818219703435899,0.9966,1744355086.8369036,2025/04/11 16:04:46,2367.482303380966,39.5m,,
380,380,0.00003392685705876145,0.013503103947639466,0.9964,1744355093.7598042,2025/04/11 16:04:53,2374.4052040576935,39.6m,0.5111304636001587,0.88675
381,381,0.000030779148512155886,0.012384681922197343,0.9978,1744355100.4553761,2025/04/11 16:05:00,2381.1007759571075,39.7m,,
382,382,0.00002778375313873874,0.014925588810443879,0.9962,1744355105.9578362,2025/04/11 16:05:05,2386.6032359600067,39.8m,,
383,383,0.000024940855708606185,0.01445025809109211,0.9958,1744355111.4618876,2025/04/11 16:05:11,2392.1072874069214,39.9m,,
384,384,0.00002225063158506321,0.01727683554291725,0.9946,1744355118.398575,2025/04/11 16:05:18,2399.043974876404,40.0m,0.5200812481641769,0.885
385,385,0.000019713246713805607,0.013523646920919419,0.997,1744355125.1252606,2025/04/11 16:05:25,2405.7706604003906,40.1m,,
386,386,0.000017328857612684283,0.017837594568729402,0.9956,1744355130.6646898,2025/04/11 16:05:30,2411.3100895881653,40.2m,,
387,387,0.000015097611362051026,0.013233268827199936,0.9964,1744355136.326833,2025/04/11 16:05:36,2416.9722328186035,40.3m,,
388,388,0.000013019645595683816,0.014497257286310196,0.9972,1744355143.3945203,2025/04/11 16:05:43,2424.039920091629,40.4m,0.5139023241996765,0.8865
389,389,0.00001109508849230002,0.018162084090709685,0.9948,1744355150.1442459,2025/04/11 16:05:50,2430.7896456718445,40.5m,,
390,390,9.324058767646867e-6,0.017555020928382875,0.9946,1744355155.6953382,2025/04/11 16:05:55,2436.34073805809,40.6m,,
391,391,7.706665667180098e-6,0.016186948657035828,0.9952,1744355161.2954834,2025/04/11 16:06:01,2441.9408831596375,40.7m,,
392,392,6.243008959324898e-6,0.01830588940382004,0.9944,1744355168.3732097,2025/04/11 16:06:08,2449.018609523773,40.8m,0.510534765958786,0.88575
393,393,4.933178929321108e-6,0.016767302644252777,0.9958,1744355175.1637144,2025/04/11 16:06:15,2455.809114217758,40.9m,,
394,394,3.7772563736551735e-6,0.014580861610174179,0.996,1744355180.775297,2025/04/11 16:06:20,2461.420696735382,41.0m,,
395,395,2.7753125950752445e-6,0.017403321486711504,0.9946,1744355186.3631787,2025/04/11 16:06:26,2467.0085785388947,41.1m,,
396,396,1.92740939819275e-6,0.0132723498493433,0.9964,1744355193.585904,2025/04/11 16:06:33,2474.231303691864,41.2m,0.5153069939613343,0.88675
397,397,1.2335990856710014e-6,0.013833865529298783,0.9958,1744355200.6205435,2025/04/11 16:06:40,2481.265943288803,41.4m,,
398,398,6.939244549986076e-7,0.01731574324220419,0.995,1744355206.2149627,2025/04/11 16:06:46,2486.8603625297546,41.4m,,
399,399,3.0841879584853106e-7,0.014405755645036697,0.9954,1744355212.054333,2025/04/11 16:06:52,2492.6997327804565,41.5m,,
400,400,7.710588802584138e-8,0.014778411036729812,0.995,1744355219.1804194,2025/04/11 16:06:59,2499.8258192539215,41.7m,0.515216579914093,0.88675
