step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
195,195,0.0008507107032236312,0.007370835438494881,0.998,1744122338.047665,2025/04/08 23:25:38,1840.9743399620056,30.7m,1.5760102535247802,0.7983
196,196,0.0008286368209817634,0.005946130289199452,0.9982666666666666,1744122346.1558077,2025/04/08 23:25:46,1849.0824825763702,30.8m,,
197,197,0.0008067960709356469,0.006159353535870711,0.9985333333333334,1744122357.700789,2025/04/08 23:25:57,1860.6274638175964,31.0m,1.5823532115936279,0.8011
198,198,0.0007851914995697792,0.004767047220592698,0.9988,1744122365.8824677,2025/04/08 23:26:05,1868.809142589569,31.1m,,
199,199,0.0007638261204249774,0.004184414344032605,0.9985333333333334,1744122374.0105453,2025/04/08 23:26:14,1876.9372200965881,31.3m,,
200,200,0.0007427029136780325,0.007728948529685537,0.9969333333333333,1744122385.610568,2025/04/08 23:26:25,1888.5372428894043,31.5m,1.6269017483711243,0.7972
201,201,0.0007218248257260118,0.00689900064393878,0.9973333333333333,1744122393.7964752,2025/04/08 23:26:33,1896.7231500148773,31.6m,,
202,202,0.0007011947687752795,0.011448870487511158,0.9964,1744122401.9451525,2025/04/08 23:26:41,1904.871827363968,31.7m,,
203,203,0.0006808156204352835,0.006862497284635901,0.9977333333333334,1744122413.5424669,2025/04/08 23:26:53,1916.4691417217255,31.9m,1.612769472694397,0.8002
204,204,0.0006606902233171702,0.00772201034364601,0.9969333333333333,1744122421.7129884,2025/04/08 23:27:01,1924.639663219452,32.1m,,
205,205,0.0006408213846372752,0.00541538951471448,0.9986666666666667,1744122433.3856754,2025/04/08 23:27:13,1936.3123502731323,32.3m,1.6339904393196105,0.797
206,206,0.0006212118758255588,0.005604181375478705,0.9981333333333333,1744122441.630727,2025/04/08 23:27:21,1944.557401895523,32.4m,,
207,207,0.000601864432139028,0.006118039321651061,0.9976,1744122449.8310935,2025/04/08 23:27:29,1952.7577683925629,32.5m,,
208,208,0.0005827817522802063,0.005866232696548105,0.9982666666666666,1744122461.4037895,2025/04/08 23:27:41,1964.3304643630981,32.7m,1.6699876205444335,0.7973
209,209,0.0005639664980207011,0.004551039501279592,0.9992,1744122469.5612848,2025/04/08 23:27:49,1972.4879596233368,32.9m,,
210,210,0.0005454212938299248,0.004706964703431974,0.9981333333333333,1744122477.718885,2025/04/08 23:27:57,1980.6455597877502,33.0m,,
211,211,0.0005271487265090149,0.0036872836070756115,0.9989333333333333,1744122489.3483326,2025/04/08 23:28:09,1992.2750074863434,33.2m,1.679953718662262,0.7978
212,212,0.0005091513448300136,0.004750528611987829,0.9982666666666666,1744122497.49766,2025/04/08 23:28:17,2000.4243347644806,33.3m,,
213,213,0.0004914316591803463,0.003456478933314793,0.9992,1744122509.0725985,2025/04/08 23:28:29,2011.999273300171,33.5m,1.656665229701996,0.799
214,214,0.00047399214121265855,0.004027569496453119,0.9984,1744122517.2313352,2025/04/08 23:28:37,2020.158010005951,33.7m,,
215,215,0.00045683522350005445,0.0038065863493209084,0.9990666666666667,1744122525.3777404,2025/04/08 23:28:45,2028.3044152259827,33.8m,,
216,216,0.00043996329919678673,0.002819013184774667,0.9990666666666667,1744122536.9872768,2025/04/08 23:28:56,2039.9139516353607,34.0m,1.63676848859787,0.7994
217,217,0.0004233787217044425,0.003250088345259428,0.9990666666666667,1744122545.1852746,2025/04/08 23:29:05,2048.111949443817,34.1m,,
218,218,0.00040708380434367877,0.004633829533060392,0.9984,1744122553.3111286,2025/04/08 23:29:13,2056.2378034591675,34.3m,,
219,219,0.00039108082003154373,0.0033116025554637113,0.9989333333333333,1744122564.8856566,2025/04/08 23:29:24,2067.8123314380646,34.5m,1.6447087671279907,0.7999
220,220,0.00037537200096443617,0.003095848790804545,0.9990666666666667,1744122573.0340877,2025/04/08 23:29:33,2075.960762500763,34.6m,,
221,221,0.0003599595383067491,0.0031012081559747455,0.9988,1744122584.6453254,2025/04/08 23:29:44,2087.5720002651215,34.8m,1.6325387672424316,0.8035
222,222,0.0003448455818852258,0.004541171870318552,0.9982666666666666,1744122592.8068128,2025/04/08 23:29:52,2095.7334876060486,34.9m,,
223,223,0.000330032239889092,0.0018880176968872548,0.9993333333333333,1744122600.9224248,2025/04/08 23:30:00,2103.849099636078,35.1m,,
224,224,0.0003155215785759929,0.004858184152469039,0.9984,1744122612.488147,2025/04/08 23:30:12,2115.4148218631744,35.3m,1.6552042324066163,0.8023
225,225,0.00030131562198377733,0.0034690949528167645,0.9985333333333334,1744122620.663978,2025/04/08 23:30:20,2123.5906529426575,35.4m,,
226,226,0.0002874163516481729,0.00390057580457069,0.9988,1744122628.8276021,2025/04/08 23:30:28,2131.7542769908905,35.5m,,
227,227,0.0002738257063263888,0.004360461914725602,0.9984,1744122640.4767828,2025/04/08 23:30:40,2143.4034576416016,35.7m,1.637448849105835,0.8014
228,228,0.0002605455817266858,0.003235274802707136,0.9988,1744122648.6199138,2025/04/08 23:30:48,2151.5465886592865,35.9m,,
229,229,0.00024757783024395217,0.0027891682443829872,0.9997333333333334,1744122660.255914,2025/04/08 23:31:00,2163.182588815689,36.1m,1.6483740673065186,0.8022
230,230,0.0002349242607013172,0.004056761658222725,0.9985333333333334,1744122668.4639697,2025/04/08 23:31:08,2171.3906445503235,36.2m,,
231,231,0.00022258663809784812,0.002981733547793313,0.9988,1744122676.5900033,2025/04/08 23:31:16,2179.516678094864,36.3m,,
232,232,0.00021056668336235602,0.0020546978708356617,0.9996,1744122688.1527593,2025/04/08 23:31:28,2191.079434156418,36.5m,1.6336577558517456,0.803
233,233,0.0001988660731133491,0.001843516484523813,0.9996,1744122696.3249693,2025/04/08 23:31:36,2199.2516441345215,36.7m,,
234,234,0.00018748643942516862,0.0031292272763171545,0.9988,1744122704.445774,2025/04/08 23:31:44,2207.3724489212036,36.8m,,
235,235,0.0001764293696003356,0.002907019131809163,0.9986666666666667,1744122716.01899,2025/04/08 23:31:56,2218.94566488266,37.0m,1.649294465637207,0.803
236,236,0.00016569640594814568,0.0031892143541326127,0.9989333333333333,1744122724.2419367,2025/04/08 23:32:04,2227.1686115264893,37.1m,,
237,237,0.00015528904556953648,0.0028077889133865633,0.9990666666666667,1744122735.9935298,2025/04/08 23:32:15,2238.920204639435,37.3m,1.639850304031372,0.8049
238,238,0.0001452087401482645,0.0022151762140759576,0.9992,1744122744.2178674,2025/04/08 23:32:24,2247.1445422172546,37.5m,,
239,239,0.0001354568957484133,0.0029558708208302655,0.9990666666666667,1744122752.4128969,2025/04/08 23:32:32,2255.3395717144012,37.6m,,
240,240,0.0001260348726182674,0.002843166189889113,0.9990666666666667,1744122764.1138413,2025/04/08 23:32:44,2267.040516138077,37.8m,1.6377774509429932,0.8046
241,241,0.00011694398500057702,0.0022094514045553904,0.9994666666666666,1744122772.2619367,2025/04/08 23:32:52,2275.1886115074158,37.9m,,
242,242,0.00010818550094923818,0.0020243428146466615,0.9994666666666666,1744122780.368195,2025/04/08 23:33:00,2283.2948698997498,38.1m,,
243,243,0.00009976064215241849,0.001143729254618908,0.9997333333333334,1744122791.938594,2025/04/08 23:33:11,2294.865268945694,38.2m,1.623751501083374,0.8055
244,244,0.00009167058376214612,0.0015183586448431015,0.9997333333333334,1744122800.1340675,2025/04/08 23:33:20,2303.060742378235,38.4m,,
245,245,0.00008391645423039348,0.0017071859852410853,0.9996,1744122811.7332299,2025/04/08 23:33:31,2314.659904718399,38.6m,1.6334396615982056,0.8056
246,246,0.00007649933515167371,0.0030153651766013354,0.9990666666666667,1744122819.975367,2025/04/08 23:33:39,2322.902041912079,38.7m,,
247,247,0.00006942026111217352,0.003252295108512044,0.9992,1744122828.14609,2025/04/08 23:33:48,2331.0727648735046,38.9m,,
248,248,0.00006268021954544088,0.0026949218501298067,0.9992,1744122839.722323,2025/04/08 23:33:59,2342.648997783661,39.0m,1.6474899368286133,0.8051
249,249,0.00005628015059465357,0.001488318097172305,0.9998666666666667,1744122847.8873413,2025/04/08 23:34:07,2350.8140161037445,39.2m,,
250,250,0.00005022094698148066,0.001953396788487832,0.9993333333333333,1744122856.0067127,2025/04/08 23:34:16,2358.933387517929,39.3m,,
251,251,0.00004450345388156163,0.002134858876032134,0.9993333333333333,1744122867.592931,2025/04/08 23:34:27,2370.5196058750153,39.5m,1.6406999698638915,0.8048
252,252,0.00003912846880661426,0.0022575291884985443,0.9993333333333333,1744122875.7396514,2025/04/08 23:34:35,2378.6663262844086,39.6m,,
253,253,0.000034096741493194157,0.0020472799797852832,0.9993333333333333,1744122887.3438244,2025/04/08 23:34:47,2390.270499229431,39.8m,1.6463636613845825,0.8048
254,254,0.000029408973798115658,0.002160572110690797,0.9994666666666666,1744122895.5015492,2025/04/08 23:34:55,2398.4282240867615,40.0m,,
255,255,0.000025065819600554012,0.0029073889759058755,0.9989333333333333,1744122903.6547673,2025/04/08 23:35:03,2406.581442117691,40.1m,,
256,256,0.000021067884710836126,0.0013595425292228659,0.9996,1744122915.240024,2025/04/08 23:35:15,2418.1666989326477,40.3m,1.6467717662334442,0.8051
257,257,0.000017415726785939816,0.001104315482576688,0.9997333333333334,1744122923.4180255,2025/04/08 23:35:23,2426.3447003364563,40.4m,,
258,258,0.000014109855251708257,0.0023338399465971937,0.9990666666666667,1744122931.5288565,2025/04/08 23:35:31,2434.455531358719,40.6m,,
259,259,0.000011150731231791267,0.0018830201902271559,0.9994666666666666,1744122943.0981166,2025/04/08 23:35:43,2446.0247914791107,40.8m,1.6518263008117675,0.8059
260,260,8.538767483325374e-6,0.0027022546662638586,0.9990666666666667,1744122951.2496066,2025/04/08 23:35:51,2454.176281452179,40.9m,,
261,261,6.274328339360696e-6,0.002993730237334967,0.9988,1744122962.8552935,2025/04/08 23:36:02,2465.781968355179,41.1m,1.6396789371490479,0.8048
262,262,4.357729658039651e-6,0.0016905237641806404,0.9996,1744122971.0017567,2025/04/08 23:36:11,2473.9284315109253,41.2m,,
263,263,2.7892387785405347e-6,0.0021084279681633537,0.9993333333333333,1744122979.097777,2025/04/08 23:36:19,2482.0244517326355,41.4m,,
264,264,1.569074483787346e-6,0.0023485834702849386,0.9993333333333333,1744122990.7035348,2025/04/08 23:36:30,2493.630209684372,41.6m,1.6475949290752412,0.8057
265,265,6.974069699314239e-7,0.0020902231289694705,0.9992,1744122999.0246313,2025/04/08 23:36:39,2501.95130610466,41.7m,,
266,266,1.7435782261293593e-7,0.0026961052908794953,0.9988,1744123010.6500676,2025/04/08 23:36:50,2513.57674241066,41.9m,1.6419626247406005,0.8073
