step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1232,1232,0.003919788937724855,0.0020768916242523117,0.998,1744409917.816737,2025/04/12 07:18:37,931.7169125080109,15.5m,,
1233,1233,0.003918172372816895,0.0008465207247063518,1.0,1744409918.489947,2025/04/12 07:18:38,932.3901226520538,15.5m,,
1234,1234,0.003916554933108961,0.004171844318043441,0.998,1744409919.1599815,2025/04/12 07:18:39,933.0601570606232,15.6m,,
1235,1235,0.0039149366195987715,0.0034033871833235026,1.0,1744409919.8304982,2025/04/12 07:18:39,933.730673789978,15.6m,,
1236,1236,0.003913317433284585,0.0009411268350668252,1.0,1744409920.504639,2025/04/12 07:18:40,934.4048144817352,15.6m,,
1237,1237,0.003911697375165195,0.0013691724385134876,1.0,1744409921.1769183,2025/04/12 07:18:41,935.0770938396454,15.6m,,
1238,1238,0.003910076446239937,0.008065731823444366,0.996,1744409921.849365,2025/04/12 07:18:41,935.7495405673981,15.6m,,
1239,1239,0.003908454647508678,0.0009716924349195324,1.0,1744409922.5187166,2025/04/12 07:18:42,936.4188921451569,15.6m,,
1240,1240,0.003906831979971829,0.0033902959506958725,0.998,1744409925.6270864,2025/04/12 07:18:45,939.5272619724274,15.7m,4.959386437552316,0.4948571428571429
1241,1241,0.0039052084446303294,0.001232530835084617,1.0,1744409928.1095345,2025/04/12 07:18:48,942.0097100734711,15.7m,,
1242,1242,0.003903584042485659,0.004671863194555044,0.998,1744409928.7811847,2025/04/12 07:18:48,942.681360244751,15.7m,,
1243,1243,0.003901958774539831,0.0009017307008616627,1.0,1744409929.4567237,2025/04/12 07:18:49,943.3568992614746,15.7m,,
1244,1244,0.003900332641795391,0.004076251044869423,0.998,1744409930.1337345,2025/04/12 07:18:50,944.033910036087,15.7m,,
1245,1245,0.00389870564525542,0.0014706419445574283,1.0,1744409930.802402,2025/04/12 07:18:50,944.7025775909424,15.7m,,
1246,1246,0.0038970777859235316,0.001837950587272644,1.0,1744409931.4749842,2025/04/12 07:18:51,945.375159740448,15.8m,,
1247,1247,0.003895449064803871,0.0003272689019795507,1.0,1744409932.1443522,2025/04/12 07:18:52,946.0445277690887,15.8m,,
1248,1248,0.0038938194829011155,0.00015686350618489086,1.0,1744409932.8202884,2025/04/12 07:18:52,946.7204639911652,15.8m,,
1249,1249,0.0038921890412204727,0.0029791142474859954,0.998,1744409933.494514,2025/04/12 07:18:53,947.3946895599365,15.8m,,
1250,1250,0.0038905577407676805,0.010536264330148697,0.998,1744409934.1759317,2025/04/12 07:18:54,948.0761072635651,15.8m,,
1251,1251,0.003888925582549008,0.0002745409915223718,1.0,1744409934.8512425,2025/04/12 07:18:54,948.7514181137085,15.8m,,
1252,1252,0.003887292567571252,0.002512305350508541,0.998,1744409935.5244417,2025/04/12 07:18:55,949.4246172904968,15.8m,,
1253,1253,0.0038856586968417373,0.0016220411602407693,1.0,1744409936.2044368,2025/04/12 07:18:56,950.1046123504639,15.8m,,
1254,1254,0.003884023971368319,0.013513514917343854,0.998,1744409936.8884823,2025/04/12 07:18:56,950.7886579036713,15.8m,,
1255,1255,0.003882388392159377,0.000581680185161531,1.0,1744409937.5743651,2025/04/12 07:18:57,951.4745407104492,15.9m,,
1256,1256,0.003880751960223819,0.0003281684312969446,1.0,1744409938.2486448,2025/04/12 07:18:58,952.148820400238,15.9m,,
1257,1257,0.003879114676571078,0.00023760776373092085,1.0,1744409938.927587,2025/04/12 07:18:58,952.8277626037598,15.9m,,
1258,1258,0.0038774765422111136,0.000486385342432186,1.0,1744409939.6045291,2025/04/12 07:18:59,953.5047047138214,15.9m,,
1259,1259,0.003875837558154408,0.0015399500837083907,1.0,1744409940.2893462,2025/04/12 07:19:00,954.1895217895508,15.9m,,
1260,1260,0.0038741977254119707,0.001730519843287766,1.0,1744409940.9691024,2025/04/12 07:19:00,954.8692779541016,15.9m,,
1261,1261,0.0038725570449953317,0.0004627381981117651,1.0,1744409941.6511195,2025/04/12 07:19:01,955.551295042038,15.9m,,
1262,1262,0.0038709155179165455,0.0002682570985052735,1.0,1744409942.3248024,2025/04/12 07:19:02,956.2249779701233,15.9m,,
1263,1263,0.0038692731451881886,0.0018955306559801102,0.998,1744409943.019395,2025/04/12 07:19:03,956.919570684433,15.9m,,
1264,1264,0.003867629927823359,0.0006349629741162062,1.0,1744409943.694989,2025/04/12 07:19:03,957.5951645374298,16.0m,,
1265,1265,0.003865985866835675,0.002196965090930462,0.998,1744409944.3840199,2025/04/12 07:19:04,958.2841954231262,16.0m,,
1266,1266,0.0038643409632392765,0.00025332020432688296,1.0,1744409945.0642734,2025/04/12 07:19:05,958.964448928833,16.0m,,
1267,1267,0.003862695218048824,0.0015429316982626916,1.0,1744409945.744937,2025/04/12 07:19:05,959.6451125144958,16.0m,,
1268,1268,0.0038610486322794933,0.0012830202237819322,1.0,1744409946.4301872,2025/04/12 07:19:06,960.3303627967834,16.0m,,
1269,1269,0.003859401206946983,0.0005629241727292538,1.0,1744409947.1169078,2025/04/12 07:19:07,961.0170834064484,16.0m,,
1270,1270,0.003857752943067508,0.0016417914070189,1.0,1744409947.8124723,2025/04/12 07:19:07,961.7126479148865,16.0m,,
1271,1271,0.003856103841657799,0.00016481476387707517,1.0,1744409948.489915,2025/04/12 07:19:08,962.3900904655457,16.0m,,
1272,1272,0.0038544539037351057,0.00019920108263613657,1.0,1744409949.165487,2025/04/12 07:19:09,963.0656626224518,16.1m,,
1273,1273,0.0038528031303171916,0.00035884207102935764,1.0,1744409949.8442569,2025/04/12 07:19:09,963.7444324493408,16.1m,,
1274,1274,0.0038511515224223377,0.00035235144139733165,1.0,1744409950.5227506,2025/04/12 07:19:10,964.4229261875153,16.1m,,
1275,1275,0.0038494990810693385,0.00022768959368113428,1.0,1744409951.2056942,2025/04/12 07:19:11,965.10586977005,16.1m,,
1276,1276,0.0038478458072775026,0.00045193180855130776,1.0,1744409951.8813496,2025/04/12 07:19:11,965.7815251350403,16.1m,,
1277,1277,0.0038461917020666527,0.00014474589773453772,1.0,1744409952.5582337,2025/04/12 07:19:12,966.4584093093872,16.1m,,
1278,1278,0.0038445367664571243,0.0008682338184444234,1.0,1744409953.2330434,2025/04/12 07:19:13,967.1332190036774,16.1m,,
1279,1279,0.003842881001469764,0.00009479641789221205,1.0,1744409953.9075568,2025/04/12 07:19:13,967.8077323436737,16.1m,,
1280,1280,0.00384122440812593,0.00023041692719561979,1.0,1744409957.0030763,2025/04/12 07:19:17,970.9032518863678,16.2m,4.929300077165876,0.499
1281,1281,0.0038395669874474944,0.00006115689070429653,1.0,1744409959.5053017,2025/04/12 07:19:19,973.4054772853851,16.2m,,
1282,1282,0.0038379087404568366,0.0001350828991853632,1.0,1744409960.1965218,2025/04/12 07:19:20,974.0966973304749,16.2m,,
1283,1283,0.0038362496681768467,0.0001370801127050072,1.0,1744409960.8845592,2025/04/12 07:19:20,974.7847347259521,16.2m,,
1284,1284,0.0038345897716309243,0.00093750542961061,1.0,1744409961.5592458,2025/04/12 07:19:21,975.4594213962555,16.3m,,
1285,1285,0.0038329290518429753,0.0010180861176922918,1.0,1744409962.2369454,2025/04/12 07:19:22,976.137120962143,16.3m,,
1286,1286,0.003831267509837417,0.00027028832599171435,1.0,1744409962.9108207,2025/04/12 07:19:22,976.8109962940216,16.3m,,
1287,1287,0.003829605146639171,0.00004085878792102449,1.0,1744409963.5920725,2025/04/12 07:19:23,977.4922480583191,16.3m,,
1288,1288,0.003827941963273667,0.00010347370873205364,1.0,1744409964.284085,2025/04/12 07:19:24,978.1842606067657,16.3m,,
1289,1289,0.0038262779607668397,0.00019833549938630312,1.0,1744409964.9572706,2025/04/12 07:19:24,978.8574461936951,16.3m,,
1290,1290,0.0038246131401451296,0.0003335698968730867,1.0,1744409965.632919,2025/04/12 07:19:25,979.5330946445465,16.3m,,
1291,1291,0.003822947502435481,0.0013723838478326797,1.0,1744409966.311448,2025/04/12 07:19:26,980.2116236686707,16.3m,,
1292,1292,0.0038212810486653436,0.00007187714832252823,1.0,1744409966.992277,2025/04/12 07:19:26,980.8924524784088,16.3m,,
1293,1293,0.0038196137798626704,0.0002656370283802971,1.0,1744409967.677569,2025/04/12 07:19:27,981.5777444839478,16.4m,,
1294,1294,0.0038179456970559153,0.00013824935868615284,1.0,1744409968.3598428,2025/04/12 07:19:28,982.2600183486938,16.4m,,
1295,1295,0.0038162768012740362,0.0001236707827774808,1.0,1744409969.0319457,2025/04/12 07:19:29,982.9321212768555,16.4m,,
1296,1296,0.003814607093546493,0.002007526676345151,0.998,1744409969.7037323,2025/04/12 07:19:29,983.6039078235626,16.4m,,
1297,1297,0.0038129365749032438,0.0002328076232224703,1.0,1744409970.3915546,2025/04/12 07:19:30,984.2917301654816,16.4m,,
1298,1298,0.0038112652463747477,0.014042078986763955,0.998,1744409971.0777066,2025/04/12 07:19:31,984.9778821468353,16.4m,,
1299,1299,0.003809593108991966,0.0000979830051655881,1.0,1744409971.7712843,2025/04/12 07:19:31,985.6714599132538,16.4m,,
1300,1300,0.003807920163786357,0.004402947560185566,0.998,1744409972.4568956,2025/04/12 07:19:32,986.3570711612701,16.4m,,
1301,1301,0.003806246411789876,0.0024832900147885085,0.998,1744409973.1475437,2025/04/12 07:19:33,987.0477192401886,16.5m,,
1302,1302,0.003804571854034979,0.0018255807269597427,1.0,1744409973.8414843,2025/04/12 07:19:33,987.7416598796844,16.5m,,
1303,1303,0.0038028964915546156,0.001551546624104958,1.0,1744409974.5298553,2025/04/12 07:19:34,988.4300308227539,16.5m,,
1304,1304,0.003801220325382234,0.0005313438535667956,1.0,1744409975.2151778,2025/04/12 07:19:35,989.115353345871,16.5m,,
1305,1305,0.0037995433565517775,0.00034341841051355003,1.0,1744409975.904941,2025/04/12 07:19:35,989.8051166534424,16.5m,,
1306,1306,0.0037978655860976865,0.0004094693036749959,1.0,1744409976.5947585,2025/04/12 07:19:36,990.4949340820312,16.5m,,
1307,1307,0.003796187015054892,0.0002929211633745581,1.0,1744409977.2885504,2025/04/12 07:19:37,991.1887259483337,16.5m,,
1308,1308,0.0037945076444588226,0.00031743462500162425,1.0,1744409977.979951,2025/04/12 07:19:37,991.8801264762878,16.5m,,
1309,1309,0.0037928274753453966,0.006507248020847328,0.996,1744409978.6674948,2025/04/12 07:19:38,992.5676703453064,16.5m,,
1310,1310,0.0037911465087510287,0.00037665272783488036,1.0,1744409979.3527217,2025/04/12 07:19:39,993.2528972625732,16.6m,,
1311,1311,0.0037894647457126225,0.005421302173286676,0.998,1744409980.0370438,2025/04/12 07:19:40,993.9372193813324,16.6m,,
1312,1312,0.003787782187267574,0.0002793053083587438,1.0,1744409980.7114475,2025/04/12 07:19:40,994.6116230487823,16.6m,,
1313,1313,0.0037860988344537703,0.0005439364401390776,1.0,1744409981.3858864,2025/04/12 07:19:41,995.286062002182,16.6m,,
1314,1314,0.0037844146883095867,0.002689415161497891,0.998,1744409982.0803473,2025/04/12 07:19:42,995.9805228710175,16.6m,,
1315,1315,0.0037827297498738907,0.0012489438243210315,1.0,1744409982.763815,2025/04/12 07:19:42,996.6639904975891,16.6m,,
1316,1316,0.0037810440201860368,0.0019159009931609035,0.998,1744409983.4548376,2025/04/12 07:19:43,997.3550131320953,16.6m,,
1317,1317,0.0037793575002858662,0.0004366842564195395,1.0,1744409984.1463602,2025/04/12 07:19:44,998.0465357303619,16.6m,,
1318,1318,0.00377767019121371,0.0011123755760490894,1.0,1744409984.8387573,2025/04/12 07:19:44,998.7389328479767,16.6m,,
1319,1319,0.003775982094010386,0.0016666346841957421,1.0,1744409985.522362,2025/04/12 07:19:45,999.4225375652313,16.7m,,
1320,1320,0.0037742932097171978,0.0008427040874958038,1.0,1744409988.6629064,2025/04/12 07:19:48,1002.5630819797516,16.7m,5.107505379268101,0.5067142857142857
1321,1321,0.0037726035393759317,0.00026357872085645796,1.0,1744409991.1938736,2025/04/12 07:19:51,1005.0940492153168,16.8m,,
1322,1322,0.003770913084028863,0.0018031736864941195,1.0,1744409991.8802905,2025/04/12 07:19:51,1005.7804660797119,16.8m,,
1323,1323,0.0037692218447187495,0.00029358035017503425,1.0,1744409992.556854,2025/04/12 07:19:52,1006.45702958107,16.8m,,
1324,1324,0.003767529822488832,0.00024761053116526455,1.0,1744409993.2313948,2025/04/12 07:19:53,1007.1315703392029,16.8m,,
1325,1325,0.003765837018382835,0.0008856141945871059,1.0,1744409993.9080029,2025/04/12 07:19:53,1007.8081784248352,16.8m,,
1326,1326,0.003764143433444965,0.00044254345656372606,1.0,1744409994.5874772,2025/04/12 07:19:54,1008.4876527786255,16.8m,,
1327,1327,0.003762449068719911,0.001085458051878959,1.0,1744409995.2774186,2025/04/12 07:19:55,1009.1775941848755,16.8m,,
1328,1328,0.0037607539252528413,0.0011146737240196672,1.0,1744409995.97257,2025/04/12 07:19:55,1009.872745513916,16.8m,,
1329,1329,0.003759058004089405,0.0004609701279550791,1.0,1744409996.6549594,2025/04/12 07:19:56,1010.555135011673,16.8m,,
1330,1330,0.003757361306275734,0.0008970415336079895,1.0,1744409997.3318477,2025/04/12 07:19:57,1011.2320232391357,16.9m,,
1331,1331,0.003755663832858435,0.00020056763265165501,1.0,1744409998.0102806,2025/04/12 07:19:58,1011.9104561805725,16.9m,,
1332,1332,0.003753965584884595,0.02118573952105362,0.998,1744409998.6821873,2025/04/12 07:19:58,1012.5823628902435,16.9m,,
1333,1333,0.0037522665634017786,0.002572094359435141,0.998,1744409999.3572414,2025/04/12 07:19:59,1013.2574169635773,16.9m,,
1334,1334,0.0037505667694580276,0.00017644428566563873,1.0,1744410000.0518765,2025/04/12 07:20:00,1013.952052116394,16.9m,,
1335,1335,0.0037488662041018613,0.004006180875003338,0.998,1744410000.7293491,2025/04/12 07:20:00,1014.6295247077942,16.9m,,
1336,1336,0.0037471648683822727,0.0010177277151960879,1.0,1744410001.4047108,2025/04/12 07:20:01,1015.304886341095,16.9m,,
1337,1337,0.003745462763348731,0.0006636340320110321,1.0,1744410002.0837648,2025/04/12 07:20:02,1015.9839403629303,16.9m,,
1338,1338,0.0037437598900511813,0.005520215761847794,0.996,1744410002.7632227,2025/04/12 07:20:02,1016.6633982658386,16.9m,,
1339,1339,0.003742056249540041,0.006891836262715514,0.998,1744410003.443275,2025/04/12 07:20:03,1017.3434505462646,17.0m,,
1340,1340,0.0037403518428662,0.0035599194206297397,1.0,1744410004.1378555,2025/04/12 07:20:04,1018.0380311012268,17.0m,,
1341,1341,0.0037386466710810236,0.016003123193979264,0.996,1744410004.8325422,2025/04/12 07:20:04,1018.7327177524567,17.0m,,
1342,1342,0.0037369407352363464,0.00510808339342475,1.0,1744410005.5150313,2025/04/12 07:20:05,1019.4152069091797,17.0m,,
1343,1343,0.0037352340363844758,0.03804575031995773,0.992,1744410006.207121,2025/04/12 07:20:06,1020.1072964668274,17.0m,,
1344,1344,0.003733526575578189,0.024855594222433865,0.994,1744410006.8931074,2025/04/12 07:20:06,1020.7932829856873,17.0m,,
1345,1345,0.0037318183538707335,0.011190061926841736,0.996,1744410007.5843976,2025/04/12 07:20:07,1021.4845731258392,17.0m,,
1346,1346,0.0037301093723158267,0.004433064440265298,0.998,1744410008.266447,2025/04/12 07:20:08,1022.1666226387024,17.0m,,
1347,1347,0.0037283996319676547,0.013180156780406833,0.998,1744410008.9579966,2025/04/12 07:20:08,1022.8581721782684,17.0m,,
1348,1348,0.0037266891338808704,0.018546185672283173,0.994,1744410009.6480167,2025/04/12 07:20:09,1023.5481922626495,17.1m,,
1349,1349,0.0037249778791105964,0.007706913923844695,0.996,1744410010.3254209,2025/04/12 07:20:10,1024.2255964279175,17.1m,,
1350,1350,0.003723265868712418,0.016622618287801743,0.994,1744410010.9987662,2025/04/12 07:20:10,1024.8989417552948,17.1m,,
1351,1351,0.0037215531037423917,0.00407786554004997,1.0,1744410011.669976,2025/04/12 07:20:11,1025.570151567459,17.1m,,
1352,1352,0.003719839585257036,0.021653085440397263,0.992,1744410012.3574457,2025/04/12 07:20:12,1026.2576212882996,17.1m,,
1353,1353,0.0037181253143133345,0.027345376893877983,0.994,1744410013.0375416,2025/04/12 07:20:13,1026.9377171993256,17.1m,,
1354,1354,0.0037164102919687372,0.024808100640773774,0.99,1744410013.7166345,2025/04/12 07:20:13,1027.6168100833893,17.1m,,
1355,1355,0.003714694519281155,0.01425934875011444,0.996,1744410014.3941288,2025/04/12 07:20:14,1028.2943043708801,17.1m,,
1356,1356,0.003712977997308963,0.03153125485777855,0.986,1744410015.0816815,2025/04/12 07:20:15,1028.981857061386,17.1m,,
1357,1357,0.003711260727110999,0.04402257877588272,0.982,1744410015.7700696,2025/04/12 07:20:15,1029.6702451705933,17.2m,,
1358,1358,0.00370954270974656,0.03917285339534283,0.984,1744410016.454063,2025/04/12 07:20:16,1030.3542385101318,17.2m,,
1359,1359,0.003707823946275406,0.08327289772033691,0.976,1744410017.1254315,2025/04/12 07:20:17,1031.0256071090698,17.2m,,
1360,1360,0.003706104437757757,0.0713347564637661,0.98,1744410020.2208266,2025/04/12 07:20:20,1034.1210021972656,17.2m,5.35207299041748,0.4705714285714286
1361,1361,0.0037043841852542917,0.04701848211884498,0.978,1744410022.7665572,2025/04/12 07:20:22,1036.666732788086,17.3m,,
1362,1362,0.003702663189826149,0.027583476662635803,0.988,1744410023.4435067,2025/04/12 07:20:23,1037.3436822891235,17.3m,,
1363,1363,0.003700941452534925,0.03019296222925186,0.99,1744410024.1197386,2025/04/12 07:20:24,1038.019914150238,17.3m,,
1364,1364,0.0036992189744426735,0.04347314590215683,0.99,1744410024.796606,2025/04/12 07:20:24,1038.6967816352844,17.3m,,
1365,1365,0.0036974957566119062,0.03246750247478485,0.986,1744410025.4696138,2025/04/12 07:20:25,1039.3697893619537,17.3m,,
1366,1366,0.0036957718001055895,0.07062772661447525,0.978,1744410026.1435466,2025/04/12 07:20:26,1040.04372215271,17.3m,,
1367,1367,0.003694047105987147,0.046778184324502946,0.982,1744410026.8166916,2025/04/12 07:20:26,1040.7168672084808,17.3m,,
1368,1368,0.003692321675320457,0.050713844418525694,0.982,1744410027.488458,2025/04/12 07:20:27,1041.3886334896088,17.4m,,
1369,1369,0.0036905955091698505,0.025926513195037842,0.994,1744410028.1604376,2025/04/12 07:20:28,1042.060613155365,17.4m,,
1370,1370,0.003688868608600115,0.04993951201438904,0.982,1744410028.8385882,2025/04/12 07:20:28,1042.738763809204,17.4m,,
1371,1371,0.003687140974676489,0.017388370305299758,0.996,1744410029.5124588,2025/04/12 07:20:29,1043.4126343727112,17.4m,,
1372,1372,0.003685412608464663,0.025636130452156066,0.99,1744410030.1869326,2025/04/12 07:20:30,1044.0871081352234,17.4m,,
1373,1373,0.0036836835110307825,0.022525348752737047,0.99,1744410030.8615012,2025/04/12 07:20:30,1044.76167678833,17.4m,,
1374,1374,0.0036819536834414397,0.01674456498771906,0.99,1744410031.5305684,2025/04/12 07:20:31,1045.430743932724,17.4m,,
1375,1375,0.00368022312676368,0.021932212620973588,0.992,1744410032.2009728,2025/04/12 07:20:32,1046.101148366928,17.4m,,
1376,1376,0.003678491842064997,0.038314433187246325,0.984,1744410032.8737886,2025/04/12 07:20:32,1046.7739641666412,17.4m,,
1377,1377,0.003676759830413334,0.0187707244604826,0.992,1744410033.5445762,2025/04/12 07:20:33,1047.444751739502,17.5m,,
1378,1378,0.0036750270928770836,0.01650529554486275,0.994,1744410034.2170637,2025/04/12 07:20:34,1048.1172392368317,17.5m,,
1379,1379,0.0036732936305250846,0.020445387542247773,0.992,1744410034.8900683,2025/04/12 07:20:34,1048.7902438640594,17.5m,,
1380,1380,0.0036715594444266244,0.011748049482703209,0.996,1744410035.5634887,2025/04/12 07:20:35,1049.4636642932892,17.5m,,
1381,1381,0.0036698245356514354,0.010244649112224578,0.998,1744410036.242087,2025/04/12 07:20:36,1050.1422624588013,17.5m,,
1382,1382,0.003668088905269697,0.00470345146744512,0.998,1744410036.9227574,2025/04/12 07:20:36,1050.822932958603,17.5m,,
1383,1383,0.003666352554352034,0.017393065709620716,0.994,1744410037.6014578,2025/04/12 07:20:37,1051.5016334056854,17.5m,,
1384,1384,0.003664615483969513,0.0048802863508462906,0.996,1744410038.2731025,2025/04/12 07:20:38,1052.173278093338,17.5m,,
1385,1385,0.0036628776951936476,0.008220329031348228,0.998,1744410038.9470482,2025/04/12 07:20:38,1052.8472237586975,17.5m,,
1386,1386,0.003661139189096393,0.009289013341069222,0.998,1744410039.6196194,2025/04/12 07:20:39,1053.5197949409485,17.6m,,
1387,1387,0.003659399966750147,0.0035943785067647695,0.998,1744410040.294278,2025/04/12 07:20:40,1054.1944534778595,17.6m,,
1388,1388,0.003657660029227749,0.010285350151360034,0.996,1744410040.9692187,2025/04/12 07:20:40,1054.8693943023682,17.6m,,
1389,1389,0.00365591937760248,0.009981538966298104,0.998,1744410041.6464684,2025/04/12 07:20:41,1055.5466439723969,17.6m,,
1390,1390,0.0036541780129480633,0.0072549118883907795,0.998,1744410042.3218453,2025/04/12 07:20:42,1056.2220208644867,17.6m,,
1391,1391,0.003652435936338657,0.015860074311494828,0.996,1744410043.012747,2025/04/12 07:20:43,1056.9129226207733,17.6m,,
1392,1392,0.003650693148848864,0.006599313970655203,0.998,1744410043.689722,2025/04/12 07:20:43,1057.5898976325989,17.6m,,
1393,1393,0.0036489496515537214,0.02205140109034255,0.996,1744410044.3687673,2025/04/12 07:20:44,1058.2689428329468,17.6m,,
1394,1394,0.0036472054455287065,0.01404939416050911,0.994,1744410045.0579734,2025/04/12 07:20:45,1058.9581489562988,17.6m,,
1395,1395,0.003645460531849733,0.010453024499118328,0.998,1744410045.7331257,2025/04/12 07:20:45,1059.6333012580872,17.7m,,
1396,1396,0.0036437149115931527,0.025887910656630993,0.988,1744410046.409037,2025/04/12 07:20:46,1060.3092126846313,17.7m,,
1397,1397,0.0036419685858357503,0.006099839884787798,1.0,1744410047.0868545,2025/04/12 07:20:47,1060.9870300292969,17.7m,,
1398,1398,0.0036402215556547482,0.042073944613337515,0.984,1744410047.7636302,2025/04/12 07:20:47,1061.6638057231903,17.7m,,
1399,1399,0.0036384738221278017,0.014880597166717052,0.996,1744410048.4402087,2025/04/12 07:20:48,1062.3403842449188,17.7m,,
1400,1400,0.0036367253863330007,0.006739005707204342,0.996,1744410051.5453322,2025/04/12 07:20:51,1065.4455077648163,17.8m,5.256662036350795,0.48757142857142854
1401,1401,0.0036349762493488686,0.03311692926287651,0.994,1744410054.016206,2025/04/12 07:20:54,1067.916381597519,17.8m,,
1402,1402,0.003633226412254361,0.007736145477741957,0.998,1744410054.6953185,2025/04/12 07:20:54,1068.5954940319061,17.8m,,
1403,1403,0.003631475876128865,0.0049382198844105,0.998,1744410055.3828332,2025/04/12 07:20:55,1069.283008813858,17.8m,,
1404,1404,0.0036297246420522004,0.008181401459500194,0.996,1744410056.0668838,2025/04/12 07:20:56,1069.9670593738556,17.8m,,
1405,1405,0.0036279727111046146,0.009705251149833203,0.996,1744410056.7434533,2025/04/12 07:20:56,1070.643628835678,17.8m,,
1406,1406,0.003626220084366787,0.0026173501373268665,0.998,1744410057.429749,2025/04/12 07:20:57,1071.329924583435,17.9m,,
1407,1407,0.0036244667629198274,0.01193282201886177,0.994,1744410058.116715,2025/04/12 07:20:58,1072.0168905258179,17.9m,,
1408,1408,0.0036227127478452702,0.0026877116495743394,1.0,1744410058.7944093,2025/04/12 07:20:58,1072.6945848464966,17.9m,,
1409,1409,0.003620958040225083,0.0014688681121915578,1.0,1744410059.4726243,2025/04/12 07:20:59,1073.372799873352,17.9m,,
1410,1410,0.003619202641141654,0.0039635219294577835,0.998,1744410060.1528673,2025/04/12 07:21:00,1074.0530428886414,17.9m,,
1411,1411,0.003617446551677805,0.0049867890998721125,1.0,1744410060.8332996,2025/04/12 07:21:00,1074.7334752082825,17.9m,,
1412,1412,0.0036156897729167775,0.003010247817263007,0.998,1744410061.511737,2025/04/12 07:21:01,1075.4119126796722,17.9m,,
1413,1413,0.0036139323059422423,0.0061421037774998695,0.998,1744410062.1967697,2025/04/12 07:21:02,1076.0969452857971,17.9m,,
1414,1414,0.0036121741518382934,0.009257726920070127,0.998,1744410062.8755012,2025/04/12 07:21:02,1076.775676727295,17.9m,,
1415,1415,0.003610415311689448,0.01101047837268561,0.996,1744410063.5515535,2025/04/12 07:21:03,1077.4517290592194,18.0m,,
1416,1416,0.0036086557865806475,0.012957144163548946,0.994,1744410064.2295115,2025/04/12 07:21:04,1078.1296870708466,18.0m,,
1417,1417,0.0036068955775972553,0.003516759329009801,0.998,1744410064.904032,2025/04/12 07:21:04,1078.8042075634003,18.0m,,
1418,1418,0.003605134685825057,0.012986352995038032,0.994,1744410065.581298,2025/04/12 07:21:05,1079.481473684311,18.0m,,
1419,1419,0.0036033731123502584,0.005781219463795424,0.998,1744410066.2588506,2025/04/12 07:21:06,1080.159026145935,18.0m,,
1420,1420,0.0036016108582594872,0.019611288614571093,0.99,1744410066.9346547,2025/04/12 07:21:06,1080.8348302841187,18.0m,,
1421,1421,0.00359984792463979,0.012599656164646148,0.994,1744410067.611266,2025/04/12 07:21:07,1081.5114414691925,18.0m,,
1422,1422,0.0035980843125786323,0.015195525847375393,0.996,1744410068.2900496,2025/04/12 07:21:08,1082.1902251243591,18.0m,,
1423,1423,0.0035963200231639,0.012583160191774368,0.996,1744410068.9651191,2025/04/12 07:21:08,1082.8652946949005,18.0m,,
1424,1424,0.0035945550574838937,0.0027644698617514223,0.998,1744410069.641365,2025/04/12 07:21:09,1083.5415406227112,18.1m,,
1425,1425,0.003592789416627334,0.020570817530155182,0.994,1744410070.32205,2025/04/12 07:21:10,1084.2222256660461,18.1m,,
1426,1426,0.0035910231016833575,0.006938299681991339,0.998,1744410070.9980028,2025/04/12 07:21:10,1084.8981783390045,18.1m,,
1427,1427,0.0035892561137415143,0.016704011322930454,0.994,1744410071.6791022,2025/04/12 07:21:11,1085.57927775383,18.1m,,
1428,1428,0.0035874884538917725,0.030790111929178236,0.992,1744410072.3561378,2025/04/12 07:21:12,1086.2563133239746,18.1m,,
1429,1429,0.0035857201232245136,0.008136990291066468,0.998,1744410073.0322764,2025/04/12 07:21:13,1086.9324519634247,18.1m,,
1430,1430,0.003583951122830532,0.007060143854469061,0.998,1744410073.707682,2025/04/12 07:21:13,1087.607857465744,18.1m,,
1431,1431,0.003582181453801037,0.01490511252079159,0.994,1744410074.3846714,2025/04/12 07:21:14,1088.284847021103,18.1m,,
1432,1432,0.0035804111172276485,0.0041375141516327854,1.0,1744410075.0645564,2025/04/12 07:21:15,1088.9647319316864,18.1m,,
1433,1433,0.0035786401142024,0.008138533264398574,0.998,1744410075.744739,2025/04/12 07:21:15,1089.6449146270752,18.2m,,
1434,1434,0.003576868445817734,0.035926511507481336,0.992,1744410076.424099,2025/04/12 07:21:16,1090.3242745399475,18.2m,,
1435,1435,0.0035750961131665055,0.014137153133749962,0.996,1744410077.0994875,2025/04/12 07:21:17,1090.9996631145477,18.2m,,
1436,1436,0.0035733231173419775,0.013518374532461167,0.996,1744410077.7791412,2025/04/12 07:21:17,1091.6793167591095,18.2m,,
1437,1437,0.0035715494594378235,0.026153834184631707,0.994,1744410078.458493,2025/04/12 07:21:18,1092.3586685657501,18.2m,,
1438,1438,0.0035697751405481246,0.008907301023602486,0.998,1744410079.1409917,2025/04/12 07:21:19,1093.0411672592163,18.2m,,
1439,1439,0.00356800016176737,0.002910762150771916,1.0,1744410079.8189597,2025/04/12 07:21:19,1093.7191352844238,18.2m,,
1440,1440,0.003566224524190456,0.003040003734175116,1.0,1744410082.9437947,2025/04/12 07:21:22,1096.843970298767,18.3m,5.231381742204938,0.4825714285714286
