step,lr,epoch,train_loss,train_acc,val_loss,val_acc
129,0.0049677289483347825,129,0.11595294810831547,0.8795,0.6148430367310842,0.568
130,0.004967223852468841,130,0.10698299358288448,0.893,0.6220216125249862,0.5562
131,0.004966714860519669,131,0.11319984029978514,0.8835,0.6522604852914811,0.5533
132,0.0049662019732910345,132,0.1013727964212497,0.891,0.6384993920723597,0.5579
133,0.004965685191592857,133,0.0962092565993468,0.908,0.6086434796452522,0.5649
134,0.004965164516241205,134,0.0975551533823212,0.902,0.6584073608120282,0.546
135,0.004964639948058297,135,0.1024528822551171,0.894,0.6789643436670303,0.5394
136,0.004964111487872494,136,0.10943481077750523,0.8835,0.6479108323653539,0.5482
137,0.0049635791365183115,137,0.10516218282282352,0.8845,0.6436728591720263,0.5552
138,0.004963042894836402,138,0.09958915505558252,0.891,0.6712120647231737,0.5621
139,0.004962502763673565,139,0.09065950972338517,0.9005,0.6156954343120257,0.5593
140,0.004961958743882742,140,0.10368925115714471,0.895,0.6919785797595978,0.5583
141,0.004961410836323014,141,0.1000683382153511,0.8955,0.7724923168619474,0.5278
142,0.004960859041859601,142,0.09952891276528437,0.8945,0.6930437808235487,0.5478
143,0.0049603033613638626,143,0.10556167208900054,0.8895,0.7054233128825823,0.539
144,0.0049597437957132956,144,0.09969747594247262,0.891,0.7291481340924899,0.5333
145,0.004959180345791528,145,0.09947950734446447,0.8855,0.6839141130447388,0.5613
146,0.004958613012488325,146,0.09676277171820402,0.9,0.6614380896091461,0.5616
147,0.004958041796699583,147,0.08917176288863023,0.9065,0.6664740944902102,0.5545
148,0.004957466699327331,148,0.08548926562070847,0.9155,0.6896995022892952,0.5444
149,0.004956887721279725,149,0.08438662625849247,0.908,0.6508289853731791,0.5647
150,0.0049563048634710515,150,0.09264151689906915,0.902,0.6809537554780642,0.5579
151,0.004955718126821722,151,0.08003492467105389,0.9225,0.6939961791038514,0.5487
152,0.004955127512258273,152,0.0830716701845328,0.913,0.681189201772213,0.5667
153,0.004954533020713367,153,0.08769624183575313,0.907,0.7510705629984538,0.5402
154,0.004953934653125786,154,0.09853208065032959,0.8975,0.6911174351970355,0.5586
155,0.004953332410440435,155,0.09186499814192454,0.9035,0.6606797059377034,0.5575
156,0.004952726293608335,156,0.09297807825108369,0.8995,0.6782496025164922,0.5585
157,0.004952116303586631,157,0.09286548631886642,0.8975,0.7353902801871299,0.5471
158,0.004951502441338578,158,0.08527445327490568,0.914,0.7139456788698832,0.5456
159,0.00495088470783355,159,0.08706970078249772,0.912,0.6760663578907649,0.5597
160,0.00495026310404703,160,0.0866638170555234,0.908,0.6697480161984761,0.5582
161,0.004949637630960618,161,0.07940947047124307,0.9245,0.7014663065473239,0.5478
162,0.004949008289562019,162,0.0829786192625761,0.914,0.7488373721639315,0.5468
163,0.00494837508084505,163,0.0849565335859855,0.9085,0.7255017429590225,0.5465
164,0.004947738005809634,164,0.07887492049485445,0.916,0.7129093671838442,0.5582
165,0.0049470970654618,165,0.075129603035748,0.9175,0.6720098470648129,0.5613
166,0.004946452260813679,166,0.07114641709874074,0.9245,0.6753846387068431,0.566
167,0.004945803592883507,167,0.07482518845548232,0.918,0.6959158082803091,0.5659
168,0.004945151062695619,168,0.08367524575442076,0.908,0.7440206522742907,0.5478
169,0.0049444946712804486,169,0.06884624188145001,0.9285,0.7224349722266197,0.5498
170,0.004943834419674527,170,0.08073550617943208,0.915,0.7146069824695587,0.5459
171,0.004943170308920483,171,0.07021724060177803,0.9285,0.6860058352351188,0.5674
172,0.0049425023400670376,172,0.07085945084691048,0.929,0.7085005571444829,0.5601
173,0.004941830514169004,173,0.0722080630560716,0.93,0.7684418807427088,0.544
174,0.004941154832287287,174,0.07316034473478794,0.921,0.7300878172119458,0.547
175,0.004940475295488882,175,0.06171795974175135,0.941,0.7560035601258278,0.548
176,0.004939791904846869,176,0.06862391779820125,0.925,0.7534060557683309,0.5571
177,0.004939104661440415,177,0.07424364238977432,0.9205,0.7259260584910711,0.5567
178,0.004938413566354772,178,0.06817702545473973,0.93,0.7575639888644219,0.5525
179,0.0049377186206812735,179,0.06330490081260602,0.9385,0.7031627262632052,0.5565
180,0.004937019825517333,180,0.05468020533832411,0.9415,0.7390856529275577,0.5558
181,0.004936317181966444,181,0.06761123271038134,0.931,0.7426171844204267,0.5581
182,0.004935610691138175,182,0.05459128584091862,0.946,0.732957690457503,0.5624
183,0.004934900354148173,183,0.07366034559284647,0.9275,0.7314770743250847,0.5481
184,0.0049341861721181575,184,0.07107257470488548,0.925,0.7612055892745654,0.5534
185,0.0049334681461759185,185,0.07080280284086864,0.9275,0.8084070021907489,0.5391
186,0.004932746277455317,186,0.07181903223196666,0.928,0.7340475772817929,0.5535
187,0.004932020567096282,187,0.07029466362049182,0.929,0.7724459384878476,0.5518
188,0.00493129101624481,188,0.061574115262677274,0.934,0.7790733993053436,0.5569
189,0.004930557626052961,189,0.07166345790028572,0.921,0.7616268148024877,0.5555
190,0.004929820397678857,190,0.06369448825716972,0.934,0.7941820179422696,0.5496
191,0.0049290793322866846,191,0.07751156482845545,0.913,0.7708025068044663,0.5431
192,0.004928334431046686,192,0.07148644824822743,0.926,0.7481891473134359,0.5626
193,0.004927585695135161,193,0.06842890692253907,0.933,0.7542283922433853,0.5504
194,0.004926833125734468,194,0.06647080695256591,0.934,0.7683002804716428,0.5627
195,0.0049260767240330156,195,0.06531467428430915,0.934,0.758817908167839,0.5515
196,0.004925316491225264,196,0.06283629701162378,0.933,0.7480442330241204,0.5712
197,0.0049245524285117265,197,0.06576586809630196,0.9315,0.7640219171841939,0.5612
198,0.004923784537098962,198,0.0637204817806681,0.9345,0.7736465881268183,0.5546
199,0.004923012818199575,199,0.06036287111540636,0.9385,0.7379121522108714,0.5724
200,0.004922237273032217,200,0.05800163264696797,0.937,0.7934280748168627,0.5543
201,0.004921457902821577,201,0.054758066001037754,0.945,0.7650087207555771,0.56
202,0.004920674708798389,202,0.05025865836068988,0.9505,0.7910945018132528,0.5656
203,0.004919887692199422,203,0.06142299141113957,0.934,0.8007661874095598,0.5498
204,0.0049190968542674835,204,0.059468180717279516,0.938,0.8103654513756434,0.5486
205,0.004918302196251414,205,0.05210812808945775,0.9465,0.775423227250576,0.5565
206,0.004917503719406087,206,0.056445207757254444,0.94,0.7788055782516797,0.5519
207,0.004916701424992407,207,0.05831283268829187,0.9405,0.7787338654200237,0.5491
208,0.0049158953142773056,208,0.05538300424814224,0.9395,0.7566721722483635,0.5698
209,0.004915085388533742,209,0.05776232589657108,0.94,0.7803511291742324,0.5475
210,0.004914271649040699,210,0.05474625388160348,0.944,0.7747686192393303,0.5625
211,0.004913454097083184,211,0.05454116174951196,0.945,0.7661175966262818,0.5577
212,0.004912632733952221,212,0.05364285487060746,0.9455,0.7795181239644686,0.5653
213,0.004911807560944856,213,0.056203817948699,0.9415,0.8095639914274215,0.5587
214,0.004910978579364149,214,0.05736340737591187,0.935,0.7733162144819895,0.5616
215,0.0049101457905191765,215,0.0613419134169817,0.937,0.8385811244448026,0.5476
216,0.0049093091957250245,216,0.05802055153374871,0.9385,0.7862377847234409,0.561
217,0.004908468796302789,217,0.05482978311677774,0.938,0.7750533238053322,0.5597
218,0.004907624593579578,218,0.0539705459959805,0.938,0.8196608866254489,0.5684
219,0.004906776588888501,219,0.04966118962814411,0.95,0.8124316776792209,0.554
220,0.004905924783568674,220,0.05541997030377388,0.942,0.7973886877298355,0.5512
221,0.004905069178965214,221,0.051656924188137054,0.943,0.7977644676963488,0.563
222,0.004904209776429237,222,0.05098035528014103,0.946,0.7957003320256869,0.5589
223,0.004903346577317858,223,0.052017680214097105,0.9415,0.8024204969406128,0.5525
224,0.004902479582994184,224,0.05530900151158372,0.9465,0.8025262609124184,0.5567
225,0.0049016087948273186,225,0.050392224453389645,0.946,0.8066653514901797,0.5632
226,0.004900734214192356,226,0.05255894983808199,0.9445,0.7977544744809468,0.5638
227,0.004899855842470378,227,0.04871119263892373,0.9495,0.8033637379606565,0.5676
228,0.004898973681048453,228,0.05194238526746631,0.945,0.794345568617185,0.5656
229,0.004898087731319635,229,0.05214134510606527,0.9515,0.833617981771628,0.5526
230,0.004897197994682958,230,0.04915699766327938,0.956,0.8212893744309743,0.5516
231,0.004896304472543438,231,0.04451016973083218,0.953,0.8064514224727949,0.56
232,0.00489540716631207,232,0.04970759339630604,0.949,0.7891251946489016,0.5659
233,0.004894506077405822,233,0.05521571286953986,0.9425,0.8045500338077545,0.5549
234,0.004893601207247636,234,0.05142613469312588,0.945,0.8231002022822698,0.5515
235,0.004892692557266426,235,0.0496131315206488,0.95,0.7995928774277369,0.5568
236,0.0048917801288970745,236,0.0395772655804952,0.9605,0.8500650187333425,0.5465
237,0.00489086392358043,237,0.05426619574427605,0.945,0.8251185685396194,0.5522
238,0.004889943942763305,238,0.05268267588689923,0.9455,0.8492320299148559,0.5509
239,0.004889020187898477,239,0.04644216534992059,0.956,0.820961985985438,0.5635
240,0.004888092660444679,240,0.05064092118603488,0.9475,0.8102684686581294,0.564
241,0.004887161361866605,241,0.035463329715033375,0.9615,0.7869223857919375,0.5728
242,0.004886226293634902,242,0.040616602171212435,0.958,0.8285312086343766,0.5545
243,0.004885287457226169,243,0.05477144289761782,0.941,0.8381881207227707,0.5591
244,0.004884344854122958,244,0.057541117149715625,0.935,0.7971346209446589,0.559
245,0.004883398485813768,245,0.05311563642074665,0.9475,0.8448016504446666,0.5601
246,0.0048824483537930445,246,0.0435358261068662,0.9525,0.8401585102081299,0.5577
247,0.004881494459561174,247,0.05591388853887717,0.94,0.7943414236108463,0.5683
248,0.004880536804624487,248,0.04648229402179519,0.9515,0.7976928204298019,0.5702
249,0.00487957539049525,249,0.04929135041311383,0.95,0.788640488187472,0.5719
250,0.004878610218691669,250,0.044870163314044476,0.9515,0.8490200102329254,0.5572
251,0.004877641290737881,251,0.05319996985296408,0.941,0.7968187580506007,0.5613
252,0.004876668608163955,252,0.042307590910544,0.959,0.8567708174387614,0.5443
253,0.00487569217250589,253,0.04746791332339247,0.9455,0.8339649553100268,0.5659
254,0.004874711985305612,254,0.049943523636708655,0.949,0.8646064574519793,0.5417
255,0.004873728048110968,255,0.050778478384017944,0.9485,0.857059205075105,0.5548
256,0.004872740362475732,256,0.04718480142764747,0.9525,0.8042363807559013,0.5673
257,0.004871748929959593,257,0.041774480448414884,0.958,0.86710298260053,0.5529
258,0.004870753752128159,258,0.04772812935213248,0.9525,0.8251266673207283,0.5637
259,0.004869754830552951,259,0.04359062248840928,0.9595,0.8490471983949344,0.556
260,0.004868752166811402,260,0.03921697366361817,0.9605,0.8458730007211367,0.5529
261,0.004867745762486856,261,0.04609164890522758,0.952,0.834428817530473,0.5734
262,0.004866735619168562,262,0.043563289645438395,0.957,0.8297429795066515,0.5594
263,0.004865721738451675,263,0.03534994480044892,0.964,0.8226027434070905,0.5681
264,0.00486470412193725,264,0.03944789975260695,0.959,0.8031206687291463,0.5769
265,0.004863682771232243,265,0.03656121979778012,0.963,0.8059287617603937,0.5619
266,0.004862657687949507,266,0.03322763197744886,0.969,0.8044600546360016,0.5754
267,0.0048616288737077865,267,0.042520079451302685,0.9575,0.8544470598300298,0.5486
268,0.0048605963301317215,268,0.03512201504781842,0.9635,0.8206150049964587,0.5676
269,0.004859560058851838,269,0.03973222787802418,0.9595,0.8460962628324826,0.5531
270,0.0048585200615045504,270,0.03538253251463175,0.9625,0.8317040602366129,0.5661
271,0.004857476339732157,271,0.04281539198321601,0.956,0.829252997537454,0.5639
272,0.004856428895182834,272,0.04134164781620105,0.9555,0.8628368491927783,0.5612
273,0.004855377729510643,273,0.035624356009066105,0.963,0.8423767988880475,0.5605
274,0.004854322844375517,274,0.03179764126737913,0.972,0.8318218976259232,0.566
275,0.0048532642414432624,275,0.03781182784587145,0.9595,0.84251193801562,0.5613
276,0.00485220192238556,276,0.048689447032908596,0.9545,0.9113062923153241,0.5464
277,0.0048511358888799535,277,0.041066654569779835,0.954,0.86206024736166,0.5705
278,0.004850066142609857,278,0.04368616958769659,0.95,0.915527664621671,0.5477
279,0.004848992685264546,279,0.049271744675934315,0.952,0.8895501191417376,0.5638
280,0.004847915518539157,280,0.048843130158881344,0.9505,0.8756361057360967,0.563
281,0.004846834644134682,281,0.04401060015273591,0.951,0.8325176899631818,0.5694
282,0.004845750063757968,282,0.0414670230820775,0.962,0.9222834448019663,0.5513
283,0.004844661779121719,283,0.04216443902502457,0.9555,0.8797821720441182,0.559
284,0.004843569791944481,284,0.034962893929332495,0.964,0.8781885946790378,0.5665
285,0.004842474103950653,285,0.0417485285239915,0.956,0.8768114154537519,0.5617
286,0.004841374716870476,286,0.03860511118546128,0.9605,0.9248425270120303,0.5645
287,0.004840271632440033,287,0.039361282251775265,0.96,0.8400076612830162,0.5593
288,0.0048391648524012424,288,0.03543444583192468,0.962,0.8832010140021642,0.5595
289,0.004838054378501863,289,0.04042280496408542,0.96,0.8612877950072289,0.5695
290,0.004836940212495484,290,0.0424420228227973,0.9545,0.9484064757823945,0.5409
291,0.004835822356141526,291,0.037528939777985215,0.957,0.8720533569653829,0.5628
292,0.004834700811205237,292,0.034278953137497105,0.9655,0.8749774570266405,0.5765
293,0.004833575579457687,293,0.03220466376903156,0.964,0.8943528105815252,0.5673
294,0.004832446662675774,294,0.03741925458113352,0.9615,0.8758989483118057,0.5634
295,0.00483131406264221,295,0.03665941930375993,0.97,0.862303614616394,0.564
296,0.004830177781145524,296,0.03423718960645298,0.967,0.9031623552242914,0.5524
297,0.004829037819980062,297,0.037471578301241,0.959,0.853045891225338,0.5608
298,0.004827894180945977,298,0.03195797217388948,0.966,0.9010824908812841,0.5559
299,0.004826746865849231,299,0.04002726279820005,0.956,0.8691525687774022,0.5676
300,0.00482559587650159,300,0.04469664193068942,0.9515,0.8986298953493436,0.5591
301,0.0048244412147206255,301,0.03816712833940983,0.9595,0.8885315959652265,0.5642
302,0.004823282882329705,302,0.04114785526568691,0.953,0.9065993373592695,0.5577
303,0.004822120881157995,303,0.037396450992673635,0.9635,0.8651414573192596,0.5676
304,0.004820955213040451,304,0.03981616712796191,0.955,0.8551200230916342,0.5766
305,0.004819785879817824,305,0.0366752907478561,0.961,0.8882387359937032,0.5604
306,0.00481861288333665,306,0.03456409904174507,0.9665,0.8807313174009324,0.5689
307,0.004817436225449252,307,0.03845658952680727,0.9635,0.8942929491400718,0.551
308,0.004816255908013731,308,0.030580160363266867,0.967,0.8629861161112785,0.5655
309,0.004815071932893972,309,0.03227514028549194,0.9695,0.8374998460213343,0.5714
310,0.004813884301959632,310,0.029739249730482697,0.9685,0.8672176783283552,0.5655
311,0.004812693017086141,311,0.030017840986450512,0.967,0.9189974918961525,0.5587
312,0.004811498080154703,312,0.03565742579909662,0.962,0.870199067890644,0.573
313,0.004810299493052285,313,0.035668526155253254,0.9655,0.8895491644740104,0.5577
314,0.00480909725767162,314,0.03150027749749521,0.9655,0.8994718616207441,0.5616
315,0.004807891375911202,315,0.030659312149509788,0.967,0.917616261045138,0.564
316,0.004806681849675283,316,0.03424410071844856,0.965,0.8754045272866885,0.5613
317,0.00480546868087387,317,0.040010396701594196,0.9615,0.870722179611524,0.5549
318,0.00480425187142272,318,0.04033838383232554,0.956,0.8900778939326605,0.5554
319,0.004803031423243344,319,0.045409065360824265,0.959,0.9263841852545738,0.5497
320,0.004801807338262996,320,0.04027233893672625,0.9605,0.8439988116423289,0.569
321,0.004800579618414672,321,0.03642922220751643,0.9595,0.904072692990303,0.5542
322,0.00479934826563711,322,0.03443382362214228,0.9595,0.9017390002806981,0.5583
323,0.004798113281874784,323,0.03371951472945511,0.9665,0.884877031048139,0.5634
324,0.0047968746690779,324,0.037050858760873474,0.9605,0.8834472725788752,0.5667
325,0.0047956324292024,325,0.045373042890181146,0.9515,0.8677128836512565,0.5631
326,0.004794386564209948,326,0.04047317112175127,0.9565,0.8730868880947431,0.5683
327,0.004793137076067937,327,0.03546397054257492,0.961,0.9520092656215032,0.5499
328,0.004791883966749478,328,0.046648167384167515,0.9525,0.8629998495181401,0.5584
329,0.0047906272382334004,329,0.03765800936768452,0.9615,0.954423267642657,0.5423
330,0.004789366892504252,330,0.04092490867090722,0.9585,0.9049894317984581,0.5657
331,0.00478810293155229,331,0.03904704935848713,0.958,0.9402402336398761,0.5429
332,0.004786835357373481,332,0.03700907233481606,0.963,0.9017160246769588,0.5647
333,0.0047855641719694985,333,0.037575130661328636,0.962,0.8807618856430054,0.5536
334,0.004784289377347717,334,0.033252268098294735,0.965,0.9023539970318476,0.5557
335,0.004783010975521211,335,0.03642921894788742,0.962,0.9199729427695275,0.5696
336,0.004781728968508753,336,0.030417757341638207,0.965,0.8942978804310163,0.5558
337,0.004780443358334805,337,0.030111181549727917,0.965,0.8880033046007156,0.5776
338,0.004779154147029523,338,0.025042210627968114,0.975,0.8825292343894641,0.5653
339,0.004777861336628745,339,0.03303849200407664,0.9665,0.8755772069096566,0.5687
340,0.004776564929173998,340,0.026126485822411876,0.971,0.8573577826221784,0.5781
341,0.004775264926712485,341,0.03443605607996384,0.967,0.8853956863284111,0.5686
342,0.004773961331297087,342,0.037839097902178764,0.96,0.902572097380956,0.5611
343,0.004772654144986359,343,0.03319456738730272,0.9695,0.9421038592855135,0.5603
344,0.004771343369844527,344,0.03305764077231288,0.9685,0.9141843989491463,0.5535
345,0.0047700290079414846,345,0.03062662381368379,0.9645,0.9511158366998037,0.5423
