step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.0008730146386580147,0.0252207434852918,0.9924,1744122326.4637232,2025/04/08 23:25:26,1829.3903980255127,30.5m,,
195,195,0.0008507107032236312,0.021727519592642783,0.9924,1744122338.047665,2025/04/08 23:25:38,1840.9743399620056,30.7m,1.346981137084961,0.7564
196,196,0.0008286368209817634,0.02023947526216507,0.9941333333333333,1744122346.1558077,2025/04/08 23:25:46,1849.0824825763702,30.8m,,
197,197,0.0008067960709356469,0.022449080228805544,0.9934666666666667,1744122357.700789,2025/04/08 23:25:57,1860.6274638175964,31.0m,1.369836206626892,0.756
198,198,0.0007851914995697792,0.017587034544348717,0.9949333333333333,1744122365.8824677,2025/04/08 23:26:05,1868.809142589569,31.1m,,
199,199,0.0007638261204249774,0.017935665156443913,0.9956,1744122374.0105453,2025/04/08 23:26:14,1876.9372200965881,31.3m,,
200,200,0.0007427029136780325,0.0197038445909818,0.9953333333333333,1744122385.610568,2025/04/08 23:26:25,1888.5372428894043,31.5m,1.3475100330352783,0.7577
201,201,0.0007218248257260118,0.01757438691854477,0.9957333333333334,1744122393.7964752,2025/04/08 23:26:33,1896.7231500148773,31.6m,,
202,202,0.0007011947687752795,0.018280870592594145,0.9961333333333333,1744122401.9451525,2025/04/08 23:26:41,1904.871827363968,31.7m,,
203,203,0.0006808156204352835,0.01858348445246617,0.9945333333333334,1744122413.5424669,2025/04/08 23:26:53,1916.4691417217255,31.9m,1.3603901226043702,0.7593
204,204,0.0006606902233171702,0.01762137493888537,0.9956,1744122421.7129884,2025/04/08 23:27:01,1924.639663219452,32.1m,,
205,205,0.0006408213846372752,0.014801402936379115,0.9965333333333334,1744122433.3856754,2025/04/08 23:27:13,1936.3123502731323,32.3m,1.3544412773132324,0.7594
206,206,0.0006212118758255588,0.01570962680677573,0.996,1744122441.630727,2025/04/08 23:27:21,1944.557401895523,32.4m,,
207,207,0.000601864432139028,0.014538515530029933,0.9969333333333333,1744122449.8310935,2025/04/08 23:27:29,1952.7577683925629,32.5m,,
208,208,0.0005827817522802063,0.01721290256232023,0.9964,1744122461.4037895,2025/04/08 23:27:41,1964.3304643630981,32.7m,1.3734703052520751,0.7575
209,209,0.0005639664980207011,0.015031145320336024,0.9956,1744122469.5612848,2025/04/08 23:27:49,1972.4879596233368,32.9m,,
210,210,0.0005454212938299248,0.016595099177459875,0.9957333333333334,1744122477.718885,2025/04/08 23:27:57,1980.6455597877502,33.0m,,
211,211,0.0005271487265090149,0.019248217608531317,0.9937333333333334,1744122489.3483326,2025/04/08 23:28:09,1992.2750074863434,33.2m,1.3688982467651367,0.758
212,212,0.0005091513448300136,0.0161348225047191,0.9957333333333334,1744122497.49766,2025/04/08 23:28:17,2000.4243347644806,33.3m,,
213,213,0.0004914316591803463,0.014294978574415048,0.9965333333333334,1744122509.0725985,2025/04/08 23:28:29,2011.999273300171,33.5m,1.371934610557556,0.7582
214,214,0.00047399214121265855,0.013605485093593597,0.9966666666666667,1744122517.2313352,2025/04/08 23:28:37,2020.158010005951,33.7m,,
215,215,0.00045683522350005445,0.014481785738219817,0.9964,1744122525.3777404,2025/04/08 23:28:45,2028.3044152259827,33.8m,,
216,216,0.00043996329919678673,0.013340085678795974,0.9961333333333333,1744122536.9872768,2025/04/08 23:28:56,2039.9139516353607,34.0m,1.3642008836746216,0.7614
217,217,0.0004233787217044425,0.01411028501788775,0.996,1744122545.1852746,2025/04/08 23:29:05,2048.111949443817,34.1m,,
218,218,0.00040708380434367877,0.012431089348594347,0.9965333333333334,1744122553.3111286,2025/04/08 23:29:13,2056.2378034591675,34.3m,,
219,219,0.00039108082003154373,0.013411297927051783,0.9964,1744122564.8856566,2025/04/08 23:29:24,2067.8123314380646,34.5m,1.3596423210144042,0.7627
220,220,0.00037537200096443617,0.012150263484319052,0.9966666666666667,1744122573.0340877,2025/04/08 23:29:33,2075.960762500763,34.6m,,
221,221,0.0003599595383067491,0.01177439730366071,0.9974666666666666,1744122584.6453254,2025/04/08 23:29:44,2087.5720002651215,34.8m,1.3616313598632812,0.7631
222,222,0.0003448455818852258,0.011113914005706708,0.9976,1744122592.8068128,2025/04/08 23:29:52,2095.7334876060486,34.9m,,
223,223,0.000330032239889092,0.011592119120558103,0.9972,1744122600.9224248,2025/04/08 23:30:00,2103.849099636078,35.1m,,
224,224,0.0003155215785759929,0.011505966408054034,0.9972,1744122612.488147,2025/04/08 23:30:12,2115.4148218631744,35.3m,1.3612580911636352,0.7611
225,225,0.00030131562198377733,0.012021138135592142,0.9977333333333334,1744122620.663978,2025/04/08 23:30:20,2123.5906529426575,35.4m,,
226,226,0.0002874163516481729,0.011826388785491387,0.9974666666666666,1744122628.8276021,2025/04/08 23:30:28,2131.7542769908905,35.5m,,
227,227,0.0002738257063263888,0.010406380489468575,0.9970666666666667,1744122640.4767828,2025/04/08 23:30:40,2143.4034576416016,35.7m,1.35516605758667,0.7629
228,228,0.0002605455817266858,0.010946199948589008,0.9972,1744122648.6199138,2025/04/08 23:30:48,2151.5465886592865,35.9m,,
229,229,0.00024757783024395217,0.011406152470037342,0.9972,1744122660.255914,2025/04/08 23:31:00,2163.182588815689,36.1m,1.3565239652633667,0.7632
230,230,0.0002349242607013172,0.01399768919199705,0.9952,1744122668.4639697,2025/04/08 23:31:08,2171.3906445503235,36.2m,,
231,231,0.00022258663809784812,0.011235636207461357,0.9972,1744122676.5900033,2025/04/08 23:31:16,2179.516678094864,36.3m,,
232,232,0.00021056668336235602,0.01086759457886219,0.9965333333333334,1744122688.1527593,2025/04/08 23:31:28,2191.079434156418,36.5m,1.3636285288333894,0.7627
233,233,0.0001988660731133491,0.010788622749845187,0.9976,1744122696.3249693,2025/04/08 23:31:36,2199.2516441345215,36.7m,,
234,234,0.00018748643942516862,0.010505427366991837,0.9977333333333334,1744122704.445774,2025/04/08 23:31:44,2207.3724489212036,36.8m,,
235,235,0.0001764293696003356,0.011137581656997403,0.9965333333333334,1744122716.01899,2025/04/08 23:31:56,2218.94566488266,37.0m,1.3569204257965088,0.7625
236,236,0.00016569640594814568,0.010975750213861466,0.9976,1744122724.2419367,2025/04/08 23:32:04,2227.1686115264893,37.1m,,
237,237,0.00015528904556953648,0.011103163972496987,0.9973333333333333,1744122735.9935298,2025/04/08 23:32:15,2238.920204639435,37.3m,1.36421721534729,0.7622
238,238,0.0001452087401482645,0.010709662240743637,0.9976,1744122744.2178674,2025/04/08 23:32:24,2247.1445422172546,37.5m,,
239,239,0.0001354568957484133,0.010165549052879214,0.9976,1744122752.4128969,2025/04/08 23:32:32,2255.3395717144012,37.6m,,
240,240,0.0001260348726182674,0.010651541929940382,0.9977333333333334,1744122764.1138413,2025/04/08 23:32:44,2267.040516138077,37.8m,1.3653648817062378,0.761
241,241,0.00011694398500057702,0.010694184602797032,0.9978666666666667,1744122772.2619367,2025/04/08 23:32:52,2275.1886115074158,37.9m,,
242,242,0.00010818550094923818,0.009431752698868513,0.9985333333333334,1744122780.368195,2025/04/08 23:33:00,2283.2948698997498,38.1m,,
243,243,0.00009976064215241849,0.007029481229186058,0.9986666666666667,1744122791.938594,2025/04/08 23:33:11,2294.865268945694,38.2m,1.365358612060547,0.7617
244,244,0.00009167058376214612,0.00805236902286609,0.9986666666666667,1744122800.1340675,2025/04/08 23:33:20,2303.060742378235,38.4m,,
245,245,0.00008391645423039348,0.008899170546233653,0.9981333333333333,1744122811.7332299,2025/04/08 23:33:31,2314.659904718399,38.6m,1.3605944568634034,0.7637
246,246,0.00007649933515167371,0.010338571093479793,0.9969333333333333,1744122819.975367,2025/04/08 23:33:39,2322.902041912079,38.7m,,
247,247,0.00006942026111217352,0.012578109180927277,0.9969333333333333,1744122828.14609,2025/04/08 23:33:48,2331.0727648735046,38.9m,,
248,248,0.00006268021954544088,0.008482952774812778,0.9978666666666667,1744122839.722323,2025/04/08 23:33:59,2342.648997783661,39.0m,1.3633690776824952,0.7628
249,249,0.00005628015059465357,0.010276149944464366,0.9977333333333334,1744122847.8873413,2025/04/08 23:34:07,2350.8140161037445,39.2m,,
250,250,0.00005022094698148066,0.008217846163238089,0.9982666666666666,1744122856.0067127,2025/04/08 23:34:16,2358.933387517929,39.3m,,
251,251,0.00004450345388156163,0.009760841646293799,0.9978666666666667,1744122867.592931,2025/04/08 23:34:27,2370.5196058750153,39.5m,1.3582256401062012,0.7602
252,252,0.00003912846880661426,0.00813577440281709,0.9985333333333334,1744122875.7396514,2025/04/08 23:34:35,2378.6663262844086,39.6m,,
253,253,0.000034096741493194157,0.011045972967147826,0.9970666666666667,1744122887.3438244,2025/04/08 23:34:47,2390.270499229431,39.8m,1.3657071025848389,0.7601
254,254,0.000029408973798115658,0.00882950906654199,0.998,1744122895.5015492,2025/04/08 23:34:55,2398.4282240867615,40.0m,,
255,255,0.000025065819600554012,0.009369839076201121,0.9972,1744122903.6547673,2025/04/08 23:35:03,2406.581442117691,40.1m,,
256,256,0.000021067884710836126,0.009392098058263462,0.9970666666666667,1744122915.240024,2025/04/08 23:35:15,2418.1666989326477,40.3m,1.3728596987724304,0.7622
257,257,0.000017415726785939816,0.007784972645218173,0.9988,1744122923.4180255,2025/04/08 23:35:23,2426.3447003364563,40.4m,,
258,258,0.000014109855251708257,0.010431508296976488,0.9973333333333333,1744122931.5288565,2025/04/08 23:35:31,2434.455531358719,40.6m,,
259,259,0.000011150731231791267,0.009422529772172372,0.9981333333333333,1744122943.0981166,2025/04/08 23:35:43,2446.0247914791107,40.8m,1.3686435144424438,0.763
260,260,8.538767483325374e-6,0.007708036383241415,0.9988,1744122951.2496066,2025/04/08 23:35:51,2454.176281452179,40.9m,,
261,261,6.274328339360696e-6,0.00867396251782775,0.9985333333333334,1744122962.8552935,2025/04/08 23:36:02,2465.781968355179,41.1m,1.3624680696487428,0.7613
262,262,4.357729658039651e-6,0.009126908307274183,0.9982666666666666,1744122971.0017567,2025/04/08 23:36:11,2473.9284315109253,41.2m,,
263,263,2.7892387785405347e-6,0.00869260730817914,0.9981333333333333,1744122979.097777,2025/04/08 23:36:19,2482.0244517326355,41.4m,,
264,264,1.569074483787346e-6,0.00961522375245889,0.9977333333333334,1744122990.7035348,2025/04/08 23:36:30,2493.630209684372,41.6m,1.3642563680648803,0.7625
265,265,6.974069699314239e-7,0.007692014025648435,0.9984,1744122999.0246313,2025/04/08 23:36:39,2501.95130610466,41.7m,,
266,266,1.7435782261293593e-7,0.008962459349135558,0.9985333333333334,1744123010.6500676,2025/04/08 23:36:50,2513.57674241066,41.9m,1.3662198028326034,0.7619
