step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
3094,3094,0.003909752156046136,0.000013213504616942374,1.0,1744181752.757151,2025/04/09 15:55:52,1190.8677191734314,19.8m,,
3095,3095,0.003909103471313864,0.0001838054644758813,1.0,1744181753.1912596,2025/04/09 15:55:53,1191.3018279075623,19.9m,,
3096,3096,0.003908454647508655,0.00002957539487397298,1.0,1744181753.616378,2025/04/09 15:55:53,1191.7269463539124,19.9m,,
3097,3097,0.003907805684694544,6.741200309079431e-7,1.0,1744181754.046541,2025/04/09 15:55:54,1192.157109260559,19.9m,,
3098,3098,0.0039071565829355845,0.000033817578078014776,1.0,1744181754.4738796,2025/04/09 15:55:54,1192.5844478607178,19.9m,,
3099,3099,0.0039065073422958375,0.00025867303309496493,1.0,1744181754.906243,2025/04/09 15:55:54,1193.0168113708496,19.9m,,
3100,3100,0.003905857962839381,9.587612412360613e-6,1.0,1744181756.0985365,2025/04/09 15:55:56,1194.2091047763824,19.9m,0.8429616999626159,0.921
3101,3101,0.003905208444630306,0.00007155237194638176,1.0,1744181757.1748831,2025/04/09 15:55:57,1195.285451412201,19.9m,,
3102,3102,0.003904558787732718,0.000020362722571007906,1.0,1744181757.6128235,2025/04/09 15:55:57,1195.7233917713165,19.9m,,
3103,3103,0.003903908992210735,0.01618909671673464,0.995,1744181758.0534985,2025/04/09 15:55:58,1196.1640667915344,19.9m,,
3104,3104,0.0039032590581284895,0.0003954647186037619,1.0,1744181758.4919229,2025/04/09 15:55:58,1196.6024911403656,19.9m,,
3105,3105,0.003902608985550127,2.386140397447889e-6,1.0,1744181758.9144497,2025/04/09 15:55:58,1197.0250179767609,20.0m,,
3106,3106,0.0039019587745398074,0.0013395751494681462,1.0,1744181759.3463693,2025/04/09 15:55:59,1197.4569375514984,20.0m,,
3107,3107,0.0039013084251617045,0.00012608139310032128,1.0,1744181759.7762287,2025/04/09 15:55:59,1197.886796951294,20.0m,,
3108,3108,0.003900657937480004,0.019895717862527817,0.995,1744181760.2097287,2025/04/09 15:56:00,1198.3202970027924,20.0m,,
3109,3109,0.003900007311558908,0.00011963674776779953,1.0,1744181760.6340563,2025/04/09 15:56:00,1198.7446246147156,20.0m,,
3110,3110,0.0038993565474626296,0.00003208982117939741,1.0,1744181761.0600314,2025/04/09 15:56:01,1199.1705996990204,20.0m,,
3111,3111,0.003898705645255397,0.00018094820565238477,1.0,1744181761.4905722,2025/04/09 15:56:01,1199.601140499115,20.0m,,
3112,3112,0.0038980546050014515,0.0021768774370138997,1.0,1744181761.9170969,2025/04/09 15:56:01,1200.0276651382446,20.0m,,
3113,3113,0.0038974034267650485,0.000446294704452157,1.0,1744181762.3379493,2025/04/09 15:56:02,1200.4485175609589,20.0m,,
3114,3114,0.003896752110610457,0.0008071323321200908,1.0,1744181762.7617726,2025/04/09 15:56:02,1200.8723409175873,20.0m,,
3115,3115,0.0038961006566019586,0.000019230768084526063,1.0,1744181763.1900845,2025/04/09 15:56:03,1201.3006527423859,20.0m,,
3116,3116,0.003895449064803849,0.000021014863151549434,1.0,1744181763.6156855,2025/04/09 15:56:03,1201.72625374794,20.0m,,
3117,3117,0.003894797335280438,0.00017778706853277982,1.0,1744181764.0379858,2025/04/09 15:56:04,1202.1485540866852,20.0m,,
3118,3118,0.00389414546809605,0.0004425110427837353,1.0,1744181764.4663208,2025/04/09 15:56:04,1202.576889038086,20.0m,,
3119,3119,0.0038934934633150196,0.02129140168777667,0.995,1744181764.899618,2025/04/09 15:56:04,1203.0101861953735,20.1m,,
3120,3120,0.0038928413210016994,0.0006469882157398388,1.0,1744181765.3243475,2025/04/09 15:56:05,1203.4349157810211,20.1m,,
3121,3121,0.003892189041220451,0.0005270237568765878,1.0,1744181765.754583,2025/04/09 15:56:05,1203.865151166916,20.1m,,
3122,3122,0.0038915366240356527,0.00010768007254227996,1.0,1744181766.1766086,2025/04/09 15:56:06,1204.2871768474579,20.1m,,
3123,3123,0.003890884069511696,0.0010512238537194207,1.0,1744181766.6036408,2025/04/09 15:56:06,1204.7142090797424,20.1m,,
3124,3124,0.0038902313777129847,0.0036661314766388386,1.0,1744181767.0385194,2025/04/09 15:56:07,1205.1490876674652,20.1m,,
3125,3125,0.0038895785487039376,0.000532908602617681,1.0,1744181767.4621792,2025/04/09 15:56:07,1205.5727474689484,20.1m,,
3126,3126,0.0038889255825489866,0.00007717021017015214,1.0,1744181767.8865097,2025/04/09 15:56:07,1205.9970779418945,20.1m,,
3127,3127,0.0038882724793125748,0.00016056524975283537,1.0,1744181768.3118725,2025/04/09 15:56:08,1206.4224407672882,20.1m,,
3128,3128,0.003887619239059164,0.0017514020746239112,1.0,1744181768.7339091,2025/04/09 15:56:08,1206.8444774150848,20.1m,,
3129,3129,0.003886965861853224,0.0005194167407171335,1.0,1744181769.160706,2025/04/09 15:56:09,1207.2712743282318,20.1m,,
3130,3130,0.003886312347759242,0.021713951043784617,0.99,1744181769.5845916,2025/04/09 15:56:09,1207.6951599121094,20.1m,,
3131,3131,0.0038856586968417164,0.00004975270916474983,1.0,1744181770.0128567,2025/04/09 15:56:10,1208.1234250068665,20.1m,,
3132,3132,0.00388500490916516,0.000012954884296050295,1.0,1744181770.4444387,2025/04/09 15:56:10,1208.555006980896,20.1m,,
3133,3133,0.003884350984794099,0.0009222977771423757,1.0,1744181770.8692753,2025/04/09 15:56:10,1208.9798436164856,20.1m,,
3134,3134,0.003883696923793074,0.02562414141255431,0.995,1744181771.2977066,2025/04/09 15:56:11,1209.4082748889923,20.2m,,
3135,3135,0.0038830427262266367,0.00017593284603208302,1.0,1744181771.723008,2025/04/09 15:56:11,1209.8335762023926,20.2m,,
3136,3136,0.0038823883921593554,0.0022874920025378743,1.0,1744181772.1507306,2025/04/09 15:56:12,1210.2612988948822,20.2m,,
3137,3137,0.0038817339216558095,0.0018113672692561522,1.0,1744181772.579199,2025/04/09 15:56:12,1210.6897673606873,20.2m,,
3138,3138,0.0038810793147805926,0.0003878302493831143,1.0,1744181773.0048645,2025/04/09 15:56:13,1211.1154327392578,20.2m,,
3139,3139,0.003880424571598313,0.0016125964792445301,1.0,1744181773.4265497,2025/04/09 15:56:13,1211.5371179580688,20.2m,,
3140,3140,0.0038797696921735888,0.0022887121653184296,1.0,1744181773.8553154,2025/04/09 15:56:13,1211.965883731842,20.2m,,
3141,3141,0.003879114676571057,0.00025608512572944164,1.0,1744181774.284024,2025/04/09 15:56:14,1212.3945922851562,20.2m,,
3142,3142,0.0038784595248553626,0.010619640841014188,0.995,1744181774.7110815,2025/04/09 15:56:14,1212.8216497898102,20.2m,,
3143,3143,0.003877804237091167,0.00018328050151467324,1.0,1744181775.137377,2025/04/09 15:56:15,1213.2479453086853,20.2m,,
3144,3144,0.0038771488133431454,0.00887666955590248,0.99,1744181775.564417,2025/04/09 15:56:15,1213.6749851703644,20.2m,,
3145,3145,0.0038764932536759856,0.018981256484985352,0.99,1744181775.9877036,2025/04/09 15:56:15,1214.0982718467712,20.2m,,
3146,3146,0.003875837558154387,0.000014106520393397658,1.0,1744181776.4131682,2025/04/09 15:56:16,1214.5237364768982,20.2m,,
3147,3147,0.0038751817268430654,0.0013717161770910025,1.0,1744181776.8341038,2025/04/09 15:56:16,1214.9446721076965,20.2m,,
3148,3148,0.00387452575980675,0.0014350177347660065,1.0,1744181777.2634995,2025/04/09 15:56:17,1215.3740677833557,20.3m,,
3149,3149,0.00387386965711018,0.006968333050608635,0.995,1744181777.6990976,2025/04/09 15:56:17,1215.8096659183502,20.3m,,
3150,3150,0.003873213418818111,0.03657310646842234,0.995,1744181778.1295016,2025/04/09 15:56:18,1216.2400698661804,20.3m,,
3151,3151,0.0038725570449953113,0.00038619494298473,1.0,1744181778.553659,2025/04/09 15:56:18,1216.6642272472382,20.3m,,
3152,3152,0.0038719005357065617,0.00022110582794994117,1.0,1744181778.9833567,2025/04/09 15:56:18,1217.093924999237,20.3m,,
3153,3153,0.003871243891016658,0.003583878353238106,1.0,1744181779.4058936,2025/04/09 15:56:19,1217.5164618492126,20.3m,,
3154,3154,0.0038705871109904074,0.0011220953427255153,1.0,1744181779.8319414,2025/04/09 15:56:19,1217.942509651184,20.3m,,
3155,3155,0.0038699301956926324,0.00033041853457689286,1.0,1744181780.2567024,2025/04/09 15:56:20,1218.367270708084,20.3m,,
3156,3156,0.0038692731451881674,0.0003995026793563738,1.0,1744181780.6834867,2025/04/09 15:56:20,1218.7940549850464,20.3m,,
3157,3157,0.0038686159595418615,0.004074264671653509,1.0,1744181781.1133137,2025/04/09 15:56:21,1219.2238819599152,20.3m,,
3158,3158,0.003867958638818575,0.0005859722546301782,1.0,1744181781.5361197,2025/04/09 15:56:21,1219.6466879844666,20.3m,,
3159,3159,0.0038673011830831845,0.004479632093571126,0.995,1744181781.958875,2025/04/09 15:56:21,1220.0694432258606,20.3m,,
3160,3160,0.0038666435924005773,0.0003135683748405427,1.0,1744181782.4027689,2025/04/09 15:56:22,1220.513337135315,20.3m,,
3161,3161,0.003865985866835654,0.0014973436347645475,1.0,1744181782.8330986,2025/04/09 15:56:22,1220.943666934967,20.3m,,
3162,3162,0.0038653280064533313,0.000011411102059355472,1.0,1744181783.2670827,2025/04/09 15:56:23,1221.377650976181,20.4m,,
3163,3163,0.003864670011318536,0.0002234460646286607,1.0,1744181783.6995564,2025/04/09 15:56:23,1221.8101246356964,20.4m,,
3164,3164,0.0038640118814962116,0.022947291097370908,0.995,1744181784.1306355,2025/04/09 15:56:24,1222.2412037849426,20.4m,,
3165,3165,0.0038633536170513114,2.4346617283299564e-6,1.0,1744181784.557058,2025/04/09 15:56:24,1222.6676263809204,20.4m,,
3166,3166,0.003862695218048803,0.0003044522152049467,1.0,1744181784.9867027,2025/04/09 15:56:24,1223.0972709655762,20.4m,,
3167,3167,0.003862036684553668,0.00016362894516532833,1.0,1744181785.4195404,2025/04/09 15:56:25,1223.5301086902618,20.4m,,
3168,3168,0.003861378016630903,0.00033786816493375227,1.0,1744181785.8502474,2025/04/09 15:56:25,1223.960815668106,20.4m,,
3169,3169,0.0038607192143455134,0.006284388080239296,0.995,1744181786.2882657,2025/04/09 15:56:26,1224.398833990097,20.4m,,
3170,3170,0.0038600602777625224,0.003377041737549007,1.0,1744181786.7188747,2025/04/09 15:56:26,1224.8294429779053,20.4m,,
3171,3171,0.0038594012069469628,0.011968646887689829,0.995,1744181787.1617,2025/04/09 15:56:27,1225.272268295288,20.4m,,
3172,3172,0.003858742001963883,0.0006772221521532629,1.0,1744181787.5846868,2025/04/09 15:56:27,1225.6952550411224,20.4m,,
3173,3173,0.003858082662878344,0.0026059973947121762,1.0,1744181788.0111613,2025/04/09 15:56:28,1226.1217296123505,20.4m,,
3174,3174,0.0038574231897554193,0.00007824838045053184,1.0,1744181788.4356759,2025/04/09 15:56:28,1226.5462441444397,20.4m,,
3175,3175,0.003856763582660198,0.0001337032311130315,1.0,1744181788.8657446,2025/04/09 15:56:28,1226.9763128757477,20.4m,,
3176,3176,0.003856103841657779,0.000018754138582153247,1.0,1744181789.2932587,2025/04/09 15:56:29,1227.4038269519806,20.5m,,
3177,3177,0.003855443966813276,0.001241771224886179,1.0,1744181789.7174811,2025/04/09 15:56:29,1227.8280494213104,20.5m,,
3178,3178,0.0038547839581918168,0.00021176007863687118,1.0,1744181790.1451662,2025/04/09 15:56:30,1228.2557344436646,20.5m,,
3179,3179,0.0038541238158585427,0.008390630637295544,0.995,1744181790.5690632,2025/04/09 15:56:30,1228.679631471634,20.5m,,
3180,3180,0.003853463539878605,0.0006632394331973046,1.0,1744181790.9970846,2025/04/09 15:56:30,1229.1076529026031,20.5m,,
3181,3181,0.0038528031303171712,0.00007780129584716633,1.0,1744181791.4223087,2025/04/09 15:56:31,1229.5328769683838,20.5m,,
3182,3182,0.003852142587239422,0.000022363429234246724,1.0,1744181791.8557043,2025/04/09 15:56:31,1229.9662725925446,20.5m,,
3183,3183,0.003851481910710549,0.0006550993780547287,1.0,1744181792.282419,2025/04/09 15:56:32,1230.3929872512817,20.5m,,
3184,3184,0.0038508211007957593,0.00004941597420838662,1.0,1744181792.7142107,2025/04/09 15:56:32,1230.824779033661,20.5m,,
3185,3185,0.0038501601575602717,0.01005263260569336,0.995,1744181793.1425612,2025/04/09 15:56:33,1231.2531294822693,20.5m,,
3186,3186,0.0038494990810693185,0.0009278145426287665,1.0,1744181793.5750406,2025/04/09 15:56:33,1231.6856088638306,20.5m,,
3187,3187,0.0038488378713881465,0.0009052309300750495,1.0,1744181794.002582,2025/04/09 15:56:34,1232.1131503582,20.5m,,
3188,3188,0.003848176528582012,0.000012245258403709158,1.0,1744181794.431293,2025/04/09 15:56:34,1232.5418612957,20.5m,,
3189,3189,0.00384751505271619,0.00007259880672791041,1.0,1744181794.8561485,2025/04/09 15:56:34,1232.9667167663574,20.5m,,
3190,3190,0.0038468534438559636,0.00029229465362732297,1.0,1744181795.295514,2025/04/09 15:56:35,1233.406082391739,20.6m,,
3191,3191,0.0038461917020666315,0.0011325438029598444,1.0,1744181795.7228458,2025/04/09 15:56:35,1233.8334140777588,20.6m,,
3192,3192,0.003845529827413506,0.00014181196253048255,1.0,1744181796.15405,2025/04/09 15:56:36,1234.264618396759,20.6m,,
3193,3193,0.003844867819961909,0.037227408454054964,0.995,1744181796.5822222,2025/04/09 15:56:36,1234.6927905082703,20.6m,,
3194,3194,0.0038442056797771806,0.00018309575272724033,1.0,1744181797.0094728,2025/04/09 15:56:37,1235.1200411319733,20.6m,,
3195,3195,0.00384354340692467,0.0029684311826713382,1.0,1744181797.4424233,2025/04/09 15:56:37,1235.5529916286469,20.6m,,
3196,3196,0.003842881001469742,0.00027714709751307964,1.0,1744181797.870477,2025/04/09 15:56:37,1235.9810452461243,20.6m,,
3197,3197,0.003842218463477772,0.0000812400336144492,1.0,1744181798.311051,2025/04/09 15:56:38,1236.4216191768646,20.6m,,
3198,3198,0.0038415557930141504,0.008136336109600961,0.995,1744181798.7496362,2025/04/09 15:56:38,1236.8602044582367,20.6m,,
3199,3199,0.003840892990144281,0.0002529326522926567,1.0,1744181799.1783009,2025/04/09 15:56:39,1237.2888691425323,20.6m,,
3200,3200,0.003840230054933579,0.00019372963346540927,1.0,1744181800.374741,2025/04/09 15:56:40,1238.4853093624115,20.6m,1.4138562803268433,0.899
3201,3201,0.0038395669874474727,0.005727101077791303,0.995,1744181801.454219,2025/04/09 15:56:41,1239.564787387848,20.7m,,
3202,3202,0.0038389037877514056,0.037252607867121694,0.995,1744181801.8961508,2025/04/09 15:56:41,1240.0067191123962,20.7m,,
3203,3203,0.003838240455910833,0.0000610501761912019,1.0,1744181802.3231037,2025/04/09 15:56:42,1240.433671951294,20.7m,,
3204,3204,0.0038375769919912223,0.00010617797262966632,1.0,1744181802.7570643,2025/04/09 15:56:42,1240.8676326274872,20.7m,,
3205,3205,0.003836913396058055,0.00015053956798510626,1.0,1744181803.1914787,2025/04/09 15:56:43,1241.3020470142365,20.7m,,
3206,3206,0.0038362496681768245,0.01148526232689619,0.99,1744181803.6330936,2025/04/09 15:56:43,1241.7436618804932,20.7m,,
3207,3207,0.0038355858084130395,0.00018283938290551306,1.0,1744181804.05894,2025/04/09 15:56:44,1242.1695082187653,20.7m,,
3208,3208,0.003834921816832221,0.018673905488103628,0.995,1744181804.4892466,2025/04/09 15:56:44,1242.5998148918152,20.7m,,
3209,3209,0.0038342576934999,0.00017830941709689796,1.0,1744181804.9195452,2025/04/09 15:56:44,1243.0301134586334,20.7m,,
3210,3210,0.0038335934384816244,0.0013298557559028269,1.0,1744181805.348452,2025/04/09 15:56:45,1243.4590203762054,20.7m,,
3211,3211,0.0038329290518429532,0.003583687851205468,0.995,1744181805.7747047,2025/04/09 15:56:45,1243.8852729797363,20.7m,,
3212,3212,0.003832264533649459,0.00047388882376253605,1.0,1744181806.205767,2025/04/09 15:56:46,1244.3163352012634,20.7m,,
3213,3213,0.003831599883966726,0.00898162143304944,0.995,1744181806.6454146,2025/04/09 15:56:46,1244.755982875824,20.7m,,
3214,3214,0.0038309351028603545,0.004502891960692068,0.995,1744181807.0730698,2025/04/09 15:56:47,1245.1836380958557,20.8m,,
3215,3215,0.0038302701903959535,0.001271879255073145,1.0,1744181807.5015392,2025/04/09 15:56:47,1245.612107515335,20.8m,,
3216,3216,0.003829605146639148,0.0001308087768848054,1.0,1744181807.938373,2025/04/09 15:56:47,1246.048941373825,20.8m,,
3217,3217,0.0038289399716555763,0.0032650365959852935,1.0,1744181808.3782165,2025/04/09 15:56:48,1246.488784790039,20.8m,,
3218,3218,0.0038282746655108873,0.019182727214356418,0.995,1744181808.8277807,2025/04/09 15:56:48,1246.9383490085602,20.8m,,
3219,3219,0.0038276092282707452,0.0010958209168165922,1.0,1744181809.2642477,2025/04/09 15:56:49,1247.374815940857,20.8m,,
3220,3220,0.0038269436600008254,0.005258739190176129,1.0,1744181809.6957858,2025/04/09 15:56:49,1247.806354045868,20.8m,,
3221,3221,0.003826277960766816,0.006999236010015011,0.995,1744181810.131363,2025/04/09 15:56:50,1248.2419312000275,20.8m,,
3222,3222,0.00382561213063442,0.00015361094614490866,1.0,1744181810.5625582,2025/04/09 15:56:50,1248.6731264591217,20.8m,,
3223,3223,0.0038249461696693516,0.00006429015280446038,1.0,1744181810.989093,2025/04/09 15:56:50,1249.0996613502502,20.8m,,
3224,3224,0.0038242800779373395,0.0005534567520953715,1.0,1744181811.419408,2025/04/09 15:56:51,1249.5299763679504,20.8m,,
3225,3225,0.003823613855504124,0.014314453303813934,0.995,1744181811.84683,2025/04/09 15:56:51,1249.9573981761932,20.8m,,
3226,3226,0.0038229475024354575,0.010251626893877984,0.995,1744181812.2806003,2025/04/09 15:56:52,1250.3911685943604,20.8m,,
3227,3227,0.0038222810187971083,0.0002815656299935654,1.0,1744181812.7135854,2025/04/09 15:56:52,1250.824153661728,20.8m,,
3228,3228,0.003821614404654853,0.0002769267093390226,1.0,1744181813.1528249,2025/04/09 15:56:53,1251.263393163681,20.9m,,
3229,3229,0.0038209476600744854,0.0006896936451084912,1.0,1744181813.5850224,2025/04/09 15:56:53,1251.6955907344818,20.9m,,
3230,3230,0.0038202807851218114,0.00028049519518390297,1.0,1744181814.0125911,2025/04/09 15:56:54,1252.1231594085693,20.9m,,
3231,3231,0.0038196137798626475,0.0002542054303921759,1.0,1744181814.4422345,2025/04/09 15:56:54,1252.5528028011322,20.9m,,
3232,3232,0.0038189466443628254,0.0011827433832513634,1.0,1744181814.876284,2025/04/09 15:56:54,1252.9868521690369,20.9m,,
3233,3233,0.003818279378688187,0.0015078001795336604,1.0,1744181815.3023844,2025/04/09 15:56:55,1253.4129526615143,20.9m,,
3234,3234,0.003817611982904591,0.00040087070898152887,1.0,1744181815.7357078,2025/04/09 15:56:55,1253.8462760448456,20.9m,,
3235,3235,0.003816944457077906,0.0002495567000005394,1.0,1744181816.1615477,2025/04/09 15:56:56,1254.272115945816,20.9m,,
3236,3236,0.0038162768012740145,0.00020884839235804975,1.0,1744181816.5881233,2025/04/09 15:56:56,1254.6986916065216,20.9m,,
3237,3237,0.0038156090155588096,0.0004672988667152822,1.0,1744181817.0192518,2025/04/09 15:56:57,1255.1298201084137,20.9m,,
3238,3238,0.0038149410999982016,0.0001666888779436704,1.0,1744181817.4508362,2025/04/09 15:56:57,1255.561404466629,20.9m,,
3239,3239,0.003814273054658109,0.0007292991515714675,1.0,1744181817.8813431,2025/04/09 15:56:57,1255.9919114112854,20.9m,,
3240,3240,0.0038136048796044665,0.0005715068173594772,1.0,1744181818.3224823,2025/04/09 15:56:58,1256.4330506324768,20.9m,,
3241,3241,0.003812936574903221,0.012080030050128698,0.995,1744181818.7502258,2025/04/09 15:56:58,1256.8607940673828,20.9m,,
3242,3242,0.00381226814062033,0.0016800695611163975,1.0,1744181819.187413,2025/04/09 15:56:59,1257.297981262207,21.0m,,
3243,3243,0.0038115995768217654,0.0001169615297112614,1.0,1744181819.6180696,2025/04/09 15:56:59,1257.728637933731,21.0m,,
3244,3244,0.0038109308835735127,0.000032064959668787196,1.0,1744181820.0631313,2025/04/09 15:57:00,1258.1736996173859,21.0m,,
3245,3245,0.0038102620609415687,0.0010236894762783778,1.0,1744181820.4919214,2025/04/09 15:57:00,1258.6024897098541,21.0m,,
3246,3246,0.0038095931089919435,0.0008064348809421062,1.0,1744181820.9254599,2025/04/09 15:57:00,1259.0360281467438,21.0m,,
3247,3247,0.0038089240277906613,0.00016852333559654652,1.0,1744181821.3645024,2025/04/09 15:57:01,1259.4750707149506,21.0m,,
3248,3248,0.003808254817403756,0.0005803041025865241,1.0,1744181821.796011,2025/04/09 15:57:01,1259.9065792560577,21.0m,,
3249,3249,0.0038075854778972765,0.0006446592125575989,1.0,1744181822.2227278,2025/04/09 15:57:02,1260.3332960605621,21.0m,,
3250,3250,0.003806916009337285,0.0032430801911687013,1.0,1744181822.662861,2025/04/09 15:57:02,1260.7734293937683,21.0m,,
3251,3251,0.0038062464117898536,0.00006196018483024091,1.0,1744181823.1050866,2025/04/09 15:57:03,1261.215654850006,21.0m,,
3252,3252,0.003805576685321071,0.00018756463628960774,1.0,1744181823.5456605,2025/04/09 15:57:03,1261.6562287807465,21.0m,,
3253,3253,0.0038049068299970345,0.0000971241295337677,1.0,1744181823.9883575,2025/04/09 15:57:03,1262.0989258289337,21.0m,,
3254,3254,0.0038042368458838577,0.00001913843094371259,1.0,1744181824.430221,2025/04/09 15:57:04,1262.5407893657684,21.0m,,
3255,3255,0.003803566733047664,0.0006723155232612044,1.0,1744181824.887179,2025/04/09 15:57:04,1262.997747182846,21.0m,,
3256,3256,0.0038028964915545922,0.0010740153898950665,1.0,1744181825.3287024,2025/04/09 15:57:05,1263.439270734787,21.1m,,
3257,3257,0.0038022261214707928,0.00009152790007647127,1.0,1744181825.7762284,2025/04/09 15:57:05,1263.8867967128754,21.1m,,
3258,3258,0.0038015556228624277,0.0005993097741156816,1.0,1744181826.222865,2025/04/09 15:57:06,1264.3334333896637,21.1m,,
3259,3259,0.003800884995795671,0.0000996651710011065,1.0,1744181826.6583734,2025/04/09 15:57:06,1264.7689416408539,21.1m,,
3260,3260,0.0038002142403367137,0.000016383350848627744,1.0,1744181827.09544,2025/04/09 15:57:07,1265.206008195877,21.1m,,
3261,3261,0.003799543356551755,0.000018947636635857635,1.0,1744181827.5305007,2025/04/09 15:57:07,1265.6410689353943,21.1m,,
3262,3262,0.0037988723445070097,2.0324733122834005e-6,1.0,1744181827.9580877,2025/04/09 15:57:07,1266.0686559677124,21.1m,,
3263,3263,0.0037982012042687033,0.0011106815408857074,1.0,1744181828.3946438,2025/04/09 15:57:08,1266.5052120685577,21.1m,,
3264,3264,0.003797529935903075,0.001546807587146759,1.0,1744181828.8279097,2025/04/09 15:57:08,1266.9384779930115,21.1m,,
3265,3265,0.003796858539476375,0.00005578870189310692,1.0,1744181829.2622144,2025/04/09 15:57:09,1267.3727827072144,21.1m,,
3266,3266,0.0037961870150548696,0.0000208250781975039,1.0,1744181829.693439,2025/04/09 15:57:09,1267.8040072917938,21.1m,,
3267,3267,0.0037955153627048347,0.00002161050564609468,1.0,1744181830.1320243,2025/04/09 15:57:10,1268.242592573166,21.1m,,
3268,3268,0.003794843582492559,4.644995360649773e-6,1.0,1744181830.571653,2025/04/09 15:57:10,1268.68222117424,21.1m,,
3269,3269,0.003794171674484345,6.592704776267055e-6,1.0,1744181831.0028422,2025/04/09 15:57:11,1269.1134104728699,21.2m,,
3270,3270,0.003793499638746508,0.00002042154454102274,1.0,1744181831.4372962,2025/04/09 15:57:11,1269.5478644371033,21.2m,,
3271,3271,0.0037928274753453745,0.0003154342832567636,1.0,1744181831.8721237,2025/04/09 15:57:11,1269.9826920032501,21.2m,,
3272,3272,0.003792155184347285,0.000027489242729643592,1.0,1744181832.3030188,2025/04/09 15:57:12,1270.4135870933533,21.2m,,
3273,3273,0.003791482765818592,4.863979393121554e-6,1.0,1744181832.7318585,2025/04/09 15:57:12,1270.842426776886,21.2m,,
3274,3274,0.0037908102198256593,2.095613149322162e-6,1.0,1744181833.1664104,2025/04/09 15:57:13,1271.2769787311554,21.2m,,
3275,3275,0.003790137546434865,0.01546583083254518,0.995,1744181833.5995173,2025/04/09 15:57:13,1271.7100856304169,21.2m,,
3276,3276,0.0037894647457126,4.9902440514415506e-6,1.0,1744181834.0269182,2025/04/09 15:57:14,1272.1374864578247,21.2m,,
3277,3277,0.003788791817725267,0.000027629441319731995,1.0,1744181834.4603143,2025/04/09 15:57:14,1272.5708825588226,21.2m,,
3278,3278,0.0037881187625392813,0.00730796658055624,0.995,1744181834.9015474,2025/04/09 15:57:14,1273.0121157169342,21.2m,,
3279,3279,0.00378744558022107,0.001888573924661614,1.0,1744181835.3365295,2025/04/09 15:57:15,1273.4470977783203,21.2m,,
3280,3280,0.003786772270837075,0.021395338475704195,0.985,1744181835.766154,2025/04/09 15:57:15,1273.8767223358154,21.2m,,
3281,3281,0.003786098834453748,0.0005139649299235316,1.0,1744181836.20328,2025/04/09 15:57:16,1274.3138482570648,21.2m,,
3282,3282,0.0037854252711375545,0.0004079333646222949,1.0,1744181836.6300032,2025/04/09 15:57:16,1274.7405714988708,21.2m,,
3283,3283,0.0037847515809549728,0.00014069893339183182,1.0,1744181837.062881,2025/04/09 15:57:17,1275.1734492778778,21.3m,,
3284,3284,0.003784077763972494,0.04241119772195816,0.99,1744181837.5000577,2025/04/09 15:57:17,1275.6106259822845,21.3m,,
3285,3285,0.0037834038202566207,0.007952566444873809,0.995,1744181837.9449492,2025/04/09 15:57:17,1276.0555174350739,21.3m,,
3286,3286,0.003782729749873868,0.015627449210733176,0.995,1744181838.381219,2025/04/09 15:57:18,1276.4917871952057,21.3m,,
3287,3287,0.0037820555528907647,0.020060571432113646,0.995,1744181838.8115573,2025/04/09 15:57:18,1276.9221255779266,21.3m,,
3288,3288,0.0037813812293738514,0.02088351495563984,0.99,1744181839.2401001,2025/04/09 15:57:19,1277.3506684303284,21.3m,,
3289,3289,0.003780706779389681,0.02767300099134445,0.985,1744181839.6731205,2025/04/09 15:57:19,1277.7836887836456,21.3m,,
3290,3290,0.0037800322030048187,0.04600722022354603,0.99,1744181840.1061864,2025/04/09 15:57:20,1278.2167546749115,21.3m,,
3291,3291,0.003779357500285843,0.002454463839530945,1.0,1744181840.5342033,2025/04/09 15:57:20,1278.6447715759277,21.3m,,
3292,3292,0.003778682671299344,0.0030864806985482574,1.0,1744181840.9655423,2025/04/09 15:57:20,1279.0761106014252,21.3m,,
3293,3293,0.003778007716111925,0.01720849845558405,0.99,1744181841.396355,2025/04/09 15:57:21,1279.5069231987,21.3m,,
3294,3294,0.0037773326347902013,0.08611391633749008,0.98,1744181841.83842,2025/04/09 15:57:21,1279.948988199234,21.3m,,
3295,3295,0.0037766574274008006,0.00779625091701746,0.995,1744181842.272278,2025/04/09 15:57:22,1280.3828463554382,21.3m,,
3296,3296,0.003775982094010363,0.021879644095897675,0.98,1744181842.7004697,2025/04/09 15:57:22,1280.811038017273,21.3m,,
3297,3297,0.003775306634685543,0.0001510886792675592,1.0,1744181843.1346478,2025/04/09 15:57:23,1281.2452161312103,21.4m,,
3298,3298,0.003774631049493003,0.020772535353899002,0.99,1744181843.5741525,2025/04/09 15:57:23,1281.6847207546234,21.4m,,
3299,3299,0.003773955338499422,0.0036947564221918583,1.0,1744181844.012574,2025/04/09 15:57:24,1282.1231422424316,21.4m,,
3300,3300,0.0037732795017714903,0.008721067756414413,0.99,1744181845.2076309,2025/04/09 15:57:25,1283.3181991577148,21.4m,1.5972859773635864,0.8875
3301,3301,0.0037726035393759096,0.04329126808792352,0.99,1744181846.2802448,2025/04/09 15:57:26,1284.390813112259,21.4m,,
