step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004930924800994189,1.1281977771282197,0.594,1744113128.503969,2025/04/08 20:52:08,10.732157707214355,10.7s,1.247989482307434,0.5716
17,17,0.004921457902821575,1.1001354635238647,0.6002,1744113128.9838185,2025/04/08 20:52:08,11.212007284164429,11.2s,,
18,18,0.0049113935461444925,1.0508721670150756,0.6246,1744113129.784118,2025/04/08 20:52:09,12.012306690216064,12.0s,1.2665510031223297,0.5578
19,19,0.004900734214192355,1.0468073799133302,0.62,1744113130.2133105,2025/04/08 20:52:10,12.44149923324585,12.4s,,
20,20,0.0048894825369958225,0.9905909297943115,0.6452,1744113131.026557,2025/04/08 20:52:11,13.254745721817017,13.3s,1.169709526014328,0.5973
21,21,0.004877641290737881,0.9785152258396149,0.6518,1744113131.5055192,2025/04/08 20:52:11,13.733707904815674,13.7s,,
22,22,0.00486521339706886,0.9442900193214416,0.6664,1744113132.3411574,2025/04/08 20:52:12,14.569346189498901,14.6s,1.208031649875641,0.5987
23,23,0.00485220192238556,0.8921332171440125,0.6786,1744113132.7789307,2025/04/08 20:52:12,15.007119417190552,15.0s,,
24,24,0.004838610077074665,0.8697307105541229,0.688,1744113133.6305614,2025/04/08 20:52:13,15.858750104904175,15.9s,1.0344675956010818,0.6463
25,25,0.004824441214720625,0.8668644559860229,0.6854,1744113134.042112,2025/04/08 20:52:14,16.27030086517334,16.3s,,
26,26,0.004809698831278213,0.8344421261787415,0.7062,1744113134.8218024,2025/04/08 20:52:14,17.049991130828857,17.0s,1.1340817271471024,0.6356
27,27,0.004794386564209949,0.8118672034263611,0.7068,1744113135.2454393,2025/04/08 20:52:15,17.473628044128418,17.5s,,
28,28,0.0047785081915886094,0.795867951965332,0.7172,1744113136.0792913,2025/04/08 20:52:16,18.307480096817017,18.3s,1.185503685283661,0.6053
29,29,0.004762067631165046,0.7498096810817718,0.7244,1744113136.5622056,2025/04/08 20:52:16,18.79039430618286,18.8s,,
30,30,0.004745068939401536,0.7207286598205567,0.744,1744113137.381203,2025/04/08 20:52:17,19.609391689300537,19.6s,1.0588116384267807,0.6634
31,31,0.0047275163104709165,0.6976582627296448,0.7504,1744113137.8327615,2025/04/08 20:52:17,20.06095027923584,20.1s,,
32,32,0.004709414075221731,0.7176312369346619,0.7456,1744113138.6387322,2025/04/08 20:52:18,20.866920948028564,20.9s,1.1171781430721284,0.652
33,33,0.004690766700109656,0.6818367933034897,0.7558,1744113139.095946,2025/04/08 20:52:19,21.324134826660156,21.3s,,
34,34,0.004671578786095475,0.657274657535553,0.771,1744113139.9416943,2025/04/08 20:52:19,22.169883012771606,22.2s,1.1000287893533707,0.666
35,35,0.004651855067509856,0.6160023838043213,0.7756,1744113140.3894475,2025/04/08 20:52:20,22.61763620376587,22.6s,,
36,36,0.004631600410885227,0.58194514336586,0.7944,1744113141.267179,2025/04/08 20:52:21,23.495367765426636,23.5s,0.9924421831846237,0.6944
37,37,0.004610819813755034,0.568606419467926,0.7964,1744113141.7170408,2025/04/08 20:52:21,23.945229530334473,23.9s,,
38,38,0.004589518403420673,0.5727920072555542,0.793,1744113142.5535169,2025/04/08 20:52:22,24.781705617904663,24.8s,1.0877467702388763,0.6756
39,39,0.0045677014356864006,0.5420947798252106,0.8058,1744113142.982684,2025/04/08 20:52:22,25.210872650146484,25.2s,,
40,40,0.004545374293562555,0.5148331141710282,0.8158,1744113143.8049881,2025/04/08 20:52:23,26.0331768989563,26.0s,1.2387729234695435,0.6641
41,41,0.004522542485937365,0.5058740525960922,0.8134,1744113144.2877932,2025/04/08 20:52:24,26.515981912612915,26.5s,,
42,42,0.004499211646217723,0.4742468970298767,0.8302,1744113145.163284,2025/04/08 20:52:25,27.391472816467285,27.4s,1.0112503696680069,0.7035
43,43,0.004475387530939221,0.48075815286636353,0.8276,1744113145.650228,2025/04/08 20:52:25,27.878416776657104,27.9s,,
44,44,0.0044510760183458205,0.4565325055360794,0.8344,1744113146.5276594,2025/04/08 20:52:26,28.755848169326782,28.8s,1.126941988682747,0.6861
45,45,0.004426283106939469,0.4291638567209244,0.8506,1744113147.0300612,2025/04/08 20:52:27,29.25824999809265,29.3s,,
46,46,0.0044010149140000735,0.3904104893445969,0.8558,1744113147.9154232,2025/04/08 20:52:27,30.143611907958984,30.1s,1.2246662501096726,0.6866
47,47,0.004375277674076145,0.39334253735542296,0.8528,1744113148.3295305,2025/04/08 20:52:28,30.557719230651855,30.6s,,
48,48,0.0043490777374465195,0.3446013782739639,0.8776,1744113149.0898485,2025/04/08 20:52:29,31.318037271499634,31.3s,1.1050862292289734,0.7132
49,49,0.0043224215685535245,0.3763626230716705,0.863,1744113149.5263352,2025/04/08 20:52:29,31.754523992538452,31.8s,,
50,50,0.004295315744407968,0.34784706379175184,0.8728,1744113150.3057528,2025/04/08 20:52:30,32.53394150733948,32.5s,1.214718896627426,0.6946
51,51,0.004267766952966364,0.35011741354465487,0.8758,1744113150.7480226,2025/04/08 20:52:30,32.97621130943298,33.0s,,
52,52,0.004239781991480781,0.3264339878201485,0.8848,1744113151.5014253,2025/04/08 20:52:31,33.72961401939392,33.7s,1.1853963363409041,0.694
53,53,0.004211367764821717,0.30449217032194137,0.8894,1744113151.927692,2025/04/08 20:52:31,34.15588068962097,34.2s,,
54,54,0.004182531283774428,0.3089265458583832,0.8848,1744113152.71214,2025/04/08 20:52:32,34.94032883644104,34.9s,1.3601180889129638,0.688
55,55,0.004153279663309125,0.2787339105129242,0.8962,1744113153.1680267,2025/04/08 20:52:33,35.39621543884277,35.4s,,
56,56,0.004123620120825454,0.2593256828427315,0.9096,1744113154.0029767,2025/04/08 20:52:34,36.231165409088135,36.2s,1.1266642613887787,0.7233
57,57,0.00409355997437172,0.23088863784074784,0.913,1744113154.4645422,2025/04/08 20:52:34,36.69273090362549,36.7s,,
58,58,0.004063106640839259,0.27116840317249297,0.9046,1744113155.3075602,2025/04/08 20:52:35,37.53574895858765,37.5s,1.3049736187696457,0.7019
59,59,0.004032267634132437,0.26177915048599243,0.9072,1744113155.7859638,2025/04/08 20:52:35,38.01415252685547,38.0s,,
60,60,0.0040010505633147056,0.23585935771465302,0.9156,1744113156.6477954,2025/04/08 20:52:36,38.87598419189453,38.9s,1.1299550941467285,0.7348
61,61,0.003969463130731179,0.2111962337255478,0.9242,1744113157.0752368,2025/04/08 20:52:37,39.303425550460815,39.3s,,
62,62,0.003937513130108193,0.19761131827235223,0.9296,1744113157.8771353,2025/04/08 20:52:37,40.105324029922485,40.1s,1.2798059856414794,0.7123
63,63,0.0039052084446303233,0.20751579753160476,0.9274,1744113158.3562803,2025/04/08 20:52:38,40.58446907997131,40.6s,,
64,64,0.0038725570449953256,0.19830554330348968,0.931,1744113159.1186159,2025/04/08 20:52:39,41.34680461883545,41.3s,1.2886328563213347,0.7175
65,65,0.0038395669874474875,0.18633485730290414,0.9308,1744113159.5336506,2025/04/08 20:52:39,41.761839389801025,41.8s,,
66,66,0.0038062464117898684,0.1775537160217762,0.9354,1744113160.314802,2025/04/08 20:52:40,42.54299068450928,42.5s,1.3578469091415406,0.7186
67,67,0.003772603539375925,0.17605934738516807,0.9424,1744113160.7285645,2025/04/08 20:52:40,42.95675325393677,43.0s,,
68,68,0.003738646671081016,0.16592404717803003,0.9376,1744113161.4794867,2025/04/08 20:52:41,43.70767545700073,43.7s,1.4262448742151261,0.7124
69,69,0.003704384185254285,0.16127738357186316,0.9452,1744113161.88989,2025/04/08 20:52:41,44.11807870864868,44.1s,,
70,70,0.0036698245356514307,0.16358867365717888,0.944,1744113162.6912723,2025/04/08 20:52:42,44.9194610118866,44.9s,1.3923462553739547,0.7202
71,71,0.003634976249348864,0.13748221885561943,0.9542,1744113163.1150048,2025/04/08 20:52:43,45.34319353103638,45.3s,,
72,72,0.003599847924639784,0.15308585010766984,0.9494,1744113163.901123,2025/04/08 20:52:43,46.12931180000305,46.1s,1.4547139036417007,0.7226
73,73,0.0035644482289126788,0.15503466790914536,0.945,1744113164.3144557,2025/04/08 20:52:44,46.54264450073242,46.5s,,
74,74,0.0035287858965127694,0.14241357978582384,0.9542,1744113165.1714115,2025/04/08 20:52:45,47.39960026741028,47.4s,1.374637011218071,0.7217
75,75,0.0034928697265869486,0.13064752024710177,0.9572,1744113165.6003077,2025/04/08 20:52:45,47.82849645614624,47.8s,,
76,76,0.003456708580912722,0.12376897734105587,0.9562,1744113166.3878744,2025/04/08 20:52:46,48.61606311798096,48.6s,1.3162898205280305,0.7402
77,77,0.0034203113817116927,0.1016194605320692,0.964,1744113166.8218646,2025/04/08 20:52:46,49.050053358078,49.1s,,
78,78,0.0033836871094481405,0.10132045502066613,0.964,1744113167.6208365,2025/04/08 20:52:47,49.8490252494812,49.8s,1.4992735407590867,0.717
79,79,0.0033468448006132266,0.11022447211146355,0.9624,1744113168.0436645,2025/04/08 20:52:48,50.27185320854187,50.3s,,
80,80,0.0033097935454953716,0.1071039334192872,0.9652,1744113168.820823,2025/04/08 20:52:48,51.04901170730591,51.0s,1.4206486638307572,0.7375
81,81,0.0032725424859373665,0.10731315981298685,0.9632,1744113169.233942,2025/04/08 20:52:49,51.4621307849884,51.5s,,
82,82,0.003235100813080758,0.09780792221128941,0.9658,1744113170.0413227,2025/04/08 20:52:50,52.269511461257935,52.3s,1.497160948729515,0.7243
83,83,0.0031974777650980715,0.12419909418523312,0.9596,1744113170.4706783,2025/04/08 20:52:50,52.698867082595825,52.7s,,
84,84,0.00315968262491343,0.11697567736208439,0.959,1744113171.3219104,2025/04/08 20:52:51,53.55009913444519,53.6s,1.4038741480112076,0.7307
85,85,0.003121724717912135,0.11259199138581753,0.9626,1744113171.7789276,2025/04/08 20:52:51,54.00711631774902,54.0s,,
86,86,0.0030836134096397625,0.0840845146536827,0.9714,1744113172.635872,2025/04/08 20:52:52,54.86406064033508,54.9s,1.5099871857881546,0.7243
87,87,0.0030453581034913554,0.07319987998902798,0.9748,1744113173.1060658,2025/04/08 20:52:53,55.33425450325012,55.3s,,
88,88,0.0030069682383912803,0.10138071458935738,0.9636,1744113173.9136052,2025/04/08 20:52:53,56.141793966293335,56.1s,1.4654722437381744,0.7327
89,89,0.002968453286464311,0.09433944727182389,0.9678,1744113174.320113,2025/04/08 20:52:54,56.548301696777344,56.5s,,
90,90,0.0029298227506985223,0.07625110427588225,0.9728,1744113175.130938,2025/04/08 20:52:55,57.359126806259155,57.4s,1.5157389184713363,0.7299
91,91,0.002891086162600576,0.0754751837849617,0.9758,1744113175.5530427,2025/04/08 20:52:55,57.78123140335083,57.8s,,
92,92,0.0028522530798439556,0.05569202809035778,0.982,1744113176.321984,2025/04/08 20:52:56,58.55017280578613,58.6s,1.5098671319246293,0.7385
93,93,0.0028133330839107597,0.054331066834926604,0.9792,1744113176.724964,2025/04/08 20:52:56,58.953152656555176,59.0s,,
94,94,0.002774335777727612,0.04990147568061948,0.9834,1744113177.5154195,2025/04/08 20:52:57,59.743608236312866,59.7s,1.483523749399185,0.7356
95,95,0.0027352707832962848,0.05883552456870675,0.982,1744113177.939049,2025/04/08 20:52:57,60.167237758636475,1.0m,,
96,96,0.0026961477393196115,0.059287386006861925,0.9792,1744113178.729232,2025/04/08 20:52:58,60.95742082595825,1.0m,1.6257553842067718,0.7267
97,97,0.0026569762988232827,0.05431070770993829,0.98,1744113179.1321368,2025/04/08 20:52:59,61.36032557487488,1.0m,,
98,98,0.002617766126774105,0.0547198846489191,0.9834,1744113179.8970459,2025/04/08 20:52:59,62.125234603881836,1.0m,1.535017171049118,0.741
99,99,0.0025785268976953194,0.051377248003333806,0.9822,1744113180.3245146,2025/04/08 20:53:00,62.55270338058472,1.0m,,
100,100,0.0025392682932795503,0.05537341416329145,0.9812,1744113181.0883586,2025/04/08 20:53:01,63.31654739379883,1.1m,1.6067648157835006,0.7413
101,101,0.0024999999999999983,0.046995669801533226,0.9838,1744113181.5138025,2025/04/08 20:53:01,63.7419912815094,1.1m,,
102,102,0.002460731706720447,0.04516936495900154,0.9852,1744113182.30663,2025/04/08 20:53:02,64.53481864929199,1.1m,1.5725055861234665,0.7414
103,103,0.0024214731023046777,0.0575260803565383,0.9802,1744113182.7499428,2025/04/08 20:53:02,64.97813153266907,1.1m,,
104,104,0.002382233873225892,0.04590610239058733,0.985,1744113183.5428846,2025/04/08 20:53:03,65.77107334136963,1.1m,1.5872668472766875,0.7393
105,105,0.002343023701176715,0.04406463145539165,0.984,1744113184.0446236,2025/04/08 20:53:04,66.2728123664856,1.1m,,
106,106,0.0023038522606803865,0.05070523584485054,0.9828,1744113184.8487275,2025/04/08 20:53:04,67.07691621780396,1.1m,1.638620238161087,0.7381
107,107,0.0022647292167037127,0.046377832826972006,0.9846,1744113185.2639024,2025/04/08 20:53:05,67.49209117889404,1.1m,,
108,108,0.0022256642222723854,0.04223173092380166,0.9842,1744113186.0760305,2025/04/08 20:53:06,68.30421924591064,1.1m,1.6030377230882644,0.7485
109,109,0.002186666916089238,0.03951450385376811,0.9862,1744113186.49626,2025/04/08 20:53:06,68.72444868087769,1.1m,,
110,110,0.002147746920156043,0.04400230571590364,0.9848,1744113187.2820609,2025/04/08 20:53:07,69.51024961471558,1.2m,1.7036256683826447,0.7372
111,111,0.002108913837399422,0.039789739932119844,0.9864,1744113187.7335713,2025/04/08 20:53:07,69.9617600440979,1.2m,,
112,112,0.002070177249301475,0.036542483915574846,0.9878,1744113188.5798876,2025/04/08 20:53:08,70.80807638168335,1.2m,1.6437685178518295,0.7415
113,113,0.002031546713535688,0.037200080206245184,0.9862,1744113189.0839584,2025/04/08 20:53:09,71.31214714050293,1.2m,,
114,114,0.0019930317616087185,0.044651997407525776,0.9852,1744113189.9133587,2025/04/08 20:53:09,72.14154744148254,1.2m,1.675406814479828,0.7435
115,115,0.001954641896508644,0.03713454409986734,0.9866,1744113190.3345897,2025/04/08 20:53:10,72.56277847290039,1.2m,,
116,116,0.0019163865903602357,0.043602133798226715,0.9844,1744113191.153117,2025/04/08 20:53:11,73.38130569458008,1.2m,1.6943246475458145,0.7338
117,117,0.0018782752820878624,0.037471769170090555,0.9882,1744113191.5830734,2025/04/08 20:53:11,73.8112621307373,1.2m,,
118,118,0.0018403173750865672,0.04358347261920571,0.9844,1744113192.370006,2025/04/08 20:53:12,74.59819483757019,1.2m,1.7171289164066315,0.736
119,119,0.0018025222349019264,0.03636886111833155,0.9874,1744113192.8360121,2025/04/08 20:53:12,75.06420087814331,1.3m,,
120,120,0.00176489918691924,0.03264843886028975,0.9896,1744113193.6046882,2025/04/08 20:53:13,75.83287692070007,1.3m,1.6582161844015122,0.7352
121,121,0.0017274575140626318,0.023884630563110115,0.9922,1744113194.0479853,2025/04/08 20:53:14,76.27617406845093,1.3m,,
122,122,0.0016902064545046259,0.027727808092162014,0.9898,1744113194.8642745,2025/04/08 20:53:14,77.09246325492859,1.3m,1.6619370483636855,0.749
123,123,0.001653155199386771,0.024370412859134376,0.9924,1744113195.2811427,2025/04/08 20:53:15,77.50933146476746,1.3m,,
124,124,0.001616312890551857,0.0167365788705647,0.9948,1744113196.1057324,2025/04/08 20:53:16,78.33392119407654,1.3m,1.641939151740074,0.7485
125,125,0.0015796886182883052,0.016526181872561573,0.9954,1744113196.5546288,2025/04/08 20:53:16,78.78281760215759,1.3m,,
126,126,0.0015432914190872758,0.02314698087722063,0.9926,1744113197.3646927,2025/04/08 20:53:17,79.59288144111633,1.3m,1.6784559500217437,0.7517
127,127,0.0015071302734130478,0.018464628875255584,0.995,1744113197.8088272,2025/04/08 20:53:17,80.03701591491699,1.3m,,
128,128,0.0014712141034872277,0.020375375540181994,0.9928,1744113198.5911644,2025/04/08 20:53:18,80.8193531036377,1.3m,1.6664912851572036,0.7508
129,129,0.001435551771087318,0.018228307240270077,0.9946,1744113199.0470731,2025/04/08 20:53:19,81.27526187896729,1.4m,,
130,130,0.0014001520753602118,0.020411787402816118,0.9938,1744113199.8991191,2025/04/08 20:53:19,82.1273078918457,1.4m,1.7173215781211852,0.7444
131,131,0.001365023750651133,0.028108768532052637,0.9916,1744113200.3299394,2025/04/08 20:53:20,82.55812811851501,1.4m,,
132,132,0.0013301754643485668,0.023167285188287496,0.9924,1744113201.1656816,2025/04/08 20:53:21,83.39387035369873,1.4m,1.719788477897644,0.7439
133,133,0.0012956158147457112,0.01643286818433553,0.9946,1744113201.6799295,2025/04/08 20:53:21,83.90811824798584,1.4m,,
134,134,0.0012613533289189808,0.017407697726972402,0.994,1744113202.5052989,2025/04/08 20:53:22,84.73348760604858,1.4m,1.7377692990779876,0.748
135,135,0.0012273964606240716,0.01952953546512872,0.993,1744113202.9684823,2025/04/08 20:53:22,85.19667100906372,1.4m,,
136,136,0.0011937535882101278,0.01715361357051879,0.9938,1744113203.758897,2025/04/08 20:53:23,85.98708581924438,1.4m,1.6999590003967284,0.7504
137,137,0.0011604330125525076,0.016644974914658814,0.9944,1744113204.1795254,2025/04/08 20:53:24,86.40771412849426,1.4m,,
138,138,0.0011274429550046702,0.017412075745966284,0.9942,1744113204.9465015,2025/04/08 20:53:24,87.17469024658203,1.5m,1.713773824930191,0.7494
139,139,0.0010947915553696731,0.01584979765918106,0.9962,1744113205.3618042,2025/04/08 20:53:25,87.58999300003052,1.5m,,
140,140,0.0010624868698918034,0.014738436126708984,0.9962,1744113206.1595647,2025/04/08 20:53:26,88.3877534866333,1.5m,1.7173670779705048,0.7501
141,141,0.0010305368692688174,0.01583306175172329,0.9938,1744113206.6428647,2025/04/08 20:53:26,88.87105345726013,1.5m,,
142,142,0.0009989494366852902,0.014331631326582283,0.9952,1744113207.396713,2025/04/08 20:53:27,89.62490177154541,1.5m,1.713537066102028,0.7495
143,143,0.0009677323658675585,0.011086160377878697,0.9966,1744113207.8344705,2025/04/08 20:53:27,90.06265926361084,1.5m,,
144,144,0.0009368933591607369,0.013192780660931021,0.9946,1744113208.5940406,2025/04/08 20:53:28,90.82222938537598,1.5m,1.6938149075746536,0.7525
145,145,0.0009064400256282755,0.014837867777654902,0.9956,1744113209.0551207,2025/04/08 20:53:29,91.28330945968628,1.5m,,
146,146,0.000876379879174541,0.013107499498594553,0.9962,1744113209.873495,2025/04/08 20:53:29,92.10168385505676,1.5m,1.6916722017765045,0.7552
147,147,0.0008467203366908706,0.008929987945128233,0.9972,1744113210.3243375,2025/04/08 20:53:30,92.55252623558044,1.5m,,
148,148,0.0008174687162255664,0.00976497329911217,0.997,1744113211.1477723,2025/04/08 20:53:31,93.37596106529236,1.6m,1.7097309680461883,0.7529
149,149,0.0007886322351782782,0.007740394476475194,0.9976,1744113211.5888202,2025/04/08 20:53:31,93.81700897216797,1.6m,,
150,150,0.0007602180085192142,0.009358712363289669,0.9976,1744113212.3333986,2025/04/08 20:53:32,94.5615873336792,1.6m,1.750491160440445,0.7505
