step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
890,890,0.004414970866003173,0.005431191399693489,1.0,1744386502.103554,2025/04/12 00:48:22,648.966057062149,10.8m,,
891,891,0.004413708033732723,0.017874189883470535,0.994,1744386502.7770271,2025/04/12 00:48:22,649.6395301818848,10.8m,,
892,892,0.004412444020991006,0.016205327227711678,0.99,1744386503.4437273,2025/04/12 00:48:23,650.3062303066254,10.8m,,
893,893,0.004411178828557731,0.007629836559295654,0.996,1744386504.1139767,2025/04/12 00:48:24,650.976479768753,10.8m,,
894,894,0.00440991245721333,0.01672502711415291,0.996,1744386504.7748964,2025/04/12 00:48:24,651.6373994350433,10.9m,,
895,895,0.004408644907738965,0.0033495721127837896,1.0,1744386505.4465547,2025/04/12 00:48:25,652.3090577125549,10.9m,,
896,896,0.004407376180916524,0.00764219794422388,0.998,1744386506.1152558,2025/04/12 00:48:26,652.9777588844299,10.9m,,
897,897,0.0044061062775286215,0.02493443502485752,0.994,1744386506.7813752,2025/04/12 00:48:26,653.6438782215118,10.9m,,
898,898,0.004404835198358598,0.008439434245228767,0.998,1744386507.454272,2025/04/12 00:48:27,654.3167750835419,10.9m,,
899,899,0.004403562944190518,0.004028778657317162,1.0,1744386508.1228356,2025/04/12 00:48:28,654.9853386878967,10.9m,,
900,900,0.004402289515809173,0.004995444843545556,0.998,1744386508.7863064,2025/04/12 00:48:28,655.6488094329834,10.9m,,
901,901,0.004401014914000079,0.008796869654208422,0.998,1744386509.4473143,2025/04/12 00:48:29,656.309817314148,10.9m,,
902,902,0.004399739139549471,0.008836244575679303,0.998,1744386510.1138353,2025/04/12 00:48:30,656.9763383865356,10.9m,,
903,903,0.004398462193244312,0.00807190814614296,0.996,1744386510.7806146,2025/04/12 00:48:30,657.6431176662445,11.0m,,
904,904,0.004397184075872289,0.003225556056946516,1.0,1744386511.4617674,2025/04/12 00:48:31,658.3242704868317,11.0m,,
905,905,0.0043959047882218055,0.013704962760210037,0.996,1744386512.133746,2025/04/12 00:48:32,658.996248960495,11.0m,,
906,906,0.004394624331081993,0.004274094806984067,1.0,1744386512.7957647,2025/04/12 00:48:32,659.6582677364349,11.0m,,
907,907,0.0043933427052427,0.014472268212586641,0.996,1744386513.458083,2025/04/12 00:48:33,660.3205859661102,11.0m,,
908,908,0.004392059911494499,0.0012881331043317914,1.0,1744386514.1257064,2025/04/12 00:48:34,660.9882094860077,11.0m,,
909,909,0.004390775950628681,0.005189272440969944,0.998,1744386514.799327,2025/04/12 00:48:34,661.6618299484253,11.0m,,
910,910,0.004389490823437258,0.009126810111105442,0.996,1744386515.4644885,2025/04/12 00:48:35,662.326991558075,11.0m,,
911,911,0.00438820453071296,0.0074376341057941315,0.996,1744386516.1292737,2025/04/12 00:48:36,662.9917767047882,11.0m,,
912,912,0.004386917073249238,0.007828639328479766,0.998,1744386516.788114,2025/04/12 00:48:36,663.6506171226501,11.1m,,
913,913,0.004385628451840261,0.002906187940388918,1.0,1744386517.4450026,2025/04/12 00:48:37,664.307505607605,11.1m,,
914,914,0.004384338667280914,0.0018041772153228521,1.0,1744386518.1067166,2025/04/12 00:48:38,664.9692196846008,11.1m,,
915,915,0.004383047720366802,0.006438131403643638,0.996,1744386518.7733378,2025/04/12 00:48:38,665.6358408927917,11.1m,,
916,916,0.0043817556118942455,0.007005350217223167,0.998,1744386519.4354045,2025/04/12 00:48:39,666.2979075908661,11.1m,,
917,917,0.004380462342660281,0.005015255488455296,0.998,1744386520.0982566,2025/04/12 00:48:40,666.96075963974,11.1m,,
918,918,0.004379167913462663,0.006258950958494097,0.996,1744386520.7651765,2025/04/12 00:48:40,667.6276795864105,11.1m,,
919,919,0.004377872325099861,0.0033060934115201235,1.0,1744386521.4385421,2025/04/12 00:48:41,668.3010451793671,11.1m,,
920,920,0.004376575578371057,0.007224331464618444,0.996,1744386523.8558536,2025/04/12 00:48:43,670.7183566093445,11.2m,3.50294780960083,0.6188
921,921,0.004375277674076152,0.0037840226255357267,0.998,1744386525.9953718,2025/04/12 00:48:45,672.8578748703003,11.2m,,
922,922,0.004373978613015757,0.012408273734152316,0.992,1744386526.661918,2025/04/12 00:48:46,673.5244209766388,11.2m,,
923,923,0.004372678395991198,0.0017549805659800768,1.0,1744386527.3220541,2025/04/12 00:48:47,674.1845571994781,11.2m,,
924,924,0.004371377023804514,0.0015474147675558925,1.0,1744386527.9840612,2025/04/12 00:48:47,674.8465642929077,11.2m,,
925,925,0.004370074497258458,0.007758704755455256,0.998,1744386528.6483757,2025/04/12 00:48:48,675.5108788013458,11.3m,,
926,926,0.0043687708171564945,0.005113726083189249,0.998,1744386529.3157008,2025/04/12 00:48:49,676.1782038211823,11.3m,,
927,927,0.0043674659843027965,0.002562581335194409,1.0,1744386529.9872751,2025/04/12 00:48:49,676.849778175354,11.3m,,
928,928,0.004366159999502252,0.007925818014889955,0.998,1744386530.6611977,2025/04/12 00:48:50,677.5237007141113,11.3m,,
929,929,0.004364852863560458,0.0030707460828125477,1.0,1744386531.3245742,2025/04/12 00:48:51,678.1870772838593,11.3m,,
930,930,0.004363544577283721,0.0015806364938616754,1.0,1744386531.987944,2025/04/12 00:48:51,678.8504469394684,11.3m,,
931,931,0.004362235141479058,0.0068647990934550766,0.998,1744386532.6565354,2025/04/12 00:48:52,679.519038438797,11.3m,,
932,932,0.004360924556954196,0.005189490635646507,0.998,1744386533.3149643,2025/04/12 00:48:53,680.1774673461914,11.3m,,
933,933,0.004359612824517567,0.0009823787745554,1.0,1744386533.9761546,2025/04/12 00:48:53,680.838657617569,11.3m,,
934,934,0.004358299944978315,0.00698615163564682,0.998,1744386534.6401453,2025/04/12 00:48:54,681.5026483535767,11.4m,,
935,935,0.004356985919146289,0.000942366078030318,1.0,1744386535.3003812,2025/04/12 00:48:55,682.1628842353821,11.4m,,
936,936,0.004355670747832047,0.001855277366936207,1.0,1744386535.9649148,2025/04/12 00:48:55,682.8274178504944,11.4m,,
937,937,0.004354354431846853,0.0018049215469509363,1.0,1744386536.6326263,2025/04/12 00:48:56,683.4951293468475,11.4m,,
938,938,0.004353036972002676,0.0012788489824160933,1.0,1744386537.2911189,2025/04/12 00:48:57,684.1536219120026,11.4m,,
939,939,0.004351718369112191,0.0005992499152198434,1.0,1744386537.9557703,2025/04/12 00:48:57,684.818273305893,11.4m,,
940,940,0.004350398623988781,0.004686097826808691,0.998,1744386538.620591,2025/04/12 00:48:58,685.4830939769745,11.4m,,
941,941,0.004349077737446528,0.0012074082242324949,1.0,1744386539.2845893,2025/04/12 00:48:59,686.1470923423767,11.4m,,
942,942,0.004347755710300224,0.0031029206253588197,0.998,1744386539.952944,2025/04/12 00:48:59,686.8154470920563,11.4m,,
943,943,0.00434643254336536,0.0008850738862529397,1.0,1744386540.6235833,2025/04/12 00:49:00,687.4860863685608,11.5m,,
944,944,0.0043451082374581325,0.0017870885981246829,1.0,1744386541.2834418,2025/04/12 00:49:01,688.1459448337555,11.5m,,
945,945,0.00434378279339544,0.0045818198285996915,0.996,1744386541.9550617,2025/04/12 00:49:01,688.8175647258759,11.5m,,
946,946,0.004342456211994882,0.00046590750780887904,1.0,1744386542.6164088,2025/04/12 00:49:02,689.4789118766785,11.5m,,
947,947,0.004341128494074761,0.0008168212240561843,1.0,1744386543.281078,2025/04/12 00:49:03,690.1435811519623,11.5m,,
948,948,0.0043397996404540805,0.0007116305911913514,1.0,1744386543.9466286,2025/04/12 00:49:03,690.8091316223145,11.5m,,
949,949,0.004338469651952544,0.001164875501766801,1.0,1744386544.6121423,2025/04/12 00:49:04,691.4746453762054,11.5m,,
950,950,0.004337138529390556,0.002970869731158018,1.0,1744386545.2841053,2025/04/12 00:49:05,692.1466083526611,11.5m,,
951,951,0.004335806273589218,0.0005496732576284558,1.0,1744386545.947948,2025/04/12 00:49:05,692.8104510307312,11.5m,,
952,952,0.004334472885370334,0.0009050865764729678,1.0,1744386546.612486,2025/04/12 00:49:06,693.4749889373779,11.6m,,
953,953,0.004333138365556405,0.0024929691622965038,1.0,1744386547.2793882,2025/04/12 00:49:07,694.1418912410736,11.6m,,
954,954,0.004331802714970627,0.0005495195765979588,1.0,1744386547.9421144,2025/04/12 00:49:07,694.8046174049377,11.6m,,
955,955,0.004330465934436901,0.0017348525058478116,1.0,1744386548.6030555,2025/04/12 00:49:08,695.4655585289001,11.6m,,
956,956,0.004329128024779817,0.0007992077535018325,1.0,1744386549.2641344,2025/04/12 00:49:09,696.1266374588013,11.6m,,
957,957,0.004327788986824665,0.0008086602985858917,1.0,1744386549.932845,2025/04/12 00:49:09,696.7953481674194,11.6m,,
958,958,0.004326448821397432,0.000808194141369313,1.0,1744386550.5941806,2025/04/12 00:49:10,697.4566836357117,11.6m,,
959,959,0.004325107529324799,0.00045576998358592394,1.0,1744386551.2680466,2025/04/12 00:49:11,698.1305496692657,11.6m,,
960,960,0.0043237651114341425,0.00016967348731122912,1.0,1744386553.698526,2025/04/12 00:49:13,700.561028957367,11.7m,3.555127526473999,0.6172
961,961,0.004322421568553533,0.000772141259163618,1.0,1744386555.8635192,2025/04/12 00:49:15,702.7260222434998,11.7m,,
962,962,0.004321076901511735,0.0004883471257053315,1.0,1744386556.5406437,2025/04/12 00:49:16,703.4031467437744,11.7m,,
963,963,0.004319731111138208,0.0013683357401750981,1.0,1744386557.209523,2025/04/12 00:49:17,704.072026014328,11.7m,,
964,964,0.004318384198263103,0.0012281343629583716,1.0,1744386557.8697166,2025/04/12 00:49:17,704.7322196960449,11.7m,,
965,965,0.004317036163717261,0.0008925453284755349,1.0,1744386558.52646,2025/04/12 00:49:18,705.3889629840851,11.8m,,
966,966,0.004315687008332221,0.0008779457501368597,1.0,1744386559.1868088,2025/04/12 00:49:19,706.049311876297,11.8m,,
967,967,0.004314336732940206,0.004537638638168574,0.998,1744386559.8459632,2025/04/12 00:49:19,706.7084662914276,11.8m,,
968,968,0.004312985338374138,0.00022876763192471118,1.0,1744386560.5164545,2025/04/12 00:49:20,707.3789575099945,11.8m,,
969,969,0.0043116328254676215,0.0010757561888603958,1.0,1744386561.195381,2025/04/12 00:49:21,708.05788397789,11.8m,,
970,970,0.004310279195054956,0.001230206860229373,1.0,1744386561.8749285,2025/04/12 00:49:21,708.7374315261841,11.8m,,
971,971,0.004308924447971128,0.001202748255804181,1.0,1744386562.5394228,2025/04/12 00:49:22,709.4019258022308,11.8m,,
972,972,0.004307568585051814,0.00038870274927467106,1.0,1744386563.214937,2025/04/12 00:49:23,710.0774400234222,11.8m,,
973,973,0.004306211607133378,0.00020115833915770054,1.0,1744386563.8835263,2025/04/12 00:49:23,710.7460293769836,11.8m,,
974,974,0.004304853515052874,0.0008931740736588836,1.0,1744386564.5531726,2025/04/12 00:49:24,711.4156756401062,11.9m,,
975,975,0.00430349430964804,0.0010755915977060794,1.0,1744386565.2338574,2025/04/12 00:49:25,712.0963604450226,11.9m,,
976,976,0.004302133991757301,0.0005074465032666921,1.0,1744386565.9062245,2025/04/12 00:49:25,712.7687275409698,11.9m,,
977,977,0.004300772562219771,0.00019123636255972086,1.0,1744386566.584542,2025/04/12 00:49:26,713.4470450878143,11.9m,,
978,978,0.004299410021875248,0.000949447650462389,1.0,1744386567.2516258,2025/04/12 00:49:27,714.1141288280487,11.9m,,
979,979,0.004298046371564215,0.00046932599181309344,1.0,1744386567.9210544,2025/04/12 00:49:27,714.7835574150085,11.9m,,
980,980,0.00429668161212784,0.00019916180112340953,1.0,1744386568.596148,2025/04/12 00:49:28,715.4586510658264,11.9m,,
981,981,0.0042953157444079754,0.0005512813134118914,1.0,1744386569.271511,2025/04/12 00:49:29,716.1340141296387,11.9m,,
982,982,0.004293948769247157,0.00016300030465936287,1.0,1744386569.9340806,2025/04/12 00:49:29,716.7965836524963,11.9m,,
983,983,0.004292580687488603,0.0007492292791139335,1.0,1744386570.6081803,2025/04/12 00:49:30,717.4706833362579,12.0m,,
984,984,0.004291211499976216,0.0003495136314595584,1.0,1744386571.2782307,2025/04/12 00:49:31,718.1407337188721,12.0m,,
985,985,0.00428984120755458,0.0014886881848797202,1.0,1744386571.9535584,2025/04/12 00:49:31,718.8160614967346,12.0m,,
986,986,0.00428846981106896,0.0007376874390756711,1.0,1744386572.6215665,2025/04/12 00:49:32,719.4840695858002,12.0m,,
987,987,0.004287097311365302,0.0007178644482046366,1.0,1744386573.2970204,2025/04/12 00:49:33,720.1595234870911,12.0m,,
988,988,0.0042857237092902315,0.0005634984811767936,1.0,1744386573.967245,2025/04/12 00:49:33,720.8297481536865,12.0m,,
989,989,0.004284349005691056,0.0009149516867473722,1.0,1744386574.6380951,2025/04/12 00:49:34,721.500598192215,12.0m,,
990,990,0.004282973201415763,0.0015623048045672477,1.0,1744386575.311767,2025/04/12 00:49:35,722.1742701530457,12.0m,,
991,991,0.004281596297313017,0.0002764718341641128,1.0,1744386575.984911,2025/04/12 00:49:35,722.8474140167236,12.0m,,
992,992,0.004280218294232161,0.00026373068662360313,1.0,1744386576.6599224,2025/04/12 00:49:36,723.5224254131317,12.1m,,
993,993,0.004278839193023217,0.0004976978278718888,1.0,1744386577.3342807,2025/04/12 00:49:37,724.1967837810516,12.1m,,
994,994,0.004277458994536883,0.0007720618303865194,1.0,1744386578.0133758,2025/04/12 00:49:38,724.8758788108826,12.1m,,
995,995,0.004276077699624537,0.0007370958458632231,1.0,1744386578.6977675,2025/04/12 00:49:38,725.5602705478668,12.1m,,
996,996,0.004274695309138229,0.0018744916459545492,1.0,1744386579.3707564,2025/04/12 00:49:39,726.2332594394684,12.1m,,
997,997,0.004273311823930688,0.0014070517239160836,1.0,1744386580.045924,2025/04/12 00:49:40,726.9084270000458,12.1m,,
998,998,0.004271927244855317,0.0002328829363686964,1.0,1744386580.719289,2025/04/12 00:49:40,727.5817921161652,12.1m,,
999,999,0.004270541572766193,0.0008327422561123967,1.0,1744386581.387594,2025/04/12 00:49:41,728.2500970363617,12.1m,,
1000,1000,0.00426915480851807,0.0007027006816351786,1.0,1744386583.8393483,2025/04/12 00:49:43,730.7018513679504,12.2m,3.5966542521476748,0.6106
1001,1001,0.004267766952966373,0.0005720816617831588,1.0,1744386585.9892857,2025/04/12 00:49:45,732.8517887592316,12.2m,,
1002,1002,0.0042663780069672,0.009392881333827973,0.996,1744386586.6519516,2025/04/12 00:49:46,733.5144546031952,12.2m,,
1003,1003,0.004264987971377324,0.0009404101669788361,1.0,1744386587.3328493,2025/04/12 00:49:47,734.1953523159027,12.2m,,
1004,1004,0.004263596847054188,0.00565097515610978,0.998,1744386587.996484,2025/04/12 00:49:47,734.8589870929718,12.2m,,
1005,1005,0.004262204634855907,0.0026408944241702557,1.0,1744386588.660292,2025/04/12 00:49:48,735.5227949619293,12.3m,,
1006,1006,0.004260811335641269,0.0004968879627995193,1.0,1744386589.3430958,2025/04/12 00:49:49,736.2055988311768,12.3m,,
1007,1007,0.0042594169502697295,0.005017520126421005,0.998,1744386590.010262,2025/04/12 00:49:50,736.8727650642395,12.3m,,
1008,1008,0.004258021479601417,0.0017693661404773592,1.0,1744386590.671577,2025/04/12 00:49:50,737.5340800285339,12.3m,,
1009,1009,0.004256624924497126,0.007459714675322175,0.996,1744386591.3485844,2025/04/12 00:49:51,738.2110874652863,12.3m,,
1010,1010,0.004255227285818323,0.0054993884190917015,0.996,1744386592.0175705,2025/04/12 00:49:52,738.8800735473633,12.3m,,
1011,1011,0.0042538285644271425,0.004897375300526619,0.998,1744386592.6846578,2025/04/12 00:49:52,739.5471608638763,12.3m,,
1012,1012,0.0042524287611863856,0.013598913598805665,0.994,1744386593.3736217,2025/04/12 00:49:53,740.236124753952,12.3m,,
1013,1013,0.004251027876959519,0.002936788910999894,0.998,1744386594.050617,2025/04/12 00:49:54,740.9131200313568,12.3m,,
1014,1014,0.004249625912610681,0.00557722195237875,0.996,1744386594.7221036,2025/04/12 00:49:54,741.5846066474915,12.4m,,
1015,1015,0.004248222869004674,0.004127467705868184,0.998,1744386595.3974261,2025/04/12 00:49:55,742.2599291801453,12.4m,,
1016,1016,0.0042468187470069635,0.012074421569705009,0.998,1744386596.0591283,2025/04/12 00:49:56,742.9216313362122,12.4m,,
1017,1017,0.004245413547483684,0.003422494726255536,1.0,1744386596.7302787,2025/04/12 00:49:56,743.5927817821503,12.4m,,
1018,1018,0.004244007271301634,0.006666019082069397,0.998,1744386597.404726,2025/04/12 00:49:57,744.2672290802002,12.4m,,
1019,1019,0.004242599919328274,0.011842758417129517,0.994,1744386598.0842822,2025/04/12 00:49:58,744.9467852115631,12.4m,,
1020,1020,0.004241191492431729,0.005844702641945332,0.998,1744386598.7501812,2025/04/12 00:49:58,745.6126842498779,12.4m,,
1021,1021,0.004239781991480789,0.007279972892254591,0.996,1744386599.4220319,2025/04/12 00:49:59,746.2845349311829,12.4m,,
1022,1022,0.004238371417344904,0.010626324957236647,0.994,1744386600.0885603,2025/04/12 00:50:00,746.9510633945465,12.4m,,
1023,1023,0.004236959770894186,0.022558958530426027,0.99,1744386600.7578297,2025/04/12 00:50:00,747.6203327178955,12.5m,,
1024,1024,0.004235547052999411,0.003762243171688169,1.0,1744386601.4397962,2025/04/12 00:50:01,748.3022992610931,12.5m,,
1025,1025,0.004234133264532015,0.00610186930000782,0.996,1744386602.1124854,2025/04/12 00:50:02,748.9749884605408,12.5m,,
1026,1026,0.004232718406364093,0.011791942924261093,0.998,1744386602.7819617,2025/04/12 00:50:02,749.6444647312164,12.5m,,
1027,1027,0.004231302479368399,0.012585712194442749,0.994,1744386603.4579184,2025/04/12 00:50:03,750.3204214572906,12.5m,,
1028,1028,0.00422988548441835,0.009935141641646623,0.994,1744386604.128258,2025/04/12 00:50:04,750.9907610416412,12.5m,,
1029,1029,0.004228467422388018,0.0045829836502671245,0.998,1744386604.7966554,2025/04/12 00:50:04,751.6591584682465,12.5m,,
1030,1030,0.004227048294152137,0.01212137606739998,0.994,1744386605.4650683,2025/04/12 00:50:05,752.3275713920593,12.5m,,
1031,1031,0.004225628100586095,0.006620991054922342,1.0,1744386606.1313589,2025/04/12 00:50:06,752.993861913681,12.5m,,
1032,1032,0.00422420684256594,0.022349940329790114,0.992,1744386606.8008862,2025/04/12 00:50:06,753.6633892059326,12.6m,,
1033,1033,0.004222784520968374,0.005798553563654423,1.0,1744386607.465272,2025/04/12 00:50:07,754.3277750015259,12.6m,,
1034,1034,0.004221361136670757,0.016905115276575088,0.994,1744386608.13516,2025/04/12 00:50:08,754.9976630210876,12.6m,,
1035,1035,0.004219936690551104,0.016778833225369452,0.994,1744386608.798481,2025/04/12 00:50:08,755.6609840393066,12.6m,,
1036,1036,0.004218511183488084,0.01701334124803543,0.994,1744386609.4617934,2025/04/12 00:50:09,756.3242964744568,12.6m,,
1037,1037,0.004217084616361024,0.010652792316861451,0.996,1744386610.1206343,2025/04/12 00:50:10,756.9831373691559,12.6m,,
1038,1038,0.0042156569900499,0.012519961182028055,0.994,1744386610.7846127,2025/04/12 00:50:10,757.6471157073975,12.6m,,
1039,1039,0.004214228305435342,0.010532270309515297,0.998,1744386611.449779,2025/04/12 00:50:11,758.3122820854187,12.6m,,
1040,1040,0.004212798563398639,0.02678500607609749,0.988,1744386613.8711047,2025/04/12 00:50:13,760.7336077690125,12.7m,3.695259415435791,0.6136
1041,1041,0.004211367764821724,0.008403733879327774,0.996,1744386616.0158622,2025/04/12 00:50:16,762.878365278244,12.7m,,
1042,1042,0.004209935910587187,0.0062665715049952265,0.998,1744386616.678918,2025/04/12 00:50:16,763.5414209365845,12.7m,,
1043,1043,0.004208503001578268,0.032353023409843445,0.99,1744386617.3456948,2025/04/12 00:50:17,764.2081978321075,12.7m,,
1044,1044,0.004207069038678856,0.004462822716683149,0.998,1744386618.0336635,2025/04/12 00:50:18,764.8961665630341,12.7m,,
1045,1045,0.004205634022773493,0.012505088910460472,0.996,1744386618.702371,2025/04/12 00:50:18,765.5648739337921,12.8m,,
1046,1046,0.004204197954747367,0.016938036352396012,0.996,1744386619.3705893,2025/04/12 00:50:19,766.2330923080444,12.8m,,
1047,1047,0.004202760835486318,0.011715079754590988,0.996,1744386620.0415604,2025/04/12 00:50:20,766.9040634632111,12.8m,,
1048,1048,0.004201322665876834,0.007541735609993339,0.998,1744386620.7221277,2025/04/12 00:50:20,767.584630727768,12.8m,,
1049,1049,0.0041998834468060485,0.027190866500139237,0.992,1744386621.3990405,2025/04/12 00:50:21,768.2615435123444,12.8m,,
1050,1050,0.004198443179161747,0.013723614528775215,0.994,1744386622.0688398,2025/04/12 00:50:22,768.9313428401947,12.8m,,
1051,1051,0.004197001863832356,0.009872281983494758,0.996,1744386622.7371013,2025/04/12 00:50:22,769.5996043682098,12.8m,,
1052,1052,0.004195559501706952,0.013294955298304557,0.996,1744386623.4074085,2025/04/12 00:50:23,770.2699115276337,12.8m,,
1053,1053,0.004194116093675257,0.007697127029299736,0.998,1744386624.0808496,2025/04/12 00:50:24,770.9433526992798,12.8m,,
1054,1054,0.004192671640627638,0.03141587997227907,0.992,1744386624.7447338,2025/04/12 00:50:24,771.6072368621826,12.9m,,
1055,1055,0.004191226143455105,0.011004549311473965,0.998,1744386625.4123328,2025/04/12 00:50:25,772.2748358249664,12.9m,,
1056,1056,0.004189779603049313,0.007492721069604158,0.998,1744386626.0764315,2025/04/12 00:50:26,772.9389345645905,12.9m,,
1057,1057,0.004188332020302562,0.01669373917579651,0.992,1744386626.73832,2025/04/12 00:50:26,773.6008231639862,12.9m,,
1058,1058,0.004186883396107795,0.030683664977550505,0.988,1744386627.3975956,2025/04/12 00:50:27,774.260098695755,12.9m,,
1059,1059,0.004185433731358593,0.017939329415559768,0.992,1744386628.0603483,2025/04/12 00:50:28,774.9228513240814,12.9m,,
1060,1060,0.004183983026949184,0.024917831987142564,0.99,1744386628.7179606,2025/04/12 00:50:28,775.5804636478424,12.9m,,
1061,1061,0.004182531283774435,0.03179462204873562,0.988,1744386629.3764124,2025/04/12 00:50:29,776.2389154434204,12.9m,,
1062,1062,0.004181078502729855,0.03242980107665062,0.988,1744386630.0374367,2025/04/12 00:50:30,776.8999397754669,12.9m,,
1063,1063,0.00417962468471159,0.02642067685723305,0.994,1744386630.6979861,2025/04/12 00:50:30,777.5604891777039,13.0m,,
1064,1064,0.0041781698306164305,0.034944167494773866,0.986,1744386631.3579376,2025/04/12 00:50:31,778.2204406261444,13.0m,,
1065,1065,0.0041767139413418026,0.029229597628116607,0.992,1744386632.020725,2025/04/12 00:50:32,778.8832280635834,13.0m,,
1066,1066,0.004175257017785772,0.019146080166101455,0.99,1744386632.6871321,2025/04/12 00:50:32,779.5496351718903,13.0m,,
1067,1067,0.004173799060847041,0.027121309220790864,0.99,1744386633.3480392,2025/04/12 00:50:33,780.2105422019958,13.0m,,
1068,1068,0.004172340071424953,0.04491300505399704,0.986,1744386634.0063436,2025/04/12 00:50:34,780.868846654892,13.0m,,
1069,1069,0.004170880050419485,0.02682674667239189,0.992,1744386634.6663578,2025/04/12 00:50:34,781.5288608074188,13.0m,,
1070,1070,0.004169418998731252,0.053345232874155046,0.99,1744386635.3306704,2025/04/12 00:50:35,782.1931734085083,13.0m,,
1071,1071,0.0041679569172615024,0.029843550860881807,0.988,1744386635.9957669,2025/04/12 00:50:35,782.8582699298859,13.0m,,
1072,1072,0.0041664938069121225,0.011729913264513015,0.996,1744386636.662835,2025/04/12 00:50:36,783.525337934494,13.1m,,
1073,1073,0.004165029668585633,0.035167695224285124,0.986,1744386637.3224404,2025/04/12 00:50:37,784.1849434375763,13.1m,,
1074,1074,0.004163564503185186,0.03126643641665578,0.992,1744386637.9875038,2025/04/12 00:50:37,784.8500068187714,13.1m,,
1075,1075,0.0041620983116145704,0.015782414637506008,0.998,1744386638.6600215,2025/04/12 00:50:38,785.5225245952606,13.1m,,
1076,1076,0.0041606310947782076,0.028591640915721656,0.992,1744386639.3413959,2025/04/12 00:50:39,786.2038989067078,13.1m,,
1077,1077,0.0041591628535811494,0.08430043876171112,0.968,1744386640.02152,2025/04/12 00:50:40,786.8840229511261,13.1m,,
1078,1078,0.004157693588929081,0.026503173641860486,0.994,1744386640.6860797,2025/04/12 00:50:40,787.5485827922821,13.1m,,
1079,1079,0.004156223301728319,0.051336142241954805,0.986,1744386641.351932,2025/04/12 00:50:41,788.2144351005554,13.1m,,
1080,1080,0.004154751992885811,0.024768014669418335,0.99,1744386643.7733943,2025/04/12 00:50:43,790.635897397995,13.2m,4.205670726776123,0.5978
1081,1081,0.004153279663309133,0.03563505393266678,0.988,1744386645.927155,2025/04/12 00:50:45,792.7896580696106,13.2m,,
1082,1082,0.004151806313906492,0.026179298147559166,0.99,1744386646.6014163,2025/04/12 00:50:46,793.4639194011688,13.2m,,
1083,1083,0.004150331945586725,0.057299416840076445,0.978,1744386647.2728543,2025/04/12 00:50:47,794.1353573799133,13.2m,,
1084,1084,0.004148856559259296,0.03764351037144661,0.988,1744386647.9502313,2025/04/12 00:50:47,794.8127343654633,13.2m,,
1085,1085,0.004147380155834297,0.048410693109035494,0.98,1744386648.632986,2025/04/12 00:50:48,795.4954891204834,13.3m,,
1086,1086,0.004145902736222447,0.04714440593123436,0.98,1744386649.3100684,2025/04/12 00:50:49,796.1725714206696,13.3m,,
1087,1087,0.004144424301335094,0.017412257470190526,0.992,1744386649.9919195,2025/04/12 00:50:49,796.8544225692749,13.3m,,
1088,1088,0.0041429448520842104,0.03454728092253208,0.994,1744386650.6691024,2025/04/12 00:50:50,797.5316054821014,13.3m,,
1089,1089,0.0041414643893823945,0.02499899520725012,0.988,1744386651.3443577,2025/04/12 00:50:51,798.2068607807159,13.3m,,
1090,1090,0.004139982914142871,0.01801322513073683,0.994,1744386652.0184996,2025/04/12 00:50:52,798.881002664566,13.3m,,
1091,1091,0.004138500427279488,0.03267479658126831,0.988,1744386652.700982,2025/04/12 00:50:52,799.5634851455688,13.3m,,
1092,1092,0.004137016929706717,0.010738422132097185,0.998,1744386653.3883674,2025/04/12 00:50:53,800.2508704662323,13.3m,,
1093,1093,0.004135532422339655,0.03376708886027336,0.99,1744386654.0742867,2025/04/12 00:50:54,800.9367897510529,13.3m,,
1094,1094,0.004134046906094021,0.008180783237330616,0.998,1744386654.7497168,2025/04/12 00:50:54,801.6122198104858,13.4m,,
1095,1095,0.004132560381886155,0.012661864012479783,0.994,1744386655.4197881,2025/04/12 00:50:55,802.2822911739349,13.4m,,
1096,1096,0.00413107285063302,0.017819157406687738,0.99,1744386656.0861216,2025/04/12 00:50:56,802.9486246109009,13.4m,,
1097,1097,0.0041295843132522,0.012226852886378765,0.996,1744386656.7502706,2025/04/12 00:50:56,803.6127736568451,13.4m,,
1098,1098,0.004128094770661899,0.009875799670815468,0.998,1744386657.4168258,2025/04/12 00:50:57,804.2793288230896,13.4m,,
1099,1099,0.004126604223780942,0.012986434459686278,0.996,1744386658.0907323,2025/04/12 00:50:58,804.9532353878021,13.4m,,
1100,1100,0.0041251126735287755,0.004998892433941364,1.0,1744386658.7587662,2025/04/12 00:50:58,805.6212692260742,13.4m,,
1101,1101,0.0041236201208254605,0.008632583901286125,0.996,1744386659.425822,2025/04/12 00:50:59,806.2883250713348,13.4m,,
1102,1102,0.004122126566591678,0.004280161686241627,0.998,1744386660.0959089,2025/04/12 00:51:00,806.9584119319916,13.4m,,
1103,1103,0.0041206320117487295,0.011081447292119264,0.994,1744386660.7667634,2025/04/12 00:51:00,807.629266500473,13.5m,,
1104,1104,0.004119136457218529,0.00538947056978941,1.0,1744386661.4359314,2025/04/12 00:51:01,808.2984344959259,13.5m,,
1105,1105,0.004117639903923612,0.0026478791460394857,1.0,1744386662.1133788,2025/04/12 00:51:02,808.9758818149567,13.5m,,
