step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.09723288745880126,0.9674,1744376673.6067867,2025/04/11 22:04:33,1336.678849697113,22.3m,0.5787921508872882,0.8694
209,209,0.0023430237011767175,0.06475302731394768,0.9776,1744376680.5613532,2025/04/11 22:04:40,1343.6334161758423,22.4m,,
210,210,0.002323432535172084,0.04790250682830811,0.9842,1744376686.2430198,2025/04/11 22:04:46,1349.3150827884674,22.5m,,
211,211,0.0023038522606803886,0.05395947115421295,0.981,1744376691.82523,2025/04/11 22:04:51,1354.8972928524017,22.6m,,
212,212,0.0022842840855051925,0.08115642322301865,0.9728,1744376699.314317,2025/04/11 22:04:59,1362.386379957199,22.7m,0.6191107171058655,0.8662
213,213,0.0022647292167037145,0.04534712661504745,0.9838,1744376706.4093325,2025/04/11 22:05:06,1369.481395483017,22.8m,,
214,214,0.002245188860512375,0.03675882381051779,0.9878,1744376712.080062,2025/04/11 22:05:12,1375.1521248817444,22.9m,,
215,215,0.0022256642222723867,0.030622422659397124,0.9906,1744376717.7645109,2025/04/11 22:05:17,1380.8365738391876,23.0m,,
216,216,0.002206156506355406,0.06492404558174313,0.9784,1744376725.2366717,2025/04/11 22:05:25,1388.3087346553802,23.1m,0.6002352415595203,0.8706
217,217,0.0021866669160892395,0.035468446683883666,0.9882,1744376732.3220236,2025/04/11 22:05:32,1395.39408659935,23.3m,,
218,218,0.0021671966536836195,0.04888916733264923,0.9836,1744376738.0187278,2025/04/11 22:05:38,1401.0907907485962,23.4m,,
219,219,0.002147746920156044,0.07011255838871003,0.9754,1744376743.7559361,2025/04/11 22:05:43,1406.8279991149902,23.4m,,
220,220,0.0021283189152576927,0.0508239737033844,0.9812,1744376751.2115083,2025/04/11 22:05:51,1414.2835712432861,23.6m,0.6178624671936035,0.8682
221,221,0.0021089138373994233,0.04677746864780784,0.9836,1744376758.2599742,2025/04/11 22:05:58,1421.3320372104645,23.7m,,
222,222,0.0020895328835778427,0.02836808798313141,0.9914,1744376763.8503246,2025/04/11 22:06:03,1426.922387599945,23.8m,,
223,223,0.002070177249301476,0.03406106654405594,0.9886,1744376769.4560885,2025/04/11 22:06:09,1432.528151512146,23.9m,,
224,224,0.0020508481285170187,0.030038258755207062,0.9918,1744376776.8209097,2025/04/11 22:06:16,1439.8929727077484,24.0m,0.6124429718017578,0.8732
225,225,0.002031546713535689,0.07919346083402634,0.9726,1744376783.9061983,2025/04/11 22:06:23,1446.978261232376,24.1m,,
226,226,0.00201227419495968,0.0470899831533432,0.983,1744376789.4132562,2025/04/11 22:06:29,1452.4853191375732,24.2m,,
227,227,0.0019930317616087194,0.08996627640724182,0.9686,1744376794.958795,2025/04/11 22:06:34,1458.030858039856,24.3m,,
228,228,0.001973820600446737,0.041724053883552555,0.9864,1744376802.2710688,2025/04/11 22:06:42,1465.3431317806244,24.4m,0.5877592774957419,0.872
229,229,0.0019546418965086447,0.06381349799633027,0.977,1744376809.3219426,2025/04/11 22:06:49,1472.394005537033,24.5m,,
230,230,0.001935496832827242,0.04554907422065735,0.9858,1744376814.9814339,2025/04/11 22:06:54,1478.053496837616,24.6m,,
231,231,0.0019163865903602366,0.07145822021961212,0.9762,1744376820.638563,2025/04/11 22:07:00,1483.7106258869171,24.7m,,
232,232,0.0018973123479174036,0.04627161183357239,0.9854,1744376828.1401124,2025/04/11 22:07:08,1491.2121753692627,24.9m,0.6151557425022125,0.8674
233,233,0.0018782752820878633,0.08410408911705017,0.9688,1744376835.3139653,2025/04/11 22:07:15,1498.386028289795,25.0m,,
234,234,0.0018592765671675085,0.05507168273925781,0.98,1744376840.930394,2025/04/11 22:07:20,1504.0024569034576,25.1m,,
235,235,0.001840317375086568,0.04925635833740234,0.9834,1744376846.6446767,2025/04/11 22:07:26,1509.716739654541,25.2m,,
236,236,0.001821398875337315,0.057375275468826294,0.9788,1744376854.186848,2025/04/11 22:07:34,1517.258910894394,25.3m,0.6755721183776855,0.8578
237,237,0.0018025222349019275,0.05233732705116272,0.9834,1744376861.2268171,2025/04/11 22:07:41,1524.2988801002502,25.4m,,
238,238,0.001783688618180505,0.06677445033490657,0.9772,1744376866.804477,2025/04/11 22:07:46,1529.8765399456024,25.5m,,
239,239,0.0017648991869192408,0.03938250578206498,0.9878,1744376872.4587054,2025/04/11 22:07:52,1535.5307683944702,25.6m,,
240,240,0.0017461551001387618,0.029923774087429047,0.9924,1744376879.857009,2025/04/11 22:07:59,1542.9290719032288,25.7m,0.5857565393447876,0.8734
241,241,0.0017274575140626325,0.03167354673743248,0.9898,1744376886.8890092,2025/04/11 22:08:06,1549.9610722064972,25.8m,,
242,242,0.001708807582046035,0.028176079964637755,0.9916,1744376892.4930282,2025/04/11 22:08:12,1555.5650911331177,25.9m,,
243,243,0.0016902064545046267,0.028632320141792296,0.9904,1744376898.031458,2025/04/11 22:08:18,1561.1035208702087,26.0m,,
244,244,0.0016716552788435728,0.024176194179058075,0.9918,1744376905.446481,2025/04/11 22:08:25,1568.518543958664,26.1m,0.6030628149747849,0.8736
245,245,0.001653155199386772,0.029065954995155335,0.9892,1744376912.5246496,2025/04/11 22:08:32,1575.596712589264,26.3m,,
246,246,0.001634707357306268,0.02821888451576233,0.9918,1744376918.0595057,2025/04/11 22:08:38,1581.1315686702728,26.4m,,
247,247,0.001616312890551858,0.03123624768778682,0.9886,1744376923.7513266,2025/04/11 22:08:43,1586.8233895301819,26.4m,,
248,248,0.0015979729337808962,0.027501101410388945,0.9914,1744376931.2988126,2025/04/11 22:08:51,1594.3708755970001,26.6m,0.610026303935051,0.875
249,249,0.0015796886182883059,0.03664441704377532,0.9878,1744376938.4523323,2025/04/11 22:08:58,1601.5243952274323,26.7m,,
250,250,0.001561461071936793,0.02680741810798645,0.9912,1744376944.0908983,2025/04/11 22:09:04,1607.1629612445831,26.8m,,
251,251,0.0015432914190872766,0.02305924637913704,0.9926,1744376949.6874511,2025/04/11 22:09:09,1612.759514093399,26.9m,,
252,252,0.0015251807805295296,0.020335388458520173,0.9942,1744376957.087797,2025/04/11 22:09:17,1620.1598598957062,27.0m,0.5939098031044007,0.8772
253,253,0.0015071302734130485,0.018398066067695618,0.9956,1744376964.0388067,2025/04/11 22:09:24,1627.1108696460724,27.1m,,
254,254,0.0014891410111781379,0.016988167709112167,0.9952,1744376969.7712684,2025/04/11 22:09:29,1632.843331336975,27.2m,,
255,255,0.0014712141034872285,0.034750687301158906,0.9876,1744376975.7473626,2025/04/11 22:09:35,1638.8194255828857,27.3m,,
256,256,0.00145335065615643,0.03675387526750565,0.9872,1744376983.203098,2025/04/11 22:09:43,1646.2751610279083,27.4m,0.6230502851963043,0.8742
257,257,0.0014355517710873188,0.04351131510734558,0.9864,1744376990.1751573,2025/04/11 22:09:50,1653.2472202777863,27.6m,,
258,258,0.0014178185461989656,0.05676616493482143,0.9796,1744376995.7579584,2025/04/11 22:09:55,1658.8300213813782,27.6m,,
259,259,0.0014001520753602124,0.03127849409580231,0.9902,1744377001.279585,2025/04/11 22:10:01,1664.3516478538513,27.7m,,
260,260,0.0013825534483221978,0.02607336437702179,0.9914,1744377008.6910052,2025/04/11 22:10:08,1671.7630681991577,27.9m,0.6206433893159032,0.8724
261,261,0.0013650237506511336,0.03207913974523544,0.9902,1744377015.7713063,2025/04/11 22:10:15,1678.8433692455292,28.0m,,
262,262,0.0013475640636613452,0.045216647803783414,0.9862,1744377021.3631446,2025/04/11 22:10:21,1684.435207605362,28.1m,,
263,263,0.0013301754643485675,0.02821214290931821,0.9908,1744377026.9603927,2025/04/11 22:10:26,1690.0324556827545,28.2m,,
264,264,0.0013128590253235135,0.022755458557605742,0.9916,1744377034.3376417,2025/04/11 22:10:34,1697.4097046852112,28.3m,0.614588795876503,0.8776
265,265,0.001295615814745712,0.02715220569372177,0.99,1744377041.3480644,2025/04/11 22:10:41,1704.4201273918152,28.4m,,
266,266,0.001278446896257613,0.020628973293304445,0.9932,1744377046.9903245,2025/04/11 22:10:46,1710.0623874664307,28.5m,,
267,267,0.0012613533289189817,0.01909852308034897,0.9934,1744377052.6110828,2025/04/11 22:10:52,1715.6831457614899,28.6m,,
268,268,0.0012443361671415694,0.025636023676395416,0.9928,1744377060.0162108,2025/04/11 22:11:00,1723.0882737636566,28.7m,0.6147711898294278,0.8768
269,269,0.0012273964606240725,0.0321267361998558,0.9886,1744377066.9991047,2025/04/11 22:11:06,1730.0711677074432,28.8m,,
270,270,0.0012105352542873824,0.03770857845544815,0.988,1744377072.5659835,2025/04/11 22:11:12,1735.638046503067,28.9m,,
271,271,0.001193753588210129,0.03994414219856262,0.9854,1744377078.1424477,2025/04/11 22:11:18,1741.214510679245,29.0m,,
272,272,0.0011770524975645248,0.026246487748622895,0.9918,1744377085.5408993,2025/04/11 22:11:25,1748.6129622459412,29.1m,0.6048442002385854,0.8788
273,273,0.0011604330125525087,0.029904550814628603,0.9898,1744377092.5779557,2025/04/11 22:11:32,1755.6500186920166,29.3m,,
274,274,0.0011438961583422036,0.03399168459177017,0.9886,1744377098.2397685,2025/04/11 22:11:38,1761.3118314743042,29.4m,,
275,275,0.001127442955004671,0.04289410898685456,0.986,1744377103.8381858,2025/04/11 22:11:43,1766.9102487564087,29.4m,,
276,276,0.001111074417450995,0.026806980454921723,0.9912,1744377111.2278268,2025/04/11 22:11:51,1774.2998898029327,29.6m,0.6208416938021779,0.876
277,277,0.001094791555369674,0.020272085007280113,0.9938,1744377118.2775352,2025/04/11 22:11:58,1781.3495981693268,29.7m,,
278,278,0.0010785953731643407,0.019445074905641378,0.9932,1744377123.9227989,2025/04/11 22:12:03,1786.9948618412018,29.8m,,
279,279,0.0010624868698918043,0.01584317102134228,0.9938,1744377129.5914807,2025/04/11 22:12:09,1792.6635437011719,29.9m,,
280,280,0.0010464670392004243,0.0340678485751152,0.9884,1744377137.1100087,2025/04/11 22:12:17,1800.182071685791,30.0m,0.6209823809623718,0.879
281,281,0.0010305368692688183,0.04181668553994969,0.9868,1744377144.2247589,2025/04/11 22:12:24,1807.2968218326569,30.1m,,
282,282,0.0010146973427449047,0.024598783349990844,0.9928,1744377149.9220366,2025/04/11 22:12:29,1812.9940996170044,30.2m,,
283,283,0.000998949436685291,0.024292423987388612,0.9928,1744377155.5917327,2025/04/11 22:12:35,1818.66379570961,30.3m,,
284,284,0.0009832941224950011,0.027520922350883485,0.9912,1744377163.1885328,2025/04/11 22:12:43,1826.2605957984924,30.4m,0.6067908098220826,0.8792
285,285,0.0009677323658675592,0.022397994530200957,0.9932,1744377170.4636674,2025/04/11 22:12:50,1833.5357303619385,30.6m,,
286,286,0.0009522651267254155,0.022223049387335776,0.9928,1744377176.1307714,2025/04/11 22:12:56,1839.202834367752,30.7m,,
287,287,0.0009368933591607377,0.018196580976620316,0.9942,1744377181.7520797,2025/04/11 22:13:01,1844.8241426944733,30.7m,,
288,288,0.0009216180113765564,0.015016721093654633,0.995,1744377189.1761456,2025/04/11 22:13:09,1852.2482085227966,30.9m,0.6056768079966307,0.8786
289,289,0.0009064400256282764,0.01707258885204792,0.994,1744377196.29586,2025/04/11 22:13:16,1859.3679230213165,31.0m,,
290,290,0.0008913603381655535,0.016791832482814788,0.9952,1744377201.9143558,2025/04/11 22:13:21,1864.98641872406,31.1m,,
291,291,0.0008763798791745419,0.020333350282907486,0.9934,1744377207.7111354,2025/04/11 22:13:27,1870.7831983566284,31.2m,,
292,292,0.0008614995727205162,0.019032183930650353,0.9938,1744377215.3571932,2025/04/11 22:13:35,1878.4292562007904,31.3m,0.5931076319694519,0.884
293,293,0.0008467203366908715,0.015926970344781875,0.9936,1744377222.5730655,2025/04/11 22:13:42,1885.6451284885406,31.4m,,
294,294,0.0008320430827385019,0.016990405114740134,0.995,1744377228.268081,2025/04/11 22:13:48,1891.340143918991,31.5m,,
295,295,0.0008174687162255671,0.0135931185901165,0.9958,1744377233.8049088,2025/04/11 22:13:53,1896.8769717216492,31.6m,,
296,296,0.0008029981361676462,0.013179979085922241,0.9964,1744377241.2810407,2025/04/11 22:14:01,1904.3531036376953,31.7m,0.592563608622551,0.8812
297,297,0.0007886322351782789,0.013511969381570815,0.9964,1744377248.3407478,2025/04/11 22:14:08,1911.4128108024597,31.9m,,
298,298,0.0007743718994139078,0.017497138506174088,0.9934,1744377253.838578,2025/04/11 22:14:13,1916.9106409549713,31.9m,,
299,299,0.000760218008519215,0.02659308156967163,0.9912,1744377259.3765125,2025/04/11 22:14:19,1922.4485754966736,32.0m,,
300,300,0.0007461714355728614,0.020029644119739533,0.9934,1744377266.801941,2025/04/11 22:14:26,1929.8740038871765,32.2m,0.6401921628952026,0.8762
301,301,0.000732233047033632,0.015391976377367974,0.996,1744377273.8970692,2025/04/11 22:14:33,1936.9691321849823,32.3m,,
302,302,0.0007184037026869872,0.016049894803762437,0.9954,1744377279.4483838,2025/04/11 22:14:39,1942.5204467773438,32.4m,,
303,303,0.0007046842555920288,0.014061660927534103,0.9962,1744377285.105544,2025/04/11 22:14:45,1948.1776070594788,32.5m,,
304,304,0.0006910755520288774,0.02017311591655016,0.9942,1744377292.4247477,2025/04/11 22:14:52,1955.4968106746674,32.6m,0.6133694218158722,0.8812
305,305,0.0006775784314464722,0.013052121663093566,0.9958,1744377299.4542837,2025/04/11 22:14:59,1962.5263466835022,32.7m,,
306,306,0.0006641937264107863,0.017706059945281596,0.9946,1744377304.9988189,2025/04/11 22:15:04,1968.070881843567,32.8m,,
307,307,0.000650922262553476,0.014789228716492653,0.9952,1744377310.5196228,2025/04/11 22:15:10,1973.5916857719421,32.9m,,
308,308,0.0006377648585209452,0.014789050471782684,0.9954,1744377317.8043807,2025/04/11 22:15:17,1980.8764436244965,33.0m,0.6127894458830356,0.8792
309,309,0.0006247223259238515,0.01788064132872969,0.9944,1744377324.7511332,2025/04/11 22:15:24,1987.8231961727142,33.1m,,
310,310,0.0006117954692870416,0.012461581814289094,0.9952,1744377330.3183546,2025/04/11 22:15:30,1993.3904175758362,33.2m,,
311,311,0.000598985085999923,0.015693097418546676,0.9946,1744377335.853268,2025/04/11 22:15:35,1998.925330877304,33.3m,,
312,312,0.0005862919662672803,0.01350719478726387,0.995,1744377343.2000556,2025/04/11 22:15:43,2006.2721185684204,33.4m,0.6215400130748748,0.8804
313,313,0.0005737168930605275,0.015378569501638413,0.9948,1744377350.1977432,2025/04/11 22:15:50,2013.2698061466217,33.6m,,
314,314,0.0005612606420694145,0.014707726576924323,0.9964,1744377355.805327,2025/04/11 22:15:55,2018.877389907837,33.6m,,
315,315,0.0005489239816541764,0.01629320707321167,0.9946,1744377361.4605968,2025/04/11 22:16:01,2024.5326597690582,33.7m,,
316,316,0.0005367076727981377,0.011524465954303741,0.9962,1744377368.8566966,2025/04/11 22:16:08,2031.9287595748901,33.9m,0.6266702339648349,0.8794
317,317,0.0005246124690607743,0.019210127910971642,0.9946,1744377375.9599326,2025/04/11 22:16:15,2039.0319955348969,34.0m,,
318,318,0.0005126391165312253,0.017126784038543702,0.9948,1744377381.619637,2025/04/11 22:16:21,2044.6916999816895,34.1m,,
319,319,0.0005007883537822738,0.018803867852687835,0.9924,1744377387.1918788,2025/04/11 22:16:27,2050.2639417648315,34.2m,,
320,320,0.0004890609118247891,0.018393158331513403,0.9938,1744377394.6789556,2025/04/11 22:16:34,2057.75101852417,34.3m,0.6316362024903297,0.8808
321,321,0.00047745751406263196,0.019760324037075044,0.993,1744377401.9072003,2025/04/11 22:16:41,2064.979263305664,34.4m,,
322,322,0.00046597887624803304,0.01644332548095845,0.9942,1744377407.643032,2025/04/11 22:16:47,2070.7150950431824,34.5m,,
323,323,0.00045462570643744213,0.019207062965631485,0.9946,1744377413.3903198,2025/04/11 22:16:53,2076.4623827934265,34.6m,,
324,324,0.00044339870494785114,0.01810040811896324,0.994,1744377420.7142699,2025/04/11 22:17:00,2083.786332845688,34.7m,0.6188846683502197,0.8778
325,325,0.0004322985643135961,0.022616844552755356,0.9914,1744377427.7482984,2025/04/11 22:17:07,2090.8203613758087,34.8m,,
326,326,0.00042132596924363783,0.013658474108576775,0.9966,1744377433.4849567,2025/04/11 22:17:13,2096.5570197105408,34.9m,,
327,327,0.00041048159657932525,0.012218844664096833,0.9968,1744377439.2716491,2025/04/11 22:17:19,2102.343712091446,35.0m,,
328,328,0.0003997661152526456,0.010852867931500077,0.9974,1744377446.6899216,2025/04/11 22:17:26,2109.7619845867157,35.2m,0.628795088148117,0.8794
329,329,0.00038918018624496323,0.010929470554739237,0.9962,1744377453.650733,2025/04/11 22:17:33,2116.7227959632874,35.3m,,
330,330,0.00037872446254624137,0.009431362246721984,0.999,1744377459.247929,2025/04/11 22:17:39,2122.3199920654297,35.4m,,
331,331,0.0003683995891147704,0.011754859045147895,0.9964,1744377464.7934937,2025/04/11 22:17:44,2127.865556716919,35.5m,,
332,332,0.0003582062028373764,0.010200073496997357,0.9962,1744377472.088708,2025/04/11 22:17:52,2135.160770893097,35.6m,0.6201656173467636,0.877
333,333,0.0003481449324901409,0.011605755358934402,0.9962,1744377479.0481973,2025/04/11 22:17:59,2142.1202602386475,35.7m,,
334,334,0.00033821639869961284,0.012550302594900132,0.9966,1744377484.597623,2025/04/11 22:18:04,2147.6696860790253,35.8m,,
335,335,0.000328421213904522,0.008922997757792473,0.9982,1744377490.1851902,2025/04/11 22:18:10,2153.2572531700134,35.9m,,
336,336,0.00031875998231800786,0.013845468056201935,0.9956,1744377497.5175216,2025/04/11 22:18:17,2160.5895845890045,36.0m,0.6159677177429199,0.8822
337,337,0.0003092332998903413,0.012084429129958153,0.996,1744377504.8313746,2025/04/11 22:18:24,2167.903437614441,36.1m,,
338,338,0.00029984175427217094,0.008777936370670796,0.998,1744377510.6431084,2025/04/11 22:18:30,2173.7151713371277,36.2m,,
339,339,0.0002905859247782666,0.01260308539122343,0.997,1744377516.2801404,2025/04/11 22:18:36,2179.3522033691406,36.3m,,
340,340,0.00028146638235179266,0.010568628424406052,0.9964,1744377523.6883512,2025/04/11 22:18:43,2186.760414123535,36.4m,0.6297565982818604,0.8784
341,341,0.0002724836895290808,0.00867272364795208,0.998,1744377530.6535485,2025/04/11 22:18:50,2193.725611448288,36.6m,,
342,342,0.0002636384004049383,0.010905715391039848,0.9972,1744377536.210302,2025/04/11 22:18:56,2199.2823650836945,36.7m,,
343,343,0.00025493106059846143,0.009673256477713586,0.998,1744377541.8059368,2025/04/11 22:19:01,2204.8779997825623,36.7m,,
344,344,0.00024636220721938577,0.011565101076383144,0.9964,1744377549.1838844,2025/04/11 22:19:09,2212.2559473514557,36.9m,0.6252235059585423,0.881
345,345,0.00023793236883495186,0.01051894897222519,0.997,1744377556.3214235,2025/04/11 22:19:16,2219.3934864997864,37.0m,,
346,346,0.00022964206543729684,0.009632688456773758,0.9976,1744377562.041734,2025/04/11 22:19:22,2225.1137969493866,37.1m,,
347,347,0.00022149180841138757,0.010136806091666221,0.9972,1744377567.6886787,2025/04/11 22:19:27,2230.760741710663,37.2m,,
348,348,0.00021348210050346617,0.009878449092805386,0.9966,1744377575.0394855,2025/04/11 22:19:35,2238.111548423767,37.3m,0.629681072807312,0.8798
349,349,0.00020561343579004793,0.009773686053883285,0.9974,1744377582.0638134,2025/04/11 22:19:42,2245.13587641716,37.4m,,
350,350,0.00019788629964743475,0.012893213921785355,0.9946,1744377587.6494026,2025/04/11 22:19:47,2250.721465587616,37.5m,,
351,351,0.00019030116872178392,0.010723264500498772,0.9972,1744377593.212983,2025/04/11 22:19:53,2256.285045862198,37.6m,,
352,352,0.00018285851089969822,0.011634981967508793,0.9972,1744377600.4999285,2025/04/11 22:20:00,2263.571991443634,37.7m,0.6333201611384749,0.8784
353,353,0.00017555878527937183,0.00956019287109375,0.9974,1744377607.594788,2025/04/11 22:20:07,2270.666851043701,37.8m,,
354,354,0.00016840244214226521,0.013216742441058159,0.9964,1744377613.1016757,2025/04/11 22:20:13,2276.173738718033,37.9m,,
355,355,0.00016138992292533174,0.010942144107818604,0.997,1744377618.6353407,2025/04/11 22:20:18,2281.7074036598206,38.0m,,
356,356,0.00015452166019379006,0.01044104826003313,0.9976,1744377625.9682214,2025/04/11 22:20:25,2289.040284395218,38.2m,0.6257703536987305,0.8776
357,357,0.00014779807761443654,0.008467540070414543,0.9972,1744377632.9280436,2025/04/11 22:20:32,2296.000106573105,38.3m,,
358,358,0.00014121958992951644,0.01105868866443634,0.9974,1744377638.4538798,2025/04/11 22:20:38,2301.525942802429,38.4m,,
359,359,0.00013478660293113692,0.011163070777058602,0.9972,1744377644.1755502,2025/04/11 22:20:44,2307.2476131916046,38.5m,,
360,360,0.00012849951343623894,0.011296656787395477,0.997,1744377651.692811,2025/04/11 22:20:51,2314.764873981476,38.6m,0.6169266693115234,0.8782
361,361,0.00012235870926211633,0.008781163056194783,0.998,1744377658.817718,2025/04/11 22:20:58,2321.88978099823,38.7m,,
362,362,0.00011636456920249715,0.009906472858786583,0.9972,1744377664.402113,2025/04/11 22:21:04,2327.474175930023,38.8m,,
363,363,0.00011051746300417483,0.010494867762178183,0.9966,1744377669.9266536,2025/04/11 22:21:09,2332.9987165927887,38.9m,,
364,364,0.00010481775134420209,0.00815847935974598,0.998,1744377677.3234832,2025/04/11 22:21:17,2340.3955461978912,39.0m,0.619920499144867,0.8784
365,365,0.00009926578580764274,0.009877351014688611,0.998,1744377684.4024103,2025/04/11 22:21:24,2347.4744732379913,39.1m,,
366,366,0.00009386190886588193,0.010755714416503906,0.9964,1744377690.2225332,2025/04/11 22:21:30,2353.294596195221,39.2m,,
367,367,0.0000886064538555052,0.012260063044726849,0.9962,1744377695.8425627,2025/04/11 22:21:35,2358.914625644684,39.3m,,
368,368,0.00008349974495773194,0.009313861702382565,0.9976,1744377703.2476416,2025/04/11 22:21:43,2366.3197045326233,39.4m,0.62597093266882,0.8766
369,369,0.00007854209717842269,0.010577746170759201,0.997,1744377710.3413448,2025/04/11 22:21:50,2373.413407802582,39.6m,,
370,370,0.00007373381632864393,0.010611558875441551,0.9972,1744377715.9332206,2025/04/11 22:21:55,2379.0052835941315,39.7m,,
371,371,0.00006907519900580868,0.011054036378860474,0.9966,1744377721.53158,2025/04/11 22:22:01,2384.6036429405212,39.7m,,
372,372,0.00006456653257537671,0.012750220957398415,0.9962,1744377728.884125,2025/04/11 22:22:08,2391.9561879634857,39.9m,0.6374469929695129,0.8748
373,373,0.00006020809515313175,0.009570029863156379,0.9976,1744377735.9683309,2025/04/11 22:22:15,2399.0403938293457,40.0m,,
374,374,0.00005600015558802357,0.007044614115357399,0.9988,1744377741.6643262,2025/04/11 22:22:21,2404.7363891601562,40.1m,,
375,375,0.0000519429734455854,0.01130286405980587,0.9976,1744377747.3063364,2025/04/11 22:22:27,2410.378399372101,40.2m,,
376,376,0.00004803679899192397,0.010542398788034917,0.9978,1744377754.6821756,2025/04/11 22:22:34,2417.7542386054993,40.3m,0.625893527495861,0.8758
377,377,0.00004428187317827824,0.011770210826396942,0.996,1744377761.7731931,2025/04/11 22:22:41,2424.845256090164,40.4m,,
378,378,0.00004067842762616046,0.008237346494197845,0.997,1744377767.416803,2025/04/11 22:22:47,2430.488865852356,40.5m,,
379,379,0.00003722668461306537,0.011912350478768348,0.9962,1744377773.0864146,2025/04/11 22:22:53,2436.1584775447845,40.6m,,
380,380,0.00003392685705876145,0.009507784467935562,0.9978,1744377780.6161788,2025/04/11 22:23:00,2443.6882417201996,40.7m,0.6203156191825867,0.8792
381,381,0.000030779148512155886,0.013079732240736485,0.9956,1744377787.8302665,2025/04/11 22:23:07,2450.9023294448853,40.8m,,
382,382,0.00002778375313873874,0.011948208557069302,0.997,1744377793.6108668,2025/04/11 22:23:13,2456.682929754257,40.9m,,
383,383,0.000024940855708606185,0.010484724372625352,0.997,1744377799.4018595,2025/04/11 22:23:19,2462.4739224910736,41.0m,,
384,384,0.00002225063158506321,0.008513945360854269,0.9976,1744377807.0943406,2025/04/11 22:23:27,2470.166403532028,41.2m,0.6321075067594647,0.88
385,385,0.000019713246713805607,0.01493605592250824,0.9954,1744377814.2628927,2025/04/11 22:23:34,2477.3349556922913,41.3m,,
386,386,0.000017328857612684283,0.01124763520359993,0.9974,1744377819.8031862,2025/04/11 22:23:39,2482.875249147415,41.4m,,
387,387,0.000015097611362051026,0.009556711047754652,0.997,1744377825.341813,2025/04/11 22:23:45,2488.413876056671,41.5m,,
388,388,0.000013019645595683816,0.0087464070931077,0.9974,1744377832.630006,2025/04/11 22:23:52,2495.702069044113,41.6m,0.6359633682250977,0.8794
389,389,0.00001109508849230002,0.006957683407206787,0.9984,1744377839.6436265,2025/04/11 22:23:59,2502.7156894207,41.7m,,
390,390,9.324058767646867e-6,0.012313348278403281,0.9972,1744377845.2647913,2025/04/11 22:24:05,2508.3368542194366,41.8m,,
391,391,7.706665667180098e-6,0.0093469107568264,0.997,1744377850.7662702,2025/04/11 22:24:10,2513.838333129883,41.9m,,
392,392,6.243008959324898e-6,0.008319794462621212,0.9972,1744377858.085354,2025/04/11 22:24:18,2521.1574170589447,42.0m,0.6327987733840943,0.8792
393,393,4.933178929321108e-6,0.010021462532877922,0.9974,1744377865.058817,2025/04/11 22:24:25,2528.130879878998,42.1m,,
394,394,3.7772563736551735e-6,0.011062591895461082,0.997,1744377870.5890865,2025/04/11 22:24:30,2533.6611495018005,42.2m,,
395,395,2.7753125950752445e-6,0.007748622277285904,0.9982,1744377876.1161246,2025/04/11 22:24:36,2539.188187599182,42.3m,,
396,396,1.92740939819275e-6,0.009587358212471008,0.9978,1744377883.449377,2025/04/11 22:24:43,2546.5214400291443,42.4m,0.6164055095015094,0.879
397,397,1.2335990856710014e-6,0.010099568101763726,0.9974,1744377890.3973355,2025/04/11 22:24:50,2553.469398498535,42.6m,,
398,398,6.939244549986076e-7,0.00815190024971962,0.9972,1744377895.932971,2025/04/11 22:24:55,2559.005033969879,42.7m,,
399,399,3.0841879584853106e-7,0.010248986381292343,0.997,1744377901.450992,2025/04/11 22:25:01,2564.523055076599,42.7m,,
400,400,7.710588802584138e-8,0.010203270244598389,0.9972,1744377908.835883,2025/04/11 22:25:08,2571.907945871353,42.9m,0.6166940405722707,0.879
