step,lr,epoch,train_loss,train_acc,train_f1
684,6.843592758318096e-6,684,0.11198946649798093,0.9311196747875564,0.4454480797838411
685,6.8040847989859505e-6,685,0.11497230679170498,0.9284361534477108,0.49502368083613063
686,6.764657730028012e-6,686,0.118711514281348,0.9268159916118539,0.4722975132522535
687,6.725311940573532e-6,687,0.1308028619587607,0.9262764597941291,0.49437893792118187
688,6.686047818949577e-6,688,0.11643569479772593,0.9254301073244997,0.4674183606917692
689,6.646865752677165e-6,689,0.1119724017089419,0.9288187747352528,0.49514919472702396
690,6.607766128467482e-6,690,0.1243751821246789,0.9179926173134686,0.4725843320750453
691,6.568749332218025e-6,691,0.12452128513491796,0.9226835080631268,0.42956565308422406
692,6.529815749008831e-6,692,0.11336930593776459,0.9275528515422602,0.46889770473983117
693,6.490965763098641e-6,693,0.12229947181578092,0.9203405382413612,0.4409618015305959
694,6.452199757921135e-6,694,0.1260319866694271,0.9185804254680004,0.5559835535732398
695,6.413518116081121e-6,695,0.11475523156038459,0.9309302299323228,0.5145036577290558
696,6.374921219350808e-6,696,0.1119915011718464,0.9293788248154172,0.440240740465777
697,6.336409448665975e-6,697,0.10274484506233147,0.9341077898075645,0.44674750290549936
698,6.297983184122245e-6,698,0.12067214771217398,0.9239829305113457,0.46666994217689284
699,6.259642804971348e-6,699,0.12875687299180463,0.9168347255193,0.4503743172999016
700,6.22138868961734e-6,700,0.11784293587968972,0.9241337994158124,0.49210653694486045
701,6.183221215612891e-6,701,0.12019200889152962,0.9242951649284822,0.5120917584583712
702,6.145140759655565e-6,702,0.10583551646285465,0.9321891034508245,0.4489260669998495
703,6.107147697584098e-6,703,0.11499439746040466,0.9255511989400425,0.4738849753459747
704,6.069242404374665e-6,704,0.11908931302451149,0.9213101478672595,0.4693149214888349
705,6.031425254137209e-6,705,0.11297767891760509,0.9289454820721164,0.5182939601918278
706,5.993696620111728e-6,706,0.1034366927723142,0.9293073072073718,0.5400464024601118
707,5.956056874664614e-6,707,0.12111654955063601,0.9243769532050032,0.4963877515768417
708,5.918506389284966e-6,708,0.1083935344218599,0.9275591566416651,0.4847102991125279
709,5.881045534580903e-6,709,0.12749302865911732,0.9313963767083776,0.4758651813418081
710,5.843674680275948e-6,710,0.11920231441650998,0.9236349200817096,0.478645970372111
711,5.8063941952053405e-6,711,0.1149851940695711,0.9244047296350795,0.5454976677505579
712,5.769204447312418e-6,712,0.12265632208724211,0.9203136029703012,0.48659588852798563
713,5.732105803644966e-6,713,0.10488436798974712,0.9333752259788632,0.45993693222833265
714,5.695098630351644e-6,714,0.1229642830218179,0.9159254135311237,0.5053162474354267
715,5.658183292678299e-6,715,0.11254854255132968,0.9321488668279082,0.48947312568640383
716,5.6213601549644065e-6,716,0.10157244771743838,0.9349716306787964,0.4754951007429074
717,5.584629580639479e-6,717,0.11159625191421942,0.9263052915475887,0.4769878509378982
718,5.547991932219451e-6,718,0.11770169339144643,0.9262467820329756,0.46824769318216736
719,5.5114475713031185e-6,719,0.1232469576042335,0.9188824555829389,0.48558019367166555
720,5.474996858568573e-6,720,0.14072033442919427,0.9109581256779699,0.49073662427469456
721,5.438640153769639e-6,721,0.11516051251889209,0.9271392710572869,0.441267263989646
722,5.4023778157323115e-6,722,0.12721933111522804,0.919045716842048,0.46831603671961985
723,5.366210202351224e-6,723,0.11340264893575797,0.925799692249086,0.5986969252115347
724,5.330137670586117e-6,724,0.11292585894503326,0.9253305105903491,0.46316670012914535
725,5.294160576458318e-6,725,0.1300411646124274,0.9233178933526445,0.4667747200950481
726,5.258279275047231e-6,726,0.10720860786158337,0.9313271002717737,0.4975286515368203
727,5.2224941204868e-6,727,0.11199093160194155,0.9259751776743262,0.4921801235261584
728,5.186805465962068e-6,728,0.10716489689746193,0.9329294517018715,0.5106392645808678
729,5.1512136637056395e-6,729,0.12287402619390907,0.9254914894209636,0.536548491366382
730,5.115719064994235e-6,730,0.1087106540654976,0.9264532917664635,0.5293724907098524
731,5.080322020145204e-6,731,0.1075904994624329,0.9301935623039417,0.6018626238700031
732,5.045022878513106e-6,732,0.1134640447550353,0.9245224491250819,0.4714055664090182
733,5.009821988486211e-6,733,0.12686845135842367,0.9210132676542382,0.5358252679875598
734,4.974719697483092e-6,734,0.1086851739245106,0.933573190696966,0.45952384010798103
735,4.939716351949184e-6,735,0.11947356854477124,0.9202223753570898,0.4912442773834131
736,4.904812297353388e-6,736,0.11528024003168397,0.9247859844180231,0.4778646727359127
737,4.8700078781846176e-6,737,0.1146527822771195,0.9225342520366996,0.5355038777045421
738,4.835303437948448e-6,738,0.11329352425123775,0.923539863095324,0.5488657535778009
739,4.800699319163696e-6,739,0.1110472562496045,0.9375096960135717,0.5451131565830247
740,4.76619586335904e-6,740,0.1124457328212213,0.9256551529471638,0.47760875937747255
741,4.731793411069659e-6,741,0.10875959042125737,0.9298554830487509,0.486557932167446
742,4.697492301833863e-6,742,0.1198588729406469,0.9192722323500481,0.5052540828466825
743,4.663292874189756e-6,743,0.12816702822548248,0.9136867240498127,0.479243308868241
744,4.629195465671889e-6,744,0.12115431450136421,0.9198416721545387,0.5029941175365218
745,4.595200412807913e-6,745,0.1141616599761121,0.928529038659356,0.4504890724000843
746,4.5613080511152705e-6,746,0.11313755872785455,0.9255592999117823,0.5901367429963245
747,4.527518715097897e-6,747,0.11559804805046575,0.9307960839444496,0.48051761988671843
748,4.493832738242893e-6,748,0.10923656731716441,0.9302418916298705,0.4948853157344875
749,4.460250453017243e-6,749,0.10853784464489419,0.929620902111551,0.5114691308122051
750,4.426772190864562e-6,750,0.1403441736482243,0.921553792455203,0.47754915232524603
751,4.393398282201772e-6,751,0.11022937586661467,0.929646244765118,0.4946897408462871
752,4.360129056415879e-6,752,0.11099602586651774,0.9308602079249223,0.4924686027647902
753,4.326964841860704e-6,753,0.13156448201835222,0.9210495583625457,0.4721197412100087
754,4.293905965853666e-6,754,0.10950738250513546,0.9318035100103697,0.5018912461855458
755,4.260952754672515e-6,755,0.11556873565355474,0.9233424856733208,0.4825268009686619
756,4.228105533552153e-6,756,0.1231246300137243,0.9237404231115154,0.47147675398577754
757,4.1953646266813795e-6,757,0.13587657970235234,0.9256379067629928,0.4779267366730978
758,4.162730357199737e-6,758,0.11903050425175997,0.9254016245892588,0.44595035789519816
759,4.130203047194287e-6,759,0.1166904572062382,0.9283634533250731,0.5004721122906662
760,4.097783017696443e-6,760,0.1103980691963124,0.931888008048409,0.5149521381488859
761,4.0654705886788096e-6,761,0.12089610665976065,0.9205369866653547,0.4513625227754371
762,4.033266079052023e-6,762,0.10476966506612018,0.9359854211105492,0.5051362431219655
763,4.001169806661588e-6,763,0.1053774243832775,0.9296025011195181,0.5127906190050783
764,3.9691820882847465e-6,764,0.11179561952990699,0.9262653866694763,0.44324373473337214
765,3.937303239627378e-6,765,0.1082006959493452,0.9318384381969212,0.500687146605382
766,3.905533575320843e-6,766,0.10995970926209868,0.9268165589504492,0.49982389907012525
767,3.873873408918898e-6,767,0.12712725655922963,0.9117825375341829,0.5097600950442559
768,3.842323052894608e-6,768,0.10707253337565449,0.9261177804056734,0.49749657048639484
769,3.8108828186372533e-6,769,0.10979596894628273,0.9289397557836248,0.4113836847789997
770,3.7795530164492506e-6,770,0.1142902108223187,0.925079039890089,0.5044125505243333
771,3.748333955543091e-6,771,0.12005108732865775,0.919384305901077,0.45885955487780417
772,3.7172259440383162e-6,772,0.10607633879017177,0.9279012234581437,0.4700582935288575
773,3.6862292889584274e-6,773,0.12547814108570557,0.9269412207513624,0.48245572092508887
774,3.6553442962279088e-6,774,0.11070629311246075,0.9280240139291736,0.4589267450995389
775,3.6245712706691575e-6,775,0.1180977703999289,0.924184382467795,0.485038784292783
776,3.593910515999522e-6,776,0.10963964368133365,0.9313448705893573,0.4983499407390089
777,3.563362334828271e-6,777,0.11455236547078432,0.9234797734745384,0.5131540592507019
778,3.5329270286536167e-6,778,0.11436068645619146,0.9285499290578174,0.4764294149411977
779,3.502604897859737e-6,779,0.11622855047408234,0.9262498506832352,0.4702218960644696
780,3.4723962417138377e-6,780,0.10306607079232843,0.9293160525770506,0.5150267087573248
781,3.4423013583631494e-6,781,0.12152004623536602,0.923565735596817,0.48792028029195794
782,3.41232054483202e-6,782,0.11018794384444708,0.9275059752178785,0.4732849549072146
783,3.382454097018981e-6,783,0.11222739885237537,0.926062952466145,0.46304470011936233
784,3.352702309693812e-6,784,0.10425852185668287,0.9334968058822364,0.4991285952417141
785,3.3230654764946373e-6,785,0.11601406819461335,0.921743773738711,0.4843881908285375
786,3.2935438899250406e-6,786,0.11079525872554287,0.9279507659492352,0.4970381224405747
787,3.264137841351166e-6,787,0.11896926300205557,0.926412885050198,0.5543612890795011
788,3.2348476209988393e-6,788,0.10921830347209385,0.9309903069119126,0.4828372745732875
789,3.2056735179507094e-6,789,0.11121078573999686,0.9275845416778713,0.5110105894091456
790,3.176615820143389e-6,790,0.10939491930234298,0.9259796940445375,0.4613525033576134
791,3.1476748143646323e-6,791,0.1244208653857362,0.9188755795084302,0.4811355296236121
792,3.118850786250483e-6,792,0.1282246371694719,0.9212837685923521,0.4508966279097743
793,3.090144020282458e-6,793,0.11872659414732724,0.9237262228061351,0.482045148207287
794,3.061554799784751e-6,794,0.11391995157972921,0.9266218629338575,0.5103408959221338
795,3.0330834069214257e-6,795,0.11858221672370829,0.917672791079054,0.43026379334491854
796,3.0047301226936353e-6,796,0.11547664664424453,0.9266212613947669,0.5854204574030836
797,2.976495226936838e-6,797,0.1258593531040258,0.9246655606212648,0.5304035895538404
798,2.948378998318075e-6,798,0.1245200797875549,0.9143726440309163,0.5028345381486775
799,2.920381714333161e-6,799,0.11149401645181989,0.9306742230342224,0.46997804540343013
800,2.892503651303988e-6,800,0.10353445920628938,0.935551665233924,0.519891143829413
801,2.8647450843757793e-6,801,0.11427344688538162,0.9252076908107936,0.4810435984479576
802,2.83710628751439e-6,802,0.10127802662288608,0.9367844955947906,0.4595943339041844
803,2.8095875335035803e-6,803,0.11155112378267613,0.9303330376381025,0.5168129456442362
804,2.7821890939423474e-6,804,0.12734968250904785,0.9232404182780762,0.4935076390501606
805,2.754911239242231e-6,805,0.1119979994295942,0.9258726871020676,0.477225655012046
806,2.727754238624641e-6,806,0.10657670514386748,0.9333080820080761,0.45742392689726036
807,2.700718360118208e-6,807,0.11069398879325236,0.9273571022369982,0.5009500225615339
808,2.6738038705561385e-6,808,0.11460479905860879,0.9244667822344174,0.5205459600429009
809,2.6470110355735787e-6,809,0.10759833742973886,0.9274185481455254,0.4375855122943643
810,2.620340119604997e-6,810,0.10693447817349246,0.9299610286776545,0.4361975157120187
811,2.5937913858815652e-6,811,0.11357687545953259,0.927149200240311,0.49071204531935625
812,2.5673650964285625e-6,812,0.11782273529793742,0.9215763420106019,0.5873770270252928
813,2.5410615120628027e-6,813,0.10851624887263292,0.9279983490982828,0.5388942919212979
814,2.514880892390042e-6,814,0.10631370819031914,0.9293958954947682,0.46113386934309003
815,2.4888234958024206e-6,815,0.1258039678083323,0.9293380067840816,0.43569116179135053
816,2.462889579475937e-6,816,0.10907912706157484,0.928898709171764,0.47134619927106597
817,2.4370793993678662e-6,817,0.10863717045967959,0.930367974179965,0.42934764701734823
818,2.4113932102142676e-6,818,0.11420527242662512,0.9235979738061874,0.46775639193300705
819,2.3858312655274558e-6,819,0.11370904721575283,0.922368229585454,0.6035191816130666
820,2.3603938175935107e-6,820,0.11073623657021264,0.9309742093881729,0.46819622409809886
821,2.3350811174697656e-6,821,0.10547086079953498,0.9299174577229097,0.5279880750936904
822,2.30989341498236e-6,822,0.11156596159089388,0.9255343696555796,0.4824907527410965
823,2.284830958723743e-6,823,0.11325001456212105,0.9243888217725671,0.452472131856195
824,2.2598939960502447e-6,824,0.11897104044485002,0.9230189044842778,0.471776156145317
825,2.235082773079616e-6,825,0.10781848200802463,0.9336439091390085,0.472562351920454
826,2.210397534688609e-6,826,0.13525325954406864,0.9199880346026086,0.5352363572559923
827,2.185838524510563e-6,827,0.10753866974507054,0.9272904097993319,0.5037944971415835
828,2.1614059849329973e-6,828,0.11500732995671341,0.9252724166333992,0.585575725465611
829,2.1371001570952106e-6,829,0.11212428481247834,0.9267382262227019,0.49877383410459697
830,2.1129212808859052e-6,830,0.1109201679920842,0.9233274739070759,0.47580816688292155
831,2.088869594940839e-6,831,0.10945872684443601,0.928382382087027,0.5204890741023098
832,2.0649453366404357e-6,832,0.11201653125733468,0.9271569884723322,0.48772534321016947
833,2.04114874210746e-6,833,0.10797383296319728,0.9299973283473576,0.47733811352915556
834,2.017480046204707e-6,834,0.11592622401144673,0.9289500097847704,0.4400981419138313
835,1.993939482532642e-6,835,0.12001611909950806,0.9207305172243101,0.49822488319619124
836,1.970527283427126e-6,836,0.109197934504935,0.9288103633615497,0.4893841011197371
837,1.9472436799571073e-6,837,0.13649408387350753,0.9281083902740582,0.5293108082016971
838,1.924088901922361e-6,838,0.1109067325092041,0.9348804848437314,0.4656709307620157
839,1.9010631778511904e-6,839,0.10481445410264477,0.9311418434187051,0.45156766150214805
840,1.8781667349982024e-6,840,0.1029440269579858,0.9400136762689411,0.45958524087683766
841,1.8553997993420394e-6,841,0.11927994078924795,0.9229155949616791,0.5158508868351539
842,1.8327625955831695e-6,842,0.0994078907067153,0.9353678071811112,0.49007201633277625
843,1.8102553471416518e-6,843,0.09986871574154356,0.9383497093564681,0.4518682151299037
844,1.7878782761549397e-6,844,0.11245674462515892,0.9241337264258948,0.5024535975764216
845,1.765631603475693e-6,845,0.09951106620739157,0.9377920875547585,0.4850922271020145
846,1.7435155486695918e-6,846,0.11334739832227092,0.9249350486619262,0.4452717861904977
847,1.7215303300131668e-6,847,0.1067828724380716,0.9336652107659565,0.5230644034781909
848,1.6996761644916458e-6,848,0.11350304965873698,0.9302666965997021,0.587603482903261
849,1.6779532677968268e-6,849,0.11979679801983757,0.9177251822549414,0.5084549702650601
850,1.6563618543249272e-6,850,0.11602897512006465,0.9255169558889819,0.4518281444311155
851,1.6349021371744772e-6,851,0.10376620709716748,0.928920557270676,0.5084141556698937
852,1.613574328144224e-6,852,0.11956319113247063,0.92473791947491,0.4926691534034272
853,1.5923786377310376e-6,853,0.10692234463983646,0.9272758825112419,0.4600400441846978
854,1.5713152751278208e-6,854,0.11225530936178639,0.9264869964411203,0.517152589151529
855,1.5503844482214563e-6,855,0.10430294923172151,0.9351741865319906,0.513765359191924
856,1.5295863635907613e-6,856,0.11831632635450341,0.9257097502281622,0.467040056548704
857,1.5089212265044284e-6,857,0.11638911657672552,0.9284002392911852,0.5205859489832908
858,1.488389240919024e-6,858,0.12408666913697566,0.9154615928649557,0.4822544133912739
859,1.4679906094769523e-6,859,0.1102312920603493,0.9279759431416721,0.44475163885214514
860,1.4477255335044726e-6,860,0.10663297688592094,0.9344392747310607,0.6192022538014061
861,1.4275942130097049e-6,861,0.11241358698219016,0.9286013244797917,0.48233524473640393
862,1.4075968466806501e-6,862,0.12350281472211336,0.9197998697983163,0.4999124645368095
863,1.3877336318832402e-6,863,0.11469326654033711,0.9253723699618276,0.484724140738526
864,1.3680047646593931e-6,864,0.1150586450694598,0.9254134030233656,0.5310690558311112
865,1.3484104397250604e-6,865,0.10632980227003827,0.9293752660590731,0.5304605043473124
866,1.328950850468316e-6,866,0.10904720524956996,0.9303591685048558,0.4878769937635924
867,1.309626188947454e-6,867,0.11096032229845519,0.9272440279967948,0.48020274412170366
868,1.290436645889079e-6,868,0.10241430334977163,0.9331669990774711,0.48374838979684015
869,1.2713824106862324e-6,869,0.10778700222291986,0.9276209409186364,0.47742661085391563
870,1.2524636713965252e-6,870,0.11324409238595004,0.9251324688561944,0.46233055017857405
871,1.2336806147402783e-6,871,0.10757638316700781,0.9295237704105647,0.4673123941727625
872,1.2150334260986771e-6,872,0.10471470414851244,0.9330041102574261,0.451290076486094
873,1.196522289511943e-6,873,0.1113989356676249,0.9245242140870958,0.4916394695365635
874,1.17814738767752e-6,874,0.10550546447986463,0.9312779139420422,0.5017872020405943
875,1.1599089019482723e-6,875,0.11104885795549349,0.926416123404181,0.48244685343309535
876,1.1418070123306946e-6,876,0.10610984496684374,0.9282294143544458,0.47057488535486464
877,1.1238418974831234e-6,877,0.11329870285022657,0.927870029576048,0.5006845173048833
878,1.1060137347139968e-6,878,0.11239041837930971,0.9282097349998505,0.5259403063937058
879,1.0883226999800771e-6,879,0.12489083755808397,0.9160767569999309,0.4710342050784627
880,1.0707689678847394e-6,880,0.1176953457188384,0.9244556081533659,0.42639530059197667
881,1.0533527116762243e-6,881,0.11850435483754777,0.9239773044000011,0.512344020364376
882,1.0360741032459598e-6,882,0.11207684520454253,0.9237863935123987,0.5287141348050434
883,1.018933313126832e-6,883,0.10516855248038766,0.9343957151187587,0.48845650013600866
884,1.0019305104915201e-6,884,0.1044423827327613,0.9361142290504896,0.516204361343726
885,9.85065863150816e-7,885,0.10647904321084393,0.9340574922647796,0.5815750201413664
886,9.683395375519873e-7,886,0.1210112689504157,0.9250255661170056,0.5306210509161773
887,9.517516987771121e-7,887,0.1218117902770627,0.931562203913758,0.4704290599680016
888,9.353025105414601e-7,888,0.1151326455659865,0.9237523855356283,0.49704470253173394
889,9.189921351918854e-7,889,0.11476859675757622,0.9218346638493133,0.45493942672066273
890,9.028207337052017e-7,890,0.11370697642757578,0.9239382603786586,0.4973488472350134
891,8.867884656866163e-7,891,0.1126741297356015,0.9229075155492387,0.4697841323003485
892,8.708954893681386e-7,892,0.10580725168182832,0.9281326555254413,0.5133241314351256
893,8.551419616070287e-7,893,0.10276491212195607,0.9303966591743373,0.4597219282082589
894,8.395280378842518e-7,894,0.10051574401613071,0.9343826731711652,0.5872472384660775
895,8.240538723029262e-7,895,0.11729590081101572,0.9203197149018455,0.4959804950000267
896,8.087196175868174e-7,896,0.11534329776935541,0.9201640198312889,0.5085008825417082
897,7.935254250788335e-7,897,0.11011373529065169,0.9343735990005224,0.4720840210803342
898,7.784714447395184e-7,898,0.11400953544135047,0.9252535079155331,0.4702707663852939
899,7.635578251455765e-7,899,0.12206088351917373,0.9194804504199199,0.45379047726741983
900,7.487847134884201e-7,900,0.10945849585140946,0.93088811773693,0.45527390733341633
901,7.341522555726942e-7,901,0.11269897141110108,0.9223174069135457,0.4666914059721345
902,7.196605958148495e-7,902,0.11345588999200767,0.9266280207113822,0.46238460956372596
903,7.053098772417161e-7,903,0.12145801120271914,0.915461225144694,0.4933935153331049
904,6.911002414890955e-7,904,0.11865583409541855,0.925678035113202,0.4702774982659368
905,6.77031828800353e-7,905,0.11303205025621248,0.9204511935541312,0.46706288105564686
906,6.631047780250455e-7,906,0.11518330506234989,0.9217063357986006,0.47267744047426996
907,6.493192266175392e-7,907,0.10399495715379324,0.9305799877688501,0.4810215531611814
908,6.35675310635664e-7,908,0.10961622527202575,0.926782086842654,0.46256058043260767
909,6.221731647393599e-7,909,0.13369950106582829,0.9267015077051614,0.4582961161639928
910,6.08812922189356e-7,910,0.11705725953047628,0.9249256247371047,0.48769458089723466
911,5.955947148458516e-7,911,0.11263982952132555,0.9256937515395245,0.4587153472214219
912,5.825186731672192e-7,912,0.10983948320045063,0.9263325712046484,0.47202954063472474
913,5.695849262087104e-7,913,0.127112469080187,0.9134922245345475,0.5011190585887513
914,5.567936016211832e-7,914,0.10348457194914806,0.9273004999844343,0.5388567076902142
915,5.441448256498521e-7,915,0.12202734214325721,0.9172747819064029,0.48106726821614937
916,5.316387231330283e-7,916,0.10804078665720217,0.9280802187200324,0.4998113057657809
917,5.192754175008896e-7,917,0.11070130485157716,0.9286684173662949,0.4761378195119681
918,5.070550307742761e-7,918,0.11813105901320123,0.9213379415274586,0.4657976721101985
919,4.94977683563473e-7,919,0.10879162420838777,0.923713295018929,0.4785403929652873
920,4.830434950670178e-7,920,0.11056640339329811,0.9250833065533931,0.48823313658101014
921,4.7125258307053184e-7,921,0.10503070402937456,0.9311572682316908,0.47044039105902397
922,4.5960506394555925e-7,922,0.10654888896199631,0.9315836280131125,0.46951366510310594
923,4.4810105264841113e-7,923,0.10888281057904693,0.9231541090424167,0.4883140587343466
924,4.3674066271903324e-7,924,0.10958113857017805,0.9261681341844625,0.4560814778559128
925,4.255240062798886e-7,925,0.11111518187999084,0.9249585721521881,0.49043990060734144
926,4.144511940348499e-7,926,0.11092113107407343,0.9257766541461061,0.4558736884573987
927,4.0352233526810054e-7,927,0.1084161217528761,0.9270704844237251,0.5432050010717553
928,3.92737537843067e-7,928,0.11581135272962381,0.9248858260536947,0.5042907429728338
929,3.8209690820133986e-7,929,0.10806032312702739,0.9266351312108044,0.45458299445438927
930,3.716005513616478e-7,930,0.10897350009581346,0.9259079683762639,0.45679418709366576
931,3.6124857091878864e-7,931,0.10876745434318202,0.928941887989691,0.4472121776458195
932,3.5104106904262986e-7,932,0.11348778639922888,0.9207322556484714,0.47435986705074523
933,3.4097814647709636e-7,933,0.12544889636349596,0.9184021757769083,0.4627118256789241
934,3.3105990253917275e-7,934,0.10546961244469824,0.9248108170080014,0.506810985148712
935,3.212864351179176e-7,935,0.11260661193817297,0.9279848937576144,0.5239657832442772
936,3.1165784067351076e-7,936,0.10682033322625706,0.9335411892502646,0.5360390813758129
937,3.021742142362958e-7,937,0.10488787555349328,0.9263923461808777,0.502566121317863
938,2.928356494058341e-7,938,0.11093199943137808,0.9218032917350164,0.4773984206661339
939,2.836422383499891e-7,939,0.1103293161924731,0.9271589564727294,0.4678749870064894
940,2.7459407180401677e-7,940,0.1067996007170363,0.9342139203082287,0.4820895162067988
941,2.65691239069668e-7,941,0.12809012806155232,0.9265164231966138,0.48305540206180925
942,2.569338280143113e-7,942,0.11035855662214981,0.9250530569945923,0.4936736797638022
943,2.4832192507005305e-7,943,0.10618723557387044,0.9313804286278146,0.44603207543196877
944,2.398556152329035e-7,944,0.11433911226999115,0.9236795676160948,0.4346620690057424
945,2.3153498206191904e-7,945,0.11494207946681965,0.926150050607659,0.48794464890904915
946,2.2336010767839102e-7,946,0.10138445412252656,0.9350070422612088,0.43944104966227987
947,2.1533107276502833e-7,947,0.11138887608455875,0.9251116474648081,0.46310130282261885
948,2.074479565651662e-7,948,0.10620400927463863,0.9292112828664716,0.5078146096649648
949,1.9971083688197856e-7,949,0.11155563695242525,0.9257134836234909,0.5152228317073931
950,1.921197900777119e-7,950,0.11396449474164036,0.928031509249105,0.4916038890604234
951,1.846748910729343e-7,951,0.11299081802122281,0.9233140620746324,0.4463693192095596
952,1.773762133457927e-7,952,0.0997433757241275,0.9322956741854587,0.5082392513196073
953,1.7022382893129e-7,953,0.10116987622996312,0.9357515223650001,0.5457830788760424
954,1.632178084205725e-7,954,0.12493277812897727,0.9120349421244223,0.523101288086638
955,1.563582209602353e-7,955,0.11643017863123287,0.9228085748152205,0.5099030650154288
956,1.4964513425163628e-7,956,0.113742616036958,0.9231908288587103,0.46330227354672754
957,1.4307861455023155e-7,957,0.1270372405459052,0.9164643074446743,0.4631524186415298
958,1.3665872666491935e-7,958,0.10801771956411725,0.9234299940476107,0.5127164352587686
959,1.3038553395740059e-7,959,0.11037647132031017,0.9291827081362276,0.5327026477922238
960,1.2425909834155758e-7,960,0.11233298917486977,0.926411044024551,0.4792591646440726
961,1.18279480282833e-7,961,0.11038671804769916,0.9270917709851385,0.5187621617893813
962,1.1244673879764361e-7,962,0.11146343014224531,0.9236739265257992,0.4930138660526507
963,1.0676093145279573e-7,963,0.11166207571397055,0.9283135469666871,0.49653398832980283
964,1.0122211436490903e-7,964,0.11609035215857899,0.9249334523646331,0.48454163151658075
965,9.583034219987366e-8,965,0.1046210768086447,0.9343089580297784,0.5355371694546479
966,9.058566817230401e-8,966,0.10573758115473886,0.9303563893466364,0.4904196912080191
967,8.548814404501577e-8,967,0.13595809745807566,0.9229602788611478,0.5164927990728023
968,8.053782012851472e-8,968,0.12039184849396421,0.9189407115809695,0.5186705872893849
969,7.573474528049706e-8,969,0.11341236352576735,0.9256938082084464,0.48198634893301756
970,7.107896690537488e-8,970,0.11235771935311265,0.9253236287147438,0.5171028168649949
971,6.657053095379977e-8,971,0.11798916214074145,0.9187648569635475,0.48557607460265484
972,6.220948192221494e-8,972,0.10650751069680593,0.9282982795192714,0.46477980724818097
973,5.799586285241218e-8,973,0.11049375113968524,0.9268870700682236,0.51205998970281
974,5.39297153311139e-8,974,0.11231057718214395,0.9286805134753816,0.5952075445175565
975,5.001107948955176e-8,975,0.11606024392680571,0.9231379448493571,0.4784182646875517
976,4.623999400308034e-8,976,0.11520774107996469,0.9214886626771275,0.4478810670550862
977,4.26164960907908e-8,977,0.10823603127326924,0.9294456140967644,0.5097777063555282
978,3.914062151514446e-8,978,0.11113644794106194,0.9257670803018984,0.5155436651464466
979,3.5812404581621446e-8,979,0.10967772624310297,0.925503163695081,0.4385339901371163
980,3.2631878138377613e-8,980,0.11624147959973974,0.9235855919281523,0.49344595309713885
981,2.9599073575926486e-8,981,0.10726416482722424,0.9338775663597941,0.4985930746545926
982,2.671402082682283e-8,982,0.11224248496933262,0.9254532850001337,0.4841751553996958
983,2.397674836537456e-8,983,0.12819678045087302,0.9213691286127471,0.4917361162611419
984,2.1387283207352963e-8,984,0.11866631330304789,0.9163332597619206,0.5011254654487213
985,1.8945650909737904e-8,985,0.10440450563184334,0.928803678160438,0.46085826473862745
986,1.6651875570451374e-8,986,0.11114070666493524,0.926313677162691,0.48005735460644444
987,1.4505979828129337e-8,987,0.11245202912191293,0.9262335167431606,0.4844366763920932
988,1.2507984861898579e-8,988,0.11170235284669197,0.925800992906908,0.47608830741542346
989,1.0657910391161881e-8,989,0.11094088415928154,0.9258573822072742,0.5002715666165163
990,8.955774675406496e-9,990,0.10571250831835144,0.9311119092837125,0.5089438412679989
991,7.401594514025967e-9,991,0.11151673905652053,0.9262710086681032,0.4463243615219211
992,5.995385246151926e-9,992,0.10433932829586025,0.9351263980068044,0.5001341743284023
993,4.7371607505008815e-9,993,0.12101545163855877,0.9202246223729199,0.43941174544177425
994,3.6269334452393285e-9,994,0.11593052589279292,0.9219989845012319,0.5325225326178525
995,2.66471428786551e-9,995,0.12882376063167453,0.9289270411217834,0.440414250072699
996,1.850512775091176e-9,996,0.11191632883264986,0.9236231400458075,0.45214530123844626
997,1.1843369427583186e-9,997,0.10535992735748169,0.928557851277855,0.4603430554935787
998,6.661933657525734e-10,998,0.11632905049042626,0.9204361791470885,0.5091667274953448
999,2.960871579432687e-10,999,0.11704692780206143,0.934763461571912,0.49713734021565165
1000,7.402197212680284e-11,1000,0.12573106964797537,0.9218977367922876,0.5296993693963611
