step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.16228525747954844,0.943,1744376673.6067867,2025/04/11 22:04:33,1336.678849697113,22.3m,0.5783588296532631,0.86
209,209,0.0023430237011767175,0.09092699774503708,0.9694,1744376680.5613532,2025/04/11 22:04:40,1343.6334161758423,22.4m,,
210,210,0.002323432535172084,0.07392191591262817,0.9736,1744376686.2430198,2025/04/11 22:04:46,1349.3150827884674,22.5m,,
211,211,0.0023038522606803886,0.07600836037024855,0.9734,1744376691.82523,2025/04/11 22:04:51,1354.8972928524017,22.6m,,
212,212,0.0022842840855051925,0.05984104927685112,0.98,1744376699.314317,2025/04/11 22:04:59,1362.386379957199,22.7m,0.5439160144090652,0.8648
213,213,0.0022647292167037145,0.06039712252616882,0.9758,1744376706.4093325,2025/04/11 22:05:06,1369.481395483017,22.8m,,
214,214,0.002245188860512375,0.09352187218666076,0.9678,1744376712.080062,2025/04/11 22:05:12,1375.1521248817444,22.9m,,
215,215,0.0022256642222723867,0.07373671641349792,0.975,1744376717.7645109,2025/04/11 22:05:17,1380.8365738391876,23.0m,,
216,216,0.002206156506355406,0.08159175372123718,0.9712,1744376725.2366717,2025/04/11 22:05:25,1388.3087346553802,23.1m,0.5721722580075264,0.86
217,217,0.0021866669160892395,0.08717267084121703,0.9692,1744376732.3220236,2025/04/11 22:05:32,1395.39408659935,23.3m,,
218,218,0.0021671966536836195,0.12020628622174263,0.956,1744376738.0187278,2025/04/11 22:05:38,1401.0907907485962,23.4m,,
219,219,0.002147746920156044,0.07465725412368775,0.9728,1744376743.7559361,2025/04/11 22:05:43,1406.8279991149902,23.4m,,
220,220,0.0021283189152576927,0.08832543189525605,0.966,1744376751.2115083,2025/04/11 22:05:51,1414.2835712432861,23.6m,0.5586905450820923,0.8616
221,221,0.0021089138373994233,0.0704932392835617,0.975,1744376758.2599742,2025/04/11 22:05:58,1421.3320372104645,23.7m,,
222,222,0.0020895328835778427,0.04614409304857254,0.985,1744376763.8503246,2025/04/11 22:06:03,1426.922387599945,23.8m,,
223,223,0.002070177249301476,0.0546717276096344,0.9826,1744376769.4560885,2025/04/11 22:06:09,1432.528151512146,23.9m,,
224,224,0.0020508481285170187,0.07803619518280029,0.9714,1744376776.8209097,2025/04/11 22:06:16,1439.8929727077484,24.0m,0.5580091556549073,0.8572
225,225,0.002031546713535689,0.05861987197399139,0.9798,1744376783.9061983,2025/04/11 22:06:23,1446.978261232376,24.1m,,
226,226,0.00201227419495968,0.059091025161743166,0.9806,1744376789.4132562,2025/04/11 22:06:29,1452.4853191375732,24.2m,,
227,227,0.0019930317616087194,0.09306832737922668,0.9668,1744376794.958795,2025/04/11 22:06:34,1458.030858039856,24.3m,,
228,228,0.001973820600446737,0.0705616666316986,0.9734,1744376802.2710688,2025/04/11 22:06:42,1465.3431317806244,24.4m,0.580563727092743,0.863
229,229,0.0019546418965086447,0.07126625275611878,0.973,1744376809.3219426,2025/04/11 22:06:49,1472.394005537033,24.5m,,
230,230,0.001935496832827242,0.06597903742790222,0.9788,1744376814.9814339,2025/04/11 22:06:54,1478.053496837616,24.6m,,
231,231,0.0019163865903602366,0.07349488384723664,0.9716,1744376820.638563,2025/04/11 22:07:00,1483.7106258869171,24.7m,,
232,232,0.0018973123479174036,0.05920635018348694,0.9806,1744376828.1401124,2025/04/11 22:07:08,1491.2121753692627,24.9m,0.547694540309906,0.8654
233,233,0.0018782752820878633,0.07377015691697597,0.9762,1744376835.3139653,2025/04/11 22:07:15,1498.386028289795,25.0m,,
234,234,0.0018592765671675085,0.055745726585388185,0.9788,1744376840.930394,2025/04/11 22:07:20,1504.0024569034576,25.1m,,
235,235,0.001840317375086568,0.06269823226928711,0.9768,1744376846.6446767,2025/04/11 22:07:26,1509.716739654541,25.2m,,
236,236,0.001821398875337315,0.06450371031761169,0.9774,1744376854.186848,2025/04/11 22:07:34,1517.258910894394,25.3m,0.552276904964447,0.864
237,237,0.0018025222349019275,0.0662181836605072,0.978,1744376861.2268171,2025/04/11 22:07:41,1524.2988801002502,25.4m,,
238,238,0.001783688618180505,0.08204207128286362,0.9696,1744376866.804477,2025/04/11 22:07:46,1529.8765399456024,25.5m,,
239,239,0.0017648991869192408,0.059006709337234495,0.9802,1744376872.4587054,2025/04/11 22:07:52,1535.5307683944702,25.6m,,
240,240,0.0017461551001387618,0.048745012092590335,0.9828,1744376879.857009,2025/04/11 22:07:59,1542.9290719032288,25.7m,0.5594936074256897,0.8614
241,241,0.0017274575140626325,0.04754659960269928,0.9844,1744376886.8890092,2025/04/11 22:08:06,1549.9610722064972,25.8m,,
242,242,0.001708807582046035,0.06660007605552673,0.9766,1744376892.4930282,2025/04/11 22:08:12,1555.5650911331177,25.9m,,
243,243,0.0016902064545046267,0.05814361371994019,0.9796,1744376898.031458,2025/04/11 22:08:18,1561.1035208702087,26.0m,,
244,244,0.0016716552788435728,0.04464035806655884,0.9856,1744376905.446481,2025/04/11 22:08:25,1568.518543958664,26.1m,0.5509478776574135,0.8652
245,245,0.001653155199386772,0.06474608483314515,0.9782,1744376912.5246496,2025/04/11 22:08:32,1575.596712589264,26.3m,,
246,246,0.001634707357306268,0.05632453124523163,0.979,1744376918.0595057,2025/04/11 22:08:38,1581.1315686702728,26.4m,,
247,247,0.001616312890551858,0.04874614808559418,0.9822,1744376923.7513266,2025/04/11 22:08:43,1586.8233895301819,26.4m,,
248,248,0.0015979729337808962,0.04542192306518555,0.9852,1744376931.2988126,2025/04/11 22:08:51,1594.3708755970001,26.6m,0.546127777671814,0.8682
249,249,0.0015796886182883059,0.0579539592385292,0.9794,1744376938.4523323,2025/04/11 22:08:58,1601.5243952274323,26.7m,,
250,250,0.001561461071936793,0.04743212229609489,0.9828,1744376944.0908983,2025/04/11 22:09:04,1607.1629612445831,26.8m,,
251,251,0.0015432914190872766,0.04281336282491684,0.9858,1744376949.6874511,2025/04/11 22:09:09,1612.759514093399,26.9m,,
252,252,0.0015251807805295296,0.03501253395080566,0.989,1744376957.087797,2025/04/11 22:09:17,1620.1598598957062,27.0m,0.5518101979255676,0.8698
253,253,0.0015071302734130485,0.04973302667140961,0.9844,1744376964.0388067,2025/04/11 22:09:24,1627.1108696460724,27.1m,,
254,254,0.0014891410111781379,0.03964341311454773,0.9858,1744376969.7712684,2025/04/11 22:09:29,1632.843331336975,27.2m,,
255,255,0.0014712141034872285,0.046221346783638,0.9838,1744376975.7473626,2025/04/11 22:09:35,1638.8194255828857,27.3m,,
256,256,0.00145335065615643,0.05005879979133606,0.9822,1744376983.203098,2025/04/11 22:09:43,1646.2751610279083,27.4m,0.5910687059625983,0.8606
257,257,0.0014355517710873188,0.05022856540679932,0.9824,1744376990.1751573,2025/04/11 22:09:50,1653.2472202777863,27.6m,,
258,258,0.0014178185461989656,0.041893817672133446,0.9848,1744376995.7579584,2025/04/11 22:09:55,1658.8300213813782,27.6m,,
259,259,0.0014001520753602124,0.03845894685983658,0.9874,1744377001.279585,2025/04/11 22:10:01,1664.3516478538513,27.7m,,
260,260,0.0013825534483221978,0.035746534609794614,0.9896,1744377008.6910052,2025/04/11 22:10:08,1671.7630681991577,27.9m,0.5808598795890808,0.8588
261,261,0.0013650237506511336,0.05045088478922844,0.9838,1744377015.7713063,2025/04/11 22:10:15,1678.8433692455292,28.0m,,
262,262,0.0013475640636613452,0.04116175788640976,0.987,1744377021.3631446,2025/04/11 22:10:21,1684.435207605362,28.1m,,
263,263,0.0013301754643485675,0.036494434669613836,0.9884,1744377026.9603927,2025/04/11 22:10:26,1690.0324556827545,28.2m,,
264,264,0.0013128590253235135,0.03489800871014595,0.9878,1744377034.3376417,2025/04/11 22:10:34,1697.4097046852112,28.3m,0.5614870674133301,0.8656
265,265,0.001295615814745712,0.028907537519931793,0.9914,1744377041.3480644,2025/04/11 22:10:41,1704.4201273918152,28.4m,,
266,266,0.001278446896257613,0.030004603707790376,0.991,1744377046.9903245,2025/04/11 22:10:46,1710.0623874664307,28.5m,,
267,267,0.0012613533289189817,0.03491003813939169,0.9886,1744377052.6110828,2025/04/11 22:10:52,1715.6831457614899,28.6m,,
268,268,0.0012443361671415694,0.03286503063440323,0.9906,1744377060.0162108,2025/04/11 22:11:00,1723.0882737636566,28.7m,0.58526820450495,0.8654
269,269,0.0012273964606240725,0.04941055178642273,0.9828,1744377066.9991047,2025/04/11 22:11:06,1730.0711677074432,28.8m,,
270,270,0.0012105352542873824,0.049269822931289675,0.9828,1744377072.5659835,2025/04/11 22:11:12,1735.638046503067,28.9m,,
271,271,0.001193753588210129,0.04286604664325714,0.985,1744377078.1424477,2025/04/11 22:11:18,1741.214510679245,29.0m,,
272,272,0.0011770524975645248,0.05329009954929352,0.9832,1744377085.5408993,2025/04/11 22:11:25,1748.6129622459412,29.1m,0.5676370953898877,0.8714
273,273,0.0011604330125525087,0.05179833426475525,0.9848,1744377092.5779557,2025/04/11 22:11:32,1755.6500186920166,29.3m,,
274,274,0.0011438961583422036,0.045256544256210327,0.985,1744377098.2397685,2025/04/11 22:11:38,1761.3118314743042,29.4m,,
275,275,0.001127442955004671,0.04592487213611603,0.9848,1744377103.8381858,2025/04/11 22:11:43,1766.9102487564087,29.4m,,
276,276,0.001111074417450995,0.05462082059383392,0.9788,1744377111.2278268,2025/04/11 22:11:51,1774.2998898029327,29.6m,0.5892643105506897,0.8598
277,277,0.001094791555369674,0.047508443443849684,0.9844,1744377118.2775352,2025/04/11 22:11:58,1781.3495981693268,29.7m,,
278,278,0.0010785953731643407,0.03364277979955077,0.9888,1744377123.9227989,2025/04/11 22:12:03,1786.9948618412018,29.8m,,
279,279,0.0010624868698918043,0.026395584021508694,0.9928,1744377129.5914807,2025/04/11 22:12:09,1792.6635437011719,29.9m,,
280,280,0.0010464670392004243,0.029854054594039916,0.9912,1744377137.1100087,2025/04/11 22:12:17,1800.182071685791,30.0m,0.5626631741523742,0.871
281,281,0.0010305368692688183,0.04204187564849853,0.9852,1744377144.2247589,2025/04/11 22:12:24,1807.2968218326569,30.1m,,
282,282,0.0010146973427449047,0.032911829853057864,0.9888,1744377149.9220366,2025/04/11 22:12:29,1812.9940996170044,30.2m,,
283,283,0.000998949436685291,0.03540244255065918,0.9876,1744377155.5917327,2025/04/11 22:12:35,1818.66379570961,30.3m,,
284,284,0.0009832941224950011,0.03891611576676369,0.9876,1744377163.1885328,2025/04/11 22:12:43,1826.2605957984924,30.4m,0.5841584429211915,0.864
285,285,0.0009677323658675592,0.035901426231861114,0.9884,1744377170.4636674,2025/04/11 22:12:50,1833.5357303619385,30.6m,,
286,286,0.0009522651267254155,0.03013727948665619,0.9894,1744377176.1307714,2025/04/11 22:12:56,1839.202834367752,30.7m,,
287,287,0.0009368933591607377,0.034051104021072386,0.9894,1744377181.7520797,2025/04/11 22:13:01,1844.8241426944733,30.7m,,
288,288,0.0009216180113765564,0.0294201426923275,0.9898,1744377189.1761456,2025/04/11 22:13:09,1852.2482085227966,30.9m,0.5791924460425973,0.8624
289,289,0.0009064400256282764,0.02829721710085869,0.9928,1744377196.29586,2025/04/11 22:13:16,1859.3679230213165,31.0m,,
290,290,0.0008913603381655535,0.025725133782625198,0.992,1744377201.9143558,2025/04/11 22:13:21,1864.98641872406,31.1m,,
291,291,0.0008763798791745419,0.02839791877269745,0.991,1744377207.7111354,2025/04/11 22:13:27,1870.7831983566284,31.2m,,
292,292,0.0008614995727205162,0.027265427470207215,0.9906,1744377215.3571932,2025/04/11 22:13:35,1878.4292562007904,31.3m,0.5956443144798279,0.862
293,293,0.0008467203366908715,0.03207532759904862,0.9896,1744377222.5730655,2025/04/11 22:13:42,1885.6451284885406,31.4m,,
294,294,0.0008320430827385019,0.02978249109387398,0.9898,1744377228.268081,2025/04/11 22:13:48,1891.340143918991,31.5m,,
295,295,0.0008174687162255671,0.02572616978138685,0.9926,1744377233.8049088,2025/04/11 22:13:53,1896.8769717216492,31.6m,,
296,296,0.0008029981361676462,0.023234131103754045,0.994,1744377241.2810407,2025/04/11 22:14:01,1904.3531036376953,31.7m,0.5731774604797363,0.867
297,297,0.0007886322351782789,0.02115626389980316,0.9942,1744377248.3407478,2025/04/11 22:14:08,1911.4128108024597,31.9m,,
298,298,0.0007743718994139078,0.024733990740776063,0.993,1744377253.838578,2025/04/11 22:14:13,1916.9106409549713,31.9m,,
299,299,0.000760218008519215,0.027915683162212372,0.9916,1744377259.3765125,2025/04/11 22:14:19,1922.4485754966736,32.0m,,
300,300,0.0007461714355728614,0.026449830004572867,0.9916,1744377266.801941,2025/04/11 22:14:26,1929.8740038871765,32.2m,0.5790186552047729,0.8668
301,301,0.000732233047033632,0.022991835069656373,0.9932,1744377273.8970692,2025/04/11 22:14:33,1936.9691321849823,32.3m,,
302,302,0.0007184037026869872,0.024415601658821107,0.9916,1744377279.4483838,2025/04/11 22:14:39,1942.5204467773438,32.4m,,
303,303,0.0007046842555920288,0.024018831557035446,0.9944,1744377285.105544,2025/04/11 22:14:45,1948.1776070594788,32.5m,,
304,304,0.0006910755520288774,0.022005674827098847,0.9926,1744377292.4247477,2025/04/11 22:14:52,1955.4968106746674,32.6m,0.5671715915203095,0.8688
305,305,0.0006775784314464722,0.01972990118265152,0.9944,1744377299.4542837,2025/04/11 22:14:59,1962.5263466835022,32.7m,,
306,306,0.0006641937264107863,0.02621438185200095,0.9926,1744377304.9988189,2025/04/11 22:15:04,1968.070881843567,32.8m,,
307,307,0.000650922262553476,0.021164613044261933,0.9944,1744377310.5196228,2025/04/11 22:15:10,1973.5916857719421,32.9m,,
308,308,0.0006377648585209452,0.023503538537025453,0.9938,1744377317.8043807,2025/04/11 22:15:17,1980.8764436244965,33.0m,0.5776201010964811,0.8664
309,309,0.0006247223259238515,0.026609856126457453,0.9912,1744377324.7511332,2025/04/11 22:15:24,1987.8231961727142,33.1m,,
310,310,0.0006117954692870416,0.022819510319828987,0.9938,1744377330.3183546,2025/04/11 22:15:30,1993.3904175758362,33.2m,,
311,311,0.000598985085999923,0.02375896586179733,0.9926,1744377335.853268,2025/04/11 22:15:35,1998.925330877304,33.3m,,
312,312,0.0005862919662672803,0.026700010511279106,0.9916,1744377343.2000556,2025/04/11 22:15:43,2006.2721185684204,33.4m,0.5936396578788757,0.8652
313,313,0.0005737168930605275,0.023032882499694825,0.992,1744377350.1977432,2025/04/11 22:15:50,2013.2698061466217,33.6m,,
314,314,0.0005612606420694145,0.023123599511384964,0.9932,1744377355.805327,2025/04/11 22:15:55,2018.877389907837,33.6m,,
315,315,0.0005489239816541764,0.027809350907802583,0.9916,1744377361.4605968,2025/04/11 22:16:01,2024.5326597690582,33.7m,,
316,316,0.0005367076727981377,0.024280731904506685,0.9924,1744377368.8566966,2025/04/11 22:16:08,2031.9287595748901,33.9m,0.595310008285148,0.8622
317,317,0.0005246124690607743,0.032229590797424316,0.9904,1744377375.9599326,2025/04/11 22:16:15,2039.0319955348969,34.0m,,
318,318,0.0005126391165312253,0.03150955727100372,0.9896,1744377381.619637,2025/04/11 22:16:21,2044.6916999816895,34.1m,,
319,319,0.0005007883537822738,0.028224297380447388,0.9918,1744377387.1918788,2025/04/11 22:16:27,2050.2639417648315,34.2m,,
320,320,0.0004890609118247891,0.02541010158956051,0.9932,1744377394.6789556,2025/04/11 22:16:34,2057.75101852417,34.3m,0.5891700308799743,0.8692
321,321,0.00047745751406263196,0.024290328776836394,0.9928,1744377401.9072003,2025/04/11 22:16:41,2064.979263305664,34.4m,,
322,322,0.00046597887624803304,0.027277682077884675,0.9912,1744377407.643032,2025/04/11 22:16:47,2070.7150950431824,34.5m,,
323,323,0.00045462570643744213,0.028650265979766845,0.9906,1744377413.3903198,2025/04/11 22:16:53,2076.4623827934265,34.6m,,
324,324,0.00044339870494785114,0.026210618948936462,0.991,1744377420.7142699,2025/04/11 22:17:00,2083.786332845688,34.7m,0.581160417842865,0.8704
325,325,0.0004322985643135961,0.02851883533000946,0.99,1744377427.7482984,2025/04/11 22:17:07,2090.8203613758087,34.8m,,
326,326,0.00042132596924363783,0.023469240158796312,0.991,1744377433.4849567,2025/04/11 22:17:13,2096.5570197105408,34.9m,,
327,327,0.00041048159657932525,0.019165930759906767,0.9938,1744377439.2716491,2025/04/11 22:17:19,2102.343712091446,35.0m,,
328,328,0.0003997661152526456,0.019481186199188233,0.9942,1744377446.6899216,2025/04/11 22:17:26,2109.7619845867157,35.2m,0.5870670172691346,0.866
329,329,0.00038918018624496323,0.021503387519717216,0.994,1744377453.650733,2025/04/11 22:17:33,2116.7227959632874,35.3m,,
330,330,0.00037872446254624137,0.021331372547149657,0.9934,1744377459.247929,2025/04/11 22:17:39,2122.3199920654297,35.4m,,
331,331,0.0003683995891147704,0.022425128757953643,0.993,1744377464.7934937,2025/04/11 22:17:44,2127.865556716919,35.5m,,
332,332,0.0003582062028373764,0.02102513142824173,0.9942,1744377472.088708,2025/04/11 22:17:52,2135.160770893097,35.6m,0.5871484142303467,0.8648
333,333,0.0003481449324901409,0.017987423622608186,0.9956,1744377479.0481973,2025/04/11 22:17:59,2142.1202602386475,35.7m,,
334,334,0.00033821639869961284,0.021595368254184722,0.9928,1744377484.597623,2025/04/11 22:18:04,2147.6696860790253,35.8m,,
335,335,0.000328421213904522,0.01947206952571869,0.9944,1744377490.1851902,2025/04/11 22:18:10,2153.2572531700134,35.9m,,
336,336,0.00031875998231800786,0.02433266296386719,0.993,1744377497.5175216,2025/04/11 22:18:17,2160.5895845890045,36.0m,0.5853221105575561,0.8666
337,337,0.0003092332998903413,0.018766133773326872,0.9948,1744377504.8313746,2025/04/11 22:18:24,2167.903437614441,36.1m,,
338,338,0.00029984175427217094,0.025330159521102905,0.9922,1744377510.6431084,2025/04/11 22:18:30,2173.7151713371277,36.2m,,
339,339,0.0002905859247782666,0.01869207226037979,0.9944,1744377516.2801404,2025/04/11 22:18:36,2179.3522033691406,36.3m,,
340,340,0.00028146638235179266,0.019769946420192717,0.9952,1744377523.6883512,2025/04/11 22:18:43,2186.760414123535,36.4m,0.5989295526504517,0.8674
341,341,0.0002724836895290808,0.025229860888421534,0.9918,1744377530.6535485,2025/04/11 22:18:50,2193.725611448288,36.6m,,
342,342,0.0002636384004049383,0.02304827951192856,0.9932,1744377536.210302,2025/04/11 22:18:56,2199.2823650836945,36.7m,,
343,343,0.00025493106059846143,0.02098844875097275,0.994,1744377541.8059368,2025/04/11 22:19:01,2204.8779997825623,36.7m,,
344,344,0.00024636220721938577,0.019815572434291242,0.9952,1744377549.1838844,2025/04/11 22:19:09,2212.2559473514557,36.9m,0.5928203212920576,0.8704
345,345,0.00023793236883495186,0.018290127289295195,0.9952,1744377556.3214235,2025/04/11 22:19:16,2219.3934864997864,37.0m,,
346,346,0.00022964206543729684,0.017934149718284605,0.9956,1744377562.041734,2025/04/11 22:19:22,2225.1137969493866,37.1m,,
347,347,0.00022149180841138757,0.01716263545155525,0.9944,1744377567.6886787,2025/04/11 22:19:27,2230.760741710663,37.2m,,
348,348,0.00021348210050346617,0.01608269823640585,0.9964,1744377575.0394855,2025/04/11 22:19:35,2238.111548423767,37.3m,0.5835853254318237,0.8702
349,349,0.00020561343579004793,0.017765748769044878,0.996,1744377582.0638134,2025/04/11 22:19:42,2245.13587641716,37.4m,,
350,350,0.00019788629964743475,0.022649747800827028,0.9928,1744377587.6494026,2025/04/11 22:19:47,2250.721465587616,37.5m,,
351,351,0.00019030116872178392,0.015801472568511964,0.9954,1744377593.212983,2025/04/11 22:19:53,2256.285045862198,37.6m,,
352,352,0.00018285851089969822,0.020001836717128754,0.9948,1744377600.4999285,2025/04/11 22:20:00,2263.571991443634,37.7m,0.5950655417468864,0.8686
353,353,0.00017555878527937183,0.01712995815873146,0.9954,1744377607.594788,2025/04/11 22:20:07,2270.666851043701,37.8m,,
354,354,0.00016840244214226521,0.01416674426794052,0.9968,1744377613.1016757,2025/04/11 22:20:13,2276.173738718033,37.9m,,
355,355,0.00016138992292533174,0.020533236891031266,0.9936,1744377618.6353407,2025/04/11 22:20:18,2281.7074036598206,38.0m,,
356,356,0.00015452166019379006,0.017303024432063104,0.9948,1744377625.9682214,2025/04/11 22:20:25,2289.040284395218,38.2m,0.5900838451385498,0.8698
357,357,0.00014779807761443654,0.01694877692759037,0.9952,1744377632.9280436,2025/04/11 22:20:32,2296.000106573105,38.3m,,
358,358,0.00014121958992951644,0.016432642221450806,0.9956,1744377638.4538798,2025/04/11 22:20:38,2301.525942802429,38.4m,,
359,359,0.00013478660293113692,0.020514399492740632,0.9928,1744377644.1755502,2025/04/11 22:20:44,2307.2476131916046,38.5m,,
360,360,0.00012849951343623894,0.022460730648040772,0.993,1744377651.692811,2025/04/11 22:20:51,2314.764873981476,38.6m,0.5771962230682373,0.8688
361,361,0.00012235870926211633,0.016611336982250213,0.9958,1744377658.817718,2025/04/11 22:20:58,2321.88978099823,38.7m,,
362,362,0.00011636456920249715,0.019036018800735473,0.9952,1744377664.402113,2025/04/11 22:21:04,2327.474175930023,38.8m,,
363,363,0.00011051746300417483,0.016142058950662612,0.9954,1744377669.9266536,2025/04/11 22:21:09,2332.9987165927887,38.9m,,
364,364,0.00010481775134420209,0.021517907553911208,0.9922,1744377677.3234832,2025/04/11 22:21:17,2340.3955461978912,39.0m,0.5851412095498759,0.8688
365,365,0.00009926578580764274,0.015045856237411498,0.9968,1744377684.4024103,2025/04/11 22:21:24,2347.4744732379913,39.1m,,
366,366,0.00009386190886588193,0.019029444336891174,0.9952,1744377690.2225332,2025/04/11 22:21:30,2353.294596195221,39.2m,,
367,367,0.0000886064538555052,0.020059447860717772,0.9946,1744377695.8425627,2025/04/11 22:21:35,2358.914625644684,39.3m,,
368,368,0.00008349974495773194,0.01580423834323883,0.9966,1744377703.2476416,2025/04/11 22:21:43,2366.3197045326233,39.4m,0.5867399191297591,0.8686
369,369,0.00007854209717842269,0.017190617966651917,0.9958,1744377710.3413448,2025/04/11 22:21:50,2373.413407802582,39.6m,,
370,370,0.00007373381632864393,0.016289595472812654,0.9956,1744377715.9332206,2025/04/11 22:21:55,2379.0052835941315,39.7m,,
371,371,0.00006907519900580868,0.022044125413894652,0.9934,1744377721.53158,2025/04/11 22:22:01,2384.6036429405212,39.7m,,
372,372,0.00006456653257537671,0.01604609946012497,0.9958,1744377728.884125,2025/04/11 22:22:08,2391.9561879634857,39.9m,0.5892860486984253,0.8686
373,373,0.00006020809515313175,0.016975094938278198,0.9956,1744377735.9683309,2025/04/11 22:22:15,2399.0403938293457,40.0m,,
374,374,0.00005600015558802357,0.014663236004114151,0.9968,1744377741.6643262,2025/04/11 22:22:21,2404.7363891601562,40.1m,,
375,375,0.0000519429734455854,0.018367473125457764,0.9942,1744377747.3063364,2025/04/11 22:22:27,2410.378399372101,40.2m,,
376,376,0.00004803679899192397,0.020610959690809248,0.9946,1744377754.6821756,2025/04/11 22:22:34,2417.7542386054993,40.3m,0.5917387729279697,0.8658
377,377,0.00004428187317827824,0.013508825266361237,0.9972,1744377761.7731931,2025/04/11 22:22:41,2424.845256090164,40.4m,,
378,378,0.00004067842762616046,0.014924367794394494,0.996,1744377767.416803,2025/04/11 22:22:47,2430.488865852356,40.5m,,
379,379,0.00003722668461306537,0.02010094039440155,0.9944,1744377773.0864146,2025/04/11 22:22:53,2436.1584775447845,40.6m,,
380,380,0.00003392685705876145,0.01861548455953598,0.9942,1744377780.6161788,2025/04/11 22:23:00,2443.6882417201996,40.7m,0.5817959142684936,0.8704
381,381,0.000030779148512155886,0.016642390370368958,0.9964,1744377787.8302665,2025/04/11 22:23:07,2450.9023294448853,40.8m,,
382,382,0.00002778375313873874,0.016225067579746247,0.9952,1744377793.6108668,2025/04/11 22:23:13,2456.682929754257,40.9m,,
383,383,0.000024940855708606185,0.01654053537249565,0.9958,1744377799.4018595,2025/04/11 22:23:19,2462.4739224910736,41.0m,,
384,384,0.00002225063158506321,0.017013764894008635,0.9966,1744377807.0943406,2025/04/11 22:23:27,2470.166403532028,41.2m,0.5829050077736377,0.8704
385,385,0.000019713246713805607,0.019157143741846086,0.995,1744377814.2628927,2025/04/11 22:23:34,2477.3349556922913,41.3m,,
386,386,0.000017328857612684283,0.01811866245865822,0.9966,1744377819.8031862,2025/04/11 22:23:39,2482.875249147415,41.4m,,
387,387,0.000015097611362051026,0.016698224526643754,0.9942,1744377825.341813,2025/04/11 22:23:45,2488.413876056671,41.5m,,
388,388,0.000013019645595683816,0.014963942497968674,0.997,1744377832.630006,2025/04/11 22:23:52,2495.702069044113,41.6m,0.5877428233623505,0.8696
389,389,0.00001109508849230002,0.0160949415743351,0.9956,1744377839.6436265,2025/04/11 22:23:59,2502.7156894207,41.7m,,
390,390,9.324058767646867e-6,0.017884366023540498,0.9954,1744377845.2647913,2025/04/11 22:24:05,2508.3368542194366,41.8m,,
391,391,7.706665667180098e-6,0.014928091382980346,0.9968,1744377850.7662702,2025/04/11 22:24:10,2513.838333129883,41.9m,,
392,392,6.243008959324898e-6,0.015434111607074738,0.9962,1744377858.085354,2025/04/11 22:24:18,2521.1574170589447,42.0m,0.5822017416000366,0.87
393,393,4.933178929321108e-6,0.018773212105035783,0.9948,1744377865.058817,2025/04/11 22:24:25,2528.130879878998,42.1m,,
394,394,3.7772563736551735e-6,0.016232138046063483,0.9954,1744377870.5890865,2025/04/11 22:24:30,2533.6611495018005,42.2m,,
395,395,2.7753125950752445e-6,0.01626782166361809,0.996,1744377876.1161246,2025/04/11 22:24:36,2539.188187599182,42.3m,,
396,396,1.92740939819275e-6,0.018625112760066988,0.9944,1744377883.449377,2025/04/11 22:24:43,2546.5214400291443,42.4m,0.5787477401040494,0.8682
397,397,1.2335990856710014e-6,0.016833332502841948,0.9948,1744377890.3973355,2025/04/11 22:24:50,2553.469398498535,42.6m,,
398,398,6.939244549986076e-7,0.01863431163430214,0.9944,1744377895.932971,2025/04/11 22:24:55,2559.005033969879,42.7m,,
399,399,3.0841879584853106e-7,0.018910441107302903,0.9934,1744377901.450992,2025/04/11 22:25:01,2564.523055076599,42.7m,,
400,400,7.710588802584138e-8,0.018397666496038436,0.9948,1744377908.835883,2025/04/11 22:25:08,2571.907945871353,42.9m,0.5812677346944809,0.8694
