step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
528,528,0.0047888933306991085,0.008679796085692942,0.996,1744177947.4951262,2025/04/09 14:52:27,359.2267487049103,6.0m,,
529,529,0.004788102931552289,0.00030394502729177476,1.0,1744177948.15421,2025/04/09 14:52:28,359.8858325481415,6.0m,,
530,530,0.00478731112098862,0.0035324576422572137,0.998,1744177948.8308861,2025/04/09 14:52:28,360.56250858306885,6.0m,,
531,531,0.004786517899496529,0.001738293707370758,1.0,1744177949.4930027,2025/04/09 14:52:29,361.2246251106262,6.0m,,
532,532,0.004785723267565316,0.0006240468351170421,1.0,1744177950.1502156,2025/04/09 14:52:30,361.8818380832672,6.0m,,
533,533,0.004784927225685148,0.006245829532505013,0.998,1744177950.8140147,2025/04/09 14:52:30,362.5456371307373,6.0m,,
534,534,0.0047841297743470654,0.0006502390177920461,1.0,1744177951.483763,2025/04/09 14:52:31,363.2153854370117,6.1m,,
535,535,0.0047833309140429756,0.0006366478940472007,1.0,1744177952.1387897,2025/04/09 14:52:32,363.87041211128235,6.1m,,
536,536,0.004782530645265656,0.003161425106227398,0.998,1744177952.8015964,2025/04/09 14:52:32,364.5332188606262,6.1m,,
537,537,0.004781728968508752,0.0005498750354163349,1.0,1744177953.4552505,2025/04/09 14:52:33,365.18687295913696,6.1m,,
538,538,0.004780925884266779,0.0011054391637444496,1.0,1744177954.1145022,2025/04/09 14:52:34,365.84612464904785,6.1m,,
539,539,0.004780121393035119,0.0007095797704532742,1.0,1744177954.7750788,2025/04/09 14:52:34,366.5067012310028,6.1m,,
540,540,0.004779315495310022,0.007609628066420555,0.996,1744177955.4343278,2025/04/09 14:52:35,367.1659502983093,6.1m,,
541,541,0.004778508191588608,0.0006794753097929061,1.0,1744177956.094946,2025/04/09 14:52:36,367.82656836509705,6.1m,,
542,542,0.004777699482368862,0.0010195954312221148,1.0,1744177956.7609053,2025/04/09 14:52:36,368.4925277233124,6.1m,,
543,543,0.004776889368149634,0.0004512986596673727,1.0,1744177957.425099,2025/04/09 14:52:37,369.1567213535309,6.2m,,
544,544,0.004776077849430647,0.000536992943380028,1.0,1744177958.0831544,2025/04/09 14:52:38,369.8147768974304,6.2m,,
545,545,0.004775264926712483,0.004752159848809242,0.998,1744177958.7349455,2025/04/09 14:52:38,370.46656799316406,6.2m,,
546,546,0.004774450600496596,0.009298420261824503,0.998,1744177959.3967867,2025/04/09 14:52:39,371.1284091472626,6.2m,,
547,547,0.004773634871285303,0.0023845183812081813,0.998,1744177960.0576622,2025/04/09 14:52:40,371.7892847061157,6.2m,,
548,548,0.004772817739581787,0.0016211904417723418,1.0,1744177960.7127593,2025/04/09 14:52:40,372.4443817138672,6.2m,,
549,549,0.004771999205890095,0.001464992146473378,1.0,1744177961.3845527,2025/04/09 14:52:41,373.11617517471313,6.2m,,
550,550,0.004771179270715139,0.013523386638611554,0.998,1744177962.0451047,2025/04/09 14:52:42,373.77672719955444,6.2m,,
551,551,0.004770357934562698,0.0002694525578990579,1.0,1744177962.717528,2025/04/09 14:52:42,374.4491505622864,6.2m,,
552,552,0.004769535197939412,0.0049793990701437,0.998,1744177963.3692873,2025/04/09 14:52:43,375.1009097099304,6.3m,,
553,553,0.004768711061352787,0.0005633502252167091,1.0,1744177964.0344627,2025/04/09 14:52:44,375.76608514785767,6.3m,,
554,554,0.004767885525311192,0.0005590956173837185,1.0,1744177964.7003272,2025/04/09 14:52:44,376.4319496154785,6.3m,,
555,555,0.004767058590323858,0.002410514171468094,1.0,1744177965.3652613,2025/04/09 14:52:45,377.0968837738037,6.3m,,
556,556,0.0047662302569008805,0.00021047946065664292,1.0,1744177966.0363324,2025/04/09 14:52:46,377.767954826355,6.3m,,
557,557,0.0047654005255532185,0.0007886909776134417,1.0,1744177966.698429,2025/04/09 14:52:46,378.4300515651703,6.3m,,
558,558,0.0047645693967926905,0.002355589018203318,1.0,1744177967.3492587,2025/04/09 14:52:47,379.0808811187744,6.3m,,
559,559,0.004763736871131979,0.0004068060992285609,1.0,1744177968.0016317,2025/04/09 14:52:48,379.73325419425964,6.3m,,
560,560,0.004762902949084628,0.0011179025801829993,1.0,1744177969.4357412,2025/04/09 14:52:49,381.16736364364624,6.4m,0.43533801984786985,0.9365
561,561,0.004762067631165042,0.0018611287327948958,1.0,1744177970.672548,2025/04/09 14:52:50,382.4041705131531,6.4m,,
562,562,0.004761230917888487,0.00046167941123712806,1.0,1744177971.3324792,2025/04/09 14:52:51,383.0641016960144,6.4m,,
563,563,0.004760392809771091,0.0002681064712814987,1.0,1744177971.996678,2025/04/09 14:52:51,383.72830057144165,6.4m,,
564,564,0.004759553307329838,0.002180292591219768,1.0,1744177972.650055,2025/04/09 14:52:52,384.3816773891449,6.4m,,
565,565,0.00475871241108258,0.00016752497164998205,1.0,1744177973.301138,2025/04/09 14:52:53,385.0327603816986,6.4m,,
566,566,0.004757870121548021,0.001223493341356516,1.0,1744177973.9543087,2025/04/09 14:52:53,385.6859312057495,6.4m,,
567,567,0.004757026439245727,0.0007031854769447818,1.0,1744177974.6088538,2025/04/09 14:52:54,386.34047627449036,6.4m,,
568,568,0.004756181364696126,0.0004757952813524753,1.0,1744177975.2617261,2025/04/09 14:52:55,386.9933485984802,6.4m,,
569,569,0.0047553348984205,0.00029639746193424796,1.0,1744177975.9197729,2025/04/09 14:52:55,387.65139532089233,6.5m,,
570,570,0.004754487040940994,0.0016526537470053881,1.0,1744177976.5840886,2025/04/09 14:52:56,388.31571102142334,6.5m,,
571,571,0.0047536377927806074,0.001217662614537403,1.0,1744177977.2402291,2025/04/09 14:52:57,388.97185158729553,6.5m,,
572,572,0.0047527871544632005,0.0003426994311157614,1.0,1744177977.9069989,2025/04/09 14:52:57,389.63862133026123,6.5m,,
573,573,0.004751935126513489,0.005491360254585743,0.998,1744177978.5657666,2025/04/09 14:52:58,390.29738903045654,6.5m,,
574,574,0.004751081709457046,0.0009589741841191426,1.0,1744177979.2272556,2025/04/09 14:52:59,390.9588780403137,6.5m,,
575,575,0.004750226903820304,0.0003388117367285304,1.0,1744177979.8858364,2025/04/09 14:52:59,391.617458820343,6.5m,,
576,576,0.004749370710130548,0.002421118155471049,0.998,1744177980.5540168,2025/04/09 14:53:00,392.28563928604126,6.5m,,
577,577,0.004748513128915922,0.0005950350223574788,1.0,1744177981.2100434,2025/04/09 14:53:01,392.94166588783264,6.5m,,
578,578,0.004747654160705426,0.00046992521127685907,1.0,1744177981.8616962,2025/04/09 14:53:01,393.5933187007904,6.6m,,
579,579,0.004746793806028914,0.0003453596767503768,1.0,1744177982.5164344,2025/04/09 14:53:02,394.2480568885803,6.6m,,
580,580,0.004745932065417094,0.0012951232260093094,1.0,1744177983.1673467,2025/04/09 14:53:03,394.8989691734314,6.6m,,
581,581,0.004745068939401534,0.0005212541157379746,1.0,1744177983.8290632,2025/04/09 14:53:03,395.56068563461304,6.6m,,
582,582,0.004744204428514653,0.0011092276917770505,1.0,1744177984.4943042,2025/04/09 14:53:04,396.22592663764954,6.6m,,
583,583,0.004743338533289723,0.00008985681633930654,1.0,1744177985.1517694,2025/04/09 14:53:05,396.8833918571472,6.6m,,
584,584,0.0047424712542608735,0.0005131651484407484,1.0,1744177985.8119748,2025/04/09 14:53:05,397.5435972213745,6.6m,,
585,585,0.0047416025919630855,0.002009379058610648,0.998,1744177986.4734056,2025/04/09 14:53:06,398.2050280570984,6.6m,,
586,586,0.004740732546932192,0.00046315528772538527,1.0,1744177987.126111,2025/04/09 14:53:07,398.8577334880829,6.6m,,
587,587,0.004739861119704882,0.00022469941299641506,1.0,1744177987.7827961,2025/04/09 14:53:07,399.51441860198975,6.7m,,
588,588,0.004738988310818696,0.0010583672286011278,1.0,1744177988.4372725,2025/04/09 14:53:08,400.1688950061798,6.7m,,
589,589,0.004738114120812024,0.0007383966363267973,1.0,1744177989.0919034,2025/04/09 14:53:09,400.82352590560913,6.7m,,
590,590,0.004737238550224113,0.00014445486816111951,1.0,1744177989.7475388,2025/04/09 14:53:09,401.4791612625122,6.7m,,
591,591,0.004736361599595058,0.00029999494389630854,1.0,1744177990.393975,2025/04/09 14:53:10,402.12559747695923,6.7m,,
592,592,0.004735483269465807,0.00008158113551326096,1.0,1744177991.059667,2025/04/09 14:53:11,402.7912895679474,6.7m,,
593,593,0.004734603560378156,0.00009653980439179577,1.0,1744177991.7216167,2025/04/09 14:53:11,403.4532392024994,6.7m,,
594,594,0.004733722472874755,0.00003337831533281133,1.0,1744177992.380167,2025/04/09 14:53:12,404.11178946495056,6.7m,,
595,595,0.004732840007499102,0.00015545725205447526,1.0,1744177993.044155,2025/04/09 14:53:13,404.7757773399353,6.7m,,
596,596,0.004731956164795549,0.003946200632955879,0.998,1744177993.7008374,2025/04/09 14:53:13,405.4324598312378,6.8m,,
597,597,0.004731070945309291,0.0006179856071248651,1.0,1744177994.356143,2025/04/09 14:53:14,406.087765455246,6.8m,,
598,598,0.004730184349586378,0.00010806717933155596,1.0,1744177995.018077,2025/04/09 14:53:15,406.74969935417175,6.8m,,
599,599,0.004729296378173707,0.0008931937133893371,1.0,1744177995.6671572,2025/04/09 14:53:15,407.398779630661,6.8m,,
600,600,0.004728407031619022,0.00009330195913207717,1.0,1744177997.0857327,2025/04/09 14:53:17,408.8173551559448,6.8m,0.4810045666694641,0.929
601,601,0.004727516310470917,0.0001934969509311486,1.0,1744177998.3127358,2025/04/09 14:53:18,410.044358253479,6.8m,,
602,602,0.004726624215278834,0.00033478826118516733,1.0,1744177998.978717,2025/04/09 14:53:18,410.7103395462036,6.8m,,
603,603,0.004725730746593063,0.0007322328610171098,1.0,1744177999.648303,2025/04/09 14:53:19,411.37992548942566,6.9m,,
604,604,0.004724835904964738,0.0001401318731950596,1.0,1744178000.298965,2025/04/09 14:53:20,412.0305874347687,6.9m,,
605,605,0.004723939690945844,0.00013866420334670692,1.0,1744178000.9565613,2025/04/09 14:53:20,412.68818378448486,6.9m,,
606,606,0.00472304210508921,0.0001421093912795186,1.0,1744178001.61685,2025/04/09 14:53:21,413.34847235679626,6.9m,,
607,607,0.004722143147948513,0.00023336109204683453,1.0,1744178002.2730844,2025/04/09 14:53:22,414.0047068595886,6.9m,,
608,608,0.004721242820078274,0.00006009538818034343,1.0,1744178002.927822,2025/04/09 14:53:22,414.6594445705414,6.9m,,
609,609,0.004720341122033862,0.00015925306754070335,1.0,1744178003.5806017,2025/04/09 14:53:23,415.312224149704,6.9m,,
610,610,0.004719438054371487,0.0000669617626699619,1.0,1744178004.2363396,2025/04/09 14:53:24,415.96796202659607,6.9m,,
611,611,0.004718533617648209,0.00016048167966073378,1.0,1744178004.893582,2025/04/09 14:53:24,416.62520456314087,6.9m,,
612,612,0.004717627812421928,0.0024765667682513596,1.0,1744178005.5476222,2025/04/09 14:53:25,417.2792446613312,7.0m,,
613,613,0.004716720639251392,0.00004238283797894837,1.0,1744178006.201654,2025/04/09 14:53:26,417.9332764148712,7.0m,,
614,614,0.00471581209869619,0.00047273776726797223,1.0,1744178006.8634844,2025/04/09 14:53:26,418.59510684013367,7.0m,,
615,615,0.004714902191316755,0.00024193202270544133,1.0,1744178007.5261416,2025/04/09 14:53:27,419.25776410102844,7.0m,,
616,616,0.004713990917674365,0.00016457426498527638,1.0,1744178008.1966789,2025/04/09 14:53:28,419.9283013343811,7.0m,,
617,617,0.004713078278331138,0.00010667077473772224,1.0,1744178008.8521981,2025/04/09 14:53:28,420.58382058143616,7.0m,,
618,618,0.004712164273850037,0.00011288358876481652,1.0,1744178009.5029745,2025/04/09 14:53:29,421.23459696769714,7.0m,,
619,619,0.004711248904794865,0.000340124723588815,1.0,1744178010.1557755,2025/04/09 14:53:30,421.88739800453186,7.0m,,
620,620,0.004710332171730268,0.00010196614469168708,1.0,1744178010.8082488,2025/04/09 14:53:30,422.5398712158203,7.0m,,
621,621,0.004709414075221734,0.0009194784490391612,1.0,1744178011.4627392,2025/04/09 14:53:31,423.19436168670654,7.1m,,
622,622,0.004708494615835589,0.00029348651994951067,1.0,1744178012.1175761,2025/04/09 14:53:32,423.8491985797882,7.1m,,
623,623,0.0047075737941390024,0.000309224941964203,1.0,1744178012.7685323,2025/04/09 14:53:32,424.50015473365784,7.1m,,
624,624,0.004706651610699985,0.0001053963405865943,1.0,1744178013.4216485,2025/04/09 14:53:33,425.1532709598541,7.1m,,
625,625,0.004705728066087384,0.00005325815948890522,1.0,1744178014.0758421,2025/04/09 14:53:34,425.8074645996094,7.1m,,
626,626,0.004704803160870887,0.001932687779160915,0.998,1744178014.730016,2025/04/09 14:53:34,426.46163845062256,7.1m,,
627,627,0.004703876895621025,0.000035592287851613945,1.0,1744178015.4034796,2025/04/09 14:53:35,427.1351020336151,7.1m,,
628,628,0.0047029492709091646,0.00030735405202722175,1.0,1744178016.058539,2025/04/09 14:53:36,427.7901613712311,7.1m,,
629,629,0.00470202028730751,0.0006529582313378341,1.0,1744178016.7173092,2025/04/09 14:53:36,428.44893169403076,7.1m,,
630,630,0.004701089945389104,0.008325857592746615,0.998,1744178017.3768103,2025/04/09 14:53:37,429.1084327697754,7.2m,,
631,631,0.004700158245727831,0.00016117150988429783,1.0,1744178018.0288727,2025/04/09 14:53:38,429.76049518585205,7.2m,,
632,632,0.004699225188898408,0.00014741301158210262,1.0,1744178018.6859596,2025/04/09 14:53:38,430.4175820350647,7.2m,,
633,633,0.0046982907754763905,0.0008303873063996434,1.0,1744178019.3430784,2025/04/09 14:53:39,431.07470083236694,7.2m,,
634,634,0.004697355006038175,0.0036525430381298065,0.998,1744178019.996865,2025/04/09 14:53:39,431.72848749160767,7.2m,,
635,635,0.004696417881160988,0.0036606820728629827,0.998,1744178020.653613,2025/04/09 14:53:40,432.3852355480194,7.2m,,
636,636,0.004695479401422897,0.0013542572865262628,1.0,1744178021.3083344,2025/04/09 14:53:41,433.0399568080902,7.2m,,
637,637,0.004694539567402804,0.004817086141556502,0.998,1744178021.9620345,2025/04/09 14:53:41,433.6936569213867,7.2m,,
638,638,0.0046935983796804435,0.0014348946250975132,1.0,1744178022.6130147,2025/04/09 14:53:42,434.34463715553284,7.2m,,
639,639,0.00469265583883639,0.00019057367177447305,1.0,1744178023.2684484,2025/04/09 14:53:43,435.000070810318,7.3m,,
640,640,0.004691711945452048,0.0019230052838101982,1.0,1744178024.6842527,2025/04/09 14:53:44,436.4158751964569,7.3m,0.5342868690490723,0.9315
641,641,0.0046907667001096585,0.004354864922381239,0.998,1744178025.9223194,2025/04/09 14:53:45,437.6539418697357,7.3m,,
642,642,0.004689820103392298,0.0007785740168765187,1.0,1744178026.5891757,2025/04/09 14:53:46,438.32079815864563,7.3m,,
643,643,0.004688872155883873,0.0003406067807227373,1.0,1744178027.2611449,2025/04/09 14:53:47,438.9927673339844,7.3m,,
644,644,0.004687922858169126,0.0018031086027040146,0.998,1744178027.9204967,2025/04/09 14:53:47,439.6521191596985,7.3m,,
645,645,0.004686972210833632,0.003097012296319008,0.998,1744178028.5734482,2025/04/09 14:53:48,440.3050706386566,7.3m,,
646,646,0.004686020214463797,0.033588334981352094,0.994,1744178029.2256808,2025/04/09 14:53:49,440.95730328559875,7.3m,,
647,647,0.0046850668696468605,0.003955743561964482,0.998,1744178029.8816442,2025/04/09 14:53:49,441.6132667064667,7.4m,,
648,648,0.004684112176970894,0.005356414658483118,0.998,1744178030.5400198,2025/04/09 14:53:50,442.27164220809937,7.4m,,
649,649,0.0046831561370248,0.002881611980497837,0.998,1744178031.1935709,2025/04/09 14:53:51,442.92519330978394,7.4m,,
650,650,0.004682198750398312,0.00245429885329213,0.998,1744178032.2472823,2025/04/09 14:53:52,443.9789047241211,7.4m,,
651,651,0.004681240017681993,0.001073123948648572,1.0,1744178032.9236996,2025/04/09 14:53:52,444.65532207489014,7.4m,,
652,652,0.004680279939467237,0.0016056469837203622,1.0,1744178033.5942621,2025/04/09 14:53:53,445.3258845806122,7.4m,,
653,653,0.004679318516346272,0.005948182331398129,0.996,1744178034.2920141,2025/04/09 14:53:54,446.02363657951355,7.4m,,
654,654,0.004678355748912149,0.0003709673783741891,1.0,1744178034.9722996,2025/04/09 14:53:54,446.70392203330994,7.4m,,
655,655,0.0046773916377587516,0.0005101477440912276,1.0,1744178035.63603,2025/04/09 14:53:55,447.36765241622925,7.5m,,
656,656,0.004676426183480794,0.0010573261693352834,1.0,1744178036.33821,2025/04/09 14:53:56,448.06983256340027,7.5m,,
657,657,0.004675459386673814,0.0012297663883073255,1.0,1744178037.009177,2025/04/09 14:53:57,448.74079942703247,7.5m,,
658,658,0.004674491247934183,0.0014782154622953385,1.0,1744178037.690949,2025/04/09 14:53:57,449.42257142066956,7.5m,,
659,659,0.004673521767859096,0.001132414400577545,1.0,1744178038.3678558,2025/04/09 14:53:58,450.0994782447815,7.5m,,
660,660,0.004672550947046577,0.0011852801777422427,1.0,1744178039.073313,2025/04/09 14:53:59,450.80493545532227,7.5m,,
661,661,0.004671578786095478,0.0007953156211879105,1.0,1744178039.7378006,2025/04/09 14:53:59,451.4694230556488,7.5m,,
662,662,0.004670605285605476,0.00260987185081467,0.998,1744178040.4266028,2025/04/09 14:54:00,452.15822529792786,7.5m,,
663,663,0.0046696304461770755,0.0007365551323164255,1.0,1744178041.1191115,2025/04/09 14:54:01,452.8507339954376,7.5m,,
664,664,0.004668654268411606,0.008271194703876971,0.994,1744178041.8206575,2025/04/09 14:54:01,453.55227994918823,7.6m,,
665,665,0.004667676752911224,0.0005991543913260102,1.0,1744178042.525898,2025/04/09 14:54:02,454.2575204372406,7.6m,,
666,666,0.004666697900278909,0.004151093095541,0.998,1744178043.229824,2025/04/09 14:54:03,454.9614465236664,7.6m,,
667,667,0.004665717711118468,0.007522991120815277,0.998,1744178043.913527,2025/04/09 14:54:03,455.6451494693756,7.6m,,
668,668,0.004664736186034528,0.0013965149235446006,1.0,1744178044.5853436,2025/04/09 14:54:04,456.31696605682373,7.6m,,
669,669,0.004663753325632547,0.009075646750628948,0.996,1744178045.2636554,2025/04/09 14:54:05,456.9952778816223,7.6m,,
670,670,0.0046627691305187995,0.0008408246227481868,1.0,1744178045.9429648,2025/04/09 14:54:05,457.67458724975586,7.6m,,
671,671,0.004661783601300387,0.00019192527630366386,1.0,1744178046.612746,2025/04/09 14:54:06,458.3443684577942,7.6m,,
672,672,0.004660796738585235,0.0005530037945136427,1.0,1744178047.290073,2025/04/09 14:54:07,459.0216953754425,7.7m,,
673,673,0.004659808542982088,0.0013829788613365962,1.0,1744178047.9564486,2025/04/09 14:54:07,459.68807101249695,7.7m,,
674,674,0.004658819015100516,0.0003935850802809,1.0,1744178048.6330538,2025/04/09 14:54:08,460.3646762371063,7.7m,,
675,675,0.004657828155550909,0.012306539233773946,0.996,1744178049.301666,2025/04/09 14:54:09,461.0332884788513,7.7m,,
676,676,0.004656835964944479,0.00020541546680033208,1.0,1744178049.9728894,2025/04/09 14:54:09,461.70451188087463,7.7m,,
677,677,0.004655842443893259,0.0098530926941894,0.996,1744178050.6503427,2025/04/09 14:54:10,462.3819651603699,7.7m,,
678,678,0.004654847593010104,0.0038724468275904656,0.998,1744178051.3292234,2025/04/09 14:54:11,463.0608458518982,7.7m,,
679,679,0.004653851412908685,0.0017109606256708503,1.0,1744178052.0175278,2025/04/09 14:54:12,463.7491502761841,7.7m,,
680,680,0.0046528539042035,0.0015500706703169271,1.0,1744178053.4989593,2025/04/09 14:54:13,465.2305817604065,7.8m,0.4240650339126587,0.9335
681,681,0.004651855067509859,0.011198759999126196,0.996,1744178054.7339702,2025/04/09 14:54:14,466.46559262275696,7.8m,,
682,682,0.0046508549034438955,0.0012758008645905648,1.0,1744178055.4017937,2025/04/09 14:54:15,467.1334161758423,7.8m,,
683,683,0.004649853412622562,0.002884880056371912,0.998,1744178056.0927718,2025/04/09 14:54:16,467.8243942260742,7.8m,,
684,684,0.004648850595663627,0.000670198127918411,1.0,1744178056.7711818,2025/04/09 14:54:16,468.5028042793274,7.8m,,
685,685,0.00464784645318568,0.0006341258194297552,1.0,1744178057.4476094,2025/04/09 14:54:17,469.17923188209534,7.8m,,
686,686,0.0046468409858081245,0.014210787817835809,0.994,1744178058.1315815,2025/04/09 14:54:18,469.86320400238037,7.8m,,
687,687,0.004645834194151185,0.0011090882234275341,1.0,1744178058.80806,2025/04/09 14:54:18,470.53968238830566,7.8m,,
688,688,0.004644826078835902,0.004364900270476937,0.998,1744178059.4889355,2025/04/09 14:54:19,471.2205579280853,7.9m,,
689,689,0.0046438166404841295,0.002964431942207739,0.998,1744178060.1869671,2025/04/09 14:54:20,471.91858959198,7.9m,,
690,690,0.004642805879718541,0.01856629288941622,0.994,1744178060.8795857,2025/04/09 14:54:20,472.6112082004547,7.9m,,
691,691,0.004641793797162623,0.003550911122118123,0.998,1744178061.565536,2025/04/09 14:54:21,473.29715847969055,7.9m,,
692,692,0.00464078039344068,0.0018218082909006626,1.0,1744178062.2505796,2025/04/09 14:54:22,473.98220205307007,7.9m,,
693,693,0.004639765669177831,0.03314707477390766,0.994,1744178062.938685,2025/04/09 14:54:22,474.6703073978424,7.9m,,
694,694,0.004638749625000008,0.00804524153470993,0.994,1744178063.619049,2025/04/09 14:54:23,475.3506715297699,7.9m,,
695,695,0.004637732261533958,0.003096770060947165,0.998,1744178064.2913444,2025/04/09 14:54:24,476.02296686172485,7.9m,,
696,696,0.0046367135794072424,0.0019873954420909284,1.0,1744178064.9604824,2025/04/09 14:54:24,476.69210481643677,7.9m,,
697,697,0.004635693579248236,0.0017568256091326476,0.998,1744178065.6410534,2025/04/09 14:54:25,477.3726758956909,8.0m,,
698,698,0.004634672261686125,0.0006205483616795391,1.0,1744178066.3196058,2025/04/09 14:54:26,478.0512282848358,8.0m,,
699,699,0.00463364962735091,0.01590563005208969,0.994,1744178067.0268507,2025/04/09 14:54:27,478.7584731578827,8.0m,,
700,700,0.004632625676873403,0.0027408179342746737,1.0,1744178067.7123551,2025/04/09 14:54:27,479.4439775943756,8.0m,,
701,701,0.004631600410885228,0.007020590882748365,0.998,1744178068.3951745,2025/04/09 14:54:28,480.1267969608307,8.0m,,
702,702,0.004630573830018822,0.006202838528901339,0.998,1744178069.0767014,2025/04/09 14:54:29,480.80832386016846,8.0m,,
703,703,0.00462954593490743,0.005578391133196419,0.998,1744178069.7494965,2025/04/09 14:54:29,481.4811189174652,8.0m,,
704,704,0.0046285167261851095,0.010357630662620068,0.994,1744178070.4315228,2025/04/09 14:54:30,482.1631453037262,8.0m,,
705,705,0.004627486204486728,0.012209997702389955,0.996,1744178071.1103823,2025/04/09 14:54:31,482.842004776001,8.0m,,
706,706,0.004626454370447963,0.010966877149417997,0.996,1744178071.8151305,2025/04/09 14:54:31,483.5467529296875,8.1m,,
707,707,0.004625421224705304,0.0016366356299258769,1.0,1744178072.4991899,2025/04/09 14:54:32,484.2308123111725,8.1m,,
708,708,0.004624386767896044,0.004080816261470318,1.0,1744178073.1814756,2025/04/09 14:54:33,484.91309809684753,8.1m,,
709,709,0.004623351000658289,0.000382589331100462,1.0,1744178073.870185,2025/04/09 14:54:33,485.60180735588074,8.1m,,
710,710,0.004622313923630953,0.004444570149527862,0.996,1744178074.5475464,2025/04/09 14:54:34,486.279168844223,8.1m,,
711,711,0.004621275537453757,0.001673387593589723,1.0,1744178075.2159457,2025/04/09 14:54:35,486.9475681781769,8.1m,,
712,712,0.00462023584276723,0.009476510774344206,0.996,1744178075.9102342,2025/04/09 14:54:35,487.64185667037964,8.1m,,
713,713,0.004619194840212706,0.001346274420619011,1.0,1744178076.5905666,2025/04/09 14:54:36,488.3221890926361,8.1m,,
714,714,0.0046181525304323295,0.0008082995442673564,1.0,1744178077.2754881,2025/04/09 14:54:37,489.0071105957031,8.2m,,
715,715,0.00461710891406905,0.0015885968282818793,1.0,1744178077.9554696,2025/04/09 14:54:37,489.68709206581116,8.2m,,
716,716,0.00461606399176662,0.0008801668430678546,1.0,1744178078.6276844,2025/04/09 14:54:38,490.3593068122864,8.2m,,
717,717,0.004615017764169603,0.00016441644227597864,1.0,1744178079.290786,2025/04/09 14:54:39,491.0224084854126,8.2m,,
718,718,0.0046139702319233636,0.002775688489549793,1.0,1744178079.9681594,2025/04/09 14:54:39,491.69978189468384,8.2m,,
719,719,0.0046129213956740715,0.0004257564942818135,1.0,1744178080.6386857,2025/04/09 14:54:40,492.37030816078186,8.2m,,
720,720,0.004611871256068703,0.012023143307771534,0.994,1744178082.0989537,2025/04/09 14:54:42,493.83057618141174,8.2m,0.474151202917099,0.936
721,721,0.004610819813755035,0.00048590842681005595,1.0,1744178083.346576,2025/04/09 14:54:43,495.07819843292236,8.3m,,
722,722,0.004609767069381652,0.006514015730470419,0.996,1744178084.0265296,2025/04/09 14:54:44,495.75815200805664,8.3m,,
723,723,0.004608713023597939,0.0011964820399880409,1.0,1744178084.6920047,2025/04/09 14:54:44,496.4236271381378,8.3m,,
724,724,0.004607657677054084,0.0008443573839613237,1.0,1744178085.360852,2025/04/09 14:54:45,497.0924744606018,8.3m,,
725,725,0.0046066010304010785,0.008427317952504381,0.996,1744178086.02911,2025/04/09 14:54:46,497.76073241233826,8.3m,,
726,726,0.0046055430842907134,0.00039452537530451084,1.0,1744178086.7231505,2025/04/09 14:54:46,498.45477294921875,8.3m,,
727,727,0.004604483839375585,0.0008821820393204689,1.0,1744178087.4006433,2025/04/09 14:54:47,499.1322658061981,8.3m,,
728,728,0.004603423296309088,0.003947432518587448,1.0,1744178088.0765893,2025/04/09 14:54:48,499.8082118034363,8.3m,,
729,729,0.004602361455745419,0.0002960736518725753,1.0,1744178088.752685,2025/04/09 14:54:48,500.4843075275421,8.3m,,
730,730,0.0046012983183395745,0.0006008486726786942,1.0,1744178089.434833,2025/04/09 14:54:49,501.16645550727844,8.4m,,
731,731,0.0046002338847473505,0.0011248006718233227,1.0,1744178090.1169848,2025/04/09 14:54:50,501.84860730171204,8.4m,,
732,732,0.004599168155625344,0.00032559020796907133,1.0,1744178090.791596,2025/04/09 14:54:50,502.5232183933258,8.4m,,
733,733,0.0045981011316309495,0.0002110863745911047,1.0,1744178091.4639456,2025/04/09 14:54:51,503.1955680847168,8.4m,,
734,734,0.0045970328134223625,0.0017647094242274762,1.0,1744178092.1215048,2025/04/09 14:54:52,503.85312724113464,8.4m,,
735,735,0.004595963201658573,0.00019562347047030927,1.0,1744178092.787916,2025/04/09 14:54:52,504.5195384025574,8.4m,,
736,736,0.0045948922969993745,0.003525228667538613,0.998,1744178093.4618597,2025/04/09 14:54:53,505.19348216056824,8.4m,,
737,737,0.004593820100105351,0.00033264323766343297,1.0,1744178094.1209211,2025/04/09 14:54:54,505.852543592453,8.4m,,
738,738,0.004592746611637889,0.009979299735277891,0.998,1744178094.7908719,2025/04/09 14:54:54,506.5224943161011,8.4m,,
739,739,0.004591671832259171,0.00046811972744762896,1.0,1744178095.4467866,2025/04/09 14:54:55,507.17840909957886,8.5m,,
740,740,0.004590595762632174,0.0006307461652904748,1.0,1744178096.122755,2025/04/09 14:54:56,507.85437750816345,8.5m,,
741,741,0.004589518403420673,0.0009956699151080102,1.0,1744178096.7927134,2025/04/09 14:54:56,508.52433586120605,8.5m,,
742,742,0.0045884397552892345,0.0008877312073018402,1.0,1744178097.4794486,2025/04/09 14:54:57,509.2110710144043,8.5m,,
743,743,0.004587359818903226,0.0010803582184016705,1.0,1744178098.1807926,2025/04/09 14:54:58,509.9124150276184,8.5m,,
744,744,0.004586278594928804,0.0004984813202172517,1.0,1744178098.856222,2025/04/09 14:54:58,510.58784437179565,8.5m,,
745,745,0.004585196084032924,0.0023702291576191783,1.0,1744178099.5450773,2025/04/09 14:54:59,511.27669978141785,8.5m,,
