step,lr,epoch,train_loss,train_acc,val_loss,val_acc
84,0.0003759058004089402,84,0.08915770173072815,0.8075,,
85,0.0003731818353870729,85,0.08779105520248413,0.8175,0.31776063776016233,0.48375
86,0.0003704384185254288,86,0.08314542941252391,0.8215,,
87,0.0003676759830413331,87,0.08173179086049398,0.826,,
88,0.00036489496515537196,88,0.07992201002438863,0.83,0.3092456372578939,0.500625
89,0.00036209580402250807,89,0.07671244939168294,0.8295,,
90,0.0003592789416627332,90,0.07968121449152629,0.824,0.3003099948565165,0.506875
91,0.0003564448228912681,91,0.07697202968597412,0.83675,,
92,0.00035359389524832103,92,0.07661208601792653,0.83075,,
93,0.0003507266089284156,93,0.07657286183039347,0.8395,0.3094554435412089,0.511625
94,0.00034784341670930055,94,0.07223780918121338,0.84475,,
95,0.00034494477388045025,95,0.07216352168718974,0.84425,0.3254357089996338,0.506625
96,0.0003420311381711694,96,0.06921315336227417,0.8525,,
97,0.0003391029696783126,97,0.06141981625556946,0.8665,,
98,0.00033616073079362923,98,0.06460403418540954,0.8685,0.33505626328786214,0.502
99,0.0003332048861307466,99,0.06580095537503561,0.85575,,
100,0.0003302359024518023,100,0.06098598345120748,0.8735,0.3275554938316345,0.5085
101,0.0003272542485937368,101,0.06237820923328399,0.86875,,
102,0.00032426039539425866,102,0.05639844449361165,0.88675,,
103,0.000321254815617494,103,0.06180629372596741,0.86825,0.33663691965738934,0.502875
104,0.0003182379838793313,104,0.05968690991401673,0.87625,,
105,0.00031521037657247417,105,0.05347471372286479,0.8905,0.3290639600753784,0.517625
106,0.0003121724717912136,106,0.0484256770213445,0.9025,,
107,0.00030912474925593115,107,0.047789480845133465,0.9025,,
108,0.0003060676902373453,108,0.052667063554128014,0.89225,0.35161171086629234,0.518625
109,0.0003030017774805137,109,0.05221426296234131,0.88825,,
110,0.00029992749512860176,110,0.05111121622721354,0.896,0.34396074708302815,0.513
111,0.0002968453286464311,111,0.04744013126691182,0.90575,,
112,0.000293755764743819,112,0.04710544137159983,0.903,,
113,0.0002906592912987209,113,0.045752837240695954,0.89825,0.34782893562316897,0.518
114,0.0002875563972801892,114,0.04335387953122457,0.9105,,
115,0.0002844475726711595,115,0.0480305061340332,0.901,0.38164927005767824,0.4885
116,0.000281333308391076,116,0.04120742909113566,0.9155,,
117,0.00027821409621837034,117,0.038612243592739105,0.91925,,
118,0.0002750904287128036,118,0.03442771085103353,0.934,0.37316382678349813,0.507125
119,0.00027196279913768576,119,0.03542085260152817,0.93025,,
120,0.0002688317013819831,120,0.03324851902325948,0.9305,0.3685253251393636,0.515625
121,0.0002656976298823283,121,0.03633180069923401,0.926,,
122,0.00026256107954494227,122,0.03236175549030304,0.93325,,
123,0.0002594225456674835,123,0.03600035043557485,0.93075,0.3948138008117676,0.494125
124,0.00025628252386083425,124,0.03302838748693466,0.934,,
125,0.00025314150997083804,125,0.032934179504712426,0.93425,0.3747116279602051,0.516375
126,0.00024999999999999984,126,0.031774757424990335,0.93425,,
127,0.00024685849002916164,127,0.028381826639175416,0.9455,,
128,0.00024371747613916546,128,0.02996675185362498,0.93975,0.40185917790730796,0.506125
129,0.00024057745433251615,129,0.028992329041163126,0.943,,
130,0.00023743892045505744,130,0.028548904935518902,0.94225,0.3823830614089966,0.50675
131,0.00023430237011767154,131,0.024788996537526448,0.95425,,
132,0.00023116829861801662,132,0.02773679530620575,0.945,,
133,0.00022803720086231403,133,0.027238331874211628,0.9475,0.39264404265085856,0.51175
134,0.00022490957128719612,134,0.02903614068031311,0.94175,,
135,0.0002217859037816294,135,0.02594533860683441,0.9515,0.39510372320810955,0.512
136,0.0002186666916089238,136,0.021186214357614516,0.9605,,
137,0.00021555242732884032,137,0.021573411901791892,0.9565,,
138,0.00021244360271981054,138,0.023231771230697633,0.9545,0.4021943400700887,0.509625
139,0.00020934070870127892,139,0.02500477037827174,0.95225,,
140,0.00020624423525618084,140,0.019591087599595387,0.96125,0.3997032823562622,0.51675
141,0.00020315467135356867,141,0.023275533397992453,0.955,,
142,0.00020007250487139808,142,0.021154107610384623,0.9635,,
143,0.00019699822251948617,143,0.024854607661565144,0.955,0.3983418394724528,0.516375
144,0.0001939323097626545,144,0.020335021744171778,0.9625,,
145,0.00019087525074406865,145,0.018985183417797088,0.96475,0.4014301503499349,0.5115
146,0.00018782752820878615,146,0.018087561984856924,0.96775,,
147,0.0001847896234275256,147,0.017589525739351908,0.9685,,
148,0.0001817620161206685,148,0.014568816403547923,0.97425,0.42385636870066323,0.50925
149,0.0001787451843825058,149,0.01832240935166677,0.968,,
150,0.00017573960460574108,150,0.017863141894340514,0.965,0.4183505233128866,0.511
151,0.00017274575140626298,151,0.017664042194684346,0.9675,,
152,0.00016976409754819748,152,0.016056737939516702,0.973,,
153,0.00016679511386925318,153,0.014833532710870108,0.974,0.41254946422576905,0.5175
154,0.00016383926920637056,154,0.015259703566630681,0.9715,,
155,0.00016089703032168718,155,0.01616766369342804,0.97075,0.4180020933151245,0.51925
156,0.00015796886182883036,156,0.015408518294493358,0.969,,
157,0.0001550552261195496,157,0.013948507328828175,0.97625,,
158,0.0001521565832906993,158,0.013910181840260823,0.97225,0.42721380869547526,0.515
159,0.00014927339107158417,159,0.013008262917399406,0.9785,,
160,0.00014640610475167881,160,0.012812196175257366,0.979,0.42302706082661945,0.51875
161,0.00014355517710873167,161,0.01351924200852712,0.9775,,
162,0.00014072105833726667,162,0.012302106161912282,0.9775,,
163,0.0001379041959774918,163,0.011014469663302103,0.98275,0.4290721934636434,0.5235
164,0.00013510503484462786,164,0.013979568819204966,0.97375,,
165,0.00013232401695866675,165,0.01259028309583664,0.977,0.4248188098271688,0.5245
166,0.00012956158147457106,166,0.012121009955803553,0.9795,,
167,0.00012681816461292686,167,0.011361215263605118,0.983,,
168,0.0001240941995910596,168,0.011219212174415589,0.9815,0.43332645924886065,0.520625
169,0.00012139011655462317,169,0.009606909026702245,0.9855,,
170,0.00011870634250967587,170,0.009783348828554153,0.98375,0.43382446479797365,0.519875
171,0.00011604330125525073,171,0.009674936890602111,0.9845,,
172,0.00011340141331643259,172,0.011929519891738892,0.9805,,
173,0.00011078109587795283,173,0.011277007967233658,0.9795,0.4369995552698771,0.517625
174,0.00010818276271831077,174,0.008665008353690306,0.98675,,
175,0.00010560682414443299,175,0.007734669687847296,0.98925,0.4341731220881144,0.51825
176,0.00010305368692688159,176,0.007288760979970296,0.98975,,
177,0.00010052375423562022,177,0.008346371740102767,0.9875,,
178,0.00009801742557634847,178,0.008592703233162562,0.9885,0.44202075894673665,0.522125
179,0.00009553509672741622,179,0.00736964342991511,0.9895,,
180,0.00009307715967732478,180,0.0077888130346934,0.98875,0.44276254590352376,0.522375
181,0.00009064400256282743,181,0.008539676229159037,0.98625,,
182,0.00008823600960763875,182,0.006868648340304692,0.991,,
183,0.00008585356106176079,183,0.006951202765107155,0.99025,0.44466648642222084,0.52175
184,0.00008349703314143699,184,0.005735564957062404,0.99375,,
185,0.00008116679796974376,185,0.005629171495636304,0.99225,0.4429951442082723,0.52225
186,0.00007886322351782779,186,0.005929748892784119,0.992,,
187,0.00007658667354679869,187,0.006051635583241781,0.9935,,
188,0.00007433750755028754,188,0.008161388665437698,0.9875,0.45211044692993163,0.524375
189,0.00007211608069767856,189,0.006596240008870761,0.989,,
190,0.00006992274377802317,190,0.0065938369433085125,0.98925,0.45121768474578855,0.520375
191,0.00006775784314464699,191,0.005577069781720638,0.993,,
192,0.00006562172066045645,192,0.004912502836436033,0.99575,,
193,0.00006351471364395438,193,0.005401149183511734,0.99325,0.4503136628468831,0.51725
194,0.00006143715481597394,194,0.005001090099414189,0.995,,
195,0.00005938937224713799,195,0.00494444890320301,0.993,0.45413709958394366,0.521625
196,0.00005737168930605262,196,0.004801611090699831,0.99425,,
197,0.000055384424608244077,197,0.0046059302786986035,0.9935,,
198,0.00005342789196584527,198,0.0044109881569941835,0.99525,0.4529398860931396,0.519125
199,0.000051502400338041075,199,0.004856038883328438,0.9945,,
200,0.000049608253782280736,200,0.004588549017906189,0.99475,0.4504778156280518,0.520625
201,0.00004774575140626309,201,0.004582836260398229,0.99425,,
202,0.00004591518732070394,202,0.004513776252667109,0.9955,,
203,0.000044116850592893066,203,0.004967005506157875,0.99375,0.4518264954884847,0.526125
204,0.00004235102520104679,204,0.005573844770590464,0.9935,,
205,0.00004061798998946452,205,0.005279833386341731,0.993,0.45776255798339843,0.521
206,0.00003891801862449617,206,0.004735248528420925,0.993,,
207,0.000037251379551327006,207,0.003933249001701673,0.996,,
208,0.00003561833595158691,208,0.0041149171193440755,0.99525,0.45580194727579754,0.5235
209,0.00003401914570179107,209,0.0037954178353150686,0.995,,
210,0.00003245406133261852,210,0.004225901956359545,0.99475,0.4567555716832479,0.524375
211,0.000030923329989034045,211,0.003917060511807601,0.99475,,
212,0.000029427193391261597,212,0.0037424547870953877,0.9955,,
213,0.000027965887796613827,213,0.004138828232884407,0.99475,0.4590081736246745,0.52675
214,0.000026539643962184007,214,0.003997201845049858,0.99625,,
215,0.000025148687108407186,215,0.0037873531530300776,0.996,0.4578506212234497,0.523125
216,0.00002379323688349512,216,0.0035634531031052273,0.99625,,
217,0.000022473507328751048,217,0.0034010233208537103,0.9965,,
218,0.00002118970684477058,218,0.0033922783384720484,0.99675,0.45705484867095947,0.521375
219,0.000019942038158532425,219,0.0032169239570697147,0.9965,,
220,0.000018730698291385427,220,0.003655241886774699,0.9955,0.46069750340779625,0.525125
221,0.000017555878527937102,221,0.0038552637820442517,0.99475,,
222,0.000016417764385846962,222,0.003740280161301295,0.997,,
223,0.000015316535586531455,223,0.003586691697438558,0.997,0.46219349002838134,0.522
224,0.000014252366026783844,224,0.0035927083094914754,0.99475,,
225,0.000013225423751313918,225,0.003225954199830691,0.99775,0.45977168083190917,0.5225
226,0.000012235870926211595,226,0.0036138175328572593,0.997,,
227,0.000011283863813339241,227,0.0031641278341412544,0.99625,,
228,0.000010369552745656021,228,0.003065656152864297,0.99675,0.4567784744898478,0.522375
229,9.493082103478527e-6,229,0.00321916443357865,0.99625,,
230,8.654590291681512e-6,230,0.002895655979712804,0.99775,0.459431006749471,0.526
231,7.854209717842215e-6,231,0.003221412224074205,0.9965,,
232,7.092066771331492e-6,232,0.003366067660351594,0.99675,,
233,6.368281803355678e-6,233,0.003286374571422736,0.99775,0.46082918643951415,0.52625
234,5.682969107951618e-6,234,0.002955147770543893,0.99675,,
235,5.036236903938274e-6,235,0.00333945827682813,0.9965,0.4602556660970052,0.524375
236,4.42818731782781e-6,236,0.003287096217274666,0.996,,
237,3.858916367698658e-6,237,0.0029563784301280976,0.99775,,
238,3.3285139480329832e-6,238,0.0033798754413922627,0.997,0.4604090286890666,0.526625
239,2.837063815521506e-6,239,0.003062375210225582,0.997,,
240,2.384643575837198e-6,240,0.0030449911206960677,0.99625,0.4604892412821452,0.52425
241,1.9713246713805544e-6,241,0.0027377703115344047,0.9975,,
242,1.5971723699978977e-6,242,0.002977179855108261,0.9975,,
243,1.2622457546749539e-6,243,0.0034896571785211564,0.99675,0.46187264410654705,0.525375
244,9.665977142068719e-7,244,0.0030406141206622125,0.9975,,
245,7.102749348465151e-7,245,0.002906949684023857,0.99775,0.45904184913635254,0.527125
246,4.933178929321094e-7,246,0.0031531915714343387,0.99775,,
247,3.1576084849563256e-7,247,0.0029635786438981693,0.9975,,
248,1.776318398526985e-7,248,0.0029925006354848543,0.99675,0.4589458344777425,0.526625
249,7.895267917501488e-8,249,0.0029336964264512063,0.997,,
250,1.9738949045972028e-8,250,0.00285115301857392,0.9975,0.46156291135152183,0.526125
