step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.03956394875049591,0.9855,1744358305.8884702,2025/04/11 16:58:25,549.742537021637,9.2m,,
217,217,0.0044461557539175545,0.030669384583830832,0.9895,1744358308.158033,2025/04/11 16:58:28,552.0120997428894,9.2m,,
218,218,0.004441216281717692,0.04253421676158905,0.985,1744358310.4385962,2025/04/11 16:58:30,554.2926630973816,9.2m,,
219,219,0.004436257650496831,0.05325310289859772,0.984,1744358312.6983817,2025/04/11 16:58:32,556.5524485111237,9.3m,,
220,220,0.004431279909194657,0.0671114432811737,0.978,1744358316.3862038,2025/04/11 16:58:36,560.240270614624,9.3m,0.970464017868042,0.81875
221,221,0.004426283106939468,0.05650504601001739,0.9805,1744358319.8749635,2025/04/11 16:58:39,563.7290303707123,9.4m,,
222,222,0.004421267293047687,0.047767450764775274,0.9845,1744358322.1516738,2025/04/11 16:58:42,566.0057406425476,9.4m,,
223,223,0.00441623251702337,0.04149249574542046,0.986,1744358324.4129784,2025/04/11 16:58:44,568.2670452594757,9.5m,,
224,224,0.004411178828557725,0.05454062658548355,0.9785,1744358326.6897056,2025/04/11 16:58:46,570.5437724590302,9.5m,,
225,225,0.0044061062775286155,0.05619650220870972,0.9805,1744358328.9542058,2025/04/11 16:58:48,572.808272600174,9.5m,,
226,226,0.0044010149140000735,0.06448997828364372,0.9775,1744358331.2004926,2025/04/11 16:58:51,575.054559469223,9.6m,,
227,227,0.004395904788221801,0.050456427454948424,0.9805,1744358333.4588025,2025/04/11 16:58:53,577.312869310379,9.6m,,
228,228,0.004390775950628676,0.04310045570135117,0.9865,1744358335.7141223,2025/04/11 16:58:55,579.5681891441345,9.7m,,
229,229,0.004385628451840256,0.04111456537246704,0.987,1744358337.9872973,2025/04/11 16:58:57,581.8413641452789,9.7m,,
230,230,0.004380462342660274,0.036689904272556306,0.9855,1744358341.6764092,2025/04/11 16:59:01,585.5304760932922,9.8m,0.9073185014724732,0.82225
231,231,0.004375277674076145,0.03559893131256103,0.987,1744358345.1435852,2025/04/11 16:59:05,588.997652053833,9.8m,,
232,232,0.004370074497258452,0.029127275586128234,0.987,1744358347.423749,2025/04/11 16:59:07,591.2778158187866,9.9m,,
233,233,0.004364852863560451,0.04060609981417656,0.986,1744358349.685138,2025/04/11 16:59:09,593.5392048358917,9.9m,,
234,234,0.004359612824517558,0.041890737414360044,0.984,1744358351.9944994,2025/04/11 16:59:11,595.8485662937164,9.9m,,
235,235,0.004354354431846843,0.037165830433368685,0.987,1744358354.4224656,2025/04/11 16:59:14,598.2765324115753,10.0m,,
236,236,0.0043490777374465195,0.039196640342473985,0.987,1744358356.9319203,2025/04/11 16:59:16,600.7859871387482,10.0m,,
237,237,0.00434378279339543,0.033409926503896716,0.989,1744358359.2014458,2025/04/11 16:59:19,603.0555126667023,10.1m,,
238,238,0.0043384696519525355,0.04056932497024536,0.9845,1744358361.481352,2025/04/11 16:59:21,605.3354189395905,10.1m,,
239,239,0.004333138365556396,0.03319048345088959,0.99,1744358363.7535954,2025/04/11 16:59:23,607.6076622009277,10.1m,,
240,240,0.004327788986824657,0.023422272384166717,0.992,1744358367.4551668,2025/04/11 16:59:27,611.3092336654663,10.2m,0.9305616397857666,0.82975
241,241,0.0043224215685535245,0.030113845989108087,0.9905,1744358370.932241,2025/04/11 16:59:30,614.7863078117371,10.2m,,
242,242,0.004317036163717253,0.036107300639152524,0.9865,1744358373.2135594,2025/04/11 16:59:33,617.0676262378693,10.3m,,
243,243,0.004311632825467613,0.03647718662023544,0.989,1744358375.506497,2025/04/11 16:59:35,619.3605637550354,10.3m,,
244,244,0.00430621160713337,0.03616447111964226,0.988,1744358377.8435063,2025/04/11 16:59:37,621.697573184967,10.4m,,
245,245,0.0043007725622197625,0.02646696349978447,0.992,1744358380.2245662,2025/04/11 16:59:40,624.0786330699921,10.4m,,
246,246,0.004295315744407968,0.03099354039132595,0.992,1744358382.558863,2025/04/11 16:59:42,626.4129297733307,10.4m,,
247,247,0.004289841207554573,0.040896663755178454,0.986,1744358384.8345938,2025/04/11 16:59:44,628.6886606216431,10.5m,,
248,248,0.004284349005691049,0.0372762354016304,0.985,1744358387.1437235,2025/04/11 16:59:47,630.9977903366089,10.5m,,
249,249,0.00427883919302321,0.024800424203276633,0.992,1744358389.442494,2025/04/11 16:59:49,633.2965607643127,10.6m,,
250,250,0.00427331182393068,0.0303166880607605,0.988,1744358393.151237,2025/04/11 16:59:53,637.0053038597107,10.6m,0.9455370988845825,0.82825
251,251,0.004267766952966365,0.026766965568065643,0.9915,1744358396.6473556,2025/04/11 16:59:56,640.5014224052429,10.7m,,
252,252,0.004262204634855899,0.03198404286801815,0.989,1744358398.9149492,2025/04/11 16:59:58,642.7690160274506,10.7m,,
253,253,0.004256624924497119,0.03349819055199623,0.987,1744358401.1765792,2025/04/11 17:00:01,645.0306460857391,10.8m,,
254,254,0.004251027876959511,0.03553130739927292,0.9865,1744358403.4788196,2025/04/11 17:00:03,647.3328864574432,10.8m,,
255,255,0.004245413547483677,0.036232680201530455,0.989,1744358405.7821627,2025/04/11 17:00:05,649.6362295150757,10.8m,,
256,256,0.004239781991480781,0.04908362711966038,0.9855,1744358408.0706067,2025/04/11 17:00:08,651.9246735572815,10.9m,,
257,257,0.004234133264532008,0.03855570711195469,0.984,1744358410.3331227,2025/04/11 17:00:10,654.18718957901,10.9m,,
258,258,0.004228467422388011,0.05347712805867195,0.9795,1744358412.6095273,2025/04/11 17:00:12,656.4635941982269,10.9m,,
259,259,0.004222784520968367,0.04416156679391861,0.984,1744358414.8955946,2025/04/11 17:00:14,658.7496614456177,11.0m,,
260,260,0.004217084616361016,0.04867423771321774,0.983,1744358418.616296,2025/04/11 17:00:18,662.4703629016876,11.0m,1.1256005907058715,0.80525
261,261,0.004211367764821718,0.03522595520317554,0.9875,1744358422.1950262,2025/04/11 17:00:22,666.0490930080414,11.1m,,
262,262,0.004205634022773488,0.03711017221212387,0.9875,1744358424.5008225,2025/04/11 17:00:24,668.3548893928528,11.1m,,
263,263,0.004199883446806044,0.033411498725414275,0.9875,1744358426.7938123,2025/04/11 17:00:26,670.6478791236877,11.2m,,
264,264,0.004194116093675253,0.033177770316600796,0.987,1744358429.0752852,2025/04/11 17:00:29,672.9293520450592,11.2m,,
265,265,0.004188332020302558,0.045192553490400314,0.9835,1744358431.351423,2025/04/11 17:00:31,675.2054898738861,11.3m,,
266,266,0.00418253128377443,0.03312397938966751,0.989,1744358433.678077,2025/04/11 17:00:33,677.532143831253,11.3m,,
267,267,0.0041767139413417965,0.0443597993850708,0.9855,1744358436.018977,2025/04/11 17:00:36,679.8730437755585,11.3m,,
268,268,0.0041708800504194786,0.03799473008513451,0.9875,1744358438.3212385,2025/04/11 17:00:38,682.1753053665161,11.4m,,
269,269,0.004165029668585625,0.04570205563306808,0.9845,1744358440.6339316,2025/04/11 17:00:40,684.4879984855652,11.4m,,
270,270,0.0041591628535811425,0.03460214714705944,0.9855,1744358444.5345974,2025/04/11 17:00:44,688.3886642456055,11.5m,1.0112661876678466,0.82125
271,271,0.004153279663309126,0.03720253476500511,0.9865,1744358448.1244497,2025/04/11 17:00:48,691.9785165786743,11.5m,,
272,272,0.004147380155834289,0.036131359457969664,0.988,1744358450.4095,2025/04/11 17:00:50,694.2635667324066,11.6m,,
273,273,0.0041414643893823875,0.04167353320121765,0.9865,1744358452.7395103,2025/04/11 17:00:52,696.5935771465302,11.6m,,
274,274,0.004135532422339649,0.03616820338368416,0.985,1744358455.046226,2025/04/11 17:00:55,698.9002928733826,11.6m,,
275,275,0.004129584313252194,0.029247126281261443,0.991,1744358457.3100445,2025/04/11 17:00:57,701.1641113758087,11.7m,,
276,276,0.004123620120825456,0.0256317523419857,0.991,1744358459.6102166,2025/04/11 17:00:59,703.4642834663391,11.7m,,
277,277,0.004117639903923608,0.030494747519493104,0.988,1744358461.9042158,2025/04/11 17:01:01,705.758282661438,11.8m,,
278,278,0.0041116437215689755,0.034989786118268966,0.991,1744358464.1811368,2025/04/11 17:01:04,708.0352036952972,11.8m,,
279,279,0.004105631632941458,0.022777084320783614,0.9935,1744358466.4637048,2025/04/11 17:01:06,710.3177716732025,11.8m,,
280,280,0.004099603697377943,0.02743294507265091,0.991,1744358470.1690104,2025/04/11 17:01:10,714.023077249527,11.9m,0.965709244966507,0.8265
281,281,0.004093559974371721,0.023665107127279043,0.993,1744358473.7183955,2025/04/11 17:01:13,717.5724623203278,12.0m,,
282,282,0.004087500523571899,0.022799261808395387,0.992,1744358475.9994755,2025/04/11 17:01:15,719.8535423278809,12.0m,,
283,283,0.0040814254047828085,0.03531927762925625,0.987,1744358478.3063142,2025/04/11 17:01:18,722.1603810787201,12.0m,,
284,284,0.00407533467796342,0.03150813030451536,0.9885,1744358480.63034,2025/04/11 17:01:20,724.4844069480896,12.1m,,
285,285,0.004069228403226748,0.030142914533615114,0.991,1744358482.9570904,2025/04/11 17:01:22,726.8111572265625,12.1m,,
286,286,0.0040631066408392605,0.032950463488698005,0.987,1744358485.3220916,2025/04/11 17:01:25,729.1761584281921,12.2m,,
287,287,0.004056969451220279,0.0418370968401432,0.984,1744358487.7649758,2025/04/11 17:01:27,731.619042634964,12.2m,,
288,288,0.004050816894941388,0.029899893132969736,0.9895,1744358490.128017,2025/04/11 17:01:30,733.9820837974548,12.2m,,
289,289,0.004044649032725833,0.027624998465180396,0.99,1744358492.4249651,2025/04/11 17:01:32,736.2790319919586,12.3m,,
290,290,0.004038465925447926,0.029388450652360915,0.989,1744358496.202214,2025/04/11 17:01:36,740.0562808513641,12.3m,0.9883864507675171,0.82475
291,291,0.004032267634132439,0.03128955364227295,0.9865,1744358499.7756908,2025/04/11 17:01:39,743.629757642746,12.4m,,
292,292,0.004026054219954004,0.03180304275453091,0.99,1744358502.0810688,2025/04/11 17:01:42,745.935135602951,12.4m,,
293,293,0.004019825744236512,0.030650918066501616,0.989,1744358504.376742,2025/04/11 17:01:44,748.2308087348938,12.5m,,
294,294,0.0040135822684525015,0.034878168761730194,0.9875,1744358506.692652,2025/04/11 17:01:46,750.5467188358307,12.5m,,
295,295,0.00400732385422256,0.0321648885011673,0.9895,1744358508.9739408,2025/04/11 17:01:48,752.8280076980591,12.5m,,
296,296,0.004001050563314708,0.04018722710013389,0.988,1744358511.2572725,2025/04/11 17:01:51,755.1113393306732,12.6m,,
297,297,0.003994762457643796,0.034038228660821915,0.986,1744358513.6123989,2025/04/11 17:01:53,757.4664657115936,12.6m,,
298,298,0.003988459599270885,0.03540905351936817,0.9875,1744358515.9716372,2025/04/11 17:01:55,759.8257040977478,12.7m,,
299,299,0.003982142050402647,0.021532977014780044,0.991,1744358518.274614,2025/04/11 17:01:58,762.1286809444427,12.7m,,
300,300,0.003975809873390735,0.019252561897039413,0.9925,1744358522.000808,2025/04/11 17:02:02,765.8548748493195,12.8m,0.9296262874603272,0.832
301,301,0.003969463130731181,0.02505604237318039,0.9925,1744358525.4784172,2025/04/11 17:02:05,769.3324840068817,12.8m,,
302,302,0.003963101885063774,0.021613921340554954,0.993,1744358527.7558606,2025/04/11 17:02:07,771.6099274158478,12.9m,,
303,303,0.003956726199171439,0.027586466312408447,0.9915,1744358530.0308619,2025/04/11 17:02:10,773.8849287033081,12.9m,,
304,304,0.003950336135979622,0.022306001365184784,0.992,1744358532.3077514,2025/04/11 17:02:12,776.1618182659149,12.9m,,
305,305,0.003943931758555667,0.024112985730171205,0.993,1744358534.584148,2025/04/11 17:02:14,778.4382147789001,13.0m,,
306,306,0.003937513130108195,0.034148897990584376,0.986,1744358536.853955,2025/04/11 17:02:16,780.7080218791962,13.0m,,
307,307,0.003931080313986476,0.03135021145641804,0.986,1744358539.1379588,2025/04/11 17:02:19,782.9920256137848,13.0m,,
308,308,0.003924633373679808,0.019888007313013076,0.993,1744358541.4089615,2025/04/11 17:02:21,785.263028383255,13.1m,,
309,309,0.0039181723728168895,0.017707191079854964,0.9945,1744358543.6802773,2025/04/11 17:02:23,787.5343441963196,13.1m,,
310,310,0.003911697375165191,0.02848481574654579,0.9905,1744358547.4092908,2025/04/11 17:02:27,791.2633576393127,13.2m,0.9880091829299926,0.829
311,311,0.0039052084446303246,0.02233347687125206,0.991,1744358550.903453,2025/04/11 17:02:30,794.7575199604034,13.2m,,
312,312,0.0038987056452554156,0.03221636475622654,0.9895,1744358553.1719172,2025/04/11 17:02:33,797.0259840488434,13.3m,,
313,313,0.0038921890412204683,0.031378576755523684,0.9905,1744358555.4126136,2025/04/11 17:02:35,799.2666804790497,13.3m,,
314,314,0.0038856586968417334,0.028080344200134277,0.99,1744358557.6504002,2025/04/11 17:02:37,801.504467010498,13.4m,,
315,315,0.0038791146765710743,0.03099435779452324,0.9875,1744358559.9082294,2025/04/11 17:02:39,803.7622961997986,13.4m,,
316,316,0.0038725570449953278,0.02941918823122978,0.9895,1744358562.1876721,2025/04/11 17:02:42,806.041738986969,13.4m,,
317,317,0.003865985866835671,0.037649820014834405,0.986,1744358564.528564,2025/04/11 17:02:44,808.3826308250427,13.5m,,
318,318,0.0038594012069469792,0.040009314075112344,0.986,1744358566.8130882,2025/04/11 17:02:46,810.6671550273895,13.5m,,
319,319,0.0038528031303171873,0.02845991313457489,0.989,1744358569.070334,2025/04/11 17:02:49,812.924400806427,13.5m,,
320,320,0.003846191702066648,0.03244441649317741,0.989,1744358572.8402433,2025/04/11 17:02:52,816.6943101882935,13.6m,0.9805210599899292,0.8215
321,321,0.003839566987447489,0.026703352719545364,0.9915,1744358576.3412907,2025/04/11 17:02:56,820.1953575611115,13.7m,,
322,322,0.0038329290518429697,0.02515046387910843,0.99,1744358578.6570597,2025/04/11 17:02:58,822.5111265182495,13.7m,,
323,323,0.003826277960766833,0.025560465425252914,0.991,1744358580.9753835,2025/04/11 17:03:00,824.8294503688812,13.7m,,
324,324,0.003819613779862664,0.030977627277374267,0.9875,1744358583.2432327,2025/04/11 17:03:03,827.0972995758057,13.8m,,
325,325,0.0038129365749032373,0.03171031850576401,0.99,1744358585.5305328,2025/04/11 17:03:05,829.384599685669,13.8m,,
326,326,0.00380624641178987,0.03142651066184044,0.9895,1744358587.8209133,2025/04/11 17:03:07,831.6749801635742,13.9m,,
327,327,0.0037995433565517715,0.02284942029416561,0.991,1744358590.1142006,2025/04/11 17:03:10,833.9682674407959,13.9m,,
328,328,0.003792827475345391,0.02883914329111576,0.9915,1744358592.411985,2025/04/11 17:03:12,836.2660517692566,13.9m,,
329,329,0.003786098834453765,0.019509136468172074,0.995,1744358594.7184262,2025/04/11 17:03:14,838.5724930763245,14.0m,,
330,330,0.003779357500285861,0.028160164415836336,0.99,1744358598.4507585,2025/04/11 17:03:18,842.3048253059387,14.0m,1.0065347261428832,0.828
331,331,0.0037726035393759265,0.027021774262189865,0.991,1744358601.9384859,2025/04/11 17:03:21,845.7925527095795,14.1m,,
332,332,0.0037658370183828297,0.022048869520425795,0.9925,1744358604.2095356,2025/04/11 17:03:24,848.0636024475098,14.1m,,
333,333,0.0037590580040894,0.019611803516745567,0.9945,1744358606.4659564,2025/04/11 17:03:26,850.3200232982635,14.2m,,
334,334,0.0037522665634017733,0.025798243213444948,0.9915,1744358608.729002,2025/04/11 17:03:28,852.5830688476562,14.2m,,
335,335,0.003745462763348725,0.02141988456621766,0.9935,1744358611.0166976,2025/04/11 17:03:31,854.8707644939423,14.2m,,
336,336,0.003738646671081017,0.016998710431158543,0.9925,1744358613.2934678,2025/04/11 17:03:33,857.1475346088409,14.3m,,
337,337,0.003731818353870727,0.01485534729808569,0.9975,1744358615.5585766,2025/04/11 17:03:35,859.4126434326172,14.3m,,
338,338,0.00372497787911059,0.014546038094907999,0.995,1744358617.823386,2025/04/11 17:03:37,861.6774528026581,14.4m,,
339,339,0.0037181253143133285,0.017620822310447693,0.993,1744358620.1006489,2025/04/11 17:03:40,863.9547157287598,14.4m,,
340,340,0.003711260727110993,0.022568582706153393,0.99,1744358623.8706403,2025/04/11 17:03:43,867.7247071266174,14.5m,1.0006028265953064,0.8315
341,341,0.0037043841852542857,0.017070249691605567,0.9925,1744358627.3752165,2025/04/11 17:03:47,871.2292833328247,14.5m,,
342,342,0.0036974957566119,0.024795773714780808,0.9915,1744358629.6752894,2025/04/11 17:03:49,873.5293562412262,14.6m,,
343,343,0.0036905955091698452,0.0224821395277977,0.991,1744358631.9948046,2025/04/11 17:03:51,875.8488714694977,14.6m,,
344,344,0.0036836835110307777,0.023040363550186158,0.993,1744358634.3320186,2025/04/11 17:03:54,878.1860854625702,14.6m,,
345,345,0.0036767598304133287,0.02662174103036523,0.992,1744358636.6393824,2025/04/11 17:03:56,880.4934492111206,14.7m,,
346,346,0.0036698245356514307,0.029894765630364417,0.988,1744358638.923351,2025/04/11 17:03:58,882.7774178981781,14.7m,,
347,347,0.003662877695193643,0.028928282275795938,0.991,1744358641.239805,2025/04/11 17:04:01,885.0938718318939,14.8m,,
348,348,0.003655919377602476,0.02217303268611431,0.9915,1744358643.5466704,2025/04/11 17:04:03,887.400737285614,14.8m,,
349,349,0.003648949651553717,0.020721653789281844,0.9955,1744358645.8377345,2025/04/11 17:04:05,889.6918013095856,14.8m,,
350,350,0.0036419685858357456,0.031054535016417504,0.9895,1744358649.6222224,2025/04/11 17:04:09,893.4762892723083,14.9m,1.053939739227295,0.82625
351,351,0.003634976249348864,0.023401637911796568,0.9915,1744358653.1814835,2025/04/11 17:04:13,897.0355503559113,15.0m,,
352,352,0.00362797271110461,0.024078198686242103,0.9925,1744358655.5009542,2025/04/11 17:04:15,899.3550209999084,15.0m,,
353,353,0.0036209580402250786,0.033136206075549124,0.9865,1744358657.811661,2025/04/11 17:04:17,901.665727853775,15.0m,,
354,354,0.003613932305942238,0.02811727875471115,0.9895,1744358660.103005,2025/04/11 17:04:20,903.9570717811584,15.1m,,
355,355,0.0036068955775972514,0.020299901366233827,0.992,1744358662.4172072,2025/04/11 17:04:22,906.2712740898132,15.1m,,
356,356,0.0035998479246397855,0.02018847995251417,0.9905,1744358664.7535148,2025/04/11 17:04:24,908.607581615448,15.1m,,
357,357,0.0035927894166273297,0.025088423125445843,0.9925,1744358667.0806565,2025/04/11 17:04:27,910.9347233772278,15.2m,,
358,358,0.0035857201232245093,0.017840649366378785,0.9935,1744358669.4173894,2025/04/11 17:04:29,913.2714562416077,15.2m,,
359,359,0.0035786401142023955,0.030597759395837785,0.988,1744358671.7887502,2025/04/11 17:04:31,915.6428170204163,15.3m,,
360,360,0.0035715494594378188,0.021189192350953817,0.9925,1744358675.5414584,2025/04/11 17:04:35,919.3955252170563,15.3m,1.0493543186187744,0.823
361,361,0.003564448228912679,0.026338726103305815,0.9905,1744358679.1076171,2025/04/11 17:04:39,922.9616839885712,15.4m,,
362,362,0.0035573364927132564,0.02047385424748063,0.993,1744358681.4695027,2025/04/11 17:04:41,925.3235695362091,15.4m,,
363,363,0.003550214321029513,0.026565863221883774,0.99,1744358683.7806633,2025/04/11 17:04:43,927.6347301006317,15.5m,,
364,364,0.0035430817841544107,0.02253441745042801,0.9915,1744358686.1051366,2025/04/11 17:04:46,929.9592034816742,15.5m,,
365,365,0.0035359389524832084,0.020772834673523904,0.993,1744358688.4028635,2025/04/11 17:04:48,932.2569303512573,15.5m,,
366,366,0.003528785896512769,0.024397184006869792,0.9905,1744358690.7977164,2025/04/11 17:04:50,934.6517832279205,15.6m,,
367,367,0.0035216226868408705,0.018820726953446866,0.9925,1744358693.138905,2025/04/11 17:04:53,936.9929718971252,15.6m,,
368,368,0.0035144493941654973,0.02745980989933014,0.991,1744358695.5496738,2025/04/11 17:04:55,939.403740644455,15.7m,,
369,369,0.0035072660892841545,0.02473973497748375,0.9915,1744358697.8508773,2025/04/11 17:04:57,941.7049441337585,15.7m,,
370,370,0.0035000728430931594,0.020003058256581427,0.993,1744358701.580119,2025/04/11 17:05:01,945.4341857433319,15.8m,0.9957763320207595,0.82775
371,371,0.00349286972658695,0.015838944689370693,0.9945,1744358705.0751112,2025/04/11 17:05:05,948.9291779994965,15.8m,,
372,372,0.0034856568108573753,0.016960025064647197,0.994,1744358707.3663287,2025/04/11 17:05:07,951.220395565033,15.9m,,
373,373,0.0034784341670930047,0.012795384734869004,0.9955,1744358709.6868823,2025/04/11 17:05:09,953.5409491062164,15.9m,,
374,374,0.003471201866578414,0.019559087581932543,0.9925,1744358711.9883847,2025/04/11 17:05:11,955.8424515724182,15.9m,,
375,375,0.00346395998069349,0.009996856675017625,0.997,1744358714.2880056,2025/04/11 17:05:14,958.1420724391937,16.0m,,
376,376,0.0034567085809127235,0.01757068345695734,0.994,1744358716.611501,2025/04/11 17:05:16,960.4655678272247,16.0m,,
377,377,0.003449447738804502,0.016331867791712282,0.9945,1744358718.9113166,2025/04/11 17:05:18,962.7653834819794,16.0m,,
378,378,0.0034421775260304057,0.013625612638890743,0.9975,1744358721.1917844,2025/04/11 17:05:21,965.0458512306213,16.1m,,
379,379,0.0034348980143444996,0.013663522120565177,0.995,1744358723.5269625,2025/04/11 17:05:23,967.3810293674469,16.1m,,
380,380,0.0034276092755926267,0.01323445787653327,0.996,1744358727.3605258,2025/04/11 17:05:27,971.2145926952362,16.2m,1.047404101252556,0.82725
381,381,0.0034203113817116936,0.01742638797312975,0.9935,1744358731.048734,2025/04/11 17:05:31,974.9028007984161,16.2m,,
382,382,0.0034130044047289685,0.01617672259360552,0.994,1744358733.4393337,2025/04/11 17:05:33,977.2934005260468,16.3m,,
383,383,0.003405688416761363,0.014931205838918686,0.9955,1744358735.8203666,2025/04/11 17:05:35,979.6744334697723,16.3m,,
384,384,0.0033983634900147256,0.018025829806923865,0.9945,1744358738.121804,2025/04/11 17:05:38,981.975870847702,16.4m,,
385,385,0.0033910296967831254,0.01569910855591297,0.996,1744358740.424812,2025/04/11 17:05:40,984.2788789272308,16.4m,,
386,386,0.0033836871094481418,0.018466103091835974,0.993,1744358742.7489235,2025/04/11 17:05:42,986.6029903888702,16.4m,,
387,387,0.0033763358004781463,0.015665100395679473,0.994,1744358745.0931456,2025/04/11 17:05:45,988.9472124576569,16.5m,,
388,388,0.003368975842427591,0.011738868564367294,0.9965,1744358747.45351,2025/04/11 17:05:47,991.3075768947601,16.5m,,
389,389,0.0033616073079362914,0.015031435318291188,0.995,1744358749.8288639,2025/04/11 17:05:49,993.6829307079315,16.6m,,
390,390,0.0033542302697287065,0.022451847396790982,0.9935,1744358753.673624,2025/04/11 17:05:53,997.5276908874512,16.6m,1.0887315878868102,0.828
391,391,0.0033468448006132275,0.021066194728016855,0.99,1744358757.2742207,2025/04/11 17:05:57,1001.1282875537872,16.7m,,
392,392,0.00333945097348145,0.01765261425077915,0.9945,1744358759.6449187,2025/04/11 17:05:59,1003.4989855289459,16.7m,,
393,393,0.003332048861307465,0.021489316061139106,0.992,1744358762.0041962,2025/04/11 17:06:02,1005.8582630157471,16.8m,,
394,394,0.00332463853714713,0.017540655359625817,0.9935,1744358764.290569,2025/04/11 17:06:04,1008.1446359157562,16.8m,,
395,395,0.003317220074137355,0.018811520218849184,0.992,1744358766.5680006,2025/04/11 17:06:06,1010.4220674037933,16.8m,,
396,396,0.0033097935454953716,0.024379676476120948,0.99,1744358768.8547313,2025/04/11 17:06:08,1012.7087981700897,16.9m,,
397,397,0.0033023590245180212,0.02983615677058697,0.9905,1744358771.1225572,2025/04/11 17:06:11,1014.9766240119934,16.9m,,
398,398,0.003294916584581026,0.01838361441530287,0.9925,1744358773.399219,2025/04/11 17:06:13,1017.2532858848572,17.0m,,
399,399,0.00328746629913826,0.02492578648030758,0.9915,1744358775.6715136,2025/04/11 17:06:15,1019.525580406189,17.0m,,
400,400,0.0032800082417210356,0.011412128925323487,0.9965,1744358779.369039,2025/04/11 17:06:19,1023.2231059074402,17.1m,1.0770261001586914,0.82825
401,401,0.003272542485937367,0.016943614810705186,0.9945,1744358782.8599226,2025/04/11 17:06:22,1026.713989496231,17.1m,,
402,402,0.0032650691054712504,0.01296806986629963,0.995,1744358785.1178012,2025/04/11 17:06:25,1028.9718680381775,17.1m,,
403,403,0.0032575881740819334,0.01600996357947588,0.995,1744358787.3925467,2025/04/11 17:06:27,1031.2466135025024,17.2m,,
404,404,0.003250099765603189,0.026306968599557876,0.992,1744358789.6622293,2025/04/11 17:06:29,1033.5162961483002,17.2m,,
405,405,0.0032426039539425852,0.022385961651802063,0.994,1744358791.9279413,2025/04/11 17:06:31,1035.7820081710815,17.3m,,
406,406,0.003235100813080758,0.013968826174736023,0.9945,1744358794.2156837,2025/04/11 17:06:34,1038.069750547409,17.3m,,
407,407,0.0032275904170706777,0.014780023496598006,0.9945,1744358796.502937,2025/04/11 17:06:36,1040.3570039272308,17.3m,,
408,408,0.0032200728400369207,0.01649222725816071,0.994,1744358798.7889862,2025/04/11 17:06:38,1042.6430530548096,17.4m,,
409,409,0.0032125481561749384,0.016757356364279986,0.9945,1744358801.0623467,2025/04/11 17:06:41,1044.9164135456085,17.4m,,
410,410,0.0032050164397503214,0.012030770509503783,0.996,1744358804.7580814,2025/04/11 17:06:44,1048.612148284912,17.5m,1.0705029697418214,0.8295
411,411,0.0031974777650980715,0.021073928482830524,0.9915,1744358808.2344227,2025/04/11 17:06:48,1052.0884895324707,17.5m,,
412,412,0.0031899322066218623,0.02204873351752758,0.992,1744358810.4916859,2025/04/11 17:06:50,1054.3457527160645,17.6m,,
413,413,0.0031823798387933112,0.027466026429086923,0.99,1744358812.74962,2025/04/11 17:06:52,1056.6036868095398,17.6m,,
414,414,0.003174820736151238,0.02391921576857567,0.992,1744358815.00418,2025/04/11 17:06:55,1058.8582468032837,17.6m,,
415,415,0.003167254973300937,0.019735376961529254,0.9935,1744358817.2813337,2025/04/11 17:06:57,1061.1354005336761,17.7m,,
416,416,0.00315968262491343,0.017070547237992287,0.994,1744358819.559372,2025/04/11 17:06:59,1063.413438796997,17.7m,,
417,417,0.0031521037657247395,0.023265307761728762,0.993,1744358821.8360639,2025/04/11 17:07:01,1065.6901307106018,17.8m,,
418,418,0.0031445184705351475,0.021954605594277383,0.9935,1744358824.1370006,2025/04/11 17:07:04,1067.9910674095154,17.8m,,
419,419,0.003136926814208453,0.017883811488747597,0.993,1744358826.4140813,2025/04/11 17:07:06,1070.2681481838226,17.8m,,
420,420,0.00312932887167124,0.014523122035898268,0.9945,1744358830.1828086,2025/04/11 17:07:10,1074.036875486374,17.9m,1.0289336638450624,0.8325
421,421,0.003121724717912134,0.016193544439971445,0.995,1744358833.6927752,2025/04/11 17:07:13,1077.546842098236,18.0m,,
422,422,0.0031141144279810636,0.012639362871646881,0.9965,1744358836.010387,2025/04/11 17:07:16,1079.864453792572,18.0m,,
423,423,0.003106498076988516,0.020097924776375294,0.9915,1744358838.2936218,2025/04/11 17:07:18,1082.147688627243,18.0m,,
424,424,0.0030988757401048026,0.0219725087210536,0.994,1744358840.578971,2025/04/11 17:07:20,1084.4330377578735,18.1m,,
425,425,0.00309124749255931,0.01559049566090107,0.994,1744358842.8364136,2025/04/11 17:07:22,1086.6904804706573,18.1m,,
426,426,0.0030836134096397616,0.017846818562597035,0.9945,1744358845.1117976,2025/04/11 17:07:25,1088.9658644199371,18.1m,,
427,427,0.003075973566691474,0.01812205870449543,0.994,1744358847.384956,2025/04/11 17:07:27,1091.239022731781,18.2m,,
428,428,0.003068328039116614,0.021433705627918243,0.993,1744358849.6799004,2025/04/11 17:07:29,1093.533967256546,18.2m,,
429,429,0.003060676902373451,0.01558083076775074,0.995,1744358851.9589603,2025/04/11 17:07:31,1095.8130271434784,18.3m,,
430,430,0.003053020231975616,0.01434930020198226,0.9935,1744358855.6750863,2025/04/11 17:07:35,1099.5291531085968,18.3m,1.0974139394760132,0.82425
