step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.0001916386590360235,116,0.12645065183639526,0.7742,0.1476372843583425,0.723
117,0.00018782752820878617,117,0.12635295213063558,0.7724,,
118,0.00018403173750865666,118,0.12599236777623493,0.7742,0.14638443358739217,0.711
119,0.00018025222349019257,119,0.12496326446533203,0.7774,,
120,0.0001764899186919239,120,0.12427429081598917,0.7838,0.14571286090215047,0.723
121,0.0001727457514062631,121,0.12417868305842082,0.7774,,
122,0.00016902064545046253,122,0.12309268792470296,0.7826,0.14499017381668092,0.724
123,0.00016531551993867705,123,0.12253484069506328,0.7876,,
124,0.00016163128905518563,124,0.12151952117284139,0.7888,0.14454832553863525,0.724
125,0.00015796886182883044,125,0.12149005535443624,0.7888,,
126,0.0001543291419087275,126,0.12083600427309672,0.7868,0.14441883317629498,0.729
127,0.0001507130273413047,127,0.12018120892842611,0.7846,,
128,0.0001471214103487227,128,0.11983530127207438,0.788,0.14273949718475343,0.727
129,0.00014355517710873172,129,0.11974696477254232,0.7918,,
130,0.0001400152075360211,130,0.11893232250213623,0.7894,0.14255910603205363,0.729
131,0.0001365023750651132,131,0.11946938784917195,0.7904,,
132,0.0001330175464348566,132,0.11880193362236023,0.798,0.14233201694488526,0.722
133,0.00012956158147457104,133,0.11637231839497884,0.8012,,
134,0.00012613533289189798,134,0.11675133768717448,0.7994,0.1416851270198822,0.733
135,0.00012273964606240704,135,0.11738227020899454,0.792,,
136,0.00011937535882101267,136,0.11630573228200276,0.7976,0.1413032857577006,0.73
137,0.00011604330125525064,137,0.11550005736351013,0.7976,,
138,0.0001127442955004669,138,0.11547090845108032,0.8026,0.1409870432217916,0.726
139,0.0001094791555369672,139,0.11445333774884542,0.7976,,
140,0.00010624868698918024,140,0.11489969477653503,0.7956,0.14037932300567627,0.735
141,0.00010305368692688163,141,0.11454894296328226,0.7996,,
142,0.00009989494366852891,142,0.11448807423909506,0.8032,0.1391905213991801,0.726
143,0.00009677323658675574,143,0.11335789966583253,0.8114,,
144,0.00009368933591607359,144,0.11360108744303385,0.8052,0.13899663893381756,0.733
145,0.00009064400256282745,145,0.11237318932215373,0.809,,
146,0.00008763798791745401,146,0.11330301748911539,0.8062,0.13952395518620808,0.733
147,0.00008467203366908697,147,0.11243219102223714,0.802,,
148,0.00008174687162255655,148,0.11272353590329488,0.8048,0.1382911152044932,0.734
149,0.00007886322351782772,149,0.11118765780131022,0.8118,,
150,0.00007602180085192133,150,0.11191305057207743,0.8132,0.1393241957028707,0.722
151,0.00007322330470336305,151,0.11052040459314982,0.8116,,
152,0.00007046842555920274,152,0.11012498994668325,0.8192,0.13763818009694417,0.731
153,0.00006775784314464707,153,0.11032335735956827,0.812,,
154,0.00006509222625534746,154,0.11091672550837199,0.8118,0.13781215278307596,0.726
155,0.00006247223259238502,155,0.1091410587946574,0.8168,,
156,0.00005989850859999219,156,0.10965386695861816,0.8132,0.1375123610496521,0.73
157,0.000057371689306052636,157,0.10990797020594278,0.8132,,
158,0.00005489239816541753,158,0.10882902561823526,0.812,0.13843767150243122,0.729
159,0.00005246124690607732,159,0.10867100667953491,0.8144,,
160,0.000050078835378227284,160,0.10891587387720744,0.8164,0.13709321212768555,0.73
161,0.000047745751406263096,161,0.10854665315945944,0.819,,
162,0.00004546257064374411,162,0.108282097752889,0.8158,0.13660290670394898,0.726
163,0.00004322985643135951,163,0.10890757134755452,0.814,,
164,0.00004104815965793243,164,0.10800365688006083,0.813,0.13695430286725363,0.739
165,0.00003891801862449623,165,0.10795044129689535,0.8212,,
166,0.00003683995891147696,166,0.10720749731063843,0.8174,0.13620034925142924,0.734
167,0.00003481449324901401,167,0.10757340329488119,0.8144,,
168,0.00003284212139045212,168,0.10676888872782389,0.8226,0.13719740581512452,0.745
169,0.00003092332998903406,169,0.10652390181223552,0.8204,,
170,0.00002905859247782659,170,0.10598940289815267,0.8252,0.13655771001180014,0.735
171,0.000027248368952908014,171,0.10678258598645528,0.8224,,
172,0.00002549310605984608,172,0.10634980255762735,0.8168,0.1358255936304728,0.733
173,0.000023793236883495127,173,0.10646463111241658,0.8224,,
174,0.000022149180841138702,174,0.10520943571726481,0.8258,0.13629749194780985,0.735
175,0.000020561343579004743,175,0.10593459310531617,0.8188,,
176,0.000019030116872178343,176,0.10565652554829916,0.8274,0.1358890226682027,0.737
177,0.000017555878527937136,177,0.10567125498453776,0.8242,,
178,0.000016138992292533132,178,0.10605372808774312,0.8226,0.1360882274309794,0.738
179,0.000014779807761443615,179,0.1053182916800181,0.8284,,
180,0.000013478660293113657,180,0.10602162869771321,0.8236,0.1360572227636973,0.743
181,0.0000122358709262116,181,0.10562575499216716,0.8248,,
182,0.000011051746300417455,182,0.10576192094484965,0.8222,0.13592656842867534,0.741
183,9.926578580764248e-6,183,0.10523526538213095,0.8248,,
184,8.860645385550496e-6,184,0.10499505475362142,0.8226,0.13547512698173522,0.739
185,7.854209717842249e-6,185,0.10561365688641866,0.824,,
186,6.907519900580852e-6,186,0.1052231692314148,0.8202,0.13554571310679117,0.744
187,6.0208095153131615e-6,187,0.10546698967615763,0.8252,,
188,5.1942973445585285e-6,188,0.10460813951492309,0.823,0.13550176413853962,0.733
189,4.4281873178278145e-6,189,0.10546246668497722,0.827,,
190,3.7226684613065283e-6,190,0.10586203536987304,0.8218,0.13597160124778748,0.733
191,3.0779148512155813e-6,191,0.10469638126691183,0.8286,,
192,2.494085570860613e-6,192,0.10458557898203531,0.8304,0.13523034246762594,0.737
193,1.9713246713805566e-6,193,0.10433297839164733,0.8264,,
194,1.5097611362050993e-6,194,0.10565741078058878,0.8236,0.1353543815612793,0.741
195,1.1095088492299995e-6,195,0.10520812808672587,0.823,,
196,7.706665667180081e-7,196,0.10440817416508992,0.8256,0.13613805985450744,0.734
197,4.933178929321097e-7,197,0.1054325751622518,0.8246,,
198,2.7753125950752376e-7,198,0.10503559656143188,0.8262,0.13540274532636007,0.742
199,1.2335990856709983e-7,199,0.10443983459472657,0.8264,,
200,3.084187958485303e-8,200,0.10483262945810953,0.8282,0.13552534111340842,0.736
