step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
423,423,0.004470564029976088,0.017928999066352844,0.993,1744383682.3522651,2025/04/12 00:01:22,567.5746946334839,9.5m,,
424,424,0.004468144983259862,0.013735516907647252,0.995,1744383683.5420957,2025/04/12 00:01:23,568.7645251750946,9.5m,,
425,425,0.004465721080341535,0.011880887538194657,0.996,1744383684.7332394,2025/04/12 00:01:24,569.955668926239,9.5m,,
426,426,0.0044632923272018505,0.009338806215673685,0.996,1744383685.9358976,2025/04/12 00:01:25,571.1583271026611,9.5m,,
427,427,0.004460858729833513,0.010313439790159465,0.998,1744383687.1424901,2025/04/12 00:01:27,572.3649196624756,9.5m,,
428,428,0.004458420294241184,0.012049433928914367,0.995,1744383688.340576,2025/04/12 00:01:28,573.5630054473877,9.6m,,
429,429,0.004455977026441458,0.018427988946437837,0.991,1744383689.531017,2025/04/12 00:01:29,574.7534465789795,9.6m,,
430,430,0.004453528932462859,0.012923634395003318,0.995,1744383690.7111726,2025/04/12 00:01:30,575.9336020946503,9.6m,,
431,431,0.004451076018345813,0.019049508363008498,0.994,1744383691.8936741,2025/04/12 00:01:31,577.1161036491394,9.6m,,
432,432,0.004448618290142642,0.015172896280884743,0.996,1744383693.077706,2025/04/12 00:01:33,578.3001356124878,9.6m,,
433,433,0.0044461557539175476,0.021489847403019666,0.99,1744383694.2674904,2025/04/12 00:01:34,579.4899199008942,9.7m,,
434,434,0.004443688415746591,0.013912392809987068,0.996,1744383695.4500577,2025/04/12 00:01:35,580.6724872589111,9.7m,,
435,435,0.004441216281717685,0.016306709215044974,0.994,1744383696.6322105,2025/04/12 00:01:36,581.854640007019,9.7m,,
436,436,0.004438739357930575,0.010703778959810733,0.996,1744383697.8316598,2025/04/12 00:01:37,583.054089307785,9.7m,,
437,437,0.004436257650496823,0.01464093130081892,0.995,1744383699.0391216,2025/04/12 00:01:39,584.2615511417389,9.7m,,
438,438,0.004433771165539797,0.010282167434692383,0.997,1744383700.2213867,2025/04/12 00:01:40,585.4438161849976,9.8m,,
439,439,0.004431279909194649,0.0075906883180141445,0.999,1744383701.4001508,2025/04/12 00:01:41,586.6225802898407,9.8m,,
440,440,0.004428783887608308,0.010777122776955366,0.997,1744383704.3420248,2025/04/12 00:01:44,589.5644543170929,9.8m,2.4052558046340944,0.6864
441,441,0.00442628310693946,0.01339916579425335,0.996,1744383706.9644084,2025/04/12 00:01:46,592.1868379116058,9.9m,,
442,442,0.004423777573358533,0.011631522998213769,0.995,1744383708.1545682,2025/04/12 00:01:48,593.3769977092743,9.9m,,
443,443,0.004421267293047679,0.00962779976427555,0.995,1744383709.3352985,2025/04/12 00:01:49,594.5577280521393,9.9m,,
444,444,0.004418752272200768,0.03065789645910263,0.989,1744383710.539166,2025/04/12 00:01:50,595.7615954875946,9.9m,,
445,445,0.0044162325170233625,0.01382894891500473,0.994,1744383711.7233956,2025/04/12 00:01:51,596.9458250999451,9.9m,,
446,446,0.004413708033732708,0.01660604916512966,0.992,1744383712.9158027,2025/04/12 00:01:52,598.1382322311401,10.0m,,
447,447,0.004411178828557716,0.016977837800979615,0.991,1744383714.1072633,2025/04/12 00:01:54,599.3296928405762,10.0m,,
448,448,0.004408644907738951,0.02713608218729496,0.989,1744383715.3212028,2025/04/12 00:01:55,600.5436322689056,10.0m,,
449,449,0.004406106277528607,0.031994027495384214,0.985,1744383716.51585,2025/04/12 00:01:56,601.73827958107,10.0m,,
450,450,0.004403562944190503,0.016384703055024145,0.994,1744383717.7101264,2025/04/12 00:01:57,602.9325559139252,10.0m,,
451,451,0.004401014914000064,0.038505516186356545,0.99,1744383718.8999574,2025/04/12 00:01:58,604.122386932373,10.1m,,
452,452,0.004398462193244298,0.02069007930159569,0.992,1744383720.0916877,2025/04/12 00:02:00,605.314117193222,10.1m,,
453,453,0.004395904788221792,0.04109411132335663,0.985,1744383721.2890823,2025/04/12 00:02:01,606.5115118026733,10.1m,,
454,454,0.004393342705242685,0.015193688184022903,0.994,1744383722.4778583,2025/04/12 00:02:02,607.7002878189087,10.1m,,
455,455,0.0043907759506286665,0.012752539440989495,0.994,1744383723.674334,2025/04/12 00:02:03,608.8967635631561,10.1m,,
456,456,0.0043882045307129455,0.017028957745060323,0.994,1744383724.8704383,2025/04/12 00:02:04,610.0928678512573,10.2m,,
457,457,0.0043856284518402466,0.0057611575797200205,0.998,1744383726.0599735,2025/04/12 00:02:06,611.2824029922485,10.2m,,
458,458,0.004383047720366786,0.010635972529649734,0.997,1744383727.2505865,2025/04/12 00:02:07,612.4730160236359,10.2m,,
459,459,0.004380462342660265,0.011427320890128613,0.996,1744383728.4344478,2025/04/12 00:02:08,613.6568772792816,10.2m,,
460,460,0.004377872325099844,0.01281372693181038,0.994,1744383731.3794086,2025/04/12 00:02:11,616.6018381118774,10.3m,2.394380101776123,0.6834
461,461,0.0043752776740761355,0.016834334403276443,0.995,1744383734.002495,2025/04/12 00:02:14,619.2249245643616,10.3m,,
462,462,0.004372678395991181,0.010137896914035082,0.997,1744383735.191141,2025/04/12 00:02:15,620.4135704040527,10.3m,,
463,463,0.004370074497258442,0.017136208042502404,0.993,1744383736.393762,2025/04/12 00:02:16,621.6161916255951,10.4m,,
464,464,0.00436746598430278,0.01857763981819153,0.995,1744383737.5959182,2025/04/12 00:02:17,622.8183476924896,10.4m,,
465,465,0.004364852863560442,0.017211728230118753,0.994,1744383738.7752733,2025/04/12 00:02:18,623.9977028369904,10.4m,,
466,466,0.004362235141479041,0.01081966233253479,0.997,1744383739.9602315,2025/04/12 00:02:19,625.1826610565186,10.4m,,
467,467,0.0043596128245175485,0.0083102358430624,0.998,1744383741.1431165,2025/04/12 00:02:21,626.3655459880829,10.4m,,
468,468,0.00435698591914627,0.021500875353813172,0.993,1744383742.3482149,2025/04/12 00:02:22,627.5706443786621,10.5m,,
469,469,0.004354354431846834,0.011080532757565379,0.996,1744383743.54676,2025/04/12 00:02:23,628.7691895961761,10.5m,,
470,470,0.004351718369112173,0.025639895528554918,0.991,1744383744.7578251,2025/04/12 00:02:24,629.980254650116,10.5m,,
471,471,0.00434907773744651,0.00895338885858655,0.999,1744383745.9517307,2025/04/12 00:02:25,631.1741602420807,10.5m,,
472,472,0.004346432543365341,0.017608972482383252,0.994,1744383747.1508744,2025/04/12 00:02:27,632.3733038902283,10.5m,,
473,473,0.004343782793395421,0.016463771216571332,0.995,1744383748.348808,2025/04/12 00:02:28,633.5712375640869,10.6m,,
474,474,0.004341128494074743,0.015356716841459275,0.994,1744383749.5508504,2025/04/12 00:02:29,634.7732799053192,10.6m,,
475,475,0.004338469651952526,0.016545953564345836,0.995,1744383750.7687342,2025/04/12 00:02:30,635.9911637306213,10.6m,,
476,476,0.0043358062735892,0.0185998415350914,0.995,1744383751.9519064,2025/04/12 00:02:31,637.1743359565735,10.6m,,
477,477,0.004333138365556387,0.01812724852561951,0.994,1744383753.1336806,2025/04/12 00:02:33,638.3561100959778,10.6m,,
478,478,0.004330465934436882,0.0133908426836133,0.993,1744383754.3121815,2025/04/12 00:02:34,639.5346109867096,10.7m,,
479,479,0.004327788986824647,0.02706992608308792,0.992,1744383755.505163,2025/04/12 00:02:35,640.7275924682617,10.7m,,
480,480,0.004325107529324781,0.021016702130436896,0.991,1744383758.4464583,2025/04/12 00:02:38,643.6688878536224,10.7m,2.528447929954529,0.667
481,481,0.004322421568553516,0.017766374841332436,0.994,1744383761.0655358,2025/04/12 00:02:41,646.287965297699,10.8m,,
482,482,0.004319731111138191,0.026466656217817217,0.991,1744383762.2488098,2025/04/12 00:02:42,647.4712393283844,10.8m,,
483,483,0.0043170361637172435,0.019822042375802994,0.99,1744383763.433658,2025/04/12 00:02:43,648.656087398529,10.8m,,
484,484,0.004314336732940189,0.019793712057173254,0.994,1744383764.6187441,2025/04/12 00:02:44,649.8411736488342,10.8m,,
485,485,0.004311632825467603,0.011869798965752125,0.997,1744383765.8080866,2025/04/12 00:02:45,651.0305161476135,10.9m,,
486,486,0.004308924447971109,0.02526408048532903,0.992,1744383766.9950955,2025/04/12 00:02:46,652.2175250053406,10.9m,,
487,487,0.004306211607133361,0.0288740513920784,0.994,1744383768.1735477,2025/04/12 00:02:48,653.3959772586823,10.9m,,
488,488,0.004303494309648021,0.01663911238312721,0.994,1744383769.3537834,2025/04/12 00:02:49,654.5762128829956,10.9m,,
489,489,0.004300772562219752,0.024417266964912414,0.99,1744383770.5374792,2025/04/12 00:02:50,655.7599086761475,10.9m,,
490,490,0.004298046371564197,0.03313228548318148,0.985,1744383771.7293806,2025/04/12 00:02:51,656.9518101215363,10.9m,,
491,491,0.004295315744407957,0.017476971089839935,0.994,1744383772.9278145,2025/04/12 00:02:52,658.1502439975739,11.0m,,
492,492,0.004292580687488586,0.03193505162745714,0.992,1744383774.1256647,2025/04/12 00:02:54,659.3480942249298,11.0m,,
493,493,0.004289841207554563,0.02497737628221512,0.988,1744383775.3229165,2025/04/12 00:02:55,660.5453460216522,11.0m,,
494,494,0.0042870973113652835,0.02212228925526142,0.995,1744383776.522316,2025/04/12 00:02:56,661.7447454929352,11.0m,,
495,495,0.004284349005691039,0.03594194656610489,0.988,1744383777.7160025,2025/04/12 00:02:57,662.9384319782257,11.0m,,
496,496,0.004281596297312999,0.039483350038528445,0.99,1744383778.9125965,2025/04/12 00:02:58,664.1350259780884,11.1m,,
497,497,0.0042788391930232,0.020925080835819246,0.99,1744383780.1129038,2025/04/12 00:03:00,665.3353333473206,11.1m,,
498,498,0.004276077699624519,0.029809644877910615,0.99,1744383781.3125448,2025/04/12 00:03:01,666.5349743366241,11.1m,,
499,499,0.00427331182393067,0.01787215059995651,0.994,1744383782.4949386,2025/04/12 00:03:02,667.7173681259155,11.1m,,
500,500,0.004270541572766176,0.012913069937378167,0.995,1744383785.4498398,2025/04/12 00:03:05,670.6722693443298,11.2m,2.606039454269409,0.6694
501,501,0.004267766952966354,0.020323481842875482,0.992,1744383788.0863376,2025/04/12 00:03:08,673.308767080307,11.2m,,
502,502,0.0042649879713773054,0.023370114117860795,0.99,1744383789.2960553,2025/04/12 00:03:09,674.5184848308563,11.2m,,
503,503,0.004262204634855889,0.025049518048763274,0.993,1744383790.5099168,2025/04/12 00:03:10,675.7323462963104,11.3m,,
504,504,0.004259416950269712,0.02368537475168705,0.991,1744383791.7158413,2025/04/12 00:03:11,676.9382708072662,11.3m,,
505,505,0.004256624924497109,0.03403487041592598,0.99,1744383792.9216998,2025/04/12 00:03:12,678.1441292762756,11.3m,,
506,506,0.004253828564427125,0.029063025295734405,0.985,1744383794.1323953,2025/04/12 00:03:14,679.3548247814178,11.3m,,
507,507,0.004251027876959501,0.028336006760597228,0.989,1744383795.3297632,2025/04/12 00:03:15,680.5521926879883,11.3m,,
508,508,0.004248222869004656,0.030819613575935365,0.99,1744383796.5127394,2025/04/12 00:03:16,681.7351689338684,11.4m,,
509,509,0.004245413547483667,0.025061906829476358,0.992,1744383797.7009807,2025/04/12 00:03:17,682.9234101772308,11.4m,,
510,510,0.0042425999193282556,0.03300930014252663,0.987,1744383798.8923786,2025/04/12 00:03:18,684.1148080825806,11.4m,,
511,511,0.0042397819914807705,0.021940037459135055,0.993,1744383800.0724275,2025/04/12 00:03:20,685.2948570251465,11.4m,,
512,512,0.004236959770894169,0.012922347635030746,0.994,1744383801.2713876,2025/04/12 00:03:21,686.4938170909882,11.4m,,
513,513,0.004234133264531998,0.015124076500535011,0.995,1744383802.4701805,2025/04/12 00:03:22,687.6926100254059,11.5m,,
514,514,0.004231302479368382,0.022413938134908676,0.991,1744383803.6665144,2025/04/12 00:03:23,688.8889439105988,11.5m,,
515,515,0.004228467422388002,0.015938931122422218,0.995,1744383804.8818107,2025/04/12 00:03:24,690.1042401790619,11.5m,,
516,516,0.004225628100586079,0.021724395424127577,0.992,1744383806.0874226,2025/04/12 00:03:26,691.3098521232605,11.5m,,
517,517,0.004222784520968357,0.013852509453892707,0.998,1744383807.300811,2025/04/12 00:03:27,692.5232405662537,11.5m,,
518,518,0.004219936690551087,0.02054497879743576,0.996,1744383808.5127847,2025/04/12 00:03:28,693.7352142333984,11.6m,,
519,519,0.004217084616361008,0.02499352977797389,0.991,1744383809.7176967,2025/04/12 00:03:29,694.9401261806488,11.6m,,
520,520,0.004214228305435326,0.014029849499464035,0.995,1744383812.7078695,2025/04/12 00:03:32,697.9302990436554,11.6m,2.6798104684829713,0.6668
521,521,0.004211367764821708,0.027822570361196994,0.993,1744383815.3372355,2025/04/12 00:03:35,700.5596649646759,11.7m,,
522,522,0.004208503001578252,0.017391301304101943,0.995,1744383816.5247686,2025/04/12 00:03:36,701.7471981048584,11.7m,,
523,523,0.004205634022773477,0.022038075953722,0.994,1744383817.709207,2025/04/12 00:03:37,702.9316365718842,11.7m,,
524,524,0.004202760835486303,0.016543610200285913,0.994,1744383818.896886,2025/04/12 00:03:38,704.1193156242371,11.7m,,
525,525,0.004199883446806034,0.03040877389907837,0.99,1744383820.0774968,2025/04/12 00:03:40,705.2999262809753,11.8m,,
526,526,0.00419700186383234,0.0273760881125927,0.994,1744383821.281127,2025/04/12 00:03:41,706.5035564899445,11.8m,,
527,527,0.0041941160936752415,0.028475319027900695,0.991,1744383822.4700863,2025/04/12 00:03:42,707.6925158500671,11.8m,,
528,528,0.004191226143455089,0.025937567427754403,0.99,1744383823.664108,2025/04/12 00:03:43,708.8865375518799,11.8m,,
529,529,0.004188332020302547,0.023575598277151586,0.993,1744383824.8534396,2025/04/12 00:03:44,710.0758690834045,11.8m,,
530,530,0.0041854337313585776,0.03346188104897738,0.99,1744383826.0410318,2025/04/12 00:03:46,711.2634613513947,11.9m,,
531,531,0.0041825312837744195,0.028093141436576843,0.99,1744383827.2460272,2025/04/12 00:03:47,712.4684567451477,11.9m,,
532,532,0.004179624684711574,0.01563892813026905,0.996,1744383828.4492662,2025/04/12 00:03:48,713.6716957092285,11.9m,,
533,533,0.004176713941341786,0.013231191322207451,0.996,1744383829.6578019,2025/04/12 00:03:49,714.8802313804626,11.9m,,
534,534,0.004173799060847025,0.02422913308441639,0.992,1744383830.8567472,2025/04/12 00:03:50,716.0791766643524,11.9m,,
535,535,0.004170880050419469,0.01211759503930807,0.996,1744383832.079659,2025/04/12 00:03:52,717.3020884990692,12.0m,,
536,536,0.004167956917261486,0.0113702919408679,0.997,1744383833.2899437,2025/04/12 00:03:53,718.5123732089996,12.0m,,
537,537,0.0041650296685856155,0.0183330570012331,0.994,1744383834.488698,2025/04/12 00:03:54,719.7111275196075,12.0m,,
538,538,0.004162098311614554,0.015395774958655238,0.996,1744383835.699665,2025/04/12 00:03:55,720.9220945835114,12.0m,,
539,539,0.004159162853581133,0.016593956112861633,0.994,1744383836.9134123,2025/04/12 00:03:56,722.1358418464661,12.0m,,
540,540,0.004156223301728303,0.020213408328592777,0.992,1744383839.9199877,2025/04/12 00:03:59,725.1424171924591,12.1m,2.5121007820129395,0.6716
541,541,0.004153279663309116,0.021789587900042533,0.99,1744383842.552089,2025/04/12 00:04:02,727.7745184898376,12.1m,,
542,542,0.004150331945586708,0.018452586311846972,0.995,1744383843.735662,2025/04/12 00:04:03,728.9580914974213,12.1m,,
543,543,0.0041473801558342795,0.020372021228075028,0.991,1744383844.9327486,2025/04/12 00:04:04,730.1551780700684,12.2m,,
544,544,0.004144424301335077,0.018376618653535844,0.991,1744383846.1280177,2025/04/12 00:04:06,731.350447177887,12.2m,,
545,545,0.004141464389382378,0.04473375469446182,0.985,1744383847.3331676,2025/04/12 00:04:07,732.5555970668793,12.2m,,
546,546,0.004138500427279471,0.02187006434798241,0.992,1744383848.5268192,2025/04/12 00:04:08,733.7492487430573,12.2m,,
547,547,0.00413553242233964,0.0385356705263257,0.99,1744383849.7179043,2025/04/12 00:04:09,734.9403338432312,12.2m,,
548,548,0.004132560381886139,0.04381476691365242,0.982,1744383850.9020069,2025/04/12 00:04:10,736.124436378479,12.3m,,
549,549,0.004129584313252184,0.023506007686257362,0.992,1744383852.0951598,2025/04/12 00:04:12,737.3175892829895,12.3m,,
550,550,0.0041266042237809285,0.03691653496026993,0.992,1744383853.298157,2025/04/12 00:04:13,738.5205864906311,12.3m,,
551,551,0.004123620120825447,0.039218769632279875,0.989,1744383854.5175622,2025/04/12 00:04:14,739.7399916648865,12.3m,,
552,552,0.004120632011748716,0.03918026027083397,0.985,1744383855.7180681,2025/04/12 00:04:15,740.940497636795,12.3m,,
553,553,0.0041176399039235985,0.034040478765964506,0.986,1744383856.922486,2025/04/12 00:04:16,742.1449155807495,12.4m,,
554,554,0.004114643804732823,0.04263423900306225,0.987,1744383858.1216874,2025/04/12 00:04:18,743.3441169261932,12.4m,,
555,555,0.004111643721568966,0.027994036868214608,0.989,1744383859.3213992,2025/04/12 00:04:19,744.5438287258148,12.4m,,
556,556,0.004108639661834435,0.025675610572099685,0.99,1744383860.5302413,2025/04/12 00:04:20,745.7526707649231,12.4m,,
557,557,0.004105631632941449,0.023007216587662697,0.995,1744383861.7304325,2025/04/12 00:04:21,746.9528620243073,12.4m,,
558,558,0.004102619642312018,0.02325244538486004,0.988,1744383862.9563048,2025/04/12 00:04:22,748.1787343025208,12.5m,,
559,559,0.004099603697377933,0.027963210985064508,0.991,1744383864.1720657,2025/04/12 00:04:24,749.3944952487946,12.5m,,
560,560,0.004096583805580737,0.013147166214883328,0.996,1744383867.1811628,2025/04/12 00:04:27,752.4035923480988,12.5m,2.5134537296295165,0.6774
561,561,0.004093559974371711,0.011462174773216248,0.996,1744383869.8473704,2025/04/12 00:04:29,755.0697999000549,12.6m,,
562,562,0.0040905322112118605,0.020053576976060868,0.991,1744383871.0520363,2025/04/12 00:04:31,756.2744657993317,12.6m,,
563,563,0.004087500523571889,0.02731577990949154,0.992,1744383872.2651625,2025/04/12 00:04:32,757.4875919818878,12.6m,,
564,564,0.004084464918932184,0.013363584190607071,0.998,1744383873.466118,2025/04/12 00:04:33,758.6885476112366,12.6m,,
565,565,0.004081425404782798,0.01379416973888874,0.994,1744383874.6549745,2025/04/12 00:04:34,759.8774039745331,12.7m,,
566,566,0.00407838198862343,0.019645735010504723,0.993,1744383875.8523183,2025/04/12 00:04:35,761.074747800827,12.7m,,
567,567,0.004075334677963408,0.020799748450517654,0.991,1744383877.0522206,2025/04/12 00:04:37,762.2746500968933,12.7m,,
568,568,0.004072283480321669,0.016081923380494117,0.995,1744383878.2592764,2025/04/12 00:04:38,763.481705904007,12.7m,,
569,569,0.004069228403226738,0.010353591799736023,0.996,1744383879.4699023,2025/04/12 00:04:39,764.6923317909241,12.7m,,
570,570,0.004066169454216713,0.02038629002869129,0.997,1744383880.668496,2025/04/12 00:04:40,765.8909254074097,12.8m,,
571,571,0.004063106640839249,0.011422038942575454,0.995,1744383881.873862,2025/04/12 00:04:41,767.0962915420532,12.8m,,
572,572,0.004060039970651533,0.008015362173318863,0.996,1744383883.0900922,2025/04/12 00:04:43,768.3125216960907,12.8m,,
573,573,0.004056969451220267,0.005126929235644639,0.999,1744383884.2956529,2025/04/12 00:04:44,769.5180823802948,12.8m,,
574,574,0.004053895090121655,0.006484417134895921,0.999,1744383885.4990997,2025/04/12 00:04:45,770.7215292453766,12.8m,,
575,575,0.004050816894941377,0.012785858161747456,0.997,1744383886.6972795,2025/04/12 00:04:46,771.9197089672089,12.9m,,
576,576,0.0040477348732745715,0.0030774287804961205,1.0,1744383887.9079561,2025/04/12 00:04:47,773.1303856372833,12.9m,,
577,577,0.004044649032725822,0.004296540111303329,1.0,1744383889.1231678,2025/04/12 00:04:49,774.3455972671509,12.9m,,
578,578,0.004041559380909134,0.005771150931715965,0.999,1744383890.3281748,2025/04/12 00:04:50,775.5506043434143,12.9m,,
579,579,0.004038465925447915,0.005926983058452606,0.998,1744383891.5252485,2025/04/12 00:04:51,776.7476780414581,12.9m,,
580,580,0.004035368673974959,0.003143104802817106,1.0,1744383894.5316231,2025/04/12 00:04:54,779.7540526390076,13.0m,2.4634807945251467,0.6946
581,581,0.004032267634132427,0.0051114953532814976,0.998,1744383897.209633,2025/04/12 00:04:57,782.432062625885,13.0m,,
582,582,0.004029162813571826,0.0038648065719753505,0.998,1744383898.4162664,2025/04/12 00:04:58,783.6386959552765,13.1m,,
583,583,0.004026054219953992,0.005478604698553682,0.998,1744383899.6180997,2025/04/12 00:04:59,784.8405292034149,13.1m,,
584,584,0.004022941860949071,0.00545955628156662,0.998,1744383900.8263998,2025/04/12 00:05:00,786.0488293170929,13.1m,,
585,585,0.004019825744236499,0.008014825243502855,0.997,1744383902.0296113,2025/04/12 00:05:02,787.2520408630371,13.1m,,
586,586,0.004016705877504984,0.007715567450039089,0.998,1744383903.2350926,2025/04/12 00:05:03,788.4575221538544,13.1m,,
587,587,0.0040135822684524885,0.006582943735644222,0.999,1744383904.4328237,2025/04/12 00:05:04,789.6552531719208,13.2m,,
588,588,0.004010454924786206,0.005054371505044401,0.998,1744383905.6455035,2025/04/12 00:05:05,790.8679330348969,13.2m,,
589,589,0.004007323854222547,0.005466474149376154,0.998,1744383906.848385,2025/04/12 00:05:06,792.0708146095276,13.2m,,
590,590,0.004004189064487116,0.005708937543444335,0.998,1744383908.0451221,2025/04/12 00:05:08,793.2675516605377,13.2m,,
591,591,0.004001050563314695,0.008504237305372954,0.998,1744383909.2477531,2025/04/12 00:05:09,794.4701826572418,13.2m,,
592,592,0.003997908358449225,0.007605884343385696,0.998,1744383910.4506938,2025/04/12 00:05:10,795.6731233596802,13.3m,,
593,593,0.003994762457643782,0.008300119161605835,0.997,1744383911.657504,2025/04/12 00:05:11,796.8799335956573,13.3m,,
594,594,0.003991612868660566,0.0049168436173349615,0.999,1744383912.8733096,2025/04/12 00:05:12,798.0957391262054,13.3m,,
595,595,0.003988459599270872,0.004217989028431475,0.998,1744383914.0783675,2025/04/12 00:05:14,799.3007969856262,13.3m,,
596,596,0.0039853026572550816,0.0069794396199285985,0.997,1744383915.2808993,2025/04/12 00:05:15,800.5033288002014,13.3m,,
597,597,0.003982142050402634,0.004596427003853023,0.997,1744383916.4861493,2025/04/12 00:05:16,801.708578824997,13.4m,,
598,598,0.003978977786512011,0.005398638304322958,0.999,1744383917.687645,2025/04/12 00:05:17,802.9100744724274,13.4m,,
599,599,0.003975809873390722,0.00932976746186614,0.996,1744383918.8724465,2025/04/12 00:05:18,804.0948760509491,13.4m,,
600,600,0.003972638318855275,0.008173680530861021,0.997,1744383921.8508084,2025/04/12 00:05:21,807.0732378959656,13.5m,2.5860864616394044,0.6898
601,601,0.003969463130731168,0.006071474645286798,1.0,1744383924.519699,2025/04/12 00:05:24,809.742128610611,13.5m,,
602,602,0.003966284316852861,0.006752681047655642,0.998,1744383925.7149765,2025/04/12 00:05:25,810.9374060630798,13.5m,,
603,603,0.003963101885063761,0.006062414959073067,0.998,1744383926.9164762,2025/04/12 00:05:26,812.1389057636261,13.5m,,
604,604,0.003959915843216202,0.00168856583815068,1.0,1744383928.1143236,2025/04/12 00:05:28,813.3367531299591,13.6m,,
605,605,0.003956726199171427,0.007029656579252332,0.998,1744383929.301389,2025/04/12 00:05:29,814.5238184928894,13.6m,,
606,606,0.003953532960799562,0.01695006465166807,0.994,1744383930.4837127,2025/04/12 00:05:30,815.7061421871185,13.6m,,
607,607,0.00395033613597961,0.01390200598537922,0.994,1744383931.6688054,2025/04/12 00:05:31,816.8912348747253,13.6m,,
608,608,0.003947135732599415,0.011745341244153678,0.996,1744383932.8698883,2025/04/12 00:05:32,818.0923178195953,13.6m,,
609,609,0.003943931758555655,0.0074573563318699595,0.998,1744383934.0600317,2025/04/12 00:05:34,819.2824611663818,13.7m,,
610,610,0.003940724221753818,0.015892049666494133,0.995,1744383935.244139,2025/04/12 00:05:35,820.4665684700012,13.7m,,
611,611,0.003937513130108183,0.00403718481771648,0.999,1744383936.429796,2025/04/12 00:05:36,821.6522254943848,13.7m,,
612,612,0.003934298491541798,0.019651336044073105,0.994,1744383937.6191545,2025/04/12 00:05:37,822.8415839672089,13.7m,,
613,613,0.0039310803139864636,0.02386895029246807,0.995,1744383938.8085964,2025/04/12 00:05:38,824.0310258865356,13.7m,,
614,614,0.003927858605382715,0.011786432683467865,0.996,1744383940.0034232,2025/04/12 00:05:40,825.22585272789,13.8m,,
615,615,0.003924633373679796,0.015781232506036757,0.994,1744383941.2015796,2025/04/12 00:05:41,826.4240090847015,13.8m,,
616,616,0.003921404626835646,0.012993020445108413,0.993,1744383942.401131,2025/04/12 00:05:42,827.6235604286194,13.8m,,
617,617,0.003918172372816877,0.005057306978851556,0.998,1744383943.5924616,2025/04/12 00:05:43,828.8148910999298,13.8m,,
618,618,0.003914936619598755,0.008635164149105548,0.996,1744383944.7926776,2025/04/12 00:05:44,830.0151071548462,13.8m,,
619,619,0.003911697375165179,0.027345183506608008,0.994,1744383945.9900625,2025/04/12 00:05:45,831.2124919891357,13.9m,,
620,620,0.003908454647508662,0.012778286010026932,0.995,1744383948.9569228,2025/04/12 00:05:48,834.1793522834778,13.9m,3.163967638397217,0.649
621,621,0.0039052084446303125,0.02044594833254814,0.993,1744383951.604278,2025/04/12 00:05:51,836.8267076015472,13.9m,,
622,622,0.003901958774539814,0.0204566752910614,0.994,1744383952.8070567,2025/04/12 00:05:52,838.0294861793518,14.0m,,
623,623,0.003898705645255404,0.028877807766199113,0.99,1744383954.0114026,2025/04/12 00:05:54,839.2338321208954,14.0m,,
624,624,0.003895449064803855,0.013795541763305665,0.993,1744383955.2104123,2025/04/12 00:05:55,840.4328417778015,14.0m,,
625,625,0.0038921890412204566,0.02147990074753761,0.992,1744383956.4114614,2025/04/12 00:05:56,841.6338908672333,14.0m,,
626,626,0.003888925582548992,0.02642855729907751,0.993,1744383957.612644,2025/04/12 00:05:57,842.8350734710693,14.0m,,
627,627,0.003885658696841721,0.01626641470193863,0.994,1744383958.8117301,2025/04/12 00:05:58,844.0341596603394,14.1m,,
628,628,0.003882388392159361,0.02536269320547581,0.991,1744383959.9992378,2025/04/12 00:05:59,845.2216672897339,14.1m,,
629,629,0.003879114676571062,0.021686433031223716,0.992,1744383961.185006,2025/04/12 00:06:01,846.4074354171753,14.1m,,
630,630,0.0038758375581543917,0.029347381331026556,0.989,1744383962.3765266,2025/04/12 00:06:02,847.5989561080933,14.1m,,
631,631,0.0038725570449953156,0.019694738287478687,0.994,1744383963.56355,2025/04/12 00:06:03,848.7859795093536,14.1m,,
632,632,0.003869273145188172,0.013506614711135626,0.996,1744383964.7481582,2025/04/12 00:06:04,849.9705877304077,14.2m,,
633,633,0.0038659858668356585,0.027503842160105704,0.989,1744383965.9377458,2025/04/12 00:06:05,851.1601753234863,14.2m,,
634,634,0.0038626952180488075,0.012550359793007374,0.997,1744383967.1329172,2025/04/12 00:06:07,852.3553466796875,14.2m,,
635,635,0.003859401206946967,0.0190399102489464,0.993,1744383968.3213274,2025/04/12 00:06:08,853.5437569618225,14.2m,,
636,636,0.003856103841657783,0.026674224883317946,0.989,1744383969.5078385,2025/04/12 00:06:09,854.7302680015564,14.2m,,
637,637,0.003852803130317175,0.011936223775148391,0.997,1744383970.6940176,2025/04/12 00:06:10,855.9164471626282,14.3m,,
638,638,0.003849499081069322,0.028999515753239394,0.992,1744383971.8774068,2025/04/12 00:06:11,857.0998363494873,14.3m,,
639,639,0.003846191702066636,0.028209911316633224,0.99,1744383973.0678957,2025/04/12 00:06:13,858.2903251647949,14.3m,,
640,640,0.0038428810014697464,0.02488782911002636,0.993,1744383976.0413163,2025/04/12 00:06:16,861.2637457847595,14.4m,2.67769596862793,0.6666
641,641,0.0038395669874474766,0.02125113108754158,0.993,1744383978.695209,2025/04/12 00:06:18,863.917638540268,14.4m,,
