step,lr,epoch,train_loss,train_acc,val_loss,val_acc
103,0.0002421473102304677,103,0.43057865924835204,0.8464,,
104,0.00023822338732258912,104,0.45373989601135256,0.837,1.3851454286575318,0.60475
105,0.00023430237011767144,105,0.4346003568649292,0.842,,
106,0.00023038522606803858,106,0.44987331047058104,0.8356,1.4182393112182616,0.60075
107,0.0002264729216703712,107,0.4275937274932861,0.8482,,
108,0.0002225664222272385,108,0.4117128099441528,0.851,1.4247463407516479,0.61125
109,0.00021866669160892376,109,0.39413515100479124,0.8598,,
110,0.0002147746920156042,110,0.38816680278778076,0.8582,1.430114601135254,0.613
111,0.0002108913837399421,111,0.3871872972488403,0.8588,,
112,0.00020701772493014742,112,0.39254894046783445,0.8602,1.46398166847229,0.6135
113,0.0002031546713535687,113,0.4280440032958984,0.8478,,
114,0.00019930317616087176,114,0.4426955760955811,0.8434,1.407190731048584,0.6105
115,0.0001954641896508643,115,0.3811072435379028,0.8642,,
116,0.0001916386590360235,116,0.3186303661346436,0.888,1.3486460418701172,0.625625
117,0.00018782752820878617,117,0.2898810579299927,0.9004,,
118,0.00018403173750865666,118,0.3731822992324829,0.8646,1.4109667177200318,0.62025
119,0.00018025222349019257,119,0.31550362901687623,0.8902,,
120,0.0001764899186919239,120,0.3298737491607666,0.8862,1.567202968597412,0.609625
121,0.0001727457514062631,121,0.3492531560897827,0.8766,,
122,0.00016902064545046253,122,0.33696673622131346,0.878,1.4490733547210692,0.621
123,0.00016531551993867705,123,0.2948330331802368,0.8996,,
124,0.00016163128905518563,124,0.2992482604503632,0.8942,1.4094228773117066,0.61775
125,0.00015796886182883044,125,0.26662158222198484,0.905,,
126,0.0001543291419087275,126,0.2614119583129883,0.9114,1.4330948100090026,0.6255
127,0.0001507130273413047,127,0.2973993007659912,0.8966,,
128,0.0001471214103487227,128,0.30642761907577515,0.89,1.42299649143219,0.629625
129,0.00014355517710873172,129,0.2442775764465332,0.9148,,
130,0.0001400152075360211,130,0.24018984375,0.9122,1.4393113870620728,0.63025
131,0.0001365023750651132,131,0.2849662956237793,0.899,,
132,0.0001330175464348566,132,0.2791131802558899,0.9014,1.4520290069580077,0.631625
133,0.00012956158147457104,133,0.22906014118194581,0.9214,,
134,0.00012613533289189798,134,0.20805274398326873,0.9268,1.4030416221618653,0.635625
135,0.00012273964606240704,135,0.18010252852439881,0.9408,,
136,0.00011937535882101267,136,0.17540125675201415,0.9418,1.5668122510910034,0.61975
137,0.00011604330125525064,137,0.22888511657714844,0.922,,
138,0.0001127442955004669,138,0.25374802055358886,0.9138,1.529425986289978,0.631375
139,0.0001094791555369672,139,0.21476923179626464,0.9274,,
140,0.00010624868698918024,140,0.23456794939041137,0.9164,1.523122057914734,0.6195
141,0.00010305368692688163,141,0.18438989219665528,0.9336,,
142,0.00009989494366852891,142,0.18732236557006837,0.9352,1.5207012958526611,0.621375
143,0.00009677323658675574,143,0.18776206364631653,0.9372,,
144,0.00009368933591607359,144,0.16147097606658936,0.9476,1.515284125328064,0.630125
145,0.00009064400256282745,145,0.18141267929077148,0.9382,,
146,0.00008763798791745401,146,0.1920413112640381,0.9312,1.5289420223236083,0.6305
147,0.00008467203366908697,147,0.1726809422969818,0.94,,
148,0.00008174687162255655,148,0.14699486055374145,0.9492,1.4828729457855225,0.63275
149,0.00007886322351782772,149,0.15895497274398804,0.948,,
150,0.00007602180085192133,150,0.1428133840560913,0.9552,1.4920120706558229,0.635125
151,0.00007322330470336305,151,0.1439570188522339,0.956,,
152,0.00007046842555920274,152,0.12812956705093384,0.9604,1.5132243127822875,0.636625
153,0.00006775784314464707,153,0.1432384774208069,0.9526,,
154,0.00006509222625534746,154,0.14125399684906007,0.9554,1.5231688795089722,0.631125
155,0.00006247223259238502,155,0.15969093799591064,0.9452,,
156,0.00005989850859999219,156,0.14138473769426346,0.954,1.5022373023033142,0.631375
157,0.000057371689306052636,157,0.11192464380264282,0.9666,,
158,0.00005489239816541753,158,0.1314859842300415,0.956,1.511545910835266,0.63825
159,0.00005246124690607732,159,0.13064116287231445,0.9574,,
160,0.000050078835378227284,160,0.15003555126190185,0.9516,1.5111693134307862,0.637875
161,0.000047745751406263096,161,0.12178920269012451,0.9634,,
162,0.00004546257064374411,162,0.13389206485748292,0.9578,1.4963425493240357,0.637
163,0.00004322985643135951,163,0.11686422500610351,0.9628,,
164,0.00004104815965793243,164,0.11235418033599853,0.9634,1.5304741373062134,0.63275
165,0.00003891801862449623,165,0.11351320686340333,0.9662,,
166,0.00003683995891147696,166,0.10405656414031983,0.9676,1.5132057485580444,0.635
167,0.00003481449324901401,167,0.10161446142196655,0.973,,
168,0.00003284212139045212,168,0.09551590089797973,0.9732,1.510318305015564,0.642
169,0.00003092332998903406,169,0.09488083667755128,0.972,,
170,0.00002905859247782659,170,0.0982927098274231,0.9708,1.5284838933944702,0.63975
171,0.000027248368952908014,171,0.09437237205505371,0.9738,,
172,0.00002549310605984608,172,0.08967300033569336,0.9748,1.5085002365112306,0.639625
173,0.000023793236883495127,173,0.08482127707004547,0.9786,,
174,0.000022149180841138702,174,0.08637727985382081,0.9764,1.5134518299102784,0.646375
175,0.000020561343579004743,175,0.08565959358215332,0.9756,,
176,0.000019030116872178343,176,0.08378177261352539,0.9782,1.53014688205719,0.641
177,0.000017555878527937136,177,0.0746242063999176,0.9796,,
178,0.000016138992292533132,178,0.08622872543334961,0.9762,1.5479249515533446,0.634125
179,0.000014779807761443615,179,0.07771480526924134,0.9804,,
180,0.000013478660293113657,180,0.07309865312576294,0.9824,1.5250719065666198,0.642625
181,0.0000122358709262116,181,0.06799240069389344,0.9828,,
182,0.000011051746300417455,182,0.07030537900924683,0.9812,1.5337310075759887,0.63975
183,9.926578580764248e-6,183,0.07229186725616456,0.9814,,
184,8.860645385550496e-6,184,0.07668965120315552,0.9766,1.5452756719589233,0.638125
185,7.854209717842249e-6,185,0.07574659948349,0.9802,,
186,6.907519900580852e-6,186,0.06590290347337723,0.9816,1.5324492816925048,0.64025
187,6.0208095153131615e-6,187,0.08148694505691528,0.9778,,
188,5.1942973445585285e-6,188,0.07017765340805053,0.9838,1.5409018573760986,0.638375
189,4.4281873178278145e-6,189,0.06428136138916016,0.9848,,
190,3.7226684613065283e-6,190,0.06483519606590271,0.9852,1.5285156211853028,0.643625
191,3.0779148512155813e-6,191,0.07340816111564637,0.9798,,
192,2.494085570860613e-6,192,0.06500621843338013,0.9838,1.5364975519180297,0.64225
193,1.9713246713805566e-6,193,0.07553656959533692,0.9794,,
194,1.5097611362050993e-6,194,0.06884461059570313,0.9808,1.548076078414917,0.644
195,1.1095088492299995e-6,195,0.0686207947731018,0.9824,,
196,7.706665667180081e-7,196,0.06474112887382508,0.9848,1.5281312017440796,0.642125
197,4.933178929321097e-7,197,0.0679356836795807,0.9838,,
198,2.7753125950752376e-7,198,0.06543336505889892,0.9848,1.5490631408691407,0.641625
199,1.2335990856709983e-7,199,0.07716852207183839,0.9798,,
200,3.084187958485303e-8,200,0.06720105519294739,0.983,1.5355377597808837,0.6425
