step,lr,epoch,train_loss,train_acc,val_loss,val_acc
143,0.00009677323658675574,143,0.03296875747044881,0.942,,
144,0.00009368933591607359,144,0.034487838967641196,0.938,0.1016462779045105,0.822
145,0.00009064400256282745,145,0.03355718847513199,0.941,,
146,0.00008763798791745401,146,0.03317929437160492,0.9432,0.10190847074985504,0.815
147,0.00008467203366908697,147,0.03208535344600678,0.9398,,
148,0.00008174687162255655,148,0.030714561875661215,0.9448,0.10140058183670043,0.812
149,0.00007886322351782772,149,0.02983179990450541,0.9484,,
150,0.00007602180085192133,150,0.03269354189236959,0.939,0.10053394405047099,0.823
151,0.00007322330470336305,151,0.031978955539067586,0.9454,,
152,0.00007046842555920274,152,0.030812335840861002,0.9474,0.10034103826681773,0.823
153,0.00006775784314464707,153,0.03177221663792928,0.9414,,
154,0.00006509222625534746,154,0.03233351194063822,0.9432,0.10019689138730367,0.826
155,0.00006247223259238502,155,0.03191051475207011,0.9452,,
156,0.00005989850859999219,156,0.03150363380114238,0.9458,0.09954919735590617,0.827
157,0.000057371689306052636,157,0.030986121781667073,0.9464,,
158,0.00005489239816541753,158,0.02975205847422282,0.9444,0.10102083055178325,0.822
159,0.00005246124690607732,159,0.03045932771364848,0.9484,,
160,0.000050078835378227284,160,0.028372816991806032,0.952,0.10091715995470683,0.823
161,0.000047745751406263096,161,0.028339554329713187,0.955,,
162,0.00004546257064374411,162,0.028614494117101034,0.9504,0.10020478336016338,0.827
163,0.00004322985643135951,163,0.02747099404335022,0.9578,,
164,0.00004104815965793243,164,0.02835539331436157,0.9514,0.10080799841880798,0.824
165,0.00003891801862449623,165,0.02835561150709788,0.9538,,
166,0.00003683995891147696,166,0.028992227109273273,0.9508,0.10083919254938761,0.823
167,0.00003481449324901401,167,0.028759479252497354,0.9496,,
168,0.00003284212139045212,168,0.027627568181355793,0.9566,0.1026480884552002,0.826
169,0.00003092332998903406,169,0.028386387006441752,0.9564,,
170,0.00002905859247782659,170,0.027266483092308044,0.9546,0.10123573382695517,0.816
171,0.000027248368952908014,171,0.027166121085484822,0.9596,,
172,0.00002549310605984608,172,0.027681025141477585,0.955,0.10124445875485738,0.824
173,0.000023793236883495127,173,0.026352368132273356,0.9588,,
174,0.000022149180841138702,174,0.02657936954498291,0.9584,0.1007928750514984,0.823
175,0.000020561343579004743,175,0.027292851440111798,0.957,,
176,0.000019030116872178343,176,0.025687177393833797,0.9592,0.10048733075459798,0.827
177,0.000017555878527937136,177,0.026103921381632488,0.9584,,
178,0.000016138992292533132,178,0.026007234700520833,0.9568,0.10120882749557496,0.821
179,0.000014779807761443615,179,0.025498462708791098,0.9622,,
180,0.000013478660293113657,180,0.025985387897491455,0.9604,0.09980524174372356,0.826
181,0.0000122358709262116,181,0.025326203314463298,0.9604,,
182,0.000011051746300417455,182,0.02564298308690389,0.9608,0.10219858916600545,0.82
183,9.926578580764248e-6,183,0.025702206166585286,0.9604,,
184,8.860645385550496e-6,184,0.025334653214613596,0.9576,0.10049566411972045,0.824
185,7.854209717842249e-6,185,0.024902337582906088,0.9614,,
186,6.907519900580852e-6,186,0.025667648061116537,0.9586,0.10014126602808635,0.827
187,6.0208095153131615e-6,187,0.024973788831631344,0.9568,,
188,5.1942973445585285e-6,188,0.026084471424420674,0.9588,0.10253367829322815,0.818
189,4.4281873178278145e-6,189,0.02653279583454132,0.9562,,
190,3.7226684613065283e-6,190,0.02589259576201439,0.9638,0.10085803778966268,0.828
191,3.0779148512155813e-6,191,0.026102647956212362,0.9578,,
192,2.494085570860613e-6,192,0.02567426805496216,0.9594,0.10068541169166564,0.822
193,1.9713246713805566e-6,193,0.02693071257273356,0.957,,
194,1.5097611362050993e-6,194,0.0262604616800944,0.9606,0.10107651690642039,0.819
195,1.1095088492299995e-6,195,0.02546928850809733,0.9584,,
196,7.706665667180081e-7,196,0.02588072929382324,0.9588,0.10100465615590414,0.827
197,4.933178929321097e-7,197,0.02634595562616984,0.9556,,
198,2.7753125950752376e-7,198,0.024610188976923623,0.9612,0.09993208463986715,0.827
199,1.2335990856709983e-7,199,0.02659902761777242,0.9572,,
200,3.084187958485303e-8,200,0.02562865648269653,0.9596,0.1008601565361023,0.814
