step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
430,430,0.003053020231975616,0.005268743733409792,0.9975,1744171159.2469292,2025/04/09 12:59:19,1040.8609001636505,17.3m,0.12783141434192657,0.9775
431,431,0.003045358103491355,0.004016898267436773,0.9985,1744171162.0326474,2025/04/09 12:59:22,1043.6466183662415,17.4m,,
432,432,0.0030376905925427813,0.012881764520425349,0.996,1744171164.3226945,2025/04/09 12:59:24,1045.9366655349731,17.4m,,
433,433,0.003030017774805135,0.01295716404914856,0.994,1744171166.615938,2025/04/09 12:59:26,1048.2299089431763,17.5m,,
434,434,0.0030223397260060268,0.0060575762367807325,0.998,1744171168.9159172,2025/04/09 12:59:28,1050.5298881530762,17.5m,,
435,435,0.003014656521924701,0.00861179014481604,0.9975,1744171171.2170086,2025/04/09 12:59:31,1052.8309795856476,17.5m,,
436,436,0.0030069682383912786,0.008665225699543953,0.9975,1744171173.5053103,2025/04/09 12:59:33,1055.1192812919617,17.6m,,
437,437,0.0029992749512860154,0.003927823018864729,0.9975,1744171175.8269064,2025/04/09 12:59:35,1057.4408774375916,17.6m,,
438,438,0.0029915767365385473,0.00399164101399947,0.9985,1744171178.1562836,2025/04/09 12:59:38,1059.770254611969,17.7m,,
439,439,0.002983873670127148,0.009573614438762888,0.9965,1744171180.48006,2025/04/09 12:59:40,1062.0940310955048,17.7m,,
440,440,0.0029761658280779727,0.0045215778987621885,0.9985,1744171183.545058,2025/04/09 12:59:43,1065.159029006958,17.8m,0.14702079928095918,0.974
441,441,0.002968453286464309,0.007066491483710706,0.998,1744171186.3320413,2025/04/09 12:59:46,1067.9460122585297,17.8m,,
442,442,0.0029607361214058314,0.002279451218055328,0.9995,1744171188.6258795,2025/04/09 12:59:48,1070.2398505210876,17.8m,,
443,443,0.002953014409067841,0.0077958817281760275,0.9985,1744171190.9762018,2025/04/09 12:59:50,1072.5901727676392,17.9m,,
444,444,0.0029452882256605227,0.007301361508667469,0.996,1744171193.2625825,2025/04/09 12:59:53,1074.8765535354614,17.9m,,
445,445,0.002937557647438188,0.0033519024290144445,0.999,1744171195.608751,2025/04/09 12:59:55,1077.2227220535278,18.0m,,
446,446,0.002929822750698522,0.00422874473570846,0.9975,1744171197.9424026,2025/04/09 12:59:57,1079.5563735961914,18.0m,,
447,447,0.0029220836117818325,0.0024472155631519855,0.998,1744171200.2440367,2025/04/09 13:00:00,1081.8580076694489,18.0m,,
448,448,0.002914340307070297,0.0033464798707282173,0.998,1744171202.539492,2025/04/09 13:00:02,1084.1534628868103,18.1m,,
449,449,0.002906592912987207,0.0019271136152092367,0.999,1744171204.8681993,2025/04/09 13:00:04,1086.482170343399,18.1m,,
450,450,0.0028988415059962133,0.001485755599278491,0.9995,1744171207.96191,2025/04/09 13:00:07,1089.5758810043335,18.2m,0.12363147887587547,0.979
451,451,0.0028910861626005755,0.0041643861250486225,0.998,1744171210.7741868,2025/04/09 13:00:10,1092.3881578445435,18.2m,,
452,452,0.0028833269593423996,0.004203159048222005,0.998,1744171213.0998497,2025/04/09 13:00:13,1094.713820695877,18.2m,,
453,453,0.002875563972801891,0.002995988503098488,0.999,1744171215.4660811,2025/04/09 13:00:15,1097.0800521373749,18.3m,,
454,454,0.0028677972795965916,0.002553233244922012,0.999,1744171217.7839181,2025/04/09 13:00:17,1099.397889137268,18.3m,,
455,455,0.002860026956380629,0.006446322422940284,0.998,1744171220.090975,2025/04/09 13:00:20,1101.7049460411072,18.4m,,
456,456,0.002852253079843955,0.0047233166473452,0.997,1744171222.4269836,2025/04/09 13:00:22,1104.0409545898438,18.4m,,
457,457,0.002844475726711594,0.007478006029850803,0.997,1744171224.7418127,2025/04/09 13:00:24,1106.355783700943,18.4m,,
458,458,0.00283669497374288,0.0036648595101432873,0.9985,1744171227.0629196,2025/04/09 13:00:27,1108.6768906116486,18.5m,,
459,459,0.002828910897730705,0.002086681425455026,0.9995,1744171229.3829286,2025/04/09 13:00:29,1110.9968996047974,18.5m,,
460,460,0.002821123575500756,0.0021319343636278065,0.999,1744171232.4518704,2025/04/09 13:00:32,1114.065841436386,18.6m,0.14234256121888758,0.977
461,461,0.0028133330839107593,0.005379781378316693,0.998,1744171235.282562,2025/04/09 13:00:35,1116.8965330123901,18.6m,,
462,462,0.002805539499849722,0.003712542227935046,0.999,1744171237.6003609,2025/04/09 13:00:37,1119.2143318653107,18.7m,,
463,463,0.002797742900237173,0.001280459564179182,0.9995,1744171239.89265,2025/04/09 13:00:39,1121.5066208839417,18.7m,,
464,464,0.0027899433620224025,0.0060598749687196685,0.998,1744171242.1941757,2025/04/09 13:00:42,1123.8081467151642,18.7m,,
465,465,0.0027821409621837027,0.00216108135227114,0.999,1744171244.5297248,2025/04/09 13:00:44,1126.1436958312988,18.8m,,
466,466,0.002774335777727612,0.006064742781338282,0.998,1744171246.8272755,2025/04/09 13:00:46,1128.441246509552,18.8m,,
467,467,0.0027665278856881482,0.00362546523718629,0.9985,1744171249.1101754,2025/04/09 13:00:49,1130.7241463661194,18.8m,,
468,468,0.0027587173631260548,0.0021633982352213935,0.999,1744171251.4012687,2025/04/09 13:00:51,1133.0152397155762,18.9m,,
469,469,0.002750904287128035,0.0035219339274335654,0.9985,1744171253.7096179,2025/04/09 13:00:53,1135.323588848114,18.9m,,
470,470,0.002743088734805997,0.001551426187797915,0.9995,1744171256.8435204,2025/04/09 13:00:56,1138.4574913978577,19.0m,0.14385666550695897,0.9795
471,471,0.002735270783296284,0.0010429993405705318,0.9995,1744171259.6482956,2025/04/09 13:00:59,1141.2622666358948,19.0m,,
472,472,0.0027274505097589228,0.0027251745291287078,0.9985,1744171261.9655628,2025/04/09 13:01:01,1143.579533815384,19.1m,,
473,473,0.0027196279913768565,0.0007439846565539483,1.0,1744171264.27741,2025/04/09 13:01:04,1145.8913810253143,19.1m,,
474,474,0.0027118033053551813,0.0015217084052274003,0.9995,1744171266.5882819,2025/04/09 13:01:06,1148.2022528648376,19.1m,,
475,475,0.002703976528920392,0.0003538219079782721,1.0,1744171268.8819814,2025/04/09 13:01:08,1150.4959523677826,19.2m,,
476,476,0.0026961477393196106,0.0038313249620987337,0.998,1744171271.1826985,2025/04/09 13:01:11,1152.7966694831848,19.2m,,
477,477,0.0026883170138198302,0.0026090546102495865,0.999,1744171273.5510423,2025/04/09 13:01:13,1155.1650133132935,19.3m,,
478,478,0.00268048442970715,0.0014599317794200034,0.9995,1744171275.867365,2025/04/09 13:01:15,1157.4813358783722,19.3m,,
479,479,0.002672650064286013,0.0025855787544714986,0.999,1744171278.1967905,2025/04/09 13:01:18,1159.8107614517212,19.3m,,
480,480,0.0026648139948784425,0.0026826538954628633,0.9985,1744171281.3071668,2025/04/09 13:01:21,1162.9211378097534,19.4m,0.1406154282093048,0.9785
481,481,0.002656976298823282,0.0019629583927744535,0.9995,1744171284.175051,2025/04/09 13:01:24,1165.7890219688416,19.4m,,
482,482,0.0026491370534754252,0.002240922383702127,0.9995,1744171286.518325,2025/04/09 13:01:26,1168.1322960853577,19.5m,,
483,483,0.0026412963362050595,0.002607737611164339,0.9995,1744171288.8533666,2025/04/09 13:01:28,1170.4673376083374,19.5m,,
484,484,0.0026334542243968994,0.002735711670015007,0.999,1744171291.1354828,2025/04/09 13:01:31,1172.7494537830353,19.5m,,
485,485,0.002625610795449422,0.004014447099820245,0.999,1744171293.4160392,2025/04/09 13:01:33,1175.0300102233887,19.6m,,
486,486,0.0026177661267741043,0.002378855749964714,0.999,1744171295.7139568,2025/04/09 13:01:35,1177.327927827835,19.6m,,
487,487,0.00260992029579466,0.0030900968634523453,0.999,1744171298.007382,2025/04/09 13:01:38,1179.6213529109955,19.7m,,
488,488,0.002602073379946273,0.0036714628539048135,0.998,1744171300.293518,2025/04/09 13:01:40,1181.9074890613556,19.7m,,
489,489,0.002594225456674834,0.001502022520871833,1.0,1744171302.6204736,2025/04/09 13:01:42,1184.234444618225,19.7m,,
490,490,0.002586376603436179,0.0013672696612775327,0.9995,1744171305.714442,2025/04/09 13:01:45,1187.3284130096436,19.8m,0.11886613649129868,0.9815
491,491,0.0025785268976953185,0.0011647669605445116,0.9995,1744171308.4976404,2025/04/09 13:01:48,1190.111611366272,19.8m,,
492,492,0.0025706764169256806,0.0028776462721289134,0.9985,1744171310.8250463,2025/04/09 13:01:50,1192.4390172958374,19.9m,,
493,493,0.0025628252386083418,0.004586632530903444,0.9985,1744171313.1640542,2025/04/09 13:01:53,1194.778025150299,19.9m,,
494,494,0.0025549734402312606,0.002787222045706585,0.9985,1744171315.4884079,2025/04/09 13:01:55,1197.1023788452148,20.0m,,
495,495,0.0025471210992885182,0.0071729739704169335,0.997,1744171317.8706522,2025/04/09 13:01:57,1199.4846231937408,20.0m,,
496,496,0.0025392682932795494,0.0037075333106331527,0.999,1744171320.2157493,2025/04/09 13:02:00,1201.8297202587128,20.0m,,
497,497,0.0025314150997083795,0.002850908508466091,0.9995,1744171322.6269841,2025/04/09 13:02:02,1204.2409551143646,20.1m,,
498,498,0.0025235615960828577,0.004003879452386173,0.998,1744171324.951352,2025/04/09 13:02:04,1206.5653228759766,20.1m,,
499,499,0.002515707859913895,0.005796015414409339,0.998,1744171327.2708163,2025/04/09 13:02:07,1208.8847873210907,20.1m,,
500,500,0.0025078539687146966,0.00604369909617526,0.998,1744171330.3566558,2025/04/09 13:02:10,1211.9706268310547,20.2m,0.12724408680200577,0.978
501,501,0.0024999999999999974,0.0008328447702224366,1.0,1744171333.1603649,2025/04/09 13:02:13,1214.774335861206,20.2m,,
502,502,0.0024921460312852983,0.005313636239035986,0.997,1744171335.4520838,2025/04/09 13:02:15,1217.0660548210144,20.3m,,
503,503,0.0024842921400860998,0.0021448376420885326,0.9995,1744171337.7906082,2025/04/09 13:02:17,1219.4045791625977,20.3m,,
504,504,0.0024764384039171372,0.006430420630378649,0.9975,1744171340.0891068,2025/04/09 13:02:20,1221.7030777931213,20.4m,,
505,505,0.0024685849002916154,0.006121489487268264,0.997,1744171342.4234116,2025/04/09 13:02:22,1224.0373826026917,20.4m,,
506,506,0.002460731706720446,0.007104074095375836,0.9975,1744171344.8053741,2025/04/09 13:02:24,1226.4193451404572,20.4m,,
507,507,0.0024528789007114767,0.003430948137072846,0.9985,1744171347.1466544,2025/04/09 13:02:27,1228.7606253623962,20.5m,,
508,508,0.0024450265597687347,0.004115529582020826,0.999,1744171349.467939,2025/04/09 13:02:29,1231.0819098949432,20.5m,,
509,509,0.002437174761391654,0.006153020947764162,0.999,1744171351.8420815,2025/04/09 13:02:31,1233.4560525417328,20.6m,,
510,510,0.0024293235830743147,0.004400017570820637,0.998,1744171354.958641,2025/04/09 13:02:34,1236.5726120471954,20.6m,0.12176156560331583,0.983
511,511,0.002421473102304677,0.0015203149245353416,0.9995,1744171357.7976055,2025/04/09 13:02:37,1239.4115765094757,20.7m,,
512,512,0.0024136233965638175,0.00417806216471945,0.999,1744171360.1085234,2025/04/09 13:02:40,1241.7224943637848,20.7m,,
513,513,0.002405774543325161,0.00183285984036047,0.9995,1744171362.3952174,2025/04/09 13:02:42,1244.00918841362,20.7m,,
514,514,0.0023979266200537227,0.00343205076653976,0.9975,1744171364.7035632,2025/04/09 13:02:44,1246.3175342082977,20.8m,,
515,515,0.002390079704205336,0.0004190665577771142,1.0,1744171367.0518732,2025/04/09 13:02:47,1248.6658442020416,20.8m,,
516,516,0.0023822338732258906,0.003702273934846744,0.9985,1744171369.3792052,2025/04/09 13:02:49,1250.9931762218475,20.8m,,
517,517,0.002374389204550574,0.002960459435649682,0.9985,1744171371.7234185,2025/04/09 13:02:51,1253.3373894691467,20.9m,,
518,518,0.002366545775603097,0.0023675641856971195,0.9995,1744171374.0491972,2025/04/09 13:02:54,1255.6631681919098,20.9m,,
519,519,0.0023587036637949367,0.005882690937491134,0.9975,1744171376.4198868,2025/04/09 13:02:56,1258.0338578224182,21.0m,,
520,520,0.0023508629465245714,0.005032205536030233,0.998,1744171379.54691,2025/04/09 13:02:59,1261.1608810424805,21.0m,0.1445176490098238,0.978
521,521,0.0023430237011767153,0.0018610466133104637,0.9995,1744171382.463794,2025/04/09 13:03:02,1264.0777649879456,21.1m,,
522,522,0.0023351860051215533,0.008140128497616387,0.997,1744171384.852961,2025/04/09 13:03:04,1266.4669320583344,21.1m,,
523,523,0.002327349935713984,0.003986108566867187,0.998,1744171387.1921897,2025/04/09 13:03:07,1268.8061606884003,21.1m,,
524,524,0.0023195155702928467,0.004678450892213732,0.999,1744171389.552525,2025/04/09 13:03:09,1271.166496038437,21.2m,,
525,525,0.002311682986180166,0.001806440799497068,0.9995,1744171391.862006,2025/04/09 13:03:11,1273.4759769439697,21.2m,,
526,526,0.002303852260680386,0.005524567414133344,0.9985,1744171394.2391748,2025/04/09 13:03:14,1275.8531458377838,21.3m,,
527,527,0.002296023471079604,0.002415386508972006,0.999,1744171396.5840662,2025/04/09 13:03:16,1278.198037147522,21.3m,,
528,528,0.002288196694644814,0.0017362846056348644,0.9995,1744171398.8847425,2025/04/09 13:03:18,1280.4987134933472,21.3m,,
529,529,0.0022803720086231397,0.00176858216241817,0.999,1744171401.1756918,2025/04/09 13:03:21,1282.7896628379822,21.4m,,
530,530,0.002272549490241073,0.0020658218550961465,0.999,1744171404.2742486,2025/04/09 13:03:24,1285.8882195949554,21.4m,0.11526543060783297,0.98
531,531,0.002264729216703712,0.0012582463470753283,0.9995,1744171407.2154727,2025/04/09 13:03:27,1288.829443693161,21.5m,,
532,532,0.002256911265194,0.001186542792362161,0.9995,1744171409.6788967,2025/04/09 13:03:29,1291.2928676605225,21.5m,,
533,533,0.0022490957128719607,0.0032432304740650578,0.999,1744171412.0877109,2025/04/09 13:03:32,1293.7016818523407,21.6m,,
534,534,0.002241282636873942,0.003299661401077174,0.9985,1744171414.4425588,2025/04/09 13:03:34,1296.0565297603607,21.6m,,
535,535,0.002233472114311848,0.0022641397943370975,0.9995,1744171416.7929852,2025/04/09 13:03:36,1298.4069561958313,21.6m,,
536,536,0.0022256642222723846,0.00045720349717885255,1.0,1744171419.1038325,2025/04/09 13:03:39,1300.717803478241,21.7m,,
537,537,0.0022178590378162935,0.0022598603841161094,0.999,1744171421.4084337,2025/04/09 13:03:41,1303.0224046707153,21.7m,,
538,538,0.002210056637977594,0.00030323736637365075,1.0,1744171423.7238462,2025/04/09 13:03:43,1305.3378171920776,21.8m,,
539,539,0.0022022570997628234,0.0006915954249125207,1.0,1744171426.0180628,2025/04/09 13:03:46,1307.6320338249207,21.8m,,
540,540,0.0021944605001502737,0.0018423213688656688,0.9995,1744171429.2548704,2025/04/09 13:03:49,1310.8688414096832,21.8m,0.1315642032623291,0.979
541,541,0.002186666916089237,0.0005020133450743742,1.0,1744171432.1781352,2025/04/09 13:03:52,1313.7921061515808,21.9m,,
542,542,0.0021788764244992406,0.0012918318459705916,0.999,1744171434.5514297,2025/04/09 13:03:54,1316.1654007434845,21.9m,,
543,543,0.0021710891022692913,0.000997476982185617,0.9995,1744171436.9141543,2025/04/09 13:03:56,1318.5281252861023,22.0m,,
544,544,0.002163305026257116,0.003076399047335144,0.9985,1744171439.2280123,2025/04/09 13:03:59,1320.8419833183289,22.0m,,
545,545,0.0021555242732884026,0.0002296443972736597,1.0,1744171441.5925736,2025/04/09 13:04:01,1323.20654463768,22.1m,,
546,546,0.002147746920156041,0.0004915684960433282,1.0,1744171443.9675775,2025/04/09 13:04:03,1325.5815484523773,22.1m,,
547,547,0.002139973043619367,0.0008675968615571036,1.0,1744171446.3471332,2025/04/09 13:04:06,1327.9611041545868,22.1m,,
548,548,0.0021322027204034046,0.00234552631538827,0.9995,1744171448.68184,2025/04/09 13:04:08,1330.2958109378815,22.2m,,
549,549,0.002124436027198105,0.0010658467523026048,0.9995,1744171451.0144348,2025/04/09 13:04:11,1332.6284058094025,22.2m,,
550,550,0.0021166730406575966,0.0003812644148711115,1.0,1744171454.1083512,2025/04/09 13:04:14,1335.7223222255707,22.3m,0.1480905911922455,0.9795
551,551,0.0021089138373994207,0.0011477906801410428,0.9995,1744171456.9301374,2025/04/09 13:04:16,1338.544108390808,22.3m,,
552,552,0.002101158494003782,0.0004993654494173825,1.0,1744171459.2827806,2025/04/09 13:04:19,1340.8967516422272,22.3m,,
553,553,0.0020934070870127887,0.0008237595389509806,0.9995,1744171461.6478612,2025/04/09 13:04:21,1343.2618322372437,22.4m,,
554,554,0.002085659692929699,0.002611696335749002,0.9995,1744171463.95716,2025/04/09 13:04:23,1345.571130990982,22.4m,,
555,555,0.0020779163882181633,0.0005181102273054421,1.0,1744171466.2652373,2025/04/09 13:04:26,1347.8792083263397,22.5m,,
556,556,0.002070177249301474,0.0008443053872906603,0.9995,1744171468.5842874,2025/04/09 13:04:28,1350.1982583999634,22.5m,,
557,557,0.002062442352561808,0.0018344377550529316,0.999,1744171470.9023488,2025/04/09 13:04:30,1352.5163197517395,22.5m,,
558,558,0.002054711774339472,0.0002843368095345795,1.0,1744171473.2114832,2025/04/09 13:04:33,1354.825454235077,22.6m,,
559,559,0.0020469855909321546,0.0020365072441782105,0.9985,1744171475.548167,2025/04/09 13:04:35,1357.1621379852295,22.6m,,
560,560,0.002039263878594165,0.006120926127958228,0.9985,1744171478.7261803,2025/04/09 13:04:38,1360.340151309967,22.7m,0.13928104246407746,0.9795
561,561,0.0020315467135356867,0.005819142954191193,0.998,1744171481.560419,2025/04/09 13:04:41,1363.174390077591,22.7m,,
562,562,0.0020238341719220235,0.0038315872880630196,0.9995,1744171483.8522568,2025/04/09 13:04:43,1365.4662277698517,22.8m,,
563,563,0.002016126329872848,0.0007182053328142501,1.0,1744171486.2381713,2025/04/09 13:04:46,1367.8521423339844,22.8m,,
564,564,0.0020084232634614476,0.002132568419270683,0.999,1744171488.5945747,2025/04/09 13:04:48,1370.2085456848145,22.8m,,
565,565,0.0020007250487139804,0.000509917665622197,1.0,1744171490.8821535,2025/04/09 13:04:50,1372.4961245059967,22.9m,,
566,566,0.0019930317616087168,0.0026929830617737024,0.9995,1744171493.2150707,2025/04/09 13:04:53,1374.8290417194366,22.9m,,
567,567,0.0019853434780752943,0.0014173180751968176,0.9995,1744171495.5790808,2025/04/09 13:04:55,1377.193051815033,23.0m,,
568,568,0.001977660273993969,0.0011297327153151854,1.0,1744171497.8995261,2025/04/09 13:04:57,1379.5134971141815,23.0m,,
569,569,0.001969982225194862,0.0043966631366056394,0.999,1744171500.2964585,2025/04/09 13:05:00,1381.9104294776917,23.0m,,
570,570,0.001962309407457215,0.002921311921818415,0.9985,1744171503.4162498,2025/04/09 13:05:03,1385.030220746994,23.1m,0.13938569790974725,0.979
571,571,0.001954641896508642,0.0025712272712262348,0.9985,1744171506.22853,2025/04/09 13:05:06,1387.842500925064,23.1m,,
572,572,0.001946979768024381,0.0013134459438733756,0.9995,1744171508.5310595,2025/04/09 13:05:08,1390.1450304985046,23.2m,,
573,573,0.001939323097626545,0.0005219347842503339,1.0,1744171510.8682766,2025/04/09 13:05:10,1392.4822475910187,23.2m,,
574,574,0.0019316719608833827,0.0019340436660859267,0.9995,1744171513.2101035,2025/04/09 13:05:13,1394.8240745067596,23.2m,,
575,575,0.0019240264333085222,0.0017588899936445159,0.9995,1744171515.5724006,2025/04/09 13:05:15,1397.186371564865,23.3m,,
576,576,0.0019163865903602353,0.0016649342207238078,0.999,1744171517.952554,2025/04/09 13:05:17,1399.5665249824524,23.3m,,
577,577,0.0019087525074406868,0.0016183933428255842,0.999,1744171520.293468,2025/04/09 13:05:20,1401.907438993454,23.4m,,
578,578,0.001901124259895194,0.0021273854587198003,0.9995,1744171522.6233332,2025/04/09 13:05:22,1404.2373042106628,23.4m,,
579,579,0.0018935019230114799,0.0007598931013126275,1.0,1744171525.015381,2025/04/09 13:05:25,1406.629352092743,23.4m,,
580,580,0.0018858855720189326,0.0025470021234359594,0.9995,1744171528.1138272,2025/04/09 13:05:28,1409.7277982234955,23.5m,0.1405121595263481,0.9785
581,581,0.001878275282087862,0.005271515085711144,0.9985,1744171530.9616683,2025/04/09 13:05:30,1412.5756392478943,23.5m,,
582,582,0.0018706711283287556,0.0005836512499445234,1.0,1744171533.267805,2025/04/09 13:05:33,1414.8817760944366,23.6m,,
583,583,0.0018630731857915436,0.0009811856960877776,1.0,1744171535.5663204,2025/04/09 13:05:35,1417.1802914142609,23.6m,,
584,584,0.001855481529464849,0.0006988271249865648,1.0,1744171537.9020193,2025/04/09 13:05:37,1419.5159902572632,23.7m,,
585,585,0.0018478962342752564,0.0003267170779290609,1.0,1744171540.2830486,2025/04/09 13:05:40,1421.89701962471,23.7m,,
586,586,0.0018403173750865664,0.0037787204375345027,0.9995,1744171542.585833,2025/04/09 13:05:42,1424.1998040676117,23.7m,,
587,587,0.00183274502669906,0.0007387549518898595,1.0,1744171544.9531152,2025/04/09 13:05:44,1426.5670862197876,23.8m,,
588,588,0.0018251792638487576,0.000344253959832713,1.0,1744171547.2845633,2025/04/09 13:05:47,1428.8985342979431,23.8m,,
589,589,0.0018176201612066852,0.0004914236185140908,0.9995,1744171549.6783185,2025/04/09 13:05:49,1431.2922894954681,23.9m,,
590,590,0.0018100677933781347,0.0010532585983055469,0.9995,1744171552.7624621,2025/04/09 13:05:52,1434.376433134079,23.9m,0.12302418360114098,0.9815
591,591,0.0018025222349019251,0.0003648761377990013,1.0,1744171555.5776224,2025/04/09 13:05:55,1437.1915934085846,24.0m,,
592,592,0.0017949835602496754,0.002404405325418338,0.9995,1744171557.910687,2025/04/09 13:05:57,1439.5246579647064,24.0m,,
593,593,0.0017874518438250585,0.0015488248039946485,0.9995,1744171560.2422614,2025/04/09 13:06:00,1441.8562324047089,24.0m,,
594,594,0.0017799271599630761,0.0017820889599388465,0.9995,1744171562.6552205,2025/04/09 13:06:02,1444.2691915035248,24.1m,,
595,595,0.0017724095829293194,0.00030246146170247813,1.0,1744171565.024847,2025/04/09 13:06:05,1446.638818025589,24.1m,,
596,596,0.0017648991869192393,0.0016307068470705417,0.999,1744171567.4478786,2025/04/09 13:06:07,1449.0618495941162,24.2m,,
597,597,0.0017573960460574114,0.003841166042286204,0.999,1744171569.8863647,2025/04/09 13:06:09,1451.5003356933594,24.2m,,
598,598,0.0017499002343968086,0.0005724287022603675,1.0,1744171572.338279,2025/04/09 13:06:12,1453.9522500038147,24.2m,,
599,599,0.001742411825918064,0.0005789275854476728,1.0,1744171574.7573612,2025/04/09 13:06:14,1456.371332168579,24.3m,,
600,600,0.0017349308945287464,0.00028403191128745676,1.0,1744171577.9505816,2025/04/09 13:06:17,1459.5645525455475,24.3m,0.1414589220881462,0.979
601,601,0.0017274575140626303,0.004945300870516803,0.998,1744171580.7847245,2025/04/09 13:06:20,1462.3986954689026,24.4m,,
602,602,0.0017199917582789617,0.009559447878971696,0.997,1744171583.1284387,2025/04/09 13:06:23,1464.7424097061157,24.4m,,
603,603,0.0017125337008617365,0.0023482252035901185,0.999,1744171585.4510112,2025/04/09 13:06:25,1467.064982175827,24.5m,,
604,604,0.001705083415418971,0.0034609706985647792,0.999,1744171587.814891,2025/04/09 13:06:27,1469.4288620948792,24.5m,,
605,605,0.001697640975481975,0.003296647655428387,0.9985,1744171590.1419673,2025/04/09 13:06:30,1471.7559382915497,24.5m,,
606,606,0.0016902064545046248,0.0017448908622609452,0.9995,1744171592.4611728,2025/04/09 13:06:32,1474.075143814087,24.6m,,
607,607,0.0016827799258626425,0.0017963301882555243,0.9995,1744171594.8483896,2025/04/09 13:06:34,1476.4623606204987,24.6m,,
608,608,0.0016753614628528665,0.0023749855058413233,0.999,1744171597.2202308,2025/04/09 13:06:37,1478.8342018127441,24.6m,,
609,609,0.0016679511386925323,0.000839915978256613,1.0,1744171599.5648112,2025/04/09 13:06:39,1481.1787822246552,24.7m,,
610,610,0.0016605490265185472,0.0007996023292653262,1.0,1744171602.743882,2025/04/09 13:06:42,1484.357852935791,24.7m,0.13521791607141495,0.98
611,611,0.0016531551993867702,0.000459402497013798,1.0,1744171605.6125052,2025/04/09 13:06:45,1487.2264761924744,24.8m,,
612,612,0.0016457697302712903,0.00041983557573985306,1.0,1744171607.9466155,2025/04/09 13:06:47,1489.5605864524841,24.8m,,
613,613,0.0016383926920637058,0.0004367088341386989,1.0,1744171610.327415,2025/04/09 13:06:50,1491.9413859844208,24.9m,,
614,614,0.0016310241575724063,0.00021266940326313487,1.0,1744171612.6693988,2025/04/09 13:06:52,1494.2833697795868,24.9m,,
615,615,0.0016236641995218508,0.0008626121236593462,0.9995,1744171615.0958126,2025/04/09 13:06:55,1496.7097835540771,24.9m,,
616,616,0.001616312890551856,0.00028245184696424984,1.0,1744171617.4311607,2025/04/09 13:06:57,1499.0451316833496,25.0m,,
617,617,0.001608970303216872,0.0010868024296942166,0.9995,1744171619.7860942,2025/04/09 13:06:59,1501.4000651836395,25.0m,,
618,618,0.0016016365099852721,0.0013661787911114515,0.9995,1744171622.1734107,2025/04/09 13:07:02,1503.7873816490173,25.1m,,
619,619,0.0015943115832386344,0.00037564467382617293,1.0,1744171624.576897,2025/04/09 13:07:04,1506.1908679008484,25.1m,,
620,620,0.0015869955952710292,0.00013019965117564425,1.0,1744171627.7272055,2025/04/09 13:07:07,1509.3411765098572,25.2m,0.12705994444247334,0.979
621,621,0.0015796886182883037,0.000461124389716133,1.0,1744171630.5702703,2025/04/09 13:07:10,1512.1842412948608,25.2m,,
622,622,0.0015723907244073708,0.0017986411868187134,0.9995,1744171632.9046278,2025/04/09 13:07:12,1514.5185987949371,25.2m,,
623,623,0.0015651019856554977,0.0002766761514358223,1.0,1744171635.2257228,2025/04/09 13:07:15,1516.8396937847137,25.3m,,
624,624,0.0015578224739695914,0.00042723646759986876,1.0,1744171637.5404017,2025/04/09 13:07:17,1519.1543726921082,25.3m,,
625,625,0.0015505522611954958,0.0003716110800451133,1.0,1744171639.8478436,2025/04/09 13:07:19,1521.4618146419525,25.4m,,
626,626,0.001543291419087274,0.00038371189932513515,1.0,1744171642.1349113,2025/04/09 13:07:22,1523.7488822937012,25.4m,,
627,627,0.0015360400193065071,0.0007499792544476804,1.0,1744171644.4445453,2025/04/09 13:07:24,1526.0585162639618,25.4m,,
628,628,0.0015287981334215833,0.00012138787872390822,1.0,1744171646.8027966,2025/04/09 13:07:26,1528.4167675971985,25.5m,,
629,629,0.0015215658329069928,0.0011999757317535113,0.9995,1744171649.1175559,2025/04/09 13:07:29,1530.731526851654,25.5m,,
630,630,0.0015143431891426206,0.00039430399255797964,1.0,1744171652.2184796,2025/04/09 13:07:32,1533.8324506282806,25.6m,0.12387744283676147,0.9805
631,631,0.0015071302734130465,0.0007094343723147176,0.9995,1744171655.0676527,2025/04/09 13:07:35,1536.6816236972809,25.6m,,
632,632,0.0014999271569068368,0.0003486684807285201,1.0,1744171657.370118,2025/04/09 13:07:37,1538.984088897705,25.6m,,
633,633,0.0014927339107158417,0.00022649061866104604,1.0,1744171659.669517,2025/04/09 13:07:39,1541.283488035202,25.7m,,
634,634,0.0014855506058344989,0.00020614987719454802,1.0,1744171661.9831734,2025/04/09 13:07:41,1543.5971443653107,25.7m,,
635,635,0.0014783773131591261,0.00024516361694259105,1.0,1744171664.3037732,2025/04/09 13:07:44,1545.9177441596985,25.8m,,
636,636,0.0014712141034872266,0.00034032367487088776,1.0,1744171666.6236944,2025/04/09 13:07:46,1548.2376654148102,25.8m,,
637,637,0.0014640610475167883,0.0009060738746193238,0.9995,1744171668.984162,2025/04/09 13:07:48,1550.5981330871582,25.8m,,
638,638,0.0014569182158455857,0.0014453112583141775,0.9995,1744171671.3265877,2025/04/09 13:07:51,1552.9405586719513,25.9m,,
639,639,0.0014497856789704828,0.0015687010881956667,0.9995,1744171673.6622736,2025/04/09 13:07:53,1555.2762446403503,25.9m,,
