step,lr,epoch,train_loss,train_acc,val_loss,val_acc
30,0.00047450689394015364,30,0.12631296710968018,0.751,0.17063461526234944,0.667
31,0.0004727516310470917,31,0.12217048508326213,0.7492,,
32,0.00047094140752217313,32,0.12605238450368245,0.744,0.16110347072283426,0.688
33,0.00046907667001096557,33,0.12301354920069377,0.7528,,
34,0.00046715787860954753,34,0.123155686155955,0.7536,0.17589482609430948,0.642
35,0.00046518550675098564,35,0.11971785825093587,0.7558,,
36,0.0004631600410885228,36,0.11479047295252483,0.7722,0.15685951590538025,0.694
37,0.0004610819813755035,37,0.11161306557655334,0.7788,,
38,0.00045895184034206734,38,0.11771983569463094,0.765,0.1658285304705302,0.674
39,0.00045677014356864016,39,0.11070874277750652,0.7784,,
40,0.0004545374293562556,40,0.11321373777389526,0.77,0.1612235994338989,0.679
41,0.0004522542485937366,41,0.11005913619995117,0.7808,,
42,0.0004499211646217724,42,0.10968155841827393,0.778,0.15910771950085958,0.689
43,0.0004475387530939223,43,0.10966015062332153,0.7794,,
44,0.00044510760183458215,44,0.10448727060953776,0.7868,0.1485860962867737,0.691
45,0.000442628310693947,45,0.09836609524091085,0.7982,,
46,0.00044010149140000747,46,0.09869395348230997,0.802,0.15027667450904847,0.708
47,0.0004375277674076146,47,0.10314796549479166,0.796,,
48,0.00043490777374465206,48,0.10222638241449993,0.7974,0.1524950105349223,0.688
49,0.00043224215685535255,49,0.09552418181101481,0.8042,,
50,0.0004295315744407969,50,0.10049005757172902,0.8018,0.14444311412175495,0.731
51,0.00042677669529663653,51,0.09045468937555949,0.8152,,
52,0.0004239781991480782,52,0.09729413464864095,0.8058,0.13940122453371684,0.728
53,0.00042113677648217187,53,0.1030352060953776,0.7934,,
54,0.000418253128377443,54,0.08839768854777018,0.8236,0.14506326071421305,0.709
55,0.00041532796633091264,55,0.09241457149187723,0.8146,,
56,0.0004123620120825456,56,0.08908100573221843,0.8192,0.14509678570429485,0.708
57,0.0004093559974371721,57,0.08449484078089396,0.8334,,
58,0.000406310664083926,58,0.09409549201329549,0.8064,0.15045769993464153,0.712
59,0.0004032267634132438,59,0.08384037950833638,0.8304,,
60,0.00040010505633147073,60,0.08344020846684774,0.8324,0.13055490239461262,0.741
61,0.000396946313073118,61,0.07989437952041625,0.8406,,
62,0.0003937513130108194,62,0.0821670867284139,0.8384,0.13896155738830565,0.737
63,0.00039052084446303243,63,0.08105210444132487,0.8314,,
64,0.0003872557044995327,64,0.08207270288467407,0.8336,0.134287761926651,0.73
65,0.0003839566987447489,65,0.07630895088513692,0.843,,
66,0.00038062464117898695,66,0.073922478612264,0.8496,0.13742868502934774,0.728
67,0.0003772603539375926,67,0.06955163145065307,0.8606,,
68,0.0003738646671081017,68,0.07232225437164307,0.854,0.13614539964993794,0.748
69,0.00037043841852542857,69,0.07876320009231567,0.8404,,
70,0.00036698245356514314,70,0.07572060805956522,0.8458,0.13617381636301676,0.737
71,0.00036349762493488645,71,0.07290211446285248,0.8568,,
72,0.0003599847924639785,72,0.06201351158618927,0.8736,0.13697267937660218,0.746
73,0.0003564448228912679,73,0.06464708436330159,0.8686,,
74,0.00035287858965127696,74,0.06737347091039021,0.8632,0.1375820740858714,0.749
75,0.0003492869726586949,75,0.06451992378234864,0.8708,,
76,0.0003456708580912722,76,0.061955439694722496,0.8766,0.13170391750335694,0.748
77,0.00034203113817116924,77,0.06642957537968953,0.8668,,
78,0.000338368710944814,78,0.07726536672910055,0.8432,0.13774778350194294,0.744
79,0.0003346844800613226,79,0.06201397356987,0.8774,,
80,0.00033097935454953704,80,0.06534521512190501,0.8668,0.13353155430157979,0.753
81,0.00032725424859373655,81,0.059367528438568115,0.8854,,
82,0.0003235100813080757,82,0.06481165030797323,0.8694,0.1331083362897237,0.743
83,0.0003197477765098071,83,0.05992071641286214,0.8798,,
84,0.0003159682624913429,84,0.05668911860783895,0.8916,0.13130213848749797,0.763
85,0.0003121724717912134,85,0.051555012782414755,0.9032,,
86,0.0003083613409639761,86,0.05343490307331085,0.8998,0.133403821627299,0.762
87,0.00030453581034913543,87,0.0551583197593689,0.8904,,
88,0.0003006968238391279,88,0.051614722736676534,0.898,0.13672296118736266,0.748
89,0.000296845328646431,89,0.05048507777055104,0.8984,,
90,0.00029298227506985216,90,0.04709217446645101,0.906,0.1352549684047699,0.761
91,0.0002891086162600575,91,0.04481245905558268,0.914,,
92,0.0002852253079843955,92,0.05160534331003825,0.8936,0.14148875077565512,0.741
93,0.0002813333083910759,93,0.04962565258344014,0.9012,,
94,0.0002774335777727611,94,0.04822728468577067,0.9064,0.13249848612149556,0.767
95,0.00027352707832962835,95,0.04852151311238607,0.9062,,
96,0.000269614773931961,96,0.05753372383117676,0.8832,0.1312233813603719,0.756
97,0.0002656976298823281,97,0.049742744398117066,0.9,,
98,0.0002617766126774104,98,0.04823342338403066,0.9034,0.13364697090784708,0.753
99,0.00025785268976953184,99,0.042595740127563474,0.9138,,
100,0.00025392682932795496,100,0.05274152884483337,0.89,0.13932717816034954,0.756
101,0.0002499999999999998,101,0.04328632033665975,0.9154,,
102,0.00024607317067204467,102,0.047265287160873415,0.9064,0.13687594747543336,0.754
103,0.0002421473102304677,103,0.04515270079771678,0.9094,,
104,0.00023822338732258912,104,0.039728702926635745,0.9226,0.13018830879529317,0.761
105,0.00023430237011767144,105,0.03742777414917946,0.9276,,
106,0.00023038522606803858,106,0.034867274697621665,0.934,0.13437447261810304,0.754
107,0.0002264729216703712,107,0.0370153933207194,0.9304,,
108,0.0002225664222272385,108,0.03881428942680359,0.9264,0.1307809729576111,0.776
109,0.00021866669160892376,109,0.03941921083132426,0.93,,
110,0.0002147746920156042,110,0.03645299290815989,0.926,0.13386857644716899,0.757
111,0.0002108913837399421,111,0.03750284231901169,0.9258,,
112,0.00020701772493014742,112,0.03355156879425049,0.9404,0.13023708311716717,0.77
113,0.0002031546713535687,113,0.03551112547715505,0.9336,,
114,0.00019930317616087176,114,0.03251865459283193,0.9382,0.1350789330005646,0.764
115,0.0001954641896508643,115,0.030909454210599263,0.9424,,
116,0.0001916386590360235,116,0.03212532295385997,0.9388,0.1327522485256195,0.76
117,0.00018782752820878617,117,0.03005271288553874,0.946,,
118,0.00018403173750865666,118,0.03545187832514445,0.9312,0.14003270252545674,0.762
119,0.00018025222349019257,119,0.02978773914972941,0.9472,,
120,0.0001764899186919239,120,0.026212452377875645,0.955,0.1309702996412913,0.771
121,0.0001727457514062631,121,0.026048578691482544,0.954,,
122,0.00016902064545046253,122,0.027056906672318776,0.9524,0.12664095052083332,0.778
123,0.00016531551993867705,123,0.027646025125185648,0.9496,,
124,0.00016163128905518563,124,0.026237087957064312,0.9528,0.13806147146224976,0.76
125,0.00015796886182883044,125,0.027170249811808267,0.9472,,
126,0.0001543291419087275,126,0.03138696828683217,0.934,0.13317455323537192,0.771
127,0.0001507130273413047,127,0.03041258424123128,0.9424,,
128,0.0001471214103487227,128,0.03192493232885996,0.9404,0.13541368142763774,0.761
129,0.00014355517710873172,129,0.024745788621902465,0.9574,,
130,0.0001400152075360211,130,0.02402834584712982,0.9592,0.13441746226946513,0.776
131,0.0001365023750651132,131,0.024861159547170004,0.9548,,
132,0.0001330175464348566,132,0.02428300102551778,0.9584,0.1412102784315745,0.761
133,0.00012956158147457104,133,0.025375580132007598,0.9534,,
134,0.00012613533289189798,134,0.0220393394390742,0.9628,0.13801021909713745,0.774
135,0.00012273964606240704,135,0.02627073203722636,0.9518,,
136,0.00011937535882101267,136,0.022077081521352133,0.9636,0.13712258489926657,0.77
137,0.00011604330125525064,137,0.020026931667327882,0.9674,,
138,0.0001127442955004669,138,0.021321141719818117,0.9636,0.13556158749262492,0.765
139,0.0001094791555369672,139,0.022910307296117146,0.958,,
140,0.00010624868698918024,140,0.02126581686337789,0.9674,0.1362591499487559,0.778
141,0.00010305368692688163,141,0.021587586728731793,0.9628,,
142,0.00009989494366852891,142,0.019514699920018513,0.967,0.13649392485618592,0.771
143,0.00009677323658675574,143,0.018204458713531494,0.97,,
144,0.00009368933591607359,144,0.021457683944702148,0.9646,0.136628897190094,0.764
145,0.00009064400256282745,145,0.018548512649536133,0.971,,
146,0.00008763798791745401,146,0.01829233048756917,0.9716,0.13479345321655273,0.778
147,0.00008467203366908697,147,0.020787676680088043,0.9646,,
148,0.00008174687162255655,148,0.01802860927581787,0.9726,0.1351282237370809,0.776
149,0.00007886322351782772,149,0.019959654490152995,0.9666,,
150,0.00007602180085192133,150,0.01900572649637858,0.9672,0.13492317557334899,0.772
151,0.00007322330470336305,151,0.018759248383839924,0.9694,,
152,0.00007046842555920274,152,0.01693344891866048,0.9744,0.1367795446316401,0.776
153,0.00006775784314464707,153,0.018963033548990885,0.9674,,
154,0.00006509222625534746,154,0.016943372384707132,0.9744,0.13178453667958578,0.777
155,0.00006247223259238502,155,0.015244706853230794,0.9776,,
156,0.00005989850859999219,156,0.016027011636892956,0.975,0.1315132869084676,0.784
157,0.000057371689306052636,157,0.014977531687418619,0.9776,,
158,0.00005489239816541753,158,0.016363386130332946,0.9734,0.13438537470499676,0.781
159,0.00005246124690607732,159,0.016181355174382527,0.9762,,
160,0.000050078835378227284,160,0.016751913706461587,0.9734,0.13674095265070596,0.776
161,0.000047745751406263096,161,0.016667060041427612,0.974,,
162,0.00004546257064374411,162,0.015770295266310373,0.9766,0.13407244006792704,0.774
163,0.00004322985643135951,163,0.014583271519343058,0.979,,
164,0.00004104815965793243,164,0.01502481628259023,0.9766,0.13453391631444295,0.777
165,0.00003891801862449623,165,0.014531384833653767,0.979,,
166,0.00003683995891147696,166,0.014650653553009034,0.977,0.13127407137552896,0.782
167,0.00003481449324901401,167,0.01459309000968933,0.978,,
168,0.00003284212139045212,168,0.015320933834711711,0.9774,0.13320840970675152,0.772
169,0.00003092332998903406,169,0.013586804461479187,0.983,,
170,0.00002905859247782659,170,0.015099754571914674,0.9776,0.13237783201535544,0.776
171,0.000027248368952908014,171,0.014206767777601877,0.9808,,
172,0.00002549310605984608,172,0.013279718859990438,0.9836,0.13109233299891154,0.775
173,0.000023793236883495127,173,0.013207989192008973,0.9816,,
174,0.000022149180841138702,174,0.013473952786127726,0.9798,0.13114581179618837,0.783
175,0.000020561343579004743,175,0.012793188913663229,0.9842,,
176,0.000019030116872178343,176,0.012805038444201151,0.9846,0.1314942406018575,0.781
177,0.000017555878527937136,177,0.012655813078085582,0.9846,,
178,0.000016138992292533132,178,0.01395747241973877,0.9786,0.13033456722895304,0.776
179,0.000014779807761443615,179,0.012629921992619832,0.983,,
180,0.000013478660293113657,180,0.01286091152826945,0.9822,0.13006296332677206,0.78
181,0.0000122358709262116,181,0.012145374367634455,0.9854,,
182,0.000011051746300417455,182,0.012642764751116435,0.9848,0.13090499965349833,0.78
183,9.926578580764248e-6,183,0.012632632239659627,0.984,,
184,8.860645385550496e-6,184,0.012511146092414856,0.9842,0.1307451187769572,0.784
185,7.854209717842249e-6,185,0.012928629144032797,0.9838,,
186,6.907519900580852e-6,186,0.013109115282694499,0.9818,0.13285349337259927,0.78
187,6.0208095153131615e-6,187,0.012655392837524414,0.9838,,
188,5.1942973445585285e-6,188,0.012702966260910034,0.9828,0.13379659167925517,0.775
189,4.4281873178278145e-6,189,0.012523365688323974,0.983,,
190,3.7226684613065283e-6,190,0.013094633833567302,0.9816,0.13194774333635967,0.771
191,3.0779148512155813e-6,191,0.013113463846842447,0.9828,,
192,2.494085570860613e-6,192,0.012296759891510009,0.9826,0.131711164077123,0.775
193,1.9713246713805566e-6,193,0.012086226185162863,0.9878,,
194,1.5097611362050993e-6,194,0.011640921344359716,0.984,0.13182644486427308,0.776
195,1.1095088492299995e-6,195,0.012351906442642212,0.986,,
196,7.706665667180081e-7,196,0.012720613392194113,0.9816,0.13188373096783956,0.78
197,4.933178929321097e-7,197,0.012017322631676992,0.983,,
198,2.7753125950752376e-7,198,0.012550549252827963,0.9842,0.13166936643918356,0.78
199,1.2335990856709983e-7,199,0.011728459024429322,0.9872,,
200,3.084187958485303e-8,200,0.012304179037610689,0.9866,0.1328356513977051,0.783
