step,lr,epoch,train_loss,train_acc,val_loss,val_acc
45,0.000442628310693947,45,0.09610240589777629,0.7988,,
46,0.00044010149140000747,46,0.09602168356577555,0.793,0.13765649191538493,0.714
47,0.0004375277674076146,47,0.10325477244059245,0.779,,
48,0.00043490777374465206,48,0.10180422808329265,0.7822,0.1315346217950185,0.721
49,0.00043224215685535255,49,0.09758570405642192,0.7956,,
50,0.0004295315744407969,50,0.09301713484128316,0.8004,0.1267420455614726,0.718
51,0.00042677669529663653,51,0.09462224483489991,0.8022,,
52,0.0004239781991480782,52,0.09283281345367432,0.8018,0.11957813318570455,0.761
53,0.00042113677648217187,53,0.09825672273635865,0.7946,,
54,0.000418253128377443,54,0.0956122458299001,0.799,0.1190646018187205,0.741
55,0.00041532796633091264,55,0.09357576478322346,0.7958,,
56,0.0004123620120825456,56,0.09401314783891042,0.7992,0.12891751090685527,0.741
57,0.0004093559974371721,57,0.08825224860509237,0.81,,
58,0.000406310664083926,58,0.08972091630299886,0.8132,0.1406679703394572,0.723
59,0.0004032267634132438,59,0.0905604993502299,0.8032,,
60,0.00040010505633147073,60,0.08751490888595581,0.809,0.12354961514472962,0.746
61,0.000396946313073118,61,0.0934359573284785,0.7998,,
62,0.0003937513130108194,62,0.08684676175117492,0.8152,0.12399720398585001,0.742
63,0.00039052084446303243,63,0.08320319143931071,0.8198,,
64,0.0003872557044995327,64,0.07968481686909994,0.8318,0.12647721648216248,0.736
65,0.0003839566987447489,65,0.08666636622746786,0.81,,
66,0.00038062464117898695,66,0.08441647729873657,0.8194,0.12128483120600382,0.747
67,0.0003772603539375926,67,0.07673060425122578,0.8348,,
68,0.0003738646671081017,68,0.07521759651501973,0.8438,0.12219531933466593,0.746
69,0.00037043841852542857,69,0.07806076679229736,0.8254,,
70,0.00036698245356514314,70,0.08068305905659993,0.831,0.1199661192893982,0.76
71,0.00036349762493488645,71,0.0802336664835612,0.823,,
72,0.0003599847924639785,72,0.08901969113349914,0.8124,0.12667596840858458,0.751
73,0.0003564448228912679,73,0.07893554232915242,0.831,,
74,0.00035287858965127696,74,0.07770405314763387,0.8384,0.11466543853282929,0.757
75,0.0003492869726586949,75,0.07478868072827657,0.8438,,
76,0.0003456708580912722,76,0.07015376154581705,0.855,0.11536020278930664,0.768
77,0.00034203113817116924,77,0.07330276794433593,0.8412,,
78,0.000338368710944814,78,0.07108845647176107,0.8498,0.11934168148040772,0.759
79,0.0003346844800613226,79,0.07497768781979879,0.838,,
80,0.00033097935454953704,80,0.06848223403294881,0.8596,0.11886450163523356,0.775
81,0.00032725424859373655,81,0.07992100299199423,0.8266,,
82,0.0003235100813080757,82,0.07677443124453227,0.8338,0.12134356307983399,0.746
83,0.0003197477765098071,83,0.06934648089408875,0.8512,,
84,0.0003159682624913429,84,0.06734597198168436,0.8596,0.11411333473523458,0.76
85,0.0003121724717912134,85,0.06536910297075907,0.8582,,
86,0.0003083613409639761,86,0.06744670756657918,0.8568,0.11468104298909505,0.768
87,0.00030453581034913543,87,0.06242701399723689,0.8688,,
88,0.0003006968238391279,88,0.06128412353197733,0.8708,0.11396726520856222,0.764
89,0.000296845328646431,89,0.06544755183855692,0.8612,,
90,0.00029298227506985216,90,0.06250956796010335,0.8682,0.11967733605702718,0.759
91,0.0002891086162600575,91,0.060633083645502725,0.8744,,
92,0.0002852253079843955,92,0.059939135710398356,0.8796,0.10914210136731466,0.766
93,0.0002813333083910759,93,0.06415646954377492,0.8656,,
94,0.0002774335777727611,94,0.05804340926806132,0.8814,0.11467389877637227,0.768
95,0.00027352707832962835,95,0.05747704706192017,0.8734,,
96,0.000269614773931961,96,0.060998698250452676,0.8666,0.11690898593266805,0.764
97,0.0002656976298823281,97,0.05902489691178004,0.875,,
98,0.0002617766126774104,98,0.05218058227698008,0.896,0.11363438399632772,0.776
99,0.00025785268976953184,99,0.0518135089079539,0.892,,
100,0.00025392682932795496,100,0.05324891309738159,0.8894,0.11009967533747356,0.776
101,0.0002499999999999998,101,0.05168625475565593,0.8908,,
102,0.00024607317067204467,102,0.04929364411036174,0.892,0.11606767574946085,0.768
103,0.0002421473102304677,103,0.05365466820398967,0.8854,,
104,0.00023822338732258912,104,0.05953323049147924,0.8688,0.11725322723388672,0.773
105,0.00023430237011767144,105,0.052146335271994276,0.8878,,
106,0.00023038522606803858,106,0.04873021159172058,0.8986,0.11198877302805582,0.779
107,0.0002264729216703712,107,0.050466817696889245,0.8942,,
108,0.0002225664222272385,108,0.05078733222484589,0.8942,0.11780942145983378,0.771
109,0.00021866669160892376,109,0.04759097963968913,0.8998,,
110,0.0002147746920156042,110,0.04729403986930847,0.8992,0.12148420413335165,0.766
111,0.0002108913837399421,111,0.05047527345021566,0.8982,,
112,0.00020701772493014742,112,0.052235341199239095,0.887,0.1144083236058553,0.771
113,0.0002031546713535687,113,0.04941393292744954,0.8996,,
114,0.00019930317616087176,114,0.050598350524902344,0.8892,0.10870372502009074,0.78
115,0.0001954641896508643,115,0.051329870414733886,0.89,,
116,0.0001916386590360235,116,0.05001056252320608,0.8972,0.11385688058535258,0.777
117,0.00018782752820878617,117,0.04330944131215413,0.9148,,
118,0.00018403173750865666,118,0.04685958425203959,0.9046,0.10974341615041097,0.783
119,0.00018025222349019257,119,0.04579618681271871,0.9018,,
120,0.0001764899186919239,120,0.045369696426391604,0.9084,0.10962433020273844,0.788
121,0.0001727457514062631,121,0.04334077205657959,0.9108,,
122,0.00016902064545046253,122,0.04092912351290385,0.9132,0.10952892343203227,0.781
123,0.00016531551993867705,123,0.04430499056180318,0.906,,
124,0.00016163128905518563,124,0.041446166563034056,0.9174,0.11416875060399373,0.781
125,0.00015796886182883044,125,0.0426389591217041,0.9096,,
126,0.0001543291419087275,126,0.03985955410003662,0.9174,0.11100474389394124,0.778
127,0.0001507130273413047,127,0.04258583506941795,0.9136,,
128,0.0001471214103487227,128,0.0366214671254158,0.929,0.11544463260968527,0.778
129,0.00014355517710873172,129,0.03669170066912969,0.9286,,
130,0.0001400152075360211,130,0.034908674844106036,0.9304,0.11163311878840129,0.787
131,0.0001365023750651132,131,0.037804445950190224,0.9242,,
132,0.0001330175464348566,132,0.03814048784573873,0.9208,0.11182232371966044,0.78
133,0.00012956158147457104,133,0.035849665387471516,0.9292,,
134,0.00012613533289189798,134,0.03900950698852539,0.9186,0.11325159772237142,0.789
135,0.00012273964606240704,135,0.03686041358311971,0.9242,,
136,0.00011937535882101267,136,0.03327917887369792,0.9362,0.10950527731577556,0.793
137,0.00011604330125525064,137,0.03410291016101837,0.9318,,
138,0.0001127442955004669,138,0.03420464142958323,0.93,0.11611409425735474,0.778
139,0.0001094791555369672,139,0.03220496363639831,0.9398,,
140,0.00010624868698918024,140,0.033501114320755004,0.9362,0.11701811552047729,0.784
141,0.00010305368692688163,141,0.031097338024775188,0.938,,
142,0.00009989494366852891,142,0.03126057165463766,0.9396,0.11292764242490133,0.777
143,0.00009677323658675574,143,0.031102944668134052,0.9408,,
144,0.00009368933591607359,144,0.03024710701306661,0.9422,0.1154348087310791,0.783
145,0.00009064400256282745,145,0.029899485365549722,0.941,,
146,0.00008763798791745401,146,0.028840319442749025,0.9442,0.11505771152178447,0.779
147,0.00008467203366908697,147,0.033326920811335245,0.9302,,
148,0.00008174687162255655,148,0.030263797267278035,0.9422,0.11812243755658468,0.783
149,0.00007886322351782772,149,0.0320360534509023,0.9414,,
150,0.00007602180085192133,150,0.031148070367177327,0.9402,0.11606521050135295,0.781
151,0.00007322330470336305,151,0.03255661684672038,0.937,,
152,0.00007046842555920274,152,0.03106013978322347,0.9394,0.11543030373255411,0.779
153,0.00006775784314464707,153,0.030925398143132526,0.9386,,
154,0.00006509222625534746,154,0.028585575008392334,0.9428,0.11399186166127523,0.786
155,0.00006247223259238502,155,0.02881000699996948,0.943,,
156,0.00005989850859999219,156,0.028966728782653807,0.9502,0.11241775131225586,0.792
157,0.000057371689306052636,157,0.029181309946378072,0.9436,,
158,0.00005489239816541753,158,0.027210506741205853,0.951,0.1128594818909963,0.794
159,0.00005246124690607732,159,0.02882115840911865,0.9452,,
160,0.000050078835378227284,160,0.027711167891820272,0.9472,0.11009577600161234,0.792
161,0.000047745751406263096,161,0.026071323490142823,0.9496,,
162,0.00004546257064374411,162,0.026442922314008077,0.9524,0.11320475419362386,0.786
163,0.00004322985643135951,163,0.025588701971371967,0.9504,,
164,0.00004104815965793243,164,0.025904636132717134,0.9488,0.11180505887667339,0.793
165,0.00003891801862449623,165,0.02529437046845754,0.9568,,
166,0.00003683995891147696,166,0.02517347418467204,0.9524,0.11154817438125611,0.784
167,0.00003481449324901401,167,0.02372188081542651,0.958,,
168,0.00003284212139045212,168,0.024431325554847717,0.9558,0.11040787553787232,0.786
169,0.00003092332998903406,169,0.02480904630025228,0.9552,,
170,0.00002905859247782659,170,0.02441677993138631,0.9538,0.11316248965263366,0.786
171,0.000027248368952908014,171,0.02577538423538208,0.9562,,
172,0.00002549310605984608,172,0.02468645836909612,0.9544,0.11212452499071757,0.788
173,0.000023793236883495127,173,0.023751697611808776,0.9574,,
174,0.000022149180841138702,174,0.02391458240946134,0.9578,0.1115211611588796,0.787
175,0.000020561343579004743,175,0.02329665488898754,0.9574,,
176,0.000019030116872178343,176,0.023654447793960573,0.9574,0.11262155954043071,0.786
177,0.000017555878527937136,177,0.023918580436706544,0.9546,,
178,0.000016138992292533132,178,0.023082917086283367,0.959,0.11483829100926717,0.781
179,0.000014779807761443615,179,0.022295273733139036,0.9632,,
180,0.000013478660293113657,180,0.02292383705377579,0.9594,0.11283399605751038,0.792
181,0.0000122358709262116,181,0.022563833475112916,0.961,,
182,0.000011051746300417455,182,0.021572639481226605,0.9624,0.11239828224976857,0.794
183,9.926578580764248e-6,183,0.022533247021834055,0.9602,,
184,8.860645385550496e-6,184,0.022915634377797443,0.961,0.11520750387509664,0.781
185,7.854209717842249e-6,185,0.023612819067637125,0.9584,,
186,6.907519900580852e-6,186,0.023383591906229656,0.9554,0.110506964524587,0.79
187,6.0208095153131615e-6,187,0.02199425932566325,0.964,,
188,5.1942973445585285e-6,188,0.02280489505926768,0.9592,0.11343543195724487,0.785
189,4.4281873178278145e-6,189,0.022748517990112304,0.9626,,
190,3.7226684613065283e-6,190,0.02236410150527954,0.9598,0.11198692599932353,0.789
191,3.0779148512155813e-6,191,0.021903729542096455,0.96,,
192,2.494085570860613e-6,192,0.02314506855010986,0.957,0.11020230380694071,0.79
193,1.9713246713805566e-6,193,0.02191069185733795,0.9626,,
194,1.5097611362050993e-6,194,0.022360166788101196,0.9606,0.11128900623321533,0.786
195,1.1095088492299995e-6,195,0.022762060590585075,0.96,,
196,7.706665667180081e-7,196,0.021242170445124307,0.9642,0.11098807219664256,0.789
197,4.933178929321097e-7,197,0.02311899654865265,0.9612,,
198,2.7753125950752376e-7,198,0.022040411829948425,0.96,0.11348058140277863,0.783
199,1.2335990856709983e-7,199,0.022842324980099995,0.961,,
200,3.084187958485303e-8,200,0.020800522549947104,0.9654,0.11422353478272756,0.789
