step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
214,214,0.004175257017785766,0.039653949609957634,0.9892,1744148960.0892715,2025/04/09 06:49:20,644.9066359996796,10.7m,,
215,215,0.004167956917261496,0.03921097704172134,0.986,1744148962.8469608,2025/04/09 06:49:22,647.6643252372742,10.8m,,
216,216,0.0041606310947782015,0.04983859910964966,0.9852,1744148967.3882437,2025/04/09 06:49:27,652.2056081295013,10.9m,1.4662536079406738,0.7784
217,217,0.0041532796633091265,0.05071318292617798,0.9824,1744148970.3893223,2025/04/09 06:49:30,655.2066867351532,10.9m,,
218,218,0.004145902736222441,0.0439250817656517,0.9868,1744148973.1628044,2025/04/09 06:49:33,657.9801688194275,11.0m,,
219,219,0.0041385004272794824,0.047812303972244265,0.984,1744148975.9452186,2025/04/09 06:49:35,660.7625830173492,11.0m,,
220,220,0.004131072850633014,0.05537403920292854,0.9788,1744148978.7386007,2025/04/09 06:49:38,663.5559651851654,11.1m,,
221,221,0.004123620120825456,0.04361879391670227,0.9836,1744148981.5156298,2025/04/09 06:49:41,666.332994222641,11.1m,,
222,222,0.004116142352787121,0.03039123252630234,0.99,1744148984.2856233,2025/04/09 06:49:44,669.1029877662659,11.2m,,
223,223,0.004108639661834444,0.020728577491641045,0.9912,1744148987.0539563,2025/04/09 06:49:47,671.8713207244873,11.2m,,
224,224,0.004101112163668199,0.023990017821639776,0.9916,1744148991.6063473,2025/04/09 06:49:51,676.4237117767334,11.3m,1.3730714851379395,0.7906
225,225,0.004093559974371721,0.015546435648202897,0.9956,1744148994.6610765,2025/04/09 06:49:54,679.4784409999847,11.3m,,
226,226,0.004085983210409111,0.026364007711410523,0.9932,1744148997.4307292,2025/04/09 06:49:57,682.2480936050415,11.4m,,
227,227,0.004078381988623441,0.04189997348785401,0.9852,1744149000.2443635,2025/04/09 06:50:00,685.0617280006409,11.4m,,
228,228,0.004070756426234956,0.034316590881347656,0.988,1744149003.0134132,2025/04/09 06:50:03,687.8307776451111,11.5m,,
229,229,0.0040631066408392605,0.026432061439752578,0.9904,1744149005.7814448,2025/04/09 06:50:05,690.5988092422485,11.5m,,
230,230,0.004055432750405508,0.02124207216501236,0.992,1744149008.540713,2025/04/09 06:50:08,693.3580775260925,11.6m,,
231,231,0.004047734873274582,0.023813553845882417,0.9928,1744149011.3032002,2025/04/09 06:50:11,696.120564699173,11.6m,,
232,232,0.0040400131281572715,0.026128731107711793,0.9932,1744149015.8398101,2025/04/09 06:50:15,700.6571745872498,11.7m,1.4045021517753602,0.7954
233,233,0.004032267634132438,0.034392241251468655,0.99,1744149018.8541925,2025/04/09 06:50:18,703.6715569496155,11.7m,,
234,234,0.004024498510645181,0.032020629584789274,0.9892,1744149021.6197321,2025/04/09 06:50:21,706.4370965957642,11.8m,,
235,235,0.0040167058775049955,0.024278005608916284,0.9924,1744149024.4084277,2025/04/09 06:50:24,709.2257921695709,11.8m,,
236,236,0.004008889854883925,0.025820860260725022,0.994,1744149027.1871257,2025/04/09 06:50:27,712.0044901371002,11.9m,,
237,237,0.004001050563314706,0.03986949260830879,0.9872,1744149029.9458642,2025/04/09 06:50:29,714.7632286548615,11.9m,,
238,238,0.003993188123688914,0.03224079440049827,0.9864,1744149032.7127717,2025/04/09 06:50:32,717.5301361083984,12.0m,,
239,239,0.003985302657255093,0.040992629851400855,0.9852,1744149035.4713736,2025/04/09 06:50:35,720.2887380123138,12.0m,,
240,240,0.00397739428561689,0.03972989206910133,0.9868,1744149040.0106926,2025/04/09 06:50:40,724.828057050705,12.1m,1.3398800273895264,0.7984
241,241,0.00396946313073118,0.02700199186168611,0.9912,1744149043.0202465,2025/04/09 06:50:43,727.8376109600067,12.1m,,
242,242,0.00396150931490618,0.021704856438934803,0.9916,1744149045.7988734,2025/04/09 06:50:45,730.6162378787994,12.2m,,
243,243,0.003953532960799573,0.027279116427898407,0.99,1744149048.5630972,2025/04/09 06:50:48,733.3804616928101,12.2m,,
244,244,0.0039455341914166045,0.020351898938417434,0.9932,1744149051.3542936,2025/04/09 06:50:51,736.171658039093,12.3m,,
245,245,0.0039375131301081934,0.0235633855342865,0.9928,1744149054.1151757,2025/04/09 06:50:54,738.932540178299,12.3m,,
246,246,0.003929469900569027,0.024686052870750427,0.992,1744149056.885541,2025/04/09 06:50:56,741.7029054164886,12.4m,,
247,247,0.003921404626835656,0.0347748943567276,0.99,1744149059.6692932,2025/04/09 06:50:59,744.4866576194763,12.4m,,
248,248,0.003913317433284579,0.04634393002986908,0.9828,1744149064.1974368,2025/04/09 06:51:04,749.0148012638092,12.5m,1.5444740283966065,0.7792
249,249,0.0039052084446303237,0.04431565232276916,0.9856,1744149067.2256382,2025/04/09 06:51:07,752.0430026054382,12.5m,,
250,250,0.003897077785923526,0.039234627825021746,0.9844,1744149069.986498,2025/04/09 06:51:09,754.8038625717163,12.6m,,
251,251,0.0038889255825490026,0.029458978033065797,0.99,1744149072.7603178,2025/04/09 06:51:12,757.5776822566986,12.6m,,
252,252,0.0038807519602238128,0.028855350601673126,0.9884,1744149075.5284812,2025/04/09 06:51:15,760.3458456993103,12.7m,,
253,253,0.003872557044995326,0.030125966480374335,0.9868,1744149078.285271,2025/04/09 06:51:18,763.102635383606,12.7m,,
254,254,0.0038643409632392713,0.024804157704114912,0.9932,1744149081.053139,2025/04/09 06:51:21,765.8705034255981,12.8m,,
255,255,0.0038561038416577934,0.0336036563873291,0.9912,1744149083.8515575,2025/04/09 06:51:23,768.6689219474792,12.8m,,
256,256,0.0038478458072774965,0.028425504124164582,0.9904,1744149088.4107752,2025/04/09 06:51:28,773.2281396389008,12.9m,1.2434205745697022,0.8068
257,257,0.003839566987447488,0.024062628436088564,0.992,1744149091.4299397,2025/04/09 06:51:31,776.2473042011261,12.9m,,
258,258,0.0038312675098374094,0.027125627325475216,0.992,1744149094.2177627,2025/04/09 06:51:34,779.0351271629333,13.0m,,
259,259,0.003822947502435473,0.029435714308917522,0.992,1744149096.998307,2025/04/09 06:51:36,781.8156714439392,13.0m,,
260,260,0.0038146070935464855,0.013559813556075096,0.9964,1744149099.766466,2025/04/09 06:51:39,784.5838303565979,13.1m,,
261,261,0.003806246411789869,0.012264363771677018,0.9964,1744149102.5374336,2025/04/09 06:51:42,787.354798078537,13.1m,,
262,262,0.003797865586097679,0.020811281054466963,0.9936,1744149105.3062868,2025/04/09 06:51:45,790.123651266098,13.2m,,
263,263,0.003789464745712615,0.029079099428653717,0.9884,1744149108.0763812,2025/04/09 06:51:48,792.8937456607819,13.2m,,
264,264,0.003781044020186028,0.02532634462118149,0.9916,1744149112.6377313,2025/04/09 06:51:52,797.4550957679749,13.3m,1.533974659538269,0.7886
265,265,0.0037726035393759244,0.029918090587854385,0.99,1744149115.6592247,2025/04/09 06:51:55,800.4765892028809,13.3m,,
266,266,0.0037641434334449576,0.01966062361523509,0.9928,1744149118.4509826,2025/04/09 06:51:58,803.2683470249176,13.4m,,
267,267,0.0037556638328584274,0.02155382093861699,0.992,1744149121.224159,2025/04/09 06:52:01,806.0415234565735,13.4m,,
268,268,0.0037471648683822644,0.018645384134352207,0.9936,1744149123.9883354,2025/04/09 06:52:03,808.8056998252869,13.5m,,
269,269,0.003738646671081015,0.023551886984705925,0.9936,1744149126.7668784,2025/04/09 06:52:06,811.5842428207397,13.5m,,
270,270,0.0037301093723158185,0.020560299295186997,0.994,1744149129.5403397,2025/04/09 06:52:09,814.3577041625977,13.6m,,
271,271,0.003721553103742384,0.020416377145051956,0.9936,1744149132.3101368,2025/04/09 06:52:12,817.1275012493134,13.6m,,
272,272,0.0037129779973089556,0.037831125688552854,0.9868,1744149136.850901,2025/04/09 06:52:16,821.6682653427124,13.7m,1.3187355247497559,0.8108
273,273,0.003704384185254284,0.03544627758562565,0.986,1744149139.8468196,2025/04/09 06:52:19,824.6641840934753,13.7m,,
274,274,0.003695771800105582,0.05487007382512093,0.984,1744149142.6069396,2025/04/09 06:52:22,827.4243040084839,13.8m,,
275,275,0.003687140974676482,0.05041795864403248,0.9844,1744149145.3847082,2025/04/09 06:52:25,830.2020726203918,13.8m,,
276,276,0.0036784918420649897,0.03920316272974014,0.9852,1744149148.1681876,2025/04/09 06:52:28,832.985552072525,13.9m,,
277,277,0.00366982453565143,0.0268616807192564,0.9912,1744149150.9297295,2025/04/09 06:52:30,835.7470939159393,13.9m,,
278,278,0.0036611391890963873,0.01974159167483449,0.9932,1744149153.7196383,2025/04/09 06:52:33,838.5370028018951,14.0m,,
279,279,0.0036524359363386523,0.02215181564539671,0.9928,1744149156.510666,2025/04/09 06:52:36,841.3280303478241,14.0m,,
280,280,0.0036437149115931475,0.015832690501213074,0.9948,1744149161.052673,2025/04/09 06:52:41,845.8700375556946,14.1m,1.4048188381195068,0.8004
281,281,0.0036349762493488634,0.022122872845828534,0.9932,1744149164.0522852,2025/04/09 06:52:44,848.8696496486664,14.1m,,
282,282,0.0036262200843667825,0.018892927423119547,0.9932,1744149166.8282568,2025/04/09 06:52:46,851.6456212997437,14.2m,,
283,283,0.0036174465516778,0.017481350338459014,0.9948,1744149169.5941653,2025/04/09 06:52:49,854.4115297794342,14.2m,,
284,284,0.0036086557865806423,0.014254137694835663,0.9948,1744149172.3687053,2025/04/09 06:52:52,857.186069726944,14.3m,,
285,285,0.003599847924639784,0.016237065887451173,0.994,1744149175.157716,2025/04/09 06:52:55,859.9750804901123,14.3m,,
286,286,0.0035910231016833515,0.019817160823568703,0.9936,1744149177.9489982,2025/04/09 06:52:57,862.7663626670837,14.4m,,
287,287,0.0035821814538010317,0.01471306503713131,0.9956,1744149180.7224958,2025/04/09 06:53:00,865.5398602485657,14.4m,,
288,288,0.003573323117341972,0.018203226961940527,0.9932,1744149185.2688296,2025/04/09 06:53:05,870.0861940383911,14.5m,1.4634233808517456,0.794
289,289,0.0035644482289126783,0.02281083123385906,0.992,1744149188.2738547,2025/04/09 06:53:08,873.0912191867828,14.6m,,
290,290,0.0035555569253749105,0.021437443958595395,0.9928,1744149191.0473654,2025/04/09 06:53:11,875.8647298812866,14.6m,,
291,291,0.003546649343843567,0.017927227313816546,0.9936,1744149193.8179216,2025/04/09 06:53:13,878.6352860927582,14.6m,,
292,292,0.003537725621684575,0.017217497785389422,0.994,1744149196.595744,2025/04/09 06:53:16,881.4131083488464,14.7m,,
293,293,0.003528785896512769,0.015900761333107947,0.9956,1744149199.372107,2025/04/09 06:53:19,884.1894714832306,14.7m,,
294,294,0.00351983030618977,0.017398769706487655,0.9948,1744149202.1366665,2025/04/09 06:53:22,886.9540309906006,14.8m,,
295,295,0.0035108589888218594,0.017208333531022073,0.9928,1744149204.9067986,2025/04/09 06:53:24,889.7241630554199,14.8m,,
296,296,0.0035018720827578492,0.011244884508848191,0.9972,1744149209.431302,2025/04/09 06:53:29,894.2486665248871,14.9m,1.5310519357681274,0.7926
297,297,0.0034928697265869486,0.01423393422961235,0.9956,1744149212.4455583,2025/04/09 06:53:32,897.2629227638245,15.0m,,
298,298,0.0034838520591366257,0.019893234790861608,0.9936,1744149215.261936,2025/04/09 06:53:35,900.079300403595,15.0m,,
299,299,0.003474819219470468,0.023712579822540283,0.9916,1744149218.0585244,2025/04/09 06:53:38,902.8758888244629,15.0m,,
300,300,0.003465771346886037,0.02257290595769882,0.9924,1744149220.8485074,2025/04/09 06:53:40,905.6658718585968,15.1m,,
301,301,0.0034567085809127213,0.03114157567322254,0.9904,1744149223.6317823,2025/04/09 06:53:43,908.4491467475891,15.1m,,
302,302,0.0034476310613095833,0.02771854088306427,0.9892,1744149226.402844,2025/04/09 06:53:46,911.2202084064484,15.2m,,
303,303,0.0034385389280632045,0.020660591649264096,0.9924,1744149229.1711423,2025/04/09 06:53:49,913.9885067939758,15.2m,,
304,304,0.003429432321385527,0.01523221651017666,0.994,1744149233.737069,2025/04/09 06:53:53,918.5544333457947,15.3m,1.425545813703537,0.7988
305,305,0.0034203113817116923,0.023661915802955628,0.9916,1744149236.761828,2025/04/09 06:53:56,921.5791923999786,15.4m,,
306,306,0.0034111762496978706,0.03446767217591405,0.992,1744149239.518517,2025/04/09 06:53:59,924.3358814716339,15.4m,,
307,307,0.003402027066219101,0.019197898648679258,0.9948,1744149242.2819858,2025/04/09 06:54:02,927.0993502140045,15.5m,,
308,308,0.00339286397236711,0.018162878772988916,0.9936,1744149245.0554621,2025/04/09 06:54:05,929.8728265762329,15.5m,,
309,309,0.0033836871094481396,0.026968222809955478,0.9908,1744149247.8337371,2025/04/09 06:54:07,932.6511015892029,15.5m,,
310,310,0.0033744966189807684,0.019464989344775675,0.9928,1744149250.6280682,2025/04/09 06:54:10,935.4454326629639,15.6m,,
311,311,0.0033652926426937287,0.02067777109593153,0.9916,1744149253.3949285,2025/04/09 06:54:13,938.2122929096222,15.6m,,
312,312,0.0033560753225237213,0.015104751656204462,0.9948,1744149257.938939,2025/04/09 06:54:17,942.7563035488129,15.7m,1.497261377954483,0.8026
313,313,0.0033468448006132253,0.01572927063666284,0.994,1744149260.964258,2025/04/09 06:54:20,945.7816224098206,15.8m,,
314,314,0.0033376012193083063,0.015199123824387789,0.9964,1744149263.718287,2025/04/09 06:54:23,948.5356514453888,15.8m,,
315,315,0.003328344721156424,0.018100499927997588,0.9924,1744149266.502322,2025/04/09 06:54:26,951.3196864128113,15.9m,,
316,316,0.0033190754489042297,0.01826744999587536,0.9944,1744149269.2792287,2025/04/09 06:54:29,954.0965931415558,15.9m,,
317,317,0.00330979354549537,0.014004405093193055,0.9956,1744149272.0616145,2025/04/09 06:54:32,956.8789789676666,15.9m,,
318,318,0.003300499154068275,0.012606780102849007,0.9948,1744149274.8393407,2025/04/09 06:54:34,959.6567051410675,16.0m,,
319,319,0.003291192417953961,0.011477317628264427,0.996,1744149277.6417406,2025/04/09 06:54:37,962.459105014801,16.0m,,
320,320,0.0032818734806738105,0.01216321006976068,0.9972,1744149282.2004907,2025/04/09 06:54:42,967.0178551673889,16.1m,1.4668130977630616,0.8016
321,321,0.0032725424859373644,0.017178887674119323,0.9932,1744149285.2047353,2025/04/09 06:54:45,970.0220997333527,16.2m,,
322,322,0.003263199577640105,0.015953135815262795,0.9936,1744149287.9695404,2025/04/09 06:54:47,972.7869048118591,16.2m,,
323,323,0.0032538448998612355,0.025840963238477708,0.9908,1744149290.7304997,2025/04/09 06:54:50,975.5478641986847,16.3m,,
324,324,0.0032444785968614594,0.015375608803331851,0.9956,1744149293.4938107,2025/04/09 06:54:53,978.3111751079559,16.3m,,
325,325,0.003235100813080756,0.012986394461989403,0.9944,1744149296.266125,2025/04/09 06:54:56,981.0834894180298,16.4m,,
326,326,0.003225711693136152,0.02901342635154724,0.9916,1744149299.0325701,2025/04/09 06:54:59,983.8499345779419,16.4m,,
327,327,0.0032163113818194917,0.028105221166461705,0.9944,1744149301.7942598,2025/04/09 06:55:01,986.6116242408752,16.4m,,
328,328,0.003206900024095204,0.021939361502230168,0.9944,1744149306.3290725,2025/04/09 06:55:06,991.1464369297028,16.5m,1.5487669227600098,0.7966
329,329,0.003197477765098069,0.018684682887326925,0.996,1744149309.3438964,2025/04/09 06:55:09,994.161260843277,16.6m,,
330,330,0.0031880447501309744,0.013900005550216884,0.9976,1744149312.1212542,2025/04/09 06:55:12,996.9386186599731,16.6m,,
331,331,0.003178601124662682,0.012065542957186698,0.996,1744149314.918963,2025/04/09 06:55:14,999.7363274097443,16.7m,,
332,332,0.0031691470343255764,0.014821988329291344,0.9952,1744149317.7141013,2025/04/09 06:55:17,1002.5314657688141,16.7m,,
333,333,0.003159682624913427,0.011031950053572655,0.9964,1744149320.4806342,2025/04/09 06:55:20,1005.2979986667633,16.8m,,
334,334,0.003150208042379137,0.013852903082966805,0.9936,1744149323.2509644,2025/04/09 06:55:23,1008.0683288574219,16.8m,,
335,335,0.003140723432832486,0.01575387356355786,0.9956,1744149326.0420656,2025/04/09 06:55:26,1010.8594300746918,16.8m,,
336,336,0.0031312289425378904,0.015129113821499049,0.9956,1744149330.611777,2025/04/09 06:55:30,1015.4291415214539,16.9m,1.4679679069519043,0.8028
337,337,0.003121724717912132,0.013082379949092865,0.996,1744149333.6144671,2025/04/09 06:55:33,1018.4318315982819,17.0m,,
338,338,0.0031122109055221146,0.020891634005308152,0.9932,1744149336.3748288,2025/04/09 06:55:36,1021.1921932697296,17.0m,,
339,339,0.003102687652082592,0.02036517303735018,0.9924,1744149339.154794,2025/04/09 06:55:39,1023.9721584320068,17.1m,,
340,340,0.003093155104453915,0.02594614135622978,0.99,1744149341.9254198,2025/04/09 06:55:41,1026.7427842617035,17.1m,,
341,341,0.003083613409639759,0.019750145226716996,0.9936,1744149344.7401202,2025/04/09 06:55:44,1029.55748462677,17.2m,,
342,342,0.0030740627147848626,0.014967244571447373,0.994,1744149347.534094,2025/04/09 06:55:47,1032.3514585494995,17.2m,,
343,343,0.0030645031671727545,0.018120590822398662,0.9952,1744149350.3169231,2025/04/09 06:55:50,1035.134287595749,17.3m,,
344,344,0.0030549349142234847,0.015254226902127266,0.9944,1744149354.8772047,2025/04/09 06:55:54,1039.6945691108704,17.3m,1.6028904941320419,0.8014
345,345,0.0030453581034913515,0.020681760015152394,0.9928,1744149357.9013448,2025/04/09 06:55:57,1042.718709230423,17.4m,,
346,346,0.0030357728826626213,0.023303087548911573,0.9916,1744149360.6981516,2025/04/09 06:56:00,1045.5155160427094,17.4m,,
347,347,0.0030261793995532593,0.03155023871064186,0.9904,1744149363.494243,2025/04/09 06:56:03,1048.3116073608398,17.5m,,
348,348,0.0030165778021066397,0.03153676078282296,0.9904,1744149366.2734628,2025/04/09 06:56:06,1051.0908272266388,17.5m,,
349,349,0.003006968238391276,0.0396217226266861,0.9892,1744149369.0652401,2025/04/09 06:56:09,1053.882604598999,17.6m,,
350,350,0.002997350856598526,0.027444900113344193,0.9896,1744149371.851673,2025/04/09 06:56:11,1056.6690373420715,17.6m,,
351,351,0.0029877258050403158,0.013354363753739745,0.9956,1744149374.6492653,2025/04/09 06:56:14,1059.466629743576,17.7m,,
352,352,0.002978093232146846,0.006792079696059227,0.9976,1744149379.198234,2025/04/09 06:56:19,1064.0155985355377,17.7m,1.3457728086471559,0.8084
353,353,0.002968453286464307,0.008824869953468442,0.9972,1744149382.2026846,2025/04/09 06:56:22,1067.0200490951538,17.8m,,
354,354,0.002958806116652586,0.00934569505304098,0.996,1744149384.9642015,2025/04/09 06:56:24,1069.7815659046173,17.8m,,
355,355,0.002949151871482976,0.01525689648911357,0.996,1744149387.7367966,2025/04/09 06:56:27,1072.5541610717773,17.9m,,
356,356,0.002939490699835882,0.007725789207685739,0.9984,1744149390.5061147,2025/04/09 06:56:30,1075.3234791755676,17.9m,,
357,357,0.002929822750698519,0.0050259531535208225,0.9984,1744149393.2841613,2025/04/09 06:56:33,1078.1015257835388,18.0m,,
358,358,0.0029201481731626253,0.011126579931378364,0.9972,1744149396.051314,2025/04/09 06:56:36,1080.8686785697937,18.0m,,
359,359,0.002910467116422153,0.005714061668515205,0.9976,1744149398.8561945,2025/04/09 06:56:38,1083.6735589504242,18.1m,,
360,360,0.002900779729770974,0.011575246992893517,0.996,1744149403.4854612,2025/04/09 06:56:43,1088.3028256893158,18.1m,1.411477336025238,0.8058
361,361,0.002891086162600573,0.009153411781787872,0.9952,1744149406.4832716,2025/04/09 06:56:46,1091.3006360530853,18.2m,,
362,362,0.0028813865643977483,0.00884351273663342,0.9972,1744149409.2504873,2025/04/09 06:56:49,1094.067851781845,18.2m,,
363,363,0.0028716810847423035,0.01362366990596056,0.9948,1744149412.03957,2025/04/09 06:56:52,1096.8569345474243,18.3m,,
364,364,0.0028619698733047395,0.01189523160457611,0.9964,1744149414.8192894,2025/04/09 06:56:54,1099.6366539001465,18.3m,,
365,365,0.002852253079843953,0.01206010226458311,0.9964,1744149417.6284397,2025/04/09 06:56:57,1102.44580411911,18.4m,,
366,366,0.002842530854204916,0.007120490083098412,0.9972,1744149420.4001822,2025/04/09 06:57:00,1105.2175467014313,18.4m,,
367,367,0.0028328033463163775,0.0051538086572662,0.9976,1744149423.1757195,2025/04/09 06:57:03,1107.9930839538574,18.5m,,
368,368,0.00282307070618854,0.005694781967997551,0.998,1744149427.7263715,2025/04/09 06:57:07,1112.5437359809875,18.5m,1.5060278757333745,0.8034
369,369,0.002813333083910757,0.0059807440798729655,0.9988,1744149430.774958,2025/04/09 06:57:10,1115.5923223495483,18.6m,,
370,370,0.0028035906296492077,0.0035893681429326535,0.9988,1744149433.5845466,2025/04/09 06:57:13,1118.401911020279,18.6m,,
371,371,0.0027938434936445903,0.012026448216289282,0.9968,1744149436.4019418,2025/04/09 06:57:16,1121.219306230545,18.7m,,
372,372,0.0027840918262097987,0.012859072896838188,0.9964,1744149439.2016706,2025/04/09 06:57:19,1124.019035100937,18.7m,,
373,373,0.002774335777727609,0.009754852218925953,0.996,1744149442.0041835,2025/04/09 06:57:22,1126.821547985077,18.8m,,
374,374,0.0027645754986483574,0.014038710121810436,0.9964,1744149444.8003438,2025/04/09 06:57:24,1129.6177082061768,18.8m,,
375,375,0.002754811139487621,0.007584120118618012,0.9972,1744149447.595717,2025/04/09 06:57:27,1132.413081407547,18.9m,,
376,376,0.002745042850823898,0.008616069742292166,0.996,1744149452.165799,2025/04/09 06:57:32,1136.983163356781,18.9m,1.5426092372894287,0.8048
377,377,0.0027352707832962817,0.00788447650000453,0.9968,1744149455.1908104,2025/04/09 06:57:35,1140.0081748962402,19.0m,,
378,378,0.0027254950876021444,0.01179213707447052,0.9972,1744149457.9703074,2025/04/09 06:57:37,1142.787671804428,19.0m,,
379,379,0.0027157159144948046,0.018604103755950927,0.9932,1744149460.7456174,2025/04/09 06:57:40,1145.5629818439484,19.1m,,
380,380,0.0027059334147812105,0.024345015855133535,0.9932,1744149463.5215087,2025/04/09 06:57:43,1148.3388731479645,19.1m,,
381,381,0.002696147739319609,0.01818879611287266,0.9924,1744149466.2872334,2025/04/09 06:57:46,1151.1045978069305,19.2m,,
382,382,0.0026863590390172206,0.018038590537011623,0.9932,1744149469.0481853,2025/04/09 06:57:49,1153.8655498027802,19.2m,,
383,383,0.002676567464827913,0.010967885476909578,0.996,1744149471.8182487,2025/04/09 06:57:51,1156.6356132030487,19.3m,,
384,384,0.002666773167749874,0.012888309019804001,0.996,1744149476.3816595,2025/04/09 06:57:56,1161.1990239620209,19.4m,1.4936646640777589,0.8058
385,385,0.00265697629882328,0.009834456539154053,0.9968,1744149479.3920746,2025/04/09 06:57:59,1164.2094390392303,19.4m,,
386,386,0.002647177009127969,0.021227280849218367,0.9928,1744149482.1829515,2025/04/09 06:58:02,1167.0003159046173,19.5m,,
387,387,0.0026373754497811116,0.016791374751925468,0.9928,1744149484.9593396,2025/04/09 06:58:04,1169.7767040729523,19.5m,,
388,388,0.0026275717719348762,0.007891300678253175,0.9976,1744149487.7244794,2025/04/09 06:58:07,1172.5418438911438,19.5m,,
389,389,0.0026177661267741035,0.01051479635424912,0.996,1744149490.5005665,2025/04/09 06:58:10,1175.3179309368134,19.6m,,
390,390,0.002607958665513973,0.0066117968611419204,0.9984,1744149493.2650938,2025/04/09 06:58:13,1178.0824582576752,19.6m,,
391,391,0.002598149539397669,0.004261181557457894,0.9992,1744149496.0382028,2025/04/09 06:58:16,1180.8555672168732,19.7m,,
392,392,0.0025883388996940505,0.011272581896930933,0.996,1744149500.5798512,2025/04/09 06:58:20,1185.397215604782,19.8m,1.621112296295166,0.7968
393,393,0.002578526897695318,0.007675603592395782,0.9972,1744149503.588781,2025/04/09 06:58:23,1188.4061455726624,19.8m,,
394,394,0.0025687136847146815,0.011345417070016265,0.9956,1744149506.3852992,2025/04/09 06:58:26,1191.2026636600494,19.9m,,
395,395,0.002558899412084023,0.006249452182813547,0.9972,1744149509.1850233,2025/04/09 06:58:29,1194.0023877620697,19.9m,,
396,396,0.0025490842311515684,0.006289780304208398,0.998,1744149511.9684002,2025/04/09 06:58:31,1196.7857646942139,19.9m,,
397,397,0.0025392682932795494,0.003982261087233201,0.9984,1744149514.7435322,2025/04/09 06:58:34,1199.5608966350555,20.0m,,
398,398,0.0025294517498418703,0.005057703305780888,0.9992,1744149517.5222054,2025/04/09 06:58:37,1202.3395698070526,20.0m,,
399,399,0.002519634752221776,0.003604703909344971,0.9992,1744149520.3181937,2025/04/09 06:58:40,1205.135558128357,20.1m,,
400,400,0.0025098174518095127,0.008405294579977636,0.998,1744149524.9033232,2025/04/09 06:58:44,1209.7206876277924,20.2m,1.5506697449363769,0.806
401,401,0.0024999999999999974,0.004491569938324392,0.9992,1744149527.9171855,2025/04/09 06:58:47,1212.734549999237,20.2m,,
402,402,0.0024901825481904827,0.0028584974432364105,0.9992,1744149530.7104492,2025/04/09 06:58:50,1215.5278136730194,20.3m,,
403,403,0.0024803652477782194,0.0025895750645548105,0.9992,1744149533.5085747,2025/04/09 06:58:53,1218.3259391784668,20.3m,,
404,404,0.0024705482501581246,0.0052812090430408715,0.998,1744149536.2973783,2025/04/09 06:58:56,1221.11474275589,20.4m,,
405,405,0.002460731706720446,0.011675720401108265,0.996,1744149539.0816276,2025/04/09 06:58:59,1223.898992061615,20.4m,,
406,406,0.002450915768848427,0.0139706503033638,0.9952,1744149541.8798254,2025/04/09 06:59:01,1226.6971898078918,20.4m,,
407,407,0.002441100587915972,0.013129237578809261,0.9948,1744149544.6631217,2025/04/09 06:59:04,1229.4804861545563,20.5m,,
408,408,0.002431286315285314,0.008927766244485975,0.9972,1744149549.2259088,2025/04/09 06:59:09,1234.0432732105255,20.6m,1.6454106004714966,0.8
409,409,0.0024214731023046764,0.014726194991916419,0.9956,1744149552.2404196,2025/04/09 06:59:12,1237.0577840805054,20.6m,,
410,410,0.0024116611003059444,0.019677319584041834,0.9936,1744149555.0192397,2025/04/09 06:59:15,1239.8366041183472,20.7m,,
411,411,0.002401850460602326,0.02015513922870159,0.996,1744149557.794298,2025/04/09 06:59:17,1242.611662387848,20.7m,,
412,412,0.002392041334486022,0.02151994906719774,0.9924,1744149560.594052,2025/04/09 06:59:20,1245.4114165306091,20.8m,,
413,413,0.002382233873225891,0.019777009691298007,0.9936,1744149563.3895323,2025/04/09 06:59:23,1248.2068967819214,20.8m,,
414,414,0.0023724282280651187,0.01953862456227653,0.9952,1744149566.1695695,2025/04/09 06:59:26,1250.9869339466095,20.8m,,
415,415,0.0023626245502188833,0.015113066345453263,0.9956,1744149568.9727182,2025/04/09 06:59:28,1253.7900826931,20.9m,,
416,416,0.0023528229908720243,0.013969226839393377,0.9972,1744149573.5191934,2025/04/09 06:59:33,1258.3365578651428,21.0m,1.472112282562256,0.8044
417,417,0.0023430237011767135,0.017155434750020505,0.9948,1744149576.52261,2025/04/09 06:59:36,1261.3399744033813,21.0m,,
418,418,0.0023332268322501194,0.005816918664239347,0.998,1744149579.3093116,2025/04/09 06:59:39,1264.126676082611,21.1m,,
419,419,0.00232343253517208,0.0052022563382983205,0.9988,1744149582.0970247,2025/04/09 06:59:42,1266.9143891334534,21.1m,,
420,420,0.002313640960982773,0.008565488026849926,0.9968,1744149584.8940055,2025/04/09 06:59:44,1269.7113699913025,21.2m,,
421,421,0.0023038522606803847,0.0038607388008385897,0.9988,1744149587.6830773,2025/04/09 06:59:47,1272.500441789627,21.2m,,
422,422,0.0022940665852187827,0.006207368688285351,0.9988,1744149590.481768,2025/04/09 06:59:50,1275.299132347107,21.3m,,
423,423,0.0022842840855051886,0.0038620630729943512,0.9992,1744149593.2614443,2025/04/09 06:59:53,1278.0788087844849,21.3m,,
424,424,0.0022745049123978492,0.006801754052937031,0.9976,1744149597.8279998,2025/04/09 06:59:57,1282.6453642845154,21.4m,1.4602159261703491,0.8172
