step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.011702242409810423,0.9965,1744170638.8308141,2025/04/09 12:50:38,520.444785118103,8.7m,,
217,217,0.0044461557539175545,0.007404120735824108,0.9975,1744170641.1060498,2025/04/09 12:50:41,522.7200207710266,8.7m,,
218,218,0.004441216281717692,0.013824933280237019,0.996,1744170643.3771338,2025/04/09 12:50:43,524.9911048412323,8.7m,,
219,219,0.004436257650496831,0.006913092210888863,0.9975,1744170645.6547937,2025/04/09 12:50:45,527.2687647342682,8.8m,,
220,220,0.004431279909194657,0.010970787224359811,0.9945,1744170648.684233,2025/04/09 12:50:48,530.2982039451599,8.8m,0.11366849009692669,0.974
221,221,0.004426283106939468,0.010074450855143368,0.995,1744170651.4465108,2025/04/09 12:50:51,533.0604817867279,8.9m,,
222,222,0.004421267293047687,0.012133821111172437,0.994,1744170653.7173343,2025/04/09 12:50:53,535.3313052654266,8.9m,,
223,223,0.00441623251702337,0.00976644478086382,0.9975,1744170655.9941056,2025/04/09 12:50:55,537.6080765724182,9.0m,,
224,224,0.004411178828557725,0.007434561184607446,0.9975,1744170658.2732708,2025/04/09 12:50:58,539.8872418403625,9.0m,,
225,225,0.0044061062775286155,0.009659585274755954,0.996,1744170660.5950022,2025/04/09 12:51:00,542.2089731693268,9.0m,,
226,226,0.0044010149140000735,0.009927211336791515,0.996,1744170662.8926964,2025/04/09 12:51:02,544.5066673755646,9.1m,,
227,227,0.004395904788221801,0.012791361846029758,0.995,1744170665.1886075,2025/04/09 12:51:05,546.8025784492493,9.1m,,
228,228,0.004390775950628676,0.00964464482292533,0.997,1744170667.4948792,2025/04/09 12:51:07,549.1088502407074,9.2m,,
229,229,0.004385628451840256,0.009324945159256458,0.9955,1744170669.8201215,2025/04/09 12:51:09,551.4340925216675,9.2m,,
230,230,0.004380462342660274,0.00806843354087323,0.9965,1744170672.8894775,2025/04/09 12:51:12,554.5034484863281,9.2m,0.10527757881581783,0.974
231,231,0.004375277674076145,0.004532092416658998,0.9985,1744170675.682082,2025/04/09 12:51:15,557.2960529327393,9.3m,,
232,232,0.004370074497258452,0.007093470871914178,0.9975,1744170677.9790354,2025/04/09 12:51:17,559.5930063724518,9.3m,,
233,233,0.004364852863560451,0.013845495730638504,0.994,1744170680.305116,2025/04/09 12:51:20,561.919086933136,9.4m,,
234,234,0.004359612824517558,0.006237067017238587,0.998,1744170682.6504986,2025/04/09 12:51:22,564.2644696235657,9.4m,,
235,235,0.004354354431846843,0.008203599885106086,0.997,1744170684.9529974,2025/04/09 12:51:24,566.5669684410095,9.4m,,
236,236,0.0043490777374465195,0.005336536495015025,0.9985,1744170687.2649155,2025/04/09 12:51:27,568.8788864612579,9.5m,,
237,237,0.00434378279339543,0.00872336031589657,0.9975,1744170689.5949452,2025/04/09 12:51:29,571.2089161872864,9.5m,,
238,238,0.0043384696519525355,0.012795992141356691,0.9945,1744170691.9149804,2025/04/09 12:51:31,573.5289514064789,9.6m,,
239,239,0.004333138365556396,0.008397428871598094,0.9975,1744170694.194657,2025/04/09 12:51:34,575.8086280822754,9.6m,,
240,240,0.004327788986824657,0.015975763736292718,0.9955,1744170697.3021646,2025/04/09 12:51:37,578.9161355495453,9.6m,0.16750011789798736,0.9655
241,241,0.0043224215685535245,0.010143869277089834,0.996,1744170700.102553,2025/04/09 12:51:40,581.7165238857269,9.7m,,
242,242,0.004317036163717253,0.013099055670201778,0.9945,1744170702.3968046,2025/04/09 12:51:42,584.0107755661011,9.7m,,
243,243,0.004311632825467613,0.010219437777996063,0.9965,1744170704.6696806,2025/04/09 12:51:44,586.2836515903473,9.8m,,
244,244,0.00430621160713337,0.012136123159434646,0.995,1744170706.9393802,2025/04/09 12:51:46,588.5533511638641,9.8m,,
245,245,0.0043007725622197625,0.019280530855059624,0.993,1744170709.267709,2025/04/09 12:51:49,590.8816800117493,9.8m,,
246,246,0.004295315744407968,0.010242358170449734,0.9975,1744170711.552502,2025/04/09 12:51:51,593.1664729118347,9.9m,,
247,247,0.004289841207554573,0.011612397905439139,0.995,1744170713.916252,2025/04/09 12:51:53,595.5302228927612,9.9m,,
248,248,0.004284349005691049,0.009025722820311785,0.995,1744170716.1936338,2025/04/09 12:51:56,597.8076047897339,10.0m,,
249,249,0.00427883919302321,0.009030714837834238,0.9975,1744170718.5482535,2025/04/09 12:51:58,600.1622245311737,10.0m,,
250,250,0.00427331182393068,0.012854081144556403,0.9955,1744170721.759591,2025/04/09 12:52:01,603.3735620975494,10.1m,0.11902049791812896,0.979
251,251,0.004267766952966365,0.011416033927816897,0.996,1744170724.562633,2025/04/09 12:52:04,606.1766040325165,10.1m,,
252,252,0.004262204634855899,0.00977468583220616,0.9975,1744170726.8380568,2025/04/09 12:52:06,608.452027797699,10.1m,,
253,253,0.004256624924497119,0.006768129789270461,0.9975,1744170729.1736906,2025/04/09 12:52:09,610.7876615524292,10.2m,,
254,254,0.004251027876959511,0.009641082724556327,0.997,1744170731.4687095,2025/04/09 12:52:11,613.0826804637909,10.2m,,
255,255,0.004245413547483677,0.0074956423509866,0.9965,1744170733.7487373,2025/04/09 12:52:13,615.3627083301544,10.3m,,
256,256,0.004239781991480781,0.006377245740965009,0.997,1744170736.0523434,2025/04/09 12:52:16,617.6663143634796,10.3m,,
257,257,0.004234133264532008,0.012673543742857873,0.997,1744170738.3687108,2025/04/09 12:52:18,619.9826817512512,10.3m,,
258,258,0.004228467422388011,0.006963081549853086,0.9985,1744170740.6610081,2025/04/09 12:52:20,622.2749791145325,10.4m,,
259,259,0.004222784520968367,0.01138498192478437,0.9945,1744170742.9309924,2025/04/09 12:52:22,624.5449633598328,10.4m,,
260,260,0.004217084616361016,0.009903396740555763,0.9965,1744170745.9850552,2025/04/09 12:52:25,627.5990262031555,10.5m,0.11916632431745529,0.972
261,261,0.004211367764821718,0.010221985958516597,0.997,1744170748.7611964,2025/04/09 12:52:28,630.3751673698425,10.5m,,
262,262,0.004205634022773488,0.010367980863898993,0.9975,1744170751.0431006,2025/04/09 12:52:31,632.6570715904236,10.5m,,
263,263,0.004199883446806044,0.009235577089712024,0.996,1744170753.3667645,2025/04/09 12:52:33,634.98073554039,10.6m,,
264,264,0.004194116093675253,0.005603269346058369,0.998,1744170755.7013233,2025/04/09 12:52:35,637.3152942657471,10.6m,,
265,265,0.004188332020302558,0.009945787377655507,0.9975,1744170758.0106401,2025/04/09 12:52:38,639.6246111392975,10.7m,,
266,266,0.00418253128377443,0.00609021881967783,0.998,1744170760.3033946,2025/04/09 12:52:40,641.9173655509949,10.7m,,
267,267,0.0041767139413417965,0.005358642587438226,0.9985,1744170762.6057928,2025/04/09 12:52:42,644.2197637557983,10.7m,,
268,268,0.0041708800504194786,0.011003102127462626,0.9965,1744170764.8800373,2025/04/09 12:52:44,646.4940083026886,10.8m,,
269,269,0.004165029668585625,0.006838753906078637,0.997,1744170767.2203147,2025/04/09 12:52:47,648.834285736084,10.8m,,
270,270,0.0041591628535811425,0.009746158424764872,0.9955,1744170770.3339756,2025/04/09 12:52:50,651.9479465484619,10.9m,0.10516564655303955,0.977
271,271,0.004153279663309126,0.006634325060062111,0.9975,1744170773.2014492,2025/04/09 12:52:53,654.8154201507568,10.9m,,
272,272,0.004147380155834289,0.012716616801917553,0.9965,1744170775.5314436,2025/04/09 12:52:55,657.1454145908356,11.0m,,
273,273,0.0041414643893823875,0.006727407107129693,0.998,1744170777.8447626,2025/04/09 12:52:57,659.4587335586548,11.0m,,
274,274,0.004135532422339649,0.00802326018025633,0.9975,1744170780.1461422,2025/04/09 12:53:00,661.7601132392883,11.0m,,
275,275,0.004129584313252194,0.004580015771090984,0.9995,1744170782.4922194,2025/04/09 12:53:02,664.1061904430389,11.1m,,
276,276,0.004123620120825456,0.00952467487170361,0.997,1744170784.8073466,2025/04/09 12:53:04,666.4213175773621,11.1m,,
277,277,0.004117639903923608,0.009383349413983524,0.995,1744170787.1454415,2025/04/09 12:53:07,668.7594125270844,11.1m,,
278,278,0.0041116437215689755,0.006411109935492277,0.9985,1744170789.4732432,2025/04/09 12:53:09,671.0872142314911,11.2m,,
279,279,0.004105631632941458,0.010056871217675506,0.997,1744170791.762983,2025/04/09 12:53:11,673.3769540786743,11.2m,,
280,280,0.004099603697377943,0.008358800244517624,0.997,1744170794.8616824,2025/04/09 12:53:14,676.4756534099579,11.3m,0.099912288621068,0.9775
281,281,0.004093559974371721,0.007829214383848012,0.9965,1744170797.6979632,2025/04/09 12:53:17,679.3119342327118,11.3m,,
282,282,0.004087500523571899,0.005358477510977537,0.997,1744170800.081947,2025/04/09 12:53:20,681.6959180831909,11.4m,,
283,283,0.0040814254047828085,0.0018024128284305334,1.0,1744170802.411856,2025/04/09 12:53:22,684.0258269309998,11.4m,,
284,284,0.00407533467796342,0.005276395071763545,0.9985,1744170804.7328148,2025/04/09 12:53:24,686.3467857837677,11.4m,,
285,285,0.004069228403226748,0.0032923993458971383,0.999,1744170807.0505018,2025/04/09 12:53:27,688.6644728183746,11.5m,,
286,286,0.0040631066408392605,0.005553823271300644,0.9985,1744170809.4388142,2025/04/09 12:53:29,691.0527851581573,11.5m,,
287,287,0.004056969451220279,0.005805480593815446,0.998,1744170811.7736065,2025/04/09 12:53:31,693.3875775337219,11.6m,,
288,288,0.004050816894941388,0.014711805015802383,0.9945,1744170814.086413,2025/04/09 12:53:34,695.7003839015961,11.6m,,
289,289,0.004044649032725833,0.012720094380318188,0.998,1744170816.4212785,2025/04/09 12:53:36,698.0352494716644,11.6m,,
290,290,0.004038465925447926,0.009262795988470317,0.997,1744170819.5783033,2025/04/09 12:53:39,701.1922743320465,11.7m,0.10424217367172241,0.9765
291,291,0.004032267634132439,0.005650803635129705,0.9985,1744170822.4429722,2025/04/09 12:53:42,704.0569431781769,11.7m,,
292,292,0.004026054219954004,0.005429564752615988,0.998,1744170824.7863352,2025/04/09 12:53:44,706.400306224823,11.8m,,
293,293,0.004019825744236512,0.011446668210439385,0.9965,1744170827.119681,2025/04/09 12:53:47,708.7336518764496,11.8m,,
294,294,0.0040135822684525015,0.00900995597988367,0.9965,1744170829.423174,2025/04/09 12:53:49,711.0371448993683,11.9m,,
295,295,0.00400732385422256,0.006754968402907252,0.9975,1744170831.7105916,2025/04/09 12:53:51,713.3245625495911,11.9m,,
296,296,0.004001050563314708,0.010684052504599095,0.997,1744170834.0055509,2025/04/09 12:53:54,715.619521856308,11.9m,,
297,297,0.003994762457643796,0.010480596360052004,0.9965,1744170836.2807653,2025/04/09 12:53:56,717.894736289978,12.0m,,
298,298,0.003988459599270885,0.012746663957834244,0.996,1744170838.5762706,2025/04/09 12:53:58,720.1902415752411,12.0m,,
299,299,0.003982142050402647,0.012359663428738713,0.9975,1744170840.866587,2025/04/09 12:54:00,722.4805579185486,12.0m,,
300,300,0.003975809873390735,0.008298891056329012,0.997,1744170843.9770105,2025/04/09 12:54:03,725.5909814834595,12.1m,0.10436886024475098,0.9745
301,301,0.003969463130731181,0.012133616702631116,0.9965,1744170846.811096,2025/04/09 12:54:06,728.425066947937,12.1m,,
302,302,0.003963101885063774,0.00975284318998456,0.9965,1744170849.1028,2025/04/09 12:54:09,730.7167708873749,12.2m,,
303,303,0.003956726199171439,0.008389128594659269,0.9975,1744170851.4415789,2025/04/09 12:54:11,733.0555498600006,12.2m,,
304,304,0.003950336135979622,0.006116213369881734,0.9975,1744170853.7661557,2025/04/09 12:54:13,735.3801267147064,12.3m,,
305,305,0.003943931758555667,0.0045266920067369935,0.9985,1744170856.106883,2025/04/09 12:54:16,737.7208540439606,12.3m,,
306,306,0.003937513130108195,0.009127481069415808,0.9975,1744170858.4378068,2025/04/09 12:54:18,740.0517778396606,12.3m,,
307,307,0.003931080313986476,0.015827040473814124,0.994,1744170860.8061407,2025/04/09 12:54:20,742.420111656189,12.4m,,
308,308,0.003924633373679808,0.009621791639830917,0.9955,1744170863.1527984,2025/04/09 12:54:23,744.7667694091797,12.4m,,
309,309,0.0039181723728168895,0.01092653133533895,0.9955,1744170865.4666314,2025/04/09 12:54:25,747.0806024074554,12.5m,,
310,310,0.003911697375165191,0.008188668052665889,0.9965,1744170868.5827723,2025/04/09 12:54:28,750.1967432498932,12.5m,0.08825596976280213,0.981
311,311,0.0039052084446303246,0.006071648314595222,0.9975,1744170871.3993223,2025/04/09 12:54:31,753.0132932662964,12.6m,,
312,312,0.0038987056452554156,0.012139389142394066,0.9965,1744170873.7026737,2025/04/09 12:54:33,755.3166446685791,12.6m,,
313,313,0.0038921890412204683,0.007237351816147566,0.9985,1744170876.0025525,2025/04/09 12:54:36,757.6165235042572,12.6m,,
314,314,0.0038856586968417334,0.015128252819180489,0.995,1744170878.3179197,2025/04/09 12:54:38,759.9318907260895,12.7m,,
315,315,0.0038791146765710743,0.0045719521346036344,0.9985,1744170880.6273718,2025/04/09 12:54:40,762.2413427829742,12.7m,,
316,316,0.0038725570449953278,0.0032080328953452406,0.999,1744170882.9279988,2025/04/09 12:54:42,764.5419697761536,12.7m,,
317,317,0.003865985866835671,0.006531869851052761,0.9975,1744170885.20739,2025/04/09 12:54:45,766.8213610649109,12.8m,,
318,318,0.0038594012069469792,0.004049704265315085,0.999,1744170887.5318394,2025/04/09 12:54:47,769.1458103656769,12.8m,,
319,319,0.0038528031303171873,0.004215981445042417,0.9985,1744170889.8807104,2025/04/09 12:54:49,771.4946813583374,12.9m,,
320,320,0.003846191702066648,0.003943099332973361,0.999,1744170893.0368645,2025/04/09 12:54:53,774.6508355140686,12.9m,0.09933439454436302,0.9745
321,321,0.003839566987447489,0.007903302669525146,0.9965,1744170895.9566722,2025/04/09 12:54:55,777.5706431865692,13.0m,,
322,322,0.0038329290518429697,0.008977525155059993,0.995,1744170898.3348668,2025/04/09 12:54:58,779.9488377571106,13.0m,,
323,323,0.003826277960766833,0.005713164372369647,0.998,1744170900.6527965,2025/04/09 12:55:00,782.266767501831,13.0m,,
324,324,0.003819613779862664,0.011972187519073486,0.9955,1744170902.9643495,2025/04/09 12:55:02,784.5783205032349,13.1m,,
325,325,0.0038129365749032373,0.006455959361046553,0.9985,1744170905.2915294,2025/04/09 12:55:05,786.9055004119873,13.1m,,
326,326,0.00380624641178987,0.00752768486738205,0.998,1744170907.5897331,2025/04/09 12:55:07,789.2037041187286,13.2m,,
327,327,0.0037995433565517715,0.013155687337275594,0.995,1744170909.8923533,2025/04/09 12:55:09,791.5063242912292,13.2m,,
328,328,0.003792827475345391,0.009244934652000665,0.9955,1744170912.2000566,2025/04/09 12:55:12,793.8140275478363,13.2m,,
329,329,0.003786098834453765,0.006922173387836665,0.998,1744170914.4810975,2025/04/09 12:55:14,796.0950684547424,13.3m,,
330,330,0.003779357500285861,0.008897541695274413,0.997,1744170917.5243905,2025/04/09 12:55:17,799.13836145401,13.3m,0.1127998837530613,0.977
331,331,0.0037726035393759265,0.0070850698235444725,0.997,1744170920.3164992,2025/04/09 12:55:20,801.9304702281952,13.4m,,
332,332,0.0037658370183828297,0.008742364279925823,0.9965,1744170922.6304142,2025/04/09 12:55:22,804.2443852424622,13.4m,,
333,333,0.0037590580040894,0.005748764920979739,0.9985,1744170924.9370985,2025/04/09 12:55:24,806.5510694980621,13.4m,,
334,334,0.0037522665634017733,0.00295216525439173,0.9995,1744170927.2680507,2025/04/09 12:55:27,808.8820216655731,13.5m,,
335,335,0.003745462763348725,0.008442046724725514,0.9975,1744170929.6951883,2025/04/09 12:55:29,811.3091592788696,13.5m,,
336,336,0.003738646671081017,0.0064029418444260956,0.9975,1744170932.0644126,2025/04/09 12:55:32,813.6783835887909,13.6m,,
337,337,0.003731818353870727,0.008154088553041219,0.9975,1744170934.4181902,2025/04/09 12:55:34,816.0321612358093,13.6m,,
338,338,0.00372497787911059,0.003985199826303869,0.999,1744170936.7127528,2025/04/09 12:55:36,818.3267238140106,13.6m,,
339,339,0.0037181253143133285,0.005139599557965994,0.998,1744170939.0193152,2025/04/09 12:55:39,820.6332862377167,13.7m,,
340,340,0.003711260727110993,0.004700326839461923,0.9985,1744170942.059419,2025/04/09 12:55:42,823.6733899116516,13.7m,0.09469035375118255,0.9805
341,341,0.0037043841852542857,0.005147496049292386,0.9975,1744170944.8214283,2025/04/09 12:55:44,826.4353992938995,13.8m,,
342,342,0.0036974957566119,0.004520267360843718,0.9995,1744170947.092798,2025/04/09 12:55:47,828.706768989563,13.8m,,
343,343,0.0036905955091698452,0.0039997357986867425,0.999,1744170949.3633034,2025/04/09 12:55:49,830.9772744178772,13.8m,,
344,344,0.0036836835110307777,0.002866235539317131,0.999,1744170951.6366296,2025/04/09 12:55:51,833.2506005764008,13.9m,,
345,345,0.0036767598304133287,0.005282053037546575,0.997,1744170953.9140632,2025/04/09 12:55:53,835.5280342102051,13.9m,,
346,346,0.0036698245356514307,0.00333712700009346,0.999,1744170956.1937664,2025/04/09 12:55:56,837.8077373504639,14.0m,,
347,347,0.003662877695193643,0.006848644114041235,0.997,1744170958.4536967,2025/04/09 12:55:58,840.067667722702,14.0m,,
348,348,0.003655919377602476,0.0037212799079716207,0.998,1744170960.7448604,2025/04/09 12:56:00,842.3588314056396,14.0m,,
349,349,0.003648949651553717,0.007273014803882688,0.997,1744170963.0395608,2025/04/09 12:56:03,844.6535317897797,14.1m,,
350,350,0.0036419685858357456,0.010265885912114754,0.996,1744170966.094949,2025/04/09 12:56:06,847.7089200019836,14.1m,0.10470671784877777,0.9775
351,351,0.003634976249348864,0.004738770837895572,0.999,1744170968.8679955,2025/04/09 12:56:08,850.4819664955139,14.2m,,
352,352,0.00362797271110461,0.006595870414283126,0.997,1744170971.1510298,2025/04/09 12:56:11,852.7650008201599,14.2m,,
353,353,0.0036209580402250786,0.008867965063080192,0.9965,1744170973.4454315,2025/04/09 12:56:13,855.0594024658203,14.3m,,
354,354,0.003613932305942238,0.015814877857919782,0.994,1744170975.72101,2025/04/09 12:56:15,857.3349809646606,14.3m,,
355,355,0.0036068955775972514,0.010671244096010923,0.9965,1744170977.9907722,2025/04/09 12:56:17,859.6047432422638,14.3m,,
356,356,0.0035998479246397855,0.006108132662251592,0.997,1744170980.2650123,2025/04/09 12:56:20,861.878983259201,14.4m,,
357,357,0.0035927894166273297,0.004133549724705517,0.998,1744170982.550662,2025/04/09 12:56:22,864.1646330356598,14.4m,,
358,358,0.0035857201232245093,0.0029599930820986627,0.999,1744170984.826383,2025/04/09 12:56:24,866.4403541088104,14.4m,,
359,359,0.0035786401142023955,0.004756731430999935,0.9985,1744170987.1102512,2025/04/09 12:56:27,868.7242221832275,14.5m,,
360,360,0.0035715494594378188,0.013143714036792516,0.9955,1744170990.1625583,2025/04/09 12:56:30,871.7765293121338,14.5m,0.08270907074213028,0.9795
361,361,0.003564448228912679,0.006953535726875998,0.998,1744170992.975302,2025/04/09 12:56:32,874.5892729759216,14.6m,,
362,362,0.0035573364927132564,0.007395358415786177,0.9985,1744170995.254351,2025/04/09 12:56:35,876.8683218955994,14.6m,,
363,363,0.003550214321029513,0.005052546307444572,0.9975,1744170997.5488038,2025/04/09 12:56:37,879.1627748012543,14.7m,,
364,364,0.0035430817841544107,0.005708343058824539,0.998,1744170999.917925,2025/04/09 12:56:39,881.5318958759308,14.7m,,
365,365,0.0035359389524832084,0.005337809143355117,0.9975,1744171002.3281162,2025/04/09 12:56:42,883.9420871734619,14.7m,,
366,366,0.003528785896512769,0.004799637133255601,0.999,1744171004.622103,2025/04/09 12:56:44,886.2360739707947,14.8m,,
367,367,0.0035216226868408705,0.0050245135572040455,0.998,1744171006.9055572,2025/04/09 12:56:46,888.5195281505585,14.8m,,
368,368,0.0035144493941654973,0.0033392882850021123,0.9995,1744171009.1830435,2025/04/09 12:56:49,890.7970144748688,14.8m,,
369,369,0.0035072660892841545,0.003491206248989329,0.998,1744171011.4614868,2025/04/09 12:56:51,893.0754578113556,14.9m,,
370,370,0.0035000728430931594,0.0036202060491777955,0.9995,1744171014.5143402,2025/04/09 12:56:54,896.1283111572266,14.9m,0.09346974849700927,0.981
371,371,0.00349286972658695,0.0025173620460554958,0.999,1744171017.3230345,2025/04/09 12:56:57,898.937005519867,15.0m,,
372,372,0.0034856568108573753,0.004749180696671828,0.998,1744171019.6005607,2025/04/09 12:56:59,901.21453166008,15.0m,,
373,373,0.0034784341670930047,0.0028458576006814835,0.9995,1744171021.90555,2025/04/09 12:57:01,903.5195209980011,15.1m,,
374,374,0.003471201866578414,0.0021683400999754666,0.999,1744171024.1957006,2025/04/09 12:57:04,905.8096716403961,15.1m,,
375,375,0.00346395998069349,0.002423443377832882,0.999,1744171026.47567,2025/04/09 12:57:06,908.0896410942078,15.1m,,
376,376,0.0034567085809127235,0.0038382860897108913,0.9985,1744171028.7693272,2025/04/09 12:57:08,910.3832981586456,15.2m,,
377,377,0.003449447738804502,0.005009569552727044,0.9975,1744171031.0634434,2025/04/09 12:57:11,912.6774144172668,15.2m,,
378,378,0.0034421775260304057,0.0028442410448915327,0.9985,1744171033.343665,2025/04/09 12:57:13,914.9576358795166,15.2m,,
379,379,0.0034348980143444996,0.0046780331432819365,0.9985,1744171035.6195724,2025/04/09 12:57:15,917.2335433959961,15.3m,,
380,380,0.0034276092755926267,0.0028012410891242326,0.999,1744171038.6704266,2025/04/09 12:57:18,920.2843976020813,15.3m,0.10093869173526764,0.9765
381,381,0.0034203113817116936,0.004450492131989449,0.9985,1744171041.447125,2025/04/09 12:57:21,923.0610959529877,15.4m,,
382,382,0.0034130044047289685,0.004601504032732919,0.9985,1744171043.7353582,2025/04/09 12:57:23,925.3493292331696,15.4m,,
383,383,0.003405688416761363,0.0037594155319966376,0.9985,1744171046.0342305,2025/04/09 12:57:26,927.6482014656067,15.5m,,
384,384,0.0033983634900147256,0.009630414629587903,0.9975,1744171048.3128605,2025/04/09 12:57:28,929.9268314838409,15.5m,,
385,385,0.0033910296967831254,0.00423369165789336,0.999,1744171050.6062405,2025/04/09 12:57:30,932.2202115058899,15.5m,,
386,386,0.0033836871094481418,0.006722163610160351,0.998,1744171052.8956757,2025/04/09 12:57:32,934.509646654129,15.6m,,
387,387,0.0033763358004781463,0.004815518766874447,0.998,1744171055.1848094,2025/04/09 12:57:35,936.7987804412842,15.6m,,
388,388,0.003368975842427591,0.00551576407358516,0.9985,1744171057.4643564,2025/04/09 12:57:37,939.0783274173737,15.7m,,
389,389,0.0033616073079362914,0.004241211316781119,0.998,1744171059.760895,2025/04/09 12:57:39,941.3748660087585,15.7m,,
390,390,0.0033542302697287065,0.004709266070509329,0.9985,1744171062.8009,2025/04/09 12:57:42,944.4148709774017,15.7m,0.11671831735956949,0.975
391,391,0.0033468448006132275,0.008646824571653269,0.9975,1744171065.6208236,2025/04/09 12:57:45,947.2347946166992,15.8m,,
392,392,0.00333945097348145,0.0018515732251107692,1.0,1744171067.897268,2025/04/09 12:57:47,949.5112390518188,15.8m,,
393,393,0.003332048861307465,0.0023888496875297278,0.9995,1744171070.1844642,2025/04/09 12:57:50,951.7984352111816,15.9m,,
394,394,0.00332463853714713,0.002982775660697371,0.9985,1744171072.4733403,2025/04/09 12:57:52,954.0873112678528,15.9m,,
395,395,0.003317220074137355,0.0033508103977364953,0.999,1744171074.750651,2025/04/09 12:57:54,956.3646218776703,15.9m,,
396,396,0.0033097935454953716,0.004712474397849291,0.999,1744171077.0221267,2025/04/09 12:57:57,958.6360976696014,16.0m,,
397,397,0.0033023590245180212,0.004489305743249133,0.999,1744171079.3077667,2025/04/09 12:57:59,960.9217376708984,16.0m,,
398,398,0.003294916584581026,0.0032348299082368614,0.9995,1744171081.6014624,2025/04/09 12:58:01,963.2154333591461,16.1m,,
399,399,0.00328746629913826,0.00282147349594743,0.999,1744171083.8854659,2025/04/09 12:58:03,965.4994368553162,16.1m,,
400,400,0.0032800082417210356,0.002035045741125941,0.9995,1744171086.9254413,2025/04/09 12:58:06,968.5394122600555,16.1m,0.08925171554088593,0.9805
401,401,0.003272542485937367,0.0024218610832467675,0.999,1744171089.7272937,2025/04/09 12:58:09,971.3412647247314,16.2m,,
402,402,0.0032650691054712504,0.006587966357241385,0.9975,1744171092.032393,2025/04/09 12:58:12,973.6463639736176,16.2m,,
403,403,0.0032575881740819334,0.004947510991478339,0.9985,1744171094.3195715,2025/04/09 12:58:14,975.9335424900055,16.3m,,
404,404,0.003250099765603189,0.006421943554654717,0.998,1744171096.599189,2025/04/09 12:58:16,978.2131600379944,16.3m,,
405,405,0.0032426039539425852,0.006514231402892619,0.9975,1744171098.8796747,2025/04/09 12:58:18,980.4936456680298,16.3m,,
406,406,0.003235100813080758,0.003780215193051845,0.999,1744171101.1574936,2025/04/09 12:58:21,982.7714645862579,16.4m,,
407,407,0.0032275904170706777,0.0015127239678695333,0.9995,1744171103.4320862,2025/04/09 12:58:23,985.0460572242737,16.4m,,
408,408,0.0032200728400369207,0.0046606833809055385,0.9985,1744171105.7122982,2025/04/09 12:58:25,987.3262691497803,16.5m,,
409,409,0.0032125481561749384,0.003192915914580226,0.9985,1744171107.9880812,2025/04/09 12:58:27,989.6020522117615,16.5m,,
410,410,0.0032050164397503214,0.0016903442537877708,0.9995,1744171111.0289524,2025/04/09 12:58:31,992.6429233551025,16.5m,0.09160467647016049,0.98
411,411,0.0031974777650980715,0.0038201865840237588,0.9985,1744171113.7946596,2025/04/09 12:58:33,995.4086306095123,16.6m,,
412,412,0.0031899322066218623,0.0019220466844271868,0.9995,1744171116.072781,2025/04/09 12:58:36,997.6867520809174,16.6m,,
413,413,0.0031823798387933112,0.003113514126045629,0.9995,1744171118.3456163,2025/04/09 12:58:38,999.9595873355865,16.7m,,
414,414,0.003174820736151238,0.005324034018907696,0.999,1744171120.6195524,2025/04/09 12:58:40,1002.2335233688354,16.7m,,
415,415,0.003167254973300937,0.0035024248850531875,0.999,1744171122.9008267,2025/04/09 12:58:42,1004.5147976875305,16.7m,,
416,416,0.00315968262491343,0.00670257165376097,0.997,1744171125.1784706,2025/04/09 12:58:45,1006.7924416065216,16.8m,,
417,417,0.0031521037657247395,0.004463206950575113,0.9985,1744171127.468414,2025/04/09 12:58:47,1009.0823850631714,16.8m,,
418,418,0.0031445184705351475,0.004725097906775773,0.9985,1744171129.7737231,2025/04/09 12:58:49,1011.3876941204071,16.9m,,
419,419,0.003136926814208453,0.0015511064224410802,0.9995,1744171132.0508478,2025/04/09 12:58:52,1013.6648187637329,16.9m,,
420,420,0.00312932887167124,0.0031748957771342247,0.999,1744171135.1153705,2025/04/09 12:58:55,1016.729341506958,16.9m,0.10476940786838532,0.9795
421,421,0.003121724717912134,0.004053670248715207,0.9985,1744171137.8884509,2025/04/09 12:58:57,1019.5024218559265,17.0m,,
422,422,0.0031141144279810636,0.004936411248985678,0.998,1744171140.1710765,2025/04/09 12:59:00,1021.7850475311279,17.0m,,
423,423,0.003106498076988516,0.002870040801353753,0.999,1744171142.4629436,2025/04/09 12:59:02,1024.076914548874,17.1m,,
424,424,0.0030988757401048026,0.002524891884997487,0.9985,1744171144.7491822,2025/04/09 12:59:04,1026.363153219223,17.1m,,
425,425,0.00309124749255931,0.0034731482800561936,0.999,1744171147.027524,2025/04/09 12:59:07,1028.6414949893951,17.1m,,
426,426,0.0030836134096397616,0.002459767031017691,0.9995,1744171149.3093784,2025/04/09 12:59:09,1030.9233493804932,17.2m,,
427,427,0.003075973566691474,0.003693584849126637,0.9985,1744171151.619114,2025/04/09 12:59:11,1033.2330849170685,17.2m,,
428,428,0.003068328039116614,0.0026447256729006767,0.9995,1744171153.8985395,2025/04/09 12:59:13,1035.5125105381012,17.3m,,
429,429,0.003060676902373451,0.007281869937898591,0.9975,1744171156.18458,2025/04/09 12:59:16,1037.798551082611,17.3m,,
