step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.15545830078125,0.95,1744423236.5149765,2025/04/12 11:00:36,1423.5317158699036,23.7m,1.405297933959961,0.6783
209,209,0.0023430237011767175,0.17472933950424194,0.9446,1744423243.9293091,2025/04/12 11:00:43,1430.9460484981537,23.8m,,
210,210,0.002323432535172084,0.19685726947784424,0.9312,1744423249.4045072,2025/04/12 11:00:49,1436.4212465286255,23.9m,,
211,211,0.0023038522606803886,0.19511900758743286,0.9312,1744423254.8795047,2025/04/12 11:00:54,1441.8962440490723,24.0m,,
212,212,0.0022842840855051925,0.19049335918426513,0.9328,1744423263.820599,2025/04/12 11:01:03,1450.8373384475708,24.2m,1.4465697401046753,0.6755
213,213,0.0022647292167037145,0.1746688410282135,0.9384,1744423271.282254,2025/04/12 11:01:11,1458.2989933490753,24.3m,,
214,214,0.002245188860512375,0.15768835678100587,0.9472,1744423276.7672687,2025/04/12 11:01:16,1463.784008026123,24.4m,,
215,215,0.0022256642222723867,0.1634501033782959,0.9422,1744423282.248559,2025/04/12 11:01:22,1469.2652983665466,24.5m,,
216,216,0.002206156506355406,0.15147657775878906,0.9484,1744423291.1673205,2025/04/12 11:01:31,1478.1840598583221,24.6m,1.4448783395767213,0.6714
217,217,0.0021866669160892395,0.17727983589172364,0.9398,1744423298.6734319,2025/04/12 11:01:38,1485.6901712417603,24.8m,,
218,218,0.0021671966536836195,0.192754301071167,0.934,1744423304.174264,2025/04/12 11:01:44,1491.1910033226013,24.9m,,
219,219,0.002147746920156044,0.1794067032814026,0.9392,1744423309.6844902,2025/04/12 11:01:49,1496.7012295722961,24.9m,,
220,220,0.0021283189152576927,0.18002693079710005,0.9376,1744423318.6257632,2025/04/12 11:01:58,1505.6425025463104,25.1m,1.453429238319397,0.6721
221,221,0.0021089138373994233,0.13942646729946137,0.9536,1744423326.0895185,2025/04/12 11:02:06,1513.1062579154968,25.2m,,
222,222,0.0020895328835778427,0.12283610237836838,0.9588,1744423331.580014,2025/04/12 11:02:11,1518.596753358841,25.3m,,
223,223,0.002070177249301476,0.11245227875709533,0.9656,1744423337.030691,2025/04/12 11:02:17,1524.0474302768707,25.4m,,
224,224,0.0020508481285170187,0.1397078189134598,0.953,1744423345.9368348,2025/04/12 11:02:25,1532.953574180603,25.5m,1.4613656007766724,0.6763
225,225,0.002031546713535689,0.12451550559997558,0.9594,1744423353.40977,2025/04/12 11:02:33,1540.4265093803406,25.7m,,
226,226,0.00201227419495968,0.1613000747680664,0.9478,1744423358.8593216,2025/04/12 11:02:38,1545.876060962677,25.8m,,
227,227,0.0019930317616087194,0.15016842432022096,0.9498,1744423364.3424108,2025/04/12 11:02:44,1551.35915017128,25.9m,,
228,228,0.001973820600446737,0.1459827344894409,0.9526,1744423373.3018277,2025/04/12 11:02:53,1560.3185670375824,26.0m,1.463270184135437,0.6727
229,229,0.0019546418965086447,0.14511057801246643,0.952,1744423380.7009218,2025/04/12 11:03:00,1567.7176611423492,26.1m,,
230,230,0.001935496832827242,0.13415135021209718,0.9566,1744423386.1735897,2025/04/12 11:03:06,1573.1903290748596,26.2m,,
231,231,0.0019163865903602366,0.135234510242939,0.9572,1744423391.674024,2025/04/12 11:03:11,1578.6907634735107,26.3m,,
232,232,0.0018973123479174036,0.11925578241348267,0.9626,1744423400.6373096,2025/04/12 11:03:20,1587.6540489196777,26.5m,1.4318863955497743,0.6814
233,233,0.0018782752820878633,0.16404878225326538,0.9462,1744423408.0885568,2025/04/12 11:03:28,1595.1052961349487,26.6m,,
234,234,0.0018592765671675085,0.14046878521442413,0.9498,1744423413.5836349,2025/04/12 11:03:33,1600.6003742218018,26.7m,,
235,235,0.001840317375086568,0.12498126454353332,0.9622,1744423419.1212227,2025/04/12 11:03:39,1606.13796210289,26.8m,,
236,236,0.001821398875337315,0.11736808185577392,0.9644,1744423428.08512,2025/04/12 11:03:48,1615.101859331131,26.9m,1.4685477466583252,0.6784
237,237,0.0018025222349019275,0.1370247498035431,0.9558,1744423435.5488985,2025/04/12 11:03:55,1622.5656378269196,27.0m,,
238,238,0.001783688618180505,0.11566819906234742,0.963,1744423441.0311575,2025/04/12 11:04:01,1628.04789686203,27.1m,,
239,239,0.0017648991869192408,0.13629623110294342,0.9564,1744423446.5308228,2025/04/12 11:04:06,1633.547562122345,27.2m,,
240,240,0.0017461551001387618,0.11873582158088684,0.9628,1744423455.4700372,2025/04/12 11:04:15,1642.4867765903473,27.4m,1.4991270236968994,0.6741
241,241,0.0017274575140626325,0.12319544985294342,0.9598,1744423462.8877394,2025/04/12 11:04:22,1649.9044787883759,27.5m,,
242,242,0.001708807582046035,0.11699068326950074,0.9626,1744423468.385061,2025/04/12 11:04:28,1655.4018003940582,27.6m,,
243,243,0.0016902064545046267,0.10071490149497986,0.9688,1744423473.8912168,2025/04/12 11:04:33,1660.907956123352,27.7m,,
244,244,0.0016716552788435728,0.10291412854194641,0.9664,1744423482.8432367,2025/04/12 11:04:42,1669.859976053238,27.8m,1.4945451816558837,0.6799
245,245,0.001653155199386772,0.1078846284866333,0.9648,1744423490.2699056,2025/04/12 11:04:50,1677.286644935608,28.0m,,
246,246,0.001634707357306268,0.1043912986755371,0.968,1744423495.8006067,2025/04/12 11:04:55,1682.8173460960388,28.0m,,
247,247,0.001616312890551858,0.12087002849578857,0.9584,1744423501.3052697,2025/04/12 11:05:01,1688.322009086609,28.1m,,
248,248,0.0015979729337808962,0.1310050398826599,0.9588,1744423510.2728853,2025/04/12 11:05:10,1697.2896246910095,28.3m,1.4946304065704346,0.6722
249,249,0.0015796886182883059,0.12538776893615722,0.957,1744423517.7449577,2025/04/12 11:05:17,1704.7616970539093,28.4m,,
250,250,0.001561461071936793,0.13953047132492066,0.9542,1744423523.2372193,2025/04/12 11:05:23,1710.2539587020874,28.5m,,
251,251,0.0015432914190872766,0.13018688945770263,0.9584,1744423528.7654965,2025/04/12 11:05:28,1715.7822358608246,28.6m,,
252,252,0.0015251807805295296,0.1502006727218628,0.9498,1744423537.7349615,2025/04/12 11:05:37,1724.7517008781433,28.7m,1.4873612255096436,0.6764
253,253,0.0015071302734130485,0.16101004390716553,0.9432,1744423545.2336624,2025/04/12 11:05:45,1732.2504017353058,28.9m,,
254,254,0.0014891410111781379,0.14319870810508728,0.9514,1744423550.7495284,2025/04/12 11:05:50,1737.7662677764893,29.0m,,
255,255,0.0014712141034872285,0.11759918966293335,0.964,1744423556.3252814,2025/04/12 11:05:56,1743.3420207500458,29.1m,,
256,256,0.00145335065615643,0.11169527068138123,0.9648,1744423565.3283937,2025/04/12 11:06:05,1752.3451330661774,29.2m,1.4856801998138427,0.6747
257,257,0.0014355517710873188,0.10886368789672851,0.969,1744423572.8044982,2025/04/12 11:06:12,1759.821237564087,29.3m,,
258,258,0.0014178185461989656,0.10925070209503174,0.9644,1744423578.3331156,2025/04/12 11:06:18,1765.3498549461365,29.4m,,
259,259,0.0014001520753602124,0.10990007839202881,0.9656,1744423583.8217528,2025/04/12 11:06:23,1770.838492155075,29.5m,,
260,260,0.0013825534483221978,0.10555935077667236,0.968,1744423592.7835858,2025/04/12 11:06:32,1779.8003251552582,29.7m,1.4986444135665893,0.6785
261,261,0.0013650237506511336,0.09642403540611268,0.9694,1744423600.224833,2025/04/12 11:06:40,1787.241572380066,29.8m,,
262,262,0.0013475640636613452,0.10470043467283249,0.969,1744423605.7682285,2025/04/12 11:06:45,1792.7849678993225,29.9m,,
263,263,0.0013301754643485675,0.09462456188201904,0.9712,1744423611.2888823,2025/04/12 11:06:51,1798.305621623993,30.0m,,
264,264,0.0013128590253235135,0.09926976156234742,0.9696,1744423620.2405634,2025/04/12 11:07:00,1807.2573027610779,30.1m,1.4812265937924385,0.6816
265,265,0.001295615814745712,0.10325548429489136,0.9672,1744423627.7851884,2025/04/12 11:07:07,1814.801927804947,30.2m,,
266,266,0.001278446896257613,0.10559356918334961,0.9666,1744423633.290696,2025/04/12 11:07:13,1820.3074352741241,30.3m,,
267,267,0.0012613533289189817,0.10134239317178727,0.9652,1744423638.8110743,2025/04/12 11:07:18,1825.8278136253357,30.4m,,
268,268,0.0012443361671415694,0.09271025902032852,0.9746,1744423647.8018014,2025/04/12 11:07:27,1834.8185408115387,30.6m,1.4950989276885986,0.6861
269,269,0.0012273964606240725,0.07675448682308197,0.9792,1744423655.2578268,2025/04/12 11:07:35,1842.2745661735535,30.7m,,
270,270,0.0012105352542873824,0.07805967760086059,0.9762,1744423660.7708938,2025/04/12 11:07:40,1847.7876331806183,30.8m,,
271,271,0.001193753588210129,0.10339718718528748,0.9682,1744423666.3098512,2025/04/12 11:07:46,1853.326590538025,30.9m,,
272,272,0.0011770524975645248,0.11027845306396485,0.9624,1744423675.2633715,2025/04/12 11:07:55,1862.280110836029,31.0m,1.501285595035553,0.6825
273,273,0.0011604330125525087,0.10267242097854615,0.9694,1744423682.7401817,2025/04/12 11:08:02,1869.7569210529327,31.2m,,
274,274,0.0011438961583422036,0.09722965974807739,0.9712,1744423688.237469,2025/04/12 11:08:08,1875.2542083263397,31.3m,,
275,275,0.001127442955004671,0.08729551210403443,0.9718,1744423693.7404237,2025/04/12 11:08:13,1880.7571630477905,31.3m,,
276,276,0.001111074417450995,0.09182221388816833,0.9706,1744423702.6924999,2025/04/12 11:08:22,1889.709239244461,31.5m,1.4974393423080445,0.6846
277,277,0.001094791555369674,0.09134565801620484,0.9746,1744423710.1733294,2025/04/12 11:08:30,1897.1900687217712,31.6m,,
278,278,0.0010785953731643407,0.08402538542747498,0.9752,1744423715.6767724,2025/04/12 11:08:35,1902.693511724472,31.7m,,
279,279,0.0010624868698918043,0.0893213779449463,0.9722,1744423721.1889818,2025/04/12 11:08:41,1908.2057211399078,31.8m,,
280,280,0.0010464670392004243,0.08046912822723389,0.9756,1744423730.183873,2025/04/12 11:08:50,1917.2006123065948,32.0m,1.4954719495773316,0.6836
281,281,0.0010305368692688183,0.08615497884750366,0.975,1744423737.654024,2025/04/12 11:08:57,1924.6707632541656,32.1m,,
282,282,0.0010146973427449047,0.09093436727523804,0.973,1744423743.1632903,2025/04/12 11:09:03,1930.180029630661,32.2m,,
283,283,0.000998949436685291,0.08527394871711731,0.9732,1744423748.6614766,2025/04/12 11:09:08,1935.6782159805298,32.3m,,
284,284,0.0009832941224950011,0.08339774379730225,0.9748,1744423757.5922513,2025/04/12 11:09:17,1944.6089906692505,32.4m,1.5028904207229614,0.6818
285,285,0.0009677323658675592,0.08437566967010499,0.9742,1744423765.1067555,2025/04/12 11:09:25,1952.1234948635101,32.5m,,
286,286,0.0009522651267254155,0.08624735441207886,0.972,1744423770.5965664,2025/04/12 11:09:30,1957.6133058071136,32.6m,,
287,287,0.0009368933591607377,0.07884320356845856,0.977,1744423776.0968373,2025/04/12 11:09:36,1963.1135766506195,32.7m,,
288,288,0.0009216180113765564,0.07589952837228775,0.9782,1744423785.0418243,2025/04/12 11:09:45,1972.058563709259,32.9m,1.5005843456745147,0.6861
289,289,0.0009064400256282764,0.06736497840881348,0.9808,1744423792.5481133,2025/04/12 11:09:52,1979.5648527145386,33.0m,,
290,290,0.0008913603381655535,0.06323808546066284,0.9822,1744423798.0806665,2025/04/12 11:09:58,1985.097405910492,33.1m,,
291,291,0.0008763798791745419,0.07536825704574585,0.976,1744423803.5878139,2025/04/12 11:10:03,1990.6045532226562,33.2m,,
292,292,0.0008614995727205162,0.07406638841629028,0.9758,1744423812.5733867,2025/04/12 11:10:12,1999.5901260375977,33.3m,1.5120456214904785,0.6845
293,293,0.0008467203366908715,0.08161679339408874,0.9756,1744423820.089286,2025/04/12 11:10:20,2007.1060254573822,33.5m,,
294,294,0.0008320430827385019,0.08845194883346558,0.9714,1744423825.6418958,2025/04/12 11:10:25,2012.6586351394653,33.5m,,
295,295,0.0008174687162255671,0.08049772701263427,0.9744,1744423831.1601388,2025/04/12 11:10:31,2018.1768782138824,33.6m,,
296,296,0.0008029981361676462,0.08585548396110534,0.9724,1744423840.1049879,2025/04/12 11:10:40,2027.1217272281647,33.8m,1.5518752895355226,0.6828
297,297,0.0007886322351782789,0.08062592784166336,0.973,1744423847.5514631,2025/04/12 11:10:47,2034.568202495575,33.9m,,
298,298,0.0007743718994139078,0.07237224912643432,0.9764,1744423853.0759435,2025/04/12 11:10:53,2040.09268283844,34.0m,,
299,299,0.000760218008519215,0.07300962703227996,0.9786,1744423858.5938852,2025/04/12 11:10:58,2045.610624551773,34.1m,,
300,300,0.0007461714355728614,0.07123884320259094,0.979,1744423867.551394,2025/04/12 11:11:07,2054.568133354187,34.2m,1.518590251159668,0.6837
301,301,0.000732233047033632,0.06493625617027282,0.983,1744423875.0420148,2025/04/12 11:11:15,2062.0587542057037,34.4m,,
302,302,0.0007184037026869872,0.06698312250375747,0.9826,1744423880.525242,2025/04/12 11:11:20,2067.541981458664,34.5m,,
303,303,0.0007046842555920288,0.07357295644432306,0.9782,1744423886.0126085,2025/04/12 11:11:26,2073.029347896576,34.6m,,
304,304,0.0006910755520288774,0.07003526787757873,0.9808,1744423895.0059779,2025/04/12 11:11:35,2082.0227172374725,34.7m,1.5057781230926515,0.6866
305,305,0.0006775784314464722,0.06517974820137024,0.9826,1744423902.5322816,2025/04/12 11:11:42,2089.5490210056305,34.8m,,
306,306,0.0006641937264107863,0.06913976340293884,0.9804,1744423908.0667276,2025/04/12 11:11:48,2095.0834670066833,34.9m,,
307,307,0.000650922262553476,0.06616284302771092,0.9842,1744423913.6109693,2025/04/12 11:11:53,2100.627708673477,35.0m,,
308,308,0.0006377648585209452,0.06757895159721375,0.9806,1744423922.5912027,2025/04/12 11:12:02,2109.6079421043396,35.2m,1.4901145509719849,0.6869
309,309,0.0006247223259238515,0.06572983312606812,0.9834,1744423930.1597533,2025/04/12 11:12:10,2117.17649269104,35.3m,,
310,310,0.0006117954692870416,0.07221601197719574,0.9782,1744423935.682417,2025/04/12 11:12:15,2122.6991562843323,35.4m,,
311,311,0.000598985085999923,0.06473362445831299,0.9812,1744423941.270134,2025/04/12 11:12:21,2128.2868733406067,35.5m,,
312,312,0.0005862919662672803,0.06574424333572387,0.9824,1744423950.2662725,2025/04/12 11:12:30,2137.2830119132996,35.6m,1.5264196006774902,0.685
313,313,0.0005737168930605275,0.07214916279315949,0.9794,1744423957.7706788,2025/04/12 11:12:37,2144.78741812706,35.7m,,
314,314,0.0005612606420694145,0.06474249482154847,0.982,1744423963.3553746,2025/04/12 11:12:43,2150.3721139431,35.8m,,
315,315,0.0005489239816541764,0.07484743852615357,0.978,1744423968.8988354,2025/04/12 11:12:48,2155.9155747890472,35.9m,,
316,316,0.0005367076727981377,0.0634832905292511,0.9834,1744423977.8647168,2025/04/12 11:12:57,2164.8814561367035,36.1m,1.516763955307007,0.682
317,317,0.0005246124690607743,0.06392579684257507,0.9828,1744423985.344016,2025/04/12 11:13:05,2172.360755443573,36.2m,,
318,318,0.0005126391165312253,0.06334025297164916,0.9828,1744423990.8953934,2025/04/12 11:13:10,2177.9121327400208,36.3m,,
319,319,0.0005007883537822738,0.05601318211555481,0.985,1744423996.4317615,2025/04/12 11:13:16,2183.4485008716583,36.4m,,
320,320,0.0004890609118247891,0.06282028274536133,0.9816,1744424005.4265962,2025/04/12 11:13:25,2192.443335533142,36.5m,1.5135726181030273,0.6861
321,321,0.00047745751406263196,0.06261678161621094,0.9822,1744424012.907557,2025/04/12 11:13:32,2199.9242963790894,36.7m,,
322,322,0.00046597887624803304,0.0648566912651062,0.9798,1744424018.4565752,2025/04/12 11:13:38,2205.473314523697,36.8m,,
323,323,0.00045462570643744213,0.06073053512573242,0.9832,1744424024.0466268,2025/04/12 11:13:44,2211.063366174698,36.9m,,
324,324,0.00044339870494785114,0.06280953521728516,0.9822,1744424033.0946953,2025/04/12 11:13:53,2220.111434698105,37.0m,1.533116637802124,0.6855
325,325,0.0004322985643135961,0.06205688304901123,0.9836,1744424040.6468325,2025/04/12 11:14:00,2227.663571834564,37.1m,,
326,326,0.00042132596924363783,0.060290118598937986,0.9858,1744424046.2379127,2025/04/12 11:14:06,2233.2546520233154,37.2m,,
327,327,0.00041048159657932525,0.05477158651351929,0.987,1744424051.7264783,2025/04/12 11:14:11,2238.7432177066803,37.3m,,
328,328,0.0003997661152526456,0.060308662700653076,0.982,1744424060.6357381,2025/04/12 11:14:20,2247.652477502823,37.5m,1.5237838150024414,0.6878
329,329,0.00038918018624496323,0.05921884388923645,0.984,1744424068.0446644,2025/04/12 11:14:28,2255.0614037513733,37.6m,,
330,330,0.00037872446254624137,0.06628774294853211,0.9802,1744424073.5359628,2025/04/12 11:14:33,2260.552702188492,37.7m,,
331,331,0.0003683995891147704,0.06308253090381623,0.9822,1744424079.0326974,2025/04/12 11:14:39,2266.0494368076324,37.8m,,
332,332,0.0003582062028373764,0.056466721308231355,0.9848,1744424087.9796875,2025/04/12 11:14:47,2274.996426820755,37.9m,1.5172871181488037,0.6906
333,333,0.0003481449324901409,0.055973037910461425,0.9872,1744424095.464496,2025/04/12 11:14:55,2282.481235265732,38.0m,,
334,334,0.00033821639869961284,0.05996518979072571,0.9854,1744424100.9747589,2025/04/12 11:15:00,2287.991498231888,38.1m,,
335,335,0.000328421213904522,0.056255029296875,0.9862,1744424106.5199678,2025/04/12 11:15:06,2293.536707162857,38.2m,,
336,336,0.00031875998231800786,0.05325330724716187,0.9864,1744424115.516939,2025/04/12 11:15:15,2302.533678293228,38.4m,1.5251959659576415,0.6882
337,337,0.0003092332998903413,0.05676385922431946,0.9842,1744424123.059557,2025/04/12 11:15:23,2310.0762963294983,38.5m,,
338,338,0.00029984175427217094,0.05510000476837158,0.9858,1744424128.5897946,2025/04/12 11:15:28,2315.6065340042114,38.6m,,
339,339,0.0002905859247782666,0.05777727608680725,0.9852,1744424134.132909,2025/04/12 11:15:34,2321.1496484279633,38.7m,,
340,340,0.00028146638235179266,0.05341131663322449,0.9854,1744424143.1083677,2025/04/12 11:15:43,2330.125107049942,38.8m,1.5184475299835205,0.6877
341,341,0.0002724836895290808,0.05809794979095459,0.9846,1744424150.6897051,2025/04/12 11:15:50,2337.706444501877,39.0m,,
342,342,0.0002636384004049383,0.05634019110202789,0.9876,1744424156.232855,2025/04/12 11:15:56,2343.249594449997,39.1m,,
343,343,0.00025493106059846143,0.05778370728492737,0.9842,1744424161.777734,2025/04/12 11:16:01,2348.7944734096527,39.1m,,
344,344,0.00024636220721938577,0.062137651681900025,0.9824,1744424170.7790425,2025/04/12 11:16:10,2357.795781850815,39.3m,1.5310495334625245,0.689
345,345,0.00023793236883495186,0.05913915934562683,0.9838,1744424178.3042827,2025/04/12 11:16:18,2365.3210220336914,39.4m,,
346,346,0.00022964206543729684,0.05122274513244629,0.9878,1744424183.9489934,2025/04/12 11:16:23,2370.9657328128815,39.5m,,
347,347,0.00022149180841138757,0.05126729254722595,0.9868,1744424189.5648046,2025/04/12 11:16:29,2376.5815439224243,39.6m,,
348,348,0.00021348210050346617,0.05938078308105469,0.9842,1744424198.5556214,2025/04/12 11:16:38,2385.572360754013,39.8m,1.5290701301574707,0.6875
349,349,0.00020561343579004793,0.054736691570281985,0.9852,1744424206.070147,2025/04/12 11:16:46,2393.086886405945,39.9m,,
350,350,0.00019788629964743475,0.0560374454498291,0.9856,1744424211.5898776,2025/04/12 11:16:51,2398.606616973877,40.0m,,
351,351,0.00019030116872178392,0.052347140312194826,0.9864,1744424217.1222954,2025/04/12 11:16:57,2404.1390347480774,40.1m,,
352,352,0.00018285851089969822,0.05567666721343994,0.986,1744424226.1000886,2025/04/12 11:17:06,2413.1168279647827,40.2m,1.5317965717315674,0.6851
353,353,0.00017555878527937183,0.051350144577026365,0.9882,1744424233.6220968,2025/04/12 11:17:13,2420.638836145401,40.3m,,
354,354,0.00016840244214226521,0.05364975905418396,0.9836,1744424239.1381755,2025/04/12 11:17:19,2426.154914855957,40.4m,,
355,355,0.00016138992292533174,0.053140563678741454,0.9874,1744424244.649025,2025/04/12 11:17:24,2431.6657643318176,40.5m,,
356,356,0.00015452166019379006,0.049440504598617555,0.987,1744424253.6240947,2025/04/12 11:17:33,2440.640834093094,40.7m,1.5187386381149293,0.6892
357,357,0.00014779807761443654,0.05317497310638428,0.9862,1744424261.1738515,2025/04/12 11:17:41,2448.1905908584595,40.8m,,
358,358,0.00014121958992951644,0.051923918652534484,0.9878,1744424266.6651194,2025/04/12 11:17:46,2453.681858778,40.9m,,
359,359,0.00013478660293113692,0.049761299562454224,0.9862,1744424272.153878,2025/04/12 11:17:52,2459.1706173419952,41.0m,,
360,360,0.00012849951343623894,0.05283506293296814,0.9874,1744424281.0681138,2025/04/12 11:18:01,2468.0848531723022,41.1m,1.5185233179092408,0.6897
361,361,0.00012235870926211633,0.053835896158218384,0.987,1744424288.606696,2025/04/12 11:18:08,2475.6234352588654,41.3m,,
362,362,0.00011636456920249715,0.0497701132774353,0.9874,1744424294.1901958,2025/04/12 11:18:14,2481.2069351673126,41.4m,,
363,363,0.00011051746300417483,0.05318735839724541,0.9868,1744424299.6817079,2025/04/12 11:18:19,2486.698447227478,41.4m,,
364,364,0.00010481775134420209,0.05057436475753784,0.9884,1744424308.6846168,2025/04/12 11:18:28,2495.7013561725616,41.6m,1.5205604476928711,0.6865
365,365,0.00009926578580764274,0.051401494932174684,0.9882,1744424316.1631665,2025/04/12 11:18:36,2503.1799058914185,41.7m,,
366,366,0.00009386190886588193,0.052057118785381315,0.9882,1744424321.6502047,2025/04/12 11:18:41,2508.666944026947,41.8m,,
367,367,0.0000886064538555052,0.04736051516532898,0.9882,1744424327.1418257,2025/04/12 11:18:47,2514.158565044403,41.9m,,
368,368,0.00008349974495773194,0.045641911798715594,0.99,1744424336.1042864,2025/04/12 11:18:56,2523.121025800705,42.1m,1.517230471420288,0.6892
369,369,0.00007854209717842269,0.049330345672369005,0.9886,1744424343.6110613,2025/04/12 11:19:03,2530.6278007030487,42.2m,,
370,370,0.00007373381632864393,0.05050909824371338,0.9886,1744424349.1482494,2025/04/12 11:19:09,2536.16498875618,42.3m,,
371,371,0.00006907519900580868,0.047627463722229,0.9884,1744424354.6561568,2025/04/12 11:19:14,2541.6728961467743,42.4m,,
372,372,0.00006456653257537671,0.05086906577348709,0.9874,1744424363.6251116,2025/04/12 11:19:23,2550.6418509483337,42.5m,1.519832018470764,0.6881
373,373,0.00006020809515313175,0.042867302799224856,0.9902,1744424371.1169364,2025/04/12 11:19:31,2558.133675813675,42.6m,,
374,374,0.00005600015558802357,0.04551893527209759,0.9884,1744424376.7049415,2025/04/12 11:19:36,2563.721680879593,42.7m,,
375,375,0.0000519429734455854,0.04933468856811524,0.9874,1744424382.2726192,2025/04/12 11:19:42,2569.2893586158752,42.8m,,
376,376,0.00004803679899192397,0.04768006231784821,0.988,1744424391.2766747,2025/04/12 11:19:51,2578.2934141159058,43.0m,1.5188962539672852,0.6906
377,377,0.00004428187317827824,0.050162513637542726,0.9884,1744424398.7875166,2025/04/12 11:19:58,2585.804255962372,43.1m,,
378,378,0.00004067842762616046,0.047843669825792315,0.9874,1744424404.3170774,2025/04/12 11:20:04,2591.333816766739,43.2m,,
379,379,0.00003722668461306537,0.046779429342597725,0.989,1744424409.8836496,2025/04/12 11:20:09,2596.90038895607,43.3m,,
380,380,0.00003392685705876145,0.05261273837089538,0.9876,1744424418.7717888,2025/04/12 11:20:18,2605.7885282039642,43.4m,1.5308535346984864,0.6899
381,381,0.000030779148512155886,0.050672725486755374,0.9888,1744424426.252171,2025/04/12 11:20:26,2613.26891040802,43.6m,,
382,382,0.00002778375313873874,0.04533318929672241,0.9878,1744424431.7139277,2025/04/12 11:20:31,2618.730667114258,43.6m,,
383,383,0.000024940855708606185,0.044882431125640866,0.9904,1744424437.1847954,2025/04/12 11:20:37,2624.2015347480774,43.7m,,
384,384,0.00002225063158506321,0.04442990436553955,0.9874,1744424446.1831,2025/04/12 11:20:46,2633.1998393535614,43.9m,1.5244310892105102,0.6888
385,385,0.000019713246713805607,0.04732578058242798,0.9882,1744424453.6873398,2025/04/12 11:20:53,2640.7040791511536,44.0m,,
386,386,0.000017328857612684283,0.046096012544631956,0.9882,1744424459.1983724,2025/04/12 11:20:59,2646.215111732483,44.1m,,
387,387,0.000015097611362051026,0.050007157111167905,0.987,1744424464.7212741,2025/04/12 11:21:04,2651.7380135059357,44.2m,,
388,388,0.000013019645595683816,0.04376222739219666,0.9892,1744424473.6853154,2025/04/12 11:21:13,2660.7020547389984,44.3m,1.5337586116790771,0.6921
389,389,0.00001109508849230002,0.048978280746936796,0.986,1744424481.1302881,2025/04/12 11:21:21,2668.147027492523,44.5m,,
390,390,9.324058767646867e-6,0.04953312977552414,0.9868,1744424486.6401463,2025/04/12 11:21:26,2673.656885623932,44.6m,,
391,391,7.706665667180098e-6,0.049479302406311036,0.9878,1744424492.150832,2025/04/12 11:21:32,2679.1675713062286,44.7m,,
392,392,6.243008959324898e-6,0.05212832365036011,0.9884,1744424501.1242416,2025/04/12 11:21:41,2688.1409809589386,44.8m,1.519948373222351,0.6895
393,393,4.933178929321108e-6,0.05244087628126144,0.9878,1744424508.6035435,2025/04/12 11:21:48,2695.6202828884125,44.9m,,
394,394,3.7772563736551735e-6,0.04441859846115112,0.9886,1744424514.108857,2025/04/12 11:21:54,2701.1255962848663,45.0m,,
395,395,2.7753125950752445e-6,0.04866185669898987,0.9884,1744424519.6063385,2025/04/12 11:21:59,2706.6230778694153,45.1m,,
396,396,1.92740939819275e-6,0.047255841588974,0.989,1744424528.545783,2025/04/12 11:22:08,2715.5625224113464,45.3m,1.5154275043487548,0.6879
397,397,1.2335990856710014e-6,0.04751090650558472,0.9898,1744424536.0806382,2025/04/12 11:22:16,2723.097377538681,45.4m,,
398,398,6.939244549986076e-7,0.04571842355728149,0.9898,1744424541.6258159,2025/04/12 11:22:21,2728.6425552368164,45.5m,,
399,399,3.0841879584853106e-7,0.04580668306350708,0.989,1744424547.1783931,2025/04/12 11:22:27,2734.195132493973,45.6m,,
400,400,7.710588802584138e-8,0.05080380644798279,0.988,1744424556.1622915,2025/04/12 11:22:36,2743.179030895233,45.7m,1.5287875999450684,0.6883
