step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.002438001238628926,0.180938689549764,0.9375238095238095,1744134526.0725782,2025/04/09 02:48:46,1242.9592881202698,20.7m,0.9977954589979989,0.7618571428571429
195,195,0.002417341576706731,0.19766388311840238,0.9327619047619048,1744134531.9279816,2025/04/09 02:48:51,1248.814691543579,20.8m,,
196,196,0.002396687564377968,0.26914464040313446,0.9100952380952381,1744134537.6426187,2025/04/09 02:48:57,1254.529328584671,20.9m,,
197,197,0.0023760406133169452,0.16530919215792703,0.9453333333333334,1744134543.3932471,2025/04/09 02:49:03,1260.2799570560455,21.0m,,
198,198,0.002355402134715341,0.190698150180635,0.9323809523809524,1744134551.5488474,2025/04/09 02:49:11,1268.4355573654175,21.1m,1.0376558861051286,0.7678571428571429
199,199,0.0023347735391857517,0.1737688067810876,0.9377142857142857,1744134557.4074876,2025/04/09 02:49:17,1274.2941975593567,21.2m,,
200,200,0.002314156236665281,0.1431157225711005,0.9527619047619048,1744134563.1319854,2025/04/09 02:49:23,1280.0186953544617,21.3m,,
201,201,0.0022935516363191697,0.12639523326782953,0.9565714285714285,1744134568.8856666,2025/04/09 02:49:28,1285.772376537323,21.4m,,
202,202,0.0022729611464444794,0.15066332408360072,0.9508571428571428,1744134577.057694,2025/04/09 02:49:37,1293.944403886795,21.6m,1.03059606722423,0.7618571428571429
203,203,0.0022523861743738434,0.2078729145867484,0.9247619047619048,1744134582.8963451,2025/04/09 02:49:42,1299.7830550670624,21.7m,,
204,204,0.002231828126379271,0.1870529190472194,0.9335238095238095,1744134588.6054578,2025/04/09 02:49:48,1305.492167711258,21.8m,,
205,205,0.0022112884075760355,0.13433924802144367,0.9533333333333334,1744134594.3475485,2025/04/09 02:49:54,1311.2342584133148,21.9m,,
206,206,0.0021907684218266314,0.13934490567161922,0.951047619047619,1744134602.5149534,2025/04/09 02:50:02,1319.4016633033752,22.0m,1.011582554612841,0.7717142857142857
207,207,0.002170269571644828,0.16342260363839922,0.9438095238095238,1744134608.371612,2025/04/09 02:50:08,1325.2583220005035,22.1m,,
208,208,0.002149793258099806,0.12127408836001441,0.9611428571428572,1744134614.0859601,2025/04/09 02:50:14,1330.9726700782776,22.2m,,
209,209,0.002129340880720395,0.11534116190955752,0.9613333333333334,1744134622.262845,2025/04/09 02:50:22,1339.1495549678802,22.3m,1.0549767134530204,0.7678571428571429
210,210,0.0021089138373994224,0.12969905916849772,0.9533333333333334,1744134628.1739547,2025/04/09 02:50:28,1345.060664653778,22.4m,,
211,211,0.0020885135242981654,0.18797826894124348,0.9318095238095238,1744134633.884011,2025/04/09 02:50:33,1350.7707209587097,22.5m,,
212,212,0.0020681413357509244,0.1629841000693185,0.9417142857142857,1744134639.6054902,2025/04/09 02:50:39,1356.4922001361847,22.6m,,
213,213,0.0020477986641697257,0.1957144410269601,0.9323809523809524,1744134647.7807417,2025/04/09 02:50:47,1364.667451620102,22.7m,1.0959755716323853,0.761
214,214,0.0020274868999491493,0.1569879916963123,0.9438095238095238,1744134653.6589682,2025/04/09 02:50:53,1370.545678138733,22.8m,,
215,215,0.0020072074313713,0.20835987314723786,0.9232380952380952,1744134659.3785145,2025/04/09 02:50:59,1376.265224456787,22.9m,,
216,216,0.001986961644510915,0.13626555887858072,0.9495238095238095,1744134665.1268294,2025/04/09 02:51:05,1382.01353931427,23.0m,,
217,217,0.0019667509231406336,0.20930799597785588,0.9272380952380952,1744134673.3416574,2025/04/09 02:51:13,1390.2283673286438,23.2m,1.167033980369568,0.7515714285714286
218,218,0.0019465766486364145,0.14165695124580746,0.952952380952381,1744134679.2370756,2025/04/09 02:51:19,1396.123785495758,23.3m,,
219,219,0.0019264401998831222,0.12209404704684303,0.9575238095238096,1744134684.9738753,2025/04/09 02:51:24,1401.8605852127075,23.4m,,
220,220,0.0019063429531802783,0.15254423174403964,0.9462857142857143,1744134690.7046382,2025/04/09 02:51:30,1407.5913481712341,23.5m,,
221,221,0.0018862862821480025,0.12008852534067063,0.9579047619047619,1744134698.913991,2025/04/09 02:51:38,1415.8007009029388,23.6m,1.078479968547821,0.7674285714285715
222,222,0.001866271557633115,0.10384974534170968,0.9660952380952381,1744134704.8101828,2025/04/09 02:51:44,1421.6968927383423,23.7m,,
223,223,0.0018463001476154508,0.12828964857828049,0.9540952380952381,1744134710.5292563,2025/04/09 02:51:50,1427.4159662723541,23.8m,,
224,224,0.0018263734171143553,0.11619569969177246,0.9603809523809523,1744134716.2664607,2025/04/09 02:51:56,1433.1531705856323,23.9m,,
225,225,0.0018064927280953894,0.16890561317546027,0.9392380952380952,1744134724.4316018,2025/04/09 02:52:04,1441.3183116912842,24.0m,1.1305861791883196,0.7651428571428571
226,226,0.0017866594393772374,0.1236521414802188,0.956,1744134730.2868028,2025/04/09 02:52:10,1447.1735126972198,24.1m,,
227,227,0.0017668749065388387,0.11975398130643936,0.9601904761904761,1744134736.037617,2025/04/09 02:52:16,1452.9243268966675,24.2m,,
228,228,0.001747140481826732,0.11268350200426011,0.9638095238095238,1744134744.2039273,2025/04/09 02:52:24,1461.0906372070312,24.4m,1.1374421110834394,0.7621428571428571
229,229,0.0017274575140626327,0.12109253837948754,0.960952380952381,1744134750.0609581,2025/04/09 02:52:30,1466.9476680755615,24.4m,,
230,230,0.00170782734855124,0.11968744241623651,0.9607619047619048,1744134755.8070574,2025/04/09 02:52:35,1472.6937673091888,24.5m,,
231,231,0.001688251326988292,0.13972954528601397,0.9539047619047619,1744134761.5198634,2025/04/09 02:52:41,1478.4065732955933,24.6m,,
232,232,0.0016687307873688585,0.1037615834190732,0.9643809523809523,1744134769.673626,2025/04/09 02:52:49,1486.5603358745575,24.8m,1.1443829308918545,0.7665714285714286
233,233,0.0016492670638958928,0.17748962109429495,0.9388571428571428,1744134775.517963,2025/04/09 02:52:55,1492.4046728610992,24.9m,,
234,234,0.0016298614868890393,0.15776536360241117,0.9432380952380952,1744134781.2412605,2025/04/09 02:53:01,1498.127970457077,25.0m,,
235,235,0.0016105153826937097,0.1413560757296426,0.9535238095238096,1744134786.9942615,2025/04/09 02:53:06,1503.8809714317322,25.1m,,
236,236,0.0015912300735904262,0.1013971539906093,0.9683809523809523,1744134795.184854,2025/04/09 02:53:15,1512.0715639591217,25.2m,1.0931707406725202,0.7695714285714286
237,237,0.0015720068777044488,0.10355575452532087,0.9632380952380952,1744134801.064518,2025/04/09 02:53:21,1517.951227903366,25.3m,,
238,238,0.0015528471089156814,0.1504299042565482,0.951047619047619,1744134806.7803245,2025/04/09 02:53:26,1523.6670343875885,25.4m,,
239,239,0.0015337520767688701,0.13588160097031365,0.9497142857142857,1744134812.5058007,2025/04/09 02:53:32,1529.3925106525421,25.5m,,
240,240,0.0015147230863840973,0.11417618140720186,0.9596190476190476,1744134820.6973045,2025/04/09 02:53:40,1537.584014415741,25.6m,1.156208556856428,0.7644285714285715
241,241,0.0014957614383675777,0.11969738783155169,0.9579047619047619,1744134826.537364,2025/04/09 02:53:46,1543.424073934555,25.7m,,
242,242,0.0014768684287227655,0.09858724139985584,0.964952380952381,1744134832.2517903,2025/04/09 02:53:52,1549.138500213623,25.8m,,
243,243,0.0014580453487617751,0.15963589713686988,0.944952380952381,1744134838.012039,2025/04/09 02:53:58,1554.8987488746643,25.9m,,
244,244,0.0014392934850171167,0.18325065137091137,0.936952380952381,1744134846.1994815,2025/04/09 02:54:06,1563.0861914157867,26.1m,1.150104443686349,0.7577142857142857
245,245,0.0014206141191537686,0.12194883600870768,0.9586666666666667,1744134852.070956,2025/04/09 02:54:12,1568.9576659202576,26.1m,,
246,246,0.001402008527881575,0.11818456949506487,0.9579047619047619,1744134857.7822945,2025/04/09 02:54:17,1574.6690044403076,26.2m,,
247,247,0.0013834779828679844,0.12259136381603422,0.9592380952380952,1744134865.951161,2025/04/09 02:54:25,1582.837870836258,26.4m,1.1545192268235343,0.767
248,248,0.0013650237506511338,0.1457827619853474,0.9459047619047619,1744134871.7958324,2025/04/09 02:54:31,1588.6825423240662,26.5m,,
249,249,0.0013466470925532815,0.10553523244176592,0.9662857142857143,1744134877.5151486,2025/04/09 02:54:37,1594.4018585681915,26.6m,,
250,250,0.0013283492645945973,0.09027166374524434,0.9739047619047619,1744134883.2297432,2025/04/09 02:54:43,1600.1164531707764,26.7m,,
251,251,0.0013101315174073168,0.08452480412664867,0.9716190476190476,1744134891.3806345,2025/04/09 02:54:51,1608.2673444747925,26.8m,1.1119033099583218,0.7702857142857142
252,252,0.001291995096150261,0.09625863826842534,0.9674285714285714,1744134897.2420728,2025/04/09 02:54:57,1614.128782749176,26.9m,,
253,253,0.0012739412404237302,0.08806292288643973,0.971047619047619,1744134902.9819658,2025/04/09 02:55:02,1619.8686757087708,27.0m,,
254,254,0.0012559711841847825,0.13157874396585284,0.9525714285714286,1744134908.7105215,2025/04/09 02:55:08,1625.597231388092,27.1m,,
255,255,0.001238086155662891,0.09475806926545642,0.9702857142857143,1744134916.9277887,2025/04/09 02:55:16,1633.8144986629486,27.2m,1.1039038373402186,0.767
256,256,0.0012202873772759978,0.10716437402367592,0.964952380952381,1744134922.7897606,2025/04/09 02:55:22,1639.6764705181122,27.3m,,
257,257,0.0012025760655469625,0.08477573198363894,0.9702857142857143,1744134928.5090733,2025/04/09 02:55:28,1645.3957831859589,27.4m,,
258,258,0.0011849534310204156,0.08493408913271767,0.9699047619047619,1744134934.2475553,2025/04/09 02:55:34,1651.1342651844025,27.5m,,
259,259,0.0011674206781800167,0.0880674204145159,0.9699047619047619,1744134942.478135,2025/04/09 02:55:42,1659.3648450374603,27.7m,1.0983826228550502,0.7727142857142857
260,260,0.0011499790053661333,0.09187171540090015,0.9689523809523809,1744134948.3498163,2025/04/09 02:55:48,1665.2365262508392,27.8m,,
261,261,0.0011326296046939338,0.07291341145833333,0.9754285714285714,1744134954.0660903,2025/04/09 02:55:54,1670.9528002738953,27.8m,,
262,262,0.001115373661971908,0.06927427582513718,0.9798095238095238,1744134959.82862,2025/04/09 02:55:59,1676.7153298854828,27.9m,,
263,263,0.0010982123566208183,0.08974864303498041,0.968,1744134968.0255766,2025/04/09 02:56:08,1684.9122865200043,28.1m,1.1498792638778688,0.771
264,264,0.0010811468615930916,0.08463782460348947,0.972,1744134973.8756452,2025/04/09 02:56:13,1690.7623550891876,28.2m,,
265,265,0.0010641783432926415,0.10446302713666643,0.9651428571428572,1744134979.6061115,2025/04/09 02:56:19,1696.4928214550018,28.3m,,
266,266,0.001047307961495155,0.10271088588805426,0.9620952380952381,1744134987.7758613,2025/04/09 02:56:27,1704.6625711917877,28.4m,1.1904976716722762,0.7638571428571429
267,267,0.0010305368692688178,0.11027409108479817,0.9601904761904761,1744134993.6233284,2025/04/09 02:56:33,1710.5100383758545,28.5m,,
268,268,0.0010138662128955057,0.10338308189028786,0.9645714285714285,1744134999.4904988,2025/04/09 02:56:39,1716.3772087097168,28.6m,,
269,269,0.0009972971317924377,0.12426610438028972,0.9548571428571428,1744135005.2386756,2025/04/09 02:56:45,1722.1253855228424,28.7m,,
270,270,0.0009808307584342976,0.09669428048815046,0.9660952380952381,1744135013.4174805,2025/04/09 02:56:53,1730.3041903972626,28.8m,1.1857936455862863,0.7604285714285715
271,271,0.0009644682182758309,0.09910937777019682,0.9643809523809523,1744135019.269962,2025/04/09 02:56:59,1736.156672000885,28.9m,,
272,272,0.0009482106296749234,0.08615921077274141,0.9733333333333334,1744135024.9904528,2025/04/09 02:57:04,1741.877162694931,29.0m,,
273,273,0.0009320591038161579,0.09395100557804108,0.9651428571428572,1744135030.7362251,2025/04/09 02:57:10,1747.6229350566864,29.1m,,
274,274,0.0009160147446348742,0.08220502453758603,0.9737142857142858,1744135038.9569721,2025/04/09 02:57:18,1755.843682050705,29.3m,1.1476976045881,0.77
275,275,0.0009000786487417088,0.0753023491814023,0.9763809523809523,1744135044.8369882,2025/04/09 02:57:24,1761.7236981391907,29.4m,,
276,276,0.0008842519053476479,0.08362705230712891,0.9716190476190476,1744135050.5861871,2025/04/09 02:57:30,1767.472897052765,29.5m,,
277,277,0.0008685355961895786,0.08623838651747931,0.9702857142857143,1744135056.3785605,2025/04/09 02:57:36,1773.2652704715729,29.6m,,
278,278,0.0008529307954563563,0.0925733980905442,0.9678095238095238,1744135064.6002553,2025/04/09 02:57:44,1781.4869651794434,29.7m,1.166783902304513,0.7675714285714286
279,279,0.0008374385697153804,0.0857254425344013,0.9718095238095238,1744135070.4909847,2025/04/09 02:57:50,1787.377694606781,29.8m,,
280,280,0.0008220599778397021,0.07736206883475893,0.9746666666666667,1744135076.2269995,2025/04/09 02:57:56,1793.113709449768,29.9m,,
281,281,0.0008067960709356482,0.07299793188912528,0.9769523809523809,1744135081.9861312,2025/04/09 02:58:01,1798.8728411197662,30.0m,,
282,282,0.0007916478922709795,0.08174215033224651,0.9733333333333334,1744135090.1844354,2025/04/09 02:58:10,1807.0711452960968,30.1m,1.1866356831959315,0.7667142857142857
283,283,0.0007766164772035858,0.07488871011279878,0.975047619047619,1744135096.0679257,2025/04/09 02:58:16,1812.9546356201172,30.2m,,
284,284,0.0007617028531107204,0.08376423022860573,0.9725714285714285,1744135101.8121705,2025/04/09 02:58:21,1818.6988804340363,30.3m,,
285,285,0.0007469080393187788,0.07825133968534924,0.9756190476190476,1744135110.0012956,2025/04/09 02:58:30,1826.8880054950714,30.4m,1.189855117389134,0.767
286,286,0.0007322330470336316,0.09487776165916806,0.9695238095238096,1744135115.8576138,2025/04/09 02:58:35,1832.7443237304688,30.5m,,
287,287,0.0007176788792715077,0.1003089354463986,0.9651428571428572,1744135121.5705976,2025/04/09 02:58:41,1838.4573075771332,30.6m,,
288,288,0.0007032465307904406,0.08171029956000192,0.9729523809523809,1744135127.320869,2025/04/09 02:58:47,1844.2075788974762,30.7m,,
289,289,0.0006889369880222778,0.08489438109170823,0.9716190476190476,1744135135.4991815,2025/04/09 02:58:55,1852.3858914375305,30.9m,1.1515880289077758,0.7675714285714286
290,290,0.0006747512290052599,0.08053404026939755,0.9729523809523809,1744135141.3670378,2025/04/09 02:59:01,1858.253747701645,31.0m,,
291,291,0.0006606902233171713,0.08318045022374107,0.9712380952380952,1744135147.1521873,2025/04/09 02:59:07,1864.0388972759247,31.1m,,
292,292,0.0006467549320090738,0.07716701966240293,0.9727619047619047,1744135152.9206862,2025/04/09 02:59:12,1869.8073961734772,31.2m,,
293,293,0.0006329463075396164,0.07092050541014898,0.9780952380952381,1744135161.1160843,2025/04/09 02:59:21,1878.002794265747,31.3m,1.2088675132478985,0.7642857142857142
294,294,0.0006192652937099391,0.08080463554745629,0.9727619047619047,1744135166.9886985,2025/04/09 02:59:26,1883.875408411026,31.4m,,
295,295,0.0006057128255991634,0.08630934120359875,0.9712380952380952,1744135172.740906,2025/04/09 02:59:32,1889.62761592865,31.5m,,
296,296,0.0005922898295004838,0.07733642232985724,0.9758095238095238,1744135178.463458,2025/04/09 02:59:38,1895.3501679897308,31.6m,,
297,297,0.0005789972228578523,0.07262433908666883,0.9754285714285714,1744135186.705212,2025/04/09 02:59:46,1903.591922044754,31.7m,1.2095251455307008,0.7665714285714286
298,298,0.000565835914203277,0.0647671630410921,0.979047619047619,1744135192.564586,2025/04/09 02:59:52,1909.4512958526611,31.8m,,
299,299,0.0005528068030947194,0.06354517471222651,0.9794285714285714,1744135198.3073144,2025/04/09 02:59:58,1915.1940243244171,31.9m,,
300,300,0.0005399107800546179,0.060035863740103584,0.9813333333333333,1744135204.0606904,2025/04/09 03:00:04,1920.9474003314972,32.0m,,
301,301,0.0005271487265090165,0.07133090418861025,0.9777142857142858,1744135212.2457726,2025/04/09 03:00:12,1929.1324825286865,32.2m,1.1998015349251883,0.7684285714285715
302,302,0.0005145215147273226,0.07743132654825846,0.975047619047619,1744135218.117755,2025/04/09 03:00:18,1935.0044648647308,32.3m,,
303,303,0.0005020300077626884,0.07535800987198239,0.9748571428571429,1744135223.8822563,2025/04/09 03:00:23,1940.7689661979675,32.3m,,
304,304,0.0004896750593930217,0.07136973210175832,0.9761904761904762,1744135232.0536454,2025/04/09 03:00:32,1948.9403553009033,32.5m,1.180000267301287,0.7665714285714286
305,305,0.0004774575140626318,0.06596029064485005,0.9784761904761905,1744135237.9249754,2025/04/09 03:00:37,1954.8116853237152,32.6m,,
306,306,0.0004653782068245129,0.056662491344270254,0.9811428571428571,1744135243.6802225,2025/04/09 03:00:43,1960.566932439804,32.7m,,
307,307,0.00045343796328326934,0.06982000573476156,0.9779047619047619,1744135249.4242053,2025/04/09 03:00:49,1966.3109152317047,32.8m,,
308,308,0.00044163759953868583,0.06275814465114049,0.9813333333333333,1744135257.6285532,2025/04/09 03:00:57,1974.515263080597,32.9m,1.2713841554096768,0.7617142857142857
309,309,0.0004299779221299501,0.06608814993358794,0.9782857142857143,1744135263.4998097,2025/04/09 03:01:03,1980.3865196704865,33.0m,,
310,310,0.00041845972798052426,0.06991543066501617,0.9763809523809523,1744135269.2927678,2025/04/09 03:01:09,1986.1794776916504,33.1m,,
311,311,0.0004070838043436788,0.06045736735207694,0.9822857142857143,1744135275.043978,2025/04/09 03:01:15,1991.930687904358,33.2m,,
312,312,0.0003958509287486824,0.06432324918111165,0.9765714285714285,1744135283.265897,2025/04/09 03:01:23,2000.1526069641113,33.3m,1.1753572164263044,0.7675714285714286
313,313,0.0003847618689476619,0.06221551668076288,0.9807619047619047,1744135289.1184688,2025/04/09 03:01:29,2006.0051786899567,33.4m,,
314,314,0.00037381738286312345,0.06882585716247559,0.9803809523809524,1744135294.8499877,2025/04/09 03:01:34,2011.7366976737976,33.5m,,
315,315,0.0003630182185361531,0.06876725506782531,0.9796190476190476,1744135300.5591552,2025/04/09 03:01:40,2017.4458651542664,33.6m,,
316,316,0.00035236511407528686,0.05814020792643229,0.9822857142857143,1744135308.7492132,2025/04/09 03:01:48,2025.6359231472015,33.8m,1.229175274848938,0.765
317,317,0.00034185879760606535,0.05683953930082775,0.9830476190476191,1744135314.60782,2025/04/09 03:01:54,2031.4945299625397,33.9m,,
318,318,0.0003314999872212619,0.05957862408955892,0.9832380952380952,1744135320.3418262,2025/04/09 03:02:00,2037.2285361289978,34.0m,,
319,319,0.0003212893909318072,0.06054379731132871,0.9817142857142858,1744135326.0938272,2025/04/09 03:02:06,2042.9805371761322,34.0m,,
320,320,0.0003112277066183931,0.06505939156668526,0.9820952380952381,1744135334.3398783,2025/04/09 03:02:14,2051.2265882492065,34.2m,1.2489975540978568,0.7584285714285715
321,321,0.0003013156219837777,0.06827248674347287,0.9777142857142858,1744135340.2013562,2025/04/09 03:02:20,2057.088066101074,34.3m,,
322,322,0.0002915538145057787,0.057490979921250115,0.9809523809523809,1744135345.9263747,2025/04/09 03:02:25,2062.813084602356,34.4m,,
323,323,0.00028194295139097054,0.06150496409052894,0.9786666666666667,1744135354.086127,2025/04/09 03:02:34,2070.972836971283,34.5m,1.2106155632564,0.7654285714285715
324,324,0.0002724836895290806,0.05229501421252886,0.9855238095238095,1744135359.9405558,2025/04/09 03:02:39,2076.827265739441,34.6m,,
325,325,0.0002631766754480914,0.05434624065103985,0.9832380952380952,1744135365.6902952,2025/04/09 03:02:45,2082.577005147934,34.7m,,
326,326,0.000254022545270053,0.054187528019859675,0.9832380952380952,1744135371.4323144,2025/04/09 03:02:51,2088.319024324417,34.8m,,
327,327,0.00024502192466760317,0.06539991233462379,0.9782857142857143,1744135379.6671057,2025/04/09 03:02:59,2096.553815603256,34.9m,1.208551830972944,0.7632857142857142
328,328,0.00023617542882120325,0.05763331651687622,0.9832380952380952,1744135385.5390317,2025/04/09 03:03:05,2102.425741672516,35.0m,,
329,329,0.0002274836623770944,0.06310474100567046,0.9813333333333333,1744135391.2683065,2025/04/09 03:03:11,2108.1550164222717,35.1m,,
330,330,0.0002189472194059656,0.059883655888693675,0.9832380952380952,1744135397.0103004,2025/04/09 03:03:17,2113.8970103263855,35.2m,,
331,331,0.00021056668336235688,0.06100483113243466,0.9813333333333333,1744135405.1882505,2025/04/09 03:03:25,2122.0749604701996,35.4m,1.1506427666800363,0.7754285714285715
332,332,0.00020234262704477238,0.05735215264274961,0.9822857142857143,1744135411.0496352,2025/04/09 03:03:31,2127.936345100403,35.5m,,
333,333,0.0001942756125565382,0.05588881787799654,0.9836190476190476,1744135416.790922,2025/04/09 03:03:36,2133.677631855011,35.6m,,
334,334,0.00018636619126737898,0.06596149821508498,0.9792380952380952,1744135422.5214741,2025/04/09 03:03:42,2139.4081840515137,35.7m,,
335,335,0.00017861490377573208,0.0528689719466936,0.9866666666666667,1744135430.7162976,2025/04/09 03:03:50,2147.603007555008,35.8m,1.1699390472684588,0.7731428571428571
336,336,0.00017102227987180285,0.055281729062398276,0.9834285714285714,1744135436.61163,2025/04/09 03:03:56,2153.4983398914337,35.9m,,
337,337,0.00016358883850134764,0.055844766684940886,0.9824761904761905,1744135442.3597043,2025/04/09 03:04:02,2159.2464141845703,36.0m,,
338,338,0.00015631508773021168,0.057324863887968515,0.9828571428571429,1744135448.0953417,2025/04/09 03:04:08,2164.9820516109467,36.1m,,
339,339,0.00014920152470959713,0.06280506539344788,0.9780952380952381,1744135456.277153,2025/04/09 03:04:16,2173.1638629436493,36.2m,1.2029896824700492,0.7728571428571429
340,340,0.00014224863564208688,0.055608279001145136,0.9838095238095238,1744135462.151682,2025/04/09 03:04:22,2179.038391828537,36.3m,,
341,341,0.00013545689574841346,0.057185832296098985,0.9813333333333333,1744135467.8904338,2025/04/09 03:04:27,2184.777143716812,36.4m,,
342,342,0.0001288267692349768,0.06014449873424712,0.9813333333333333,1744135476.063279,2025/04/09 03:04:36,2192.9499888420105,36.5m,1.198914490563529,0.7702857142857142
343,343,0.0001223587092621162,0.05293027055831183,0.9849523809523809,1744135481.9453993,2025/04/09 03:04:41,2198.8321092128754,36.6m,,
344,344,0.00011605315791313937,0.051906588599795384,0.9862857142857143,1744135487.673918,2025/04/09 03:04:47,2204.560627937317,36.7m,,
345,345,0.00010991054616410591,0.050514888899666925,0.9851428571428571,1744135493.4223013,2025/04/09 03:04:53,2210.309011220932,36.8m,,
346,346,0.00010393129385436823,0.05821404674507323,0.9836190476190476,1744135501.6237557,2025/04/09 03:05:01,2218.5104656219482,37.0m,1.1749290783745903,0.7692857142857142
347,347,0.00009811580965787992,0.05409856566928682,0.9817142857142858,1744135507.498295,2025/04/09 03:05:07,2224.3850049972534,37.1m,,
348,348,0.00009246449105525967,0.0497707720427286,0.9855238095238095,1744135513.246895,2025/04/09 03:05:13,2230.133605003357,37.2m,,
349,349,0.0000869777243066286,0.05236111091432117,0.9849523809523809,1744135519.0077927,2025/04/09 03:05:19,2235.8945026397705,37.3m,,
350,350,0.00008165588442520411,0.05162424975349789,0.9845714285714285,1744135527.1886737,2025/04/09 03:05:27,2244.0753836631775,37.4m,1.184878069468907,0.7657142857142857
351,351,0.00007649933515167406,0.06117609428224109,0.9803809523809524,1744135533.0651355,2025/04/09 03:05:33,2249.951845407486,37.5m,,
352,352,0.0000715084289293308,0.05243541186480295,0.9849523809523809,1744135538.8026636,2025/04/09 03:05:38,2255.6893734931946,37.6m,,
353,353,0.00006668350687998564,0.04713543501354399,0.9881904761904762,1744135544.5545127,2025/04/09 03:05:44,2261.441222667694,37.7m,,
354,354,0.00006202489878065071,0.05222380245299566,0.9847619047619047,1744135552.7438965,2025/04/09 03:05:52,2269.6306064128876,37.8m,1.1743681218283517,0.7717142857142857
355,355,0.00005753292304100183,0.05089261711211432,0.9841904761904762,1744135558.624064,2025/04/09 03:05:58,2275.510773897171,37.9m,,
356,356,0.00005320788668161381,0.052814348220825195,0.9845714285714285,1744135564.3729124,2025/04/09 03:06:04,2281.259622335434,38.0m,,
357,357,0.00004905008531297661,0.05456543208232948,0.9824761904761905,1744135570.1337085,2025/04/09 03:06:10,2287.020418405533,38.1m,,
358,358,0.00004505980311529101,0.053572194871448334,0.9836190476190476,1744135578.327359,2025/04/09 03:06:18,2295.214068889618,38.3m,1.1673665102549962,0.7737142857142857
359,359,0.000041237312819044084,0.0546933563323248,0.9845714285714285,1744135584.198624,2025/04/09 03:06:24,2301.0853338241577,38.4m,,
360,360,0.000037582875686370815,0.04809934250513712,0.9860952380952381,1744135589.9342062,2025/04/09 03:06:29,2306.8209161758423,38.4m,,
361,361,0.0000340967414931942,0.04857228173528399,0.9849523809523809,1744135598.1268702,2025/04/09 03:06:38,2315.013580083847,38.6m,1.2024073419570922,0.771
362,362,0.00003077914851215585,0.050319327604203,0.9874285714285714,1744135603.9852343,2025/04/09 03:06:43,2320.8719441890717,38.7m,,
363,363,0.00002763032349632877,0.05114080526715233,0.9845714285714285,1744135609.7462225,2025/04/09 03:06:49,2326.6329324245453,38.8m,,
364,364,0.000024650481663720525,0.04950628241790193,0.9857142857142858,1744135615.5056512,2025/04/09 03:06:55,2332.392361164093,38.9m,,
365,365,0.000021839826682562014,0.052999916769209364,0.9830476190476191,1744135623.7136974,2025/04/09 03:07:03,2340.6004073619843,39.0m,1.172139999798366,0.7698571428571429
366,366,0.000019198550657387457,0.05074825251386279,0.9843809523809524,1744135629.5758288,2025/04/09 03:07:09,2346.4625387191772,39.1m,,
367,367,0.00001672683411590464,0.047171407608758834,0.9866666666666667,1744135635.337295,2025/04/09 03:07:15,2352.224004983902,39.2m,,
368,368,0.000014424845996655887,0.05154722315356845,0.9832380952380952,1744135641.0641556,2025/04/09 03:07:21,2357.950865507126,39.3m,,
369,369,0.000012292743637471458,0.05262607324691046,0.984,1744135649.236852,2025/04/09 03:07:29,2366.123561859131,39.4m,1.1711522151402065,0.7698571428571429
370,370,0.000010330672764715386,0.041226805346352716,0.9872380952380952,1744135655.163055,2025/04/09 03:07:35,2372.0497648715973,39.5m,,
371,371,8.538767483325382e-6,0.0533948081029313,0.9830476190476191,1744135660.9176946,2025/04/09 03:07:40,2377.8044044971466,39.6m,,
372,372,6.917150267647109e-6,0.054804997171674454,0.9836190476190476,1744135666.6740198,2025/04/09 03:07:46,2383.56072974205,39.7m,,
373,373,5.465931953063662e-6,0.052196248554048086,0.9838095238095238,1744135674.8699439,2025/04/09 03:07:54,2391.7566537857056,39.9m,1.17491677406856,0.7692857142857142
374,374,4.185211728418569e-6,0.04978996549333845,0.9862857142857143,1744135680.7411504,2025/04/09 03:08:00,2397.6278603076935,40.0m,,
375,375,3.0750771292378794e-6,0.05539097122918992,0.9824761904761905,1744135686.4799504,2025/04/09 03:08:06,2403.3666603565216,40.1m,,
376,376,2.135604031747451e-6,0.04904585561298189,0.9860952380952381,1744135692.209167,2025/04/09 03:08:12,2409.095876932144,40.2m,,
377,377,1.3668566476848773e-6,0.05537151336669922,0.9824761904761905,1744135700.3801801,2025/04/09 03:08:20,2417.2668900489807,40.3m,1.2097153599602835,0.7662857142857142
378,378,7.688875199132748e-7,0.04952676609584263,0.984,1744135706.2848287,2025/04/09 03:08:26,2423.171538591385,40.4m,,
379,379,3.4173751882748955e-7,0.048584265186673116,0.9845714285714285,1744135712.0488439,2025/04/09 03:08:32,2428.935553789139,40.5m,,
380,380,8.543583956355238e-8,0.04434783123788379,0.9885714285714285,1744135720.3195505,2025/04/09 03:08:40,2437.2062604427338,40.6m,1.1393903104237149,0.7737142857142857
