step,lr,epoch,train_loss,train_acc,train_f1
688,0.0002228682606316528,688,0.3374098691128952,0.9110445804605471,0.36403005529980476
689,0.00022156219175590571,689,0.3341235250993563,0.9200557772985215,0.38025101749201606
690,0.0002202588709489163,690,0.33420045091167083,0.9161100297959286,0.42309628222441986
691,0.00021895831107393438,691,0.35055357807165505,0.9108312133113018,0.3973970064264733
692,0.00021766052496696126,692,0.32688260915584705,0.9175909246608951,0.45378726849981094
693,0.00021636552543662156,693,0.3832309438549248,0.9047901144126849,0.3997114941151479
694,0.000215073325264038,694,0.3357891677441018,0.9103214735449933,0.42692541199939404
695,0.0002137839372027042,695,0.3509750649298502,0.9084224783615008,0.42908056370714254
696,0.0002124973739783604,696,0.3217887060311818,0.9147183234154045,0.45502296644800866
697,0.00021121364828886597,697,0.3707937068242536,0.9098130684638349,0.41311416561057174
698,0.00020993277280407496,698,0.34977363050051624,0.9105876026208112,0.4121074526731743
699,0.0002086547601657117,699,0.2999487190476786,0.9174470462510749,0.4503927807875754
700,0.00020737962298724474,700,0.3093413336553318,0.9231427298449773,0.4401466928064885
701,0.00020610737385376313,701,0.3654492780572303,0.9035430146960709,0.43778859670271414
702,0.00020483802532185227,702,0.3363038316127908,0.9119876991620731,0.354445141781658
703,0.00020357158991947004,703,0.3391263406407336,0.9112837758671004,0.39798860482523823
704,0.00020230808014582227,704,0.31146494102162,0.9200186379417223,0.4325776334236915
705,0.0002010475084712404,705,0.3304854845149988,0.9158808609788733,0.542365763234664
706,0.0001997898873370577,706,0.3391405920966884,0.9110284254886337,0.3749169344644273
707,0.00019853522915548724,707,0.34609769505039695,0.9054119435748087,0.5233310518237605
708,0.00019728354630949897,708,0.3529156770495779,0.9178532267445859,0.3648893530571501
709,0.00019603485115269687,709,0.33778814513433636,0.9118941891203671,0.41383382984687084
710,0.00019478915600919838,710,0.3405095935089391,0.9099456530475786,0.4067615757301749
711,0.00019354647317351147,711,0.31386299805865425,0.919929176026485,0.39477975571823937
712,0.00019230681491041408,712,0.324358697632448,0.9124988765613519,0.3989646127635744
713,0.00019107019345483234,713,0.30973609197316426,0.9120823743150813,0.4042024113513328
714,0.0001898366210117216,714,0.3389007128642201,0.9076800947480684,0.465547750278087
715,0.00018860610975594345,715,0.31178659591241237,0.9141104667573874,0.5259258274196773
716,0.00018737867183214702,716,0.32910362884119526,0.9131731084582646,0.3874986349940273
717,0.00018615431935464945,717,0.3143914476591025,0.9197349847918865,0.3920517053830292
718,0.00018493306440731517,718,0.34369428013864656,0.9112309873593833,0.38153190443696905
719,0.0001837149190434374,719,0.3056908832589271,0.9213532435649955,0.4637591273776012
720,0.00018249989528561922,720,0.3330930706453992,0.9125371943200256,0.4066128077690062
721,0.00018128800512565475,721,0.36439369113004705,0.9004103438799778,0.38563330793088874
722,0.00018007926052441048,722,0.3333825244129832,0.9154253153173451,0.42510176031786784
723,0.00017887367341170757,723,0.3311261693307829,0.9070088870840632,0.38955114011255026
724,0.00017767125568620402,724,0.3248306120501011,0.913459226944307,0.48224210623216746
725,0.0001764720192152774,725,0.3338908032113833,0.916319364966534,0.43283957512777677
726,0.00017527597583490785,726,0.3509360020779423,0.9072382004956174,0.4057289773377849
727,0.00017408313734956017,727,0.33715193918659464,0.91119485436298,0.4363015776425562
728,0.00017289351553206913,728,0.3158771754747903,0.918371798031188,0.4735189967557422
729,0.00017170712212352147,729,0.3040677401413443,0.9204554404763899,0.41265366517370217
730,0.00017052396883314132,730,0.31446868660177624,0.9166300343430325,0.42312966749266556
731,0.00016934406733817362,731,0.3211537696929486,0.913766853948648,0.385626045340858
732,0.00016816742928377036,732,0.3276784954450281,0.9116891147686775,0.42863209140624015
733,0.00016699406628287386,733,0.34668361797027125,0.9109115725699142,0.45082536939929774
734,0.00016582398991610322,734,0.3064127039138769,0.9167661408851191,0.43137496075170206
735,0.00016465721173163962,735,0.3016683020371056,0.9187838262033028,0.4428346484568327
736,0.00016349374324511307,736,0.30006271661636136,0.919383844194391,0.5073060392125807
737,0.0001623335959394874,737,0.3383980979864345,0.9100448905033619,0.3682950217563435
738,0.00016117678126494842,738,0.3470100980760875,0.9076379782667908,0.3733459176616553
739,0.00016002331063879005,739,0.3055455657983314,0.9200194738624348,0.4110316462251585
740,0.00015887319544530149,740,0.3099327785698532,0.9161683559266204,0.37825216372241144
741,0.00015772644703565547,741,0.33360607518719676,0.9114706729586047,0.3644762432495209
742,0.0001565830767277956,742,0.3397710793545736,0.9099050328596142,0.4165470701928346
743,0.0001554430958063254,743,0.3189017081196826,0.91613753426713,0.39349224284590145
744,0.00015430651552239652,744,0.2939366885655853,0.9174326062391855,0.4241231789329199
745,0.0001531733470935973,745,0.32337787781881244,0.9144588326557154,0.3795164523760137
746,0.00015204360170384255,746,0.33033199755991466,0.9145561013751415,0.40127163883701356
747,0.00015091729050326343,747,0.30263527080641933,0.9176010632461922,0.38765035201688086
748,0.00014979442460809662,748,0.3176412934408561,0.9127723684410052,0.40457730173856804
749,0.00014867501510057497,749,0.3082505837580042,0.9117494511525301,0.38571129701706386
750,0.00014755907302881896,750,0.2836342339700163,0.9221497249157367,0.47073556573877057
751,0.00014644660940672596,751,0.31816310363391853,0.9195120699466603,0.400913362450719
752,0.00014533763521386284,752,0.30851041029269005,0.9150347066989494,0.4427813145408083
753,0.000144232161395357,753,0.3116396466870678,0.9175796520910757,0.41789881611250823
754,0.0001431301988617891,754,0.3052984634023252,0.9138484485378072,0.377923021650689
755,0.00014203175848908408,755,0.33141350054027674,0.913465825432011,0.4533509896766682
756,0.00014093685111840533,756,0.31961049345879633,0.9130807411893096,0.4608090151089956
757,0.00013984548755604622,757,0.3125556829194409,0.9197445916677117,0.4591198125886929
758,0.0001387576785733248,758,0.30123394672679016,0.9184768406097691,0.44321856377565805
759,0.00013767343490647647,759,0.3008548282406464,0.9201655397619065,0.4642954641158222
760,0.00013659276725654833,760,0.30728482447405303,0.9162958705683389,0.38834077212293977
761,0.00013551568628929387,761,0.30201142252646895,0.917524476172331,0.4548553045112272
762,0.00013444220263506766,762,0.322393501669113,0.9060543626039534,0.3931679076808819
763,0.0001333723268887198,763,0.3063421349285399,0.9140766298263849,0.4239415998508836
764,0.00013230606960949176,764,0.3181570286491909,0.9099950783911509,0.4000820516767501
765,0.0001312434413209128,765,0.3403686382750083,0.9131464473539596,0.425487646581354
766,0.000130184452510695,766,0.2827487638985999,0.921883393450912,0.44061057802220976
767,0.00012912911363063018,767,0.2962062611111911,0.921550577435482,0.45053474942302724
768,0.00012807743509648717,768,0.30601274198764755,0.9197575159482849,0.47971453180406665
769,0.00012702942728790866,769,0.29741685884079716,0.9230888457092427,0.42477205235133303
770,0.00012598510054830856,770,0.3081529143746352,0.9182161997610205,0.36565995373823174
771,0.00012494446518476992,771,0.3036381735157502,0.9162464189033728,0.39514082666658007
772,0.0001239075314679441,772,0.2783275442393662,0.9225321180123792,0.4065764850918517
773,0.0001228743096319478,773,0.30015052301691914,0.9136677596154434,0.4968516728368765
774,0.00012184480987426384,774,0.3326868825068329,0.9110524206426878,0.39361665565235565
775,0.0001208190423556388,775,0.30687671747733203,0.9099891488045255,0.4376855361977046
776,0.00011979701719998427,776,0.3044189705520055,0.9147192125416975,0.40313122297382203
777,0.0001187787444942759,777,0.2778086738824206,0.9297435593305245,0.5046267024081338
778,0.00011776423428845408,778,0.3054997542917585,0.9144257174850381,0.39896144798652144
779,0.00011675349659532477,779,0.30250015430440913,0.9199402286308407,0.4197593045660294
780,0.00011574654139046145,780,0.3029343052901024,0.9158748519518571,0.4773102980010974
781,0.00011474337861210518,781,0.31213665799296086,0.9124564601547184,0.39686783688301597
782,0.00011374401816106753,782,0.2967861110681985,0.9167439075760718,0.44326800224859436
783,0.00011274846990063289,783,0.2909868390839808,0.9217981519200809,0.5062063037503507
784,0.00011175674365646057,784,0.31208178719931906,0.9168033374736332,0.42677009077866307
785,0.00011076884921648807,785,0.3047935645686573,0.9096258014874807,0.409158901617697
786,0.00010978479633083484,786,0.30879123845489864,0.9069297321590933,0.3638778078184866
787,0.00010880459471170569,787,0.29819111334514,0.9214014483405132,0.5287141777346112
788,0.00010782825403329479,788,0.3249127306130347,0.9188805846426814,0.40725380861751903
789,0.00010685578393169046,789,0.3282185474606734,0.9122093256876306,0.3919126994527499
790,0.00010588719400477978,790,0.26359649731642026,0.9227397118149833,0.38375491201024037
791,0.00010492249381215455,791,0.2897814662015261,0.9171823760644843,0.39123162293041575
792,0.00010396169287501625,792,0.3004199585541383,0.9188682477880831,0.4552019142056015
793,0.00010300480067608207,793,0.3160005104520674,0.9157159136786399,0.42344137476024846
794,0.00010205182665949184,794,0.3169894516799501,0.9108315138860342,0.4357105825778893
795,0.00010110278023071431,795,0.297192232203963,0.9129204366279529,0.47236573398029563
796,0.00010015767075645463,796,0.3060987551039063,0.9069539264119799,0.4452459846827579
797,0.00009921650756456139,797,0.29388721593742695,0.9144614083859257,0.4568062315101427
798,0.00009827929994393597,798,0.29316101877172784,0.9174990367183748,0.43959381856652563
799,0.00009734605714443882,799,0.2876270286377995,0.9149885247744965,0.40553942909972207
800,0.00009641678837679972,800,0.34910309075134915,0.9079058286665225,0.43157947129645213
801,0.0000954915028125261,801,0.32029408805515036,0.9079328061470545,0.37053494722915453
802,0.00009457020958381311,802,0.35403100394415676,0.9085569354007137,0.39958076693356975
803,0.0000936529177834528,803,0.2964801097789204,0.9180253645474254,0.36962421725586386
804,0.00009273963646474502,804,0.2872045031996498,0.926796758508784,0.3904221717286266
805,0.0000918303746414078,805,0.2869226332082367,0.9190452686856849,0.43004513375010095
806,0.00009092514128748813,806,0.31434275770599734,0.9183406722037487,0.4024313191663393
807,0.0000900239453372737,807,0.29355798896363733,0.9150561626177519,0.45937821590142625
808,0.00008912679568520471,808,0.2943878655340794,0.9134046228665014,0.38628056033980973
809,0.00008823370118578605,809,0.30024754681858984,0.9145925779350011,0.38129960965643844
810,0.00008734467065349999,810,0.31590038140033094,0.9198735018195121,0.41148709953304585
811,0.00008645971286271892,811,0.2937074408528375,0.9123119307233188,0.4116434217911268
812,0.00008557883654761883,812,0.28700310530819034,0.9162727163135505,0.4286767995708322
813,0.0000847020504020935,813,0.3093231340498307,0.9122958381781322,0.3883128064989259
814,0.00008382936307966815,814,0.3108653863471302,0.9073943858454255,0.4678986989498707
815,0.0000829607831934141,815,0.3043422633617571,0.9185022933975893,0.4666922968677453
816,0.00008209631931586465,816,0.2976785696729415,0.9153662584649326,0.45328262269670694
817,0.00008123597997892897,817,0.3123889930430952,0.9104804961505709,0.38141802535603414
818,0.00008037977367380902,818,0.3159415355482625,0.9100328495479852,0.5441297362244193
819,0.00007952770885091529,819,0.28150642065103804,0.9180864496190818,0.4205730129389093
820,0.00007867979391978378,820,0.29397117137946815,0.9193655154563158,0.4206205573700906
821,0.00007783603724899227,821,0.2783194540472761,0.9224061734764352,0.43633563207276477
822,0.00007699644716607876,822,0.30183696648185204,0.9174530883962922,0.42147956638751266
823,0.00007616103195745818,823,0.27797418872215024,0.9233551143577147,0.4598124899394821
824,0.00007532979986834157,824,0.3125347736877083,0.910745158847686,0.45314168421249684
825,0.00007450275910265394,825,0.2952586630227979,0.9154578395121226,0.4284459824201484
826,0.00007367991782295372,826,0.2901715437791894,0.9172798155266361,0.41743014764732705
827,0.00007286128415035218,827,0.29266503855462267,0.9162725088161153,0.37804457249068957
828,0.00007204686616443333,828,0.2913727847649315,0.9169707778600954,0.4393114237368292
829,0.00007123667190317379,829,0.28241093445854565,0.9216814406087284,0.42399977669639866
830,0.0000704307093628636,830,0.29689518982404434,0.916924420733865,0.42774060998830726
831,0.00006962898649802806,831,0.25318757339265563,0.9232073130645052,0.4224051099790386
832,0.00006883151122134795,832,0.3073768656247808,0.9074210617988063,0.3905936268388612
833,0.00006803829140358208,833,0.30228850433659665,0.9168499979885606,0.4125300390281285
834,0.00006724933487349033,834,0.2774886892610209,0.9269921656359265,0.4179833543524862
835,0.00006646464941775482,835,0.297135578102914,0.9043306496774427,0.3892826881179415
836,0.0000656842427809043,836,0.2830266485421858,0.9237653066559025,0.5382593053161432
837,0.000064908122665237,837,0.2691240341159201,0.9252985804451865,0.43783323754745396
838,0.00006413629673074545,838,0.3121201515103391,0.9082086072528057,0.47560374794450216
839,0.00006336877259503976,839,0.3112968991123016,0.9132140414292393,0.42309170357532133
840,0.0000626055578332735,840,0.3142468415119876,0.912542154387548,0.45617724975681445
841,0.00006184665997806806,841,0.27298638396280656,0.9286214937673045,0.48158015288375833
842,0.00006109208651943906,842,0.2897021130936151,0.9187514296326518,0.4269917527151535
843,0.000060341844904721806,843,0.2962003888514887,0.9154764265288745,0.4168736669287947
844,0.000059595942538498064,844,0.28948682345850035,0.9187234732819954,0.39212896231268485
845,0.00005885438678252317,845,0.3023980836088439,0.912631046539851,0.3911263500483285
846,0.00005811718495565313,846,0.2833528616184697,0.9245030998702034,0.39543920885597894
847,0.00005738434433377229,847,0.3011983197932075,0.9143014963510125,0.41242069672882575
848,0.00005665587214972159,848,0.2661361467947058,0.9235230376638283,0.3861146521621622
849,0.00005593177559322762,849,0.30304610123775416,0.9145855654481374,0.5287137676301505
850,0.00005521206181083096,850,0.28652822162396757,0.9188383310996722,0.38492632224174006
851,0.00005449673790581596,851,0.29545550863115855,0.9151836692937856,0.3828342186617507
852,0.00005378581093814085,852,0.28643869162667834,0.9182363374888358,0.4617791325501742
853,0.000053079287924367966,853,0.30050049341159485,0.9114153132663128,0.4349736862303158
854,0.00005237717583759407,854,0.30995154434135147,0.9068704582417654,0.4215666847384107
855,0.000051679481607381916,855,0.29709177472533066,0.9138675991267708,0.4551730158541006
856,0.00005098621211969209,856,0.30571818602161416,0.906202074456374,0.47701884909364795
857,0.00005029737421681432,857,0.27363890966851095,0.9237240435852109,0.4362481089683044
858,0.00004961297469730083,858,0.2677989151015782,0.922856410658307,0.5166877244908324
859,0.00004893302031589844,859,0.29634101168751864,0.9094872520776142,0.4018212983680927
860,0.00004825751778348245,860,0.2991587731420217,0.9071038873582352,0.37752652750142834
861,0.000047586473766990186,861,0.3182075311487253,0.9168198441045631,0.3799026865068312
862,0.000046919894889355024,862,0.29861513204313533,0.9134605414122026,0.39335135352320444
863,0.00004625778772944136,863,0.329256333304878,0.9068163469541337,0.39687970669749745
864,0.000045600158821979796,864,0.30419021821493103,0.9069461574015028,0.41241195309352896
865,0.000044947014657502034,865,0.27842690622729704,0.9184350531459141,0.4611798412954934
866,0.000044298361682277215,866,0.2925732332330852,0.9174438123994356,0.41498565110917723
867,0.00004365420629824849,867,0.30800079876200426,0.9128653500634135,0.4406929437385319
868,0.000043014554862969324,868,0.3106787108815657,0.9044533217887839,0.40667306877963816
869,0.00004237941368954111,869,0.28102817883330905,0.9209894202982737,0.4416294334180657
870,0.00004174878904655087,870,0.2702980762880017,0.9179627934858962,0.3673566015586007
871,0.0000411226871580093,871,0.3196529419716858,0.9129624589929308,0.437684114951245
872,0.000040501114203289265,872,0.2981346027013355,0.9145671455376028,0.4316900278071915
873,0.000039884076317064796,873,0.2927101222072161,0.9134686383578081,0.4359965686515346
874,0.000039271579589250695,874,0.3088148109497488,0.9128234483525878,0.3738307911062697
875,0.00003866363006494244,875,0.2882588918788969,0.9167048474069005,0.3701287829423718
876,0.00003806023374435652,876,0.29481473353851334,0.911639715183706,0.44631396547443813
877,0.00003746139658277081,877,0.29758758336431435,0.9138139869932029,0.40848846506129294
878,0.00003686712449046659,878,0.28486857653797887,0.916856442963662,0.3983340615261592
879,0.000036277423332669265,879,0.29198965954343736,0.911936458464871,0.38192389235520674
880,0.00003569229892949134,880,0.26167369808796553,0.9271184376740814,0.4775581443820237
881,0.00003511175705587417,881,0.26936430496739605,0.9263118689089108,0.43899706145899725
882,0.00003453580344153202,882,0.28789116002995024,0.9176300347021811,0.46763046023471305
883,0.00003396444377089443,883,0.283246601159982,0.9106157207095058,0.4805297639802762
884,0.000033397683683050696,884,0.2765522968695207,0.9150184877418055,0.4007648926058042
885,0.00003283552877169389,885,0.3218258498301221,0.9155214613946915,0.4155742878482255
886,0.000032277984585066264,886,0.29297520892790224,0.9094583724434612,0.48354273189614627
887,0.00003172505662590376,887,0.2736201218970164,0.9180485536953774,0.43948812787258756
888,0.00003117675035138202,888,0.271325513249038,0.9197231817680566,0.39374682408832534
889,0.00003063307117306287,889,0.28400177848534436,0.9172088044322545,0.4472766196950703
890,0.00003009402445684008,890,0.306994236630628,0.9132352253458753,0.38755398100618155
891,0.000029559615522887237,891,0.2928280999708221,0.9085973380908449,0.4747938796525143
892,0.00002902984964560464,892,0.2759680968907443,0.9140518212633368,0.45229710361909614
893,0.000028504732053567647,893,0.25489000306619086,0.924540092727666,0.456802055760065
894,0.00002798426792947508,894,0.28568605872515335,0.9173602248305301,0.46780352849471696
895,0.00002746846241009756,895,0.2710952598961273,0.9204305946391311,0.4104996602271903
896,0.000026957320586227266,896,0.28139793227033405,0.9122068415627974,0.41709539722767275
897,0.0000264508475026278,897,0.30951945921269597,0.9091573936690637,0.46060727757437947
898,0.00002594904815798396,898,0.2665845504275539,0.9210577726721293,0.4389824307779505
899,0.00002545192750485256,899,0.2746809254903065,0.9206357075637844,0.44859474516866404
900,0.000024959490449614016,900,0.2952227675047306,0.910799902628021,0.42397538089057996
901,0.000024471741852423154,901,0.2723683479230908,0.9219561794644138,0.40981950610024054
902,0.000023988686527161662,902,0.2715801242043081,0.9182634313376353,0.4158346314753027
903,0.00002351032924139055,903,0.2949365485777321,0.9198315602369697,0.4164310224522864
904,0.000023036674716303198,904,0.30445273520131644,0.913403655685154,0.4183456758833488
905,0.00002256772762667845,905,0.31088946650186133,0.9067584957341166,0.37831160967999783
906,0.000022103492600834867,906,0.3317341947292815,0.9080498085955343,0.3984925321285949
907,0.000021643974220584656,907,0.27528718999351137,0.9179175309053892,0.43942711253733957
908,0.000021189177021188818,908,0.309757060389138,0.9108044800829144,0.4717301634654065
909,0.000020739105491312015,909,0.2819912746028475,0.9145529222010029,0.4247835089638668
910,0.00002029376407297855,910,0.2953962522388787,0.9143441996088885,0.44800840089713534
911,0.000019853157161528404,911,0.24616897894080797,0.9301289883921434,0.4490774725378902
912,0.000019417289105573995,912,0.27110849628564454,0.9198879441691569,0.4193065202367357
913,0.00001898616420695703,913,0.2668734448467483,0.9210242951926612,0.3947700415591334
914,0.000018559786720706125,914,0.27910455936561174,0.9173072102099185,0.4161346258069653
915,0.000018138160854995087,915,0.27199874195363294,0.9206795380093755,0.5352688964485885
916,0.00001772129077110096,916,0.2943441938461591,0.9131196838646276,0.5339427861192181
917,0.000017309180583363,917,0.2847498387295831,0.9148787435657768,0.41014083495628934
918,0.00001690183435914255,918,0.2830916942342919,0.9259881602256166,0.4433771625147292
919,0.000016499256118782445,919,0.2863705795786071,0.9154343338580684,0.38168738857359147
920,0.000016101449835567274,920,0.30958485872282615,0.9144952600361286,0.3686643268043276
921,0.00001570841943568441,921,0.2625084068472108,0.9240269439512323,0.48866522114491445
922,0.00001532016879818532,922,0.292974942143408,0.9167631276916118,0.45017477423974267
923,0.00001493670175494705,923,0.28121275830214204,0.9131436725682085,0.4138799126373618
924,0.000014558022090634454,924,0.2917917010857299,0.9172149163637988,0.3717132650791314
925,0.000014184133542662964,925,0.3029004886338517,0.9077952641798779,0.44229302666917053
926,0.000013815039801161674,926,0.27201012402151936,0.9169706872937207,0.4576746984111582
927,0.000013450744508936696,927,0.28133497902579563,0.9200438787297637,0.45593035852221664
928,0.000013091251261435578,928,0.2632462930293957,0.9222223293635712,0.4406132269868899
929,0.00001273656360671134,929,0.2871449231845072,0.9132159096854073,0.3942751949170229
930,0.000012386685045388272,930,0.28872548310175167,0.9106441627504865,0.3860846278534552
931,0.0000120416190306263,931,0.2712756014047735,0.9160301676133752,0.4346603268089218
932,0.000011701368968087673,932,0.27321640312670986,0.912329538610196,0.41938349422041415
933,0.000011365938215903223,933,0.291388301284083,0.9157030437292333,0.4898788491766886
934,0.000011035330084639103,934,0.2780648279847016,0.914670473112868,0.3786266225069778
935,0.000010709547837263932,935,0.31495325737909935,0.9047723157822861,0.43673091893917043
936,0.000010388594689117037,936,0.27357617476117546,0.9240186862200073,0.4860604642619576
937,0.000010072473807876537,937,0.2805033363988696,0.9104138009422317,0.40212001851067425
938,9.761188313527815e-6,938,0.2803246508122429,0.9105246471716903,0.5118952457328285
939,9.454741278332982e-6,939,0.30521227127089307,0.909190838160206,0.4397735350452353
940,9.15313572680057e-6,940,0.29351713721765504,0.9135432484265846,0.3953788720329087
941,8.856374635655612e-6,941,0.2885622899715375,0.9180417173194184,0.4061287537567804
942,8.564460933810388e-6,942,0.2932350200513958,0.915617989565166,0.4234012184668853
943,8.277397502335114e-6,943,0.27263111024797354,0.9173177519714336,0.4586232167624925
944,7.995187174430129e-6,944,0.27175488738743314,0.9228253585134537,0.3830274138821936
945,7.717832735397312e-6,945,0.281296257020109,0.915991921589158,0.3891160775816346
946,7.445336922613044e-6,946,0.3079948490085185,0.9113695287169814,0.40815790796996587
947,7.1777024255009545e-6,947,0.2635092526488928,0.9240724632952042,0.4243502093902421
948,6.91493188550555e-6,948,0.2805195555606347,0.9083121026269566,0.4084575495264398
949,6.657027896065961e-6,949,0.2706782458329516,0.9213335199229234,0.3841556465531254
950,6.4039930025904055e-6,950,0.2911998518198557,0.9145431426343226,0.45818640382566295
951,6.1558297024311524e-6,951,0.2750564662968692,0.9198767393509515,0.3909951411494298
952,5.912540444859765e-6,952,0.2763422065843136,0.920255653261516,0.39194927788747413
953,5.6741276310430085e-6,953,0.293315058240514,0.9191172325452558,0.4021163372287628
954,5.440593614019091e-6,954,0.31193384025299176,0.9047015170340175,0.46047804901561856
955,5.211940698674518e-6,955,0.28489213440799105,0.915174864614387,0.46273776033225644
956,4.9881711417212166e-6,956,0.28563813679469874,0.917039144650109,0.40039796863322785
957,4.7692871516743914e-6,957,0.31014203309398614,0.9103853529269872,0.4062529682200338
958,4.5552908888306516e-6,958,0.27774926904402747,0.9175332257413114,0.46144211355728915
959,4.346184465246692e-6,959,0.28641405901658756,0.9127333261080415,0.3922183860603453
960,4.141969944718592e-6,960,0.30906250731555085,0.9002996438035217,0.3841600521604504
961,3.9426493427611055e-6,961,0.28381169415458074,0.9157107902712837,0.41683841104707564
962,3.748224626588125e-6,962,0.27501659869736433,0.9151404836790513,0.3886066719229802
963,3.5586977150931954e-6,963,0.27679414759616705,0.9152876002263955,0.40089749632761995
964,3.374070478830305e-6,964,0.26456561506706355,0.9207419049069356,0.4601276065611506
965,3.1943447399957925e-6,965,0.3025376181816989,0.9115162867652103,0.38602227511779696
966,3.0195222724101375e-6,966,0.28200930694114,0.9116377868385667,0.4564790563698727
967,2.8496048015005297e-6,967,0.2686189408842967,0.9244294640393322,0.46537794011765427
968,2.6845940042838276e-6,968,0.29704679771895914,0.9077022174466532,0.40482787320926594
969,2.5244915093499056e-6,969,0.2951261824055836,0.9158192635924565,0.4463057057189838
970,2.3692988968458324e-6,970,0.2779751560831754,0.9151418164160721,0.4187108696341973
971,2.2190176984599955e-6,971,0.2767627653042465,0.9166532667827506,0.4219117492905954
972,2.0736493974071678e-6,972,0.2740622518115786,0.9255452788776056,0.4600577491419223
973,1.9331954284137425e-6,973,0.2842223979720429,0.9176918559503207,0.4178760210264025
974,1.7976571777037994e-6,974,0.24984066902717203,0.9244946075841893,0.4050725821340136
975,1.6670359829850612e-6,975,0.3078482399641226,0.9123553997259544,0.45160187863650264
976,1.5413331334360138e-6,976,0.3076369189210613,0.9079276006152179,0.4360104707972269
977,1.420549869693029e-6,977,0.2898333040822612,0.9186479514020404,0.43143001264513786
978,1.3046873838381508e-6,978,0.2861057170296195,0.915973570425948,0.44873968932207353
979,1.1937468193873833e-6,979,0.27558893445855376,0.9149573838815226,0.43750105436280123
980,1.0877292712792555e-6,980,0.26139649109031055,0.9262814307278849,0.40885894451478777
981,9.866357858642177e-7,981,0.28469507889544365,0.9129681640684569,0.3939583414448854
982,8.904673608940958e-7,982,0.2899273904598091,0.9097973345043472,0.40591751755523725
983,7.992249455124867e-7,983,0.30875186511410574,0.9092682295084985,0.42674122068522596
984,7.129094402450999e-7,984,0.30812500168372503,0.909238046359267,0.44027741289780764
985,6.315216969912644e-7,985,0.31450261849056194,0.9068523917652095,0.4377446117150138
986,5.550625190150466e-7,986,0.2977696236166669,0.9110948263995468,0.44364488840328425
987,4.835326609376453e-7,987,0.26336669016806513,0.9210945903278143,0.42495874837274783
988,4.1693282872995325e-7,988,0.30600502612237934,0.9086702204718181,0.5240963463278077
989,3.5526367970539657e-7,989,0.2782708377321123,0.9201470531387602,0.44644585151124677
990,2.985258225135503e-7,990,0.2633976913544511,0.9292449250711099,0.44023365450401897
991,2.4671981713419924e-7,991,0.2710331882670142,0.9231822843195344,0.4234721828411578
992,1.9984617487173113e-7,992,0.27188278579476244,0.9209382141046092,0.44321491173004185
993,1.5790535835002957e-7,993,0.2866513324243038,0.9195593262428735,0.39806786916407705
994,1.2089778150797776e-7,994,0.2583468018855665,0.9220683886918377,0.4163959119340541
995,8.88238095955171e-8,995,0.26651740277163966,0.9200480299339275,0.47049120302750996
996,6.168375916970595e-8,996,0.30260862362041707,0.911638669427803,0.40261942310736576
997,3.9477898091944e-8,997,0.28121015658740195,0.9168077761351242,0.44467658357318157
998,2.220644552508581e-8,998,0.2770992614728972,0.9175419347459067,0.42875957491270444
999,9.8695719314423e-9,999,0.2620165597342526,0.9277969380525526,0.41419323883768683
1000,2.4673990708934305e-9,1000,0.3037286659850544,0.9051249400318992,0.4635294281200784
