step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
870,870,0.0044399784181622225,0.012067013382911683,0.994,1744363673.0506437,2025/04/11 18:27:53,630.6769781112671,10.5m,,
871,871,0.004438739357930588,0.0061741742165759205,0.998,1744363673.7315984,2025/04/11 18:27:53,631.357932806015,10.5m,,
872,872,0.004437499101787108,0.00886914810538292,0.996,1744363674.4071856,2025/04/11 18:27:54,632.0335199832916,10.5m,,
873,873,0.004436257650496837,0.008711284294724465,0.996,1744363675.0889328,2025/04/11 18:27:55,632.7152671813965,10.5m,,
874,874,0.0044350150048255614,0.006762007437646389,1.0,1744363675.7578702,2025/04/11 18:27:55,633.3842046260834,10.6m,,
875,875,0.00443377116553981,0.0020461011566221712,1.0,1744363676.4315722,2025/04/11 18:27:56,634.057906627655,10.6m,,
876,876,0.004432526133406844,0.011207288458710536,0.996,1744363677.1041715,2025/04/11 18:27:57,634.7305059432983,10.6m,,
877,877,0.004431279909194663,0.005671074610203505,0.998,1744363677.780049,2025/04/11 18:27:57,635.4063835144043,10.6m,,
878,878,0.004430032493672,0.007718169406056404,0.996,1744363678.4437282,2025/04/11 18:27:58,636.0700626373291,10.6m,,
879,879,0.004428783887608323,0.004627042969688773,0.998,1744363679.1221585,2025/04/11 18:27:59,636.7484929561615,10.6m,,
880,880,0.004427534091773836,0.008030867710709572,0.996,1744363681.2469778,2025/04/11 18:28:01,638.8733122348785,10.6m,1.8831922206878662,0.73025
881,881,0.004426283106939475,0.0026265604477375745,1.0,1744363683.2190826,2025/04/11 18:28:03,640.8454170227051,10.7m,,
882,882,0.0044250309338769115,0.009748680979013442,0.996,1744363683.8937492,2025/04/11 18:28:03,641.5200836658478,10.7m,,
883,883,0.0044237775733585475,0.0020668979710899292,1.0,1744363684.5764806,2025/04/11 18:28:04,642.2028150558472,10.7m,,
884,884,0.004422523026157519,0.006634667346253991,0.998,1744363685.251421,2025/04/11 18:28:05,642.8777554035187,10.7m,,
885,885,0.004421267293047694,0.008824321880936622,0.996,1744363685.9183803,2025/04/11 18:28:05,643.5447146892548,10.7m,,
886,886,0.004420010374803672,0.004177093143109233,1.0,1744363686.6132498,2025/04/11 18:28:06,644.2395842075348,10.7m,,
887,887,0.0044187522722007825,0.005577045187354088,0.998,1744363687.275116,2025/04/11 18:28:07,644.9014503955841,10.7m,,
888,888,0.004417492986015088,0.0030763475918211044,0.998,1744363687.9422858,2025/04/11 18:28:07,645.5686202049255,10.8m,,
889,889,0.004416232517023377,0.0024822593992576,1.0,1744363688.613857,2025/04/11 18:28:08,646.2401914596558,10.8m,,
890,890,0.004414970866003173,0.006264988586306572,0.998,1744363689.2801266,2025/04/11 18:28:09,646.9064610004425,10.8m,,
891,891,0.004413708033732723,0.00355435299128294,0.998,1744363689.9522629,2025/04/11 18:28:09,647.5785973072052,10.8m,,
892,892,0.004412444020991006,0.006260565404780209,0.998,1744363690.632253,2025/04/11 18:28:10,648.2585873603821,10.8m,,
893,893,0.004411178828557731,0.003693417046684772,0.998,1744363691.3063154,2025/04/11 18:28:11,648.9326498508453,10.8m,,
894,894,0.00440991245721333,0.002392105315811932,1.0,1744363691.9806192,2025/04/11 18:28:11,649.6069536209106,10.8m,,
895,895,0.004408644907738965,0.004688021246343851,0.998,1744363692.6825528,2025/04/11 18:28:12,650.3088872432709,10.8m,,
896,896,0.004407376180916524,0.001976642061024904,1.0,1744363693.3598206,2025/04/11 18:28:13,650.9861550331116,10.8m,,
897,897,0.0044061062775286215,0.00355385213624686,0.998,1744363694.031047,2025/04/11 18:28:14,651.6573815345764,10.9m,,
898,898,0.004404835198358598,0.001262041469104588,1.0,1744363694.7132726,2025/04/11 18:28:14,652.339607000351,10.9m,,
899,899,0.004403562944190518,0.005388144254684448,0.998,1744363695.3908372,2025/04/11 18:28:15,653.0171716213226,10.9m,,
900,900,0.004402289515809173,0.002706252436153591,1.0,1744363696.0717545,2025/04/11 18:28:16,653.6980888843536,10.9m,,
901,901,0.004401014914000079,0.0017283690522890537,1.0,1744363696.7708135,2025/04/11 18:28:16,654.3971478939056,10.9m,,
902,902,0.004399739139549471,0.001886269187554717,1.0,1744363697.4413314,2025/04/11 18:28:17,655.0676658153534,10.9m,,
903,903,0.004398462193244312,0.0009148009466007352,1.0,1744363698.1203597,2025/04/11 18:28:18,655.7466940879822,10.9m,,
904,904,0.004397184075872289,0.0011190085969865322,1.0,1744363698.7925994,2025/04/11 18:28:18,656.4189338684082,10.9m,,
905,905,0.0043959047882218055,0.0003343672805349343,1.0,1744363699.47033,2025/04/11 18:28:19,657.0966644287109,11.0m,,
906,906,0.004394624331081993,0.0019312339555472135,1.0,1744363700.140963,2025/04/11 18:28:20,657.7672975063324,11.0m,,
907,907,0.0043933427052427,0.0012185781365260482,1.0,1744363700.842324,2025/04/11 18:28:20,658.4686584472656,11.0m,,
908,908,0.004392059911494499,0.0007354658334515989,1.0,1744363701.527886,2025/04/11 18:28:21,659.1542203426361,11.0m,,
909,909,0.004390775950628681,0.007817532986402512,0.996,1744363702.2100012,2025/04/11 18:28:22,659.8363356590271,11.0m,,
910,910,0.004389490823437258,0.00042931781499646606,1.0,1744363702.8799193,2025/04/11 18:28:22,660.5062537193298,11.0m,,
911,911,0.00438820453071296,0.007939555782824754,0.996,1744363703.5451167,2025/04/11 18:28:23,661.1714510917664,11.0m,,
912,912,0.004386917073249238,0.001667683524079621,1.0,1744363704.2085655,2025/04/11 18:28:24,661.8348999023438,11.0m,,
913,913,0.004385628451840261,0.00372988623008132,0.998,1744363704.8803854,2025/04/11 18:28:24,662.506719827652,11.0m,,
914,914,0.004384338667280914,0.0009682925213128328,1.0,1744363705.5563984,2025/04/11 18:28:25,663.1827328205109,11.1m,,
915,915,0.004383047720366802,0.0004213103763759136,1.0,1744363706.228169,2025/04/11 18:28:26,663.8545033931732,11.1m,,
916,916,0.0043817556118942455,0.00135926461732015,1.0,1744363706.897843,2025/04/11 18:28:26,664.524177312851,11.1m,,
917,917,0.004380462342660281,0.0038179164454340934,0.998,1744363707.565739,2025/04/11 18:28:27,665.1920733451843,11.1m,,
918,918,0.004379167913462663,0.00411549960076809,0.996,1744363708.2388923,2025/04/11 18:28:28,665.8652267456055,11.1m,,
919,919,0.004377872325099861,0.0006087644759099931,1.0,1744363708.8986256,2025/04/11 18:28:28,666.5249600410461,11.1m,,
920,920,0.004376575578371057,0.0023911279235035183,1.0,1744363711.0485337,2025/04/11 18:28:31,668.674868106842,11.1m,1.9528102607727051,0.73175
921,921,0.004375277674076152,0.0035510450415313245,0.998,1744363713.2028582,2025/04/11 18:28:33,670.8291926383972,11.2m,,
922,922,0.004373978613015757,0.00440742890490219,0.998,1744363713.8941598,2025/04/11 18:28:33,671.520494222641,11.2m,,
923,923,0.004372678395991198,0.0010518120490014553,1.0,1744363714.611474,2025/04/11 18:28:34,672.2378084659576,11.2m,,
924,924,0.004371377023804514,0.0021944594867527485,1.0,1744363715.3014357,2025/04/11 18:28:35,672.9277701377869,11.2m,,
925,925,0.004370074497258458,0.001794587692245841,1.0,1744363715.9723604,2025/04/11 18:28:35,673.5986948013306,11.2m,,
926,926,0.0043687708171564945,0.008189607655629516,0.996,1744363716.6309657,2025/04/11 18:28:36,674.2573001384735,11.2m,,
927,927,0.0043674659843027965,0.0005324135441333055,1.0,1744363717.306799,2025/04/11 18:28:37,674.9331333637238,11.2m,,
928,928,0.004366159999502252,0.005746003471314907,0.998,1744363717.9980083,2025/04/11 18:28:37,675.6243426799774,11.3m,,
929,929,0.004364852863560458,0.002419730842113495,0.998,1744363718.669971,2025/04/11 18:28:38,676.2963054180145,11.3m,,
930,930,0.004363544577283721,0.005856830924749375,0.998,1744363719.345971,2025/04/11 18:28:39,676.9723055362701,11.3m,,
931,931,0.004362235141479058,0.004632574699120596,0.998,1744363720.0182304,2025/04/11 18:28:40,677.6445648670197,11.3m,,
932,932,0.004360924556954196,0.0021399334650486707,1.0,1744363720.687531,2025/04/11 18:28:40,678.3138654232025,11.3m,,
933,933,0.004359612824517567,0.004883085251320154,0.998,1744363721.3598175,2025/04/11 18:28:41,678.98615193367,11.3m,,
934,934,0.004358299944978315,0.0017047138698399068,1.0,1744363722.0280535,2025/04/11 18:28:42,679.6543879508972,11.3m,,
935,935,0.004356985919146289,0.0017362780356779694,1.0,1744363722.704962,2025/04/11 18:28:42,680.3312964439392,11.3m,,
936,936,0.004355670747832047,0.01259076451510191,0.994,1744363723.3934295,2025/04/11 18:28:43,681.0197639465332,11.4m,,
937,937,0.004354354431846853,0.006546459567733109,0.998,1744363724.0604198,2025/04/11 18:28:44,681.6867542266846,11.4m,,
938,938,0.004353036972002676,0.004422304973006249,0.996,1744363724.7359076,2025/04/11 18:28:44,682.3622419834137,11.4m,,
939,939,0.004351718369112191,0.011305210784077644,0.994,1744363725.4035752,2025/04/11 18:28:45,683.0299096107483,11.4m,,
940,940,0.004350398623988781,0.010857683321461082,0.998,1744363726.078315,2025/04/11 18:28:46,683.7046494483948,11.4m,,
941,941,0.004349077737446528,0.009271306716836989,0.996,1744363726.7535846,2025/04/11 18:28:46,684.379919052124,11.4m,,
942,942,0.004347755710300224,0.003870537493377924,1.0,1744363727.4235423,2025/04/11 18:28:47,685.0498766899109,11.4m,,
943,943,0.00434643254336536,0.0010009844726882875,1.0,1744363728.0941656,2025/04/11 18:28:48,685.7204999923706,11.4m,,
944,944,0.0043451082374581325,0.013133891493314877,0.996,1744363728.7704377,2025/04/11 18:28:48,686.396772146225,11.4m,,
945,945,0.00434378279339544,0.008486333582550288,0.996,1744363729.4576297,2025/04/11 18:28:49,687.0839641094208,11.5m,,
946,946,0.004342456211994882,0.007198753420263528,0.994,1744363730.12722,2025/04/11 18:28:50,687.7535543441772,11.5m,,
947,947,0.004341128494074761,0.0027872683275491,1.0,1744363730.7894878,2025/04/11 18:28:50,688.4158222675323,11.5m,,
948,948,0.0043397996404540805,0.008381367530208081,0.996,1744363731.4503133,2025/04/11 18:28:51,689.0766477584839,11.5m,,
949,949,0.004338469651952544,0.0016457229275256395,1.0,1744363732.1081264,2025/04/11 18:28:52,689.7344608306885,11.5m,,
950,950,0.004337138529390556,0.013205369092524052,0.996,1744363732.772111,2025/04/11 18:28:52,690.3984453678131,11.5m,,
951,951,0.004335806273589218,0.013737540021538734,0.994,1744363733.4451818,2025/04/11 18:28:53,691.0715162754059,11.5m,,
952,952,0.004334472885370334,0.0030594654530286787,1.0,1744363734.1221476,2025/04/11 18:28:54,691.7484819889069,11.5m,,
953,953,0.004333138365556405,0.012743689946131781,0.994,1744363734.7898993,2025/04/11 18:28:54,692.4162337779999,11.5m,,
954,954,0.004331802714970627,0.010957844916265457,0.994,1744363735.4563875,2025/04/11 18:28:55,693.0827219486237,11.6m,,
955,955,0.004330465934436901,0.02035252562025562,0.996,1744363736.1325414,2025/04/11 18:28:56,693.7588758468628,11.6m,,
956,956,0.004329128024779817,0.012184520605951548,0.998,1744363736.8173585,2025/04/11 18:28:56,694.4436929225922,11.6m,,
957,957,0.004327788986824665,0.003686165865510702,1.0,1744363737.4955716,2025/04/11 18:28:57,695.121906042099,11.6m,,
958,958,0.004326448821397432,0.0017455319184809923,1.0,1744363738.1590288,2025/04/11 18:28:58,695.7853631973267,11.6m,,
959,959,0.004325107529324799,0.012940683960914611,0.996,1744363738.8372264,2025/04/11 18:28:58,696.4635608196259,11.6m,,
960,960,0.0043237651114341425,0.002427312258630991,0.998,1744363740.9829237,2025/04/11 18:29:00,698.6092581748962,11.6m,2.1151142168045043,0.73025
961,961,0.004322421568553533,0.010022676847875119,0.998,1744363743.012086,2025/04/11 18:29:03,700.638420343399,11.7m,,
962,962,0.004321076901511735,0.010548707006499172,0.994,1744363743.6845737,2025/04/11 18:29:03,701.3109080791473,11.7m,,
963,963,0.004319731111138208,0.0027337306402623654,1.0,1744363744.360103,2025/04/11 18:29:04,701.9864373207092,11.7m,,
964,964,0.004318384198263103,0.010428163081407546,0.996,1744363745.0339634,2025/04/11 18:29:05,702.660297870636,11.7m,,
965,965,0.004317036163717261,0.005533148620277643,0.998,1744363745.717914,2025/04/11 18:29:05,703.3442485332489,11.7m,,
966,966,0.004315687008332221,0.002165311008691788,1.0,1744363746.3893123,2025/04/11 18:29:06,704.0156466960907,11.7m,,
967,967,0.004314336732940206,0.00388722425699234,1.0,1744363747.0699897,2025/04/11 18:29:07,704.6963241100311,11.7m,,
968,968,0.004312985338374138,0.009883155776187778,0.996,1744363747.7448008,2025/04/11 18:29:07,705.3711352348328,11.8m,,
969,969,0.0043116328254676215,0.00536820162832737,0.998,1744363748.4163888,2025/04/11 18:29:08,706.0427231788635,11.8m,,
970,970,0.004310279195054956,0.002078213316621259,1.0,1744363749.1230874,2025/04/11 18:29:09,706.7494218349457,11.8m,,
971,971,0.004308924447971128,0.014352479606866836,0.996,1744363749.838822,2025/04/11 18:29:09,707.4651563167572,11.8m,,
972,972,0.004307568585051814,0.00859879108518362,0.996,1744363750.5316925,2025/04/11 18:29:10,708.15802693367,11.8m,,
973,973,0.004306211607133378,0.03590027070045471,0.998,1744363751.227214,2025/04/11 18:29:11,708.8535485267639,11.8m,,
974,974,0.004304853515052874,0.006344813030213118,0.998,1744363751.934242,2025/04/11 18:29:11,709.5605764389038,11.8m,,
975,975,0.00430349430964804,0.0029478272665292024,1.0,1744363752.6248722,2025/04/11 18:29:12,710.2512066364288,11.8m,,
976,976,0.004302133991757301,0.0022687858156859877,1.0,1744363753.289478,2025/04/11 18:29:13,710.9158124923706,11.8m,,
977,977,0.004300772562219771,0.009728542037308215,0.996,1744363753.9556413,2025/04/11 18:29:13,711.5819756984711,11.9m,,
978,978,0.004299410021875248,0.00886580841243267,0.998,1744363754.622847,2025/04/11 18:29:14,712.249181509018,11.9m,,
979,979,0.004298046371564215,0.004219021745026112,1.0,1744363755.285239,2025/04/11 18:29:15,712.9115734100342,11.9m,,
980,980,0.00429668161212784,0.005100793933786918,0.998,1744363755.9476502,2025/04/11 18:29:15,713.5739846229553,11.9m,,
981,981,0.0042953157444079754,0.002218938311561942,1.0,1744363756.619739,2025/04/11 18:29:16,714.2460734844208,11.9m,,
982,982,0.004293948769247157,0.007294312642887235,0.998,1744363757.2966766,2025/04/11 18:29:17,714.9230110645294,11.9m,,
983,983,0.004292580687488603,0.0032220728732645513,0.998,1744363757.9844425,2025/04/11 18:29:17,715.6107769012451,11.9m,,
984,984,0.004291211499976216,0.0019059570380486547,1.0,1744363758.6570127,2025/04/11 18:29:18,716.2833471298218,11.9m,,
985,985,0.00428984120755458,0.0027917625308036802,1.0,1744363759.3201962,2025/04/11 18:29:19,716.9465305805206,11.9m,,
986,986,0.00428846981106896,0.0068666205210611226,0.998,1744363759.9829874,2025/04/11 18:29:19,717.6093218326569,12.0m,,
987,987,0.004287097311365302,0.0009183476576581597,1.0,1744363760.642926,2025/04/11 18:29:20,718.2692604064941,12.0m,,
988,988,0.0042857237092902315,0.011606348782777786,0.996,1744363761.307501,2025/04/11 18:29:21,718.9338355064392,12.0m,,
989,989,0.004284349005691056,0.0020219280906021595,1.0,1744363761.9712098,2025/04/11 18:29:21,719.5975441932678,12.0m,,
990,990,0.004282973201415763,0.005611483060754836,0.998,1744363762.6446896,2025/04/11 18:29:22,720.2710239887238,12.0m,,
991,991,0.004281596297313017,0.010772272446891292,0.996,1744363763.3366563,2025/04/11 18:29:23,720.9629907608032,12.0m,,
992,992,0.004280218294232161,0.011678388531319797,0.998,1744363764.0217595,2025/04/11 18:29:24,721.6480939388275,12.0m,,
993,993,0.004278839193023217,0.0028177419025450946,1.0,1744363764.6952744,2025/04/11 18:29:24,722.3216087818146,12.0m,,
994,994,0.004277458994536883,0.008396170120220632,0.996,1744363765.3596745,2025/04/11 18:29:25,722.9860088825226,12.0m,,
995,995,0.004276077699624537,0.0022513406686484813,1.0,1744363766.0235128,2025/04/11 18:29:26,723.6498472690582,12.1m,,
996,996,0.004274695309138229,0.007226355630904436,0.996,1744363766.6862977,2025/04/11 18:29:26,724.3126320838928,12.1m,,
997,997,0.004273311823930688,0.0079640506147407,0.998,1744363767.366334,2025/04/11 18:29:27,724.992668390274,12.1m,,
998,998,0.004271927244855317,0.0048855568245053296,0.998,1744363768.040668,2025/04/11 18:29:28,725.6670024394989,12.1m,,
999,999,0.004270541572766193,0.0018101176787167787,1.0,1744363768.7228491,2025/04/11 18:29:28,726.3491835594177,12.1m,,
1000,1000,0.00426915480851807,0.004223677024245262,1.0,1744363770.8340151,2025/04/11 18:29:30,728.4603495597839,12.1m,2.3055485401153564,0.7125
1001,1001,0.004267766952966373,0.014832155495882035,0.994,1744363772.78291,2025/04/11 18:29:32,730.4092445373535,12.2m,,
1002,1002,0.0042663780069672,0.0053081449954770505,0.996,1744363773.4567966,2025/04/11 18:29:33,731.0831310749054,12.2m,,
1003,1003,0.004264987971377324,0.005235801622271538,0.998,1744363774.1504157,2025/04/11 18:29:34,731.776750087738,12.2m,,
1004,1004,0.004263596847054188,0.0039187495065853,0.998,1744363774.8365426,2025/04/11 18:29:34,732.462877035141,12.2m,,
1005,1005,0.004262204634855907,0.005408091920893639,0.998,1744363775.5100355,2025/04/11 18:29:35,733.1363699436188,12.2m,,
1006,1006,0.004260811335641269,0.0022964349584653973,1.0,1744363776.1935682,2025/04/11 18:29:36,733.8199026584625,12.2m,,
1007,1007,0.0042594169502697295,0.004178847892209888,0.998,1744363776.8615663,2025/04/11 18:29:36,734.4879007339478,12.2m,,
1008,1008,0.004258021479601417,0.0045765908411704,0.998,1744363777.547471,2025/04/11 18:29:37,735.173805475235,12.3m,,
1009,1009,0.004256624924497126,0.003961818670853973,0.998,1744363778.2175992,2025/04/11 18:29:38,735.8439335823059,12.3m,,
1010,1010,0.004255227285818323,0.0017714957445859908,1.0,1744363778.8863685,2025/04/11 18:29:38,736.5127029418945,12.3m,,
1011,1011,0.0042538285644271425,0.014967994660139084,0.994,1744363779.5576584,2025/04/11 18:29:39,737.1839928627014,12.3m,,
1012,1012,0.0042524287611863856,0.0030140787847340107,1.0,1744363780.2310638,2025/04/11 18:29:40,737.8573982715607,12.3m,,
1013,1013,0.004251027876959519,0.010189369790256024,0.994,1744363780.9538894,2025/04/11 18:29:40,738.5802237987518,12.3m,,
1014,1014,0.004249625912610681,0.0045215729922056195,0.998,1744363781.6554334,2025/04/11 18:29:41,739.2817678451538,12.3m,,
1015,1015,0.004248222869004674,0.007223641350865364,0.998,1744363782.360702,2025/04/11 18:29:42,739.9870364665985,12.3m,,
1016,1016,0.0042468187470069635,0.0015488777719438076,1.0,1744363783.0566645,2025/04/11 18:29:43,740.6829988956451,12.3m,,
1017,1017,0.004245413547483684,0.0022858414612710477,1.0,1744363783.7533648,2025/04/11 18:29:43,741.3796992301941,12.4m,,
1018,1018,0.004244007271301634,0.0016709848493337632,1.0,1744363784.4508586,2025/04/11 18:29:44,742.0771930217743,12.4m,,
1019,1019,0.004242599919328274,0.0021492518577724694,1.0,1744363785.1593475,2025/04/11 18:29:45,742.7856819629669,12.4m,,
1020,1020,0.004241191492431729,0.0028088201619684695,1.0,1744363785.8528059,2025/04/11 18:29:45,743.4791402816772,12.4m,,
1021,1021,0.004239781991480789,0.004117535808356478,1.0,1744363786.5384765,2025/04/11 18:29:46,744.1648108959198,12.4m,,
1022,1022,0.004238371417344904,0.0013054492557421327,1.0,1744363787.211579,2025/04/11 18:29:47,744.8379135131836,12.4m,,
1023,1023,0.004236959770894186,0.01209132355824113,0.996,1744363787.8834844,2025/04/11 18:29:47,745.5098187923431,12.4m,,
1024,1024,0.004235547052999411,0.011102122724056245,0.994,1744363788.5527773,2025/04/11 18:29:48,746.1791117191315,12.4m,,
1025,1025,0.004234133264532015,0.006174934044480324,0.996,1744363789.216683,2025/04/11 18:29:49,746.8430173397064,12.4m,,
1026,1026,0.004232718406364093,0.005700299795717001,0.998,1744363789.8794808,2025/04/11 18:29:49,747.5058152675629,12.5m,,
1027,1027,0.004231302479368399,0.02815077966451645,0.994,1744363790.5470872,2025/04/11 18:29:50,748.1734216213226,12.5m,,
1028,1028,0.00422988548441835,0.004738811880350113,1.0,1744363791.214747,2025/04/11 18:29:51,748.8410813808441,12.5m,,
1029,1029,0.004228467422388018,0.01875462952675298,0.996,1744363791.8836544,2025/04/11 18:29:51,749.50998878479,12.5m,,
1030,1030,0.004227048294152137,0.01052597925812006,0.998,1744363792.5485418,2025/04/11 18:29:52,750.1748762130737,12.5m,,
1031,1031,0.004225628100586095,0.0030814618822187184,1.0,1744363793.2123435,2025/04/11 18:29:53,750.8386778831482,12.5m,,
1032,1032,0.00422420684256594,0.004530601101694629,0.996,1744363793.88023,2025/04/11 18:29:53,751.5065643787384,12.5m,,
1033,1033,0.004222784520968374,0.011346244050189852,0.996,1744363794.5542803,2025/04/11 18:29:54,752.1806147098541,12.5m,,
1034,1034,0.004221361136670757,0.0018960108114406467,1.0,1744363795.222704,2025/04/11 18:29:55,752.849038362503,12.5m,,
1035,1035,0.004219936690551104,0.009226020216941834,0.996,1744363795.8863063,2025/04/11 18:29:55,753.5126407146454,12.6m,,
1036,1036,0.004218511183488084,0.010325929149985313,0.992,1744363796.5501792,2025/04/11 18:29:56,754.176513671875,12.6m,,
1037,1037,0.004217084616361024,0.014528586402535439,0.996,1744363797.2138395,2025/04/11 18:29:57,754.840173959732,12.6m,,
1038,1038,0.0042156569900499,0.010559083679690957,0.996,1744363797.880837,2025/04/11 18:29:57,755.5071713924408,12.6m,,
1039,1039,0.004214228305435342,0.002875502700917423,1.0,1744363798.547623,2025/04/11 18:29:58,756.1739573478699,12.6m,,
1040,1040,0.004212798563398639,0.005819309093058109,0.998,1744363800.6420085,2025/04/11 18:30:00,758.2683429718018,12.6m,2.1317309350967406,0.72325
1041,1041,0.004211367764821724,0.0069756822697818275,0.998,1744363802.5739467,2025/04/11 18:30:02,760.2002811431885,12.7m,,
1042,1042,0.004209935910587187,0.004639663937268779,0.998,1744363803.2538245,2025/04/11 18:30:03,760.8801589012146,12.7m,,
1043,1043,0.004208503001578268,0.0030406137295067312,1.0,1744363803.9281516,2025/04/11 18:30:03,761.5544860363007,12.7m,,
1044,1044,0.004207069038678856,0.01676203032582998,0.994,1744363804.5980823,2025/04/11 18:30:04,762.2244167327881,12.7m,,
1045,1045,0.004205634022773493,0.0019769386891275646,1.0,1744363805.2633758,2025/04/11 18:30:05,762.889710187912,12.7m,,
1046,1046,0.004204197954747367,0.006449573181569576,0.998,1744363805.9298127,2025/04/11 18:30:05,763.5561470985413,12.7m,,
1047,1047,0.004202760835486318,0.004648172443732619,0.998,1744363806.598182,2025/04/11 18:30:06,764.2245163917542,12.7m,,
1048,1048,0.004201322665876834,0.008721670802682638,0.996,1744363807.2721934,2025/04/11 18:30:07,764.8985278606415,12.7m,,
1049,1049,0.0041998834468060485,0.009364014148712158,0.996,1744363807.940777,2025/04/11 18:30:07,765.567111492157,12.8m,,
1050,1050,0.004198443179161747,0.003065747682005167,1.0,1744363808.607394,2025/04/11 18:30:08,766.2337284088135,12.8m,,
1051,1051,0.004197001863832356,0.006364243045449257,0.996,1744363809.279763,2025/04/11 18:30:09,766.9060974121094,12.8m,,
1052,1052,0.004195559501706952,0.006796255789697171,0.996,1744363809.9448671,2025/04/11 18:30:09,767.5712015628815,12.8m,,
1053,1053,0.004194116093675257,0.007117453329265118,0.998,1744363810.6161003,2025/04/11 18:30:10,768.2424347400665,12.8m,,
1054,1054,0.004192671640627638,0.007472238853573799,0.998,1744363811.290248,2025/04/11 18:30:11,768.9165823459625,12.8m,,
1055,1055,0.004191226143455105,0.003204245458357036,1.0,1744363811.9637809,2025/04/11 18:30:11,769.5901153087616,12.8m,,
1056,1056,0.004189779603049313,0.0019638310484588147,1.0,1744363812.639169,2025/04/11 18:30:12,770.2655034065247,12.8m,,
1057,1057,0.004188332020302562,0.005950653567910195,0.998,1744363813.3172793,2025/04/11 18:30:13,770.9436137676239,12.8m,,
1058,1058,0.004186883396107795,0.010980694025754929,0.994,1744363813.997218,2025/04/11 18:30:13,771.6235523223877,12.9m,,
1059,1059,0.004185433731358593,0.01174612320959568,0.994,1744363814.6759074,2025/04/11 18:30:14,772.3022418022156,12.9m,,
1060,1060,0.004183983026949184,0.008574215650558471,0.996,1744363815.3582342,2025/04/11 18:30:15,772.9845685958862,12.9m,,
1061,1061,0.004182531283774435,0.009359047509729863,0.998,1744363816.045538,2025/04/11 18:30:16,773.6718723773956,12.9m,,
1062,1062,0.004181078502729855,0.00844403237849474,0.996,1744363816.723115,2025/04/11 18:30:16,774.3494493961334,12.9m,,
1063,1063,0.00417962468471159,0.01518121999502182,0.99,1744363817.3937595,2025/04/11 18:30:17,775.0200939178467,12.9m,,
1064,1064,0.0041781698306164305,0.0013924459498375653,1.0,1744363818.0705013,2025/04/11 18:30:18,775.6968357563019,12.9m,,
1065,1065,0.0041767139413418026,0.0023591665532439947,1.0,1744363818.7413878,2025/04/11 18:30:18,776.3677222728729,12.9m,,
1066,1066,0.004175257017785772,0.004267369802226312,0.998,1744363819.4678962,2025/04/11 18:30:19,777.0942306518555,13.0m,,
1067,1067,0.004173799060847041,0.0011845474354922772,1.0,1744363820.159416,2025/04/11 18:30:20,777.7857503890991,13.0m,,
1068,1068,0.004172340071424953,0.00567814377322793,0.996,1744363820.8292184,2025/04/11 18:30:20,778.455552816391,13.0m,,
1069,1069,0.004170880050419485,0.0025076004303991794,1.0,1744363821.4985032,2025/04/11 18:30:21,779.1248376369476,13.0m,,
1070,1070,0.004169418998731252,0.002988681310787797,1.0,1744363822.1882935,2025/04/11 18:30:22,779.8146278858185,13.0m,,
1071,1071,0.0041679569172615024,0.008476318508386612,0.996,1744363822.8853652,2025/04/11 18:30:22,780.5116996765137,13.0m,,
1072,1072,0.0041664938069121225,0.005006907490547746,0.998,1744363823.5910435,2025/04/11 18:30:23,781.2173779010773,13.0m,,
1073,1073,0.004165029668585633,0.0017753827217966318,1.0,1744363824.298277,2025/04/11 18:30:24,781.9246113300323,13.0m,,
1074,1074,0.004163564503185186,0.0019454366341233253,1.0,1744363824.978803,2025/04/11 18:30:24,782.605137348175,13.0m,,
1075,1075,0.0041620983116145704,0.0007696207230910659,1.0,1744363825.649504,2025/04/11 18:30:25,783.2758383750916,13.1m,,
1076,1076,0.0041606310947782076,0.00438503999216482,0.998,1744363826.3175316,2025/04/11 18:30:26,783.9438660144806,13.1m,,
1077,1077,0.0041591628535811494,0.0031039298614487054,1.0,1744363826.9852567,2025/04/11 18:30:26,784.6115911006927,13.1m,,
1078,1078,0.004157693588929081,0.002299627767410129,1.0,1744363827.6611288,2025/04/11 18:30:27,785.2874631881714,13.1m,,
1079,1079,0.004156223301728319,0.0027924085594713687,0.998,1744363828.357394,2025/04/11 18:30:28,785.9837284088135,13.1m,,
1080,1080,0.004154751992885811,0.0016509151961654424,1.0,1744363830.6034875,2025/04/11 18:30:30,788.2298219203949,13.1m,2.188636363983154,0.72475
1081,1081,0.004153279663309133,0.0007913793604820967,1.0,1744363832.5936587,2025/04/11 18:30:32,790.2199931144714,13.2m,,
1082,1082,0.004151806313906492,0.004747707023983821,0.996,1744363833.296552,2025/04/11 18:30:33,790.9228863716125,13.2m,,
1083,1083,0.004150331945586725,0.0009628634050022811,1.0,1744363833.967051,2025/04/11 18:30:33,791.5933854579926,13.2m,,
1084,1084,0.004148856559259296,0.0005452871748711914,1.0,1744363834.6351075,2025/04/11 18:30:34,792.2614419460297,13.2m,,
1085,1085,0.004147380155834297,0.001308160659391433,1.0,1744363835.3363805,2025/04/11 18:30:35,792.9627149105072,13.2m,,
1086,1086,0.004145902736222447,0.0009373598517850041,1.0,1744363836.011313,2025/04/11 18:30:36,793.6376473903656,13.2m,,
