step,lr,epoch,train_loss,train_acc,val_loss,val_acc
321,0.004949637630960613,321,0.003320240427274257,0.996,0.5256275174021721,0.5224
322,0.004949323443738367,322,0.0022233825526200234,0.997,0.5325042733550072,0.5239
323,0.004949008289562015,323,0.002595098246820271,0.998,0.533254724740982,0.5273
324,0.004948692168555975,324,0.002556423901114613,1.0,0.5366572308540344,0.5247
325,0.0049483750808450465,325,0.002538447838742286,0.998,0.5298247227072715,0.526
326,0.004948057026554411,326,0.00371507506351918,0.995,0.5313647249341011,0.5269
327,0.004947738005809631,327,0.003208561392966658,0.997,0.5331107237935067,0.5226
328,0.0049474180187366506,328,0.002263496909290552,1.0,0.5458496394753456,0.518
329,0.004947097065461797,329,0.0037946528405882417,0.996,0.5287556898593903,0.5264
330,0.004946775146111775,330,0.0031202255398966373,0.997,0.529762070775032,0.5258
331,0.004946452260813676,331,0.003045184724032879,0.997,0.5441587668657303,0.5209
332,0.004946128409694969,332,0.0044411426410079,0.996,0.5630493384599685,0.5201
333,0.004945803592883505,333,0.004437088035047054,0.995,0.5623247349262237,0.5186
334,0.0049454778105075155,334,0.0025262472103349865,1.0,0.5601213946938515,0.5166
335,0.004945151062695615,335,0.004137413296848536,0.998,0.5554338049888611,0.5181
336,0.0049448233495768,336,0.003498253202997148,0.995,0.554680868089199,0.5213
337,0.004944494671280445,337,0.004402172937989235,0.992,0.5490423774719239,0.5201
338,0.004944165027936307,338,0.003127502673305571,0.998,0.5411982038617134,0.519
339,0.004943834419674524,339,0.0038170683081261815,0.994,0.541144425868988,0.5216
340,0.004943502846625615,340,0.00444815558148548,0.994,0.5490711224079132,0.5169
341,0.004943170308920479,341,0.0027301202877424656,1.0,0.5606141984462738,0.5151
342,0.004942836806690398,342,0.004295084113255143,0.995,0.5455852678418159,0.5211
343,0.004942502340067032,343,0.004912752495147288,0.991,0.5413075682520866,0.517
344,0.004942166909182425,344,0.004209720948711038,0.997,0.5466448003053666,0.5198
345,0.0049418305141689985,345,0.0036104072933085263,0.995,0.544470539689064,0.5287
346,0.004941493155159556,346,0.004067243472672999,0.998,0.5498914083838463,0.5242
347,0.004941154832287282,347,0.003569657518528402,0.995,0.5704990214109421,0.5139
348,0.00494081554568574,348,0.0024640240939334036,0.999,0.5663745853304863,0.5129
