step,lr,epoch,train_loss,train_acc,train_f1
666,2.5227066578379662e-6,666,0.14264261119000335,0.9169737124160505,0.5723915744636784
667,2.5090744733025503e-6,667,0.160617685115578,0.9089636691523814,0.5759036472864318
668,2.4954668731964562e-6,668,0.17050148859843,0.8966627731277709,0.5674050419274222
669,2.4818839918212005e-6,669,0.1573450034712949,0.9097513805580969,0.5778297720896454
670,2.468325963234343e-6,670,0.16322375549403398,0.9035423975790113,0.5884733779103859
671,2.454792921248148e-6,671,0.17153601117116649,0.8988632848718321,0.5919037914586583
672,2.4412849994282803e-6,672,0.16620501366946794,0.9049009071224556,0.6019643467014675
673,2.427802331092472e-6,673,0.1589370598189005,0.9094238590875015,0.6031284843158823
674,2.414345049309219e-6,674,0.16653825479073414,0.901859107039064,0.5810478565441818
675,2.400913286896458e-6,675,0.15921531418478643,0.9061198802827335,0.5688105174622425
676,2.3875071764202603e-6,676,0.16895772041934767,0.8979218264818903,0.588147087715022
677,2.374126850193525e-6,677,0.1514993267406821,0.9107529334394266,0.5690363591747479
678,2.3607724402746723e-6,678,0.16939529689688385,0.8972428187434454,0.5902445204946632
679,2.347444078466335e-6,679,0.16765549671394317,0.9006630090204019,0.5768121788140029
680,2.334141896314061e-6,680,0.15301652529013843,0.9117792362548454,0.5625932188052479
681,2.3208660251050215e-6,681,0.15600287003151395,0.9081258144959209,0.5902090706054254
682,2.307616595866704e-6,682,0.15826292887126148,0.9063535614690164,0.5786517167013073
683,2.294393739365624e-6,683,0.15600986958721408,0.9071005079119963,0.558735210983286
684,2.28119758610604e-6,684,0.1752204977885881,0.8940898326100042,0.5685126927901211
685,2.268028266328658e-6,685,0.16450293411827685,0.9023692075508372,0.5963203811098771
686,2.254885910009345e-6,686,0.15906666895735624,0.9035412731068205,0.5775885485165009
687,2.241770646857852e-6,687,0.1705142583131888,0.8967662905272605,0.5503592439088518
688,2.2286826063165334e-6,688,0.16586085810826362,0.9006317139322347,0.5677899431223453
689,2.2156219175590627e-6,689,0.1691293519529904,0.8993389386900632,0.5679093856254673
690,2.2025887094891686e-6,690,0.1526767735055592,0.9108162556902833,0.613188479005994
691,2.1895831107393493e-6,691,0.15022593650302118,0.9132665918574471,0.5598869188742975
692,2.176605249669618e-6,692,0.1634443296008803,0.901297035708392,0.5820397482018913
693,2.1636552543662213e-6,693,0.16082862511155552,0.9034767643937228,0.5646851245081498
694,2.150733252640386e-6,694,0.1517071101074151,0.9109635406345833,0.567178919325864
695,2.1378393720270477e-6,695,0.1681640380772744,0.8989352560356375,0.5737238403378154
696,2.1249737397836098e-6,696,0.1672732780857196,0.9013936376071604,0.5920436115720021
697,2.1121364828886655e-6,697,0.15176315849586738,0.911966202701995,0.5737630481832089
698,2.0993277280407556e-6,698,0.15858556618933858,0.9047814861202964,0.5708542313493116
699,2.086547601657123e-6,699,0.15303593150110784,0.910284140059401,0.5659145579133371
700,2.073796229872454e-6,700,0.16752702990367846,0.9004073182115043,0.5655671292939363
701,2.0610737385376375e-6,701,0.1768813181988198,0.894252577079248,0.5714478434717306
702,2.048380253218529e-6,702,0.16285681247560158,0.9034170484937196,0.5848323793577742
703,2.0357158991947066e-6,703,0.14830121688463124,0.9161848379976356,0.5471779971705186
704,2.023080801458229e-6,704,0.16506833953138,0.9031148361360867,0.5759591422777472
705,2.01047508471241e-6,705,0.17602786348273672,0.8905574036229956,0.565384787251031
706,1.997898873370583e-6,706,0.16645126590788395,0.8984936636847418,0.5462867096844122
707,1.9853522915548785e-6,707,0.16752554352125026,0.9019818985306685,0.6029405541803392
708,1.972835463094996e-6,708,0.16561809353308396,0.9001510789565331,0.5660054030917603
709,1.960348511526975e-6,709,0.15248272689625522,0.9087904143124064,0.5741477507771978
710,1.9478915600919902e-6,710,0.1696127119495949,0.8984049724123851,0.5590101546470804
711,1.9354647317351213e-6,711,0.16650819257668778,0.9009883639615092,0.5525707303595064
712,1.923068149104147e-6,712,0.15400171086567868,0.9105914698810628,0.5723195827751858
713,1.9107019345483295e-6,713,0.14288213661863036,0.9201072009224265,0.57250014141416
714,1.898366210117222e-6,714,0.16040355906486625,0.904510932822841,0.5794481661856242
715,1.8860610975594405e-6,715,0.17203171432282258,0.8929462386027293,0.5791951765907657
716,1.8737867183214762e-6,716,0.16755379872543513,0.8986675854706583,0.556628719116277
717,1.8615431935465003e-6,717,0.16444136563352382,0.9032562355381701,0.59785774703395
718,1.8493306440731576e-6,718,0.14738354503467485,0.916989567070648,0.5580723359559452
719,1.83714919043438e-6,719,0.1691075100314378,0.8998252877108489,0.5849763648221922
720,1.8249989528561982e-6,720,0.16824594746958454,0.8971233851221153,0.5557084981640369
721,1.8128800512565534e-6,721,0.16774981157086846,0.9002787154291442,0.5839699725452775
722,1.8007926052441108e-6,722,0.17198796117029877,0.8952341308190457,0.5865170813141042
723,1.7887367341170815e-6,723,0.1560132141575765,0.9100453731196343,0.5467564587107339
724,1.7767125568620459e-6,724,0.1655380753111369,0.9001804775426999,0.5806529730060813
725,1.7647201921527795e-6,725,0.1588781823400719,0.9089304773833341,0.5565684170309753
726,1.752759758349084e-6,726,0.16544055197977425,0.9018512241553138,0.5445415022361141
727,1.7408313734956071e-6,727,0.168019925461702,0.8979250094888358,0.5776387591082992
728,1.7289351553206966e-6,728,0.15779847395925142,0.9049508542881992,0.5640219779206181
729,1.7170712212352201e-6,729,0.17820493978932495,0.891211102703809,0.590813531690985
730,1.7052396883314185e-6,730,0.15551964134852597,0.9073794180926729,0.5747509100993814
731,1.6934406733817415e-6,731,0.16793361692351497,0.8996833485139789,0.5627626661658602
732,1.6816742928377087e-6,732,0.1583160493991204,0.9060495643768584,0.5887646266645253
733,1.6699406628287436e-6,733,0.16618702510813763,0.8980327869317387,0.5789906437201103
734,1.6582398991610373e-6,734,0.15778084862739056,0.9098928237044707,0.601471927308226
735,1.6465721173164013e-6,735,0.16339439915302403,0.9061972734618954,0.5965461803540519
736,1.634937432451136e-6,736,0.1647958463222082,0.9037285811009335,0.5681687785708316
737,1.623335959394879e-6,737,0.16840935728774498,0.9026359447850343,0.6011101627361065
738,1.6117678126494893e-6,738,0.18217568852243057,0.8879902664602174,0.577580335621394
739,1.6002331063879055e-6,739,0.14826931752811112,0.9134077356887987,0.5786159197575584
740,1.58873195445302e-6,740,0.15332152675854746,0.9109144859824586,0.5868496067559963
741,1.5772644703565598e-6,741,0.16372407224632451,0.9044379159265675,0.5798408161119067
742,1.5658307672779609e-6,742,0.17112405132653183,0.8952832778708203,0.5630563863131347
743,1.5544309580632587e-6,743,0.16523823028606857,0.9000633497983763,0.5897898716949238
744,1.54306515522397e-6,744,0.15181941729522044,0.9089770465466726,0.5688689630920482
745,1.5317334709359777e-6,745,0.15414418955995357,0.9118976566185578,0.5619603188417307
746,1.5204360170384303e-6,746,0.1481834322765504,0.9189670799516211,0.5784121270461622
747,1.509172905032639e-6,747,0.1517252725609786,0.9147034424489006,0.5723273197942509
748,1.497944246080971e-6,748,0.15290040360464,0.909077955062701,0.5864422458082961
749,1.4867501510057543e-6,749,0.16063657670070375,0.9032242741220107,0.5703171950437909
750,1.475590730288194e-6,750,0.16744779131356752,0.8998190427174073,0.572040683102499
751,1.464466094067264e-6,751,0.15594037433855776,0.9071876262112218,0.5709559045868751
752,1.4533763521386327e-6,752,0.1514793945206997,0.9131478483876727,0.5962876221548495
753,1.4423216139535743e-6,753,0.14651553875318304,0.9137359683212188,0.5735959700057728
754,1.431301988617895e-6,754,0.15554541899209737,0.9090865400016577,0.5733183205627698
755,1.420317584890845e-6,755,0.15606348626768193,0.9059599020788255,0.6090412153377864
756,1.4093685111840575e-6,756,0.15269548003570926,0.9075556868004244,0.5561176035078222
757,1.3984548755604664e-6,757,0.15423686080019497,0.9085681406613536,0.571696003379291
758,1.387576785733252e-6,758,0.1568389271957434,0.9115486477085855,0.5923717161108505
759,1.3767343490647687e-6,759,0.16435624349146755,0.902094046239587,0.5777844269358267
760,1.3659276725654872e-6,760,0.17002428576575282,0.9003154943600997,0.5460623176438388
761,1.3551568628929427e-6,761,0.16983793098242886,0.897844574341476,0.5629309431404736
762,1.3444220263506806e-6,762,0.15849569505375166,0.905328111553428,0.6157735260951618
763,1.333723268887202e-6,763,0.16012738727627712,0.9054629789409822,0.5760030715969435
764,1.3230606960949215e-6,764,0.146511172881749,0.917798369241214,0.5671852344912688
765,1.312434413209132e-6,765,0.14951276548685768,0.914963142706596,0.5679778606423661
766,1.3018445251069538e-6,766,0.14147610560158644,0.9198106842014997,0.5873158456906887
767,1.2912911363063056e-6,767,0.1617726455322629,0.9013142761463337,0.5785398523438936
768,1.2807743509648756e-6,768,0.16004509474051185,0.9054127547389071,0.5761754048549832
769,1.2702942728790905e-6,769,0.16315667309716275,0.899044871324163,0.5714969222894075
770,1.2598510054830896e-6,770,0.1684482750647778,0.9018491847607188,0.5646452759257355
771,1.249444651847703e-6,771,0.16892959035060215,0.9006463713267441,0.5866232727527546
772,1.2390753146794447e-6,772,0.14721151734135746,0.9143069395172148,0.5610831497310753
773,1.2287430963194818e-6,773,0.16123981964435774,0.9044059201491866,0.5757191624270721
774,1.2184480987426421e-6,774,0.16867637947217293,0.8971003281083271,0.5751309230562403
775,1.2081904235563916e-6,775,0.1493758312265795,0.9107018805676301,0.5716710281355182
776,1.1979701719998463e-6,776,0.17096225518575162,0.8978834656500656,0.5796213126279998
777,1.1877874449427626e-6,777,0.1664024178942994,0.9000974409110061,0.5744361819131578
778,1.1776423428845443e-6,778,0.16847996437974208,0.899819294531659,0.578271969356936
779,1.167534965953251e-6,779,0.15644258686519766,0.9055944254925026,0.5635607957075546
780,1.1574654139046178e-6,780,0.17196228095812355,0.8933285671159001,0.5552653108418694
781,1.147433786121055e-6,781,0.16317680840021506,0.9055578698688318,0.5628996024166185
782,1.1374401816106784e-6,782,0.16389115147176447,0.9021961419333765,0.5885596129895936
783,1.127484699006332e-6,783,0.1632284454228759,0.9017515999000999,0.591120778723681
784,1.1175674365646088e-6,784,0.17203824162692521,0.8923819859117912,0.5890274362545337
785,1.1076884921648838e-6,785,0.15605344007927022,0.9077677441919864,0.5762346415009726
786,1.0978479633083515e-6,786,0.15961540846340055,0.9048183580038035,0.5769308856970577
787,1.0880459471170599e-6,787,0.17518214803186338,0.893127210260769,0.5604988038883294
788,1.078282540332951e-6,788,0.17734623001388947,0.8915985916284702,0.5740083179718148
789,1.0685578393169075e-6,789,0.16147160228062,0.9011792518159741,0.5594914494015822
790,1.0588719400478008e-6,790,0.15165842604924232,0.9109822652723918,0.5707298135663266
791,1.0492249381215485e-6,791,0.1666315057746331,0.9004592026801496,0.6130223611366333
792,1.0396169287501654e-6,792,0.15628797922161766,0.9075551319471944,0.5838798584253021
793,1.0300480067608236e-6,793,0.1620950239651513,0.9018107536290549,0.6104548069742453
794,1.0205182665949214e-6,794,0.15154802181726781,0.9123656587147816,0.5785677349154048
795,1.0110278023071462e-6,795,0.15890072806103805,0.9064697160898892,0.6106526978364389
796,1.0015767075645493e-6,796,0.17903520093852177,0.8905535445960142,0.6042624636059157
797,9.921650756456168e-7,797,0.1755110893287835,0.8913556659076309,0.5426205367072987
798,9.827929994393624e-7,798,0.1459104829173961,0.9161014349058731,0.544959360140486
799,9.73460571444391e-7,799,0.1564953165346065,0.9075669639158741,0.5815445371011391
800,9.64167883768e-7,800,0.14896195045106728,0.91404877671684,0.5664170660426188
801,9.549150281252637e-7,801,0.16159820470487926,0.9039867774819624,0.5618715199588731
802,9.457020958381339e-7,802,0.16753666724548189,0.8981807040054278,0.5697619818961427
803,9.365291778345306e-7,803,0.1457275801867638,0.9134996515007842,0.5601221947533448
804,9.27396364647453e-7,804,0.163978088512856,0.8991124597328766,0.5654303177026475
805,9.183037464140807e-7,805,0.15563780428129143,0.909107720954551,0.5683923326823831
806,9.09251412874884e-7,806,0.16775978252160506,0.90075739401057,0.6017646331552007
807,9.002394533727396e-7,807,0.15646900741882244,0.9084343744590669,0.5863883073304981
808,8.912679568520497e-7,808,0.16705764777874543,0.8991052642361731,0.5642807716850504
809,8.82337011857863e-7,809,0.1640180351768127,0.9022829001146424,0.5842907104076474
810,8.734467065350024e-7,810,0.16653469727146605,0.8960587887174892,0.5849265568625794
811,8.645971286271917e-7,811,0.1635363703696201,0.902856081031515,0.5678805739269359
812,8.557883654761908e-7,812,0.18520675474670306,0.8850750752488958,0.5721272918981777
813,8.470205040209374e-7,813,0.16080710136431905,0.9042518708415019,0.6067684337583703
814,8.38293630796684e-7,814,0.17084927887211374,0.8966771207021238,0.5583825188376245
815,8.296078319341434e-7,815,0.17026244379009586,0.8976441151386982,0.5798818350728244
816,8.209631931586488e-7,816,0.14890075965885888,0.9140233707810131,0.5710813351398948
817,8.123597997892919e-7,817,0.15396669219614126,0.9093238114395942,0.5498391157204487
818,8.037977367380924e-7,818,0.15788157238377332,0.9087547820998088,0.5920080944633269
819,7.95277088509155e-7,819,0.16573400422949774,0.9004247092176189,0.5840014996258268
820,7.8679793919784e-7,820,0.15380955768793741,0.9097973360654714,0.5722743868637016
821,7.783603724899249e-7,821,0.16301006482683345,0.9010877666331911,0.5835721471064128
822,7.699644716607898e-7,822,0.1621209066826334,0.9028704549662749,0.5629273808262526
823,7.616103195745841e-7,823,0.15522988346617414,0.9079163923970126,0.5888361711536737
824,7.532979986834179e-7,824,0.1727222327828523,0.8980316942026166,0.5357128639900626
825,7.450275910265417e-7,825,0.1622023868759395,0.9026538635847138,0.5545160640600205
826,7.367991782295394e-7,826,0.16409611443869318,0.9001037098418437,0.5999444345441985
827,7.28612841503524e-7,827,0.17433624302521727,0.8946817127637255,0.5609939344216056
828,7.204686616443355e-7,828,0.15740943555823772,0.9062846027744712,0.5767409691314425
829,7.123667190317399e-7,829,0.16608639581062098,0.900988223784638,0.5683318093566581
830,7.043070936286382e-7,830,0.1686054273507298,0.8954442634618296,0.5450545098962358
831,6.962898649802828e-7,831,0.16695019065456682,0.897340214836881,0.5640240082709994
832,6.883151122134816e-7,832,0.13927026399196793,0.9208160832141893,0.5457678381520221
833,6.80382914035823e-7,833,0.15404579343153701,0.9067254793777095,0.5997984656996013
834,6.724933487349054e-7,834,0.1624126743426489,0.9013693686976478,0.5602029583862506
835,6.646464941775502e-7,835,0.16094611629212296,0.9055961355852831,0.5922870483181815
836,6.56842427809045e-7,836,0.16165099349574827,0.8993399125127721,0.5863732399157743
837,6.49081226652372e-7,837,0.16865499122882172,0.8960194195065924,0.5754558892653722
838,6.413629673074566e-7,838,0.14901685923846436,0.9156379810937866,0.5799990138607545
839,6.336877259503997e-7,839,0.16084895775488184,0.9053723732623636,0.5774231538953647
840,6.260555783327369e-7,840,0.15827462937498374,0.9037875056846112,0.5395819006667933
841,6.184665997806825e-7,841,0.17166232737355328,0.8920918819086968,0.5879634416413749
842,6.109208651943925e-7,842,0.14640488275594776,0.9174530015962185,0.5860791848565651
843,6.034184490472199e-7,843,0.14723635282386843,0.9165421741780585,0.5836887958645869
844,5.959594253849825e-7,844,0.151438390336434,0.9112668887013232,0.6073973019136137
845,5.885438678252334e-7,845,0.16695607823984102,0.9006408351859491,0.5622233587015055
846,5.81171849556533e-7,846,0.15355604486466115,0.9116032544706105,0.5862526595323654
847,5.738434433377247e-7,847,0.16741923133869088,0.8997334328318956,0.5765354847641326
848,5.665587214972177e-7,848,0.1582635971557221,0.9063877620724666,0.5930709911252402
849,5.59317755932278e-7,849,0.1509185263747149,0.9101109415828872,0.5801044711381821
850,5.521206181083115e-7,850,0.16713869302435186,0.8958501809128553,0.5623756993417838
851,5.449673790581615e-7,851,0.15887596426965692,0.9069710926892091,0.5950520436882524
852,5.378581093814104e-7,852,0.15463429565085432,0.908959069854921,0.5872315524336261
853,5.307928792436815e-7,853,0.15326266864441562,0.907957612332892,0.5849993826460169
854,5.237717583759425e-7,854,0.1571829714260723,0.9053619841397474,0.5749300542763885
855,5.167948160738209e-7,855,0.1549160561439608,0.9101284938737126,0.5627289788568774
856,5.098621211969227e-7,856,0.16169101662561583,0.9072001159704395,0.5809589817979323
857,5.02973742168145e-7,857,0.158218768381074,0.9068347369875482,0.5297328495319265
858,4.961297469730101e-7,858,0.15419674403511285,0.9085304832995136,0.5694676908405689
859,4.893302031589862e-7,859,0.15098789190900183,0.9107974806083154,0.5759546020891222
860,4.825751778348262e-7,860,0.16538964431418138,0.9005631876882155,0.5862276548882984
861,4.7586473766990365e-7,861,0.1668523251389252,0.9006880796700653,0.5763886450631218
862,4.6919894889355204e-7,862,0.17111378470182442,0.8958342007820701,0.5542526571520089
863,4.625778772944154e-7,863,0.15450776788660245,0.9081350475658957,0.5753387807593061
864,4.560015882197997e-7,864,0.16569374456562744,0.9026048988279189,0.5829372782664191
865,4.494701465750221e-7,865,0.15055182496129751,0.912745252217831,0.5888597351322034
866,4.429836168227739e-7,866,0.15273264784676202,0.9110536658415272,0.5787479546576445
867,4.365420629824866e-7,867,0.1672302725513107,0.9016571055329439,0.5857680113198942
868,4.3014554862969495e-7,868,0.16089707202070755,0.9063989346732121,0.5687406314385326
869,4.2379413689541275e-7,869,0.1645664661214947,0.9001463824784485,0.5773468066033773
870,4.1748789046551034e-7,870,0.1577588616568055,0.9063962232427266,0.5711830251208406
871,4.112268715800947e-7,871,0.15864025163186735,0.9056094951891454,0.5788136529188515
872,4.0501114203289427e-7,872,0.14987703819943962,0.9095632599446767,0.583787514390947
873,3.9884076317064956e-7,873,0.17107927353779673,0.8969935201624896,0.5768474812137099
874,3.9271579589250854e-7,874,0.15467934629361627,0.9142769717186326,0.5638001528859042
875,3.8663630064942593e-7,875,0.1554274942838888,0.90976108626155,0.5861518061221561
876,3.8060233744356666e-7,876,0.16728284432243,0.9035255544010214,0.5836645228268728
877,3.746139658277096e-7,877,0.15817292301861355,0.9046727784363569,0.5637395101609431
878,3.6867124490466734e-7,878,0.15682975245072425,0.9061333301071621,0.5921002746602603
879,3.6277423332669406e-7,879,0.1686456862526867,0.9003958264725808,0.5881220261771902
880,3.569229892949148e-7,880,0.1492999785605959,0.9132557976529445,0.5974030312106633
881,3.5111757055874307e-7,881,0.17660817339872167,0.8897986612150011,0.5772711550935457
882,3.4535803441532157e-7,882,0.15277641175927142,0.9100195166013544,0.5708469008189098
883,3.3964443770894566e-7,883,0.16665662287405164,0.8976974477872833,0.5708607461407834
884,3.3397683683050833e-7,884,0.15974576346727398,0.9039239918385761,0.5871669083117207
885,3.283552877169403e-7,885,0.1680493322951227,0.9000164926382411,0.5955426821353947
886,3.22779845850664e-7,886,0.1566212896666249,0.9068690315029975,0.5542294861488753
887,3.1725056625903893e-7,887,0.15716450595725617,0.9088383905295471,0.5816334633914612
888,3.1176750351382155e-7,888,0.1544421065081969,0.9088142200528188,0.5724554836115757
889,3.0633071173063e-7,889,0.16831179239922703,0.8935814788451493,0.5677306368195294
890,3.0094024456840207e-7,890,0.15702393119585814,0.9080022546984633,0.6168439997558769
891,2.955961552288736e-7,891,0.16976384378379544,0.8951183206560016,0.5687251278431644
892,2.902984964560476e-7,892,0.16482191590728998,0.9020465446886519,0.5893041587032511
893,2.8504732053567766e-7,893,0.17340641465161613,0.8895503514501504,0.5742348946577438
894,2.79842679294752e-7,894,0.1564429265539466,0.9095572773194067,0.5787777038565741
895,2.7468462410097677e-7,895,0.17219298232636754,0.8955283420695115,0.5355027934376564
896,2.695732058622738e-7,896,0.14391822433917006,0.9180807745744326,0.5705248576808741
897,2.645084750262791e-7,897,0.17130778041500774,0.8944862221968185,0.5539134408243748
898,2.594904815798407e-7,898,0.17348930618703245,0.8938155817003728,0.5709292267908033
899,2.5451927504852667e-7,899,0.15602641474234535,0.9106765251735336,0.5826234725168359
900,2.495949044961412e-7,900,0.16515682756456765,0.900797533934069,0.5747154219558699
901,2.4471741852423254e-7,901,0.1701433906728358,0.8954557615103386,0.5587714813978063
902,2.398868652716176e-7,902,0.15838082700492004,0.9041868429861265,0.5834458822736183
903,2.3510329241390645e-7,903,0.15842160783020146,0.9079097699342517,0.5688061059817012
904,2.3036674716303293e-7,904,0.17491902253927274,0.8937977990771572,0.5702116625105077
905,2.2567727626678543e-7,905,0.15024896960574344,0.9130820745376586,0.5542086132127112
906,2.2103492600834956e-7,906,0.1605790732576122,0.9040231067736503,0.5803868037523355
907,2.1643974220584744e-7,907,0.16968210413934492,0.8956280054181359,0.5586205613303161
908,2.1189177021188904e-7,908,0.15869069439964859,0.9083310422491606,0.5735824953979772
909,2.07391054913121e-7,909,0.16124436283325772,0.9023095980031237,0.5554817398435443
910,2.0293764072978633e-7,910,0.15227512313280583,0.9100761081345277,0.5458972014412202
911,1.9853157161528486e-7,911,0.16415195005170646,0.9006724247431164,0.578543540797101
912,1.9417289105574073e-7,912,0.16500095038451887,0.8998458957761559,0.542408554025586
913,1.8986164206957109e-7,913,0.16124445839114637,0.9030948754374923,0.5798106393988337
914,1.85597867207062e-7,914,0.1653691625220906,0.9004512924765451,0.5556851567966244
915,1.813816085499516e-7,915,0.16055591339343106,0.904435314751208,0.5690254393385268
916,1.7721290771101033e-7,916,0.1618604816295323,0.9006779113504139,0.5894937019255627
917,1.7309180583363075e-7,917,0.14970908326991153,0.9102192545762421,0.5619608851070078
918,1.6901834359142624e-7,918,0.15995474789937647,0.9068562199224016,0.5971860350820924
919,1.6499256118782516e-7,919,0.1509926054449316,0.9116116022797373,0.5713476612092211
920,1.6101449835567342e-7,920,0.17003842833204902,0.8963134117754171,0.5834998114175907
921,1.5708419435684476e-7,921,0.1620209143149501,0.9029243579818643,0.5496690654838251
922,1.5320168798185388e-7,922,0.16636882722800997,0.9001327478221965,0.5596323616866666
923,1.4936701754947117e-7,923,0.1463332630107012,0.9166952215300892,0.5798021805841465
924,1.455802209063452e-7,924,0.16645289240655084,0.8994708719252726,0.5783455136416951
925,1.4184133542663028e-7,925,0.1583287942367527,0.904774788105129,0.5901361829611719
926,1.3815039801161737e-7,926,0.15798117655225943,0.9085950063555348,0.5653856989179527
927,1.3450744508936756e-7,927,0.15613600742310077,0.9070289396509936,0.5581497213626537
928,1.3091251261435636e-7,928,0.1559213486268941,0.9052017942394927,0.572404117733025
929,1.2736563606711397e-7,929,0.14283908053705993,0.9145821828855986,0.5546026651874777
930,1.2386685045388328e-7,930,0.14906107161198215,0.9150309752051976,0.5763671656787901
931,1.2041619030626354e-7,931,0.1647667469294015,0.8968969478927535,0.587044546205742
932,1.1701368968087726e-7,932,0.15026786487586824,0.9141578893200476,0.5636967472051202
933,1.1365938215903275e-7,933,0.16305306621337082,0.9006603467981776,0.5843606281510432
934,1.1035330084639153e-7,934,0.16643050439981016,0.8965725347873591,0.5647908320106566
935,1.070954783726398e-7,935,0.159123561190093,0.9049785832247269,0.5806809570853304
936,1.0388594689117084e-7,936,0.15704550604171677,0.9089602554065003,0.560381113320994
937,1.0072473807876583e-7,937,0.16285388137499976,0.9034406393829926,0.59835372717268
938,9.76118831352786e-8,938,0.15444166091377065,0.9106676086235843,0.5825924474429313
939,9.454741278333025e-8,939,0.14569593654984084,0.9152092585082716,0.5683933593525493
940,9.153135726800612e-8,940,0.1618208189999834,0.9038437683875629,0.5547620923725044
941,8.856374635655652e-8,941,0.1625344672340127,0.9027205494625284,0.5720698057180449
942,8.564460933810426e-8,942,0.1616892150309998,0.9018722497427979,0.5617114657790114
943,8.277397502335149e-8,943,0.16123514701399094,0.9037791458092156,0.5539779747411793
944,7.995187174430164e-8,944,0.1708550370641587,0.8969428630382958,0.605890317650273
945,7.717832735397345e-8,945,0.16404718559018405,0.8998036840807824,0.561667346760513
946,7.445336922613077e-8,946,0.17011530917490095,0.8955350689981912,0.5891318534512591
947,7.177702425500986e-8,947,0.16453139729758456,0.9006176878865473,0.5528852661062614
948,6.91493188550558e-8,948,0.17721226368922388,0.8942479306550392,0.5716002881062341
949,6.65702789606599e-8,949,0.15620367393178378,0.9071566272019751,0.5793176457837761
950,6.403993002590433e-8,950,0.1651658800846114,0.8991250926611399,0.6055253081221081
951,6.155829702431178e-8,951,0.16204297732937722,0.9029287810012177,0.585340214534081
952,5.91254044485979e-8,952,0.14679245190330148,0.9157242356628111,0.5618587829142013
953,5.6741276310430316e-8,953,0.15365059131464062,0.9101927369337516,0.5765407985084423
954,5.4405936140191136e-8,954,0.17469411837736862,0.8891338004939076,0.5611409469320534
955,5.2119406986745396e-8,955,0.14984464821953514,0.9095878198106369,0.5715373669788869
956,4.988171141721238e-8,956,0.16245680126649067,0.9018873601265094,0.5718591458624109
957,4.769287151674412e-8,957,0.15601678385330756,0.9100929537355285,0.5832800013549901
958,4.555290888830671e-8,958,0.17094879504248736,0.8976153198497173,0.5656224054080764
959,4.34618446524671e-8,959,0.16878475912773813,0.8953775762505458,0.5901711375263722
960,4.141969944718609e-8,960,0.1616185741725525,0.9031832552960344,0.5781291301833138
961,3.942649342761122e-8,961,0.15430773680276774,0.9092180850672715,0.5889511363041774
962,3.7482246265881415e-8,962,0.1643268000909382,0.8991131253941345,0.5617436739236711
963,3.558697715093211e-8,963,0.16267967081974702,0.9027227020719003,0.600510287708348
964,3.37407047883032e-8,964,0.15744478176013027,0.9038129838554336,0.564627215501417
965,3.194344739995807e-8,965,0.1647444420428949,0.9039278825110554,0.5876874786892132
966,3.019522272410151e-8,966,0.1653053391420551,0.9017052280901846,0.5551743044428796
967,2.8496048015005425e-8,967,0.15810544435215546,0.905635795882722,0.5747072413055324
968,2.6845940042838395e-8,968,0.1501398536900003,0.9123138067697725,0.5605417140056378
969,2.5244915093499168e-8,969,0.15537842809375807,0.9050177049144921,0.5899867453935513
970,2.3692988968458428e-8,970,0.1586955011894461,0.9019550189814184,0.5776162383252121
971,2.219017698460005e-8,971,0.16441811142818522,0.902036754456269,0.5713935617277996
972,2.0736493974071765e-8,972,0.15663455178681182,0.9061056642990118,0.6069346192333079
973,1.9331954284137506e-8,973,0.17312867571453283,0.8916471382939243,0.5631526580410957
974,1.797657177703807e-8,974,0.1588793539642933,0.906897414489845,0.6060791601785984
975,1.6670359829850684e-8,975,0.16370323475468382,0.8978382070916867,0.5514894195696572
976,1.5413331334360204e-8,976,0.1655920290659647,0.8993933317392762,0.5816835019857173
977,1.4205498696930352e-8,977,0.16821065543011252,0.8995630931504619,0.5627147019823064
978,1.3046873838381565e-8,978,0.1612431813566614,0.9071617595780911,0.5634979626282234
979,1.1937468193873885e-8,979,0.15474006435591295,0.9115885014728732,0.5594290161420635
980,1.0877292712792602e-8,980,0.15393063025554612,0.9115683006197506,0.5702434682015411
981,9.86635785864222e-9,981,0.16712261095990147,0.8981428009600415,0.571886180526486
982,8.904673608940996e-9,982,0.16650750595405767,0.8974265279809739,0.5703167801335924
983,7.9922494551249e-9,983,0.1660559368258788,0.9003762723844836,0.564598164243515
984,7.12909440245103e-9,984,0.16348420185148044,0.8977563733304083,0.5702066459846141
985,6.315216969912671e-9,985,0.14610279591040878,0.9157529474636185,0.5487270549091103
986,5.55062519015049e-9,986,0.1595473887235903,0.9041734457524173,0.5744763482168176
987,4.835326609376473e-9,987,0.1496917229409861,0.9115563961396245,0.5829321277522341
988,4.16932828729955e-9,988,0.16980246434691568,0.8973282967130896,0.6012129642951068
989,3.5526367970539806e-9,989,0.15427845003349666,0.9110023804907807,0.596024228189345
990,2.9852582251355157e-9,990,0.16250516848948485,0.9036823663639183,0.5910188389562622
991,2.4671981713420028e-9,991,0.15251445033265057,0.9121416747107592,0.5844714322432422
992,1.99846174871732e-9,992,0.15970944912072885,0.9078056576449361,0.5521788083869156
993,1.5790535835003027e-9,993,0.1643140499375018,0.9053010304552056,0.56469077720468
994,1.208977815079783e-9,994,0.15776743474446608,0.908875553255669,0.5767310729558879
995,8.88238095955175e-10,995,0.15870197634926111,0.9055181328481355,0.596753230115147
