step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
62,62,0.004988532278614741,0.36736030054092406,0.869,1744406236.1376207,2025/04/12 06:17:16,85.5139844417572,1.4m,,
63,63,0.004988153505515767,0.39457662725448606,0.853,1744406237.3089197,2025/04/12 06:17:17,86.68528342247009,1.4m,,
64,64,0.0049877685931453575,0.3972072787284851,0.862,1744406238.4805267,2025/04/12 06:17:18,87.85689043998718,1.5m,,
65,65,0.004987377542453246,0.36960972571372985,0.868,1744406239.656397,2025/04/12 06:17:19,89.03276085853577,1.5m,,
66,66,0.004986980354404311,0.3819015073776245,0.858,1744406240.8259254,2025/04/12 06:17:20,90.20228910446167,1.5m,,
67,67,0.004986577029978575,0.3097251648902893,0.888,1744406241.9929872,2025/04/12 06:17:21,91.36935091018677,1.5m,,
68,68,0.004986167570171202,0.3040629951953888,0.882,1744406243.1626527,2025/04/12 06:17:23,92.53901648521423,1.5m,,
69,69,0.004985751975992492,0.3272459421157837,0.879,1744406244.3300724,2025/04/12 06:17:24,93.70643615722656,1.6m,,
70,70,0.004985330248467882,0.37570225405693053,0.871,1744406245.4983437,2025/04/12 06:17:25,94.87470746040344,1.6m,,
71,71,0.004984902388637944,0.35045838022232056,0.866,1744406246.6671689,2025/04/12 06:17:26,96.04353260993958,1.6m,,
72,72,0.004984468397558378,0.29493052554130555,0.888,1744406247.8370416,2025/04/12 06:17:27,97.21340537071228,1.6m,,
73,73,0.004984028276300016,0.3202204501628876,0.886,1744406249.0059738,2025/04/12 06:17:29,98.38233757019043,1.6m,,
74,74,0.004983582025948811,0.33131547713279724,0.878,1744406250.1876442,2025/04/12 06:17:30,99.56400799751282,1.7m,,
75,75,0.004983129647605843,0.294133368730545,0.889,1744406251.359705,2025/04/12 06:17:31,100.73606872558594,1.7m,,
76,76,0.004982671142387311,0.2780247361660004,0.905,1744406252.5332308,2025/04/12 06:17:32,101.90959453582764,1.7m,,
77,77,0.004982206511424529,0.25757606279850004,0.904,1744406253.7093954,2025/04/12 06:17:33,103.08575916290283,1.7m,,
78,78,0.004981735755863929,0.23445778703689577,0.909,1744406254.88334,2025/04/12 06:17:34,104.25970363616943,1.7m,,
79,79,0.004981258876867054,0.2545378215312958,0.905,1744406256.0658698,2025/04/12 06:17:36,105.44223356246948,1.8m,,
80,80,0.004980775875610555,0.26848293662071226,0.903,1744406259.664676,2025/04/12 06:17:39,109.04103970527649,1.8m,2.558116466522217,0.5041428571428571
81,81,0.00498028675328619,0.24449703812599183,0.912,1744406262.607925,2025/04/12 06:17:42,111.98428869247437,1.9m,,
82,82,0.004979791511100819,0.25271931052207947,0.913,1744406263.8034904,2025/04/12 06:17:43,113.17985415458679,1.9m,,
83,83,0.004979290150276402,0.2094314216375351,0.923,1744406264.9952393,2025/04/12 06:17:44,114.37160301208496,1.9m,,
84,84,0.004978782672049998,0.17724389278888703,0.942,1744406266.1755378,2025/04/12 06:17:46,115.5519015789032,1.9m,,
85,85,0.004978269077673761,0.19074840974807739,0.927,1744406267.3662584,2025/04/12 06:17:47,116.7426221370697,1.9m,,
86,86,0.004977749368414932,0.19673434960842132,0.93,1744406268.5573406,2025/04/12 06:17:48,117.9337043762207,2.0m,,
87,87,0.004977223545555842,0.19825968897342683,0.927,1744406269.7524168,2025/04/12 06:17:49,119.12878060340881,2.0m,,
88,88,0.0049766916103939065,0.210546457529068,0.932,1744406270.9277804,2025/04/12 06:17:50,120.30414414405823,2.0m,,
89,89,0.004976153564241623,0.21643967950344087,0.926,1744406272.1225667,2025/04/12 06:17:52,121.49893045425415,2.0m,,
90,90,0.0049756094084265675,0.19879093599319458,0.93,1744406273.3146527,2025/04/12 06:17:53,122.69101643562317,2.0m,,
91,91,0.004975059144291389,0.28710126638412475,0.911,1744406274.4840195,2025/04/12 06:17:54,123.86038327217102,2.1m,,
92,92,0.004974502773193811,0.21069574666023255,0.919,1744406275.6513426,2025/04/12 06:17:55,125.02770638465881,2.1m,,
93,93,0.004973940296506623,0.20287279200553893,0.927,1744406276.8215532,2025/04/12 06:17:56,126.1979169845581,2.1m,,
94,94,0.00497337171561768,0.21259462165832518,0.935,1744406277.9878201,2025/04/12 06:17:57,127.36418390274048,2.1m,,
95,95,0.0049727970319299,0.15789776104688644,0.948,1744406279.1544225,2025/04/12 06:17:59,128.53078627586365,2.1m,,
96,96,0.004972216246861258,0.14299260103702546,0.951,1744406280.3295887,2025/04/12 06:18:00,129.70595240592957,2.2m,,
97,97,0.004971629361844781,0.14154853928089142,0.947,1744406281.4971223,2025/04/12 06:18:01,130.8734860420227,2.2m,,
98,98,0.0049710363783285515,0.1735875946879387,0.94,1744406282.672487,2025/04/12 06:18:02,132.04885077476501,2.2m,,
99,99,0.004970437297775697,0.1738970956802368,0.937,1744406283.8508668,2025/04/12 06:18:03,133.22723054885864,2.2m,,
100,100,0.004969832121664389,0.17716863298416138,0.944,1744406287.4718237,2025/04/12 06:18:07,136.84818744659424,2.3m,2.9029948286328997,0.5227142857142857
101,101,0.004969220851487839,0.19020465600490571,0.94,1744406290.3796687,2025/04/12 06:18:10,139.75603246688843,2.3m,,
102,102,0.004968603488754297,0.15025356531143189,0.946,1744406291.5547287,2025/04/12 06:18:11,140.93109250068665,2.3m,,
103,103,0.004967980034987043,0.13300318962335586,0.953,1744406292.7254474,2025/04/12 06:18:12,142.101811170578,2.4m,,
104,104,0.0049673504917243875,0.14501846075057984,0.949,1744406293.9026232,2025/04/12 06:18:13,143.27898693084717,2.4m,,
105,105,0.004966714860519665,0.10344792872667313,0.961,1744406295.0840266,2025/04/12 06:18:15,144.46039032936096,2.4m,,
106,106,0.004966073142941233,0.10490400433540344,0.963,1744406296.2559493,2025/04/12 06:18:16,145.63231301307678,2.4m,,
107,107,0.004965425340572467,0.11906310892105103,0.956,1744406297.4279642,2025/04/12 06:18:17,146.80432796478271,2.4m,,
108,108,0.004964771455011753,0.09744074931740761,0.965,1744406298.6045337,2025/04/12 06:18:18,147.98089742660522,2.5m,,
109,109,0.00496411148787249,0.08450673985481262,0.976,1744406299.7762318,2025/04/12 06:18:19,149.15259552001953,2.5m,,
110,110,0.0049634454407830805,0.08039978834986687,0.973,1744406300.9429908,2025/04/12 06:18:20,150.31935453414917,2.5m,,
111,111,0.004962773315386929,0.0970686308592558,0.969,1744406302.1146967,2025/04/12 06:18:22,151.4910604953766,2.5m,,
112,112,0.00496209511334244,0.15717158269882203,0.945,1744406303.2856436,2025/04/12 06:18:23,152.66200733184814,2.5m,,
113,113,0.0049614108363230085,0.1459982454776764,0.951,1744406304.4776132,2025/04/12 06:18:24,153.85397696495056,2.6m,,
114,114,0.004960720486017019,0.12310352468490601,0.956,1744406305.6617627,2025/04/12 06:18:25,155.03812646865845,2.6m,,
115,115,0.004960024064127844,0.11876685154438019,0.959,1744406306.8576763,2025/04/12 06:18:26,156.23404002189636,2.6m,,
116,116,0.004959321572373835,0.11276711440086365,0.956,1744406308.0451338,2025/04/12 06:18:28,157.42149758338928,2.6m,,
117,117,0.004958613012488319,0.11035047364234925,0.96,1744406309.2278643,2025/04/12 06:18:29,158.60422801971436,2.6m,,
118,118,0.0049578983862195985,0.13712170779705046,0.957,1744406310.4239388,2025/04/12 06:18:30,159.80030250549316,2.7m,,
119,119,0.004957177695330943,0.13876409554481506,0.949,1744406311.6141999,2025/04/12 06:18:31,160.99056363105774,2.7m,,
120,120,0.004956450941600585,0.14008910644054412,0.948,1744406315.2575233,2025/04/12 06:18:35,164.633887052536,2.7m,2.974248888560704,0.5325714285714286
121,121,0.004955718126821718,0.1133786780834198,0.966,1744406318.192869,2025/04/12 06:18:38,167.56923270225525,2.8m,,
122,122,0.004954979252802487,0.11836972343921662,0.959,1744406319.363236,2025/04/12 06:18:39,168.73959970474243,2.8m,,
123,123,0.004954234321365993,0.07482130318880081,0.971,1744406320.5349317,2025/04/12 06:18:40,169.91129541397095,2.8m,,
124,124,0.004953483334350279,0.08682035052776337,0.97,1744406321.7061274,2025/04/12 06:18:41,171.0824911594391,2.9m,,
125,125,0.0049527262936083305,0.08015922081470489,0.969,1744406322.8796647,2025/04/12 06:18:42,172.25602841377258,2.9m,,
126,126,0.0049519632010080715,0.11496293824911118,0.962,1744406324.0625157,2025/04/12 06:18:44,173.43887948989868,2.9m,,
127,127,0.004951194058432356,0.08677522844076156,0.97,1744406325.234186,2025/04/12 06:18:45,174.61054968833923,2.9m,,
128,128,0.0049504188677789674,0.11384726378321648,0.959,1744406326.4066434,2025/04/12 06:18:46,175.78300714492798,2.9m,,
129,129,0.004949637630960612,0.09306017792224884,0.968,1744406327.5845108,2025/04/12 06:18:47,176.96087455749512,2.9m,,
130,130,0.004948850349904913,0.07894269949197769,0.97,1744406328.7623513,2025/04/12 06:18:48,178.13871502876282,3.0m,,
131,131,0.0049480570265544085,0.07363354097306728,0.975,1744406329.933887,2025/04/12 06:18:49,179.31025075912476,3.0m,,
132,132,0.0049472576628665456,0.07205511581897736,0.978,1744406331.109098,2025/04/12 06:18:51,180.48546171188354,3.0m,,
133,133,0.004946452260813674,0.08011991393566131,0.973,1744406332.278384,2025/04/12 06:18:52,181.65474772453308,3.0m,,
134,134,0.004945640822383044,0.061786256968975065,0.971,1744406333.455355,2025/04/12 06:18:53,182.8317186832428,3.0m,,
135,135,0.004944823349576798,0.07169932094216347,0.978,1744406334.6241229,2025/04/12 06:18:54,184.00048661231995,3.1m,,
136,136,0.00494399984441197,0.07785344624519348,0.974,1744406335.796419,2025/04/12 06:18:55,185.17278265953064,3.1m,,
137,137,0.004943170308920477,0.07397366508841514,0.973,1744406336.9666514,2025/04/12 06:18:56,186.3430151939392,3.1m,,
138,138,0.004942334745149115,0.0765741804242134,0.968,1744406338.136991,2025/04/12 06:18:58,187.5133547782898,3.1m,,
139,139,0.004941493155159554,0.09936011075973511,0.959,1744406339.3213468,2025/04/12 06:18:59,188.6977105140686,3.1m,,
140,140,0.004940645541028335,0.11270977993309497,0.963,1744406342.9568403,2025/04/12 06:19:02,192.3332040309906,3.2m,3.5495060637337823,0.5287142857142857
141,141,0.004939791904846861,0.10691769498586655,0.964,1744406345.76881,2025/04/12 06:19:05,195.14517378807068,3.3m,,
142,142,0.004938932248721394,0.11207714802026748,0.962,1744406346.940616,2025/04/12 06:19:06,196.31697964668274,3.3m,,
143,143,0.004938066574773051,0.09941952455043793,0.97,1744406348.1230497,2025/04/12 06:19:08,197.4994134902954,3.3m,,
144,144,0.004937194885137796,0.08954068958759308,0.969,1744406349.3014169,2025/04/12 06:19:09,198.67778062820435,3.3m,,
145,145,0.004936317181966436,0.0819152472615242,0.97,1744406350.4848776,2025/04/12 06:19:10,199.8612413406372,3.3m,,
146,146,0.004935433467424616,0.10069116291403771,0.96,1744406351.6573522,2025/04/12 06:19:11,201.03371596336365,3.4m,,
147,147,0.0049345437436928135,0.08031331360340119,0.967,1744406352.8302581,2025/04/12 06:19:12,202.20662188529968,3.4m,,
148,148,0.004933648012966336,0.06235015134513378,0.98,1744406354.005022,2025/04/12 06:19:14,203.38138580322266,3.4m,,
149,149,0.004932746277455309,0.1296972451210022,0.963,1744406355.1763754,2025/04/12 06:19:15,204.55273914337158,3.4m,,
150,150,0.004931838539384673,0.0758102204799652,0.975,1744406356.3486545,2025/04/12 06:19:16,205.72501826286316,3.4m,,
151,151,0.004930924800994184,0.09653884297609329,0.967,1744406357.5237124,2025/04/12 06:19:17,206.90007615089417,3.4m,,
152,152,0.004930005064538398,0.06529510229825973,0.976,1744406358.6998932,2025/04/12 06:19:18,208.07625699043274,3.5m,,
153,153,0.004929079332286678,0.09322463741898537,0.969,1744406359.8767705,2025/04/12 06:19:19,209.25313425064087,3.5m,,
154,154,0.004928147606523171,0.07485415631532669,0.975,1744406361.0631855,2025/04/12 06:19:21,210.43954920768738,3.5m,,
155,155,0.00492720988954682,0.12229480016231536,0.964,1744406362.2444642,2025/04/12 06:19:22,211.6208279132843,3.5m,,
156,156,0.004926266183671349,0.10919177544116974,0.957,1744406363.426661,2025/04/12 06:19:23,212.80302476882935,3.5m,,
157,157,0.004925316491225257,0.09602427512407302,0.962,1744406364.6026673,2025/04/12 06:19:24,213.97903108596802,3.6m,,
158,158,0.0049243608145518175,0.09224848437309265,0.963,1744406365.7866447,2025/04/12 06:19:25,215.1630084514618,3.6m,,
159,159,0.004923399156009066,0.07331445011496544,0.97,1744406366.9658494,2025/04/12 06:19:26,216.3422131538391,3.6m,,
160,160,0.0049224315179698,0.06795524030923844,0.983,1744406370.591921,2025/04/12 06:19:30,219.96828484535217,3.7m,3.2874679737091066,0.5432857142857143
161,161,0.004921457902821571,0.05345287132263184,0.982,1744406373.5222495,2025/04/12 06:19:33,222.8986132144928,3.7m,,
162,162,0.004920478312966676,0.05552681654691696,0.983,1744406374.6964269,2025/04/12 06:19:34,224.07279062271118,3.7m,,
163,163,0.004919492750822156,0.05086235308647156,0.987,1744406375.8667026,2025/04/12 06:19:35,225.24306631088257,3.8m,,
164,164,0.004918501218819789,0.06309906840324402,0.977,1744406377.0622222,2025/04/12 06:19:37,226.4385859966278,3.8m,,
165,165,0.004917503719406081,0.04810498058795929,0.983,1744406378.2449224,2025/04/12 06:19:38,227.62128615379333,3.8m,,
166,166,0.0049165002550422615,0.073596156001091,0.974,1744406379.4301515,2025/04/12 06:19:39,228.8065152168274,3.8m,,
167,167,0.004915490828204279,0.06571370685100555,0.978,1744406380.6284103,2025/04/12 06:19:40,230.00477409362793,3.8m,,
168,168,0.004914475441382796,0.05241459763050079,0.986,1744406381.8171303,2025/04/12 06:19:41,231.1934940814972,3.9m,,
169,169,0.004913454097083178,0.04630502790212631,0.98,1744406382.9994125,2025/04/12 06:19:42,232.37577629089355,3.9m,,
170,170,0.004912426797825489,0.03169246220588684,0.991,1744406384.1715283,2025/04/12 06:19:44,233.54789209365845,3.9m,,
171,171,0.004911393546144489,0.047955648094415666,0.986,1744406385.3458166,2025/04/12 06:19:45,234.7221803665161,3.9m,,
172,172,0.004910354344589623,0.0546235294342041,0.983,1744406386.5208004,2025/04/12 06:19:46,235.89716410636902,3.9m,,
173,173,0.004909309195725018,0.07802616429328918,0.974,1744406387.6981697,2025/04/12 06:19:47,237.0745334625244,4.0m,,
174,174,0.004908258102129475,0.062491178393363954,0.977,1744406388.881931,2025/04/12 06:19:48,238.25829482078552,4.0m,,
175,175,0.004907201066396463,0.08626863247156143,0.968,1744406390.0581617,2025/04/12 06:19:50,239.43452548980713,4.0m,,
176,176,0.0049061380911341115,0.11596999716758728,0.959,1744406391.2390063,2025/04/12 06:19:51,240.6153700351715,4.0m,,
177,177,0.004905069178965208,0.0987933149933815,0.967,1744406392.4110744,2025/04/12 06:19:52,241.78743815422058,4.0m,,
178,178,0.004903994332527186,0.09530109596252441,0.966,1744406393.585816,2025/04/12 06:19:53,242.96217966079712,4.0m,,
179,179,0.004902913554472124,0.09199212008714676,0.972,1744406394.7649958,2025/04/12 06:19:54,244.1413595676422,4.1m,,
180,180,0.004901826847466732,0.0864361469745636,0.973,1744406398.3632708,2025/04/12 06:19:58,247.73963451385498,4.1m,3.2671025570460728,0.5292857142857142
181,181,0.004900734214192352,0.06598938220739364,0.975,1744406401.2606897,2025/04/12 06:20:01,250.63705348968506,4.2m,,
182,182,0.004899635657344948,0.04940685650706291,0.985,1744406402.4381604,2025/04/12 06:20:02,251.81452417373657,4.2m,,
183,183,0.004898531179635101,0.03304596933722496,0.987,1744406403.6211054,2025/04/12 06:20:03,252.99746918678284,4.2m,,
184,184,0.004897420783787999,0.037782994389533996,0.986,1744406404.8022559,2025/04/12 06:20:04,254.1786196231842,4.2m,,
185,185,0.004896304472543434,0.03082522791624069,0.991,1744406405.9828048,2025/04/12 06:20:05,255.3591685295105,4.3m,,
186,186,0.004895182248655793,0.05319663739204407,0.982,1744406407.1538265,2025/04/12 06:20:07,256.5301902294159,4.3m,,
187,187,0.004894054114894049,0.041968423157930375,0.988,1744406408.3328702,2025/04/12 06:20:08,257.7092339992523,4.3m,,
188,188,0.004892920074041764,0.030279176488518716,0.991,1744406409.5234377,2025/04/12 06:20:09,258.89980149269104,4.3m,,
189,189,0.00489178012889707,0.061016708701848985,0.981,1744406410.6994522,2025/04/12 06:20:10,260.0758159160614,4.3m,,
190,190,0.0048906342822726675,0.03873199965059757,0.989,1744406411.8696396,2025/04/12 06:20:11,261.2460033893585,4.4m,,
191,191,0.004889482536995819,0.0445176028907299,0.984,1744406413.0442388,2025/04/12 06:20:13,262.42060256004333,4.4m,,
192,192,0.004888324895908343,0.047917424589395526,0.984,1744406414.2128985,2025/04/12 06:20:14,263.58926224708557,4.4m,,
193,193,0.004887161361866602,0.060508159518241886,0.979,1744406415.3953702,2025/04/12 06:20:15,264.7717339992523,4.4m,,
194,194,0.004885991937741501,0.05848902094364166,0.979,1744406416.5791078,2025/04/12 06:20:16,265.9554715156555,4.4m,,
195,195,0.004884816626418479,0.08841103184223174,0.969,1744406417.7479255,2025/04/12 06:20:17,267.1242892742157,4.5m,,
196,196,0.004883635430797497,0.06626062679290771,0.978,1744406418.930259,2025/04/12 06:20:18,268.30662274360657,4.5m,,
197,197,0.004882448353793042,0.06618811106681824,0.979,1744406420.1017694,2025/04/12 06:20:20,269.4781332015991,4.5m,,
198,198,0.0048812553983341046,0.05641126888990402,0.981,1744406421.2723994,2025/04/12 06:20:21,270.64876317977905,4.5m,,
199,199,0.004880056567364186,0.04132991898059845,0.984,1744406422.4449627,2025/04/12 06:20:22,271.8213264942169,4.5m,,
200,200,0.004878851863841281,0.03230651174485683,0.991,1744406426.0582602,2025/04/12 06:20:26,275.4346239566803,4.6m,3.625496155057635,0.5377142857142857
201,201,0.004877641290737878,0.028567254930734635,0.988,1744406428.90263,2025/04/12 06:20:28,278.27899384498596,4.6m,,
202,202,0.004876424851040943,0.02712929420173168,0.992,1744406430.0974536,2025/04/12 06:20:30,279.4738173484802,4.7m,,
203,203,0.004875202547751922,0.03803193105757236,0.988,1744406431.2902343,2025/04/12 06:20:31,280.66659808158875,4.7m,,
204,204,0.004873974383886728,0.03555538190901279,0.988,1744406432.4792664,2025/04/12 06:20:32,281.85563015937805,4.7m,,
205,205,0.0048727403624757295,0.04229007560014725,0.984,1744406433.6645007,2025/04/12 06:20:33,283.04086446762085,4.7m,,
206,206,0.0048715004865637545,0.03465285843610764,0.988,1744406434.849728,2025/04/12 06:20:34,284.22609186172485,4.7m,,
207,207,0.004870254759210073,0.04058709383755922,0.987,1744406436.0425038,2025/04/12 06:20:36,285.4188675880432,4.8m,,
208,208,0.004869003183488394,0.03593796995282173,0.991,1744406437.23977,2025/04/12 06:20:37,286.61613368988037,4.8m,,
209,209,0.004867745762486854,0.053097877323627474,0.983,1744406438.432464,2025/04/12 06:20:38,287.8088276386261,4.8m,,
210,210,0.004866482499308016,0.037154768571257595,0.987,1744406439.6195276,2025/04/12 06:20:39,288.99589133262634,4.8m,,
211,211,0.004865213397068856,0.027187888130545616,0.994,1744406440.7916908,2025/04/12 06:20:40,290.1680545806885,4.8m,,
212,212,0.0048639384589007585,0.034127561986446384,0.991,1744406441.9638622,2025/04/12 06:20:41,291.3402259349823,4.9m,,
213,213,0.004862657687949506,0.039401752322912216,0.988,1744406443.1392248,2025/04/12 06:20:43,292.5155885219574,4.9m,,
214,214,0.0048613710873752726,0.02629574875533581,0.994,1744406444.3179858,2025/04/12 06:20:44,293.694349527359,4.9m,,
215,215,0.004860078660352618,0.035567353904247284,0.987,1744406445.4943798,2025/04/12 06:20:45,294.8707435131073,4.9m,,
216,216,0.004858780410070478,0.05475170969963074,0.982,1744406446.667958,2025/04/12 06:20:46,296.0443217754364,4.9m,,
217,217,0.004857476339732155,0.08772536879777908,0.975,1744406447.8437238,2025/04/12 06:20:47,297.22008752822876,5.0m,,
218,218,0.004856166452555314,0.05449438226222992,0.981,1744406449.0169032,2025/04/12 06:20:49,298.393266916275,5.0m,,
