step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.0011790991339151024,0.05318051030806133,0.9845714285714285,1744420941.4716098,2025/04/12 10:22:21,1846.0852644443512,30.8m,1.3800229385375977,0.7286
195,195,0.001155782702584804,0.0504744407002415,0.9832857142857143,1744420951.038502,2025/04/12 10:22:31,1855.6521565914154,30.9m,,
196,196,0.0011326296046939327,0.049061112454959324,0.9867142857142858,1744420958.691857,2025/04/12 10:22:38,1863.305511713028,31.1m,,
197,197,0.001109642653533998,0.04976587640387671,0.9834285714285714,1744420969.7849333,2025/04/12 10:22:49,1874.3985879421234,31.2m,1.3915099653244019,0.7319
198,198,0.0010868246422083207,0.04533650334392275,0.9864285714285714,1744420979.4081345,2025/04/12 10:22:59,1884.021789073944,31.4m,,
199,199,0.0010641783432926407,0.04480402702944619,0.9877142857142858,1744420987.011822,2025/04/12 10:23:07,1891.6254765987396,31.5m,,
200,200,0.0010417065084982332,0.045524851547820225,0.9867142857142858,1744420998.121012,2025/04/12 10:23:18,1902.7346665859222,31.7m,1.409985747909546,0.7304
201,201,0.0010194118683375492,0.04653439370223454,0.9847142857142858,1744421007.797436,2025/04/12 10:23:27,1912.4110906124115,31.9m,,
202,202,0.000997297131792437,0.044489757929529465,0.9865714285714285,1744421015.4613514,2025/04/12 10:23:35,1920.0750060081482,32.0m,,
203,203,0.0009753649859849764,0.050136830934456415,0.9852857142857143,1744421026.6115568,2025/04/12 10:23:46,1931.2252113819122,32.2m,1.3936271795272828,0.7328
204,204,0.0009536180958509766,0.03992819875904492,0.989,1744421036.2051008,2025/04/12 10:23:56,1940.81875538826,32.3m,,
205,205,0.0009320591038161571,0.04374814697248595,0.9871428571428571,1744421043.869931,2025/04/12 10:24:03,1948.4835855960846,32.5m,,
206,206,0.0009106906294750802,0.04318472016709191,0.9872857142857143,1744421055.0549133,2025/04/12 10:24:15,1959.6685678958893,32.7m,1.386780052947998,0.7333
207,207,0.0008895152692728394,0.041950729314770015,0.989,1744421064.6957715,2025/04/12 10:24:24,1969.3094260692596,32.8m,,
208,208,0.0008685355961895787,0.04126590244259153,0.9871428571428571,1744421072.3885407,2025/04/12 10:24:32,1977.0021953582764,33.0m,,
209,209,0.0008477541594278461,0.037106553720576425,0.9888571428571429,1744421083.5107613,2025/04/12 10:24:43,1988.1244158744812,33.1m,1.4027307415008545,0.7327
210,210,0.000827173484102854,0.041733177206345964,0.9885714285714285,1744421093.1965227,2025/04/12 10:24:53,1997.8101773262024,33.3m,,
211,211,0.0008067960709356465,0.03930374718563897,0.99,1744421104.3129692,2025/04/12 10:25:04,2008.9266238212585,33.5m,1.3831289764404298,0.7325
212,212,0.0007866243959492504,0.037381653702684814,0.9907142857142858,1744421113.989722,2025/04/12 10:25:13,2018.6033766269684,33.6m,,
213,213,0.0007666609101678108,0.03563682346684592,0.9897142857142858,1744421121.6504734,2025/04/12 10:25:21,2026.2641279697418,33.8m,,
214,214,0.0007469080393187781,0.03318501026289804,0.991,1744421132.7193203,2025/04/12 10:25:32,2037.332974910736,34.0m,1.4032459497451781,0.73
215,215,0.0007273681835381564,0.037716000250407625,0.9898571428571429,1744421142.3854847,2025/04/12 10:25:42,2046.9991393089294,34.1m,,
216,216,0.0007080437170788719,0.03310620851601873,0.9905714285714285,1744421150.083253,2025/04/12 10:25:50,2054.696907520294,34.2m,,
217,217,0.0006889369880222772,0.03237361820680754,0.9921428571428571,1744421161.220879,2025/04/12 10:26:01,2065.8345336914062,34.4m,1.4066695268154144,0.7322
218,218,0.0006700503179928459,0.037995543169123784,0.9884285714285714,1744421170.8155518,2025/04/12 10:26:10,2075.4292063713074,34.6m,,
219,219,0.0006513860018760693,0.035892406464687415,0.9892857142857143,1744421178.4324117,2025/04/12 10:26:18,2083.0460662841797,34.7m,,
220,220,0.0006329463075396148,0.030572497853210995,0.9925714285714285,1744421189.5686684,2025/04/12 10:26:29,2094.1823229789734,34.9m,1.4283937213897706,0.7336
221,221,0.0006147334755577583,0.03544645074435643,0.9905714285714285,1744421199.0986016,2025/04/12 10:26:39,2103.712256193161,35.1m,,
222,222,0.0005967497189391381,0.033225605130195617,0.9901428571428571,1744421206.74727,2025/04/12 10:26:46,2111.360924720764,35.2m,,
223,223,0.0005789972228578517,0.028023318026747023,0.9931428571428571,1744421217.806909,2025/04/12 10:26:57,2122.420563697815,35.4m,1.4286848760604858,0.7337
224,224,0.0005614781443879458,0.03339377223806722,0.9908571428571429,1744421227.3224561,2025/04/12 10:27:07,2131.9361107349396,35.5m,,
225,225,0.0005441946122413081,0.031172584922185966,0.9917142857142857,1744421234.9304338,2025/04/12 10:27:14,2139.5440883636475,35.7m,,
226,226,0.0005271487265090159,0.029728538696255004,0.9922857142857143,1744421246.052855,2025/04/12 10:27:26,2150.666509628296,35.8m,1.4199889850616456,0.7357
227,227,0.0005103425584061535,0.033453864923545296,0.9905714285714285,1744421255.701881,2025/04/12 10:27:35,2160.315535545349,36.0m,,
228,228,0.0004937781500201476,0.0307027370014361,0.9922857142857143,1744421263.3393598,2025/04/12 10:27:43,2167.9530143737793,36.1m,,
229,229,0.0004774575140626313,0.031807642413037164,0.9917142857142857,1744421274.5046053,2025/04/12 10:27:54,2179.118259906769,36.3m,1.4246210334777831,0.7336
230,230,0.0004613826336248885,0.02923587089564119,0.9918571428571429,1744421284.0665267,2025/04/12 10:28:04,2188.6801812648773,36.5m,,
231,231,0.0004455554619368864,0.027285202034882137,0.9934285714285714,1744421295.1437058,2025/04/12 10:28:15,2199.757360458374,36.7m,1.4134319137573241,0.7352
232,232,0.00042997792212994955,0.026459491485995905,0.9935714285714285,1744421304.7214918,2025/04/12 10:28:24,2209.3351464271545,36.8m,,
233,233,0.00041465190700307457,0.027054091636623655,0.9937142857142857,1744421312.3145795,2025/04/12 10:28:32,2216.928234100342,36.9m,,
234,234,0.00039957927879294777,0.030048878397260392,0.9921428571428571,1744421323.3416657,2025/04/12 10:28:43,2227.9553203582764,37.1m,1.4207586228370666,0.736
235,235,0.0003847618689476609,0.03149280654958316,0.9918571428571429,1744421332.885847,2025/04/12 10:28:52,2237.4995017051697,37.3m,,
236,236,0.0003702014779041824,0.027777042235646927,0.9928571428571429,1744421340.4882495,2025/04/12 10:29:00,2245.101904153824,37.4m,,
237,237,0.0003558998748695822,0.028584346209253583,0.993,1744421351.5579083,2025/04/12 10:29:11,2256.17156291008,37.6m,1.4190917295455934,0.7368
238,238,0.00034185879760606556,0.028786121270486287,0.9934285714285714,1744421361.1020539,2025/04/12 10:29:21,2265.7157084941864,37.8m,,
239,239,0.0003280799522198142,0.025933432898351125,0.9938571428571429,1744421368.7152534,2025/04/12 10:29:28,2273.3289079666138,37.9m,,
240,240,0.0003145650129536865,0.0241535741346223,0.9941428571428571,1744421379.7913342,2025/04/12 10:29:39,2284.4049887657166,38.1m,1.4141250522613524,0.7362
241,241,0.0003013156219837774,0.024282595836690495,0.9947142857142857,1744421389.4063165,2025/04/12 10:29:49,2294.0199711322784,38.2m,,
242,242,0.00028833338921988505,0.026735657668539456,0.9927142857142857,1744421396.9956973,2025/04/12 10:29:56,2301.609351873398,38.4m,,
243,243,0.0002756198921098919,0.026387789351599557,0.9928571428571429,1744421408.0705283,2025/04/12 10:30:08,2312.684182882309,38.5m,1.4167214809417725,0.7355
244,244,0.0002631766754480911,0.026816667233194622,0.9935714285714285,1744421417.6947663,2025/04/12 10:30:17,2322.30842089653,38.7m,,
245,245,0.000251005251187482,0.027239261525017874,0.992,1744421425.4000173,2025/04/12 10:30:25,2330.013671875,38.8m,,
246,246,0.00023910709825605624,0.025178672522306444,0.9938571428571429,1744421436.490444,2025/04/12 10:30:36,2341.104098558426,39.0m,1.420236557006836,0.7358
247,247,0.00022748366237709355,0.027819696916001183,0.9931428571428571,1744421446.1168501,2025/04/12 10:30:46,2350.7305047512054,39.2m,,
248,248,0.00021613635589349796,0.02270083291296448,0.9947142857142857,1744421457.220872,2025/04/12 10:30:57,2361.834526538849,39.4m,1.4260387212753296,0.7367
249,249,0.00020506655759618226,0.027038180288459574,0.992,1744421466.8291018,2025/04/12 10:31:06,2371.4427564144135,39.5m,,
250,250,0.00019427561255653855,0.0255046649149486,0.9944285714285714,1744421474.4454765,2025/04/12 10:31:14,2379.0591311454773,39.7m,,
251,251,0.00018376483196299546,0.024132850178650446,0.9935714285714285,1744421485.550489,2025/04/12 10:31:25,2390.164143562317,39.8m,1.4271116441726686,0.7357
252,252,0.00017353549296170376,0.02692455576785973,0.9924285714285714,1744421495.2462246,2025/04/12 10:31:35,2399.859879255295,40.0m,,
253,253,0.00016358883850134748,0.02463441831937858,0.9935714285714285,1744421502.9368834,2025/04/12 10:31:42,2407.5505380630493,40.1m,,
254,254,0.00015392607718211983,0.022987449247922218,0.9941428571428571,1744421514.0040503,2025/04/12 10:31:54,2418.6177048683167,40.3m,1.4285026609420777,0.7348
255,255,0.00014454838310886387,0.02284602091567857,0.9944285714285714,1744421523.6503217,2025/04/12 10:32:03,2428.2639763355255,40.5m,,
256,256,0.00013545689574841332,0.02417785293502467,0.9934285714285714,1744421531.298511,2025/04/12 10:32:11,2435.9121656417847,40.6m,,
257,257,0.0001266527197911351,0.023722228054489407,0.9942857142857143,1744421542.3546164,2025/04/12 10:32:22,2446.9682710170746,40.8m,1.4264326428413392,0.7367
258,258,0.00011813692501670269,0.023846694822822298,0.9944285714285714,1744421551.9855745,2025/04/12 10:32:31,2456.5992290973663,40.9m,,
259,259,0.00010991054616410583,0.022251355239323208,0.9948571428571429,1744421559.6052885,2025/04/12 10:32:39,2464.218943119049,41.1m,,
260,260,0.00010197458280592563,0.01977094025484153,0.9964285714285714,1744421570.6716528,2025/04/12 10:32:50,2475.285307407379,41.3m,1.428411385345459,0.735
261,261,0.0000943299992268739,0.02427796125624861,0.9934285714285714,1744421580.244386,2025/04/12 10:33:00,2484.8580405712128,41.4m,,
262,262,0.00008697772430662854,0.023343081938368933,0.995,1744421587.8947759,2025/04/12 10:33:07,2492.508430480957,41.5m,,
263,263,0.00007991865140696299,0.022912362663873604,0.9952857142857143,1744421599.0552452,2025/04/12 10:33:19,2503.6688997745514,41.7m,1.4288150434494018,0.7361
264,264,0.0000731536382632,0.02039651058986783,0.9961428571428571,1744421608.6743772,2025/04/12 10:33:28,2513.2880318164825,41.9m,,
265,265,0.00006668350687998533,0.02081771783743586,0.9955714285714286,1744421616.3216786,2025/04/12 10:33:36,2520.935333251953,42.0m,,
266,266,0.00006050904343141092,0.020613328085414002,0.9944285714285714,1744421627.428994,2025/04/12 10:33:47,2532.0426485538483,42.2m,1.420706675720215,0.7347
267,267,0.000054630998165485756,0.02000544826899256,0.9952857142857143,1744421637.0286837,2025/04/12 10:33:57,2541.6423382759094,42.4m,,
268,268,0.00004905008531297659,0.018673160841422422,0.9965714285714286,1744421648.196515,2025/04/12 10:34:08,2552.810169696808,42.5m,1.4254505193710327,0.7359
269,269,0.00004376698300062125,0.021983259677886963,0.995,1744421657.7711828,2025/04/12 10:34:17,2562.3848373889923,42.7m,,
270,270,0.0000387823331687323,0.024247719543320792,0.9941428571428571,1744421665.3965752,2025/04/12 10:34:25,2570.0102298259735,42.8m,,
271,271,0.000034096741493194184,0.021789744205772878,0.9945714285714286,1744421676.576855,2025/04/12 10:34:36,2581.190509557724,43.0m,1.4304807929992676,0.7348
272,272,0.00002971077731187099,0.023785851044314247,0.9927142857142857,1744421686.209239,2025/04/12 10:34:46,2590.8228936195374,43.2m,,
273,273,0.00002562497355542453,0.022351273766585758,0.995,1744421693.8607106,2025/04/12 10:34:53,2598.474365234375,43.3m,,
274,274,0.00002183982668256201,0.022673396802374294,0.9947142857142857,1744421704.951155,2025/04/12 10:35:04,2609.5648095607758,43.5m,1.4279377086639404,0.7354
275,275,0.000018355796619708705,0.02544207763671875,0.9927142857142857,1744421714.5960703,2025/04/12 10:35:14,2619.2097249031067,43.7m,,
276,276,0.000015173306705126286,0.025668847394841057,0.9932857142857143,1744421722.2548282,2025/04/12 10:35:22,2626.8684828281403,43.8m,,
277,277,0.000012292743637471458,0.01987467674272401,0.9958571428571429,1744421733.351074,2025/04/12 10:35:33,2637.9647285938263,44.0m,1.4338635040283203,0.7361
278,278,9.714457428810217e-6,0.02265780360358102,0.994,1744421742.984039,2025/04/12 10:35:42,2647.597693681717,44.1m,,
279,279,7.438761362087985e-6,0.019729912715298788,0.9952857142857143,1744421750.6726675,2025/04/12 10:35:50,2655.286322116852,44.3m,,
280,280,5.465931953063662e-6,0.02210916833685977,0.9945714285714286,1744421761.8088531,2025/04/12 10:36:01,2666.422507762909,44.4m,1.4226546628952026,0.7373
281,281,3.796208916709564e-6,0.02068996710436685,0.9958571428571429,1744421771.3814235,2025/04/12 10:36:11,2675.995078086853,44.6m,,
282,282,2.4297951380852775e-6,0.02075395833168711,0.9958571428571429,1744421779.0815265,2025/04/12 10:36:19,2683.695181131363,44.7m,,
283,283,1.3668566476848773e-6,0.020357585308807238,0.9961428571428571,1744421790.2072828,2025/04/12 10:36:30,2694.820937395096,44.9m,1.421071333694458,0.7349
284,284,6.075226012636214e-7,0.018459820894258364,0.996,1744421799.7296607,2025/04/12 10:36:39,2704.3433153629303,45.1m,,
285,285,1.5188526414244838e-7,0.02319156904731478,0.9945714285714286,1744421810.8180487,2025/04/12 10:36:50,2715.4317033290863,45.3m,1.4195237297058105,0.7353
