step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.1253342622756958,0.961,1744124330.8027446,2025/04/08 23:58:50,1319.7719185352325,22.0m,1.767580256652832,0.7105
209,209,0.0023430237011767175,0.078533305311203,0.9764,1744124336.326695,2025/04/08 23:58:56,1325.2958688735962,22.1m,,
210,210,0.002323432535172084,0.041642858338356015,0.9872,1744124341.831149,2025/04/08 23:59:01,1330.800323009491,22.2m,,
211,211,0.0023038522606803886,0.07497417430877686,0.974,1744124347.3603292,2025/04/08 23:59:07,1336.3295030593872,22.3m,,
212,212,0.0022842840855051925,0.06113971734046936,0.9798,1744124356.3445196,2025/04/08 23:59:16,1345.313693523407,22.4m,1.7880698423862458,0.7197
213,213,0.0022647292167037145,0.048467340528964994,0.9832,1744124361.8810673,2025/04/08 23:59:21,1350.8502411842346,22.5m,,
214,214,0.002245188860512375,0.04716578717231751,0.9842,1744124367.3972406,2025/04/08 23:59:27,1356.3664145469666,22.6m,,
215,215,0.0022256642222723867,0.07181413760185242,0.9766,1744124372.8445256,2025/04/08 23:59:32,1361.8136994838715,22.7m,,
216,216,0.002206156506355406,0.08069545242488384,0.9764,1744124381.7603862,2025/04/08 23:59:41,1370.729560136795,22.8m,1.7337729858398438,0.7202
217,217,0.0021866669160892395,0.036623083758354186,0.9876,1744124387.2936068,2025/04/08 23:59:47,1376.2627806663513,22.9m,,
218,218,0.0021671966536836195,0.045314855474233626,0.9864,1744124392.7935045,2025/04/08 23:59:52,1381.7626783847809,23.0m,,
219,219,0.002147746920156044,0.02894362633228302,0.9918,1744124398.258568,2025/04/08 23:59:58,1387.2277419567108,23.1m,,
220,220,0.0021283189152576927,0.044667415165901184,0.9856,1744124407.1928804,2025/04/09 00:00:07,1396.1620543003082,23.3m,1.775050233268738,0.7243
221,221,0.0021089138373994233,0.04814341552257538,0.9842,1744124412.728521,2025/04/09 00:00:12,1401.697695016861,23.4m,,
222,222,0.0020895328835778427,0.02403049886226654,0.9936,1744124418.2060235,2025/04/09 00:00:18,1407.1751973628998,23.5m,,
223,223,0.002070177249301476,0.044916399133205415,0.9878,1744124423.6594434,2025/04/09 00:00:23,1412.6286172866821,23.5m,,
224,224,0.0020508481285170187,0.0622326988697052,0.9794,1744124432.5677025,2025/04/09 00:00:32,1421.5368764400482,23.7m,1.9039522073745727,0.7162
225,225,0.002031546713535689,0.07914199261665344,0.9758,1744124438.0613325,2025/04/09 00:00:38,1427.0305063724518,23.8m,,
226,226,0.00201227419495968,0.054840337657928465,0.9822,1744124443.5334074,2025/04/09 00:00:43,1432.502581357956,23.9m,,
227,227,0.0019930317616087194,0.10886408309936524,0.9668,1744124448.9890237,2025/04/09 00:00:48,1437.958197593689,24.0m,,
228,228,0.001973820600446737,0.06025056080818176,0.9812,1744124457.8974292,2025/04/09 00:00:57,1446.8666031360626,24.1m,1.6837497688293457,0.7262
229,229,0.0019546418965086447,0.03898113865852356,0.9864,1744124463.4130921,2025/04/09 00:01:03,1452.3822660446167,24.2m,,
230,230,0.001935496832827242,0.06140937174335122,0.98,1744124468.872541,2025/04/09 00:01:08,1457.8417148590088,24.3m,,
231,231,0.0019163865903602366,0.025204281151294708,0.993,1744124474.314629,2025/04/09 00:01:14,1463.283802986145,24.4m,,
232,232,0.0018973123479174036,0.028437330973148347,0.9922,1744124483.2832925,2025/04/09 00:01:23,1472.2524664402008,24.5m,1.7657578301429748,0.7272
233,233,0.0018782752820878633,0.053987667465209964,0.9838,1744124488.8083858,2025/04/09 00:01:28,1477.7775597572327,24.6m,,
234,234,0.0018592765671675085,0.07071790041923523,0.9774,1744124494.2416837,2025/04/09 00:01:34,1483.210857629776,24.7m,,
235,235,0.001840317375086568,0.09210640258789063,0.9724,1744124499.6687317,2025/04/09 00:01:39,1488.6379055976868,24.8m,,
236,236,0.001821398875337315,0.05944522438049316,0.981,1744124508.5509462,2025/04/09 00:01:48,1497.5201201438904,25.0m,1.707537259864807,0.7259
237,237,0.0018025222349019275,0.03936303346157074,0.9872,1744124514.0614803,2025/04/09 00:01:54,1503.0306541919708,25.1m,,
238,238,0.001783688618180505,0.07746682940721512,0.974,1744124519.498209,2025/04/09 00:01:59,1508.4673829078674,25.1m,,
239,239,0.0017648991869192408,0.029487521740794182,0.9904,1744124524.9307723,2025/04/09 00:02:04,1513.8999462127686,25.2m,,
240,240,0.0017461551001387618,0.025540165317058564,0.9904,1744124533.8504987,2025/04/09 00:02:13,1522.8196725845337,25.4m,1.7540303131103516,0.7284
241,241,0.0017274575140626325,0.03231557343006134,0.991,1744124539.3432775,2025/04/09 00:02:19,1528.3124513626099,25.5m,,
242,242,0.001708807582046035,0.049550131031498315,0.9856,1744124544.81481,2025/04/09 00:02:24,1533.7839839458466,25.6m,,
243,243,0.0016902064545046267,0.022147982528060675,0.994,1744124550.316246,2025/04/09 00:02:30,1539.2854199409485,25.7m,,
244,244,0.0016716552788435728,0.017587944078445435,0.9952,1744124559.2197015,2025/04/09 00:02:39,1548.1888754367828,25.8m,1.7406599500656128,0.7324
245,245,0.001653155199386772,0.030544398020766677,0.9908,1744124564.7167194,2025/04/09 00:02:44,1553.6858932971954,25.9m,,
246,246,0.001634707357306268,0.018555843472480772,0.9942,1744124570.1739268,2025/04/09 00:02:50,1559.1431007385254,26.0m,,
247,247,0.001616312890551858,0.015346136701107025,0.9964,1744124575.6355252,2025/04/09 00:02:55,1564.6046991348267,26.1m,,
248,248,0.0015979729337808962,0.02138654946088791,0.9926,1744124584.5789971,2025/04/09 00:03:04,1573.548171043396,26.2m,1.7854685901641845,0.7302
249,249,0.0015796886182883059,0.02431080811023712,0.9922,1744124590.1114295,2025/04/09 00:03:10,1579.0806033611298,26.3m,,
250,250,0.001561461071936793,0.023986722809076308,0.9922,1744124595.5848007,2025/04/09 00:03:15,1584.5539746284485,26.4m,,
251,251,0.0015432914190872766,0.027647159266471863,0.9924,1744124601.0453005,2025/04/09 00:03:21,1590.0144743919373,26.5m,,
252,252,0.0015251807805295296,0.03301019048690796,0.9896,1744124609.961661,2025/04/09 00:03:29,1598.9308350086212,26.6m,1.8418282187461854,0.7225
253,253,0.0015071302734130485,0.07045155530162156,0.9808,1744124615.5131125,2025/04/09 00:03:35,1604.482286453247,26.7m,,
254,254,0.0014891410111781379,0.02049817843735218,0.9946,1744124620.9952774,2025/04/09 00:03:40,1609.9644513130188,26.8m,,
255,255,0.0014712141034872285,0.016632680797576904,0.9954,1744124626.4470472,2025/04/09 00:03:46,1615.4162211418152,26.9m,,
256,256,0.00145335065615643,0.01918991755247116,0.993,1744124635.386987,2025/04/09 00:03:55,1624.3561608791351,27.1m,1.8695120944023131,0.73
257,257,0.0014355517710873188,0.02198128422498703,0.9922,1744124640.8854334,2025/04/09 00:04:00,1629.8546073436737,27.2m,,
258,258,0.0014178185461989656,0.04915547230243683,0.9852,1744124646.3358757,2025/04/09 00:04:06,1635.3050496578217,27.3m,,
259,259,0.0014001520753602124,0.05279606208801269,0.985,1744124651.7760608,2025/04/09 00:04:11,1640.7452347278595,27.3m,,
260,260,0.0013825534483221978,0.04624005934000015,0.9856,1744124660.717236,2025/04/09 00:04:20,1649.6864099502563,27.5m,1.8533526439666748,0.7178
261,261,0.0013650237506511336,0.04064587109088898,0.9872,1744124666.2171981,2025/04/09 00:04:26,1655.1863720417023,27.6m,,
262,262,0.0013475640636613452,0.04461457493305206,0.9862,1744124671.681667,2025/04/09 00:04:31,1660.650840997696,27.7m,,
263,263,0.0013301754643485675,0.039100280606746675,0.9884,1744124677.1272805,2025/04/09 00:04:37,1666.0964543819427,27.8m,,
264,264,0.0013128590253235135,0.08719012998854742,0.9754,1744124686.041597,2025/04/09 00:04:46,1675.0107707977295,27.9m,1.7760725751876831,0.7268
265,265,0.001295615814745712,0.021139915323257447,0.994,1744124691.554058,2025/04/09 00:04:51,1680.5232319831848,28.0m,,
266,266,0.001278446896257613,0.026607916498184205,0.9916,1744124697.0177836,2025/04/09 00:04:57,1685.9869575500488,28.1m,,
267,267,0.0012613533289189817,0.04059342197924853,0.9848,1744124702.510756,2025/04/09 00:05:02,1691.4799299240112,28.2m,,
268,268,0.0012443361671415694,0.024608172357082368,0.9936,1744124711.4435132,2025/04/09 00:05:11,1700.4126870632172,28.3m,1.7610506479263306,0.7291
269,269,0.0012273964606240725,0.027549448335170746,0.9926,1744124716.9604833,2025/04/09 00:05:16,1705.9296572208405,28.4m,,
270,270,0.0012105352542873824,0.031184959983825682,0.9896,1744124722.4048243,2025/04/09 00:05:22,1711.3739981651306,28.5m,,
271,271,0.001193753588210129,0.029894406032562257,0.9896,1744124727.847039,2025/04/09 00:05:27,1716.8162128925323,28.6m,,
272,272,0.0011770524975645248,0.03547726958096027,0.988,1744124736.7876084,2025/04/09 00:05:36,1725.7567822933197,28.8m,1.820114005279541,0.7271
273,273,0.0011604330125525087,0.045704899710416795,0.9868,1744124742.290857,2025/04/09 00:05:42,1731.2600309848785,28.9m,,
274,274,0.0011438961583422036,0.024358609354496002,0.9924,1744124747.771169,2025/04/09 00:05:47,1736.7403428554535,28.9m,,
275,275,0.001127442955004671,0.01808882490992546,0.994,1744124753.2778313,2025/04/09 00:05:53,1742.247005224228,29.0m,,
276,276,0.001111074417450995,0.016404084680974484,0.9944,1744124762.2074897,2025/04/09 00:06:02,1751.1766636371613,29.2m,1.7662394346237182,0.7314
277,277,0.001094791555369674,0.01264243495464325,0.9962,1744124767.7267423,2025/04/09 00:06:07,1756.6959161758423,29.3m,,
278,278,0.0010785953731643407,0.014825854280591012,0.9958,1744124773.1740854,2025/04/09 00:06:13,1762.1432592868805,29.4m,,
279,279,0.0010624868698918043,0.012419802604988218,0.9974,1744124778.6180506,2025/04/09 00:06:18,1767.58722448349,29.5m,,
280,280,0.0010464670392004243,0.012594950805604457,0.9954,1744124787.562631,2025/04/09 00:06:27,1776.5318048000336,29.6m,1.7641171251296996,0.7344
281,281,0.0010305368692688183,0.013685095247626304,0.9962,1744124793.0620687,2025/04/09 00:06:33,1782.031242609024,29.7m,,
282,282,0.0010146973427449047,0.02021652231812477,0.9952,1744124798.5188699,2025/04/09 00:06:38,1787.4880437850952,29.8m,,
283,283,0.000998949436685291,0.013113501794822515,0.9964,1744124803.9726374,2025/04/09 00:06:43,1792.941811323166,29.9m,,
284,284,0.0009832941224950011,0.0125989610850811,0.9968,1744124812.9145057,2025/04/09 00:06:52,1801.8836796283722,30.0m,1.8400292372703553,0.7321
285,285,0.0009677323658675592,0.02173505610227585,0.9928,1744124818.4801476,2025/04/09 00:06:58,1807.4493215084076,30.1m,,
286,286,0.0009522651267254155,0.015033905410766601,0.995,1744124823.9789135,2025/04/09 00:07:03,1812.9480874538422,30.2m,,
287,287,0.0009368933591607377,0.014985764545202255,0.9954,1744124829.4663477,2025/04/09 00:07:09,1818.4355216026306,30.3m,,
288,288,0.0009216180113765564,0.022666840451583268,0.9938,1744124838.4147892,2025/04/09 00:07:18,1827.3839631080627,30.5m,1.9269872983932494,0.725
289,289,0.0009064400256282764,0.015198623353242874,0.9954,1744124843.9451234,2025/04/09 00:07:23,1832.9142973423004,30.5m,,
290,290,0.0008913603381655535,0.029063797402381897,0.9912,1744124849.4334397,2025/04/09 00:07:29,1838.4026136398315,30.6m,,
291,291,0.0008763798791745419,0.023159897804260254,0.9924,1744124854.8852136,2025/04/09 00:07:34,1843.8543875217438,30.7m,,
292,292,0.0008614995727205162,0.020983822161704302,0.9938,1744124863.7641568,2025/04/09 00:07:43,1852.7333307266235,30.9m,1.8540328969955444,0.7291
293,293,0.0008467203366908715,0.014232703813910483,0.9958,1744124869.2654781,2025/04/09 00:07:49,1858.234652042389,31.0m,,
294,294,0.0008320430827385019,0.012260803024470806,0.9966,1744124874.7070131,2025/04/09 00:07:54,1863.6761870384216,31.1m,,
295,295,0.0008174687162255671,0.011379076712951065,0.9968,1744124880.1770403,2025/04/09 00:08:00,1869.1462142467499,31.2m,,
296,296,0.0008029981361676462,0.008865542176365853,0.9976,1744124889.147367,2025/04/09 00:08:09,1878.1165409088135,31.3m,1.808875471496582,0.7339
297,297,0.0007886322351782789,0.009335047256946564,0.9976,1744124894.7034273,2025/04/09 00:08:14,1883.672601222992,31.4m,,
298,298,0.0007743718994139078,0.018785131016373635,0.9948,1744124900.2046154,2025/04/09 00:08:20,1889.1737892627716,31.5m,,
299,299,0.000760218008519215,0.016862342351675035,0.9956,1744124905.6914651,2025/04/09 00:08:25,1894.6606390476227,31.6m,,
300,300,0.0007461714355728614,0.014636821633577346,0.9952,1744124914.670066,2025/04/09 00:08:34,1903.639240026474,31.7m,1.8812218418121338,0.7295
301,301,0.000732233047033632,0.025576180535554886,0.9922,1744124920.2153854,2025/04/09 00:08:40,1909.1845593452454,31.8m,,
302,302,0.0007184037026869872,0.03375389682650566,0.9888,1744124925.7100625,2025/04/09 00:08:45,1914.6792364120483,31.9m,,
303,303,0.0007046842555920288,0.03355667719841003,0.989,1744124931.2158182,2025/04/09 00:08:51,1920.1849920749664,32.0m,,
304,304,0.0006910755520288774,0.026955441856384276,0.991,1744124940.184074,2025/04/09 00:09:00,1929.153247833252,32.2m,1.893931018447876,0.7253
305,305,0.0006775784314464722,0.018546475621312855,0.9948,1744124945.737565,2025/04/09 00:09:05,1934.706738948822,32.2m,,
306,306,0.0006641937264107863,0.012855258530378342,0.9958,1744124951.2573738,2025/04/09 00:09:11,1940.226547718048,32.3m,,
307,307,0.000650922262553476,0.02261360033862293,0.9928,1744124956.7368338,2025/04/09 00:09:16,1945.70600771904,32.4m,,
308,308,0.0006377648585209452,0.023276030921936034,0.9922,1744124965.691739,2025/04/09 00:09:25,1954.66091299057,32.6m,1.8726341262817383,0.7313
309,309,0.0006247223259238515,0.022907916083931924,0.9942,1744124971.2237859,2025/04/09 00:09:31,1960.1929597854614,32.7m,,
310,310,0.0006117954692870416,0.015078114121896215,0.9954,1744124976.706945,2025/04/09 00:09:36,1965.676118850708,32.8m,,
311,311,0.000598985085999923,0.015157961659692227,0.9946,1744124982.2007542,2025/04/09 00:09:42,1971.169928073883,32.9m,,
312,312,0.0005862919662672803,0.011607723966240883,0.9962,1744124991.1155958,2025/04/09 00:09:51,1980.0847697257996,33.0m,1.8817193481445313,0.7341
313,313,0.0005737168930605275,0.009154156112670899,0.9982,1744124996.655051,2025/04/09 00:09:56,1985.6242249011993,33.1m,,
314,314,0.0005612606420694145,0.01079479016661644,0.9976,1744125002.1425886,2025/04/09 00:10:02,1991.1117625236511,33.2m,,
315,315,0.0005489239816541764,0.013344749182462692,0.996,1744125007.6225624,2025/04/09 00:10:07,1996.591736316681,33.3m,,
316,316,0.0005367076727981377,0.010540272825956345,0.997,1744125016.5542872,2025/04/09 00:10:16,2005.5234611034393,33.4m,1.8459101037979126,0.7347
317,317,0.0005246124690607743,0.01085564788877964,0.9966,1744125022.158075,2025/04/09 00:10:22,2011.1272490024567,33.5m,,
318,318,0.0005126391165312253,0.011795518773794174,0.9976,1744125027.6773684,2025/04/09 00:10:27,2016.6465423107147,33.6m,,
319,319,0.0005007883537822738,0.012091256234049797,0.9964,1744125033.2234826,2025/04/09 00:10:33,2022.1926565170288,33.7m,,
320,320,0.0004890609118247891,0.013486443421244622,0.9966,1744125042.1683633,2025/04/09 00:10:42,2031.137537240982,33.9m,1.8622833444595337,0.7358
321,321,0.00047745751406263196,0.010114757311344147,0.997,1744125047.7395277,2025/04/09 00:10:47,2036.7087016105652,33.9m,,
322,322,0.00046597887624803304,0.011984488359093666,0.996,1744125053.2270255,2025/04/09 00:10:53,2042.1961994171143,34.0m,,
323,323,0.00045462570643744213,0.01287585574388504,0.9952,1744125058.729203,2025/04/09 00:10:58,2047.6983768939972,34.1m,,
324,324,0.00044339870494785114,0.009435190556943416,0.9976,1744125067.7316487,2025/04/09 00:11:07,2056.7008225917816,34.3m,1.8605924993515015,0.7317
325,325,0.0004322985643135961,0.013915539216995239,0.9962,1744125073.333274,2025/04/09 00:11:13,2062.302447795868,34.4m,,
326,326,0.00042132596924363783,0.013147349078953267,0.9954,1744125078.8116133,2025/04/09 00:11:18,2067.780787229538,34.5m,,
327,327,0.00041048159657932525,0.011311718979477883,0.9966,1744125084.292283,2025/04/09 00:11:24,2073.2614569664,34.6m,,
328,328,0.0003997661152526456,0.011058004015684127,0.9964,1744125093.2332087,2025/04/09 00:11:33,2082.2023825645447,34.7m,1.829484557723999,0.7327
329,329,0.00038918018624496323,0.011574527937173843,0.9968,1744125098.7791848,2025/04/09 00:11:38,2087.7483587265015,34.8m,,
330,330,0.00037872446254624137,0.012274078003317118,0.9956,1744125104.329329,2025/04/09 00:11:44,2093.298502922058,34.9m,,
331,331,0.0003683995891147704,0.010012097415328026,0.9974,1744125109.8144088,2025/04/09 00:11:49,2098.783582687378,35.0m,,
332,332,0.0003582062028373764,0.010881018567085267,0.9968,1744125118.7689154,2025/04/09 00:11:58,2107.738089323044,35.1m,1.8738398147583009,0.7325
333,333,0.0003481449324901409,0.00969360647201538,0.998,1744125124.3463984,2025/04/09 00:12:04,2113.3155722618103,35.2m,,
334,334,0.00033821639869961284,0.008780774773657322,0.9982,1744125129.8173003,2025/04/09 00:12:09,2118.7864742279053,35.3m,,
335,335,0.000328421213904522,0.00827566520422697,0.998,1744125135.295466,2025/04/09 00:12:15,2124.264639854431,35.4m,,
336,336,0.00031875998231800786,0.007121651586890221,0.9978,1744125144.21333,2025/04/09 00:12:24,2133.182503938675,35.6m,1.8660894763946534,0.7336
337,337,0.0003092332998903413,0.011560295352339744,0.9974,1744125149.7341602,2025/04/09 00:12:29,2138.703334093094,35.6m,,
338,338,0.00029984175427217094,0.008266564553976058,0.9974,1744125155.2378733,2025/04/09 00:12:35,2144.207047224045,35.7m,,
339,339,0.0002905859247782666,0.008761519221775234,0.9976,1744125160.7181287,2025/04/09 00:12:40,2149.6873025894165,35.8m,,
340,340,0.00028146638235179266,0.010100295382738114,0.9976,1744125169.6410236,2025/04/09 00:12:49,2158.610197544098,36.0m,1.8593431879043578,0.7324
341,341,0.0002724836895290808,0.007212575563788414,0.9974,1744125175.1888125,2025/04/09 00:12:55,2164.1579864025116,36.1m,,
342,342,0.0002636384004049383,0.010813226729631423,0.9974,1744125180.6479325,2025/04/09 00:13:00,2169.617106437683,36.2m,,
343,343,0.00025493106059846143,0.006732542818412185,0.9982,1744125186.1014037,2025/04/09 00:13:06,2175.07057762146,36.3m,,
344,344,0.00024636220721938577,0.009097732719779015,0.9972,1744125195.0161567,2025/04/09 00:13:15,2183.985330581665,36.4m,1.8724633941173554,0.7328
345,345,0.00023793236883495186,0.007402936421334744,0.9976,1744125200.5484366,2025/04/09 00:13:20,2189.5176105499268,36.5m,,
346,346,0.00022964206543729684,0.006538065836415626,0.9984,1744125206.002926,2025/04/09 00:13:26,2194.972100019455,36.6m,,
347,347,0.00022149180841138757,0.008381097547709942,0.9978,1744125211.4798853,2025/04/09 00:13:31,2200.4490592479706,36.7m,,
348,348,0.00021348210050346617,0.010581683077290654,0.9972,1744125220.4421494,2025/04/09 00:13:40,2209.4113233089447,36.8m,1.8240696434020995,0.7359
349,349,0.00020561343579004793,0.0063173353876918555,0.999,1744125225.9872475,2025/04/09 00:13:45,2214.9564213752747,36.9m,,
350,350,0.00019788629964743475,0.005486177351791412,0.999,1744125231.448353,2025/04/09 00:13:51,2220.417526960373,37.0m,,
351,351,0.00019030116872178392,0.008296752147376537,0.998,1744125236.906434,2025/04/09 00:13:56,2225.8756079673767,37.1m,,
352,352,0.00018285851089969822,0.009039238438010216,0.9978,1744125245.8525476,2025/04/09 00:14:05,2234.8217215538025,37.2m,1.86030870552063,0.7367
353,353,0.00017555878527937183,0.006218960091471672,0.9982,1744125251.3720515,2025/04/09 00:14:11,2240.341225385666,37.3m,,
354,354,0.00016840244214226521,0.008220519137382507,0.9976,1744125256.8671505,2025/04/09 00:14:16,2245.836324453354,37.4m,,
355,355,0.00016138992292533174,0.005927633151249029,0.9988,1744125262.3132212,2025/04/09 00:14:22,2251.2823951244354,37.5m,,
356,356,0.00015452166019379006,0.00720397026296705,0.9986,1744125271.3106182,2025/04/09 00:14:31,2260.279792070389,37.7m,1.8407239204406738,0.7375
357,357,0.00014779807761443654,0.006234878827631474,0.9984,1744125276.8351877,2025/04/09 00:14:36,2265.8043615818024,37.8m,,
358,358,0.00014121958992951644,0.00809745853850618,0.9976,1744125282.3322203,2025/04/09 00:14:42,2271.301394224167,37.9m,,
359,359,0.00013478660293113692,0.007774177515506744,0.9974,1744125287.8035443,2025/04/09 00:14:47,2276.772718191147,37.9m,,
360,360,0.00012849951343623894,0.009279408609867095,0.9978,1744125296.7775903,2025/04/09 00:14:56,2285.7467641830444,38.1m,1.8300704195022583,0.7366
361,361,0.00012235870926211633,0.005896495807683096,0.9988,1744125302.2872653,2025/04/09 00:15:02,2291.2564392089844,38.2m,,
362,362,0.00011636456920249715,0.006949003387987614,0.998,1744125307.7332692,2025/04/09 00:15:07,2296.7024431228638,38.3m,,
363,363,0.00011051746300417483,0.008059824319183827,0.998,1744125313.2133565,2025/04/09 00:15:13,2302.182530403137,38.4m,,
364,364,0.00010481775134420209,0.005754087722301483,0.999,1744125322.1803699,2025/04/09 00:15:22,2311.149543762207,38.5m,1.872486943912506,0.7369
365,365,0.00009926578580764274,0.006457897911965847,0.9984,1744125327.72297,2025/04/09 00:15:27,2316.6921439170837,38.6m,,
366,366,0.00009386190886588193,0.0083343765899539,0.9978,1744125333.1779356,2025/04/09 00:15:33,2322.1471095085144,38.7m,,
367,367,0.0000886064538555052,0.006372408694028855,0.9978,1744125338.6525328,2025/04/09 00:15:38,2327.621706724167,38.8m,,
368,368,0.00008349974495773194,0.005518444246053696,0.9984,1744125347.5939364,2025/04/09 00:15:47,2336.5631103515625,38.9m,1.8556747667312623,0.7375
369,369,0.00007854209717842269,0.0054021900631487365,0.9986,1744125353.1275094,2025/04/09 00:15:53,2342.0966832637787,39.0m,,
370,370,0.00007373381632864393,0.007565847833454609,0.9976,1744125358.590312,2025/04/09 00:15:58,2347.559485912323,39.1m,,
371,371,0.00006907519900580868,0.00630560637190938,0.9978,1744125364.0619576,2025/04/09 00:16:04,2353.031131505966,39.2m,,
372,372,0.00006456653257537671,0.006332955893874169,0.999,1744125372.9868486,2025/04/09 00:16:12,2361.956022500992,39.4m,1.8448329286575318,0.7382
373,373,0.00006020809515313175,0.009617584149539471,0.9972,1744125378.5194194,2025/04/09 00:16:18,2367.48859333992,39.5m,,
374,374,0.00005600015558802357,0.006224925261735916,0.9978,1744125383.9807117,2025/04/09 00:16:23,2372.9498856067657,39.5m,,
375,375,0.0000519429734455854,0.0059974463284015655,0.9986,1744125389.4414082,2025/04/09 00:16:29,2378.4105820655823,39.6m,,
376,376,0.00004803679899192397,0.006847048410773277,0.9986,1744125398.4007938,2025/04/09 00:16:38,2387.369967699051,39.8m,1.8408929227828978,0.7372
377,377,0.00004428187317827824,0.0061910583347082136,0.9984,1744125403.9125917,2025/04/09 00:16:43,2392.881765604019,39.9m,,
378,378,0.00004067842762616046,0.005904885171353817,0.9986,1744125409.3713884,2025/04/09 00:16:49,2398.3405623435974,40.0m,,
379,379,0.00003722668461306537,0.006897336168587208,0.9984,1744125414.8206615,2025/04/09 00:16:54,2403.7898354530334,40.1m,,
380,380,0.00003392685705876145,0.006395454216003418,0.999,1744125423.770696,2025/04/09 00:17:03,2412.7398698329926,40.2m,1.843884840774536,0.737
381,381,0.000030779148512155886,0.005401555262506008,0.9994,1744125429.2897358,2025/04/09 00:17:09,2418.258909702301,40.3m,,
382,382,0.00002778375313873874,0.0050403253570199015,0.9988,1744125434.7764072,2025/04/09 00:17:14,2423.745581150055,40.4m,,
383,383,0.000024940855708606185,0.008725950559973716,0.9978,1744125440.2902675,2025/04/09 00:17:20,2429.2594413757324,40.5m,,
384,384,0.00002225063158506321,0.005266244208440184,0.9992,1744125449.2490292,2025/04/09 00:17:29,2438.2182030677795,40.6m,1.8435360996246337,0.7374
385,385,0.000019713246713805607,0.006530652821063995,0.9988,1744125454.760257,2025/04/09 00:17:34,2443.729430913925,40.7m,,
386,386,0.000017328857612684283,0.007567334552109241,0.9988,1744125460.247283,2025/04/09 00:17:40,2449.216456890106,40.8m,,
387,387,0.000015097611362051026,0.006169580467045307,0.998,1744125465.6950986,2025/04/09 00:17:45,2454.664272546768,40.9m,,
388,388,0.000013019645595683816,0.0059264667555689815,0.9984,1744125474.639742,2025/04/09 00:17:54,2463.6089158058167,41.1m,1.8243908477783204,0.7393
389,389,0.00001109508849230002,0.008081250452995301,0.9974,1744125480.207107,2025/04/09 00:18:00,2469.176280975342,41.2m,,
390,390,9.324058767646867e-6,0.0062715461179614065,0.9984,1744125485.6580238,2025/04/09 00:18:05,2474.627197742462,41.2m,,
391,391,7.706665667180098e-6,0.00415560365319252,0.9992,1744125491.1091263,2025/04/09 00:18:11,2480.0783002376556,41.3m,,
392,392,6.243008959324898e-6,0.005044571532309056,0.9986,1744125500.0736585,2025/04/09 00:18:20,2489.0428323745728,41.5m,1.8541860124588012,0.7389
393,393,4.933178929321108e-6,0.0062201970875263215,0.9984,1744125505.6372814,2025/04/09 00:18:25,2494.6064553260803,41.6m,,
394,394,3.7772563736551735e-6,0.0070451184958219525,0.9982,1744125511.097159,2025/04/09 00:18:31,2500.0663328170776,41.7m,,
395,395,2.7753125950752445e-6,0.00664874784052372,0.9984,1744125516.55188,2025/04/09 00:18:36,2505.521053791046,41.8m,,
396,396,1.92740939819275e-6,0.008499078220129012,0.9986,1744125525.4805717,2025/04/09 00:18:45,2514.44974565506,41.9m,1.8490004077911377,0.7377
397,397,1.2335990856710014e-6,0.005668677051365376,0.9986,1744125530.995833,2025/04/09 00:18:50,2519.965006828308,42.0m,,
398,398,6.939244549986076e-7,0.004516070930659771,0.9994,1744125536.4595647,2025/04/09 00:18:56,2525.428738594055,42.1m,,
399,399,3.0841879584853106e-7,0.005101696769893169,0.999,1744125541.9186018,2025/04/09 00:19:01,2530.887775659561,42.2m,,
400,400,7.710588802584138e-8,0.00527313511967659,0.9982,1744125550.8740041,2025/04/09 00:19:10,2539.8431780338287,42.3m,1.8275634178161622,0.7397
