step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.10972038995684652,0.9253580695225923,0.43692271997188215
668,2.4954668731964562e-6,668,0.09857631867048072,0.9364875226508061,0.4682278801177712
669,2.4818839918212005e-6,669,0.11487877647594494,0.9226382334042171,0.5336737652939749
670,2.468325963234343e-6,670,0.11004001579429926,0.9277356550076497,0.5198271695836734
671,2.454792921248148e-6,671,0.11699291963824933,0.9222287662864039,0.49408880783386755
672,2.4412849994282803e-6,672,0.11257113201425398,0.9234473008402543,0.5331815624249565
673,2.427802331092472e-6,673,0.1216679820138551,0.9229858718709986,0.5160594096525963
674,2.414345049309219e-6,674,0.11700860529237006,0.9210770837003782,0.5105619238781373
675,2.400913286896458e-6,675,0.11093763929843833,0.9279696879576737,0.5038153820385715
676,2.3875071764202603e-6,676,0.12053450255281573,0.9299444017821983,0.5251913889693444
677,2.374126850193525e-6,677,0.11250653757708536,0.923511371874897,0.4937477109567609
678,2.3607724402746723e-6,678,0.12258307128416487,0.9191627325811,0.49228044634922974
679,2.347444078466335e-6,679,0.10871772257353435,0.9268773340530599,0.5011314341667268
680,2.334141896314061e-6,680,0.11664895546212106,0.9228010194929012,0.5189663738705084
681,2.3208660251050215e-6,681,0.10099658705300897,0.9367539839909294,0.567273584925231
682,2.307616595866704e-6,682,0.11328625831602677,0.9237809250263745,0.49727403612991045
683,2.294393739365624e-6,683,0.11539440061043887,0.9229969056867278,0.48740424241864727
684,2.28119758610604e-6,684,0.1230537034572862,0.9258519867544596,0.479805294389168
685,2.268028266328658e-6,685,0.10919633898855309,0.9333446574463296,0.49480751748918966
686,2.254885910009345e-6,686,0.10801330921443715,0.9276370736818739,0.5042764897916717
687,2.241770646857852e-6,687,0.12346804299782828,0.9177378057443234,0.5080501597874711
688,2.2286826063165334e-6,688,0.11538128632952295,0.9234045214754535,0.5326654724792931
689,2.2156219175590627e-6,689,0.10777151540039798,0.9313527629813678,0.5431227533513406
690,2.2025887094891686e-6,690,0.10369492727794646,0.9325132173017581,0.47410271476818105
691,2.1895831107393493e-6,691,0.10770128155970596,0.931608491296953,0.5288249124681954
692,2.176605249669618e-6,692,0.10368987214053758,0.931580844958634,0.515642381731812
693,2.1636552543662213e-6,693,0.11166180144917492,0.922311932626425,0.5137251573617
694,2.150733252640386e-6,694,0.12475279981284046,0.9279099552774999,0.5238347302803781
695,2.1378393720270477e-6,695,0.1198139030940317,0.9199076447367176,0.5021260230047462
696,2.1249737397836098e-6,696,0.1060462442394844,0.9309119621490544,0.43066028572611287
697,2.1121364828886655e-6,697,0.11057922630746914,0.9316379703489,0.4928315955219268
698,2.0993277280407556e-6,698,0.11633623332352233,0.9257881756868725,0.5158262785507702
699,2.086547601657123e-6,699,0.10123638434283082,0.9332918311449007,0.5001579604484271
700,2.073796229872454e-6,700,0.10818322363623555,0.9305211920523709,0.4424660895459863
701,2.0610737385376375e-6,701,0.10745469945441859,0.9305802669141582,0.5201375605349703
702,2.048380253218529e-6,702,0.11194912145857303,0.9260572217618934,0.5204371872629747
703,2.0357158991947066e-6,703,0.10967124875567393,0.9271483634104715,0.4594088409240313
704,2.023080801458229e-6,704,0.1309982302848809,0.9188959385004624,0.5219839080767512
705,2.01047508471241e-6,705,0.11147035968335338,0.9253527283576523,0.5144431184159786
706,1.997898873370583e-6,706,0.1129135925532381,0.925576591509016,0.5004662218004199
707,1.9853522915548785e-6,707,0.11052870399070595,0.9277347237584681,0.4742626918468459
708,1.972835463094996e-6,708,0.10956482820671885,0.9260635334416467,0.49917923708914114
709,1.960348511526975e-6,709,0.10550405869881142,0.9320159710629495,0.5161582920006377
710,1.9478915600919902e-6,710,0.11091151873866609,0.9307084249148134,0.5176376253426425
711,1.9354647317351213e-6,711,0.12410250002063987,0.9216469315730565,0.4710347310227266
712,1.923068149104147e-6,712,0.11589126338278964,0.9261912580051394,0.5449775849568365
713,1.9107019345483295e-6,713,0.1163308150960864,0.9248675997006465,0.4761594518994777
714,1.898366210117222e-6,714,0.10700698850533394,0.9342713632868911,0.5039524605682569
715,1.8860610975594405e-6,715,0.10863360013575649,0.9277884074533255,0.5052725860315338
716,1.8737867183214762e-6,716,0.10981086989207996,0.9250226190300253,0.4600724719453358
717,1.8615431935465003e-6,717,0.11541673412992096,0.918585935167786,0.5461693022211589
718,1.8493306440731576e-6,718,0.11279855633426226,0.9263372863706498,0.469359255825036
719,1.83714919043438e-6,719,0.11511592375656061,0.9258352788168172,0.47973237682586445
720,1.8249989528561982e-6,720,0.11076576259482507,0.9254067948815977,0.47343694190690505
721,1.8128800512565534e-6,721,0.11431342915378295,0.9236171095893669,0.4767885373274794
722,1.8007926052441108e-6,722,0.10390892615110166,0.9308860112461729,0.5478096611252671
723,1.7887367341170815e-6,723,0.1107475702849167,0.9258071857074716,0.4733154413827326
724,1.7767125568620459e-6,724,0.10551532993330814,0.929438672262063,0.5475626390460893
725,1.7647201921527795e-6,725,0.1131094743652108,0.9259735674803762,0.5149190590054361
726,1.752759758349084e-6,726,0.12050023840327614,0.9191434054483141,0.4894449121168381
727,1.7408313734956071e-6,727,0.11109013844279236,0.9295434628392734,0.5364242714232862
728,1.7289351553206966e-6,728,0.1202847573901871,0.9197608279848538,0.42229504279728314
729,1.7170712212352201e-6,729,0.11551975343454442,0.9229128883604597,0.5253466577107405
730,1.7052396883314185e-6,730,0.11613723932797618,0.921968858627007,0.5460638234078445
731,1.6934406733817415e-6,731,0.12288014979131608,0.9167871516346905,0.5145568084955817
732,1.6816742928377087e-6,732,0.11555734959927452,0.917248668572815,0.5270493508670214
733,1.6699406628287436e-6,733,0.11482004148526802,0.924803216705537,0.5332376933005188
734,1.6582398991610373e-6,734,0.11019918253334395,0.928080993902397,0.4907102259740184
735,1.6465721173164013e-6,735,0.10758156758816845,0.9248926105228261,0.5099951277996688
736,1.634937432451136e-6,736,0.11274225124182444,0.9216474012021357,0.47058085436339275
737,1.623335959394879e-6,737,0.11070606215744132,0.9257033379816361,0.5415028517829369
738,1.6117678126494893e-6,738,0.11102642164420992,0.9275509602548727,0.5016899196171262
739,1.6002331063879055e-6,739,0.1010779419778094,0.9288983881200262,0.5055964604324202
740,1.58873195445302e-6,740,0.11603799502151918,0.9212615292224575,0.48030983964392243
741,1.5772644703565598e-6,741,0.11970529815988652,0.9204010922096305,0.4333776772754324
742,1.5658307672779609e-6,742,0.11993753955808537,0.9147496483416763,0.5347454649630536
743,1.5544309580632587e-6,743,0.10594301383652006,0.9255955478478248,0.5164661364491521
744,1.54306515522397e-6,744,0.11029198819184519,0.9264687138953597,0.4876758634758122
745,1.5317334709359777e-6,745,0.10945695110478044,0.9268491569576881,0.5397493644926926
746,1.5204360170384303e-6,746,0.11080591612143693,0.926116539230738,0.5036307946050497
747,1.509172905032639e-6,747,0.10512929086618363,0.931023652914287,0.4967700889216634
748,1.497944246080971e-6,748,0.10162226643921138,0.9334737287733752,0.5371493783530112
749,1.4867501510057543e-6,749,0.10946689829145077,0.9262741049385097,0.48437504414411625
750,1.475590730288194e-6,750,0.10870813946027524,0.9286193882289663,0.4527413267994355
751,1.464466094067264e-6,751,0.11114283738005665,0.9285170984872109,0.4995435048238255
752,1.4533763521386327e-6,752,0.10623696092483208,0.9278801120119243,0.4904236500333616
753,1.4423216139535743e-6,753,0.1154078791809025,0.9204357631565077,0.48066423149584975
754,1.431301988617895e-6,754,0.10905594250293055,0.9261355635376198,0.5067437678815029
755,1.420317584890845e-6,755,0.10605604889894334,0.9290156391065354,0.5013028969866491
756,1.4093685111840575e-6,756,0.11694015056506855,0.9276257829295127,0.5130188428928991
757,1.3984548755604664e-6,757,0.11398212021351445,0.921049896904157,0.49410339998563885
758,1.387576785733252e-6,758,0.1095104486697544,0.9271852336223605,0.5235173265537745
759,1.3767343490647687e-6,759,0.11728570958665675,0.9216589745631463,0.46628006656936594
760,1.3659276725654872e-6,760,0.11135267515415784,0.9265791850449565,0.5110959098694151
761,1.3551568628929427e-6,761,0.11023021215244291,0.9239216973818491,0.6086609279243732
762,1.3444220263506806e-6,762,0.11081417663244578,0.9275760193906633,0.5613982509197116
763,1.333723268887202e-6,763,0.11230893814826783,0.9211880656928155,0.5527540973082935
764,1.3230606960949215e-6,764,0.1238016500172625,0.9137759118848785,0.4900683946338452
765,1.312434413209132e-6,765,0.11047513554398378,0.9288416140857343,0.48618915663073753
766,1.3018445251069538e-6,766,0.10922942750651075,0.9291913481770395,0.6050956800906164
767,1.2912911363063056e-6,767,0.11383258505661843,0.9223483724748668,0.43837982373005974
768,1.2807743509648756e-6,768,0.1236552461566443,0.9196013415080019,0.5155359096262949
769,1.2702942728790905e-6,769,0.11210005974333732,0.9227765802952017,0.523823890488239
770,1.2598510054830896e-6,770,0.1185086312373139,0.9247238583958497,0.4505548685449879
771,1.249444651847703e-6,771,0.11143769906391802,0.9312892473800848,0.5187145574657245
772,1.2390753146794447e-6,772,0.11686447413232458,0.9287704477037876,0.5235352519565123
773,1.2287430963194818e-6,773,0.10845422613395979,0.9280514416873653,0.48778571166935464
774,1.2184480987426421e-6,774,0.10385318724534517,0.9322732279675056,0.4760079703436276
775,1.2081904235563916e-6,775,0.10635376804168213,0.9318620678818855,0.5320720771153816
776,1.1979701719998463e-6,776,0.11115361632464445,0.9263011556254183,0.5217924383274548
777,1.1877874449427626e-6,777,0.11048931542207654,0.9291064638032791,0.5340507641946727
778,1.1776423428845443e-6,778,0.11202313961555084,0.9267628265956467,0.46755292196356685
779,1.167534965953251e-6,779,0.11724678513162871,0.9232016872129112,0.516352148914271
780,1.1574654139046178e-6,780,0.10635363662084334,0.9308246888490546,0.5223820543653956
781,1.147433786121055e-6,781,0.11492087209635153,0.9236431317937872,0.4704651019620099
782,1.1374401816106784e-6,782,0.12370728453321693,0.9333359808239752,0.5238185262577677
783,1.127484699006332e-6,783,0.10521488614900198,0.9326913410571025,0.5320561157619145
784,1.1175674365646088e-6,784,0.11475126274075337,0.9212274557019531,0.48522048092188286
785,1.1076884921648838e-6,785,0.11087277766065243,0.9248722944329343,0.48107249483886566
786,1.0978479633083515e-6,786,0.10937923566999318,0.9230772288832989,0.5264330929266976
787,1.0880459471170599e-6,787,0.09631042043265034,0.9387623127462796,0.48104797058776866
788,1.078282540332951e-6,788,0.1189950712474064,0.9208396939933908,0.5179555474285291
789,1.0685578393169075e-6,789,0.10293953965773042,0.9331433474868732,0.4826265680897606
790,1.0588719400478008e-6,790,0.10769244093296403,0.9256330365258851,0.5176349128073301
791,1.0492249381215485e-6,791,0.10974594746527172,0.9275164456778549,0.4787954332549778
792,1.0396169287501654e-6,792,0.10245057192152784,0.9305767531812508,0.4905353460147885
793,1.0300480067608236e-6,793,0.10857510564880826,0.9291924560999187,0.48455563087625686
794,1.0205182665949214e-6,794,0.10698971538718438,0.9295043340959445,0.5072812450787978
795,1.0110278023071462e-6,795,0.11018160651013688,0.9220130735900649,0.4753444221155031
796,1.0015767075645493e-6,796,0.10948899434260062,0.9249329097456362,0.5175632410524365
797,9.921650756456168e-7,797,0.11693432294497427,0.921310089077041,0.4683119010880148
798,9.827929994393624e-7,798,0.10298201150040052,0.9271281204836644,0.4795713670561043
799,9.73460571444391e-7,799,0.10235107304856257,0.9322324925368597,0.517246636877801
800,9.64167883768e-7,800,0.12115533626428024,0.9155499156872421,0.5105247310669256
801,9.549150281252637e-7,801,0.11029451205797006,0.9232734323624795,0.5319384632741907
802,9.457020958381339e-7,802,0.10818425201928807,0.930242960243826,0.45474433594814767
803,9.365291778345306e-7,803,0.1060436429795721,0.9263300029639137,0.47556717756976613
804,9.27396364647453e-7,804,0.10572254036673398,0.9322459507347847,0.4837529396894996
805,9.183037464140807e-7,805,0.11788981908171256,0.9181770919276148,0.508090280675264
806,9.09251412874884e-7,806,0.1095754967841701,0.9280078703862863,0.47878238741824386
807,9.002394533727396e-7,807,0.11578774502109151,0.9225206233125077,0.4371624380724892
808,8.912679568520497e-7,808,0.10890599080800728,0.9290890683490985,0.5114589689223288
809,8.82337011857863e-7,809,0.11912578721084924,0.9230525330087179,0.5025172032332209
810,8.734467065350024e-7,810,0.11043947710608659,0.9259684769747623,0.5195152363859004
811,8.645971286271917e-7,811,0.11126950867466469,0.9271682918658891,0.5463874976956745
812,8.557883654761908e-7,812,0.10024879625498934,0.9339270369432621,0.523272624447586
813,8.470205040209374e-7,813,0.10792404341394447,0.9275053210792921,0.5091365853696422
814,8.38293630796684e-7,814,0.1114632804160233,0.9244199188975655,0.4721503580594909
815,8.296078319341434e-7,815,0.11350678302753689,0.9239567390361199,0.4870730847615296
816,8.209631931586488e-7,816,0.1011216266576986,0.9293274425108481,0.4991311383986677
817,8.123597997892919e-7,817,0.10449951754864668,0.9290794358878396,0.48911831401878797
818,8.037977367380924e-7,818,0.10721874661835636,0.9250053592955315,0.47072226596439615
819,7.95277088509155e-7,819,0.10738410858568563,0.9270030348996524,0.4750480053083743
820,7.8679793919784e-7,820,0.10009205620710518,0.9359275810598077,0.49361216461030055
821,7.783603724899249e-7,821,0.09449033078852677,0.9368572276667517,0.4842772732778307
822,7.699644716607898e-7,822,0.09868595560194902,0.936587510136438,0.5034880513883234
823,7.616103195745841e-7,823,0.10648365495751409,0.9277587705163074,0.5504236066829092
824,7.532979986834179e-7,824,0.11407019353911674,0.924449436912102,0.5591408316107834
825,7.450275910265417e-7,825,0.10653952188535167,0.9290082834458415,0.5125679913675106
826,7.367991782295394e-7,826,0.10832424142881886,0.9260290409434295,0.46514332150515664
827,7.28612841503524e-7,827,0.11048610229476379,0.9254981080393389,0.5048046989629889
828,7.204686616443355e-7,828,0.10625262632614296,0.9284944400963118,0.5738916400169601
829,7.123667190317399e-7,829,0.1056480420280448,0.929764676880883,0.5271318635439389
830,7.043070936286382e-7,830,0.10030644123501956,0.9324821858936607,0.5245134554854188
831,6.962898649802828e-7,831,0.1036570793227503,0.9265918619996697,0.5030560623633468
832,6.883151122134816e-7,832,0.11300212394017149,0.9289258207268957,0.6137968154707331
833,6.80382914035823e-7,833,0.10598740211764589,0.9296208095537549,0.5013509283497807
834,6.724933487349054e-7,834,0.09965383753590085,0.9350014583160443,0.5262637713479295
835,6.646464941775502e-7,835,0.10983975819223296,0.926874281767088,0.49928884954387615
836,6.56842427809045e-7,836,0.11089578282276259,0.9189987716404664,0.508025121435752
837,6.49081226652372e-7,837,0.09663687951617098,0.932793980682912,0.4787001130214234
838,6.413629673074566e-7,838,0.10863139119720153,0.9263166837325579,0.4881318915816894
839,6.336877259503997e-7,839,0.09890378812230997,0.9329042943803553,0.5235388351491782
840,6.260555783327369e-7,840,0.10498085381918722,0.9312013436653864,0.5088597197525513
841,6.184665997806825e-7,841,0.10550205518804713,0.9267209759258132,0.5142566887869658
842,6.109208651943925e-7,842,0.11183204222531824,0.9200442419476816,0.5501948385193443
843,6.034184490472199e-7,843,0.09844825582233713,0.9336204777736249,0.5011977808599264
844,5.959594253849825e-7,844,0.10485659397851377,0.930923509967923,0.5201573803385253
845,5.885438678252334e-7,845,0.11655074304828791,0.9181943936118299,0.5051919284393985
846,5.81171849556533e-7,846,0.11073730825435342,0.9258198131364042,0.5206044677461026
847,5.738434433377247e-7,847,0.09590282031681228,0.9348918872022657,0.5141088014721064
848,5.665587214972177e-7,848,0.10445476332886972,0.9288439698937726,0.5166576391738401
849,5.59317755932278e-7,849,0.1129002497786447,0.9282760701938626,0.45159024916605756
850,5.521206181083115e-7,850,0.11369014660995613,0.9230141114796808,0.42174220460682105
851,5.449673790581615e-7,851,0.11710742996572918,0.9204216364471298,0.47213509934266323
852,5.378581093814104e-7,852,0.11455732023882816,0.9222727295944253,0.5293657408009198
853,5.307928792436815e-7,853,0.09912538133429326,0.9329831331888488,0.5311589538426752
854,5.237717583759425e-7,854,0.10972820700033083,0.9196347427506698,0.4765506354043229
855,5.167948160738209e-7,855,0.10667601369578898,0.9275827487926681,0.5152317796464513
856,5.098621211969227e-7,856,0.10686038269096249,0.9295562484563196,0.47453255052572174
857,5.02973742168145e-7,857,0.11497644404298335,0.931626834494478,0.5804586639238234
858,4.961297469730101e-7,858,0.1064308980602271,0.9296105803154996,0.5399952822691153
859,4.893302031589862e-7,859,0.10268753384773467,0.9307278806241449,0.5441153837789665
860,4.825751778348262e-7,860,0.10467297353116445,0.9281175734533682,0.45161397294977285
861,4.7586473766990365e-7,861,0.11753002735475192,0.9199593096932279,0.5254453552095409
862,4.6919894889355204e-7,862,0.10850072932115536,0.9249727837134275,0.5197689666483518
863,4.625778772944154e-7,863,0.1062946611728474,0.9261816151538564,0.4446322282994229
864,4.560015882197997e-7,864,0.10926604349519761,0.9269263289466015,0.5910617939609214
865,4.494701465750221e-7,865,0.1063891887909833,0.925094189540609,0.48337338516635964
866,4.429836168227739e-7,866,0.10206559985371126,0.9318900430211684,0.49567245747463434
867,4.365420629824866e-7,867,0.10662065141454163,0.9285757058412154,0.5397524849155749
868,4.3014554862969495e-7,868,0.10612757551374777,0.9280551368127727,0.4346917490721345
869,4.2379413689541275e-7,869,0.1124768598387403,0.9229272075450298,0.5037619461328777
870,4.1748789046551034e-7,870,0.10354438960645056,0.9311227415762702,0.5271792170302784
871,4.112268715800947e-7,871,0.10817223885498453,0.9249925936792813,0.5152427662915938
872,4.0501114203289427e-7,872,0.11526265350476984,0.9268290255071789,0.5557422856064903
873,3.9884076317064956e-7,873,0.1017695841890129,0.9313662463751008,0.47537177356337074
874,3.9271579589250854e-7,874,0.1027821455368739,0.9300544976354744,0.478039865698066
875,3.8663630064942593e-7,875,0.1078778722111373,0.9292529395459009,0.47782215980183157
876,3.8060233744356666e-7,876,0.11516690925635434,0.9254216214456671,0.456758568153215
877,3.746139658277096e-7,877,0.10079371562232933,0.9307527901868834,0.4695109690419323
878,3.6867124490466734e-7,878,0.10088105477384049,0.9290138687763424,0.5070806825870972
879,3.6277423332669406e-7,879,0.10687754478814933,0.9278601493560114,0.5214659820235605
880,3.569229892949148e-7,880,0.11840705440783299,0.9204558221798921,0.4945558665637893
881,3.5111757055874307e-7,881,0.11675267838519321,0.9198449325440307,0.4829422449431157
882,3.4535803441532157e-7,882,0.10925977171665975,0.9237301230479307,0.4778761840225806
883,3.3964443770894566e-7,883,0.10640056733251442,0.9276753035582623,0.5743383215605774
884,3.3397683683050833e-7,884,0.11172755571277913,0.9253855443389337,0.49494037192519214
885,3.283552877169403e-7,885,0.11682682036331254,0.9200894283779719,0.491401046024507
886,3.22779845850664e-7,886,0.11576081795204553,0.9189158721941838,0.49933258649085743
887,3.1725056625903893e-7,887,0.1368240971764037,0.9324977233951137,0.45176043678297717
888,3.1176750351382155e-7,888,0.10260314305280674,0.9291360042862422,0.4973793052894499
889,3.0633071173063e-7,889,0.11014582583100453,0.9264846656124311,0.5354326347069358
890,3.0094024456840207e-7,890,0.10071638883660348,0.9297016315580556,0.5297665273828702
891,2.955961552288736e-7,891,0.10910169982844187,0.9255012792910843,0.5081904635369445
892,2.902984964560476e-7,892,0.1121503334100367,0.92047598791748,0.5138423942190414
893,2.8504732053567766e-7,893,0.10901051181186326,0.9273489501376825,0.4826851952683416
894,2.79842679294752e-7,894,0.10535680856544286,0.9286026397702307,0.5369899505004224
895,2.7468462410097677e-7,895,0.11438187593154935,0.9180562881157334,0.5253769019905999
896,2.695732058622738e-7,896,0.11061578212673122,0.9193302427105975,0.4658840969337655
897,2.645084750262791e-7,897,0.10611867058364018,0.9300093524622373,0.4642292635087995
898,2.594904815798407e-7,898,0.11064277598106322,0.9253615036419417,0.5350215643911306
899,2.5451927504852667e-7,899,0.11135874395706227,0.9261606353578979,0.49885482773450834
900,2.495949044961412e-7,900,0.10620689675278873,0.9272545585024508,0.47617670141384705
901,2.4471741852423254e-7,901,0.09883066293929722,0.9343624412837586,0.475761764249827
902,2.398868652716176e-7,902,0.1023361394072984,0.9339309728141811,0.5907175688759777
903,2.3510329241390645e-7,903,0.10888484960916224,0.9232404190140363,0.4845616291651429
904,2.3036674716303293e-7,904,0.10900284714448565,0.925744371822426,0.5340989661723512
905,2.2567727626678543e-7,905,0.10639172540716747,0.9260862603634116,0.5147749124915102
906,2.2103492600834956e-7,906,0.11123674838557698,0.9254518044650233,0.49289422668525223
907,2.1643974220584744e-7,907,0.1061297478125976,0.9299388747657064,0.45885372823118864
908,2.1189177021188904e-7,908,0.11795730312264009,0.9168094533447282,0.5035529176655891
909,2.07391054913121e-7,909,0.12323409159006533,0.9259689059095813,0.480793837225832
910,2.0293764072978633e-7,910,0.10312915890568451,0.9341204956811774,0.5255200392147319
911,1.9853157161528486e-7,911,0.10323738803847712,0.9307736921442464,0.4884169730092003
912,1.9417289105574073e-7,912,0.11276908861684165,0.9248801336626561,0.4699753109951436
913,1.8986164206957109e-7,913,0.0984309978682173,0.9336159005784822,0.48499629334783884
914,1.85597867207062e-7,914,0.10978819926818527,0.9207306074876425,0.53366902360451
915,1.813816085499516e-7,915,0.10862658352914645,0.9253991236672203,0.5221636275222225
916,1.7721290771101033e-7,916,0.09999372859758685,0.932421039261113,0.4867413044637585
917,1.7309180583363075e-7,917,0.11074065193620988,0.9235977072154914,0.5477710851044898
918,1.6901834359142624e-7,918,0.11255130016745636,0.9289494648280181,0.5604443445406381
919,1.6499256118782516e-7,919,0.10792305863373311,0.9280449895691225,0.47376357342082603
920,1.6101449835567342e-7,920,0.11368588462558715,0.9227017197402663,0.5244269931388343
921,1.5708419435684476e-7,921,0.10679139038604102,0.9254963349817646,0.4718276948429306
922,1.5320168798185388e-7,922,0.10008062776638096,0.933634068314479,0.4849028473051082
923,1.4936701754947117e-7,923,0.10868714176408564,0.9254690574460015,0.5043490525171322
924,1.455802209063452e-7,924,0.1073424100818865,0.9259951995533753,0.48605884039069325
925,1.4184133542663028e-7,925,0.10279967445690603,0.9313013826682199,0.49018721439799
926,1.3815039801161737e-7,926,0.1066946436372149,0.9272961536209887,0.4703235970761609
927,1.3450744508936756e-7,927,0.11062276166661612,0.9250863040319892,0.5084590104604869
928,1.3091251261435636e-7,928,0.10613945002657332,0.931883234654982,0.4814782577892222
929,1.2736563606711397e-7,929,0.10734698964281433,0.9276806275796629,0.4810203515189818
930,1.2386685045388328e-7,930,0.11325942180538633,0.9211123220291425,0.44935474616381116
931,1.2041619030626354e-7,931,0.10055294082484778,0.9267184237896154,0.5040164348893784
932,1.1701368968087726e-7,932,0.10917459422248912,0.925254583283004,0.5190280611876751
933,1.1365938215903275e-7,933,0.10744423097005192,0.9222358416762039,0.5152458215107023
934,1.1035330084639153e-7,934,0.09977709891482912,0.9369141818380825,0.507486539524838
935,1.070954783726398e-7,935,0.11285013794977876,0.9170261635707387,0.5326309746212707
936,1.0388594689117084e-7,936,0.10852522543623927,0.925878835138945,0.49967871766994293
937,1.0072473807876583e-7,937,0.11028867607454283,0.9203563519875739,0.5269470917301933
938,9.76118831352786e-8,938,0.0958488590494823,0.9364433833184637,0.49547288674185613
939,9.454741278333025e-8,939,0.1106464377353838,0.9251045922489712,0.5202927960719785
940,9.153135726800612e-8,940,0.11032861385970849,0.9267840663153691,0.5234194660264627
941,8.856374635655652e-8,941,0.10907852947110341,0.9262767957382344,0.5437928652130777
942,8.564460933810426e-8,942,0.12706894718269185,0.9235237431031575,0.5208781629095441
943,8.277397502335149e-8,943,0.10707953273451204,0.9266502792162373,0.48825501192421916
944,7.995187174430164e-8,944,0.11684863047870972,0.9208098944524992,0.4796779039389585
945,7.717832735397345e-8,945,0.10843811460131733,0.9278980048019144,0.45924696577337276
946,7.445336922613077e-8,946,0.10513417677448797,0.930978970703197,0.4793518587592219
947,7.177702425500986e-8,947,0.11206358260652198,0.9199603075251458,0.4892690529910398
948,6.91493188550558e-8,948,0.1168446565749383,0.9200624379532018,0.4482280593327464
949,6.65702789606599e-8,949,0.1047854874022606,0.9314605755403139,0.5201655328464521
950,6.403993002590433e-8,950,0.10142511300059386,0.9317373726164371,0.4689297909878521
951,6.155829702431178e-8,951,0.11175553454945995,0.9278232244666216,0.520566513813837
952,5.91254044485979e-8,952,0.1192548732223753,0.9173764409737092,0.5198315153684608
953,5.6741276310430316e-8,953,0.09995934691188513,0.9345627144919992,0.5100852708436913
954,5.4405936140191136e-8,954,0.11573451718474782,0.9253087532309788,0.4999282236102019
955,5.2119406986745396e-8,955,0.10132733038673328,0.9320711607484758,0.5026563010848432
956,4.988171141721238e-8,956,0.11179421890983264,0.9198899613057085,0.4836097901413038
957,4.769287151674412e-8,957,0.10396697136486276,0.9272735295604602,0.5062961757705005
958,4.555290888830671e-8,958,0.1128409190864907,0.9209383756694804,0.5233332714164296
959,4.34618446524671e-8,959,0.11138079527537766,0.919993259788907,0.4922293010288055
960,4.141969944718609e-8,960,0.11359285244702044,0.9237216760018122,0.45474534087603463
961,3.942649342761122e-8,961,0.11606365736731881,0.9177472151664032,0.4912023519149759
962,3.7482246265881415e-8,962,0.10128175254645345,0.9345836009076182,0.5685065372073244
963,3.558697715093211e-8,963,0.11608215138959443,0.9230988136383975,0.5146547476201139
964,3.37407047883032e-8,964,0.09753873506477635,0.934756137600791,0.5077251811984814
965,3.194344739995807e-8,965,0.1002064660534657,0.9305748134936687,0.5205559781564655
966,3.019522272410151e-8,966,0.11038877194940282,0.9246826815190645,0.47160956844770435
967,2.8496048015005425e-8,967,0.10377250430736669,0.9309928506927996,0.53410138150847
968,2.6845940042838395e-8,968,0.10764317956050726,0.9253284735828766,0.55162962283381
969,2.5244915093499168e-8,969,0.10827911777653595,0.9280749049587804,0.4463889783333154
970,2.3692988968458428e-8,970,0.10754094288071706,0.9262236624981836,0.554291556397913
971,2.219017698460005e-8,971,0.10927350846557174,0.9294620581710922,0.4790448654621837
972,2.0736493974071765e-8,972,0.10251678019769479,0.9333449794071943,0.48117717206958693
973,1.9331954284137506e-8,973,0.09994417545464136,0.9295352159742816,0.4811686052756231
974,1.797657177703807e-8,974,0.10691131468106972,0.9225515509069498,0.5311070356687813
975,1.6670359829850684e-8,975,0.11125108350858785,0.9205079798399929,0.47133138621763493
976,1.5413331334360204e-8,976,0.10641240208474875,0.9266578263997046,0.5258505749992252
977,1.4205498696930352e-8,977,0.10098280877571988,0.9283656526766685,0.4885752485767547
978,1.3046873838381565e-8,978,0.11628593483539741,0.9210790099675129,0.526037381775182
979,1.1937468193873885e-8,979,0.1127603322182048,0.9250828819910425,0.5132401435271189
980,1.0877292712792602e-8,980,0.10490287392759519,0.9272511358987111,0.4852950713784741
981,9.86635785864222e-9,981,0.11105616942535612,0.9191912812497007,0.4903252742675586
982,8.904673608940996e-9,982,0.10917452551907984,0.925128030064828,0.5424718050233105
983,7.9922494551249e-9,983,0.09487365123589356,0.9355605360631412,0.4985439179042363
984,7.12909440245103e-9,984,0.10861915371326124,0.9220146492804773,0.5172636536615196
985,6.315216969912671e-9,985,0.1042163008580686,0.9286962283432004,0.4922929558868364
986,5.55062519015049e-9,986,0.11830026443409812,0.9178427584059061,0.5371878040078544
987,4.835326609376473e-9,987,0.1050133153128133,0.9293529899777608,0.5279906671408436
988,4.16932828729955e-9,988,0.09869209805702106,0.9346212149153414,0.4370415165205958
989,3.5526367970539806e-9,989,0.11093234046907251,0.9202601551722774,0.4582499154584921
990,2.9852582251355157e-9,990,0.10272030423335851,0.9323513522453989,0.4694011599331923
991,2.4671981713420028e-9,991,0.1040662530877612,0.927813654865007,0.48816176540677964
992,1.99846174871732e-9,992,0.11965053326415379,0.9207389598979601,0.4767540001015784
993,1.5790535835003027e-9,993,0.11318806232209545,0.9200622173816533,0.452249921907132
994,1.208977815079783e-9,994,0.11084505358192652,0.9263674983954894,0.49191215713127584
995,8.88238095955175e-10,995,0.10687181572801241,0.928298356795074,0.507046410635347
996,6.168375916970623e-10,996,0.10814559932664282,0.926753827925844,0.5175930914605539
