step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
54,54,0.004182531283774428,0.23295133600234985,0.915,1744370944.9277453,2025/04/11 20:29:04,691.964296579361,11.5m,0.36555321836471555,0.8728
55,55,0.004153279663309125,0.22331357531547547,0.9181,1744370957.3544426,2025/04/11 20:29:17,704.3909938335419,11.7m,,
56,56,0.004123620120825454,0.2169404902458191,0.9188,1744370970.356445,2025/04/11 20:29:30,717.3929963111877,12.0m,0.3514807831764221,0.8824
57,57,0.00409355997437172,0.22743026900291444,0.9165,1744370982.8515253,2025/04/11 20:29:42,729.888076543808,12.2m,,
58,58,0.004063106640839259,0.20789228076934815,0.9233,1744370995.7546055,2025/04/11 20:29:55,742.7911567687988,12.4m,0.36599492292404173,0.8792
59,59,0.004032267634132437,0.23426513872146607,0.9147,1744371008.231555,2025/04/11 20:30:08,755.2681062221527,12.6m,,
60,60,0.0040010505633147056,0.22698124537467956,0.915,1744371020.9643803,2025/04/11 20:30:20,768.0009315013885,12.8m,0.3387486405193806,0.8834
61,61,0.003969463130731179,0.2047017911195755,0.9255,1744371033.4094088,2025/04/11 20:30:33,780.4459600448608,13.0m,,
62,62,0.003937513130108193,0.1937120996952057,0.9281,1744371046.2809305,2025/04/11 20:30:46,793.3174817562103,13.2m,0.37657349412888286,0.8772
63,63,0.0039052084446303233,0.18443091511726378,0.9334,1744371058.7870696,2025/04/11 20:30:58,805.8236207962036,13.4m,,
64,64,0.0038725570449953256,0.20821164836883546,0.9218,1744371071.6785483,2025/04/11 20:31:11,818.7150995731354,13.6m,0.3559521210670471,0.8834
65,65,0.0038395669874474875,0.21659032735824585,0.9202,1744371084.1849542,2025/04/11 20:31:24,831.2215054035187,13.9m,,
66,66,0.0038062464117898684,0.1949275540828705,0.9275,1744371097.0155742,2025/04/11 20:31:37,844.052125453949,14.1m,0.35015735664367675,0.8826
67,67,0.003772603539375925,0.18155567541122436,0.9351,1744371109.325893,2025/04/11 20:31:49,856.3624441623688,14.3m,,
68,68,0.003738646671081016,0.17246845841407776,0.9379,1744371121.9573233,2025/04/11 20:32:01,868.9938745498657,14.5m,0.3431957427978516,0.885
69,69,0.003704384185254285,0.17061178588867187,0.9408,1744371134.3488786,2025/04/11 20:32:14,881.3854298591614,14.7m,,
70,70,0.0036698245356514307,0.17739255039691926,0.9338,1744371147.1199546,2025/04/11 20:32:27,894.1565058231354,14.9m,0.36607099046707153,0.8842
71,71,0.003634976249348864,0.16300421638488768,0.94,1744371159.4965942,2025/04/11 20:32:39,906.5331454277039,15.1m,,
72,72,0.003599847924639784,0.17854488747119904,0.9343,1744371172.1151922,2025/04/11 20:32:52,919.1517434120178,15.3m,0.3482618835449219,0.8874
73,73,0.0035644482289126788,0.1653676115989685,0.9396,1744371184.4237878,2025/04/11 20:33:04,931.4603390693665,15.5m,,
74,74,0.0035287858965127694,0.1668600085258484,0.937,1744371197.1605372,2025/04/11 20:33:17,944.1970884799957,15.7m,0.34717136578559876,0.888
75,75,0.0034928697265869486,0.16067995676994323,0.938,1744371209.6615984,2025/04/11 20:33:29,956.6981496810913,15.9m,,
76,76,0.003456708580912722,0.17265824007987976,0.9382,1744371222.5022993,2025/04/11 20:33:42,969.5388505458832,16.2m,0.35266033664643764,0.8872
77,77,0.0034203113817116927,0.14998164548873902,0.9455,1744371234.9240832,2025/04/11 20:33:54,981.960634469986,16.4m,,
78,78,0.0033836871094481405,0.14665192852020265,0.9453,1744371247.7707095,2025/04/11 20:34:07,994.8072607517242,16.6m,0.34907329840660095,0.8936
79,79,0.0033468448006132266,0.15970190291404723,0.9427,1744371260.2055612,2025/04/11 20:34:20,1007.2421123981476,16.8m,,
80,80,0.0033097935454953716,0.14810028686523438,0.9467,1744371273.1178317,2025/04/11 20:34:33,1020.154382944107,17.0m,0.34550940155982973,0.8942
81,81,0.0032725424859373665,0.136526819896698,0.9507,1744371285.4240217,2025/04/11 20:34:45,1032.4605729579926,17.2m,,
82,82,0.003235100813080758,0.13644602432250977,0.9504,1744371298.4118807,2025/04/11 20:34:58,1045.448431968689,17.4m,0.35869936423301696,0.8908
83,83,0.0031974777650980715,0.13711715123653412,0.9494,1744371310.926053,2025/04/11 20:35:10,1057.9626042842865,17.6m,,
84,84,0.00315968262491343,0.13164758163690568,0.9532,1744371323.700983,2025/04/11 20:35:23,1070.7375342845917,17.8m,0.34329907741546634,0.8976
85,85,0.003121724717912135,0.13404380316734313,0.951,1744371336.4492087,2025/04/11 20:35:36,1083.485759973526,18.1m,,
86,86,0.0030836134096397625,0.13477414070367813,0.949,1744371349.326916,2025/04/11 20:35:49,1096.3634672164917,18.3m,0.3560177152454853,0.8928
87,87,0.0030453581034913554,0.11936213936805726,0.9548,1744371361.5900865,2025/04/11 20:36:01,1108.6266376972198,18.5m,,
88,88,0.0030069682383912803,0.1325871379852295,0.9499,1744371374.3822505,2025/04/11 20:36:14,1121.4188017845154,18.7m,0.39786983001232146,0.8802
89,89,0.002968453286464311,0.13037178030014038,0.9526,1744371386.6619287,2025/04/11 20:36:26,1133.6984798908234,18.9m,,
90,90,0.0029298227506985223,0.1261935583591461,0.9556,1744371399.5905051,2025/04/11 20:36:39,1146.6270563602448,19.1m,0.37028985958099364,0.893
91,91,0.002891086162600576,0.11126073081493378,0.9597,1744371412.0788217,2025/04/11 20:36:52,1159.1153728961945,19.3m,,
92,92,0.0028522530798439556,0.10529240177869796,0.9629,1744371425.1606367,2025/04/11 20:37:05,1172.1971879005432,19.5m,0.3651092864990234,0.8898
93,93,0.0028133330839107597,0.10252247352600098,0.9631,1744371437.5509844,2025/04/11 20:37:17,1184.5875356197357,19.7m,,
94,94,0.002774335777727612,0.09791072163581849,0.9629,1744371450.3356779,2025/04/11 20:37:30,1197.3722290992737,20.0m,0.38594340181350706,0.8924
95,95,0.0027352707832962848,0.11802667593955994,0.9561,1744371462.7695818,2025/04/11 20:37:42,1209.806133031845,20.2m,,
96,96,0.0026961477393196115,0.10952747883796692,0.9586,1744371475.705764,2025/04/11 20:37:55,1222.7423152923584,20.4m,0.3783705222398043,0.8912
97,97,0.0026569762988232827,0.1372618846654892,0.948,1744371488.077227,2025/04/11 20:38:08,1235.1137783527374,20.6m,,
98,98,0.002617766126774105,0.10436469478607177,0.9618,1744371500.7497172,2025/04/11 20:38:20,1247.7862684726715,20.8m,0.3795020891189575,0.8946
99,99,0.0025785268976953194,0.09443952119350434,0.9669,1744371513.1466715,2025/04/11 20:38:33,1260.183222770691,21.0m,,
100,100,0.0025392682932795503,0.09957373542785644,0.9635,1744371526.0019948,2025/04/11 20:38:46,1273.0385460853577,21.2m,0.37242819871902466,0.8962
101,101,0.0024999999999999983,0.08841573991775513,0.9688,1744371538.3868961,2025/04/11 20:38:58,1285.4234473705292,21.4m,,
102,102,0.002460731706720447,0.09591667394638062,0.965,1744371551.1754866,2025/04/11 20:39:11,1298.2120378017426,21.6m,0.3653915204405785,0.895
103,103,0.0024214731023046777,0.08111479833722114,0.9721,1744371563.6165457,2025/04/11 20:39:23,1310.6530969142914,21.8m,,
104,104,0.002382233873225892,0.07585043737888336,0.9749,1744371576.5081797,2025/04/11 20:39:36,1323.5447309017181,22.1m,0.3925352122778073,0.8958
105,105,0.002343023701176715,0.08742566704750061,0.9682,1744371588.8677588,2025/04/11 20:39:48,1335.9043099880219,22.3m,,
106,106,0.0023038522606803865,0.0830978916168213,0.9707,1744371601.7197273,2025/04/11 20:40:01,1348.756278514862,22.5m,0.3826068397760391,0.8892
107,107,0.0022647292167037127,0.07864809908866882,0.9723,1744371614.1495311,2025/04/11 20:40:14,1361.1860823631287,22.7m,,
108,108,0.0022256642222723854,0.08423425912857056,0.9689,1744371627.235735,2025/04/11 20:40:27,1374.2722861766815,22.9m,0.413949477314949,0.8926
109,109,0.002186666916089238,0.08445354599952698,0.9725,1744371639.7857654,2025/04/11 20:40:39,1386.822316646576,23.1m,,
110,110,0.002147746920156043,0.09430715732574463,0.9659,1744371652.6421077,2025/04/11 20:40:52,1399.6786589622498,23.3m,0.3935360179901123,0.8972
111,111,0.002108913837399422,0.08328661315441131,0.9684,1744371665.005579,2025/04/11 20:41:05,1412.0421302318573,23.5m,,
112,112,0.002070177249301475,0.07257542490959168,0.9764,1744371677.872133,2025/04/11 20:41:17,1424.9086842536926,23.7m,0.3781684239387512,0.895
113,113,0.002031546713535688,0.07827752868533135,0.9729,1744371690.3237493,2025/04/11 20:41:30,1437.360300540924,24.0m,,
114,114,0.0019930317616087185,0.06975781705379486,0.9771,1744371703.0670846,2025/04/11 20:41:43,1450.1036357879639,24.2m,0.39114240389466287,0.8936
115,115,0.001954641896508644,0.08586786307096482,0.9695,1744371715.4826257,2025/04/11 20:41:55,1462.5191769599915,24.4m,,
116,116,0.0019163865903602357,0.06877761704325676,0.9763,1744371728.3822467,2025/04/11 20:42:08,1475.4187979698181,24.6m,0.38798622760772705,0.8956
117,117,0.0018782752820878624,0.0637730233669281,0.9766,1744371740.671492,2025/04/11 20:42:20,1487.7080433368683,24.8m,,
118,118,0.0018403173750865672,0.06501259090900421,0.9773,1744371753.433691,2025/04/11 20:42:33,1500.4702422618866,25.0m,0.37675994844436644,0.8938
119,119,0.0018025222349019264,0.06377050750851632,0.9776,1744371765.9377549,2025/04/11 20:42:45,1512.9743061065674,25.2m,,
120,120,0.00176489918691924,0.05847520140409469,0.9787,1744371778.8179755,2025/04/11 20:42:58,1525.854526758194,25.4m,0.3801167674481869,0.8978
121,121,0.0017274575140626318,0.05744335706233978,0.9809,1744371791.111442,2025/04/11 20:43:11,1538.1479933261871,25.6m,,
122,122,0.0016902064545046259,0.05494731813967228,0.9804,1744371803.8755715,2025/04/11 20:43:23,1550.9121227264404,25.8m,0.38063024139404295,0.9034
123,123,0.001653155199386771,0.05084115934371948,0.9838,1744371816.446851,2025/04/11 20:43:36,1563.4834022521973,26.1m,,
124,124,0.001616312890551857,0.061342121076583864,0.9795,1744371829.4583247,2025/04/11 20:43:49,1576.494875907898,26.3m,0.386789465585351,0.9026
125,125,0.0015796886182883052,0.06699426989555358,0.9749,1744371842.0041494,2025/04/11 20:44:02,1589.040700674057,26.5m,,
126,126,0.0015432914190872758,0.059864948725700376,0.9788,1744371854.7246015,2025/04/11 20:44:14,1601.7611527442932,26.7m,0.4064220106124878,0.8958
127,127,0.0015071302734130478,0.06371892857551574,0.9766,1744371867.1701257,2025/04/11 20:44:27,1614.2066769599915,26.9m,,
128,128,0.0014712141034872277,0.06261901725530625,0.9778,1744371880.0363207,2025/04/11 20:44:40,1627.0728719234467,27.1m,0.39482226786613467,0.898
129,129,0.001435551771087318,0.05635815150737762,0.981,1744371892.6558042,2025/04/11 20:44:52,1639.6923553943634,27.3m,,
130,130,0.0014001520753602118,0.048603249490261076,0.9827,1744371905.7048838,2025/04/11 20:45:05,1652.7414350509644,27.5m,0.3953600595474243,0.8958
131,131,0.001365023750651133,0.048117539709806444,0.9844,1744371918.23852,2025/04/11 20:45:18,1665.275071144104,27.8m,,
132,132,0.0013301754643485668,0.0395009692043066,0.987,1744371931.2120016,2025/04/11 20:45:31,1678.2485527992249,28.0m,0.3959793538570404,0.8958
133,133,0.0012956158147457112,0.04462349433898926,0.9842,1744371943.6837816,2025/04/11 20:45:43,1690.7203328609467,28.2m,,
134,134,0.0012613533289189808,0.04544970670938492,0.9843,1744371956.6318626,2025/04/11 20:45:56,1703.6684138774872,28.4m,0.4199580502271652,0.894
135,135,0.0012273964606240716,0.04619737265706062,0.9832,1744371969.0687563,2025/04/11 20:46:09,1716.1053075790405,28.6m,,
136,136,0.0011937535882101278,0.04735701390504837,0.9842,1744371982.0658042,2025/04/11 20:46:22,1729.102355480194,28.8m,0.4098830472946167,0.9002
137,137,0.0011604330125525076,0.047446961027383806,0.9842,1744371994.6988,2025/04/11 20:46:34,1741.7353513240814,29.0m,,
138,138,0.0011274429550046702,0.04446820582151413,0.9851,1744372007.4496143,2025/04/11 20:46:47,1754.486165523529,29.2m,0.42092547082901,0.896
139,139,0.0010947915553696731,0.0369281441450119,0.989,1744372019.9238648,2025/04/11 20:46:59,1766.9604160785675,29.4m,,
140,140,0.0010624868698918034,0.042636705338954924,0.9846,1744372032.9596524,2025/04/11 20:47:12,1779.996203660965,29.7m,0.41673355302810666,0.9008
141,141,0.0010305368692688174,0.04733343402147293,0.9843,1744372045.5341063,2025/04/11 20:47:25,1792.570657491684,29.9m,,
142,142,0.0009989494366852902,0.05165862820148468,0.9811,1744372058.4207547,2025/04/11 20:47:38,1805.4573059082031,30.1m,0.43233167753219603,0.8994
143,143,0.0009677323658675585,0.0416520421218127,0.9869,1744372071.034074,2025/04/11 20:47:51,1818.0706253051758,30.3m,,
144,144,0.0009368933591607369,0.03495123362019658,0.9883,1744372084.0422966,2025/04/11 20:48:04,1831.0788478851318,30.5m,0.4386134620666504,0.8962
145,145,0.0009064400256282755,0.03852433586120606,0.987,1744372096.4884148,2025/04/11 20:48:16,1843.5249660015106,30.7m,,
146,146,0.000876379879174541,0.034529797917604445,0.9885,1744372109.437668,2025/04/11 20:48:29,1856.4742193222046,30.9m,0.42432627744674684,0.9018
147,147,0.0008467203366908706,0.03345759191513061,0.9886,1744372122.0819356,2025/04/11 20:48:42,1869.118486881256,31.2m,,
148,148,0.0008174687162255664,0.03524304718971252,0.9889,1744372135.209562,2025/04/11 20:48:55,1882.2461133003235,31.4m,0.4172328064918518,0.9
149,149,0.0007886322351782782,0.03353561644554138,0.9887,1744372147.7142496,2025/04/11 20:49:07,1894.7508008480072,31.6m,,
150,150,0.0007602180085192142,0.03463904198408127,0.9878,1744372160.7417943,2025/04/11 20:49:20,1907.7783455848694,31.8m,0.42160831944998356,0.8984
151,151,0.0007322330470336313,0.03262577080726624,0.9895,1744372173.2507167,2025/04/11 20:49:33,1920.287267923355,32.0m,,
152,152,0.0007046842555920282,0.03389441133961082,0.9891,1744372185.9793222,2025/04/11 20:49:45,1933.0158734321594,32.2m,0.4272743673324585,0.9006
153,153,0.0006775784314464716,0.03159392738044262,0.9895,1744372198.3577876,2025/04/11 20:49:58,1945.3943388462067,32.4m,,
154,154,0.0006509222625534754,0.029010626339912415,0.9912,1744372211.1924884,2025/04/11 20:50:11,1958.2290396690369,32.6m,0.4160837760250084,0.9018
155,155,0.0006247223259238509,0.027655942115187643,0.9908,1744372223.7356882,2025/04/11 20:50:23,1970.77223944664,32.8m,,
156,156,0.0005989850859999226,0.031037132024765015,0.9903,1744372236.6525798,2025/04/11 20:50:36,1983.6891310214996,33.1m,0.4415512310004793,0.8998
157,157,0.000573716893060527,0.031004325658082962,0.9887,1744372249.0313404,2025/04/11 20:50:49,1996.0678915977478,33.3m,,
158,158,0.000548923981654176,0.02791186097860336,0.9917,1744372261.8812582,2025/04/11 20:51:01,2008.9178094863892,33.5m,0.42857402428998614,0.9018
159,159,0.0005246124690607739,0.029263812929391862,0.9897,1744372274.364769,2025/04/11 20:51:14,2021.40132021904,33.7m,,
160,160,0.0005007883537822735,0.02833314666748047,0.991,1744372287.1528156,2025/04/11 20:51:27,2034.1893668174744,33.9m,0.41331056632995605,0.9042
161,161,0.00047745751406263163,0.02832474821805954,0.9901,1744372299.4704762,2025/04/11 20:51:39,2046.507027387619,34.1m,,
162,162,0.00045462570643744175,0.028751789635419845,0.991,1744372312.1385326,2025/04/11 20:51:52,2059.175083875656,34.3m,0.4195165881305933,0.8994
163,163,0.0004322985643135957,0.025996014566719534,0.9916,1744372324.54778,2025/04/11 20:52:04,2071.5843312740326,34.5m,,
164,164,0.00041048159657932487,0.025932547435164453,0.9911,1744372337.4592237,2025/04/11 20:52:17,2084.4957749843597,34.7m,0.435576628947258,0.8988
165,165,0.00038918018624496285,0.024886068618297577,0.9921,1744372349.7485528,2025/04/11 20:52:29,2096.785104036331,34.9m,,
166,166,0.0003683995891147701,0.023759656864404677,0.9926,1744372362.7251554,2025/04/11 20:52:42,2109.7617065906525,35.2m,0.4420261618614197,0.897
167,167,0.0003481449324901406,0.024119482350349428,0.9928,1744372375.1083813,2025/04/11 20:52:55,2122.1449325084686,35.4m,,
168,168,0.0003284212139045217,0.022090012246370316,0.9936,1744372388.0638125,2025/04/11 20:53:08,2135.1003637313843,35.6m,0.4315597926616669,0.9002
169,169,0.00030923329989034103,0.023524512284994126,0.9924,1744372400.4800158,2025/04/11 20:53:20,2147.516566991806,35.8m,,
170,170,0.00029058592477826633,0.025998719476163386,0.9923,1744372413.370385,2025/04/11 20:53:33,2160.4069361686707,36.0m,0.440020861490909,0.8992
171,171,0.00027248368952908055,0.02222170181274414,0.9932,1744372425.9252696,2025/04/11 20:53:45,2172.9618208408356,36.2m,,
172,172,0.00025493106059846116,0.023145015409588812,0.9929,1744372438.7206426,2025/04/11 20:53:58,2185.7571938037872,36.4m,0.4320961374282837,0.9002
173,173,0.0002379323688349516,0.021010247799754144,0.994,1744372451.046768,2025/04/11 20:54:11,2198.0833191871643,36.6m,,
174,174,0.00022149180841138732,0.0261233327627182,0.9912,1744372463.8909416,2025/04/11 20:54:23,2210.9274928569794,36.8m,0.4193235715657473,0.9034
175,175,0.0002056134357900477,0.02242876832485199,0.9931,1744372476.4888873,2025/04/11 20:54:36,2223.5254385471344,37.1m,,
176,176,0.0001903011687217837,0.022716922226548194,0.9926,1744372489.3015397,2025/04/11 20:54:49,2236.3380908966064,37.3m,0.42666902236938475,0.9004
177,177,0.00017555878527937161,0.021014959714189173,0.9931,1744372501.7636604,2025/04/11 20:55:01,2248.8002116680145,37.5m,,
178,178,0.00016138992292533155,0.02491277817487717,0.992,1744372514.5138614,2025/04/11 20:55:14,2261.5504126548767,37.7m,0.4315346131384373,0.9008
179,179,0.00014779807761443635,0.023587725952267647,0.9919,1744372526.9541392,2025/04/11 20:55:26,2273.990690469742,37.9m,,
180,180,0.00013478660293113673,0.01646415604054928,0.9954,1744372539.5904803,2025/04/11 20:55:39,2286.6270315647125,38.1m,0.42387388602495196,0.9016
181,181,0.00012235870926211614,0.020204739475250245,0.9947,1744372552.0377336,2025/04/11 20:55:52,2299.0742847919464,38.3m,,
182,182,0.00011051746300417467,0.021975609543919562,0.9936,1744372564.69623,2025/04/11 20:56:04,2311.7327811717987,38.5m,0.42771837813556196,0.9034
183,183,0.0000992657858076426,0.02080213098526001,0.9934,1744372577.1027808,2025/04/11 20:56:17,2324.1393320560455,38.7m,,
184,184,0.00008860645385550507,0.01933547456860542,0.9944,1744372589.9491756,2025/04/11 20:56:29,2336.9857268333435,38.9m,0.4366064931035042,0.901
185,185,0.00007854209717842257,0.020649696749448776,0.9942,1744372602.3228104,2025/04/11 20:56:42,2349.3593616485596,39.2m,,
186,186,0.0000690751990058086,0.02118818726539612,0.9937,1744372615.1733468,2025/04/11 20:56:55,2362.209897994995,39.4m,0.4230485157214018,0.902
187,187,0.00006020809515313168,0.019218013516068458,0.9947,1744372627.671922,2025/04/11 20:57:07,2374.7084732055664,39.6m,,
188,188,0.00005194297344558534,0.021501596289873123,0.9939,1744372640.3898792,2025/04/11 20:57:20,2387.426430463791,39.8m,0.44232739934921267,0.8998
189,189,0.00004428187317827819,0.01890770488977432,0.9945,1744372652.8831713,2025/04/11 20:57:32,2399.919722557068,40.0m,,
190,190,0.00003722668461306532,0.019730251973867418,0.9942,1744372665.7888575,2025/04/11 20:57:45,2412.8254086971283,40.2m,0.4278058624610305,0.9034
191,191,0.000030779148512155845,0.022945779076218604,0.9935,1744372678.401749,2025/04/11 20:57:58,2425.4383001327515,40.4m,,
192,192,0.000024940855708606155,0.017933015698194502,0.9952,1744372691.3303928,2025/04/11 20:58:11,2438.3669440746307,40.6m,0.42678553199768066,0.9018
193,193,0.000019713246713805587,0.02171956347823143,0.9931,1744372703.845762,2025/04/11 20:58:23,2450.8823132514954,40.8m,,
194,194,0.000015097611362051009,0.02233580772280693,0.9935,1744372716.6124706,2025/04/11 20:58:36,2463.6490218639374,41.1m,0.42003417568206786,0.9042
195,195,0.000011095088492300006,0.022285927852988243,0.9929,1744372729.0726225,2025/04/11 20:58:49,2476.1091737747192,41.3m,,
196,196,7.706665667180088e-6,0.020507515078783036,0.9944,1744372741.8703303,2025/04/11 20:59:01,2488.906881570816,41.5m,0.42850265121459963,0.9032
197,197,4.9331789293211015e-6,0.01833504468947649,0.9952,1744372754.3861845,2025/04/11 20:59:14,2501.4227356910706,41.7m,,
