step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2098,2098,0.002309725127540957,0.0013923031314625404,1.0,1744320786.725115,2025/04/11 06:33:06,1471.1811056137085,24.5m,,
2099,2099,0.002307767386272846,0.00006917693908326328,1.0,1744320787.4300215,2025/04/11 06:33:07,1471.8860120773315,24.5m,,
2100,2100,0.00230580976358347,6.768506929802242e-6,1.0,1744320788.124351,2025/04/11 06:33:08,1472.58034157753,24.5m,,
2101,2101,0.002303852260680388,0.00008512540539959445,1.0,1744320788.8253367,2025/04/11 06:33:08,1473.2813272476196,24.6m,,
2102,2102,0.0023018948787710872,0.00044127092690905554,1.0,1744320789.521317,2025/04/11 06:33:09,1473.9773075580597,24.6m,,
2103,2103,0.0022999376190629786,0.000053998890332877634,1.0,1744320790.2180846,2025/04/11 06:33:10,1474.674075126648,24.6m,,
2104,2104,0.0022979804827633976,0.00011258944467408583,1.0,1744320790.913821,2025/04/11 06:33:10,1475.3698115348816,24.6m,,
2105,2105,0.0022960234710796058,0.000381746821200295,1.0,1744320791.607986,2025/04/11 06:33:11,1476.0639765262604,24.6m,,
2106,2106,0.0022940665852187857,5.413600965766818e-6,1.0,1744320792.3082538,2025/04/11 06:33:12,1476.7642443180084,24.6m,,
2107,2107,0.0022921098263880423,0.0007380654466433044,1.0,1744320793.00835,2025/04/11 06:33:13,1477.4643404483795,24.6m,,
2108,2108,0.002290153195794403,0.000012863733834819868,1.0,1744320793.7040312,2025/04/11 06:33:13,1478.1600217819214,24.6m,,
2109,2109,0.002288196694644816,0.000019787927883044175,1.0,1744320794.401274,2025/04/11 06:33:14,1478.8572645187378,24.6m,,
2110,2110,0.00228624032414615,0.00019760225593927318,1.0,1744320795.1071608,2025/04/11 06:33:15,1479.563151359558,24.7m,,
2111,2111,0.002284284085505192,0.0000338790237219655,1.0,1744320795.8103817,2025/04/11 06:33:15,1480.266372203827,24.7m,,
2112,2112,0.002282327979928648,0.0001582174130508065,1.0,1744320796.5092633,2025/04/11 06:33:16,1480.965253829956,24.7m,,
2113,2113,0.0022803720086231423,4.784540898981504e-6,1.0,1744320797.2133272,2025/04/11 06:33:17,1481.6693177223206,24.7m,,
2114,2114,0.002278416172795217,0.000028047474683262408,1.0,1744320797.9054532,2025/04/11 06:33:17,1482.3614437580109,24.7m,,
2115,2115,0.0022764604736513288,0.000049416958645451814,1.0,1744320798.6037872,2025/04/11 06:33:18,1483.0597777366638,24.7m,,
2116,2116,0.002274504912397852,0.000010199143533100141,1.0,1744320799.3108668,2025/04/11 06:33:19,1483.7668573856354,24.7m,,
2117,2117,0.002272549490241075,0.00010865783743247448,1.0,1744320800.0086823,2025/04/11 06:33:20,1484.4646728038788,24.7m,,
2118,2118,0.0022705942083872,4.190093475699541e-6,1.0,1744320800.7109814,2025/04/11 06:33:20,1485.1669719219208,24.8m,,
2119,2119,0.002268639068042344,0.000030325785284730955,1.0,1744320801.4063263,2025/04/11 06:33:21,1485.8623168468475,24.8m,,
2120,2120,0.0022666840704125353,0.000025605072383768856,1.0,1744320802.8692284,2025/04/11 06:33:22,1487.3252189159393,24.8m,0.764909107208252,0.929
2121,2121,0.0022647292167037136,0.00007223850837908686,1.0,1744320804.4066029,2025/04/11 06:33:24,1488.8625934123993,24.8m,,
2122,2122,0.002262774508121733,0.000026876420437474737,1.0,1744320805.1077924,2025/04/11 06:33:25,1489.5637829303741,24.8m,,
2123,2123,0.002260819945872354,0.00003999302012380213,1.0,1744320805.8166277,2025/04/11 06:33:25,1490.2726182937622,24.8m,,
2124,2124,0.0022588655311612496,9.635942413297016e-6,1.0,1744320806.5232828,2025/04/11 06:33:26,1490.9792733192444,24.8m,,
2125,2125,0.0022569112651940016,0.0000418238122947514,1.0,1744320807.2247775,2025/04/11 06:33:27,1491.6807680130005,24.9m,,
2126,2126,0.0022549571491760987,0.000016259283671388403,1.0,1744320807.929157,2025/04/11 06:33:27,1492.3851475715637,24.9m,,
2127,2127,0.0022530031843129373,0.00004925193765666336,1.0,1744320808.6309607,2025/04/11 06:33:28,1493.0869512557983,24.9m,,
2128,2128,0.002251049371809822,0.0011268648824334377,1.0,1744320809.331005,2025/04/11 06:33:29,1493.7869956493378,24.9m,,
2129,2129,0.0022490957128719624,4.754714055479781e-6,1.0,1744320810.0269766,2025/04/11 06:33:30,1494.4829671382904,24.9m,,
2130,2130,0.002247142208704473,0.00003498109884094447,1.0,1744320810.731907,2025/04/11 06:33:30,1495.1878974437714,24.9m,,
2131,2131,0.002245188860512375,4.600530803145375e-6,1.0,1744320811.433098,2025/04/11 06:33:31,1495.8890886306763,24.9m,,
2132,2132,0.0022432356695005888,0.00003340781104134294,1.0,1744320812.1297326,2025/04/11 06:33:32,1496.5857231616974,24.9m,,
2133,2133,0.002241282636873943,0.000026828192384527937,1.0,1744320812.8289354,2025/04/11 06:33:32,1497.2849259376526,25.0m,,
2134,2134,0.002239329763837166,0.00007336685222981032,1.0,1744320813.5261703,2025/04/11 06:33:33,1497.9821608066559,25.0m,,
2135,2135,0.002237377051594887,0.000131164838141558,1.0,1744320814.221824,2025/04/11 06:33:34,1498.6778144836426,25.0m,,
2136,2136,0.0022354245013516383,0.000024732811851663427,1.0,1744320814.9169793,2025/04/11 06:33:34,1499.372969865799,25.0m,,
2137,2137,0.0022334721143118493,0.000033689034578856084,1.0,1744320815.6159449,2025/04/11 06:33:35,1500.071935415268,25.0m,,
2138,2138,0.0022315198916798523,0.00017713726746387693,1.0,1744320816.3149633,2025/04/11 06:33:36,1500.7709538936615,25.0m,,
2139,2139,0.0022295678346598755,0.000019295995278639565,1.0,1744320817.0236444,2025/04/11 06:33:37,1501.4796350002289,25.0m,,
2140,2140,0.002227615944456045,0.000029964897170202675,1.0,1744320817.7193685,2025/04/11 06:33:37,1502.1753590106964,25.0m,,
2141,2141,0.0022256642222723863,6.3894286581671625e-6,1.0,1744320818.422552,2025/04/11 06:33:38,1502.8785426616669,25.0m,,
2142,2142,0.002223712669312819,3.998242529632989e-6,1.0,1744320819.1173506,2025/04/11 06:33:39,1503.5733411312103,25.1m,,
2143,2143,0.0022217612867811583,0.000013865982298739254,1.0,1744320819.815225,2025/04/11 06:33:39,1504.2712154388428,25.1m,,
2144,2144,0.0022198100758811156,0.0005697940514364745,1.0,1744320820.5140352,2025/04/11 06:33:40,1504.9700257778168,25.1m,,
2145,2145,0.0022178590378162956,0.000016531682456843555,1.0,1744320821.2091556,2025/04/11 06:33:41,1505.665146112442,25.1m,,
2146,2146,0.0022159081737901975,0.000041378212707058993,1.0,1744320821.9146876,2025/04/11 06:33:41,1506.3706781864166,25.1m,,
2147,2147,0.002213957485006211,8.680144426762126e-6,1.0,1744320822.6207857,2025/04/11 06:33:42,1507.076776266098,25.1m,,
2148,2148,0.0022120069726676195,0.000013354937764233909,1.0,1744320823.3239331,2025/04/11 06:33:43,1507.7799236774445,25.1m,,
2149,2149,0.0022100566379775967,0.00001901094417553395,1.0,1744320824.017594,2025/04/11 06:33:44,1508.473584651947,25.1m,,
2150,2150,0.002208106482139208,0.00004071311244206299,1.0,1744320824.728299,2025/04/11 06:33:44,1509.1842894554138,25.2m,,
2151,2151,0.0022061565063554063,0.000027053666999563576,1.0,1744320825.4430883,2025/04/11 06:33:45,1509.8990788459778,25.2m,,
2152,2152,0.0022042067118290347,0.00015718931286392036,1.0,1744320826.1521564,2025/04/11 06:33:46,1510.608146905899,25.2m,,
2153,2153,0.0022022570997628265,0.0005599914728518342,1.0,1744320826.8482633,2025/04/11 06:33:46,1511.3042538166046,25.2m,,
2154,2154,0.002200307671359397,0.000021638235019054265,1.0,1744320827.543713,2025/04/11 06:33:47,1511.9997036457062,25.2m,,
2155,2155,0.002198358427821255,0.000013937829266069457,1.0,1744320828.2400165,2025/04/11 06:33:48,1512.696007013321,25.2m,,
2156,2156,0.002196409370350789,4.344935958215501e-6,1.0,1744320828.947012,2025/04/11 06:33:48,1513.403002500534,25.2m,,
2157,2157,0.0021944605001502763,7.60849098151084e-6,1.0,1744320829.6553001,2025/04/11 06:33:49,1514.111290693283,25.2m,,
2158,2158,0.0021925118184218796,0.0002699204281384482,1.0,1744320830.3565383,2025/04/11 06:33:50,1514.812528848648,25.2m,,
2159,2159,0.0021905633263676417,3.4128591578337366e-6,1.0,1744320831.0719163,2025/04/11 06:33:51,1515.5279068946838,25.3m,,
2160,2160,0.0021886150251894916,5.595049457042478e-6,1.0,1744320832.5150862,2025/04/11 06:33:52,1516.9710767269135,25.3m,0.7826213235855103,0.9285
2161,2161,0.002186666916089239,0.00001802533379122906,1.0,1744320834.0723553,2025/04/11 06:33:54,1518.528345823288,25.3m,,
2162,2162,0.0021847190002685754,6.363253083691234e-6,1.0,1744320834.7753904,2025/04/11 06:33:54,1519.2313809394836,25.3m,,
2163,2163,0.002182771278929073,0.0002830586045747623,1.0,1744320835.4836202,2025/04/11 06:33:55,1519.9396107196808,25.3m,,
2164,2164,0.0021808237532721848,0.000019218569330405443,1.0,1744320836.188914,2025/04/11 06:33:56,1520.6449046134949,25.3m,,
2165,2165,0.0021788764244992423,0.000012958931401954032,1.0,1744320836.8860521,2025/04/11 06:33:56,1521.342042684555,25.4m,,
2166,2166,0.0021769292938114554,0.0012465966515010222,1.0,1744320837.596018,2025/04/11 06:33:57,1522.0520086288452,25.4m,,
2167,2167,0.002174982362409912,0.00006927816413281107,1.0,1744320838.3018963,2025/04/11 06:33:58,1522.7578868865967,25.4m,,
2168,2168,0.002173035631495577,1.6435456809631433e-6,1.0,1744320838.9990792,2025/04/11 06:33:58,1523.4550697803497,25.4m,,
2169,2169,0.002171089102269293,0.000014772783190892368,1.0,1744320839.6996932,2025/04/11 06:33:59,1524.1556837558746,25.4m,,
2170,2170,0.0021691427759317765,9.899622324155644e-6,1.0,1744320840.4143991,2025/04/11 06:34:00,1524.870389699936,25.4m,,
2171,2171,0.0021671966536836182,0.00001500460163470052,1.0,1744320841.1233134,2025/04/11 06:34:01,1525.5793039798737,25.4m,,
2172,2172,0.0021652507367252863,6.3043463305803015e-6,1.0,1744320841.8306813,2025/04/11 06:34:01,1526.2866718769073,25.4m,,
2173,2173,0.0021633050262571175,0.00020323570561959058,1.0,1744320842.5563889,2025/04/11 06:34:02,1527.0123794078827,25.5m,,
2174,2174,0.002161359523479326,0.00013706270075863357,1.0,1744320843.264487,2025/04/11 06:34:03,1527.7204775810242,25.5m,,
2175,2175,0.0021594142295919953,1.9212041352147934e-6,1.0,1744320843.993604,2025/04/11 06:34:03,1528.4495944976807,25.5m,,
2176,2176,0.002157469145795079,5.5470617007813415e-6,1.0,1744320844.7041166,2025/04/11 06:34:04,1529.1601071357727,25.5m,,
2177,2177,0.0021555242732884043,0.00006532978819450364,1.0,1744320845.4213598,2025/04/11 06:34:05,1529.8773503303528,25.5m,,
2178,2178,0.0021535796132716653,0.000011419390728406143,1.0,1744320846.152579,2025/04/11 06:34:06,1530.6085696220398,25.5m,,
2179,2179,0.002151635166944426,9.35524202623128e-6,1.0,1744320846.8584929,2025/04/11 06:34:06,1531.3144834041595,25.5m,,
2180,2180,0.002149690935506119,8.687421208833258e-6,1.0,1744320847.562413,2025/04/11 06:34:07,1532.0184035301208,25.5m,,
2181,2181,0.002147746920156043,0.000011646508315607207,1.0,1744320848.2574685,2025/04/11 06:34:08,1532.7134590148926,25.5m,,
2182,2182,0.0021458031220933653,0.00002193319276921102,1.0,1744320848.954862,2025/04/11 06:34:08,1533.4108526706696,25.6m,,
2183,2183,0.0021438595425171177,0.000017293106996930872,1.0,1744320849.6708252,2025/04/11 06:34:09,1534.1268157958984,25.6m,,
2184,2184,0.0021419161826261987,2.9733078208664664e-6,1.0,1744320850.379925,2025/04/11 06:34:10,1534.8359155654907,25.6m,,
2185,2185,0.0021399730436193684,0.000021143170990399087,1.0,1744320851.0869563,2025/04/11 06:34:11,1535.5429468154907,25.6m,,
2186,2186,0.002138030126695255,0.00004878603987162933,1.0,1744320851.7918997,2025/04/11 06:34:11,1536.2478902339935,25.6m,,
2187,2187,0.0021360874330523453,0.00003170525372843258,1.0,1744320852.501696,2025/04/11 06:34:12,1536.957686662674,25.6m,,
2188,2188,0.002134144963888991,0.00018995264448676608,1.0,1744320853.2034516,2025/04/11 06:34:13,1537.6594421863556,25.6m,,
2189,2189,0.002132202720403406,0.00003675195541541143,1.0,1744320853.9205768,2025/04/11 06:34:13,1538.376567363739,25.6m,,
2190,2190,0.002130260703793661,5.117741806316189e-6,1.0,1744320854.6194575,2025/04/11 06:34:14,1539.0754480361938,25.7m,,
2191,2191,0.0021283189152576923,0.0000660762514162343,1.0,1744320855.328687,2025/04/11 06:34:15,1539.7846775054932,25.7m,,
2192,2192,0.00212637735599329,6.232618427020498e-6,1.0,1744320856.0311725,2025/04/11 06:34:16,1540.487163066864,25.7m,,
2193,2193,0.002124436027198106,0.0001521624496534173,1.0,1744320856.7363272,2025/04/11 06:34:16,1541.192317724228,25.7m,,
2194,2194,0.002122494930069652,3.753169419724145e-6,1.0,1744320857.4478614,2025/04/11 06:34:17,1541.9038519859314,25.7m,,
2195,2195,0.0021205540658052902,8.635315498395358e-6,1.0,1744320858.1473157,2025/04/11 06:34:18,1542.6033062934875,25.7m,,
2196,2196,0.0021186134356022466,1.6337643119186396e-6,1.0,1744320858.8508928,2025/04/11 06:34:18,1543.3068833351135,25.7m,,
2197,2197,0.002116673040657598,4.925364984615044e-6,1.0,1744320859.5468342,2025/04/11 06:34:19,1544.0028247833252,25.7m,,
2198,2198,0.0021147328821682775,0.000017000491461658384,1.0,1744320860.2558491,2025/04/11 06:34:20,1544.7118396759033,25.7m,,
2199,2199,0.0021127929613310717,7.255403048475273e-6,1.0,1744320860.9659584,2025/04/11 06:34:20,1545.4219489097595,25.8m,,
2200,2200,0.0021108532793426226,4.539164821835584e-6,1.0,1744320862.4017782,2025/04/11 06:34:22,1546.8577687740326,25.8m,0.7714578828811646,0.9295
2201,2201,0.0021089138373994224,0.00001723712390230503,1.0,1744320863.9401555,2025/04/11 06:34:23,1548.3961460590363,25.8m,,
2202,2202,0.002106974636697817,0.000052757590920919025,1.0,1744320864.6408305,2025/04/11 06:34:24,1549.0968210697174,25.8m,,
2203,2203,0.002105035678434003,0.000010883487462706399,1.0,1744320865.3394156,2025/04/11 06:34:25,1549.7954061031342,25.8m,,
2204,2204,0.0021030969638040262,0.0021503647366089354,0.998,1744320866.0369658,2025/04/11 06:34:26,1550.4929563999176,25.8m,,
2205,2205,0.0021011584940037837,0.000014044730703972164,1.0,1744320866.7422078,2025/04/11 06:34:26,1551.1981983184814,25.9m,,
2206,2206,0.002099220270229022,0.001749293819826562,1.0,1744320867.4392195,2025/04/11 06:34:27,1551.8952100276947,25.9m,,
2207,2207,0.0020972822936753334,0.00011943059973418713,1.0,1744320868.1364408,2025/04/11 06:34:28,1552.592431306839,25.9m,,
2208,2208,0.002095344565538161,0.00004629542023758404,1.0,1744320868.8431947,2025/04/11 06:34:28,1553.2991852760315,25.9m,,
2209,2209,0.0020934070870127905,0.00006938475732749794,1.0,1744320869.5449548,2025/04/11 06:34:29,1554.0009453296661,25.9m,,
2210,2210,0.002091469859294358,0.000047575004340615125,1.0,1744320870.247765,2025/04/11 06:34:30,1554.7037556171417,25.9m,,
2211,2211,0.0020895328835778423,0.000020758803497301415,1.0,1744320870.9462435,2025/04/11 06:34:30,1555.4022340774536,25.9m,,
2212,2212,0.0020875961610580668,0.0005833266074696439,1.0,1744320871.6545818,2025/04/11 06:34:31,1556.1105723381042,25.9m,,
2213,2213,0.0020856596929297003,0.00004543018457479775,1.0,1744320872.3643875,2025/04/11 06:34:32,1556.8203780651093,25.9m,,
2214,2214,0.0020837234803872525,0.000017315987439360468,1.0,1744320873.0607712,2025/04/11 06:34:33,1557.5167617797852,26.0m,,
2215,2215,0.002081787524625077,0.00004851514569600113,1.0,1744320873.7651434,2025/04/11 06:34:33,1558.2211339473724,26.0m,,
2216,2216,0.002079851826837369,6.2725031630179726e-6,1.0,1744320874.4664602,2025/04/11 06:34:34,1558.9224507808685,26.0m,,
2217,2217,0.0020779163882181637,0.000010153887290471175,1.0,1744320875.1709876,2025/04/11 06:34:35,1559.6269781589508,26.0m,,
2218,2218,0.0020759812099613376,0.000011020976819509087,1.0,1744320875.877462,2025/04/11 06:34:35,1560.33345246315,26.0m,,
2219,2219,0.002074046293260605,7.940712916024495e-6,1.0,1744320876.5809636,2025/04/11 06:34:36,1561.036954164505,26.0m,,
2220,2220,0.00207211163930952,0.0006265203224234028,1.0,1744320877.2968187,2025/04/11 06:34:37,1561.7528092861176,26.0m,,
2221,2221,0.0020701772493014743,0.00006980337892309762,1.0,1744320877.9999382,2025/04/11 06:34:37,1562.4559288024902,26.0m,,
2222,2222,0.002068243124429698,0.00012828791482024827,1.0,1744320878.7035437,2025/04/11 06:34:38,1563.1595342159271,26.1m,,
2223,2223,0.002066309265887254,0.00005018340985407122,1.0,1744320879.4093325,2025/04/11 06:34:39,1563.8653230667114,26.1m,,
2224,2224,0.0020643756748670457,2.432692349429999e-6,1.0,1744320880.1084323,2025/04/11 06:34:40,1564.5644228458405,26.1m,,
2225,2225,0.0020624423525618086,0.00008517225408286322,1.0,1744320880.8031423,2025/04/11 06:34:40,1565.259132862091,26.1m,,
2226,2226,0.002060509300164112,0.00025523431328474544,1.0,1744320881.501299,2025/04/11 06:34:41,1565.9572894573212,26.1m,,
2227,2227,0.0020585765188663617,0.000023632362863281743,1.0,1744320882.2010207,2025/04/11 06:34:42,1566.657011270523,26.1m,,
2228,2228,0.0020566440098607917,0.00005618723310726637,1.0,1744320882.9011254,2025/04/11 06:34:42,1567.357115983963,26.1m,,
2229,2229,0.0020547117743394726,0.00003567999127699295,1.0,1744320883.5986106,2025/04/11 06:34:43,1568.0546011924744,26.1m,,
2230,2230,0.0020527798134943047,0.00010970241845643613,1.0,1744320884.3138425,2025/04/11 06:34:44,1568.7698330879211,26.1m,,
2231,2231,0.002050848128517017,0.00002283509353583213,1.0,1744320885.018326,2025/04/11 06:34:45,1569.4743165969849,26.2m,,
2232,2232,0.002048916720599171,2.7860599620908033e-6,1.0,1744320885.7305794,2025/04/11 06:34:45,1570.186569929123,26.2m,,
2233,2233,0.0020469855909321555,0.0015277252554490132,1.0,1744320886.4416258,2025/04/11 06:34:46,1570.8976163864136,26.2m,,
2234,2234,0.0020450547407071884,0.00007369410813771538,1.0,1744320887.1423774,2025/04/11 06:34:47,1571.5983679294586,26.2m,,
2235,2235,0.002043124171115315,0.00004336695484744268,1.0,1744320887.841921,2025/04/11 06:34:47,1572.297911643982,26.2m,,
2236,2236,0.0020411938833474075,0.000020137191109824926,1.0,1744320888.5487423,2025/04/11 06:34:48,1573.0047328472137,26.2m,,
2237,2237,0.0020392638785941652,0.00001539059988135705,1.0,1744320889.254782,2025/04/11 06:34:49,1573.7107725143433,26.2m,,
2238,2238,0.0020373341580461114,0.00007109084846206315,1.0,1744320889.9567528,2025/04/11 06:34:49,1574.4127433300018,26.2m,,
2239,2239,0.002035404722893595,0.00001686407233501086,1.0,1744320890.6581953,2025/04/11 06:34:50,1575.114185810089,26.3m,,
2240,2240,0.002033475574326788,0.000011225212115277827,1.0,1744320892.0963118,2025/04/11 06:34:52,1576.5523023605347,26.3m,0.8271448836326599,0.9275
2241,2241,0.0020315467135356867,0.007411059366998415,0.998,1744320893.6405044,2025/04/11 06:34:53,1578.0964949131012,26.3m,,
2242,2242,0.0020296181417101093,0.00009609120387699477,1.0,1744320894.3725426,2025/04/11 06:34:54,1578.8285331726074,26.3m,,
2243,2243,0.0020276898600396953,0.0001108067735331133,1.0,1744320895.0833998,2025/04/11 06:34:55,1579.5393903255463,26.3m,,
2244,2244,0.002025761869713907,0.00014879845816176385,1.0,1744320895.7971954,2025/04/11 06:34:55,1580.2531859874725,26.3m,,
2245,2245,0.002023834171922024,0.005519027141854167,0.998,1744320896.5293086,2025/04/11 06:34:56,1580.9852991104126,26.3m,,
2246,2246,0.0020219067678531486,0.00005767957058924367,1.0,1744320897.2387292,2025/04/11 06:34:57,1581.6947197914124,26.4m,,
2247,2247,0.002019979658696199,0.0001985892197208159,1.0,1744320897.958783,2025/04/11 06:34:57,1582.4147734642029,26.4m,,
2248,2248,0.0020180528456399133,0.001172926944986102,1.0,1744320898.6810873,2025/04/11 06:34:58,1583.1370778083801,26.4m,,
2249,2249,0.0020161263298728487,0.006774041454307735,0.998,1744320899.3971794,2025/04/11 06:34:59,1583.8531699180603,26.4m,,
2250,2250,0.002014200112583374,0.000046134008076478494,1.0,1744320900.115416,2025/04/11 06:35:00,1584.5714066028595,26.4m,,
2251,2251,0.0020122741949596783,0.001635958748192934,1.0,1744320900.8273823,2025/04/11 06:35:00,1585.2833728790283,26.4m,,
2252,2252,0.002010348578189764,0.0001742352935252711,1.0,1744320901.5273376,2025/04/11 06:35:01,1585.9833281040192,26.4m,,
2253,2253,0.002008423263461448,0.00038419956993311643,1.0,1744320902.2479577,2025/04/11 06:35:02,1586.7039482593536,26.4m,,
2254,2254,0.0020064982519623627,0.006982824509264901,0.996,1744320902.9641936,2025/04/11 06:35:02,1587.420184135437,26.5m,,
2255,2255,0.00200457354487995,0.0008939398718066513,1.0,1744320903.6790805,2025/04/11 06:35:03,1588.1350710391998,26.5m,,
2256,2256,0.002002649143401467,0.002898661652521696,0.998,1744320904.399245,2025/04/11 06:35:04,1588.8552355766296,26.5m,,
2257,2257,0.002000725048713981,0.00009400305023882538,1.0,1744320905.1039565,2025/04/11 06:35:05,1589.559947013855,26.5m,,
2258,2258,0.00199880126200437,0.00006901245735753037,1.0,1744320905.8054612,2025/04/11 06:35:05,1590.2614517211914,26.5m,,
2259,2259,0.0019968777844593224,0.0012597913406607404,1.0,1744320906.516189,2025/04/11 06:35:06,1590.9721796512604,26.5m,,
2260,2260,0.0019949546172653362,0.00003429319831411703,1.0,1744320907.2150285,2025/04/11 06:35:07,1591.671019077301,26.5m,,
2261,2261,0.001993031761608717,0.00004916346559912199,1.0,1744320907.9224308,2025/04/11 06:35:07,1592.37842130661,26.5m,,
2262,2262,0.001991109218675579,0.000049035319541872015,1.0,1744320908.649779,2025/04/11 06:35:08,1593.1057696342468,26.6m,,
2263,2263,0.0019891869896518444,0.00007974232506239787,1.0,1744320909.35448,2025/04/11 06:35:09,1593.8104705810547,26.6m,,
2264,2264,0.0019872650757232382,0.0001250812325743027,1.0,1744320910.0614135,2025/04/11 06:35:10,1594.5174040794373,26.6m,,
2265,2265,0.001985343478075295,0.003198720811866224,1.0,1744320910.76262,2025/04/11 06:35:10,1595.2186105251312,26.6m,,
2266,2266,0.0019834221978933535,0.010562143848319465,0.996,1744320911.4671173,2025/04/11 06:35:11,1595.9231078624725,26.6m,,
2267,2267,0.0019815012363625538,0.0000313815456465818,1.0,1744320912.1660075,2025/04/11 06:35:12,1596.6219980716705,26.6m,,
2268,2268,0.001979580594667844,0.004713324955891949,0.998,1744320912.868299,2025/04/11 06:35:12,1597.324289560318,26.6m,,
2269,2269,0.0019776602739939694,0.0026786747606092833,0.998,1744320913.5837922,2025/04/11 06:35:13,1598.0397827625275,26.6m,,
2270,2270,0.001975740275525483,0.000015046064732814557,1.0,1744320914.2906082,2025/04/11 06:35:14,1598.7465987205505,26.6m,,
2271,2271,0.001973820600446735,0.000042780664429301394,1.0,1744320914.9952424,2025/04/11 06:35:14,1599.4512329101562,26.7m,,
2272,2272,0.0019719012499418774,0.0019465374164283275,1.0,1744320915.6925058,2025/04/11 06:35:15,1600.148496389389,26.7m,,
2273,2273,0.0019699822251948622,0.006078554609783168,0.998,1744320916.3973691,2025/04/11 06:35:16,1600.8533596992493,26.7m,,
2274,2274,0.0019680635273894406,0.005141232593232416,0.998,1744320917.1006274,2025/04/11 06:35:17,1601.556617975235,26.7m,,
2275,2275,0.0019661451577091616,0.0002852827983442694,1.0,1744320917.80112,2025/04/11 06:35:17,1602.2571105957031,26.7m,,
2276,2276,0.0019642271173373714,0.0008999111510347575,1.0,1744320918.5046182,2025/04/11 06:35:18,1602.9606087207794,26.7m,,
2277,2277,0.0019623094074572153,0.002245055337785743,0.998,1744320919.2106967,2025/04/11 06:35:19,1603.6666872501373,26.7m,,
2278,2278,0.0019603920292516315,0.00043923305044882,1.0,1744320919.9152992,2025/04/11 06:35:19,1604.371289730072,26.7m,,
2279,2279,0.001958474983903356,0.00037070944102015344,1.0,1744320920.6164012,2025/04/11 06:35:20,1605.0723917484283,26.8m,,
2280,2280,0.0019565582725949186,0.00040676456509390846,1.0,1744320922.052486,2025/04/11 06:35:22,1606.5084764957428,26.8m,0.723191798210144,0.9405
2281,2281,0.0019546418965086425,0.0010520072352956048,1.0,1744320923.6001546,2025/04/11 06:35:23,1608.0561451911926,26.8m,,
2282,2282,0.001952725856826646,0.0001548157170182094,1.0,1744320924.3115938,2025/04/11 06:35:24,1608.767584323883,26.8m,,
2283,2283,0.001950810154730837,0.0011398871988840256,1.0,1744320925.0175908,2025/04/11 06:35:25,1609.473581314087,26.8m,,
2284,2284,0.0019488947914029174,0.0001105793016613461,1.0,1744320925.7260036,2025/04/11 06:35:25,1610.1819941997528,26.8m,,
2285,2285,0.0019469797680243814,0.00018294325243186905,1.0,1744320926.4303038,2025/04/11 06:35:26,1610.8862943649292,26.8m,,
2286,2286,0.0019450650857765089,0.00035036931947252017,1.0,1744320927.1418428,2025/04/11 06:35:27,1611.5978333950043,26.9m,,
2287,2287,0.0019431507458403737,0.000019858061103150248,1.0,1744320927.842831,2025/04/11 06:35:27,1612.2988214492798,26.9m,,
2288,2288,0.0019412367493968363,0.00019060933098808165,1.0,1744320928.5459504,2025/04/11 06:35:28,1613.0019409656525,26.9m,,
2289,2289,0.0019393230976265457,0.0001371764557552524,1.0,1744320929.256996,2025/04/11 06:35:29,1613.7129864692688,26.9m,,
2290,2290,0.0019374097917099395,0.0008753043930046261,1.0,1744320929.959332,2025/04/11 06:35:29,1614.4153225421906,26.9m,,
2291,2291,0.0019354968328272398,0.00044668864411505637,1.0,1744320930.6631973,2025/04/11 06:35:30,1615.1191878318787,26.9m,,
2292,2292,0.001933584222158456,0.000012556622761621839,1.0,1744320931.3722215,2025/04/11 06:35:31,1615.8282120227814,26.9m,,
2293,2293,0.001931671960883383,0.00010468543174283695,1.0,1744320932.0782185,2025/04/11 06:35:32,1616.5342090129852,26.9m,,
2294,2294,0.0019297600501815993,0.00012923836280606337,1.0,1744320932.7776396,2025/04/11 06:35:32,1617.233630180359,27.0m,,
2295,2295,0.0019278484912324666,0.00014842602278804405,1.0,1744320933.4831226,2025/04/11 06:35:33,1617.9391131401062,27.0m,,
2296,2296,0.0019259372852151319,0.00007360595575300977,1.0,1744320934.1908102,2025/04/11 06:35:34,1618.6468007564545,27.0m,,
2297,2297,0.0019240264333085226,0.000054458141734357926,1.0,1744320934.9005952,2025/04/11 06:35:34,1619.356585741043,27.0m,,
2298,2298,0.0019221159366913476,6.880956520035397e-6,1.0,1744320935.6170757,2025/04/11 06:35:35,1620.0730662345886,27.0m,,
2299,2299,0.0019202057965420987,0.0014029311111553398,1.0,1744320936.34163,2025/04/11 06:35:36,1620.7976205348969,27.0m,,
2300,2300,0.0019182960140390441,0.00023622071275894996,1.0,1744320937.0461812,2025/04/11 06:35:37,1621.502171754837,27.0m,,
2301,2301,0.0019163865903602355,0.00004280471423408016,1.0,1744320937.7548056,2025/04/11 06:35:37,1622.2107961177826,27.0m,,
2302,2302,0.0019144775266835006,0.0000643787859880831,1.0,1744320938.4676282,2025/04/11 06:35:38,1622.9236187934875,27.0m,,
2303,2303,0.0019125688241864451,0.000014218494354281574,1.0,1744320939.176158,2025/04/11 06:35:39,1623.6321485042572,27.1m,,
