step,lr,epoch,train_loss,train_acc,train_f1
690,0.0004405177418978326,690,0.1489155006609457,0.9210002782628487,0.4345830285623356
691,0.00043791662214786876,691,0.15024421463403295,0.9233203825859061,0.46669910837879847
692,0.0004353210499339225,692,0.15761340271017457,0.9178978073066089,0.4664206537324758
693,0.0004327310508732431,693,0.16143959358525972,0.9203515944389334,0.4512055377044449
694,0.000430146650528076,694,0.1539785567037073,0.926960125876012,0.48172347664480414
695,0.0004275678744054084,695,0.15483116065183064,0.9239177133271944,0.4959473708777335
696,0.0004249947479567208,696,0.16320040501061253,0.9224337996840829,0.4800541745776935
697,0.00042242729657773195,697,0.1533407500630363,0.9275277965191874,0.47694906945207316
698,0.0004198655456081499,698,0.16617175716925556,0.9231708487129238,0.43035870709288504
699,0.0004173095203314234,699,0.15051461199659633,0.9277599906081526,0.43252073926905205
700,0.0004147592459744895,700,0.16469642031903847,0.9150041495954419,0.4908409664603272
701,0.00041221474770752626,701,0.14410367374700697,0.9279878210602576,0.5436012614545874
702,0.00040967605064370455,702,0.16251268457551832,0.9273333889556334,0.4613682440366135
703,0.0004071431798389401,703,0.15706542668659257,0.9245796517045668,0.5154100541805942
704,0.00040461616029164454,704,0.16393278588898644,0.9189975129756575,0.46636186796605045
705,0.0004020950169424808,705,0.16783533325076638,0.9265324413232545,0.44394069356497107
706,0.0003995797746741154,706,0.15236731832294437,0.9276109901330211,0.4851227190323794
707,0.0003970704583109745,707,0.14410743940417162,0.9248627076011968,0.48458470690735206
708,0.00039456709261899794,708,0.15325363193848274,0.925780941026665,0.44746888683956126
709,0.00039206970230539373,709,0.1868485450177101,0.9089840907549218,0.46589961563359195
710,0.00038957831201839676,710,0.15607619547329574,0.9165054584762752,0.4285454732088431
711,0.00038709294634702295,711,0.15561275522557452,0.9171827334813055,0.45479518715033496
712,0.00038461362982082815,712,0.16109610145874456,0.915948119456382,0.49152632115219
713,0.0003821403869096647,713,0.14601213610683927,0.9278958070954061,0.5856099153835024
714,0.0003796732420234432,714,0.14874210246940558,0.9323685446611962,0.4688852672320532
715,0.0003772122195118869,715,0.16107142697131077,0.9172501405794473,0.43407785199151394
716,0.00037475734366429405,716,0.15956430291519644,0.9156348946535114,0.46656203590673456
717,0.0003723086387092989,717,0.1823903214206892,0.9248420463893453,0.4538140930232055
718,0.00036986612881463035,718,0.14943951171658768,0.9283956041716594,0.45216938655180255
719,0.0003674298380868748,719,0.15114930929748252,0.9249288424409152,0.43138283358544716
720,0.00036499979057123843,720,0.15798266952593312,0.9186087780681923,0.46914781996631894
721,0.0003625760102513095,721,0.15748323722872246,0.9200805520939921,0.4563691509236635
722,0.00036015852104882097,722,0.16125185751556198,0.9217372287163381,0.520602463771411
723,0.00035774734682341515,723,0.15232579699192422,0.9218207417368223,0.48757498232901025
724,0.00035534251137240804,724,0.15784712547672347,0.9200993283390538,0.43745907960720165
725,0.0003529440384305548,725,0.156131967227779,0.9280402569998312,0.46934598346722306
726,0.0003505519516698157,726,0.1480005926958761,0.9240851135388977,0.5067569371014652
727,0.00034816627469912034,727,0.18149066002084607,0.9243556529633916,0.467009893176885
728,0.00034578703106413826,728,0.15768467101708872,0.9194142645392093,0.5020899555624465
729,0.00034341424424704295,729,0.1569615331628881,0.9223295735449195,0.5174648291086031
730,0.00034104793766628265,730,0.12570458605132634,0.9395179200461397,0.49329264025428465
731,0.00033868813467634724,731,0.15920080781562,0.9197746149837427,0.48300424383761387
732,0.0003363348585675407,732,0.14687410314428337,0.9256151808369386,0.4530545461449172
733,0.00033398813256574773,733,0.17796317184675978,0.9136962012667983,0.48881660225827533
734,0.00033164797983220644,734,0.15420659390037647,0.9257908492131827,0.47706705523684917
735,0.00032931442346327924,735,0.16149457286671465,0.9179489182583879,0.5043453798729244
736,0.00032698748649022613,736,0.16622814288790452,0.9171298861400783,0.4171214312697954
737,0.0003246671918789748,737,0.1420179049803751,0.9218065579688968,0.541601135024906
738,0.00032235356252989684,738,0.16151478266720332,0.9215226314315578,0.4856265369303193
739,0.0003200466212775801,739,0.162524666814577,0.9187877777458412,0.5380202744074953
740,0.00031774639089060297,740,0.15269947084183294,0.9212405713321327,0.5175314218104781
741,0.00031545289407131094,741,0.15059648121654423,0.9216539918540301,0.4553045222102691
742,0.0003131661534555912,742,0.16424877485827302,0.9168358857819245,0.5415111619951561
743,0.0003108861916126508,743,0.14678064280046804,0.9279308536849381,0.5325042745197482
744,0.00030861303104479305,744,0.146278633311654,0.9241560635485973,0.5565016839100607
745,0.0003063466941871946,745,0.13828905504451391,0.9291152128527582,0.48801812571699343
746,0.0003040872034076851,746,0.15069592588633696,0.9261376742276782,0.45420718730601245
747,0.00030183458100652686,747,0.16647809399846972,0.9222151707669968,0.5296042388221355
748,0.00029958884921619323,748,0.16573667706717668,0.9196352137217937,0.48164800367989763
749,0.00029735003020114995,749,0.1421397361332627,0.9310379755189067,0.45774045095545507
750,0.0002951181460576379,750,0.14315461394390117,0.9251382998674682,0.46851383861383455
751,0.0002928932188134519,751,0.1501333335540261,0.9235290202828671,0.4052609248575306
752,0.0002906752704277257,752,0.14726724096108967,0.9231136787754305,0.4985668783842629
753,0.000288464322790714,753,0.14928884508985435,0.9246220573748423,0.4154501356274237
754,0.0002862603977235782,754,0.17485850763494631,0.913649968344645,0.4688678021717797
755,0.00028406351697816815,755,0.13797374401481505,0.9321106231414464,0.5037845650222144
756,0.00028187370223681067,756,0.14130978654719842,0.9238772031003161,0.4816003920695543
757,0.00027969097511209244,757,0.15806808001311265,0.9153520825328166,0.5519994274239958
758,0.0002775153571466496,758,0.1461230294798475,0.9220144865034365,0.43793831487546525
759,0.00027534686981295294,759,0.15760267906912695,0.9104962441798826,0.43564904093303347
760,0.00027318553451309666,760,0.15471451077859688,0.9182882071288164,0.5854145653925743
761,0.00027103137257858775,761,0.1411336294114806,0.930939644462831,0.4781407023606895
762,0.0002688844052701353,762,0.145545846001555,0.9279160967340288,0.43706375102321326
763,0.0002667446537774396,763,0.14658132992311787,0.9285850431825047,0.5117498293349438
764,0.0002646121392189835,764,0.14666671651518726,0.9264127094155028,0.5133372117990075
765,0.0002624868826418256,765,0.13838362055486733,0.9269114641126109,0.491375103651955
766,0.00026036890502139,766,0.1563925065518821,0.9194939268869702,0.5282941750055716
767,0.00025825822726126035,767,0.1725599954888198,0.9219059929650091,0.43263225259795374
768,0.00025615487019297435,768,0.14117894362485942,0.9258573191311709,0.47146468195881713
769,0.0002540588545758173,769,0.14531942736835182,0.9216461100252105,0.5013684926302119
770,0.00025197020109661713,770,0.133369062723442,0.9313655259568203,0.5200131509321764
771,0.00024988893036953985,771,0.1638009630434847,0.9136246072054938,0.4793332302403087
772,0.0002478150629358882,772,0.1336994570423721,0.9320864367676612,0.5220088169330762
773,0.0002457486192638956,773,0.16733927230838425,0.917875644086931,0.5034395950100757
774,0.00024368961974852767,774,0.15376745545700138,0.923194962876043,0.4741060860632323
775,0.0002416380847112776,775,0.1405972523647825,0.9313857803126536,0.5065638084789039
776,0.00023959403439996853,776,0.1500965151772626,0.9198618867252389,0.49107009205184543
777,0.0002375574889885518,777,0.13791377914229752,0.9277231526486294,0.4734178601768696
778,0.00023552846857690816,778,0.14104051691485012,0.9307693330963134,0.4391431598224512
779,0.00023350699319064954,779,0.13301623415969147,0.9282156057962574,0.4953004203117154
780,0.0002314930827809229,780,0.14782378588654255,0.9230258975764303,0.5286608106024973
781,0.00022948675722421036,781,0.15973805558614385,0.9192999874372836,0.4492819500286469
782,0.00022748803632213505,782,0.15230613102048798,0.9211784075595392,0.5202356518580128
783,0.00022549693980126578,783,0.15872023287051043,0.9202859280161247,0.488591254591264
784,0.00022351348731292114,784,0.1601763079620597,0.9198084355937493,0.5336410320232469
785,0.00022153769843297614,785,0.1328684242378919,0.9316673469292365,0.586947732080087
786,0.00021956959266166968,786,0.15832172968824418,0.920503124625128,0.563189441184798
787,0.00021760918942341137,787,0.14920107636226496,0.9213708642662354,0.43683787733268475
788,0.00021565650806658958,788,0.15896938762041285,0.9169846540400225,0.47342393149005574
789,0.0002137115678633809,789,0.1327130805131629,0.9318954773932807,0.5839143675591485
790,0.00021177438800955956,790,0.15964551060694088,0.9185490283310627,0.49108581089459863
791,0.0002098449876243091,791,0.15542192385124876,0.9191947786616124,0.4770341503993619
792,0.0002079233857500325,792,0.14230324024091626,0.9278706076510014,0.4530233590628659
793,0.00020600960135216414,793,0.14063235824196546,0.9304336904748882,0.49022520503495354
794,0.00020410365331898368,794,0.1361674723779843,0.9363958380930033,0.42365612058773
795,0.00020220556046142863,795,0.14086244773959988,0.9215722964383475,0.44690555721049724
796,0.00020031534151290927,796,0.15541828885353848,0.9147993274615818,0.42709518656917533
797,0.00019843301512912278,797,0.1389419171407699,0.925458400961306,0.45407829146039325
798,0.00019655859988787193,798,0.15695007194378627,0.9212816524475311,0.48571851091878904
799,0.00019469211428887765,799,0.14162693065444668,0.9265842520864331,0.5244876441415403
800,0.00019283357675359944,800,0.17667984532505115,0.9168955032627085,0.4812148238520103
801,0.0001909830056250522,801,0.14612387917503608,0.9228434667665638,0.48558413427847924
802,0.00018914041916762622,802,0.15208482356471706,0.9189965311184013,0.4961658405409827
803,0.0001873058355669056,803,0.13571135870311787,0.9291012415608209,0.49262817128985253
804,0.00018547927292949005,804,0.1517281921433225,0.9206146406647924,0.5071887459391187
805,0.0001836607492828156,805,0.14865989297177898,0.9222332128269964,0.4929497758760159
806,0.00018185028257497625,806,0.1350501716323628,0.9283448877810371,0.5003642189729204
807,0.0001800478906745474,807,0.1452535504112583,0.9220824382119964,0.4628359946833377
808,0.00017825359137040942,808,0.13328611383441114,0.927817006123916,0.5099991022012292
809,0.0001764674023715721,809,0.15033905851602328,0.9143049932867147,0.4315178169330682
810,0.00017468934130699998,810,0.14366464380565008,0.922435767511313,0.44383585951911136
811,0.00017291942572543784,811,0.1418815434123284,0.9249874317855451,0.4644969527520395
812,0.00017115767309523766,812,0.14628126213262027,0.9295556709008673,0.46047764768967514
813,0.000169404100804187,813,0.14020924138857235,0.9257949321029395,0.495661842638595
814,0.0001676587261593363,814,0.13943742653827237,0.9230120931309596,0.48117825352017934
815,0.0001659215663868282,815,0.13775889467996077,0.930094045746142,0.5178442678715732
816,0.0001641926386317293,816,0.14532964875726878,0.9289055192696208,0.4555820440132545
817,0.00016247195995785794,817,0.13985432700579853,0.9240393681686148,0.48128013464995184
818,0.00016075954734761803,818,0.15998803802777195,0.9160681862259448,0.44911429641836104
819,0.00015905541770183058,819,0.13508819023174198,0.9290024163292347,0.46404344320603313
820,0.00015735958783956756,820,0.14023953971622416,0.9294666627699228,0.5491624205783343
821,0.00015567207449798453,821,0.1378473970258875,0.9245838146407993,0.4868086481929306
822,0.00015399289433215752,822,0.1320071037446269,0.931038656498388,0.4895708246992284
823,0.00015232206391491637,823,0.13254024354018293,0.926438912319755,0.5297482229303527
824,0.00015065959973668315,824,0.16669609507773195,0.9116709240447528,0.4652857579621889
825,0.0001490055182053079,825,0.15076312619324056,0.9250525687933455,0.4468918221645654
826,0.00014735983564590743,826,0.13368493986333232,0.9280213925694417,0.4427568255272528
827,0.00014572256830070436,827,0.1503709026178705,0.9233807262860672,0.47575452768786736
828,0.00014409373232886666,828,0.13788265581867806,0.9308922890284733,0.5069941327671023
829,0.00014247334380634757,829,0.14083507286500627,0.924598482670421,0.501037669584535
830,0.0001408614187257272,830,0.13891097641742323,0.9232354728864625,0.4101480857530024
831,0.00013925797299605612,831,0.14880242696865378,0.9149203565638142,0.47745314528618676
832,0.0001376630224426959,832,0.14436792824402978,0.9247823649233309,0.5460816226615374
833,0.00013607658280716416,833,0.149913705819458,0.9209903805962303,0.536465852704254
834,0.00013449866974698065,834,0.14125205820003658,0.9205570449960708,0.5386784234999078
835,0.00013292929883550964,835,0.14010304216628794,0.9262330762061483,0.5014897286374335
836,0.0001313684855618086,836,0.1404437705242992,0.9263944364805142,0.45564662893785324
837,0.000129816245330474,837,0.1401356510074604,0.93218180047621,0.5232348697375487
838,0.0001282725934614909,838,0.14726087547017835,0.9287378058852813,0.46175568890592544
839,0.00012673754519007953,839,0.138785344054008,0.9285281917425349,0.5466082760809261
840,0.000125211115666547,840,0.13660711330521091,0.9270332846316203,0.47682836173677107
841,0.00012369331995613613,841,0.14032518519686002,0.924243132295002,0.4640581345459384
842,0.00012218417303887813,842,0.12710464477317193,0.9300250329563938,0.48332974371525805
843,0.00012068368980944361,843,0.16347950969226724,0.9129592173054819,0.497092062269011
844,0.00011919188507699613,844,0.14763283823801596,0.9205122589280339,0.5070092504909685
845,0.00011770877356504633,845,0.14878708159470613,0.918993098644139,0.5141161324557679
846,0.00011623436991130626,846,0.1403834824193058,0.9274413710451358,0.5452700571612895
847,0.00011476868866754458,847,0.1366122623313998,0.9308590055394094,0.5180764686637591
848,0.00011331174429944318,848,0.14591980841332283,0.9153713698804695,0.5191424840533897
849,0.00011186355118645524,849,0.15086956625945763,0.9186998656325401,0.4348835383451886
850,0.00011042412362166192,850,0.13599949418294222,0.9301222682112847,0.5052306760000482
851,0.00010899347581163192,851,0.13583347933045842,0.9242354376597792,0.4243445692834415
852,0.0001075716218762817,852,0.15447317411157221,0.9141234153246414,0.47805840765316987
853,0.00010615857584873593,853,0.13362009626247523,0.9231858325992712,0.5232090405889472
854,0.00010475435167518814,854,0.13184642888072226,0.93237709846481,0.49172667253817853
855,0.00010335896321476383,855,0.14290201640845365,0.9242885810301034,0.47538422795522706
856,0.00010197242423938417,856,0.14370768225881905,0.9209418620419917,0.4837144489406038
857,0.00010059474843362864,857,0.12886943665404413,0.9343420885690326,0.4690231108920888
858,0.00009922594939460166,858,0.13861959133295684,0.9202406046106865,0.4859856036876683
859,0.00009786604063179688,859,0.1515693830226341,0.9159644446948116,0.46737554501355655
860,0.0000965150355669649,860,0.13295682004874324,0.9302362469896499,0.5833829252506053
861,0.00009517294753398037,861,0.14004807654000306,0.9181016375828148,0.4892902978759854
862,0.00009383978977871005,862,0.13746528225661764,0.92645086695135,0.4706243955898617
863,0.00009251557545888273,863,0.15220613750309556,0.9157045743962089,0.44975198566702546
864,0.00009120031764395959,864,0.14357136411740248,0.9211879312718817,0.5178644158381226
865,0.00008989402931500407,865,0.13062159586970928,0.9305662888254135,0.48615749513681245
866,0.00008859672336455443,866,0.13923915741479242,0.921727667729785,0.484622779827573
867,0.00008730841259649698,867,0.1282852499232246,0.9297212751536521,0.5073660820908514
868,0.00008602910972593865,868,0.1428855137738104,0.9201580513686576,0.5131315322701306
869,0.00008475882737908222,869,0.15089252079072696,0.9187866021579315,0.4929436852849051
870,0.00008349757809310174,870,0.1483074281978712,0.9252997445174864,0.4762132861401835
871,0.0000822453743160186,871,0.14366281124083755,0.921629818814109,0.5024842640984294
872,0.00008100222840657853,872,0.13498961863587527,0.9281560808732694,0.4227412065744784
873,0.00007976815263412959,873,0.14136864022458806,0.9247434580935953,0.48074115059029776
874,0.00007854315917850139,874,0.1439067518206741,0.9245592614558796,0.5283047898065517
875,0.00007732726012988488,875,0.13702398533786797,0.924002493237923,0.45892121323772045
876,0.00007612046748871303,876,0.12930039457553708,0.9300418091651514,0.4801321968403823
877,0.00007492279316554163,877,0.15131891990001248,0.9158155348293466,0.4814408219254639
878,0.00007373424898093318,878,0.13739572748617254,0.9271185610123232,0.5167115528321972
879,0.00007255484666533853,879,0.13656861615023563,0.9228201255346373,0.4786572568486308
880,0.00007138459785898268,880,0.13731153985001193,0.9292220533816791,0.42365475202478076
881,0.00007022351411174834,881,0.14034059207445593,0.9259157197669922,0.4916184233844861
882,0.00006907160688306404,882,0.1324041613411114,0.9289338435569977,0.46003311851641915
883,0.00006792888754178886,883,0.13499865398031452,0.9269207427069734,0.43217321267612263
884,0.00006679536736610139,884,0.13532571065593427,0.9252175263104359,0.4284953528111358
885,0.00006567105754338778,885,0.12661333933913668,0.9320635864210711,0.5024691043130396
886,0.00006455596917013253,886,0.13605115751368604,0.9245616921586733,0.4641436714870298
887,0.00006345011325180752,887,0.1348919388585084,0.9241207817116079,0.49799527372413166
888,0.00006235350070276404,888,0.13682099160706115,0.9262319416588328,0.47305700552330243
889,0.00006126614234612574,889,0.1339133948857474,0.9259735152705062,0.4270876319828026
890,0.00006018804891368016,890,0.13764758695021304,0.925203368301111,0.43785902962235584
891,0.00005911923104577447,891,0.1371255793058573,0.9276352303617632,0.5121191728166107
892,0.00005805969929120928,892,0.13335867139100596,0.924904332288011,0.43495848896754286
893,0.000057009464107135294,893,0.15153634681757575,0.9147483549568709,0.5061697905926668
894,0.00005596853585895016,894,0.12839506218989707,0.9262978329823667,0.48356604944522036
895,0.00005493692482019512,895,0.14952753535015476,0.9154259118778825,0.4967132163868461
896,0.00005391464117245453,896,0.15015711205209012,0.9146083532381255,0.5133660203467645
897,0.0000529016950052556,897,0.14947910782412607,0.9149462945657493,0.4842664729020603
898,0.00005189809631596792,898,0.12277947739696767,0.9351839469637103,0.4846463903209978
899,0.00005090385500970512,899,0.14948562188324696,0.9156478730487924,0.5118725150354912
900,0.00004991898089922803,900,0.13015677008659987,0.928151859969362,0.4862874504221216
901,0.00004894348370484631,901,0.13495009254625795,0.9280489373019856,0.4860544059556954
902,0.000047977373054323325,902,0.14762806909102935,0.9162111801849827,0.4979339494554406
903,0.0000470206584827811,903,0.1386806905843577,0.9210321591419814,0.4304629634375875
904,0.000046073349432606396,904,0.14327708508270923,0.9203250431225473,0.4903817816648221
905,0.0000451354552533569,905,0.15960696013971987,0.9125668222523563,0.49516578928290095
906,0.00004420698520166973,906,0.13111783934167687,0.9306024680574232,0.5333394817276403
907,0.00004328794844116931,907,0.121505480512009,0.9414202293874976,0.6008448056684133
908,0.000042378354042377636,908,0.12736208920818878,0.926668778350704,0.4958248717231677
909,0.00004147821098262403,909,0.14397536950338347,0.9231963814173442,0.5243657457793648
910,0.0000405875281459571,910,0.14681976059753304,0.9174033518282131,0.47243666278140906
911,0.00003970631432305681,911,0.15088224642614292,0.9163528106698458,0.514913162579971
912,0.00003883457821114799,912,0.12996721990368296,0.9274727135478646,0.47589972547172865
913,0.00003797232841391406,913,0.1336511512455393,0.9245047677720777,0.4977094514561556
914,0.00003711957344141225,914,0.14096062270180118,0.9285350640073681,0.4686648139521013
915,0.00003627632170999017,915,0.13274911150165128,0.9284576933525398,0.4674246586200224
916,0.00003544258154220192,916,0.13020193797708557,0.9300132048233395,0.43639398376618405
917,0.000034618361166726,917,0.1387832339233604,0.9248480970197488,0.527753638017376
918,0.0000338036687182851,918,0.14788807160877393,0.9166377570313198,0.5022787998928632
919,0.00003299851223756489,919,0.14074117810425613,0.9215005980005948,0.43195051637624216
920,0.00003220289967113455,920,0.1557933698651864,0.9189658395073764,0.48938425049032575
921,0.00003141683887136882,921,0.14090355954040515,0.9223136102256548,0.4992227619981641
922,0.00003064033759637064,922,0.12331931062042376,0.932043746540607,0.4465728469235421
923,0.0000298734035098941,923,0.15087867868412552,0.912647511870436,0.5157864285285513
924,0.000029116044181268907,924,0.1360146123307966,0.9230465594809499,0.40311420952789606
925,0.00002836826708532593,925,0.1342156453124837,0.9248599928178337,0.4785566256419721
926,0.000027630079602323347,926,0.13098360784681587,0.9311136748085194,0.5064560379715397
927,0.00002690148901787339,927,0.14098548968438204,0.9223973793169358,0.44968525477308713
928,0.000026182502522871156,928,0.1312698145803333,0.9305497205470087,0.5760785007289649
929,0.00002547312721342268,929,0.14274794861577578,0.9193606592890321,0.4717010984503237
930,0.000024773370090776545,930,0.14584373608667844,0.9181765037656799,0.47457387252138333
931,0.0000240832380612526,931,0.13678704543368372,0.9252146542047944,0.46655832246405315
932,0.000023402737936175345,932,0.13617295872828808,0.9276927816131327,0.47246218872202234
933,0.000022731876431806445,933,0.1246025668851765,0.9273716228148644,0.47067195408314266
934,0.000022070660169278206,934,0.1398722910378858,0.9226548429829668,0.442437126325309
935,0.000021419095674527863,935,0.1447174336513154,0.917979107771509,0.4720082522059616
936,0.000020777189378234073,936,0.14888937782331418,0.9249203569950002,0.5023246170398881
937,0.000020144947615753074,937,0.12966954443951947,0.9322831255042486,0.5543261363406863
938,0.00001952237662705563,938,0.12734496462450107,0.9249314124133206,0.47932410007453985
939,0.000018909482556665963,939,0.1410286065276092,0.919824886161842,0.4931615240845515
940,0.00001830627145360114,940,0.144815499030219,0.9238627747772036,0.5168794072938546
941,0.000017712749271311224,941,0.14014768236813033,0.9292847412876851,0.45056629419614486
942,0.000017128921867620776,942,0.1395223321114695,0.92033190140414,0.4936925732076882
943,0.000016554795004670227,943,0.12836266373689978,0.9273509296536895,0.5023973038005825
944,0.000015990374348860258,944,0.13050515380557756,0.9289554870157313,0.5143581775641243
945,0.000015435665470794623,945,0.14732877684512669,0.9211277376642738,0.5647947053223493
946,0.000014890673845226088,946,0.12741702322184517,0.9285127452403744,0.4695312699846427
947,0.000014355404851001909,947,0.13035893338743457,0.9373758376994846,0.4882468457702224
948,0.0000138298637710111,948,0.1506195104690637,0.9151007496735399,0.48070230065387914
949,0.000013314055792131923,949,0.13179869897580054,0.9249692456072558,0.5115590521459316
950,0.000012807986005180811,950,0.15021043069350518,0.9133862856432401,0.4273394169728978
951,0.000012311659404862305,951,0.1423910499340158,0.9193828897408228,0.49611930993242453
952,0.00001182508088971953,952,0.13752352244884128,0.9259060669153113,0.5001034264611547
953,0.000011348255262086017,953,0.12803019662232723,0.9303341528339985,0.5176749374896346
954,0.000010881187228038182,954,0.13712881232265037,0.925700547091348,0.41907839614810755
955,0.000010423881397349036,955,0.14029921845147514,0.9246419115848811,0.52618318895953
956,9.976342283442433e-6,956,0.14477634032154718,0.9195264581383057,0.4516365494062427
957,9.538574303348783e-6,957,0.1388887076552309,0.9213077561270553,0.46198048145193693
958,9.110581777661303e-6,958,0.14889229662916614,0.9158470286800899,0.4698233744615807
959,8.692368930493385e-6,959,0.13842864871244756,0.9183003728510633,0.472916128018736
960,8.283939889437184e-6,960,0.14317915313071997,0.9258643220938461,0.5006231330759158
961,7.885298685522211e-6,961,0.1311104940581546,0.9311849598531972,0.5099158335307997
962,7.49644925317625e-6,962,0.12959907194282008,0.924600157845312,0.5035646979799466
963,7.117395430186391e-6,963,0.12384808209684434,0.9347142276645296,0.5131594822580452
964,6.74814095766061e-6,964,0.14150447947079642,0.9215048221080928,0.4584749596337185
965,6.388689479991585e-6,965,0.14723918543643788,0.9200033556452308,0.4999212402886809
966,6.039044544820275e-6,966,0.13363707426324445,0.9285024845290051,0.49583820710737964
967,5.6992096030010594e-6,967,0.12835750022682482,0.9293352699652094,0.5046347260519173
968,5.369188008567655e-6,968,0.1292364954940139,0.9275098131195308,0.5311950354589762
969,5.048983018699811e-6,969,0.13869523903620248,0.9248473101053156,0.5557130346621334
970,4.738597793691665e-6,970,0.14350278794202678,0.9196358914111009,0.49574705719056683
971,4.438035396919991e-6,971,0.12744261844109794,0.9271440899070682,0.49555585158479654
972,4.1472987948143355e-6,972,0.1253469715787699,0.93002216054771,0.49394970158426277
973,3.866390856827485e-6,973,0.1297437093262125,0.9253827830169219,0.5378657532265884
974,3.595314355407599e-6,974,0.1411509191676304,0.9208489295557378,0.42584803768686347
975,3.3340719659701223e-6,975,0.1411770797345646,0.9213073191832596,0.5102766831166202
976,3.0826662668720276e-6,976,0.14687415982377455,0.9244168260905004,0.4573533772489828
977,2.841099739386058e-6,977,0.12867002146556744,0.9261239549804033,0.5009370890972406
978,2.6093747676763016e-6,978,0.138212691273303,0.9249001440260953,0.4394249872531236
979,2.3874936387747667e-6,979,0.14819650777592228,0.9180895723407574,0.5094327456111977
980,2.175458542558511e-6,980,0.1244740229059572,0.9307659194106775,0.4348682691856079
981,1.9732715717284353e-6,981,0.12024316812368976,0.9349092872886653,0.465052485561343
982,1.7809347217881915e-6,982,0.1452687982762524,0.923777338952926,0.5744523681744699
983,1.5984498910249733e-6,983,0.1420589181092679,0.9272418861799566,0.4519369787470855
984,1.4258188804901998e-6,984,0.1486047650216641,0.9156376492220077,0.5307710643948881
985,1.2630433939825288e-6,985,0.13177421876676257,0.9309277974978584,0.4112976214483556
986,1.1101250380300931e-6,986,0.13020819234084463,0.9304359925578448,0.5077572253383155
987,9.670653218752905e-7,987,0.13292619132069974,0.9233246051781923,0.4657235907473592
988,8.338656574599065e-7,988,0.13472361012382109,0.9277495155159574,0.4615199522195521
989,7.105273594107931e-7,989,0.1298290628138631,0.9278261222442803,0.5341080563181463
990,5.970516450271006e-7,990,0.13379502851529368,0.924626046624509,0.4970918558050159
991,4.934396342683985e-7,991,0.1298672366352779,0.9271696702324315,0.4888456951076215
992,3.9969234974346226e-7,992,0.13648616265683286,0.9269933829570987,0.4998985550640982
993,3.1581071670005915e-7,993,0.13575024394142335,0.9235525503101857,0.5574085879601018
994,2.417955630159555e-7,994,0.1372159034736856,0.9230719872894211,0.46152188296059027
995,1.776476191910342e-7,995,0.1370706816159586,0.918201165353182,0.5121312090185344
996,1.233675183394119e-7,996,0.1463881509744757,0.9157937123158683,0.5877567597452933
997,7.8955796183888e-8,997,0.13915871416338943,0.926041211730813,0.4781391121424547
998,4.441289105017162e-8,998,0.1357422053531185,0.9298480221024816,0.42916939522992725
999,1.97391438628846e-8,999,0.13949165131400063,0.9228630699709425,0.4662651762484799
1000,4.934798141786861e-9,1000,0.13487324418747895,0.9252698595186483,0.5305876241624816
