step,lr,epoch,train_loss,train_acc,val_loss,val_acc
109,0.00021866669160892376,109,0.1151789324124654,0.7624,,
110,0.0002147746920156042,110,0.11340706232388814,0.7608,0.17425024461746216,0.631
111,0.0002108913837399421,111,0.11411534191767375,0.7506,,
112,0.00020701772493014742,112,0.11257309416135153,0.7626,0.1736507043838501,0.609
113,0.0002031546713535687,113,0.11222139832178751,0.7626,,
114,0.00019930317616087176,114,0.11440868816375732,0.7534,0.16999417082468668,0.616
115,0.0001954641896508643,115,0.11220642482439677,0.7594,,
116,0.0001916386590360235,116,0.1122501898765564,0.7608,0.17371490653355917,0.615
117,0.00018782752820878617,117,0.11007851740519206,0.7696,,
118,0.00018403173750865666,118,0.10775804611841838,0.7738,0.17165762742360433,0.622
119,0.00018025222349019257,119,0.10757372635205587,0.7686,,
120,0.0001764899186919239,120,0.1089286125500997,0.7762,0.17239274676640828,0.622
121,0.0001727457514062631,121,0.10607315781911214,0.7798,,
122,0.00016902064545046253,122,0.10462462730407715,0.7806,0.1722695444424947,0.629
123,0.00016531551993867705,123,0.10491907189687093,0.7838,,
124,0.00016163128905518563,124,0.10488544940948487,0.7792,0.17392866675059002,0.622
125,0.00015796886182883044,125,0.10354829824765523,0.7808,,
126,0.0001543291419087275,126,0.10247973651885986,0.7916,0.1748505465189616,0.619
127,0.0001507130273413047,127,0.1037934814453125,0.7828,,
128,0.0001471214103487227,128,0.10485916112263997,0.7844,0.17168214257558187,0.621
129,0.00014355517710873172,129,0.10257053567568461,0.7906,,
130,0.0001400152075360211,130,0.09879212703704834,0.7952,0.17079033581415812,0.614
131,0.0001365023750651132,131,0.10142572606404622,0.7938,,
132,0.0001330175464348566,132,0.10031236758232116,0.7912,0.17527061851819356,0.621
133,0.00012956158147457104,133,0.09985360938707988,0.7894,,
134,0.00012613533289189798,134,0.10074498550097148,0.7952,0.17232697327931723,0.633
135,0.00012273964606240704,135,0.09781594038009643,0.7958,,
136,0.00011937535882101267,136,0.09736475756963094,0.7982,0.17112209431330364,0.616
137,0.00011604330125525064,137,0.0971206155459086,0.8016,,
138,0.0001127442955004669,138,0.09657180603345235,0.8016,0.1716169540087382,0.624
139,0.0001094791555369672,139,0.09556880423227945,0.8112,,
140,0.00010624868698918024,140,0.09682577807108561,0.7998,0.1733867065111796,0.628
141,0.00010305368692688163,141,0.0952030412197113,0.8078,,
142,0.00009989494366852891,142,0.09363272590637207,0.8058,0.17498731803894044,0.612
143,0.00009677323658675574,143,0.09360477123260498,0.807,,
144,0.00009368933591607359,144,0.0938399759610494,0.8126,0.17350250593821206,0.62
145,0.00009064400256282745,145,0.09157643127441406,0.8192,,
146,0.00008763798791745401,146,0.09210813453197479,0.8174,0.17486685880025227,0.621
147,0.00008467203366908697,147,0.09049210561116536,0.8184,,
148,0.00008174687162255655,148,0.08999908285140991,0.8244,0.17283677887916565,0.629
149,0.00007886322351782772,149,0.09022869240442911,0.8198,,
150,0.00007602180085192133,150,0.0907667218208313,0.8186,0.172798854748408,0.621
151,0.00007322330470336305,151,0.08951660966873169,0.826,,
152,0.00007046842555920274,152,0.08920199731190999,0.8256,0.17243615611394247,0.624
153,0.00006775784314464707,153,0.08872210028966268,0.8322,,
154,0.00006509222625534746,154,0.0882200895468394,0.8264,0.17337985197703043,0.623
155,0.00006247223259238502,155,0.08843199621836344,0.8186,,
156,0.00005989850859999219,156,0.08816711781819661,0.8286,0.1735786693096161,0.629
157,0.000057371689306052636,157,0.08725141533215841,0.832,,
158,0.00005489239816541753,158,0.08734696871439616,0.825,0.1706312427520752,0.636
159,0.00005246124690607732,159,0.08726228408813476,0.8296,,
160,0.000050078835378227284,160,0.0868222139040629,0.8296,0.17146810452143352,0.629
161,0.000047745751406263096,161,0.08639890139897664,0.8364,,
162,0.00004546257064374411,162,0.08453985300064087,0.8376,0.16987925418217978,0.631
163,0.00004322985643135951,163,0.08647298367818197,0.828,,
164,0.00004104815965793243,164,0.08422701746622721,0.8394,0.17059220997492472,0.634
165,0.00003891801862449623,165,0.08477094456354776,0.8318,,
166,0.00003683995891147696,166,0.08392754526138306,0.8382,0.1726143806775411,0.621
167,0.00003481449324901401,167,0.08446190967559815,0.8384,,
168,0.00003284212139045212,168,0.08564317649205526,0.8342,0.17065861129760743,0.629
169,0.00003092332998903406,169,0.08468998136520385,0.8338,,
170,0.00002905859247782659,170,0.08331667641003927,0.841,0.1719463573296865,0.626
171,0.000027248368952908014,171,0.08262182666460673,0.8406,,
172,0.00002549310605984608,172,0.08244837527275085,0.8448,0.1714437050819397,0.637
173,0.000023793236883495127,173,0.08342698822021484,0.8436,,
174,0.000022149180841138702,174,0.08349278090794882,0.841,0.1724921917915344,0.627
175,0.000020561343579004743,175,0.08252776203155518,0.847,,
176,0.000019030116872178343,176,0.08261136868794759,0.836,0.1704094344774882,0.634
177,0.000017555878527937136,177,0.08206786041259766,0.844,,
178,0.000016138992292533132,178,0.08292747325897216,0.8404,0.17045196549097696,0.626
179,0.000014779807761443615,179,0.0827161051273346,0.8454,,
180,0.000013478660293113657,180,0.0819765942811966,0.8468,0.1698153551419576,0.635
181,0.0000122358709262116,181,0.08181632712682088,0.841,,
182,0.000011051746300417455,182,0.08092146164576212,0.847,0.17103045241038003,0.625
183,9.926578580764248e-6,183,0.08188236656188964,0.8464,,
184,8.860645385550496e-6,184,0.08182189509073894,0.842,0.17152900139490762,0.634
185,7.854209717842249e-6,185,0.08082575244903564,0.8482,,
186,6.907519900580852e-6,186,0.08184885562260946,0.8446,0.17237904198964438,0.632
187,6.0208095153131615e-6,187,0.08142728325525919,0.8384,,
188,5.1942973445585285e-6,188,0.08110757287343343,0.8524,0.17168713935216268,0.628
189,4.4281873178278145e-6,189,0.08168296128908793,0.846,,
190,3.7226684613065283e-6,190,0.08069026587804158,0.8448,0.17021322536468506,0.626
191,3.0779148512155813e-6,191,0.08102749010721842,0.841,,
192,2.494085570860613e-6,192,0.07986367123921712,0.8508,0.17092326132456462,0.633
193,1.9713246713805566e-6,193,0.08120310742060344,0.8428,,
194,1.5097611362050993e-6,194,0.08322874234517415,0.8456,0.1707696868578593,0.634
195,1.1095088492299995e-6,195,0.08099419646263123,0.8448,,
196,7.706665667180081e-7,196,0.08037890203793843,0.8542,0.17124475622177124,0.631
197,4.933178929321097e-7,197,0.08105613381067912,0.8442,,
198,2.7753125950752376e-7,198,0.08028615198135376,0.85,0.1731284646987915,0.622
199,1.2335990856709983e-7,199,0.08187769656181336,0.8464,,
200,3.084187958485303e-8,200,0.08135220360755921,0.8452,0.17256668122609456,0.63
