step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.10539498671030573,0.9279614291008627,0.5315618439573061
668,2.4954668731964562e-6,668,0.11658401122041642,0.9236690403140296,0.5100255846741543
669,2.4818839918212005e-6,669,0.11321231769251999,0.9234734282003745,0.5148834186016462
670,2.468325963234343e-6,670,0.11870405587737089,0.9225746615669299,0.5130814431898438
671,2.454792921248148e-6,671,0.11435353205671994,0.9286899921642873,0.5119283249799186
672,2.4412849994282803e-6,672,0.11526005956407256,0.9227261230057998,0.5030623342341658
673,2.427802331092472e-6,673,0.11672160265291197,0.9213702953691364,0.5037916511074713
674,2.414345049309219e-6,674,0.11613587775440616,0.9244425084112646,0.4471422812800916
675,2.400913286896458e-6,675,0.11845976621835208,0.9170608415308821,0.455025659743828
676,2.3875071764202603e-6,676,0.11432474295943239,0.9261469865030348,0.5549027649685576
677,2.374126850193525e-6,677,0.1334838562973638,0.9195121689549295,0.5366437527431123
678,2.3607724402746723e-6,678,0.11502027247347797,0.9228242253514748,0.47016834655007156
679,2.347444078466335e-6,679,0.11262286291917477,0.925765761028617,0.49320229116216596
680,2.334141896314061e-6,680,0.10244137664343757,0.9343459506707822,0.4874574387331786
681,2.3208660251050215e-6,681,0.10644243298909913,0.9279299107469796,0.5400667095552499
682,2.307616595866704e-6,682,0.10724676960138235,0.932170162394009,0.5110898805690021
683,2.294393739365624e-6,683,0.10581024807242287,0.9281570663237422,0.4722134668277437
684,2.28119758610604e-6,684,0.11720955416552056,0.9238028050313184,0.4860002517742349
685,2.268028266328658e-6,685,0.1146374654819311,0.9247612255106306,0.4830714130261486
686,2.254885910009345e-6,686,0.10597470795188736,0.9300099081986393,0.4495398388612047
687,2.241770646857852e-6,687,0.11161066731304868,0.9302317436069685,0.4491759444559006
688,2.2286826063165334e-6,688,0.1361608734695067,0.9150477820677864,0.5027862979548122
689,2.2156219175590627e-6,689,0.12175789095902403,0.9179136409670341,0.5587469578153728
690,2.2025887094891686e-6,690,0.12915613806452095,0.9265107640536516,0.48340253883873857
691,2.1895831107393493e-6,691,0.11691795620487075,0.9197760627902779,0.4910852961756192
692,2.176605249669618e-6,692,0.10779412513121449,0.9292867756543598,0.5360603658317709
693,2.1636552543662213e-6,693,0.10532207536551329,0.9372501708802203,0.4629525980715085
694,2.150733252640386e-6,694,0.11495183748164126,0.9219755824443739,0.47437210480281333
695,2.1378393720270477e-6,695,0.11135205110072767,0.9282342032030332,0.503408962258758
696,2.1249737397836098e-6,696,0.12938779360093483,0.9098423231778497,0.47623640892440144
697,2.1121364828886655e-6,697,0.09807528786395378,0.9363452655609199,0.4923650367071359
698,2.0993277280407556e-6,698,0.12029778251660422,0.9266666374429928,0.5058460533395265
699,2.086547601657123e-6,699,0.11010912681555911,0.9253708295974964,0.5212936551245603
700,2.073796229872454e-6,700,0.10860987375249176,0.9283102193883741,0.5871343128810395
701,2.0610737385376375e-6,701,0.11410554436912408,0.926959573473076,0.6164846054441575
702,2.048380253218529e-6,702,0.11361284847357117,0.9244415907124058,0.5460199338161853
703,2.0357158991947066e-6,703,0.10298217726985773,0.9297314439133101,0.5299956656461847
704,2.023080801458229e-6,704,0.11167541506627374,0.9292126907147066,0.5261798097416847
705,2.01047508471241e-6,705,0.11368382697737271,0.9196783638372797,0.445571356851335
706,1.997898873370583e-6,706,0.10767392777739772,0.9310784970016441,0.537102798641535
707,1.9853522915548785e-6,707,0.1101021886464105,0.9247382081444067,0.5503996503950489
708,1.972835463094996e-6,708,0.09968712321166408,0.9374977571834713,0.5427634622088308
709,1.960348511526975e-6,709,0.11198958495122882,0.9231889003404038,0.5067321240819604
710,1.9478915600919902e-6,710,0.10433623809488331,0.9338331711298219,0.5260757469078442
711,1.9354647317351213e-6,711,0.10930213255329096,0.9287777514576538,0.46109786910157885
712,1.923068149104147e-6,712,0.11130289820661392,0.9255897030697694,0.5111248986430129
713,1.9107019345483295e-6,713,0.10008960318943529,0.934337356778993,0.5271444611130948
714,1.898366210117222e-6,714,0.11832643773542792,0.9230457864198819,0.5226852640314535
715,1.8860610975594405e-6,715,0.10643285494064374,0.9337955279001565,0.48505786657429056
716,1.8737867183214762e-6,716,0.11130055085209623,0.9211574622671183,0.47338870245101755
717,1.8615431935465003e-6,717,0.11176490740725174,0.9266288582771818,0.4702672952189949
718,1.8493306440731576e-6,718,0.11687876561525873,0.9230087282351442,0.6030177491394305
719,1.83714919043438e-6,719,0.11564022639221046,0.9201760146809347,0.49000985739000075
720,1.8249989528561982e-6,720,0.11471876615288985,0.9224793290717446,0.47732203699864895
721,1.8128800512565534e-6,721,0.10715350397534888,0.9280180798834963,0.5026715954653023
722,1.8007926052441108e-6,722,0.11427141583965891,0.9227074475006778,0.5260523542306329
723,1.7887367341170815e-6,723,0.10502961054112861,0.9308069608275265,0.5075690099798844
724,1.7767125568620459e-6,724,0.10201459019722432,0.9345450513215368,0.5122292683387671
725,1.7647201921527795e-6,725,0.128019184762457,0.9280596465160521,0.4886879645771467
726,1.752759758349084e-6,726,0.10975229877805566,0.9259538493363584,0.48785349187690613
727,1.7408313734956071e-6,727,0.1350141399269814,0.9112283663026939,0.48858683587060225
728,1.7289351553206966e-6,728,0.10774550319650252,0.9268329254459321,0.5200421027454641
729,1.7170712212352201e-6,729,0.11539316973953571,0.922402119159244,0.48160005498836445
730,1.7052396883314185e-6,730,0.11473571205218032,0.9260606252739642,0.4840122010559214
731,1.6934406733817415e-6,731,0.11190548296366322,0.9246009298240858,0.5344919818263006
732,1.6816742928377087e-6,732,0.11614527467624218,0.9252432463383284,0.48447756255332514
733,1.6699406628287436e-6,733,0.10630676246734921,0.9291321007542725,0.4732199709760379
734,1.6582398991610373e-6,734,0.10823709260317373,0.9277934350127114,0.5121144189614139
735,1.6465721173164013e-6,735,0.10882378434888582,0.9239198465289712,0.4820796054032274
736,1.634937432451136e-6,736,0.11325261223083814,0.926530608133417,0.5823150326168113
737,1.623335959394879e-6,737,0.11953069704299703,0.9281459196896704,0.5832739061050588
738,1.6117678126494893e-6,738,0.11219829360297182,0.9264106261291324,0.5209076226587742
739,1.6002331063879055e-6,739,0.1204355297664976,0.9216406630551941,0.5203397539351585
740,1.58873195445302e-6,740,0.11248631719446557,0.9246122248623319,0.46640947264133853
741,1.5772644703565598e-6,741,0.11135607076721465,0.9264991083949935,0.4679840617971868
742,1.5658307672779609e-6,742,0.1082012687608188,0.9273048596384522,0.4522780098802402
743,1.5544309580632587e-6,743,0.108619571606492,0.9291870747169281,0.4940317333157096
744,1.54306515522397e-6,744,0.11150216947788165,0.9287872943915405,0.5552174349623857
745,1.5317334709359777e-6,745,0.10796243177793748,0.9303489938142259,0.5065704664733995
746,1.5204360170384303e-6,746,0.116086392413181,0.923325440319653,0.46524211455114156
747,1.509172905032639e-6,747,0.11219253744506412,0.923848187616601,0.4982987712039587
748,1.497944246080971e-6,748,0.11633741760563358,0.9193400669543805,0.5448332504693428
749,1.4867501510057543e-6,749,0.13736129670462746,0.9263360405634955,0.5173091727059065
750,1.475590730288194e-6,750,0.10692043676096408,0.9301593476522796,0.5202203717238857
751,1.464466094067264e-6,751,0.10482712485044322,0.9293087947990399,0.46574692044845634
752,1.4533763521386327e-6,752,0.10980016051853883,0.9253249875134079,0.48051852354114066
753,1.4423216139535743e-6,753,0.1163548108777654,0.9295434081617727,0.5893098345492562
754,1.431301988617895e-6,754,0.10949530417568823,0.9263519173858115,0.4859408369986285
755,1.420317584890845e-6,755,0.11619903441190306,0.9181190424746004,0.535414365676522
756,1.4093685111840575e-6,756,0.11405380641424065,0.9270725984039577,0.46956276234647126
757,1.3984548755604664e-6,757,0.13353792804764852,0.9254806440542925,0.4934308121469181
758,1.387576785733252e-6,758,0.11746207147477244,0.9196509869469133,0.5030109784224602
759,1.3767343490647687e-6,759,0.12065346335363218,0.9247719361966172,0.4893699383046734
760,1.3659276725654872e-6,760,0.1079756055526053,0.9314251156442905,0.5225674004719575
761,1.3551568628929427e-6,761,0.11080079348762513,0.9243702863596004,0.5298834292144133
762,1.3444220263506806e-6,762,0.11246071331043346,0.9255411284094018,0.4491095804383521
763,1.333723268887202e-6,763,0.12173732811540847,0.9202526566054635,0.5056094275450864
764,1.3230606960949215e-6,764,0.11646460886642021,0.9240676257000882,0.5009996196178057
765,1.312434413209132e-6,765,0.11479457657648261,0.926091210820162,0.5103306334053135
766,1.3018445251069538e-6,766,0.1153273909611498,0.9278520761775854,0.5095579995995301
767,1.2912911363063056e-6,767,0.10684429860440665,0.9283783292417558,0.47342843381717337
768,1.2807743509648756e-6,768,0.10028663145030207,0.9389119477055359,0.4939067426840615
769,1.2702942728790905e-6,769,0.10868151032529598,0.9264567996116907,0.5231357691962338
770,1.2598510054830896e-6,770,0.11013825474151953,0.925609410693888,0.5837240327960006
771,1.249444651847703e-6,771,0.09696215927680489,0.9365018590654992,0.5186612756891573
772,1.2390753146794447e-6,772,0.1069807477650611,0.9285594016858758,0.532185410330887
773,1.2287430963194818e-6,773,0.10039580859318659,0.9341343856711779,0.5947743592052648
774,1.2184480987426421e-6,774,0.1127959534650927,0.9243967803576881,0.5052202945819967
775,1.2081904235563916e-6,775,0.1020546277002964,0.9305334922388433,0.508481342489584
776,1.1979701719998463e-6,776,0.10587520013940489,0.9256182718257496,0.5022668248476158
777,1.1877874449427626e-6,777,0.09800444314300025,0.9321780807177875,0.48417297472055437
778,1.1776423428845443e-6,778,0.11877783567767386,0.9178169617948793,0.509318049740808
779,1.167534965953251e-6,779,0.10280722781818027,0.9315077520065104,0.5907713110223416
780,1.1574654139046178e-6,780,0.12065115504537043,0.9223774887418135,0.5416529583004821
781,1.147433786121055e-6,781,0.09889183842491936,0.9352756981908331,0.508529646303596
782,1.1374401816106784e-6,782,0.11584991547444153,0.9200567906721835,0.4767001536721601
783,1.127484699006332e-6,783,0.14509239734832272,0.9256470780370671,0.45739493254674785
784,1.1175674365646088e-6,784,0.10977826347883468,0.9249801204123279,0.45575041651262327
785,1.1076884921648838e-6,785,0.12393627790755733,0.9121292130189183,0.47669607944277115
786,1.0978479633083515e-6,786,0.1070796808993028,0.9311209260061816,0.5044285721491449
787,1.0880459471170599e-6,787,0.10331343284181045,0.927726043759356,0.5155584071061293
788,1.078282540332951e-6,788,0.11542483425525711,0.9226009949092734,0.5149542915850706
789,1.0685578393169075e-6,789,0.11505662268788229,0.9201082163118105,0.4946582107055515
790,1.0588719400478008e-6,790,0.13052045134926846,0.9318736932363072,0.5207437253764423
791,1.0492249381215485e-6,791,0.10543786145944481,0.9265969629385992,0.5042119786626761
792,1.0396169287501654e-6,792,0.10000929776173492,0.9314609501872582,0.47338817150210427
793,1.0300480067608236e-6,793,0.11719362978166116,0.92213078407538,0.49588849505994853
794,1.0205182665949214e-6,794,0.11393286133785956,0.922841266375966,0.48512142714854517
795,1.0110278023071462e-6,795,0.11579175198787126,0.9200571459244165,0.4709716481771313
796,1.0015767075645493e-6,796,0.11262696988452282,0.924502427029574,0.43711955290815174
797,9.921650756456168e-7,797,0.10529587587619511,0.9266855562911323,0.5537119793276325
798,9.827929994393624e-7,798,0.11045781143990788,0.924361148420186,0.5287435355725002
799,9.73460571444391e-7,799,0.1152031267323694,0.9260950185041615,0.5021578752713649
800,9.64167883768e-7,800,0.09546455130337184,0.9397878164580311,0.5080039235471346
801,9.549150281252637e-7,801,0.10787225527625191,0.9257628650692125,0.505720391039662
802,9.457020958381339e-7,802,0.10263087497353592,0.9289554958472516,0.4988083953828132
803,9.365291778345306e-7,803,0.1113107980497547,0.9246173572743754,0.5008935787976804
804,9.27396364647453e-7,804,0.10020654250444175,0.9308383491329439,0.480532190059392
805,9.183037464140807e-7,805,0.10478769198528974,0.931499309938945,0.5578962232697731
806,9.09251412874884e-7,806,0.12418698361668974,0.9185593803880586,0.5051144079835589
807,9.002394533727396e-7,807,0.10952231781845954,0.9288675946867673,0.5458776861981152
808,8.912679568520497e-7,808,0.11561730325199523,0.9243610279392008,0.4787621381320836
809,8.82337011857863e-7,809,0.10666304627695262,0.9250493782767641,0.4549178180716524
810,8.734467065350024e-7,810,0.11916207305521688,0.917147983570247,0.5017967397276079
811,8.645971286271917e-7,811,0.11504386014336045,0.9213661998381838,0.5332321019759448
812,8.557883654761908e-7,812,0.10011911995531717,0.9351981889590614,0.5296573577946156
813,8.470205040209374e-7,813,0.11728215136016638,0.9176712993313761,0.4600820828076273
814,8.38293630796684e-7,814,0.11255385692543066,0.9246953993412049,0.4749466052600843
815,8.296078319341434e-7,815,0.10838401148868468,0.9252597840094546,0.5012974946852339
816,8.209631931586488e-7,816,0.10295189647397608,0.9315585737692914,0.5414909165804243
817,8.123597997892919e-7,817,0.11545360665858012,0.9271423323046545,0.4723131266778959
818,8.037977367380924e-7,818,0.11581387576706967,0.9198761036113656,0.4910014997701704
819,7.95277088509155e-7,819,0.10374094342172535,0.9314602254398011,0.49841003340617046
820,7.8679793919784e-7,820,0.11093114458143596,0.926733515775503,0.4810020717093001
821,7.783603724899249e-7,821,0.10344459404822641,0.9272180877003962,0.5301142691415422
822,7.699644716607898e-7,822,0.10994028970961489,0.9286647770049715,0.43069562289423347
823,7.616103195745841e-7,823,0.11772835555724528,0.9140336554754694,0.48741038121780544
824,7.532979986834179e-7,824,0.11712485965934225,0.9173957610499373,0.4443052308591825
825,7.450275910265417e-7,825,0.10863000364667463,0.9299685764239148,0.5039423298346019
826,7.367991782295394e-7,826,0.10895148037798245,0.9285509241623541,0.48396986194153735
827,7.28612841503524e-7,827,0.11937428590041665,0.929251744952906,0.4697846042820578
828,7.204686616443355e-7,828,0.10579470146126621,0.9268679925557612,0.46964123411481984
829,7.123667190317399e-7,829,0.10887171122880028,0.9260879602146093,0.43523653070121415
830,7.043070936286382e-7,830,0.11085643198464074,0.9235638072083858,0.5096238016054001
831,6.962898649802828e-7,831,0.10749105350390686,0.9262772536352449,0.49412698577035774
832,6.883151122134816e-7,832,0.11164452435721961,0.9250420785057404,0.4999338590590483
833,6.80382914035823e-7,833,0.1146797093883924,0.9250648985048024,0.5156683903965253
834,6.724933487349054e-7,834,0.10778968364727148,0.9250808377105534,0.4802991081626023
835,6.646464941775502e-7,835,0.1108463344917909,0.9292065536739379,0.492070759025759
836,6.56842427809045e-7,836,0.103011361898604,0.9355047020662594,0.43631485789540053
837,6.49081226652372e-7,837,0.12260270862600363,0.9272698935283135,0.5017834397164684
838,6.413629673074566e-7,838,0.10695577877037976,0.927355373596776,0.45773713451634196
839,6.336877259503997e-7,839,0.10582192724113108,0.9270839861298751,0.5182169272715378
840,6.260555783327369e-7,840,0.1100119375649763,0.9259321872621654,0.5389561758509693
841,6.184665997806825e-7,841,0.1022858409589166,0.9324187953189983,0.43607803589150024
842,6.109208651943925e-7,842,0.11483577045226175,0.9193533990866826,0.5101125421792848
843,6.034184490472199e-7,843,0.11093880490887215,0.9235941847376473,0.5178924135004563
844,5.959594253849825e-7,844,0.11135676482296562,0.9253658168871862,0.5068943958894936
845,5.885438678252334e-7,845,0.11129178142986715,0.9261029338840999,0.5179347161282899
846,5.81171849556533e-7,846,0.1029446160402089,0.9279912069092877,0.529068684246799
847,5.738434433377247e-7,847,0.11736046947723858,0.92351942708724,0.48992789877875603
848,5.665587214972177e-7,848,0.10927198515138978,0.924513054335619,0.5175421189102877
849,5.59317755932278e-7,849,0.10546511761763662,0.9334325327616293,0.5251125125728693
850,5.521206181083115e-7,850,0.11289751985119602,0.9257471334907719,0.5632651028952056
851,5.449673790581615e-7,851,0.13760678474362448,0.9240498607939752,0.5286873823478782
852,5.378581093814104e-7,852,0.10916594372543682,0.9232571582516257,0.5125669296785934
853,5.307928792436815e-7,853,0.113884043652187,0.9210547540238595,0.48788233889748395
854,5.237717583759425e-7,854,0.09924541996836181,0.9344448180252568,0.5171814654233461
855,5.167948160738209e-7,855,0.1029352567626774,0.9300984445792081,0.4633695196472155
856,5.098621211969227e-7,856,0.10928026165428824,0.9260638360943838,0.4309931738853182
857,5.02973742168145e-7,857,0.10725784182532119,0.9286428477772897,0.5968233130425812
858,4.961297469730101e-7,858,0.11242614408766506,0.9255944994944159,0.49445874779541177
859,4.893302031589862e-7,859,0.10084834277587237,0.9375740693546174,0.49403166572506313
860,4.825751778348262e-7,860,0.10285156223594644,0.9329545376352654,0.5354509813912104
861,4.7586473766990365e-7,861,0.10970841610585685,0.9257957420485923,0.4827366014298477
862,4.6919894889355204e-7,862,0.10459444711182768,0.9290242925677948,0.5349891744569374
863,4.625778772944154e-7,863,0.10249784908124379,0.9323954215316638,0.53040808852063
864,4.560015882197997e-7,864,0.09542563615138605,0.9345521676653474,0.5210854583036967
865,4.494701465750221e-7,865,0.11117520232196103,0.9242136498230056,0.5103184838040414
866,4.429836168227739e-7,866,0.11012457429511367,0.9255395767892114,0.5351758847252396
867,4.365420629824866e-7,867,0.11991184871675954,0.9151540058189148,0.5024425259864717
868,4.3014554862969495e-7,868,0.12272253740538135,0.9180358591209155,0.5014027451715297
869,4.2379413689541275e-7,869,0.11553835115034482,0.9211819906458559,0.4984748578674211
870,4.1748789046551034e-7,870,0.12210216481616391,0.9129688451345219,0.6122082772554683
871,4.112268715800947e-7,871,0.11373582922844355,0.9240984196961399,0.4940816481013806
872,4.0501114203289427e-7,872,0.1067638448511621,0.9268869988099765,0.5989440055839632
873,3.9884076317064956e-7,873,0.09865096786981377,0.936423509453963,0.532592098503652
874,3.9271579589250854e-7,874,0.10838934500945707,0.9295625190954785,0.5828646523009073
875,3.8663630064942593e-7,875,0.11548583688671818,0.9214658360111334,0.44440785039927233
876,3.8060233744356666e-7,876,0.10976856333766365,0.9254371702895627,0.47828604270834546
877,3.746139658277096e-7,877,0.12292973881860411,0.912934176915026,0.4891553265632851
878,3.6867124490466734e-7,878,0.10961883477864959,0.92672371187885,0.4648268405242127
879,3.6277423332669406e-7,879,0.11653775339531412,0.9203754733978872,0.4772732719377058
880,3.569229892949148e-7,880,0.11092064941161667,0.9264035426870639,0.48711820535126893
881,3.5111757055874307e-7,881,0.09953887969483913,0.934180273557955,0.4875189463750867
882,3.4535803441532157e-7,882,0.10086995797079004,0.9345539735813722,0.4871097841638992
883,3.3964443770894566e-7,883,0.10300142097342813,0.9298813868068989,0.5404254406591348
884,3.3397683683050833e-7,884,0.1058108150051156,0.9339795132307617,0.49584763777347546
885,3.283552877169403e-7,885,0.09907686720380512,0.930263705961205,0.5024165374860939
886,3.22779845850664e-7,886,0.1095244366368007,0.9261838416060976,0.5310324940048422
887,3.1725056625903893e-7,887,0.10573825594687994,0.9313102134092618,0.5452728943429818
888,3.1176750351382155e-7,888,0.11149125336218077,0.9234824934529134,0.5194449686535839
889,3.0633071173063e-7,889,0.11317166754390547,0.9334972702730118,0.4921707574730171
890,3.0094024456840207e-7,890,0.10433722112799289,0.9310184774702279,0.4979141931717651
891,2.955961552288736e-7,891,0.11205394439489885,0.9266031379462468,0.49605123581922
892,2.902984964560476e-7,892,0.10853938353717851,0.9272103210709662,0.4758869734651277
893,2.8504732053567766e-7,893,0.11295970125622136,0.924640728291037,0.4573065479448045
894,2.79842679294752e-7,894,0.10142371059821145,0.9293544500791576,0.5053392653312244
895,2.7468462410097677e-7,895,0.10506743240665711,0.9319097904304201,0.4441659314949759
896,2.695732058622738e-7,896,0.11222526556787284,0.9219113008818726,0.5212596572317315
897,2.645084750262791e-7,897,0.10338762432086189,0.930673495775843,0.4641557967315276
898,2.594904815798407e-7,898,0.10811521538095575,0.9282686817180099,0.45558626958421133
899,2.5451927504852667e-7,899,0.11445619467916626,0.9238955017939054,0.4672927763975503
900,2.495949044961412e-7,900,0.1055288677091092,0.9279713961208904,0.5491086897029696
901,2.4471741852423254e-7,901,0.11393556326399097,0.9232318210095293,0.48445307045755204
902,2.398868652716176e-7,902,0.11228677774948555,0.9360901599973906,0.5347242375254126
903,2.3510329241390645e-7,903,0.11278598787821685,0.9210938404278411,0.5148088086555834
904,2.3036674716303293e-7,904,0.1065888266410517,0.9253346544349127,0.4714393327216659
905,2.2567727626678543e-7,905,0.11628797118495336,0.9260867898217116,0.4558501355126721
906,2.2103492600834956e-7,906,0.09887699078522186,0.9348153987903397,0.5121631257012949
907,2.1643974220584744e-7,907,0.11511596483891018,0.9210854239890014,0.5086018012411971
908,2.1189177021188904e-7,908,0.11620161167575802,0.9283672328694246,0.5330842428502759
909,2.07391054913121e-7,909,0.11052578097961276,0.9233146518816544,0.502593494885277
910,2.0293764072978633e-7,910,0.11182446076291046,0.9199387650228108,0.4764573453585358
911,1.9853157161528486e-7,911,0.10038477636121104,0.935369873583693,0.47857668061090636
912,1.9417289105574073e-7,912,0.11903565462819539,0.920697811507157,0.5358829643125291
913,1.8986164206957109e-7,913,0.1022131877537727,0.9336746491502279,0.5038854513079883
914,1.85597867207062e-7,914,0.10492474353336208,0.9256054930920943,0.5119747720434644
915,1.813816085499516e-7,915,0.11494716206838863,0.9213317763903337,0.4878310239128548
916,1.7721290771101033e-7,916,0.10933927411243195,0.9290918147787428,0.5288577471090523
917,1.7309180583363075e-7,917,0.10479057971219839,0.9305221187126252,0.4992295529854221
918,1.6901834359142624e-7,918,0.10755054174507118,0.9264858373473736,0.5451054737392754
919,1.6499256118782516e-7,919,0.1100916853339448,0.9261159188164374,0.5215714009538164
920,1.6101449835567342e-7,920,0.11294163334177856,0.9239002973960084,0.5079453287942064
921,1.5708419435684476e-7,921,0.10426320395880931,0.9311670967180669,0.4902837645220431
922,1.5320168798185388e-7,922,0.09905218941295382,0.9361028084661217,0.48948767816869065
923,1.4936701754947117e-7,923,0.11339920385118864,0.9322038334742553,0.48381983163788955
924,1.455802209063452e-7,924,0.11218824595763924,0.9272012178515483,0.4739251483931284
925,1.4184133542663028e-7,925,0.10845289140238927,0.9255233330691773,0.5177264904113706
926,1.3815039801161737e-7,926,0.10884050825074092,0.926586515423259,0.5104869891278417
927,1.3450744508936756e-7,927,0.10887891221511631,0.9282842503029509,0.5133707048599974
928,1.3091251261435636e-7,928,0.10928310324574514,0.9271461278236677,0.48568750353643964
929,1.2736563606711397e-7,929,0.11439152086132319,0.9199803776312223,0.4961441965943313
930,1.2386685045388328e-7,930,0.11206168223661488,0.9230406254785645,0.4751329956275319
931,1.2041619030626354e-7,931,0.10370791070468491,0.9319304974016683,0.5074990769285569
932,1.1701368968087726e-7,932,0.11001705444622821,0.9339050755930897,0.44140520143685347
933,1.1365938215903275e-7,933,0.1102965326026492,0.928799122308136,0.47875499532398047
934,1.1035330084639153e-7,934,0.11662162908433577,0.9196971544119161,0.5020307610047101
935,1.070954783726398e-7,935,0.11857607864907387,0.922400900669194,0.519160672006602
936,1.0388594689117084e-7,936,0.09528079352707838,0.9323504174895842,0.4710522649706798
937,1.0072473807876583e-7,937,0.0975771799220721,0.934906425702923,0.4344530201423056
938,9.76118831352786e-8,938,0.11017454955183416,0.9293122455857193,0.5084003370392965
939,9.454741278333025e-8,939,0.10533174551113438,0.926793908914861,0.47134458524121164
940,9.153135726800612e-8,940,0.11834203619314615,0.9192579777135013,0.5504272085752832
941,8.856374635655652e-8,941,0.11597346462788106,0.9244981170745037,0.4669023331872258
942,8.564460933810426e-8,942,0.09955071451520303,0.9347168257332913,0.49961616533965064
943,8.277397502335149e-8,943,0.12243844999878557,0.9178025532993955,0.4646065239527933
944,7.995187174430164e-8,944,0.12388002767569062,0.9225570290037461,0.45704824712840614
945,7.717832735397345e-8,945,0.10327543533827852,0.9326256284852712,0.5295606595014796
946,7.445336922613077e-8,946,0.105983993340436,0.9282700977916805,0.4891714849881628
947,7.177702425500986e-8,947,0.13837075003256352,0.923642072574145,0.5055737115293962
948,6.91493188550558e-8,948,0.10894955113500396,0.9297230636663869,0.4623428658764989
949,6.65702789606599e-8,949,0.10488758744196999,0.932239711871782,0.47802639468318253
950,6.403993002590433e-8,950,0.1114946335608745,0.9263703159102137,0.5424389953978156
951,6.155829702431178e-8,951,0.1096252875420358,0.9234678559006951,0.5424298748783503
952,5.91254044485979e-8,952,0.1209594461708548,0.9184038689611741,0.48459566808727667
953,5.6741276310430316e-8,953,0.11204669349960257,0.9252811859001331,0.4486108176878062
954,5.4405936140191136e-8,954,0.11196788463975249,0.9250107673029584,0.5358357108194572
955,5.2119406986745396e-8,955,0.11206222401784842,0.9226153634464569,0.49819597446210084
956,4.988171141721238e-8,956,0.11706595511594531,0.9198576652152468,0.5389578281890492
957,4.769287151674412e-8,957,0.1111680756741287,0.9223631706395375,0.47709078704366314
958,4.555290888830671e-8,958,0.1152109418493384,0.9194150234438698,0.5014710851222813
959,4.34618446524671e-8,959,0.10989151967154082,0.9293993195271361,0.44668912722954907
960,4.141969944718609e-8,960,0.11495129267451566,0.9219992201816067,0.48779803154782986
961,3.942649342761122e-8,961,0.10969060749027598,0.9271346826928685,0.47696981109082903
962,3.7482246265881415e-8,962,0.11477526981974427,0.9241633967408646,0.5041654342244686
963,3.558697715093211e-8,963,0.10145153665196083,0.9317804501749232,0.452892097228177
964,3.37407047883032e-8,964,0.12180701873000425,0.92939920662221,0.43998488482121795
965,3.194344739995807e-8,965,0.1023919699027261,0.9284189456633365,0.5707812301009552
966,3.019522272410151e-8,966,0.11364745393788939,0.9184456406668261,0.49772696192557003
967,2.8496048015005425e-8,967,0.1065731172404143,0.9254971236711603,0.49682095387816044
968,2.6845940042838395e-8,968,0.10820604920616368,0.9235324185566341,0.4521170808902751
969,2.5244915093499168e-8,969,0.10280479570753746,0.9281869740940492,0.47772323888309426
970,2.3692988968458428e-8,970,0.10819717235073473,0.9255872173431409,0.5741716882295552
971,2.219017698460005e-8,971,0.10326960738243524,0.9277854866011555,0.48314577060458586
972,2.0736493974071765e-8,972,0.11242315376189183,0.9225488908443791,0.5002090062984602
973,1.9331954284137506e-8,973,0.12069157457642145,0.9225571422982981,0.49443579593876497
974,1.797657177703807e-8,974,0.10935563703797177,0.928737328333809,0.5256293231201257
975,1.6670359829850684e-8,975,0.1037712744203577,0.9311816702850548,0.525501981922421
976,1.5413331334360204e-8,976,0.11093531187883564,0.9257923782783628,0.5114080986001696
977,1.4205498696930352e-8,977,0.10304077883366787,0.9276864035671019,0.49718446560626495
978,1.3046873838381565e-8,978,0.09826567777367563,0.9320459264974912,0.5084596228036399
979,1.1937468193873885e-8,979,0.11680426215848083,0.9216651212579788,0.4957558528896175
980,1.0877292712792602e-8,980,0.11425839117545748,0.9204579722221659,0.45692367082134844
981,9.86635785864222e-9,981,0.0970073467234,0.9348369864026949,0.5545847173746327
982,8.904673608940996e-9,982,0.11988458585816283,0.9167145324243636,0.5171894140352634
983,7.9922494551249e-9,983,0.10464552791482326,0.9311584970684728,0.4782821634495085
984,7.12909440245103e-9,984,0.10093422858994472,0.929477616062967,0.577087117721557
985,6.315216969912671e-9,985,0.11533185740158051,0.9248030846656502,0.5145673999978708
986,5.55062519015049e-9,986,0.09823578005557582,0.9329216143336957,0.4980052438458218
987,4.835326609376473e-9,987,0.10608626865978686,0.9253189396969692,0.47625791907827086
988,4.16932828729955e-9,988,0.10886392383069514,0.9287555839087993,0.5348315481202429
989,3.5526367970539806e-9,989,0.08912392852625738,0.941481463296246,0.5008495841722475
990,2.9852582251355157e-9,990,0.10577463410533716,0.9298553055092179,0.5084087164705977
991,2.4671981713420028e-9,991,0.11339550110640385,0.9223883850196015,0.5279555025339672
992,1.99846174871732e-9,992,0.09487589948600393,0.9375092695030917,0.5170049660724041
993,1.5790535835003027e-9,993,0.11023167732248532,0.9240045072141759,0.51741742484298
994,1.208977815079783e-9,994,0.09960482877588824,0.9347216702117982,0.603070688176037
995,8.88238095955175e-10,995,0.10998005312416577,0.9245529078696967,0.5089740942986324
996,6.168375916970623e-10,996,0.10729391792343618,0.9212891851715486,0.4674543769761287
