step,lr,epoch,train_loss,train_acc,train_f1
666,2.5227066578379662e-6,666,0.11600379324188594,0.9236328400422216,0.5308777844330351
667,2.5090744733025503e-6,667,0.10911160115577229,0.9275374387643855,0.4976899085505838
668,2.4954668731964562e-6,668,0.1122915284679119,0.9260282783156771,0.5148886345652314
669,2.4818839918212005e-6,669,0.11948821233916337,0.9225798850215576,0.6077753482128513
670,2.468325963234343e-6,670,0.10923187159009606,0.9271937666892183,0.5425211305005025
671,2.454792921248148e-6,671,0.10577252558409478,0.931881898627787,0.6005403130829506
672,2.4412849994282803e-6,672,0.10215798948053824,0.934046351734847,0.5576661053139171
673,2.427802331092472e-6,673,0.11116989192781711,0.9281431155521019,0.4521448642108856
674,2.414345049309219e-6,674,0.12986925642133648,0.9344702011133335,0.4843426311692979
675,2.400913286896458e-6,675,0.11618984502800364,0.9238294592522326,0.5167107845463076
676,2.3875071764202603e-6,676,0.1170214316166132,0.924594942572828,0.5293465957752196
677,2.374126850193525e-6,677,0.12301239593580134,0.9365913943169883,0.5447806308054931
678,2.3607724402746723e-6,678,0.11674062211400135,0.9210378926169062,0.48292623769647197
679,2.347444078466335e-6,679,0.12247263126126338,0.9232754469015253,0.4660315335475794
680,2.334141896314061e-6,680,0.10892723581438792,0.9312862047481766,0.5461067111214938
681,2.3208660251050215e-6,681,0.11615251660485823,0.9198743863135862,0.5353207315291131
682,2.307616595866704e-6,682,0.11923200573280594,0.9205794325536809,0.5198457734229477
683,2.294393739365624e-6,683,0.11531335915045189,0.9267805170832135,0.44791737718565905
684,2.28119758610604e-6,684,0.12092435252638604,0.9188295846044073,0.49293729589726576
685,2.268028266328658e-6,685,0.1050461345861714,0.9293215811953379,0.500812197884884
686,2.254885910009345e-6,686,0.11504065137177434,0.9241478913186103,0.529893956434443
687,2.241770646857852e-6,687,0.10522488660532388,0.9320895957245451,0.5317990539437195
688,2.2286826063165334e-6,688,0.11512641977718176,0.9219186121685061,0.5088711477058413
689,2.2156219175590627e-6,689,0.10855527749698826,0.9290683265279785,0.5333519733224451
690,2.2025887094891686e-6,690,0.1130239934508413,0.9226165363502771,0.5118215092492794
691,2.1895831107393493e-6,691,0.10039549333143191,0.9346928957766371,0.46725867933564214
692,2.176605249669618e-6,692,0.11388770894851073,0.9236607299400169,0.508222218012987
693,2.1636552543662213e-6,693,0.1146894495362154,0.9241293680273381,0.5130318575291168
694,2.150733252640386e-6,694,0.12313450731367002,0.9224660787175888,0.4864078173995215
695,2.1378393720270477e-6,695,0.10565679082280423,0.92788313252174,0.4848992709615028
696,2.1249737397836098e-6,696,0.1134895375928124,0.9248016689383137,0.5155007113599307
697,2.1121364828886655e-6,697,0.1160744836268899,0.9217322567435798,0.5070818585823391
698,2.0993277280407556e-6,698,0.11552587498740897,0.9204611072819948,0.5546669840467688
699,2.086547601657123e-6,699,0.12017245960247974,0.9224853296568664,0.49068799960656406
700,2.073796229872454e-6,700,0.12224404267191216,0.9291200878086685,0.5439008275066042
701,2.0610737385376375e-6,701,0.11459148791807836,0.9267770902801725,0.5801998197249151
702,2.048380253218529e-6,702,0.11337343900267845,0.9194451301398423,0.47341128687014367
703,2.0357158991947066e-6,703,0.12029416175740362,0.9191249953650104,0.5717703157090349
704,2.023080801458229e-6,704,0.11788941546970194,0.9214529425975896,0.4879723240744968
705,2.01047508471241e-6,705,0.11147273686150114,0.9238671486309207,0.4849450546119591
706,1.997898873370583e-6,706,0.11141150266844974,0.9263691454740242,0.5886287456526768
707,1.9853522915548785e-6,707,0.09985792502176448,0.9316736024595691,0.5202488917087038
708,1.972835463094996e-6,708,0.10540747635482178,0.9289160259215137,0.5229222483075681
709,1.960348511526975e-6,709,0.10919213121608688,0.9267538293977641,0.4957288853407185
710,1.9478915600919902e-6,710,0.11198244448831987,0.9261793355826183,0.514182537544522
711,1.9354647317351213e-6,711,0.11539091697951406,0.9251244281898847,0.44350066177039765
712,1.923068149104147e-6,712,0.12073098624674641,0.9339135061450452,0.5128336770945013
713,1.9107019345483295e-6,713,0.11347693902256237,0.9239431553786566,0.5031947576287118
714,1.898366210117222e-6,714,0.1115241631340853,0.9245682941530105,0.5158591804058934
715,1.8860610975594405e-6,715,0.11940040917496103,0.9201553425162664,0.5686169947161573
716,1.8737867183214762e-6,716,0.10227374313179355,0.9369273513232191,0.5176665187464522
717,1.8615431935465003e-6,717,0.12325581540541941,0.915357031517647,0.4720911524562571
718,1.8493306440731576e-6,718,0.10082732314797072,0.9376628499873308,0.48629860022734966
719,1.83714919043438e-6,719,0.11287993543636203,0.9264994044673822,0.4785276820975123
720,1.8249989528561982e-6,720,0.11256880933299902,0.9231570675151315,0.5162935204470306
721,1.8128800512565534e-6,721,0.10566967022505677,0.9315114459630401,0.5009460375890832
722,1.8007926052441108e-6,722,0.11533200622125435,0.9180871294296855,0.5695605962250369
723,1.7887367341170815e-6,723,0.11042273285246547,0.925051034792904,0.45097896100068435
724,1.7767125568620459e-6,724,0.11170923183092299,0.9224491053148364,0.5009332472717247
725,1.7647201921527795e-6,725,0.11632733278826621,0.924220663089121,0.5293268387967148
726,1.752759758349084e-6,726,0.11270023301670612,0.9259872764242107,0.5306653340514412
727,1.7408313734956071e-6,727,0.10056541103859022,0.9338479524107038,0.5096167628509013
728,1.7289351553206966e-6,728,0.10973726245705077,0.9246923825977729,0.4599490101073745
729,1.7170712212352201e-6,729,0.11357823878648785,0.9241950930671982,0.5242229105224053
730,1.7052396883314185e-6,730,0.11244298064011374,0.9260791022430466,0.584446487055814
731,1.6934406733817415e-6,731,0.11078324798527173,0.9244493121019401,0.6292251715848025
732,1.6816742928377087e-6,732,0.10325417646805855,0.9323333965957644,0.5528821296038874
733,1.6699406628287436e-6,733,0.11264825815213761,0.9282956456915109,0.4968742544326576
734,1.6582398991610373e-6,734,0.11078153713256454,0.9272159802572202,0.4745906849905541
735,1.6465721173164013e-6,735,0.11782186684577206,0.9181193322263913,0.4674584074995988
736,1.634937432451136e-6,736,0.11468604765249,0.9322625379316913,0.5188048565994067
737,1.623335959394879e-6,737,0.1128713147425305,0.9234826942834167,0.5117584606448755
738,1.6117678126494893e-6,738,0.10597799075653673,0.9269182050302256,0.5241225700926397
739,1.6002331063879055e-6,739,0.12118113089081935,0.924257521482358,0.4783450526193916
740,1.58873195445302e-6,740,0.11459038360857138,0.9272439706784965,0.5825218765322923
741,1.5772644703565598e-6,741,0.11666993813000633,0.9223437102114036,0.5166834933458547
742,1.5658307672779609e-6,742,0.11393175242214461,0.9224035595628871,0.5030091237441852
743,1.5544309580632587e-6,743,0.10686725524433695,0.9280147999261261,0.5381234284967522
744,1.54306515522397e-6,744,0.09709947237348283,0.9321929755096803,0.5215503070973828
745,1.5317334709359777e-6,745,0.1068756200711897,0.9278367573428432,0.46253847822126126
746,1.5204360170384303e-6,746,0.10618511069173849,0.9349870452749253,0.5252722044232271
747,1.509172905032639e-6,747,0.101909537998232,0.9310227524888429,0.5172500865831563
748,1.497944246080971e-6,748,0.1035437417836001,0.9358955539843807,0.5254607930789507
749,1.4867501510057543e-6,749,0.11137746470163594,0.9228313089667103,0.513138244318724
750,1.475590730288194e-6,750,0.11836023672407213,0.9205359225537428,0.5076505669013164
751,1.464466094067264e-6,751,0.1140114146477458,0.9275396117512954,0.5272408426009613
752,1.4533763521386327e-6,752,0.10577523446512875,0.928523417050355,0.4967144201811866
753,1.4423216139535743e-6,753,0.09954470436792781,0.9381361566587131,0.596368692713788
754,1.431301988617895e-6,754,0.12235595370121184,0.9223861928544392,0.5059612391927848
755,1.420317584890845e-6,755,0.12100826459210688,0.9209646191814093,0.48144501328578254
756,1.4093685111840575e-6,756,0.10797665393834568,0.9257911024700145,0.4875451215997095
757,1.3984548755604664e-6,757,0.11703222606874286,0.918502398769748,0.48959350154091197
758,1.387576785733252e-6,758,0.10204713978951392,0.9315716541599732,0.521855104971748
759,1.3767343490647687e-6,759,0.11983091631830725,0.9238505370174579,0.4950996253589088
760,1.3659276725654872e-6,760,0.11169164704675613,0.9255640790197224,0.4768756263822041
761,1.3551568628929427e-6,761,0.1147158474949021,0.9234133662863192,0.5906824884509551
762,1.3444220263506806e-6,762,0.12935590700646463,0.9166838960969241,0.49524582170801734
763,1.333723268887202e-6,763,0.09947575727495679,0.9304295364567596,0.48730954414569133
764,1.3230606960949215e-6,764,0.11313332325050762,0.9261293338091798,0.49985241433060246
765,1.312434413209132e-6,765,0.09956944295419055,0.9360546850358327,0.5503342868183125
766,1.3018445251069538e-6,766,0.12668659565739046,0.920163604966294,0.5178898189750455
767,1.2912911363063056e-6,767,0.10532626491508422,0.9309400033948642,0.5417857692658785
768,1.2807743509648756e-6,768,0.10140130762319435,0.9348149507638518,0.5061077988872716
769,1.2702942728790905e-6,769,0.11303134282385538,0.9254681365868438,0.5073401380597214
770,1.2598510054830896e-6,770,0.11166727956732107,0.9230159535443303,0.5490479579927677
771,1.249444651847703e-6,771,0.10907796237492506,0.9272875637986255,0.4681540929397615
772,1.2390753146794447e-6,772,0.10385115118374923,0.931053447043708,0.5310316260685188
773,1.2287430963194818e-6,773,0.10017928268270536,0.9332725131899691,0.49726469252695527
774,1.2184480987426421e-6,774,0.11285520892325968,0.9340936113645261,0.48249223035929806
775,1.2081904235563916e-6,775,0.11399031501713462,0.9261612532179844,0.4617140473874016
776,1.1979701719998463e-6,776,0.11649246206116869,0.9247651165312799,0.48457968229898596
777,1.1877874449427626e-6,777,0.10949477652985182,0.9264055325498031,0.49413004592369886
778,1.1776423428845443e-6,778,0.11134596937677416,0.9260074219878357,0.4837167015965877
779,1.167534965953251e-6,779,0.11722658089781009,0.9306850785311668,0.45026185557993076
780,1.1574654139046178e-6,780,0.11198146224205478,0.9219699717881898,0.5726098409965353
781,1.147433786121055e-6,781,0.10148356221486055,0.9337417443311946,0.4527096211367919
782,1.1374401816106784e-6,782,0.11347260464372108,0.929607232130306,0.4621342837491137
783,1.127484699006332e-6,783,0.10914875605063745,0.9281224585395518,0.5571697423144878
784,1.1175674365646088e-6,784,0.09984420878571945,0.9333563069575568,0.5142870353387247
785,1.1076884921648838e-6,785,0.11076832699848226,0.9250437713869637,0.5202258166538842
786,1.0978479633083515e-6,786,0.10300880114945862,0.9297426421511671,0.5104933767294346
787,1.0880459471170599e-6,787,0.10975574943014586,0.9307598118948933,0.4504968171014601
788,1.078282540332951e-6,788,0.10695365308953268,0.9294501589529578,0.42431778362797185
789,1.0685578393169075e-6,789,0.09883652037185511,0.9350677955014777,0.5123277285343154
790,1.0588719400478008e-6,790,0.11306008935886841,0.9269301762858588,0.47133492922158515
791,1.0492249381215485e-6,791,0.10006971870929898,0.9334291810698027,0.4645474070079517
792,1.0396169287501654e-6,792,0.10314908577947307,0.9327633504163196,0.5496467921888544
793,1.0300480067608236e-6,793,0.10686980518457678,0.9253522214110708,0.4867084443063762
794,1.0205182665949214e-6,794,0.10835488091389386,0.9272316142127282,0.4907016328664969
795,1.0110278023071462e-6,795,0.11389424643067551,0.9241671251576402,0.5162889129812464
796,1.0015767075645493e-6,796,0.11475909008241451,0.919526881618362,0.5596756084626026
797,9.921650756456168e-7,797,0.10491890608552427,0.9308414549708307,0.5144364359531826
798,9.827929994393624e-7,798,0.10863497385334862,0.9296874293478377,0.5340826621281227
799,9.73460571444391e-7,799,0.10034871439934534,0.9357714373566787,0.5142832684678005
800,9.64167883768e-7,800,0.10385667511501584,0.9334895240340038,0.49852149874745766
801,9.549150281252637e-7,801,0.10758010658451463,0.9267709357928221,0.4492170091591264
802,9.457020958381339e-7,802,0.10812903022139668,0.9305630647577134,0.4822202081394776
803,9.365291778345306e-7,803,0.1096584456328686,0.9281311624790105,0.4268009650459829
804,9.27396364647453e-7,804,0.11010611274440012,0.9309303703708122,0.5856060090984195
805,9.183037464140807e-7,805,0.11529850920126125,0.9215852170391204,0.5426412819496024
806,9.09251412874884e-7,806,0.10820016187966888,0.9272899645435171,0.4781140736417097
807,9.002394533727396e-7,807,0.1045442678791457,0.9290374652998139,0.5176681791975829
808,8.912679568520497e-7,808,0.11109095157652545,0.923621534007867,0.5422035310973615
809,8.82337011857863e-7,809,0.10419666837570947,0.930861174327018,0.4779856260696764
810,8.734467065350024e-7,810,0.11855401626166902,0.9177900849244117,0.4796847603790112
811,8.645971286271917e-7,811,0.10492099615291148,0.931102033262977,0.5132326108623427
812,8.557883654761908e-7,812,0.11625133579948368,0.923496541154818,0.5161101863975472
813,8.470205040209374e-7,813,0.10798267439929231,0.9263587490862597,0.5043743973728361
814,8.38293630796684e-7,814,0.10770296824982624,0.9275379096922177,0.46201642411978955
815,8.296078319341434e-7,815,0.10578487669709813,0.9310581141991408,0.5477878002214254
816,8.209631931586488e-7,816,0.1187024179333988,0.9194591033366174,0.5307340637118522
817,8.123597997892919e-7,817,0.10012240706860837,0.9318959643390664,0.48144939054599245
818,8.037977367380924e-7,818,0.10460961399585282,0.9310598123619596,0.48184036641200195
819,7.95277088509155e-7,819,0.1154511930970851,0.9228569283845384,0.49341300939786137
820,7.8679793919784e-7,820,0.11208726290942202,0.9244171242841855,0.5302031652698339
821,7.783603724899249e-7,821,0.11235434118912135,0.924011844519161,0.54415118840692
822,7.699644716607898e-7,822,0.10359667974781119,0.9335968036713086,0.5250077654339695
823,7.616103195745841e-7,823,0.0970011745818528,0.939430595618564,0.6072624040625583
824,7.532979986834179e-7,824,0.1030516622814982,0.9316725675266077,0.5531712106283925
825,7.450275910265417e-7,825,0.0995513287808891,0.935803503221528,0.5147518362102587
826,7.367991782295394e-7,826,0.1074608402886283,0.9313492949645655,0.49841221986479417
827,7.28612841503524e-7,827,0.10878196837889714,0.9268349708087154,0.5198839299627966
828,7.204686616443355e-7,828,0.10290549624927058,0.9315817215303149,0.5819109474074274
829,7.123667190317399e-7,829,0.11874359132109594,0.9167799304382221,0.5054099117787114
830,7.043070936286382e-7,830,0.11287443686709465,0.9209816435385705,0.5350866616311235
831,6.962898649802828e-7,831,0.09767973095026744,0.9398153380727718,0.5227056460811054
832,6.883151122134816e-7,832,0.10767372882283588,0.9253463139898297,0.54960122282629
833,6.80382914035823e-7,833,0.11067109482280933,0.9242552082734176,0.5359895556822252
834,6.724933487349054e-7,834,0.11034954096614602,0.9250882293034133,0.43559531470916507
835,6.646464941775502e-7,835,0.10601948929642901,0.9279681763390751,0.5078219630113813
836,6.56842427809045e-7,836,0.118181579113872,0.9147764850373848,0.5647239277755463
837,6.49081226652372e-7,837,0.10216800852259877,0.9296762675616478,0.48125445679726836
838,6.413629673074566e-7,838,0.10766059225144826,0.9264166983188354,0.5174779817095209
839,6.336877259503997e-7,839,0.11342960841101617,0.9219808173713198,0.49055274684321776
840,6.260555783327369e-7,840,0.12378102450674386,0.9213970181642083,0.5299242803231116
841,6.184665997806825e-7,841,0.1021275259024231,0.9386925023057402,0.4151048862311862
842,6.109208651943925e-7,842,0.10747139880910903,0.9276613851255714,0.478615087394734
843,6.034184490472199e-7,843,0.1041673201649662,0.9292130201217552,0.5309962741450722
844,5.959594253849825e-7,844,0.10141427257351818,0.9327754499021642,0.5394332147805929
845,5.885438678252334e-7,845,0.10753230080722144,0.9289167810597905,0.5131196715595159
846,5.81171849556533e-7,846,0.10871511097696245,0.9218093942289557,0.47349004374979137
847,5.738434433377247e-7,847,0.11166228563840011,0.9238566415894021,0.498373894267795
848,5.665587214972177e-7,848,0.10647446957349485,0.9323054045726927,0.5364801862845608
849,5.59317755932278e-7,849,0.10079827098271599,0.9317663703072363,0.5305997974848765
850,5.521206181083115e-7,850,0.11149861627120157,0.9214234315097356,0.5032204213994774
851,5.449673790581615e-7,851,0.11144165656004666,0.9235621240245181,0.6075362764215633
852,5.378581093814104e-7,852,0.10460014146308703,0.9312382482076461,0.5456250588981746
853,5.307928792436815e-7,853,0.11506359990696494,0.9240675714987969,0.5249491386478008
854,5.237717583759425e-7,854,0.09978145530376423,0.9336064445311703,0.4394282620746678
855,5.167948160738209e-7,855,0.10931833038510984,0.9254890389338327,0.5928168465156396
856,5.098621211969227e-7,856,0.10838136142656474,0.9257301435938565,0.5818030445206552
857,5.02973742168145e-7,857,0.12112901101533025,0.9197430280124104,0.46407398257893245
858,4.961297469730101e-7,858,0.11665977582733744,0.9164017091959159,0.480945340797147
859,4.893302031589862e-7,859,0.10347658291719003,0.9324514864035344,0.4977747344927489
860,4.825751778348262e-7,860,0.12507977224073852,0.9105974721477816,0.4649736048853028
861,4.7586473766990365e-7,861,0.11550553215301401,0.927774542269507,0.5155577700505952
862,4.6919894889355204e-7,862,0.10261975545691497,0.9309041108409298,0.5599839874429436
863,4.625778772944154e-7,863,0.1093029454295934,0.9257524003237493,0.5898928889148555
864,4.560015882197997e-7,864,0.10880344028980077,0.9269322750273897,0.5138222533998156
865,4.494701465750221e-7,865,0.14318921961941472,0.924234731441198,0.5624620987683703
866,4.429836168227739e-7,866,0.11182948231467603,0.9254743612068554,0.5461820232416418
867,4.365420629824866e-7,867,0.10183734018441853,0.9309404489537213,0.5103241421452919
868,4.3014554862969495e-7,868,0.10628199241325713,0.9302245701613182,0.5451582714863841
869,4.2379413689541275e-7,869,0.1042203450488972,0.9317933869235249,0.5298444113407954
870,4.1748789046551034e-7,870,0.10249055272790197,0.9299587765966879,0.4947072658808694
871,4.112268715800947e-7,871,0.10612916948216365,0.9261610077969621,0.5548880731305623
872,4.0501114203289427e-7,872,0.11440018213926187,0.9271301538113367,0.4249038677702736
873,3.9884076317064956e-7,873,0.10098392670102635,0.9313402997148124,0.49933715871133516
874,3.9271579589250854e-7,874,0.10253790091131156,0.9285802319087824,0.4974584662883697
875,3.8663630064942593e-7,875,0.11601339863090956,0.9276109465382125,0.5113820997790937
876,3.8060233744356666e-7,876,0.1047688168772071,0.9253681451616612,0.5183804146897549
877,3.746139658277096e-7,877,0.09545165865679296,0.93697434553108,0.48802480385341684
878,3.6867124490466734e-7,878,0.11143597581237927,0.9161447456796591,0.5266965779949045
879,3.6277423332669406e-7,879,0.11106713018128081,0.9261864831397923,0.5541284355320962
880,3.569229892949148e-7,880,0.10727911235351914,0.9296138255095816,0.49907033633600756
881,3.5111757055874307e-7,881,0.1147421305211368,0.93164851934014,0.4779969927616543
882,3.4535803441532157e-7,882,0.11121053237412959,0.9264264806994805,0.4874546986895175
883,3.3964443770894566e-7,883,0.11818528312209255,0.9242140383666066,0.5006333661329863
884,3.3397683683050833e-7,884,0.10471816091277435,0.9250414416838604,0.49900855320701193
885,3.283552877169403e-7,885,0.09740324844150262,0.9349684144469059,0.4469503501749616
886,3.22779845850664e-7,886,0.10082325357509164,0.9344557571186015,0.48923177642842014
887,3.1725056625903893e-7,887,0.1235456344887964,0.9317032331192812,0.454432137416314
888,3.1176750351382155e-7,888,0.10863519846848126,0.9314529531590487,0.47561596348618795
889,3.0633071173063e-7,889,0.10971140014008322,0.9230341809796726,0.5247594801550883
890,3.0094024456840207e-7,890,0.11744457866081312,0.9180160488953111,0.5263410411863172
891,2.955961552288736e-7,891,0.10308658135399155,0.9284236964151696,0.4866235557290883
892,2.902984964560476e-7,892,0.12470160160635888,0.9175891758034181,0.5068776371705741
893,2.8504732053567766e-7,893,0.0956068228450136,0.9398721221507534,0.5255575051051606
894,2.79842679294752e-7,894,0.10811641701287908,0.9269873716356188,0.5260142811870606
895,2.7468462410097677e-7,895,0.11148590951898561,0.9220208613891685,0.5005932954519913
896,2.695732058622738e-7,896,0.10766964346054417,0.9285610162522943,0.48282967011294126
897,2.645084750262791e-7,897,0.10336002897633809,0.9300497322510242,0.4469358950042293
898,2.594904815798407e-7,898,0.10847431878646424,0.9232933612941067,0.5154927652100837
899,2.5451927504852667e-7,899,0.11573034142799858,0.9195412054351512,0.4755478768651703
900,2.495949044961412e-7,900,0.105949945491653,0.9285014184692638,0.49400808587876305
901,2.4471741852423254e-7,901,0.10542077603556671,0.9330292421233839,0.5191594514182992
902,2.398868652716176e-7,902,0.09860513551679952,0.9324405522887427,0.5174988458105293
903,2.3510329241390645e-7,903,0.09892324827733373,0.9364801299756522,0.48067672006492806
904,2.3036674716303293e-7,904,0.10356312953466697,0.9288191304636951,0.49372576008234265
905,2.2567727626678543e-7,905,0.11241349662153582,0.921424065863985,0.5191279561833412
906,2.2103492600834956e-7,906,0.100109899708965,0.9364859401635865,0.48082483412106386
907,2.1643974220584744e-7,907,0.10099905457427398,0.9310276229857013,0.5409032300155546
908,2.1189177021188904e-7,908,0.1164390304994175,0.9249422783002889,0.5622319316282968
909,2.07391054913121e-7,909,0.10734024323073893,0.9269683857285336,0.492862786589265
910,2.0293764072978633e-7,910,0.10607410608497624,0.923644319027182,0.5071626211396311
911,1.9853157161528486e-7,911,0.10646639998147882,0.9253288918246294,0.5122221669364191
912,1.9417289105574073e-7,912,0.08954801443395605,0.9374689556043728,0.5677883293964486
913,1.8986164206957109e-7,913,0.1073997613803412,0.92527934154102,0.5200196307025822
914,1.85597867207062e-7,914,0.11323436819701146,0.9195554581235684,0.4580967720839378
915,1.813816085499516e-7,915,0.10845712797360371,0.9243657774355729,0.5225034499283976
916,1.7721290771101033e-7,916,0.10346044893421555,0.9284718181137881,0.43957862482844445
917,1.7309180583363075e-7,917,0.11108088933946582,0.9243760004398138,0.5035177350122815
918,1.6901834359142624e-7,918,0.13064284276009028,0.9240023208068185,0.5943444856139701
919,1.6499256118782516e-7,919,0.10436520167993026,0.9292103356859202,0.4748820517268991
920,1.6101449835567342e-7,920,0.10665952429307958,0.9269711499943855,0.47202634197313714
921,1.5708419435684476e-7,921,0.10501822346739917,0.9298889134700692,0.5459584781980642
922,1.5320168798185388e-7,922,0.1122708098965947,0.9281072490598109,0.43790427293046136
923,1.4936701754947117e-7,923,0.11162497733621014,0.9213393304571919,0.4514644580148337
924,1.455802209063452e-7,924,0.11293633940676039,0.9225606073279686,0.5111430529858962
925,1.4184133542663028e-7,925,0.1044629980888453,0.9274361179356482,0.5353406981820515
926,1.3815039801161737e-7,926,0.1008101233399867,0.9321624450739007,0.5014465292216336
927,1.3450744508936756e-7,927,0.11694513323769962,0.9234828322109836,0.49448428379127124
928,1.3091251261435636e-7,928,0.10637294461321492,0.9292950494901219,0.5527066437143252
929,1.2736563606711397e-7,929,0.101976786088042,0.9302154264640989,0.49397560212987335
930,1.2386685045388328e-7,930,0.10656308883332799,0.9263369903415529,0.43839652182453187
931,1.2041619030626354e-7,931,0.09307507620342682,0.9384234442389002,0.5060889430644255
932,1.1701368968087726e-7,932,0.10927354249805774,0.9217917382449264,0.5892900739841601
933,1.1365938215903275e-7,933,0.09263653788691757,0.93494721239102,0.5308672440527361
934,1.1035330084639153e-7,934,0.10257653884185165,0.9321556849347419,0.5021370887144087
935,1.070954783726398e-7,935,0.10910509468818391,0.9276351652509469,0.44935920373175187
936,1.0388594689117084e-7,936,0.0986366938416737,0.9335120099505064,0.5169784655864851
937,1.0072473807876583e-7,937,0.11186656156555072,0.9317096645440596,0.5086184469641977
938,9.76118831352786e-8,938,0.10834048668499191,0.927588834143068,0.4689463973863139
939,9.454741278333025e-8,939,0.09647158908395632,0.9363076548433709,0.49769613705001764
940,9.153135726800612e-8,940,0.10974995844995225,0.9234174493925349,0.5177678110499907
941,8.856374635655652e-8,941,0.10510404940796543,0.9371280807833832,0.5292912382210224
942,8.564460933810426e-8,942,0.10788125705832668,0.9273650402152385,0.5555714609278976
943,8.277397502335149e-8,943,0.10878241746603325,0.9253666863590174,0.48345379212780465
944,7.995187174430164e-8,944,0.12078447259650532,0.9227092817728094,0.5180920357979499
945,7.717832735397345e-8,945,0.1171512889426657,0.9204511964979712,0.4490766918633242
946,7.445336922613077e-8,946,0.11002492454071476,0.9235195332386505,0.5109561931590768
947,7.177702425500986e-8,947,0.10287706089086437,0.929406185557955,0.5279438905428295
948,6.91493188550558e-8,948,0.11827349731113264,0.9285306943962439,0.5220653553378917
949,6.65702789606599e-8,949,0.1033908128535896,0.9349171000671179,0.5394972308492961
950,6.403993002590433e-8,950,0.10959075064773727,0.921431093632842,0.5440892007935788
951,6.155829702431178e-8,951,0.11413385106055408,0.921106216418196,0.5273228778976441
952,5.91254044485979e-8,952,0.1045606964337928,0.9316288329722786,0.47454405773911656
953,5.6741276310430316e-8,953,0.12086213271589899,0.9210057813822858,0.5830055925528507
954,5.4405936140191136e-8,954,0.1050486587469255,0.9304073130615268,0.48551208345101493
955,5.2119406986745396e-8,955,0.10893292937659776,0.922893918644495,0.5388901775638151
956,4.988171141721238e-8,956,0.10840731822337281,0.9287592658302182,0.44208426736262363
957,4.769287151674412e-8,957,0.11312869846714461,0.9228671197857901,0.47996057511799856
958,4.555290888830671e-8,958,0.10922952437141473,0.9252704167269704,0.5025225167490099
959,4.34618446524671e-8,959,0.10966696997592816,0.9248404231645737,0.49331748299594974
960,4.141969944718609e-8,960,0.1151318120578176,0.920163602368788,0.5317640644076598
961,3.942649342761122e-8,961,0.10883136035177754,0.9226314751266043,0.5195018575063525
962,3.7482246265881415e-8,962,0.10649693044423117,0.9302957745967274,0.5527925492688309
963,3.558697715093211e-8,963,0.09512975950246758,0.937587828819943,0.6087776703848448
964,3.37407047883032e-8,964,0.10558347075363309,0.9334291705499035,0.5099422549938327
965,3.194344739995807e-8,965,0.10767635813823301,0.9291772441525472,0.5078095987887493
966,3.019522272410151e-8,966,0.1098240191471465,0.9253066264363834,0.47613205727202346
967,2.8496048015005425e-8,967,0.10121270587819259,0.9299612983420659,0.5182725431413926
968,2.6845940042838395e-8,968,0.10836302262491904,0.9251608312836171,0.47640509799937997
969,2.5244915093499168e-8,969,0.10434710181533964,0.9302455357142857,0.5199697561213171
970,2.3692988968458428e-8,970,0.09460875008492968,0.9365519633105482,0.47554445044230664
971,2.219017698460005e-8,971,0.10655889664166987,0.9277289787679336,0.5446997554268195
972,2.0736493974071765e-8,972,0.10505908721782038,0.9312335511376029,0.5364605476720979
973,1.9331954284137506e-8,973,0.10391071607538738,0.9294837021060351,0.47676586594532955
974,1.797657177703807e-8,974,0.12777331047329724,0.9180551929639251,0.4294848431841065
975,1.6670359829850684e-8,975,0.11051067834533532,0.9259380382309434,0.5921536948510883
976,1.5413331334360204e-8,976,0.10704298905469557,0.9274066392733271,0.5068819198545814
977,1.4205498696930352e-8,977,0.10514515841859734,0.9264776017815328,0.542689055890733
978,1.3046873838381565e-8,978,0.10656095483178443,0.9266945972136987,0.493352471491672
979,1.1937468193873885e-8,979,0.10508757093739934,0.9294015772360323,0.47349815335522344
980,1.0877292712792602e-8,980,0.1042208212869464,0.9281776079204438,0.48962641330690115
981,9.86635785864222e-9,981,0.10806310202308644,0.9317516725361712,0.4917396176967243
982,8.904673608940996e-9,982,0.1082674265328917,0.9277423486506556,0.5027641489569695
983,7.9922494551249e-9,983,0.11804864240522875,0.9164942569482439,0.4780115536076441
984,7.12909440245103e-9,984,0.11153315341855505,0.9248649746611145,0.5127151601802538
985,6.315216969912671e-9,985,0.10457243000334022,0.9252589167022116,0.5127598930043363
986,5.55062519015049e-9,986,0.11577261260433022,0.9231493692866921,0.47967865224952533
987,4.835326609376473e-9,987,0.11007983938831571,0.9238580767980332,0.493360019867339
988,4.16932828729955e-9,988,0.10073972917935764,0.9342956535176232,0.47834017082604996
989,3.5526367970539806e-9,989,0.10989212309115977,0.9230487954140878,0.5581342951369874
990,2.9852582251355157e-9,990,0.11062403318527463,0.923969921552078,0.5265374483942085
991,2.4671981713420028e-9,991,0.11199113057178922,0.9302810623662126,0.4951785376806303
992,1.99846174871732e-9,992,0.111477022147473,0.9273447961628456,0.5044701760145578
993,1.5790535835003027e-9,993,0.1123514151366389,0.9241296821091015,0.5098782995189022
994,1.208977815079783e-9,994,0.10682968423073574,0.9297659495289324,0.5012511967111599
995,8.88238095955175e-10,995,0.1069582635111482,0.9288639218133276,0.4964711876126194
