step,lr,epoch,train_loss,train_acc,train_f1
687,0.00022417706468578463,687,0.11182678775118882,0.9415874182487985,0.4962251759727872
688,0.0002228682606316528,688,0.13638053593898447,0.9231232178130582,0.47878535030485264
689,0.00022156219175590571,689,0.14198603963486925,0.9193895569758515,0.6031349157902499
690,0.0002202588709489163,690,0.13179491363339632,0.9221403866653204,0.5452866693372397
691,0.00021895831107393438,691,0.13317287272643344,0.924638841159659,0.48718719640588243
692,0.00021766052496696126,692,0.1307542579357369,0.9273683437233295,0.5068126716827702
693,0.00021636552543662156,693,0.12172649632514516,0.9353782538306161,0.48436156683648895
694,0.000215073325264038,694,0.1292311042598635,0.929288031288745,0.4224592356301612
695,0.0002137839372027042,695,0.12250284968947939,0.9368783872101233,0.5418135259513682
696,0.0002124973739783604,696,0.13219593936904073,0.9300938361274103,0.48250327771897233
697,0.00021121364828886597,697,0.1410918342885344,0.9212023378192359,0.5206682808180576
698,0.00020993277280407496,698,0.1377647007294728,0.9193452208391402,0.5045045981236648
699,0.0002086547601657117,699,0.13325273486911957,0.9304605695965276,0.4091787060911631
700,0.00020737962298724474,700,0.13804500800785688,0.920667893736452,0.47399229788767905
701,0.00020610737385376313,701,0.14072221195969306,0.9176075404303674,0.5024107936479838
702,0.00020483802532185227,702,0.13926067350306207,0.9294823143884714,0.5096849218357745
703,0.00020357158991947004,703,0.1461106474932659,0.923097861825627,0.5322039175177922
704,0.00020230808014582227,704,0.12884711735892476,0.9319458058030948,0.5316980727144033
705,0.0002010475084712404,705,0.12996955464114518,0.9235824336639367,0.5252453795840554
706,0.0001997898873370577,706,0.12347326031240258,0.9296139303189475,0.45699191066754075
707,0.00019853522915548724,707,0.12764822225227132,0.9295863681398219,0.5151980033191672
708,0.00019728354630949897,708,0.1322988841848906,0.9248010090852142,0.509169621901075
709,0.00019603485115269687,709,0.13214677559229016,0.9283927150956457,0.5148719582150454
710,0.00019478915600919838,710,0.13292092436545688,0.9257985808628655,0.4715298066645829
711,0.00019354647317351147,711,0.14361617338347396,0.9181196300737423,0.5054561074443096
712,0.00019230681491041408,712,0.13029883883675678,0.9211905039716684,0.4898478158994694
713,0.00019107019345483234,713,0.13638958620800645,0.927870024207869,0.44371746372114573
714,0.0001898366210117216,714,0.13394685606455495,0.9184631679011428,0.5251110133054644
715,0.00018860610975594345,715,0.12760229139858545,0.9254859293295623,0.4668158913235133
716,0.00018737867183214702,716,0.13026597856757585,0.9302876575637423,0.5408852640565768
717,0.00018615431935464945,717,0.13220710019799212,0.9283741640543515,0.4838873508967686
718,0.00018493306440731517,718,0.1305405159115997,0.925840296765431,0.5415537176399262
719,0.0001837149190434374,719,0.12120983422360918,0.9302081834485806,0.5513068445089505
720,0.00018249989528561922,720,0.13165734999108084,0.9229260352472943,0.5018663848180107
721,0.00018128800512565475,721,0.134329905975714,0.9260342148722769,0.5071682535323322
722,0.00018007926052441048,722,0.12262890568633242,0.9325536275679485,0.5314293705764918
723,0.00017887367341170757,723,0.132668422289807,0.9251996679373998,0.4502185309069842
724,0.00017767125568620402,724,0.14688682926922644,0.9176934761013769,0.47059831300859656
725,0.0001764720192152774,725,0.1359252196795103,0.9240078749239561,0.4654154505364296
726,0.00017527597583490785,726,0.14611977489737107,0.9187454158002495,0.5248645287650245
727,0.00017408313734956017,727,0.12176456399963075,0.9294676810355543,0.4305074817142412
728,0.00017289351553206913,728,0.13438250516853772,0.9206076583955815,0.4203725234872768
729,0.00017170712212352147,729,0.13015067885004172,0.9224722972334614,0.47533908768017713
730,0.00017052396883314132,730,0.1345874656503684,0.9251794532801161,0.46237961175472597
731,0.00016934406733817362,731,0.13525883489886145,0.922529621506101,0.4789798014377387
732,0.00016816742928377036,732,0.1311228930303494,0.9252415765316164,0.5293746661249744
733,0.00016699406628287386,733,0.1357607780091799,0.9221473480246082,0.47020286378145704
734,0.00016582398991610322,734,0.1317506427750877,0.9248166571971297,0.5220975736021125
735,0.00016465721173163962,735,0.11833388435992263,0.9373041164902629,0.5779313219476466
736,0.00016349374324511307,736,0.123210700919333,0.932069380764219,0.478456054128726
737,0.0001623335959394874,737,0.12800941494876894,0.9252976829202908,0.4958110187761357
738,0.00016117678126494842,738,0.11977703433516478,0.9283093300023305,0.46961388268415794
739,0.00016002331063879005,739,0.12916226628006866,0.9225730312856004,0.503768896910744
740,0.00015887319544530149,740,0.13391718698132893,0.9258625766131269,0.5404012975039149
741,0.00015772644703565547,741,0.13477884982080734,0.9248343169042508,0.5081010398830778
742,0.0001565830767277956,742,0.1253269680720023,0.930538969513096,0.48244657300360727
743,0.0001554430958063254,743,0.1453109557342013,0.915351010412228,0.485647780096448
744,0.00015430651552239652,744,0.14001533901741678,0.9180963721351739,0.4390579016864032
745,0.0001531733470935973,745,0.12744990162048897,0.9214562100436393,0.48632951117994694
746,0.00015204360170384255,746,0.1360214975640503,0.9208966736202802,0.4948500092365585
747,0.00015091729050326343,747,0.1220628398029757,0.9238301772894658,0.48497607007158455
748,0.00014979442460809662,748,0.13071141546422416,0.9223941584528264,0.4879309690316297
749,0.00014867501510057497,749,0.13000513990640294,0.9235246366452108,0.448280937623668
750,0.00014755907302881896,750,0.13201668735518643,0.9257400863704952,0.47114027012270804
751,0.00014644660940672596,751,0.14125903767151712,0.9226988265948266,0.48556566044149446
752,0.00014533763521386284,752,0.12939915888275602,0.9258263901081004,0.47406688418784765
753,0.000144232161395357,753,0.13349938955246102,0.927692502770867,0.46837687070226836
754,0.0001431301988617891,754,0.1133414714453973,0.9360140067936099,0.4243477266782398
755,0.00014203175848908408,755,0.12792074677639545,0.9216952888221746,0.4889025114669717
756,0.00014093685111840533,756,0.12727614207904525,0.9258937552565208,0.5004993154352767
757,0.00013984548755604622,757,0.12372145055392819,0.9315883182863484,0.4605530438043321
758,0.0001387576785733248,758,0.13028489434335278,0.9219208117798522,0.47641868305138374
759,0.00013767343490647647,759,0.1287296618123944,0.9276766775523363,0.5049279695756967
760,0.00013659276725654833,760,0.13981705236231465,0.9229191087378782,0.5820637058295807
761,0.00013551568628929387,761,0.12689934436845207,0.9227232313755719,0.512589113080731
762,0.00013444220263506766,762,0.13420505449243478,0.9163582381152756,0.5138008227760881
763,0.0001333723268887198,763,0.13038068326570015,0.9198315307985687,0.5153838979857621
764,0.00013230606960949176,764,0.11391344841068594,0.9359148050102418,0.43579115466856466
765,0.0001312434413209128,765,0.12409195795904178,0.9230195720866035,0.5924811149521771
766,0.000130184452510695,766,0.13542600662042795,0.9265040679430149,0.5149654422499241
767,0.00012912911363063018,767,0.12905628585420123,0.9253915754447507,0.49676687516137374
768,0.00012807743509648717,768,0.12191321597300096,0.928868744169742,0.5526426809015482
769,0.00012702942728790866,769,0.13108047758154626,0.9210446780817482,0.43163541465038024
770,0.00012598510054830856,770,0.1356297775962998,0.927287775668529,0.5072366357107991
771,0.00012494446518476992,771,0.12539695787776955,0.9238754222502239,0.5291853407043196
772,0.0001239075314679441,772,0.13527730993621792,0.9170761405379954,0.4637606375899614
773,0.0001228743096319478,773,0.12777754740063296,0.9271292413507817,0.4794728361006934
774,0.00012184480987426384,774,0.11120471103249874,0.9334225342251958,0.5897129586626778
775,0.0001208190423556388,775,0.13550992672277473,0.923561598852103,0.5049629676285312
776,0.00011979701719998427,776,0.11830858745881889,0.9277923350122255,0.5344639089998454
777,0.0001187787444942759,777,0.13182656619801134,0.9209863377946489,0.5121221570082855
778,0.00011776423428845408,778,0.12168019870412383,0.9302253075932627,0.5430326519324211
779,0.00011675349659532477,779,0.12142933382482281,0.9259645290254405,0.4701744776727973
780,0.00011574654139046145,780,0.11898446157476571,0.9325370156514433,0.47100570776114853
781,0.00011474337861210518,781,0.1280410167470027,0.9241147523807535,0.4889523607168428
782,0.00011374401816106753,782,0.1264879080996278,0.9319808887144186,0.4725181292581863
783,0.00011274846990063289,783,0.12560714813245832,0.9278101538598789,0.5165537821540799
784,0.00011175674365646057,784,0.11811339983547414,0.9346644940835824,0.48792072091631766
785,0.00011076884921648807,785,0.1310625455993174,0.923610435557531,0.5233199739612406
786,0.00010978479633083484,786,0.13094521600341627,0.9246719651618565,0.4764789782638629
787,0.00010880459471170569,787,0.12615116890757455,0.9252094462919107,0.5061128097580249
788,0.00010782825403329479,788,0.12545226057036346,0.9249749952300093,0.5915052425854189
789,0.00010685578393169046,789,0.11985187677342618,0.9305327099566291,0.493832265535414
790,0.00010588719400477978,790,0.13280584462581604,0.9259230462490357,0.6011167097489424
791,0.00010492249381215455,791,0.14113404561970408,0.9241535639253118,0.46807022009174226
792,0.00010396169287501625,792,0.12598964173533284,0.9305668502330369,0.4984572051213418
793,0.00010300480067608207,793,0.12051409001529509,0.926285894585184,0.5182674135432207
794,0.00010205182665949184,794,0.12605610144720272,0.9295888255969271,0.5005195387394398
795,0.00010110278023071431,795,0.12673991311768862,0.9256765673058709,0.5691899045940944
796,0.00010015767075645463,796,0.11621411985236305,0.9331113716688973,0.49774396951341515
797,0.00009921650756456139,797,0.1283034580274405,0.9255514251828123,0.49301322363022415
798,0.00009827929994393597,798,0.12057815481465513,0.9336037968933363,0.5847798390374299
799,0.00009734605714443882,799,0.11550202741549302,0.9328713843260661,0.5201006388025202
800,0.00009641678837679972,800,0.13130143780961895,0.9272715095233601,0.47817202022485417
801,0.0000954915028125261,801,0.12948879748217565,0.9241205233030558,0.5906168058704077
802,0.00009457020958381311,802,0.12701672283466928,0.9266787428165176,0.46721405429477486
803,0.0000936529177834528,803,0.13792744781887073,0.9251236327902653,0.5129634162082674
804,0.00009273963646474502,804,0.13191941627331505,0.9220231986250391,0.4862375098959428
805,0.0000918303746414078,805,0.11881334823235995,0.9295957446168677,0.5677493473666045
806,0.00009092514128748813,806,0.12426478441542022,0.9223312828337222,0.5217641520541768
807,0.0000900239453372737,807,0.13185014935743292,0.9212167576138705,0.4383314590799792
808,0.00008912679568520471,808,0.12303095542469743,0.9285832355781011,0.5058371730949497
809,0.00008823370118578605,809,0.12861486512603135,0.9254716461637417,0.4907126200090114
810,0.00008734467065349999,810,0.13219542332220438,0.9234135497568241,0.5318631340304216
811,0.00008645971286271892,811,0.12063556070783188,0.930156462818859,0.4815923717673282
812,0.00008557883654761883,812,0.1257249668733583,0.9232261947250175,0.46563469626128917
813,0.0000847020504020935,813,0.11572060162142589,0.9290609195665417,0.530621121512743
814,0.00008382936307966815,814,0.13290030707492007,0.9186694620416354,0.5211626038193079
815,0.0000829607831934141,815,0.12368756803885218,0.9279833890656984,0.43604596514465893
816,0.00008209631931586465,816,0.12292771009888373,0.9298325766393235,0.5126262122734926
817,0.00008123597997892897,817,0.14204922861804045,0.9203055145964653,0.5148887056409462
818,0.00008037977367380902,818,0.11372155703638805,0.9334361871927767,0.43838549891115036
819,0.00007952770885091529,819,0.10777154367131642,0.9416189006705156,0.48733374823592773
820,0.00007867979391978378,820,0.11410213217857616,0.9380166212522879,0.4491171635069276
821,0.00007783603724899227,821,0.11969859877298478,0.928482697940705,0.5061060464345566
822,0.00007699644716607876,822,0.13441063428851555,0.9221436612112198,0.4681414352281655
823,0.00007616103195745818,823,0.12641731170214734,0.9249548264619977,0.4862458761503467
824,0.00007532979986834157,824,0.1318387062966058,0.9216092189466901,0.5168488422441745
825,0.00007450275910265394,825,0.11879761727959955,0.9280654385647364,0.5163035750668229
826,0.00007367991782295372,826,0.11768942013456643,0.9293710927761084,0.4944819449197337
827,0.00007286128415035218,827,0.13611427997127956,0.9191263556355944,0.5262502586203818
828,0.00007204686616443333,828,0.12103412281983103,0.9284990415348436,0.5010809263505892
829,0.00007123667190317379,829,0.12791853165374487,0.9231089778524201,0.5094855291415368
830,0.0000704307093628636,830,0.12638137698812077,0.927416986524937,0.56905379644341
831,0.00006962898649802806,831,0.1265676148830045,0.9225735895762166,0.5111367531423386
832,0.00006883151122134795,832,0.13050067066230409,0.9260358169273748,0.44988719792962983
833,0.00006803829140358208,833,0.13260016894893686,0.9239947000706406,0.5092882863101166
834,0.00006724933487349033,834,0.13011675995603642,0.924145604560939,0.4253579632369843
835,0.00006646464941775482,835,0.1357375641493239,0.9309988020551833,0.5543434129841117
836,0.0000656842427809043,836,0.12659219763958263,0.9234424929865815,0.4682614144721554
837,0.000064908122665237,837,0.1364021260974367,0.9207359321151277,0.5237743259323893
838,0.00006413629673074545,838,0.13792254022781766,0.9122606956973381,0.514695166517161
839,0.00006336877259503976,839,0.12050404225367138,0.9242136073537829,0.5087182637864618
840,0.0000626055578332735,840,0.1324433609165129,0.9264965316690726,0.5247392216399067
841,0.00006184665997806806,841,0.13040233220486902,0.9171684323061102,0.4620603372795169
842,0.00006109208651943906,842,0.12230659405467027,0.929819597075165,0.4920389093665792
843,0.000060341844904721806,843,0.12749379366931202,0.9247897106269186,0.509398022488936
844,0.000059595942538498064,844,0.11234463019313184,0.94081188002589,0.5429787094986142
845,0.00005885438678252317,845,0.11606091084058519,0.9356123326699123,0.49978756878211256
846,0.00005811718495565313,846,0.1260277011213054,0.9264753914771205,0.5235983740168448
847,0.00005738434433377229,847,0.1259491032328433,0.9245996503792292,0.5204325557797004
848,0.00005665587214972159,848,0.11870102665229697,0.9304168459084319,0.5272540903440024
849,0.00005593177559322762,849,0.12363959620931017,0.9303097595255712,0.5726299026269702
850,0.00005521206181083096,850,0.12615434269385417,0.9247052120260864,0.559928551437741
851,0.00005449673790581596,851,0.13438877630069018,0.9233877059577721,0.4846982270172503
852,0.00005378581093814085,852,0.12211918999844756,0.9310070718648111,0.47163062406515305
853,0.000053079287924367966,853,0.13345761470970963,0.9219197711756694,0.5499658346503395
854,0.00005237717583759407,854,0.12869624604263322,0.9191591909250035,0.5264513830501442
855,0.000051679481607381916,855,0.11756077802927452,0.9306452330060658,0.5503789144973691
856,0.00005098621211969209,856,0.13668520293781147,0.9181948585653983,0.5190971864838171
857,0.00005029737421681432,857,0.12692293966554893,0.9208261299038059,0.5542965733435449
858,0.00004961297469730083,858,0.13086855386966537,0.9220460073682419,0.5038103324712899
859,0.00004893302031589844,859,0.12497079970711743,0.923862425369359,0.5544713733595368
860,0.00004825751778348245,860,0.12913225136957382,0.9230571844492397,0.4538911938504791
861,0.000047586473766990186,861,0.12039507480586044,0.9307433189874533,0.5017889949087082
862,0.000046919894889355024,862,0.11488979508034682,0.9348044268818362,0.5533889765768832
863,0.00004625778772944136,863,0.11536428702050626,0.9296760083738439,0.4839526040782897
864,0.000045600158821979796,864,0.12779248295798057,0.9187525983371706,0.5060550311890747
865,0.000044947014657502034,865,0.11277880849187094,0.9366099362237199,0.48007460167352917
866,0.000044298361682277215,866,0.13830036401459145,0.916503104659658,0.5877608322794329
867,0.00004365420629824849,867,0.1281751763019615,0.9226132602025823,0.46887926062950236
868,0.000043014554862969324,868,0.143427337724488,0.9193396188413092,0.4663364812809356
869,0.00004237941368954111,869,0.12069124136079663,0.9295927935903366,0.4981922656981953
870,0.00004174878904655087,870,0.1370901433444309,0.9248724146974607,0.51397551810695
871,0.0000411226871580093,871,0.12696400530684676,0.9293028188902249,0.5396915918193784
872,0.000040501114203289265,872,0.13644194256801287,0.9187149608653101,0.48290109020230204
873,0.000039884076317064796,873,0.12743408808054632,0.9260426240380999,0.6057637270092187
874,0.000039271579589250695,874,0.11246564468980469,0.9305814414197736,0.5059369443937347
875,0.00003866363006494244,875,0.12754454087081957,0.92502946804718,0.5343684854540447
876,0.00003806023374435652,876,0.12678565993283425,0.9260427809274604,0.4629163792225629
877,0.00003746139658277081,877,0.1283496702671216,0.9225539053729435,0.514179181801865
878,0.00003686712449046659,878,0.11746959436519627,0.9277912846673952,0.5269933852241667
879,0.000036277423332669265,879,0.12087479827342054,0.9275224454837249,0.5097648488904652
880,0.00003569229892949134,880,0.1234434993516616,0.9276785150280585,0.5587211814823649
881,0.00003511175705587417,881,0.11004120167169781,0.9362975116258548,0.5128159187365023
882,0.00003453580344153202,882,0.1316482947358959,0.9252157812626343,0.5391997870992851
883,0.00003396444377089443,883,0.1251277796093115,0.925211241384994,0.5746781597108149
884,0.000033397683683050696,884,0.12600005955421256,0.9244947238225815,0.546317874669138
885,0.00003283552877169389,885,0.12674956722466157,0.9225813169400147,0.5033803525974175
886,0.000032277984585066264,886,0.12268530090862323,0.925842410485913,0.5512767126791424
887,0.00003172505662590376,887,0.12930717711810033,0.924504405593162,0.5646726867667846
888,0.00003117675035138202,888,0.11698197280764282,0.9309766488359034,0.5338584545000795
889,0.00003063307117306287,889,0.11314172039161986,0.9344257129359393,0.5209227812290805
890,0.00003009402445684008,890,0.11564555997923108,0.9319850293120998,0.47910772251495154
891,0.000029559615522887237,891,0.15146323679748294,0.9244359520897408,0.4736968855580401
892,0.00002902984964560464,892,0.12187781890199705,0.9287996305534705,0.5204606039462827
893,0.000028504732053567647,893,0.13210644836127156,0.9215450772165933,0.48829143775909045
894,0.00002798426792947508,894,0.10793465958005415,0.9370115192615416,0.4444468425647977
895,0.00002746846241009756,895,0.12540846581082207,0.9240445741333689,0.47401156586732257
896,0.000026957320586227266,896,0.12405374539851428,0.9270936623158178,0.5022755350671287
897,0.0000264508475026278,897,0.12415254103007405,0.9241166057012621,0.4198852109532744
898,0.00002594904815798396,898,0.1269730779957612,0.9224487620544226,0.524757027325352
899,0.00002545192750485256,899,0.11571694328336575,0.930873548628994,0.554415912171989
900,0.000024959490449614016,900,0.12741020684752766,0.9231247131106608,0.5572476343086079
901,0.000024471741852423154,901,0.12417806013097654,0.9255386477046182,0.4201323934560938
902,0.000023988686527161662,902,0.12604791363564669,0.9220921893792783,0.5494060890046498
903,0.00002351032924139055,903,0.12395273844015474,0.923765787887175,0.49437563728769707
904,0.000023036674716303198,904,0.12658989602691675,0.9261563186060203,0.5403671390540284
905,0.00002256772762667845,905,0.12714245277772537,0.9262949911809616,0.5224949879645692
906,0.000022103492600834867,906,0.1289142488501839,0.9196525258393244,0.48778157441351916
907,0.000021643974220584656,907,0.12435020109619715,0.9224856260755891,0.48884935829554654
908,0.000021189177021188818,908,0.13344254708589354,0.9192102644726965,0.4806271093496318
909,0.000020739105491312015,909,0.12540230993109597,0.922667598252485,0.540799582696492
910,0.00002029376407297855,910,0.12917335784041858,0.9225877105277895,0.5172363869225022
911,0.000019853157161528404,911,0.1241340968084647,0.9256575917455178,0.5259256097890681
912,0.000019417289105573995,912,0.12392653867702884,0.9247865214956738,0.4740746329484407
913,0.00001898616420695703,913,0.11415426963017353,0.9330372796293945,0.4779526158350022
914,0.000018559786720706125,914,0.1295016900620148,0.9215749029922953,0.5923004311437091
915,0.000018138160854995087,915,0.12209479122418111,0.9288124511502638,0.5056328576976623
916,0.00001772129077110096,916,0.10848448806160713,0.9372019120765785,0.599225422525086
917,0.000017309180583363,917,0.1235057357047083,0.9262102486310271,0.5126150042966814
918,0.00001690183435914255,918,0.12761825057951245,0.9248719891393995,0.5800805918262399
919,0.000016499256118782445,919,0.12231054904774001,0.9262274866763459,0.469804229989713
920,0.000016101449835567274,920,0.14489290892679263,0.9149752339425395,0.5241203361273848
921,0.00001570841943568441,921,0.12045586201367765,0.9297901001870105,0.5837648807253106
922,0.00001532016879818532,922,0.12139429449765367,0.925621059685614,0.5068249194082749
923,0.00001493670175494705,923,0.12060898693079813,0.9259847301756932,0.5455169508852868
924,0.000014558022090634454,924,0.1472171007306056,0.9178377351756968,0.5756963431095308
925,0.000014184133542662964,925,0.13933905933593957,0.918766287496668,0.4952295717099627
926,0.000013815039801161674,926,0.12948054604922613,0.9226250268613287,0.5124661057850933
927,0.000013450744508936696,927,0.12778188490588147,0.9229568280744684,0.568108213665344
928,0.000013091251261435578,928,0.12394905213730475,0.9208263980530054,0.5267938144175178
929,0.00001273656360671134,929,0.1330020750070667,0.9206339380994268,0.48871028405077815
930,0.000012386685045388272,930,0.13360676374525596,0.9258881870262675,0.5063172056075655
931,0.0000120416190306263,931,0.12110718677475778,0.9288813060549408,0.523949271811324
932,0.000011701368968087673,932,0.1257556297049556,0.9214774444384746,0.599974465159878
933,0.000011365938215903223,933,0.13345486983523963,0.9179794215069382,0.48364941856214294
934,0.000011035330084639103,934,0.11511034482866059,0.9355719338327483,0.48331743293713814
935,0.000010709547837263932,935,0.11533650236042853,0.9297493230231021,0.5261883049601913
936,0.000010388594689117037,936,0.11972627645652946,0.933668847231021,0.4276035821390837
937,0.000010072473807876537,937,0.13415473304667622,0.9249335220210848,0.5364172981199983
938,9.761188313527815e-6,938,0.12767674934453482,0.9265309290119877,0.4808913692329916
939,9.454741278332982e-6,939,0.13027559645117814,0.9244327069389505,0.504784342583217
940,9.15313572680057e-6,940,0.12729168513843803,0.9248626979471329,0.4891163629396141
941,8.856374635655612e-6,941,0.1201418506280802,0.9266530935706626,0.5239868342328348
942,8.564460933810388e-6,942,0.11499754751506236,0.9287983425368442,0.4972774768995514
943,8.277397502335114e-6,943,0.12746960378344008,0.9239482414685104,0.5207890664416784
944,7.995187174430129e-6,944,0.126536628486686,0.9241113972255854,0.5458928550450602
945,7.717832735397312e-6,945,0.13151197565402492,0.9240717444787191,0.5451497793296622
946,7.445336922613044e-6,946,0.12201155561082368,0.9284504380854516,0.5270868839575321
947,7.1777024255009545e-6,947,0.1387225861584065,0.909580146034196,0.5249244791615248
948,6.91493188550555e-6,948,0.12531109116197187,0.9237595688950929,0.4695840295046126
949,6.657027896065961e-6,949,0.12145367743240011,0.9289528368669749,0.5048396995849427
950,6.4039930025904055e-6,950,0.12667855026559854,0.9259502338245088,0.49854573424062926
951,6.1558297024311524e-6,951,0.11202384889200401,0.9311443640384971,0.49219422200731994
952,5.912540444859765e-6,952,0.11963539996190624,0.9260325798721448,0.5339688660094736
953,5.6741276310430085e-6,953,0.11688483354378788,0.9340924250402585,0.5089077382364219
954,5.440593614019091e-6,954,0.11763269878094247,0.9287720025708605,0.48829174095919103
955,5.211940698674518e-6,955,0.13322163893215042,0.9169310293518423,0.4917907074912112
956,4.9881711417212166e-6,956,0.11666851170951907,0.9271895962635103,0.4927292635191719
957,4.7692871516743914e-6,957,0.129019729593862,0.9246423307357609,0.5363165828156882
958,4.5552908888306516e-6,958,0.1157938647923773,0.933164596774076,0.584613941384878
959,4.346184465246692e-6,959,0.12352864946271208,0.9250772573516179,0.507968821650223
960,4.141969944718592e-6,960,0.13203043871007022,0.921819753991886,0.48684872207532404
961,3.9426493427611055e-6,961,0.11399039130689746,0.9347698777146971,0.47102043837771435
962,3.748224626588125e-6,962,0.1308964267694391,0.9223569906966286,0.47776538336257496
963,3.5586977150931954e-6,963,0.13513839850555218,0.921179274693615,0.5130545876039836
964,3.374070478830305e-6,964,0.1200564939674898,0.9252673440505764,0.5241671853913853
965,3.1943447399957925e-6,965,0.12807963750426143,0.9269600609383628,0.4529333048135674
966,3.0195222724101375e-6,966,0.12239162407592571,0.9288889101237888,0.5339542773744771
967,2.8496048015005297e-6,967,0.13657647228526523,0.91804532209491,0.5833609202558384
968,2.6845940042838276e-6,968,0.11706787764641709,0.9319766864692626,0.5229877022661049
969,2.5244915093499056e-6,969,0.12483915004487242,0.9299886227628118,0.500755479898437
970,2.3692988968458324e-6,970,0.13248367448906384,0.9266480354472898,0.5260283827749704
971,2.2190176984599955e-6,971,0.10801034857519985,0.9390389014591323,0.5451082186708841
972,2.0736493974071678e-6,972,0.1304131160389109,0.9225672781562139,0.513409892883907
973,1.9331954284137425e-6,973,0.12376972855264867,0.9265019574694153,0.46288004038828273
974,1.7976571777037994e-6,974,0.1216846736173958,0.9275122943871074,0.5354276590744321
975,1.6670359829850612e-6,975,0.11542935963501764,0.9339090356641061,0.43676351469111746
976,1.5413331334360138e-6,976,0.1300444969211268,0.9157819402023594,0.5330803317437274
977,1.420549869693029e-6,977,0.123895425658266,0.9269947340065365,0.48087157857752866
978,1.3046873838381508e-6,978,0.12599825773298012,0.9263191952177873,0.49555843053039256
979,1.1937468193873833e-6,979,0.13731617957934986,0.9189656641324317,0.5796312814485167
980,1.0877292712792555e-6,980,0.12386027281695752,0.9250785456712867,0.501449969970494
981,9.866357858642177e-7,981,0.11750581214920013,0.92931667173589,0.4369263504064951
982,8.904673608940958e-7,982,0.12332822132659996,0.9265764476199996,0.4798580629755053
983,7.992249455124867e-7,983,0.12479641468044449,0.9245387818096954,0.5149541541828008
984,7.129094402450999e-7,984,0.11409315194244136,0.9316380832538261,0.49043790012762817
985,6.315216969912644e-7,985,0.12857219044275037,0.9202722487704418,0.5396649992575998
986,5.550625190150466e-7,986,0.11527396952586696,0.9301546601497167,0.5276309718190793
987,4.835326609376453e-7,987,0.13950240653765997,0.9194542826685819,0.4892358055814708
988,4.1693282872995325e-7,988,0.12873169712776755,0.9251014750686417,0.5482264791121312
989,3.5526367970539657e-7,989,0.12778902190912328,0.921573930789103,0.5443012469397803
990,2.985258225135503e-7,990,0.11810740847352781,0.9328406081229301,0.5046247179578182
991,2.4671981713419924e-7,991,0.12710562256438424,0.9309714431741916,0.4878348235814073
992,1.9984617487173113e-7,992,0.12277138767897314,0.9295227769078234,0.48851024486541395
993,1.5790535835002957e-7,993,0.1246321857516026,0.9252944751302947,0.5051064076042203
994,1.2089778150797776e-7,994,0.11799723099210468,0.9344784753387214,0.5249046868929758
995,8.88238095955171e-8,995,0.13413171497425536,0.9193466064786991,0.4615557675213025
996,6.168375916970595e-8,996,0.11853036530499528,0.9287141307872544,0.5288583737094814
997,3.9477898091944e-8,997,0.1188219606966339,0.930705341415478,0.5245130562111424
998,2.220644552508581e-8,998,0.1325193746746401,0.9204027934461647,0.5081119020033468
999,9.8695719314423e-9,999,0.13344850801711045,0.9210730837143535,0.4913856876094539
1000,2.4673990708934305e-9,1000,0.12244151182189618,0.9251899464682697,0.5346401592328254
