step,lr,epoch,train_loss,train_acc,val_loss,val_acc
72,0.0003599847924639785,72,0.14902287149429322,0.7096,0.1752933015823364,0.637
73,0.0003564448228912679,73,0.14850639635721843,0.7074,,
74,0.00035287858965127696,74,0.1459478580156962,0.7174,0.17510249741872153,0.644
75,0.0003492869726586949,75,0.14620369284947712,0.7094,,
76,0.0003456708580912722,76,0.14411926275889078,0.7148,0.17050349791844685,0.641
77,0.00034203113817116924,77,0.1437918466726939,0.7242,,
78,0.000338368710944814,78,0.14258014837900798,0.7218,0.17049535894393922,0.654
79,0.0003346844800613226,79,0.14127760796546937,0.7228,,
80,0.00033097935454953704,80,0.13995581404368082,0.7306,0.17281464958190917,0.636
81,0.00032725424859373655,81,0.14142534513473512,0.7272,,
82,0.0003235100813080757,82,0.13911532548268635,0.731,0.16832556088765463,0.655
83,0.0003197477765098071,83,0.14019703925450644,0.7234,,
84,0.0003159682624913429,84,0.14161652193069457,0.721,0.1655518749554952,0.667
85,0.0003121724717912134,85,0.13838610887527467,0.732,,
86,0.0003083613409639761,86,0.13578675181070962,0.7324,0.16927960189183552,0.667
87,0.00030453581034913543,87,0.13769833799997966,0.7356,,
88,0.0003006968238391279,88,0.13582825028101603,0.7316,0.16541087675094604,0.647
89,0.000296845328646431,89,0.13372475550969443,0.7454,,
90,0.00029298227506985216,90,0.13243496882120767,0.7434,0.166661545753479,0.638
91,0.0002891086162600575,91,0.1319184092680613,0.7416,,
92,0.0002852253079843955,92,0.13155051317214966,0.743,0.16147741905848184,0.655
93,0.0002813333083910759,93,0.13134818525314332,0.7466,,
94,0.0002774335777727611,94,0.13080842730204265,0.746,0.1627863069375356,0.67
95,0.00027352707832962835,95,0.12965475374857585,0.7506,,
96,0.000269614773931961,96,0.1285100871404012,0.7564,0.16540408221880595,0.651
97,0.0002656976298823281,97,0.1271707813580831,0.759,,
98,0.0002617766126774104,98,0.1286122820218404,0.7534,0.16389061148961384,0.665
99,0.00025785268976953184,99,0.1268931635538737,0.7526,,
100,0.00025392682932795496,100,0.1240580576578776,0.7632,0.16153632720311484,0.667
101,0.0002499999999999998,101,0.12433433847427368,0.7588,,
102,0.00024607317067204467,102,0.12355698994000752,0.7656,0.1604660579363505,0.663
103,0.0002421473102304677,103,0.12424636783599853,0.7554,,
104,0.00023822338732258912,104,0.12125610267321268,0.769,0.159938170115153,0.663
105,0.00023430237011767144,105,0.12210348351796468,0.766,,
106,0.00023038522606803858,106,0.12033421092033386,0.768,0.157551052014033,0.662
107,0.0002264729216703712,107,0.11981927889982859,0.772,,
108,0.0002225664222272385,108,0.11903367726008098,0.7772,0.1585769952138265,0.667
109,0.00021866669160892376,109,0.1184703488667806,0.774,,
110,0.0002147746920156042,110,0.11677394863764445,0.7804,0.15595466470718383,0.683
111,0.0002108913837399421,111,0.11844258546829224,0.7708,,
112,0.00020701772493014742,112,0.11645085740089417,0.782,0.1581076372464498,0.668
113,0.0002031546713535687,113,0.11581694300969442,0.7804,,
114,0.00019930317616087176,114,0.11732517436345419,0.7786,0.15627857081095378,0.68
115,0.0001954641896508643,115,0.11484749886194864,0.7846,,
116,0.0001916386590360235,116,0.11451822490692139,0.7852,0.15546356248855592,0.677
117,0.00018782752820878617,117,0.11310982309977213,0.782,,
118,0.00018403173750865666,118,0.11394163621266683,0.7902,0.15414065090815227,0.682
119,0.00018025222349019257,119,0.11114881591796875,0.7934,,
120,0.0001764899186919239,120,0.11205315952301026,0.7914,0.15228996245066326,0.682
121,0.0001727457514062631,121,0.11175979121526082,0.7918,,
122,0.00016902064545046253,122,0.11053194742202758,0.7936,0.15079426781336466,0.692
123,0.00016531551993867705,123,0.10993296756744385,0.795,,
124,0.00016163128905518563,124,0.10825842081705729,0.8042,0.14925731444358825,0.694
125,0.00015796886182883044,125,0.10910627066294352,0.7954,,
126,0.0001543291419087275,126,0.10793485356966655,0.8038,0.1505115931034088,0.691
127,0.0001507130273413047,127,0.10588322114944458,0.8082,,
128,0.0001471214103487227,128,0.10794158814748128,0.8042,0.15097430539131165,0.694
129,0.00014355517710873172,129,0.10621535975138346,0.8048,,
130,0.0001400152075360211,130,0.10511242558161418,0.8094,0.15107553617159525,0.696
131,0.0001365023750651132,131,0.1052295887629191,0.8094,,
132,0.0001330175464348566,132,0.1049599142074585,0.8034,0.14897995257377625,0.699
133,0.00012956158147457104,133,0.10486120888392131,0.8068,,
134,0.00012613533289189798,134,0.1032673235575358,0.8126,0.14909291092554727,0.692
135,0.00012273964606240704,135,0.10304274593989055,0.8136,,
136,0.00011937535882101267,136,0.10255154519081115,0.8102,0.14720369799931843,0.691
137,0.00011604330125525064,137,0.10248878081639608,0.8176,,
138,0.0001127442955004669,138,0.10219949595133464,0.8184,0.14809601306915282,0.688
139,0.0001094791555369672,139,0.10189690729777018,0.8168,,
140,0.00010624868698918024,140,0.10113102979660034,0.8176,0.14778810667991638,0.693
141,0.00010305368692688163,141,0.09950888840357462,0.8188,,
142,0.00009989494366852891,142,0.10035686771074931,0.8212,0.1494442448616028,0.694
143,0.00009677323658675574,143,0.09900636444091797,0.8212,,
144,0.00009368933591607359,144,0.099901300907135,0.8174,0.14804045295715332,0.705
145,0.00009064400256282745,145,0.09891806689898174,0.8228,,
146,0.00008763798791745401,146,0.09884153366088867,0.8278,0.1473293291727702,0.698
147,0.00008467203366908697,147,0.09741070677439372,0.8264,,
148,0.00008174687162255655,148,0.09679349482854208,0.8286,0.14766783555348714,0.697
149,0.00007886322351782772,149,0.0972242873509725,0.8292,,
150,0.00007602180085192133,150,0.09614759244918823,0.8332,0.1464145880540212,0.701
151,0.00007322330470336305,151,0.0959500152428945,0.8282,,
152,0.00007046842555920274,152,0.09469479421774546,0.8324,0.14581645449002584,0.703
153,0.00006775784314464707,153,0.09407705214818318,0.8366,,
154,0.00006509222625534746,154,0.09558506724039713,0.8318,0.14458386135101317,0.706
155,0.00006247223259238502,155,0.09481955579121908,0.8332,,
156,0.00005989850859999219,156,0.09325080814361572,0.837,0.14567856852213543,0.7
157,0.000057371689306052636,157,0.094283354028066,0.8388,,
158,0.00005489239816541753,158,0.09391510613759359,0.8358,0.1450548577308655,0.709
159,0.00005246124690607732,159,0.09435165828069052,0.8336,,
160,0.000050078835378227284,160,0.09293633600870768,0.8448,0.1450526386896769,0.703
161,0.000047745751406263096,161,0.09313560848236084,0.8378,,
162,0.00004546257064374411,162,0.09294017807642618,0.8378,0.14505006233851114,0.707
163,0.00004322985643135951,163,0.09169127036730448,0.8386,,
164,0.00004104815965793243,164,0.09088245919545491,0.852,0.14505767997105917,0.706
165,0.00003891801862449623,165,0.09186086188952128,0.8428,,
166,0.00003683995891147696,166,0.0913456913948059,0.8426,0.14523796606063843,0.705
167,0.00003481449324901401,167,0.09139758907953899,0.8434,,
168,0.00003284212139045212,168,0.09059146337509155,0.8464,0.14533477131525677,0.707
169,0.00003092332998903406,169,0.09086605688730875,0.8462,,
170,0.00002905859247782659,170,0.0903109191417694,0.847,0.14410989093780519,0.707
171,0.000027248368952908014,171,0.09077120610872905,0.844,,
172,0.00002549310605984608,172,0.09060137437184651,0.8482,0.14415006025632224,0.701
173,0.000023793236883495127,173,0.0910375071366628,0.839,,
174,0.000022149180841138702,174,0.09051214218139648,0.849,0.14390428034464517,0.711
175,0.000020561343579004743,175,0.0906690045674642,0.846,,
176,0.000019030116872178343,176,0.0910309632619222,0.839,0.14349544890721638,0.709
177,0.000017555878527937136,177,0.08882002744674683,0.8542,,
178,0.000016138992292533132,178,0.08851738092104594,0.8498,0.1446756599744161,0.705
179,0.000014779807761443615,179,0.08970176684061686,0.8444,,
180,0.000013478660293113657,180,0.08940793323516846,0.8426,0.14371412626902264,0.71
181,0.0000122358709262116,181,0.08865649925867716,0.8526,,
182,0.000011051746300417455,182,0.09075655562082927,0.8436,0.1436766126950582,0.709
183,9.926578580764248e-6,183,0.08905645715395609,0.8494,,
184,8.860645385550496e-6,184,0.08993859888712565,0.8476,0.144582679271698,0.702
185,7.854209717842249e-6,185,0.08978455429077148,0.8506,,
186,6.907519900580852e-6,186,0.08893632000287374,0.8464,0.14364202658335368,0.708
187,6.0208095153131615e-6,187,0.0885131251335144,0.851,,
188,5.1942973445585285e-6,188,0.08953434336185455,0.848,0.1439498610496521,0.708
189,4.4281873178278145e-6,189,0.08890624101956686,0.8472,,
190,3.7226684613065283e-6,190,0.08839515787760417,0.8524,0.14339300433794658,0.711
191,3.0779148512155813e-6,191,0.08856646321614584,0.8512,,
192,2.494085570860613e-6,192,0.08901651178995769,0.8498,0.1445375215212504,0.702
193,1.9713246713805566e-6,193,0.08917784674962362,0.8436,,
194,1.5097611362050993e-6,194,0.08862689027786255,0.8512,0.1437298436164856,0.706
195,1.1095088492299995e-6,195,0.08831268962224324,0.849,,
196,7.706665667180081e-7,196,0.08883411788940429,0.846,0.14443919006983438,0.707
197,4.933178929321097e-7,197,0.08842469968795777,0.8486,,
198,2.7753125950752376e-7,198,0.0883090397198995,0.8456,0.14333624537785847,0.712
199,1.2335990856709983e-7,199,0.08867270495096842,0.8476,,
200,3.084187958485303e-8,200,0.08753000537554423,0.853,0.14374977922439575,0.71
