step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
191,191,0.0012499999999999987,0.0339305797368288,0.9895714285714285,1744132484.174178,2025/04/09 02:14:44,1624.7990906238556,27.1m,1.2172752592904228,0.7771428571428571
192,192,0.0012262106448404123,0.029807951752628598,0.991,1744132491.8977072,2025/04/09 02:14:51,1632.5226199626923,27.2m,,
193,193,0.0012025760655469612,0.025663380869797296,0.9924285714285714,1744132499.4860146,2025/04/09 02:14:59,1640.1109273433685,27.3m,,
194,194,0.0011790991339151024,0.03189063683577946,0.9892857142857143,1744132509.510638,2025/04/09 02:15:09,1650.135550737381,27.5m,1.2172610566275461,0.7745714285714286
195,195,0.001155782702584804,0.02555968372949532,0.9935714285714285,1744132517.2326312,2025/04/09 02:15:17,1657.8575439453125,27.6m,,
196,196,0.0011326296046939327,0.024827702224254608,0.9917142857142857,1744132524.8514395,2025/04/09 02:15:24,1665.4763522148132,27.8m,,
197,197,0.001109642653533998,0.024858914939420565,0.9915714285714285,1744132534.9355333,2025/04/09 02:15:34,1675.560446023941,27.9m,1.1986590223312379,0.7827142857142857
198,198,0.0010868246422083207,0.023247551370944294,0.9928571428571429,1744132542.6440837,2025/04/09 02:15:42,1683.268996477127,28.1m,,
199,199,0.0010641783432926407,0.0240718703184809,0.9924285714285714,1744132550.2754304,2025/04/09 02:15:50,1690.9003431797028,28.2m,,
200,200,0.0010417065084982332,0.027108359677450997,0.9925714285714285,1744132560.3087974,2025/04/09 02:16:00,1700.9337100982666,28.3m,1.2012735336848668,0.7828571428571428
201,201,0.0010194118683375492,0.024747751116752623,0.9928571428571429,1744132568.0332224,2025/04/09 02:16:08,1708.658135175705,28.5m,,
202,202,0.000997297131792437,0.02530501595671688,0.9925714285714285,1744132575.627882,2025/04/09 02:16:15,1716.2527947425842,28.6m,,
203,203,0.0009753649859849764,0.024501377901860646,0.9925714285714285,1744132585.6411169,2025/04/09 02:16:25,1726.2660295963287,28.8m,1.2092298536300659,0.7834285714285715
204,204,0.0009536180958509766,0.021251993490116937,0.9932857142857143,1744132593.343936,2025/04/09 02:16:33,1733.9688487052917,28.9m,,
205,205,0.0009320591038161571,0.025476548006758092,0.9918571428571429,1744132600.9881566,2025/04/09 02:16:40,1741.6130692958832,29.0m,,
206,206,0.0009106906294750802,0.026535238061632428,0.9912857142857143,1744132611.0070748,2025/04/09 02:16:51,1751.6319875717163,29.2m,1.2273956899642944,0.7821428571428571
207,207,0.0008895152692728394,0.023612239068107947,0.9927142857142857,1744132618.7430923,2025/04/09 02:16:58,1759.3680050373077,29.3m,,
208,208,0.0008685355961895787,0.020776899695396422,0.994,1744132626.379092,2025/04/09 02:17:06,1767.0040047168732,29.5m,,
209,209,0.0008477541594278461,0.020845649399927686,0.9928571428571429,1744132636.4378874,2025/04/09 02:17:16,1777.062800168991,29.6m,1.238438067299979,0.7802857142857142
210,210,0.000827173484102854,0.018796808404581887,0.9951428571428571,1744132644.1612723,2025/04/09 02:17:24,1784.7861850261688,29.7m,,
211,211,0.0008067960709356465,0.020051928468048572,0.9947142857142857,1744132654.1850038,2025/04/09 02:17:34,1794.8099164962769,29.9m,1.2260534147535052,0.7855714285714286
212,212,0.0007866243959492504,0.01610888820035117,0.9952857142857143,1744132661.8721313,2025/04/09 02:17:41,1802.4970440864563,30.0m,,
213,213,0.0007666609101678108,0.02006760231937681,0.9937142857142857,1744132669.4499316,2025/04/09 02:17:49,1810.0748443603516,30.2m,,
214,214,0.0007469080393187781,0.017714206129312515,0.9951428571428571,1744132679.4735029,2025/04/09 02:17:59,1820.0984156131744,30.3m,1.218901343209403,0.7831428571428571
215,215,0.0007273681835381564,0.01850619828275272,0.995,1744132687.180849,2025/04/09 02:18:07,1827.8057618141174,30.5m,,
216,216,0.0007080437170788719,0.019504453199250357,0.9944285714285714,1744132694.7656229,2025/04/09 02:18:14,1835.3905355930328,30.6m,,
217,217,0.0006889369880222772,0.020218199282884597,0.993,1744132704.781115,2025/04/09 02:18:24,1845.4060277938843,30.8m,1.2413474892207554,0.7812857142857143
218,218,0.0006700503179928459,0.019134891209857806,0.9938571428571429,1744132712.467358,2025/04/09 02:18:32,1853.0922708511353,30.9m,,
219,219,0.0006513860018760693,0.018416279718013746,0.9948571428571429,1744132720.0470774,2025/04/09 02:18:40,1860.6719901561737,31.0m,,
220,220,0.0006329463075396148,0.0171743928092931,0.9948571428571429,1744132730.0799186,2025/04/09 02:18:50,1870.7048313617706,31.2m,1.2261686092104231,0.7862857142857143
221,221,0.0006147334755577583,0.018610071612255915,0.9941428571428571,1744132737.786099,2025/04/09 02:18:57,1878.4110116958618,31.3m,,
222,222,0.0005967497189391381,0.01986813082226685,0.9944285714285714,1744132745.3653557,2025/04/09 02:19:05,1885.9902684688568,31.4m,,
223,223,0.0005789972228578517,0.020598488708159755,0.9935714285714285,1744132755.4109306,2025/04/09 02:19:15,1896.035843372345,31.6m,1.219489117894854,0.7854285714285715
224,224,0.0005614781443879458,0.015867046760661262,0.9951428571428571,1744132763.1647234,2025/04/09 02:19:23,1903.7896361351013,31.7m,,
225,225,0.0005441946122413081,0.01472583087853023,0.9962857142857143,1744132770.7804863,2025/04/09 02:19:30,1911.4053990840912,31.9m,,
226,226,0.0005271487265090159,0.017681615327085766,0.9941428571428571,1744132780.8621223,2025/04/09 02:19:40,1921.487035036087,32.0m,1.2338738726207188,0.7835714285714286
227,227,0.0005103425584061535,0.013364500894078186,0.9965714285714286,1744132788.5504735,2025/04/09 02:19:48,1929.1753861904144,32.2m,,
228,228,0.0004937781500201476,0.01675195401294955,0.995,1744132796.1429458,2025/04/09 02:19:56,1936.767858505249,32.3m,,
229,229,0.0004774575140626313,0.016676790667431694,0.9951428571428571,1744132806.1963732,2025/04/09 02:20:06,1946.8212859630585,32.4m,1.2436789569854736,0.7842857142857143
230,230,0.0004613826336248885,0.0178493876265628,0.9935714285714285,1744132813.9198825,2025/04/09 02:20:13,1954.5447952747345,32.6m,,
231,231,0.0004455554619368864,0.013645824435566153,0.9965714285714286,1744132823.988684,2025/04/09 02:20:23,1964.6135966777802,32.7m,1.226943667275565,0.7848571428571428
232,232,0.00042997792212994955,0.01366447647448097,0.996,1744132831.7074382,2025/04/09 02:20:31,1972.3323509693146,32.9m,,
233,233,0.00041465190700307457,0.014226897808057921,0.9962857142857143,1744132839.280928,2025/04/09 02:20:39,1979.9058406352997,33.0m,,
234,234,0.00039957927879294777,0.014991784647107124,0.9951428571428571,1744132849.2953851,2025/04/09 02:20:49,1989.9202978610992,33.2m,1.2363099121366228,0.7847142857142857
235,235,0.0003847618689476609,0.013915829773460116,0.9965714285714286,1744132856.9954376,2025/04/09 02:20:56,1997.6203503608704,33.3m,,
236,236,0.0003702014779041824,0.014683939070573875,0.9962857142857143,1744132864.5776515,2025/04/09 02:21:04,2005.202564239502,33.4m,,
237,237,0.0003558998748695822,0.012449917373912675,0.9964285714285714,1744132874.6326118,2025/04/09 02:21:14,2015.2575244903564,33.6m,1.2260424552645002,0.7888571428571428
238,238,0.00034185879760606556,0.01475768566025155,0.9954285714285714,1744132882.3655481,2025/04/09 02:21:22,2022.9904608726501,33.7m,,
239,239,0.0003280799522198142,0.012793011570615428,0.997,1744132889.942928,2025/04/09 02:21:29,2030.5678408145905,33.8m,,
240,240,0.0003145650129536865,0.013163551547697612,0.9967142857142857,1744132899.9541419,2025/04/09 02:21:39,2040.57905459404,34.0m,1.2441951278959003,0.7875714285714286
241,241,0.0003013156219837774,0.012739686467817852,0.9965714285714286,1744132907.6569686,2025/04/09 02:21:47,2048.2818813323975,34.1m,,
242,242,0.00028833338921988505,0.014982462957501412,0.9957142857142857,1744132915.3074253,2025/04/09 02:21:55,2055.932337999344,34.3m,,
243,243,0.0002756198921098919,0.01453859635761806,0.9952857142857143,1744132925.340697,2025/04/09 02:22:05,2065.9656097888947,34.4m,1.2543501840318951,0.7865714285714286
244,244,0.0002631766754480911,0.010187798490481717,0.998,1744132933.0718236,2025/04/09 02:22:13,2073.6967363357544,34.6m,,
245,245,0.000251005251187482,0.015219347700476647,0.9948571428571429,1744132940.6964076,2025/04/09 02:22:20,2081.321320295334,34.7m,,
246,246,0.00023910709825605624,0.0161287869981357,0.9951428571428571,1744132950.7265868,2025/04/09 02:22:30,2091.351499557495,34.9m,1.2385835050855365,0.783
247,247,0.00022748366237709355,0.010949442231229373,0.9975714285714286,1744132958.4139712,2025/04/09 02:22:38,2099.0388839244843,35.0m,,
248,248,0.00021613635589349796,0.011515612745923656,0.9975714285714286,1744132968.4365563,2025/04/09 02:22:48,2109.061469078064,35.2m,1.2481338315691266,0.7838571428571428
249,249,0.00020506655759618226,0.012139898427895137,0.9962857142857143,1744132976.1611133,2025/04/09 02:22:56,2116.7860260009766,35.3m,,
250,250,0.00019427561255653855,0.010109897189906665,0.998,1744132983.727093,2025/04/09 02:23:03,2124.3520057201385,35.4m,,
251,251,0.00018376483196299546,0.014096991768905096,0.9954285714285714,1744132993.7270982,2025/04/09 02:23:13,2134.3520109653473,35.6m,1.2499307587487356,0.7825714285714286
252,252,0.00017353549296170376,0.01010917178062456,0.998,1744133001.4218142,2025/04/09 02:23:21,2142.0467269420624,35.7m,,
253,253,0.00016358883850134748,0.013624020532837936,0.9967142857142857,1744133009.013972,2025/04/09 02:23:29,2149.638884782791,35.8m,,
254,254,0.00015392607718211983,0.010477688366281135,0.9964285714285714,1744133019.045669,2025/04/09 02:23:39,2159.670581817627,36.0m,1.25000883102417,0.784
255,255,0.00014454838310886387,0.010261298106185028,0.9975714285714286,1744133026.7430143,2025/04/09 02:23:46,2167.3679270744324,36.1m,,
256,256,0.00013545689574841332,0.009754838794469834,0.9974285714285714,1744133034.3298225,2025/04/09 02:23:54,2174.9547352790833,36.2m,,
257,257,0.0001266527197911351,0.010830943446074213,0.9961428571428571,1744133044.3606997,2025/04/09 02:24:04,2184.9856123924255,36.4m,1.243264161178044,0.7851428571428571
258,258,0.00011813692501670269,0.011615707361272404,0.9965714285714286,1744133052.0433984,2025/04/09 02:24:12,2192.6683111190796,36.5m,,
259,259,0.00010991054616410583,0.010320435628294945,0.9977142857142857,1744133059.6174984,2025/04/09 02:24:19,2200.242411136627,36.7m,,
260,260,0.00010197458280592563,0.013349193051457405,0.9955714285714286,1744133069.6552854,2025/04/09 02:24:29,2210.280198097229,36.8m,1.234661240032741,0.7887142857142857
261,261,0.0000943299992268739,0.007389471313783101,0.9987142857142857,1744133077.400715,2025/04/09 02:24:37,2218.025627851486,37.0m,,
262,262,0.00008697772430662854,0.00893434796163014,0.9984285714285714,1744133084.9792254,2025/04/09 02:24:44,2225.60413813591,37.1m,,
263,263,0.00007991865140696299,0.010144461444446019,0.9975714285714286,1744133094.9776046,2025/04/09 02:24:54,2235.6025173664093,37.3m,1.230673729283469,0.7877142857142857
264,264,0.0000731536382632,0.009540411133851324,0.9977142857142857,1744133102.6693146,2025/04/09 02:25:02,2243.294227361679,37.4m,,
265,265,0.00006668350687998533,0.009890703416296415,0.997,1744133110.254465,2025/04/09 02:25:10,2250.8793778419495,37.5m,,
266,266,0.00006050904343141092,0.01109348705623831,0.9965714285714286,1744133120.3051627,2025/04/09 02:25:20,2260.930075407028,37.7m,1.2417590221677508,0.7854285714285715
267,267,0.000054630998165485756,0.009400212705135346,0.9974285714285714,1744133128.0020232,2025/04/09 02:25:28,2268.6269359588623,37.8m,,
268,268,0.00004905008531297659,0.009056267436726818,0.9978571428571429,1744133138.0223033,2025/04/09 02:25:38,2278.6472160816193,38.0m,1.2358298576899938,0.7867142857142857
269,269,0.00004376698300062125,0.011313982848610196,0.9975714285714286,1744133145.71601,2025/04/09 02:25:45,2286.340922832489,38.1m,,
270,270,0.0000387823331687323,0.00962730371579528,0.9972857142857143,1744133153.32089,2025/04/09 02:25:53,2293.9458026885986,38.2m,,
271,271,0.000034096741493194184,0.011211990447981017,0.997,1744133163.3635504,2025/04/09 02:26:03,2303.988463163376,38.4m,1.2450388926778522,0.7858571428571428
272,272,0.00002971077731187099,0.010285634033115847,0.9971428571428571,1744133171.063453,2025/04/09 02:26:11,2311.6883656978607,38.5m,,
273,273,0.00002562497355542453,0.010589082055858203,0.9974285714285714,1744133178.6561198,2025/04/09 02:26:18,2319.281032562256,38.7m,,
274,274,0.00002183982668256201,0.011569934810378721,0.9962857142857143,1744133188.6777847,2025/04/09 02:26:28,2329.3026974201202,38.8m,1.2441944457462857,0.7858571428571428
275,275,0.000018355796619708705,0.008568981950836522,0.9974285714285714,1744133196.375139,2025/04/09 02:26:36,2337.0000517368317,39.0m,,
276,276,0.000015173306705126286,0.011308377567146505,0.9971428571428571,1744133203.99587,2025/04/09 02:26:43,2344.620782852173,39.1m,,
277,277,0.000012292743637471458,0.009452487318643501,0.9978571428571429,1744133214.0474122,2025/04/09 02:26:54,2354.6723248958588,39.2m,1.2429295307568142,0.7871428571428571
278,278,9.714457428810217e-6,0.010514537111456905,0.9975714285714286,1744133221.752012,2025/04/09 02:27:01,2362.376924753189,39.4m,,
279,279,7.438761362087985e-6,0.009342393300362996,0.9977142857142857,1744133229.3651993,2025/04/09 02:27:09,2369.990112066269,39.5m,,
280,280,5.465931953063662e-6,0.009924757091195455,0.9971428571428571,1744133239.3903067,2025/04/09 02:27:19,2380.015219449997,39.7m,1.2440857810974122,0.7842857142857143
281,281,3.796208916709564e-6,0.008665138870477677,0.9978571428571429,1744133247.0909088,2025/04/09 02:27:27,2387.715821504593,39.8m,,
282,282,2.4297951380852775e-6,0.008736832018409456,0.9981428571428571,1744133254.7338557,2025/04/09 02:27:34,2395.3587684631348,39.9m,,
283,283,1.3668566476848773e-6,0.009062368983668941,0.9972857142857143,1744133264.8373957,2025/04/09 02:27:44,2405.46230840683,40.1m,1.246419253894261,0.787
284,284,6.075226012636214e-7,0.011463114230760506,0.9968571428571429,1744133272.555637,2025/04/09 02:27:52,2413.180549621582,40.2m,,
285,285,1.5188526414244838e-7,0.009712901804729232,0.9965714285714286,1744133282.6193573,2025/04/09 02:28:02,2423.2442700862885,40.4m,1.2380197259357997,0.7857142857142857
