step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
206,206,0.003919415215236772,0.009846058250715335,0.997,1744312691.2701535,2025/04/11 04:18:11,732.22620844841,12.2m,,
207,207,0.003909691773850447,0.0058596858531236645,0.999,1744312695.3452778,2025/04/11 04:18:15,736.3013327121735,12.3m,0.06493955320119858,0.9835
208,208,0.0038999369653439906,0.007972519728044669,0.997,1744312699.4561436,2025/04/11 04:18:19,740.4121985435486,12.3m,,
209,209,0.003890151006772121,0.005506571044524511,0.9983333333333333,1744312702.8133616,2025/04/11 04:18:22,743.7694165706635,12.4m,,
210,210,0.0038803341158826776,0.01030878112340967,0.9973333333333333,1744312706.1564,2025/04/11 04:18:26,747.1124548912048,12.5m,,
211,211,0.003870486511111777,0.00850770787956814,0.9963333333333333,1744312709.508685,2025/04/11 04:18:29,750.4647400379181,12.5m,,
212,212,0.0038606084115789495,0.009575964435576073,0.997,1744312712.861067,2025/04/11 04:18:32,753.8171219825745,12.6m,,
213,213,0.0038507000370822694,0.009707493777231624,0.9966666666666667,1744312716.2198381,2025/04/11 04:18:36,757.1758930683136,12.6m,,
214,214,0.003840761608093458,0.009637158940235774,0.996,1744312720.2999344,2025/04/11 04:18:40,761.2559893131256,12.7m,0.10232274083793164,0.9815
215,215,0.003830793345752982,0.007438070073879014,0.9966666666666667,1744312724.3937922,2025/04/11 04:18:44,765.3498470783234,12.8m,,
216,216,0.003820795471865131,0.019909608929107588,0.9926666666666667,1744312727.741995,2025/04/11 04:18:47,768.6980500221252,12.8m,,
217,217,0.003810768208893081,0.0125724268060488,0.997,1744312731.077904,2025/04/11 04:18:51,772.0339589118958,12.9m,,
218,218,0.0038007117799539495,0.008566873610019683,0.997,1744312734.3971734,2025/04/11 04:18:54,775.3532283306122,12.9m,,
219,219,0.003790626408813824,0.013177523006995519,0.9953333333333333,1744312737.725268,2025/04/11 04:18:57,778.6813228130341,13.0m,,
220,220,0.0037805123198827876,0.012251580695311228,0.995,1744312741.800466,2025/04/11 04:19:01,782.756520986557,13.0m,0.07307214400172234,0.9795
221,221,0.0037703697382099255,0.008623954922581712,0.996,1744312745.898277,2025/04/11 04:19:05,786.8543319702148,13.1m,,
222,222,0.0037601988894783132,0.0056446758756258835,0.998,1744312749.226454,2025/04/11 04:19:09,790.1825089454651,13.2m,,
223,223,0.003750000000000002,0.00858835955709219,0.9966666666666667,1744312752.5539958,2025/04/11 04:19:12,793.5100507736206,13.2m,,
224,224,0.0037397732967109757,0.008933716017597666,0.995,1744312755.899864,2025/04/11 04:19:15,796.8559188842773,13.3m,,
225,225,0.0037295190071661064,0.007329830111935735,0.997,1744312759.2428195,2025/04/11 04:19:19,800.1988744735718,13.3m,,
226,226,0.0037192373595340885,0.008407449889617662,0.9966666666666667,1744312762.601311,2025/04/11 04:19:22,803.5573658943176,13.4m,,
227,227,0.003708928582592363,0.008299751030902068,0.9976666666666667,1744312766.6690085,2025/04/11 04:19:26,807.625063419342,13.5m,0.06671988189220429,0.982
228,228,0.0036985929057220266,0.009281348457094283,0.9956666666666667,1744312770.7672534,2025/04/11 04:19:30,811.7233083248138,13.5m,,
229,229,0.0036882305589027264,0.008529230282253896,0.9953333333333333,1744312774.1178448,2025/04/11 04:19:34,815.0738997459412,13.6m,,
230,230,0.003677841772707547,0.01599271273027019,0.995,1744312777.457655,2025/04/11 04:19:37,818.4137098789215,13.6m,,
231,231,0.0036674267782978716,0.008988016658773025,0.9966666666666667,1744312780.7748785,2025/04/11 04:19:40,821.7309334278107,13.7m,,
232,232,0.0036569858074182496,0.006316787966837486,0.9973333333333333,1744312784.1459322,2025/04/11 04:19:44,825.1019871234894,13.8m,,
233,233,0.003646519092391229,0.006597682314614455,0.9983333333333333,1744312787.473776,2025/04/11 04:19:47,828.4298310279846,13.8m,,
234,234,0.003636026866112196,0.008664066362427548,0.9976666666666667,1744312791.533949,2025/04/11 04:19:51,832.490003824234,13.9m,0.10291424429416657,0.98
235,235,0.0036255093620441853,0.008535412007321915,0.9966666666666667,1744312795.632267,2025/04/11 04:19:55,836.5883219242096,13.9m,,
236,236,0.0036149668142126923,0.010128234758973122,0.9966666666666667,1744312798.9698489,2025/04/11 04:19:58,839.9259037971497,14.0m,,
237,237,0.00360439945720046,0.0060280420555888364,0.9986666666666667,1744312802.288973,2025/04/11 04:20:02,843.2450280189514,14.1m,,
238,238,0.003593807526142263,0.005855335934708516,0.9976666666666667,1744312805.6009722,2025/04/11 04:20:05,846.5570271015167,14.1m,,
239,239,0.0035831912567196736,0.005372086128064742,0.9976666666666667,1744312808.9421012,2025/04/11 04:20:08,849.8981561660767,14.2m,,
240,240,0.0035725508851558183,0.00817987409296135,0.9983333333333333,1744312812.9918375,2025/04/11 04:20:12,853.9478924274445,14.2m,0.08481118635646999,0.9855
241,241,0.0035618866482101216,0.008011722971995672,0.9973333333333333,1744312817.0519369,2025/04/11 04:20:17,858.0079917907715,14.3m,,
242,242,0.0035511987831730383,0.006012196747508521,0.9983333333333333,1744312820.3770077,2025/04/11 04:20:20,861.3330626487732,14.4m,,
243,243,0.003540487527860771,0.006661765567958355,0.9976666666666667,1744312823.7087898,2025/04/11 04:20:23,864.664844751358,14.4m,,
244,244,0.003529753120609984,0.0035943147282426558,0.9986666666666667,1744312827.043627,2025/04/11 04:20:27,867.9996819496155,14.5m,,
245,245,0.003518995800272493,0.006864490390289575,0.9973333333333333,1744312830.3576021,2025/04/11 04:20:30,871.3136570453644,14.5m,,
246,246,0.0035082158062099554,0.006485221315485736,0.9976666666666667,1744312833.6615741,2025/04/11 04:20:33,874.6176290512085,14.6m,,
247,247,0.003497413378288543,0.009367020622827113,0.9963333333333333,1744312837.7312334,2025/04/11 04:20:37,878.6872882843018,14.6m,0.0759391293823719,0.9815
248,248,0.0034865887568736043,0.009958806213830636,0.9956666666666667,1744312841.8453093,2025/04/11 04:20:41,882.8013641834259,14.7m,,
249,249,0.003475742182824316,0.004766532598684231,0.999,1744312845.1712282,2025/04/11 04:20:45,886.1272830963135,14.8m,,
250,250,0.003464873897488324,0.007611196234822273,0.997,1744312848.4903946,2025/04/11 04:20:48,889.4464495182037,14.8m,,
251,251,0.003453984142696373,0.004421402662992477,0.9986666666666667,1744312851.8135257,2025/04/11 04:20:51,892.7695806026459,14.9m,,
252,252,0.003443073160756926,0.003321372207875053,0.9983333333333333,1744312855.1700432,2025/04/11 04:20:55,896.1260981559753,14.9m,,
253,253,0.0034321411944507737,0.00562717750420173,0.998,1744312858.49132,2025/04/11 04:20:58,899.4473748207092,15.0m,,
254,254,0.0034211884870256268,0.008437736977512638,0.9966666666666667,1744312862.5375261,2025/04/11 04:21:02,903.4935810565948,15.1m,0.07873162238299847,0.981
255,255,0.0034102152821907116,0.007551782080282767,0.9963333333333333,1744312866.6291735,2025/04/11 04:21:06,907.5852284431458,15.1m,,
256,256,0.0033992218241113412,0.007017393698333763,0.998,1744312869.979288,2025/04/11 04:21:09,910.9353430271149,15.2m,,
257,257,0.0033882083574034863,0.009969040871908268,0.9966666666666667,1744312873.3357742,2025/04/11 04:21:13,914.2918291091919,15.2m,,
258,258,0.0033771751271283283,0.009193363507588705,0.9973333333333333,1744312876.6802392,2025/04/11 04:21:16,917.6362941265106,15.3m,,
259,259,0.0033661223787868114,0.005482730555658539,0.9983333333333333,1744312880.050059,2025/04/11 04:21:20,921.0061140060425,15.4m,,
260,260,0.003355050358314174,0.007591665491306534,0.997,1744312884.1053047,2025/04/11 04:21:24,925.0613596439362,15.4m,0.20021946354955436,0.9685
261,261,0.003343959312074482,0.005680628919585919,0.9973333333333333,1744312888.1870422,2025/04/11 04:21:28,929.1430971622467,15.5m,,
262,262,0.0033328494868551453,0.006152040964380528,0.998,1744312891.5189624,2025/04/11 04:21:31,932.4750173091888,15.5m,,
263,263,0.003321721129861424,0.007632627592111627,0.997,1744312894.8705065,2025/04/11 04:21:34,935.8265614509583,15.6m,,
264,264,0.0033105744887109287,0.004433995993807912,0.998,1744312898.2246578,2025/04/11 04:21:38,939.1807126998901,15.7m,,
265,265,0.003299409811428114,0.004771715611219406,0.9983333333333333,1744312901.584037,2025/04/11 04:21:41,942.5400919914246,15.7m,,
266,266,0.0032882273464387574,0.005961705829463123,0.9976666666666667,1744312904.9176342,2025/04/11 04:21:44,945.8736891746521,15.8m,,
267,267,0.003277027342564429,0.0065312779123584425,0.9973333333333333,1744312908.9713376,2025/04/11 04:21:48,949.9273924827576,15.8m,0.08464991049247328,0.9825
268,268,0.00326581004901696,0.01168985414567093,0.9963333333333333,1744312913.055675,2025/04/11 04:21:53,954.0117299556732,15.9m,,
269,269,0.0032545757153928925,0.0035123991488168636,0.9986666666666667,1744312916.3879633,2025/04/11 04:21:56,957.3440182209015,16.0m,,
270,270,0.0032433245916679318,0.009622963858768345,0.9956666666666667,1744312919.712427,2025/04/11 04:21:59,960.6684818267822,16.0m,,
271,271,0.0032320569281913763,0.012618013196314375,0.9973333333333333,1744312923.0407724,2025/04/11 04:22:03,963.9968273639679,16.1m,,
272,272,0.0032207729756805552,0.005478377387548487,0.9983333333333333,1744312926.3933265,2025/04/11 04:22:06,967.3493814468384,16.1m,,
273,273,0.003209472985215242,0.004109095205300643,0.9983333333333333,1744312929.7541993,2025/04/11 04:22:09,970.7102541923523,16.2m,,
274,274,0.0031981572082320758,0.00796448600825776,0.9973333333333333,1744312933.857453,2025/04/11 04:22:13,974.8135080337524,16.2m,0.06497756901755929,0.986
275,275,0.003186825896518958,0.006797247696667909,0.9976666666666667,1744312937.957524,2025/04/11 04:22:17,978.9135789871216,16.3m,,
276,276,0.003175479302209456,0.005893019865887861,0.9973333333333333,1744312941.2855198,2025/04/11 04:22:21,982.2415747642517,16.4m,,
277,277,0.0031641176777771913,0.005280653626347581,0.9983333333333333,1744312944.6201024,2025/04/11 04:22:24,985.5761573314667,16.4m,,
278,278,0.0031527412760302214,0.007881964594746629,0.9963333333333333,1744312948.0173473,2025/04/11 04:22:28,988.973402261734,16.5m,,
279,279,0.003141350350105413,0.00981532696262002,0.998,1744312951.3886752,2025/04/11 04:22:31,992.3447301387787,16.5m,,
280,280,0.0031299451534628135,0.006738727857358753,0.9973333333333333,1744312955.4767501,2025/04/11 04:22:35,996.4328050613403,16.6m,0.09120731724239886,0.9815
281,281,0.0031185259398800068,0.00997157817046779,0.9953333333333333,1744312959.5550683,2025/04/11 04:22:39,1000.5111231803894,16.7m,,
282,282,0.003107092963446468,0.005778375185094773,0.9983333333333333,1744312962.9179046,2025/04/11 04:22:42,1003.8739595413208,16.7m,,
283,283,0.0030956464785579134,0.009536116700813484,0.996,1744312966.2623527,2025/04/11 04:22:46,1007.2184076309204,16.8m,,
284,284,0.003084186739910632,0.007162878642634799,0.998,1744312969.6358259,2025/04/11 04:22:49,1010.5918807983398,16.8m,,
285,285,0.0030727140024958254,0.0048564852091173335,0.998,1744312972.9846356,2025/04/11 04:22:52,1013.9406905174255,16.9m,,
286,286,0.0030612285215939317,0.005314304849288116,0.9983333333333333,1744312976.319038,2025/04/11 04:22:56,1017.2750928401947,17.0m,,
287,287,0.003049730552768945,0.005603357856161892,0.9973333333333333,1744312980.3970506,2025/04/11 04:23:00,1021.353105545044,17.0m,0.12567126247286797,0.979
288,288,0.0030382203518627264,0.004892264624126255,0.998,1744312984.4778965,2025/04/11 04:23:04,1025.4339513778687,17.1m,,
289,289,0.0030266981749893164,0.004439970042556524,0.9983333333333333,1744312987.8087401,2025/04/11 04:23:07,1028.7647950649261,17.1m,,
290,290,0.0030151642785292317,0.006034314583366116,0.998,1744312991.138945,2025/04/11 04:23:11,1032.0950000286102,17.2m,,
291,291,0.0030036189191237636,0.006539308981484889,0.997,1744312994.4652078,2025/04/11 04:23:14,1035.4212627410889,17.3m,,
292,292,0.0029920623536692638,0.006956185032613575,0.997,1744312997.78893,2025/04/11 04:23:17,1038.7449848651886,17.3m,,
293,293,0.0029804948393114326,0.004993342134480675,0.9983333333333333,1744313001.1120925,2025/04/11 04:23:21,1042.0681474208832,17.4m,,
294,294,0.002968916633439593,0.00794626448781734,0.997,1744313005.1972759,2025/04/11 04:23:25,1046.1533308029175,17.4m,0.10815975575521589,0.9815
295,295,0.002957327993680966,0.0057859438383796565,0.9976666666666667,1744313009.2871509,2025/04/11 04:23:29,1050.2432057857513,17.5m,,
296,296,0.0029457291778949395,0.007879660844026755,0.9963333333333333,1744313012.6077633,2025/04/11 04:23:32,1053.5638182163239,17.6m,,
297,297,0.0029341204441673263,0.007910844813042786,0.998,1744313015.941322,2025/04/11 04:23:35,1056.8973770141602,17.6m,,
298,298,0.002922502050804623,0.00670086373295635,0.9973333333333333,1744313019.2726896,2025/04/11 04:23:39,1060.228744506836,17.7m,,
299,299,0.002910874256328266,0.007696728392193715,0.9976666666666667,1744313022.6107042,2025/04/11 04:23:42,1063.566759109497,17.7m,,
300,300,0.002899237319468874,0.004727196851046756,0.998,1744313026.6883445,2025/04/11 04:23:46,1067.6443994045258,17.8m,0.1413455112874508,0.9765
301,301,0.002887591499160495,0.003233856147387996,0.999,1744313030.8153648,2025/04/11 04:23:50,1071.771419763565,17.9m,,
302,302,0.002875937054534842,0.0076826638745357435,0.9976666666666667,1744313034.1639707,2025/04/11 04:23:54,1075.1200256347656,17.9m,,
303,303,0.0028642742449155284,0.0046705885134482135,0.9976666666666667,1744313037.5088816,2025/04/11 04:23:57,1078.4649364948273,18.0m,,
304,304,0.0028526033298122986,0.00409955227188766,0.9983333333333333,1744313040.8330126,2025/04/11 04:24:00,1081.7890675067902,18.0m,,
305,305,0.00284092456891525,0.002401363463839516,0.999,1744313044.1616912,2025/04/11 04:24:04,1085.1177461147308,18.1m,,
306,306,0.0028292382220890585,0.0029139266970256966,0.999,1744313047.5228577,2025/04/11 04:24:07,1088.4789125919342,18.1m,,
307,307,0.0028175445493671967,0.005851627258428683,0.998,1744313051.6289294,2025/04/11 04:24:11,1092.5849843025208,18.2m,0.10711011855304241,0.9785
308,308,0.002805843810946143,0.005410824158908023,0.9976666666666667,1744313055.71356,2025/04/11 04:24:15,1096.6696150302887,18.3m,,
309,309,0.0027941362671795957,0.0072563502325986825,0.9976666666666667,1744313059.0615747,2025/04/11 04:24:19,1100.017629623413,18.3m,,
310,310,0.002782422178572682,0.004170448348857462,0.998,1744313062.409996,2025/04/11 04:24:22,1103.3660509586334,18.4m,,
311,311,0.002770701805776154,0.007077680448070169,0.9976666666666667,1744313065.7928138,2025/04/11 04:24:25,1106.7488687038422,18.4m,,
312,312,0.002758975409580598,0.00337936725661469,0.999,1744313069.1676128,2025/04/11 04:24:29,1110.12366771698,18.5m,,
313,313,0.0027472432509106246,0.003766267948473493,0.9983333333333333,1744313072.557195,2025/04/11 04:24:32,1113.513249874115,18.6m,,
314,314,0.002735505590819066,0.005639518509347302,0.9976666666666667,1744313076.6599274,2025/04/11 04:24:36,1117.6159822940826,18.6m,0.09665952716767788,0.9835
315,315,0.0027237626904811664,0.006083184419820706,0.9986666666666667,1744313080.8216991,2025/04/11 04:24:40,1121.7777540683746,18.7m,,
316,316,0.002712014811188773,0.0034819420307928037,0.9983333333333333,1744313084.2221146,2025/04/11 04:24:44,1125.1781694889069,18.8m,,
317,317,0.002700262214344517,0.0031963475175822774,0.9986666666666667,1744313087.5945253,2025/04/11 04:24:47,1128.5505802631378,18.8m,,
318,318,0.002688505161456004,0.004860267203456412,0.9986666666666667,1744313090.9804738,2025/04/11 04:24:50,1131.9365286827087,18.9m,,
319,319,0.002676743914129986,0.005192639468237757,0.998,1744313094.332523,2025/04/11 04:24:54,1135.2885780334473,18.9m,,
320,320,0.002664978734066551,0.00689260878545853,0.9966666666666667,1744313098.4350646,2025/04/11 04:24:58,1139.391119480133,19.0m,0.06415654766361695,0.9845
321,321,0.0026532098830532903,0.009167370359102886,0.9976666666666667,1744313102.585362,2025/04/11 04:25:02,1143.5414168834686,19.1m,,
322,322,0.002641437622959481,0.008895284911966882,0.9976666666666667,1744313105.953336,2025/04/11 04:25:05,1146.909390926361,19.1m,,
323,323,0.0026296622157302527,0.013261379025760106,0.996,1744313109.3273578,2025/04/11 04:25:09,1150.283412694931,19.2m,,
324,324,0.002617883923380764,0.006704462545458228,0.9976666666666667,1744313112.6882937,2025/04/11 04:25:12,1153.6443486213684,19.2m,,
325,325,0.0026061030079903708,0.00420819139899686,0.999,1744313116.0343487,2025/04/11 04:25:16,1156.9904036521912,19.3m,,
326,326,0.0025943197316967924,0.010499402617822246,0.9963333333333333,1744313119.3925066,2025/04/11 04:25:19,1160.3485615253448,19.3m,,
327,327,0.0025825343566902833,0.005680222758208402,0.998,1744313123.4812925,2025/04/11 04:25:23,1164.4373474121094,19.4m,0.0990614715591073,0.9805
328,328,0.002570747145207794,0.006534685719292611,0.998,1744313127.5872,2025/04/11 04:25:27,1168.543254852295,19.5m,,
329,329,0.002558958359527142,0.0027275695000813964,0.999,1744313130.9322913,2025/04/11 04:25:30,1171.888346195221,19.5m,,
330,330,0.002547168261961166,0.005510950279654935,0.9986666666666667,1744313134.2844696,2025/04/11 04:25:34,1175.2405245304108,19.6m,,
331,331,0.002535377114851905,0.011660046827668946,0.9966666666666667,1744313137.626159,2025/04/11 04:25:37,1178.5822138786316,19.6m,,
332,332,0.0025235851805647407,0.004547197127714753,0.999,1744313141.0148401,2025/04/11 04:25:41,1181.9708950519562,19.7m,,
333,333,0.002511792721482579,0.007000096051332851,0.9983333333333333,1744313144.3789196,2025/04/11 04:25:44,1185.334974527359,19.8m,,
334,334,0.0024999999999999988,0.0032407527348647515,0.9986666666666667,1744313148.4874985,2025/04/11 04:25:48,1189.4435534477234,19.8m,0.06531990422308445,0.987
335,335,0.0024882072785174184,0.004101212801411748,0.998,1744313152.629506,2025/04/11 04:25:52,1193.5855610370636,19.9m,,
336,336,0.002476414819435257,0.004361848828072349,0.9983333333333333,1744313156.0096188,2025/04/11 04:25:56,1196.9656736850739,19.9m,,
337,337,0.0024646228851480934,0.00567759214178659,0.9973333333333333,1744313159.3544376,2025/04/11 04:25:59,1200.310492515564,20.0m,,
338,338,0.002452831738038831,0.003708758278594663,0.9986666666666667,1744313162.671471,2025/04/11 04:26:02,1203.6275260448456,20.1m,,
339,339,0.0024410416404728563,0.0017565959748656798,0.9996666666666667,1744313165.999932,2025/04/11 04:26:05,1206.9559869766235,20.1m,,
340,340,0.002429252854792204,0.0032098002755083146,0.9986666666666667,1744313170.0591443,2025/04/11 04:26:10,1211.0151991844177,20.2m,0.07719693962857127,0.9825
341,341,0.0024174656433097147,0.004733692209701985,0.999,1744313174.1140447,2025/04/11 04:26:14,1215.0700995922089,20.3m,,
342,342,0.002405680268303206,0.0016592832741638024,0.9993333333333333,1744313177.4297066,2025/04/11 04:26:17,1218.385761499405,20.3m,,
343,343,0.0023938969920096276,0.004207512322347611,0.9983333333333333,1744313180.7531073,2025/04/11 04:26:20,1221.70916223526,20.4m,,
344,344,0.002382116076619234,0.002905460744164884,0.9993333333333333,1744313184.0793073,2025/04/11 04:26:24,1225.0353622436523,20.4m,,
345,345,0.002370337784269746,0.003691808395708601,0.998,1744313187.3941958,2025/04/11 04:26:27,1228.3502507209778,20.5m,,
346,346,0.0023585623770405175,0.006075411859744539,0.9986666666666667,1744313190.7047436,2025/04/11 04:26:30,1231.660798549652,20.5m,,
347,347,0.0023467901169467076,0.003273994012076097,0.9993333333333333,1744313194.7636945,2025/04/11 04:26:34,1235.7197494506836,20.6m,0.08320042449235916,0.985
348,348,0.002335021265933447,0.005270078346288453,0.998,1744313198.8643692,2025/04/11 04:26:38,1239.820424079895,20.7m,,
349,349,0.002323256085870012,0.0019366690105137726,0.9993333333333333,1744313202.2173264,2025/04/11 04:26:42,1243.1733813285828,20.7m,,
350,350,0.002311494838543995,0.0023271630592644216,0.9993333333333333,1744313205.56373,2025/04/11 04:26:45,1246.5197849273682,20.8m,,
351,351,0.0022997377856554813,0.00791694605210796,0.998,1744313208.890485,2025/04/11 04:26:48,1249.8465399742126,20.8m,,
352,352,0.002287985188811226,0.006941722982407858,0.9976666666666667,1744313212.2263708,2025/04/11 04:26:52,1253.182425737381,20.9m,,
353,353,0.0022762373095188324,0.0038403621137646647,0.9983333333333333,1744313216.304716,2025/04/11 04:26:56,1257.260771036148,21.0m,0.08365853361785412,0.985
354,354,0.002264494409180933,0.0037464456274174155,0.999,1744313220.4275663,2025/04/11 04:27:00,1261.3836212158203,21.0m,,
355,355,0.0022527567490893737,0.00485223894023026,0.998,1744313223.7630754,2025/04/11 04:27:03,1264.7191302776337,21.1m,,
356,356,0.0022410245904194008,0.0033786525127167504,0.9986666666666667,1744313227.0829616,2025/04/11 04:27:07,1268.0390164852142,21.1m,,
357,357,0.0022292981942238434,0.0045736497255663075,0.9973333333333333,1744313230.4077728,2025/04/11 04:27:10,1271.3638277053833,21.2m,,
358,358,0.0022175778214273164,0.0041086129703277645,0.9986666666666667,1744313233.7400603,2025/04/11 04:27:13,1274.6961152553558,21.2m,,
359,359,0.0022058637328204013,0.0035641375094031293,0.9986666666666667,1744313237.0699155,2025/04/11 04:27:17,1278.0259704589844,21.3m,,
360,360,0.002194156189053855,0.002812086476323505,0.999,1744313241.1812289,2025/04/11 04:27:21,1282.1372838020325,21.4m,0.07926040102588013,0.984
361,361,0.0021824554506328013,0.005770249713522692,0.997,1744313245.2895095,2025/04/11 04:27:25,1286.2455644607544,21.4m,,
362,362,0.0021707617779109394,0.005310785423964262,0.9976666666666667,1744313248.642609,2025/04/11 04:27:28,1289.5986638069153,21.5m,,
363,363,0.0021590754310847485,0.0026391622158698736,0.9993333333333333,1744313251.998522,2025/04/11 04:27:31,1292.9545769691467,21.5m,,
364,364,0.0021473966701877,0.004396089815718976,0.9993333333333333,1744313255.3388276,2025/04/11 04:27:35,1296.2948825359344,21.6m,,
365,365,0.0021357257550844696,0.003873241557565052,0.9983333333333333,1744313258.6787531,2025/04/11 04:27:38,1299.634808063507,21.7m,,
366,366,0.002124062945465156,0.0022653768411449466,0.9983333333333333,1744313262.032505,2025/04/11 04:27:42,1302.988559961319,21.7m,,
367,367,0.0021124085008395036,0.0030337214322498766,0.9986666666666667,1744313266.1143746,2025/04/11 04:27:46,1307.0704295635223,21.8m,0.07430892017483712,0.984
368,368,0.0021007626805311245,0.0008549773525446654,1.0,1744313270.2361283,2025/04/11 04:27:50,1311.1921832561493,21.9m,,
369,369,0.002089125743671733,0.0025107144758148934,0.9996666666666667,1744313273.5818777,2025/04/11 04:27:53,1314.5379326343536,21.9m,,
370,370,0.002077497949195375,0.0032051960707952577,0.9983333333333333,1744313276.9203634,2025/04/11 04:27:56,1317.876418352127,22.0m,,
371,371,0.0020658795558326725,0.004125662480602235,0.9983333333333333,1744313280.2702281,2025/04/11 04:28:00,1321.2262830734253,22.0m,,
372,372,0.0020542708221050576,0.0019554197164252402,0.999,1744313283.6210854,2025/04/11 04:28:03,1324.5771403312683,22.1m,,
373,373,0.0020426720063190314,0.0038537408725678687,0.999,1744313287.6835375,2025/04/11 04:28:07,1328.639592409134,22.1m,0.08069526454806328,0.982
374,374,0.002031083366560405,0.003060258145676926,0.999,1744313291.8057969,2025/04/11 04:28:11,1332.7618517875671,22.2m,,
375,375,0.0020195051606885653,0.0018046723027558375,0.9993333333333333,1744313295.1774294,2025/04/11 04:28:15,1336.133484363556,22.3m,,
376,376,0.002007937646330734,0.0035776887314083673,0.999,1744313298.5438573,2025/04/11 04:28:18,1339.499912261963,22.3m,,
377,377,0.0019963810808762347,0.001612100354473417,1.0,1744313301.9136684,2025/04/11 04:28:21,1342.8697233200073,22.4m,,
378,378,0.0019848357214707667,0.0038835340915247796,0.9983333333333333,1744313305.2766163,2025/04/11 04:28:25,1346.2326712608337,22.4m,,
379,379,0.001973301825010682,0.0005838521973152334,1.0,1744313308.6290238,2025/04/11 04:28:28,1349.585078716278,22.5m,,
380,380,0.001961779648137272,0.0007406496383870641,1.0,1744313312.7103047,2025/04/11 04:28:32,1353.6663596630096,22.6m,0.09054757225513459,0.982
381,381,0.0019502694472310535,0.002121502395311836,0.9993333333333333,1744313316.8575103,2025/04/11 04:28:36,1357.8135652542114,22.6m,,
382,382,0.0019387714784060662,0.0022639345035810644,0.9993333333333333,1744313320.2406497,2025/04/11 04:28:40,1361.1967046260834,22.7m,,
383,383,0.0019272859975041727,0.0015356400126280885,0.9993333333333333,1744313323.6096559,2025/04/11 04:28:43,1364.5657107830048,22.7m,,
384,384,0.001915813260089367,0.001864639252909304,0.9993333333333333,1744313326.981678,2025/04/11 04:28:46,1367.9377329349518,22.8m,,
385,385,0.0019043535214420852,0.0008287314516104136,1.0,1744313330.3358262,2025/04/11 04:28:50,1371.2918810844421,22.9m,,
386,386,0.0018929070365535292,0.0013235553538737197,1.0,1744313333.6996624,2025/04/11 04:28:53,1374.6557173728943,22.9m,,
387,387,0.0018814740601199918,0.0022102122806439486,0.999,1744313337.7962096,2025/04/11 04:28:57,1378.7522644996643,23.0m,0.06252457864210009,0.9865
388,388,0.0018700548465371844,0.0036040631547609035,0.9986666666666667,1744313341.9267292,2025/04/11 04:29:01,1382.882784128189,23.0m,,
389,389,0.0018586496498945852,0.002508873667238125,0.999,1744313345.2991416,2025/04/11 04:29:05,1386.25519657135,23.1m,,
390,390,0.001847258723969777,0.0017180100575011844,0.9993333333333333,1744313348.6731513,2025/04/11 04:29:08,1389.6292061805725,23.2m,,
391,391,0.0018358823222228073,0.0031625908231750753,0.999,1744313352.0137956,2025/04/11 04:29:12,1392.9698505401611,23.2m,,
392,392,0.0018245206977905424,0.0013414749143800388,1.0,1744313355.3858795,2025/04/11 04:29:15,1396.3419344425201,23.3m,,
393,393,0.001813174103481041,0.0021016933306139737,0.999,1744313359.4351208,2025/04/11 04:29:19,1400.3911757469177,23.3m,0.08675748729705811,0.984
394,394,0.0018018427917679226,0.0019036135205533356,0.999,1744313363.5770109,2025/04/11 04:29:23,1404.5330657958984,23.4m,,
395,395,0.0017905270147847562,0.0006965525947355976,1.0,1744313366.9228156,2025/04/11 04:29:26,1407.8788704872131,23.5m,,
396,396,0.0017792270243194436,0.002501696708078574,0.999,1744313370.257327,2025/04/11 04:29:30,1411.2133820056915,23.5m,,
397,397,0.0017679430718086215,0.0012437139383894948,0.9996666666666667,1744313373.6056814,2025/04/11 04:29:33,1414.5617363452911,23.6m,,
398,398,0.0017566754083320675,0.0011384983150249657,0.9996666666666667,1744313376.9580238,2025/04/11 04:29:36,1417.9140787124634,23.6m,,
399,399,0.0017454242846071057,0.0011808885685944308,0.9996666666666667,1744313380.2863486,2025/04/11 04:29:40,1421.2424035072327,23.7m,,
400,400,0.0017341899509830396,0.0021993063675084462,0.9996666666666667,1744313384.3799133,2025/04/11 04:29:44,1425.3359682559967,23.8m,0.08368991500511766,0.988
401,401,0.0017229726574355699,0.0009754498579228918,1.0,1744313388.4680793,2025/04/11 04:29:48,1429.4241342544556,23.8m,,
402,402,0.0017117726535612419,0.0027775234529593337,0.999,1744313391.814545,2025/04/11 04:29:51,1432.7705998420715,23.9m,,
403,403,0.0017005901885718848,0.0021609862223655606,0.9993333333333333,1744313395.1592262,2025/04/11 04:29:55,1436.1152811050415,23.9m,,
404,404,0.0016894255112890708,0.000366499715213043,1.0,1744313398.4996777,2025/04/11 04:29:58,1439.4557325839996,24.0m,,
405,405,0.001678278870138576,0.002078112226872084,0.9993333333333333,1744313401.8414538,2025/04/11 04:30:01,1442.7975087165833,24.0m,,
406,406,0.0016671505131448546,0.004194820011112218,0.9983333333333333,1744313405.1681306,2025/04/11 04:30:05,1446.1241855621338,24.1m,,
407,407,0.0016560406879255174,0.002090628904406913,0.9993333333333333,1744313409.220114,2025/04/11 04:30:09,1450.1761689186096,24.2m,0.08788557961583138,0.984
