step,lr,epoch,train_loss,train_acc,val_loss,val_acc
95,0.00027352707832962835,95,3.3622752647399903,0.1373,,
96,0.000269614773931961,96,3.3413775981903076,0.1442,3.642295796585083,0.1009
97,0.0002656976298823281,97,3.334901043701172,0.1437,,
98,0.0002617766126774104,98,3.3268024238586427,0.1463,3.6417263816833496,0.1081
99,0.00025785268976953184,99,3.3095296516418458,0.1509,,
100,0.00025392682932795496,100,3.3039539447784425,0.1495,3.6343063209533693,0.1052
101,0.0002499999999999998,101,3.2892178482055665,0.1531,,
102,0.00024607317067204467,102,3.292440725326538,0.1492,3.655575168991089,0.1032
103,0.0002421473102304677,103,3.277912580490112,0.1562,,
104,0.00023822338732258912,104,3.2628780448913575,0.1543,3.6037461860656737,0.1057
105,0.00023430237011767144,105,3.258290733718872,0.1556,,
106,0.00023038522606803858,106,3.243558996963501,0.1601,3.6047673599243164,0.1123
107,0.0002264729216703712,107,3.230074468231201,0.1621,,
108,0.0002225664222272385,108,3.2222709209442137,0.1648,3.595749429702759,0.113
109,0.00021866669160892376,109,3.2179387939453123,0.1652,,
110,0.0002147746920156042,110,3.204697202301025,0.1689,3.59797741317749,0.1108
111,0.0002108913837399421,111,3.2015468410491943,0.1652,,
112,0.00020701772493014742,112,3.189186250305176,0.1712,3.5800184242248534,0.1145
113,0.0002031546713535687,113,3.1750623634338377,0.1766,,
114,0.00019930317616087176,114,3.1710210037231445,0.1792,3.574108001327515,0.1084
115,0.0001954641896508643,115,3.167294362258911,0.1734,,
116,0.0001916386590360235,116,3.1539102771759033,0.1762,3.5626623611450197,0.116
117,0.00018782752820878617,117,3.163939551925659,0.1771,,
118,0.00018403173750865666,118,3.1468048961639403,0.1816,3.564912353515625,0.1192
119,0.00018025222349019257,119,3.1346008838653563,0.1819,,
120,0.0001764899186919239,120,3.12542672996521,0.1854,3.5632770961761473,0.1183
121,0.0001727457514062631,121,3.1157350185394286,0.1882,,
122,0.00016902064545046253,122,3.1091605838775633,0.1852,3.542548282623291,0.1221
123,0.00016531551993867705,123,3.1029736232757568,0.1917,,
124,0.00016163128905518563,124,3.0931203903198243,0.1918,3.5424936840057373,0.1212
125,0.00015796886182883044,125,3.091395861816406,0.1884,,
126,0.0001543291419087275,126,3.0922644058227537,0.1875,3.5547664222717286,0.1229
127,0.0001507130273413047,127,3.0764729236602784,0.201,,
128,0.0001471214103487227,128,3.0704521213531493,0.2005,3.527645427322388,0.1221
129,0.00014355517710873172,129,3.060334479522705,0.1934,,
130,0.0001400152075360211,130,3.057440947341919,0.1998,3.53690032043457,0.1294
131,0.0001365023750651132,131,3.050012585067749,0.1956,,
132,0.0001330175464348566,132,3.049935546875,0.1995,3.524073408126831,0.1235
133,0.00012956158147457104,133,3.0403731952667234,0.1996,,
134,0.00012613533289189798,134,3.0338719455718994,0.2002,3.50859494934082,0.1264
135,0.00012273964606240704,135,3.027604691696167,0.2067,,
136,0.00011937535882101267,136,3.0228942680358886,0.2073,3.5148392528533936,0.1261
137,0.00011604330125525064,137,3.025076393890381,0.2056,,
138,0.0001127442955004669,138,3.016282596206665,0.2112,3.5128551681518556,0.1283
139,0.0001094791555369672,139,3.0112350925445557,0.2082,,
140,0.00010624868698918024,140,3.0020274002075196,0.2136,3.5018096771240232,0.1301
141,0.00010305368692688163,141,2.9943091365814207,0.2149,,
142,0.00009989494366852891,142,2.9918459815979004,0.2128,3.510367399978638,0.1287
143,0.00009677323658675574,143,2.988490849685669,0.2167,,
144,0.00009368933591607359,144,2.983360032272339,0.2216,3.4965650047302246,0.1318
145,0.00009064400256282745,145,2.9781811965942384,0.2195,,
146,0.00008763798791745401,146,2.9747859199523927,0.2177,3.5137667015075684,0.1292
147,0.00008467203366908697,147,2.9750196643829345,0.2197,,
148,0.00008174687162255655,148,2.9696170101165773,0.2192,3.4991317970275877,0.1327
149,0.00007886322351782772,149,2.962991801452637,0.2197,,
150,0.00007602180085192133,150,2.9583183753967286,0.2252,3.4866844417572023,0.1309
151,0.00007322330470336305,151,2.95712006149292,0.2263,,
152,0.00007046842555920274,152,2.9516101417541503,0.2277,3.4854671295166018,0.133
153,0.00006775784314464707,153,2.9537523078918455,0.2239,,
154,0.00006509222625534746,154,2.9497444385528566,0.2233,3.4892401607513426,0.1335
155,0.00006247223259238502,155,2.946871723175049,0.228,,
156,0.00005989850859999219,156,2.9420870109558104,0.228,3.4852478797912596,0.1357
157,0.000057371689306052636,157,2.9412968803405763,0.2304,,
158,0.00005489239816541753,158,2.9382171936035157,0.2277,3.4905090003967287,0.1354
159,0.00005246124690607732,159,2.9349622325897218,0.2279,,
160,0.000050078835378227284,160,2.9308125076293945,0.2342,3.484648034286499,0.1353
161,0.000047745751406263096,161,2.931079577636719,0.2321,,
162,0.00004546257064374411,162,2.927047032546997,0.2306,3.476338887786865,0.1391
163,0.00004322985643135951,163,2.926238970565796,0.2341,,
164,0.00004104815965793243,164,2.9228983501434325,0.2344,3.489770433807373,0.1362
165,0.00003891801862449623,165,2.9218598667144775,0.2367,,
166,0.00003683995891147696,166,2.919500609970093,0.2372,3.477587811279297,0.1355
167,0.00003481449324901401,167,2.915624555206299,0.2385,,
168,0.00003284212139045212,168,2.9150094173431396,0.2328,3.476121040344238,0.139
169,0.00003092332998903406,169,2.9122068897247315,0.2393,,
170,0.00002905859247782659,170,2.9093079792022705,0.234,3.4753356269836426,0.1375
171,0.000027248368952908014,171,2.911570958328247,0.2415,,
172,0.00002549310605984608,172,2.910232159805298,0.2364,3.487421797943115,0.1372
173,0.000023793236883495127,173,2.909988473510742,0.2391,,
174,0.000022149180841138702,174,2.9064266845703126,0.2433,3.478935834503174,0.1384
175,0.000020561343579004743,175,2.906939134979248,0.241,,
176,0.000019030116872178343,176,2.90375477142334,0.24,3.471695035171509,0.1399
177,0.000017555878527937136,177,2.9014542808532715,0.2413,,
178,0.000016138992292533132,178,2.9033933586120604,0.2437,3.4698339862823486,0.1386
179,0.000014779807761443615,179,2.9059140579223635,0.2364,,
180,0.000013478660293113657,180,2.9023716289520265,0.2383,3.4789551555633547,0.1377
181,0.0000122358709262116,181,2.89963941078186,0.2428,,
182,0.000011051746300417455,182,2.8967066341400147,0.2425,3.4718645401000976,0.1392
183,9.926578580764248e-6,183,2.896912286376953,0.2432,,
184,8.860645385550496e-6,184,2.90079285697937,0.2367,3.468740456008911,0.1382
185,7.854209717842249e-6,185,2.9004230396270754,0.2426,,
186,6.907519900580852e-6,186,2.8976866149902345,0.247,3.4684691745758056,0.1418
187,6.0208095153131615e-6,187,2.900793486404419,0.2431,,
188,5.1942973445585285e-6,188,2.896614478302002,0.244,3.475484190750122,0.1381
189,4.4281873178278145e-6,189,2.895251461791992,0.244,,
190,3.7226684613065283e-6,190,2.897748264312744,0.243,3.4686547428131105,0.1393
191,3.0779148512155813e-6,191,2.8958358234405517,0.2463,,
192,2.494085570860613e-6,192,2.895910317993164,0.2516,3.4731116275787355,0.1379
193,1.9713246713805566e-6,193,2.896114833831787,0.2471,,
194,1.5097611362050993e-6,194,2.893121800994873,0.2454,3.464968547821045,0.1401
195,1.1095088492299995e-6,195,2.8990824966430666,0.2431,,
196,7.706665667180081e-7,196,2.8970065517425536,0.2393,3.471901647186279,0.1385
197,4.933178929321097e-7,197,2.893176808166504,0.2395,,
198,2.7753125950752376e-7,198,2.8938914684295654,0.2465,3.471361665725708,0.1395
199,1.2335990856709983e-7,199,2.897209461975098,0.2468,,
200,3.084187958485303e-8,200,2.897515114212036,0.2477,3.4695556507110594,0.138
